,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_59,0.001660445873858407,0.681821659207344,0.00024159851091098972,0.0010582402988802643,0.04012847635895014,2.3161579406405507e-06,7.842317074846505e-07,2.131716251373291
priorregion5_spot_60,0.003578967321664095,0.9846015036106109,9.131208244070877e-05,1.7300230410910448e-05,0.21284908354282378,7.539261946476472e-06,2.54983987133528e-06,1.885928624868393
priorregion5_spot_61,0.0029596033855341375,1.116010594367981,2.0530263142859442e-07,1.4066015523894748e-06,0.5171677321195602,3.3752000945241893e-07,8.442205980827565e-05,0.02646198943257332
priorregion5_spot_62,0.018684322200715545,1.0481547832489013,7.495234931411688e-05,2.260229541661829e-06,0.32963454723358154,3.136448776785983e-05,2.278212559758686e-06,1.534426748752594
priorregion5_spot_63,0.025215164478868245,1.9408155441284178,1.870086343558342e-07,3.4621740638840495e-07,0.0002516496591852047,9.195594401489872e-07,0.001967778953257948,7.902157558419276e-05
priorregion5_spot_64,0.002150314790196717,0.6040222465991973,0.0003487546622636728,3.097884643921134e-06,0.35995663702487946,0.0011215499718673528,1.5234600923008659e-07,1.0237943232059479
priorregion5_spot_65,0.0015958927629981191,1.0963833808898926,8.364531277038621e-06,1.073501339305949e-05,0.4787898421287537,1.2705512574484602e-06,5.213497217937402e-07,0.9962397426366806
priorregion5_spot_66,0.0007053019886370748,0.11947804279625417,2.267920553578051e-08,3.877898492987697e-07,0.0034347148379310966,4.0887430259317624e-07,7.210908172794462e-08,0.12460897453129292
priorregion5_spot_67,0.01194996410049498,2.92432324886322,3.840252509235143e-06,1.4694637741285988e-06,0.0027392692514695226,2.805650874506682e-05,8.20949489366285e-07,0.44584236294031143
priorregion5_spot_68,0.01236781137995422,0.986974161863327,0.00010344902912038379,5.038919624666961e-07,0.0005678127519786358,3.3907818277612026e-07,1.687376268932894e-07,0.3386399552226067
priorregion5_spot_69,0.0037504536565393207,0.8617073953151703,0.0001354968670057133,2.4220771365435213e-06,0.009091724455356599,1.3487474518569798e-06,0.0006714998948154971,1.6541507363319397
priorregion5_spot_70,0.048540196008980276,0.8443509310483933,1.0421146669159499e-06,1.4797196683957736e-06,0.4086280480027199,3.9487698870743777e-07,3.107525608356809e-05,0.32037615627050403
priorregion5_spot_71,0.004713770956732333,1.4661786317825316,0.0008067971532000228,1.9613703670984254e-06,0.37690048962831496,6.879474113929974e-07,3.280534571103999e-07,0.09834599085152149
priorregion5_spot_72,0.15454257205128671,0.884892112016678,7.380850718163856e-07,1.0009688185164124e-05,0.004842381621710956,2.9433099939524254e-06,1.7710695146888612e-06,0.19568200334906577
priorregion5_spot_73,0.0007102151110302658,0.25582169890403744,1.0896215165701051e-07,3.894786189562183e-07,0.06645059175789356,3.903616434541846e-08,0.0009645443788031116,0.06029096972197294
priorregion5_spot_74,0.04336227662861347,1.0098464906215667,0.00020230892550898716,1.7736875690843592e-06,0.1837831847369671,0.0017561678658239543,1.9275072560276388e-07,0.4585825249552727
priorregion5_spot_75,0.00013906357053201647,0.24990490302443505,6.073857896637946e-08,3.862941255761143e-07,0.17064525485038756,1.0210947465338906e-07,8.630867576187029e-08,0.5845791161060333
priorregion5_spot_76,0.001969565317267552,0.7358214020729066,4.175581125309692e-06,3.221656402274675e-06,0.014724522596225142,1.255813037914777e-06,2.569024303511469e-07,1.3797479510307311
priorregion5_spot_77,0.26539693474769593,0.5811117708683015,2.9394430725915303e-06,6.238638889044524e-06,0.6914785236120224,6.382076207955833e-07,0.0018348585057538004,0.12089249305427074
priorregion5_spot_78,0.0001685552015260328,0.3197658196091652,2.4983810131828932e-08,3.131920820464984e-07,0.13956721648573875,1.8959812635443997e-07,1.0995312834438665e-06,0.06373222470283509
priorregion5_spot_79,0.00332012209109962,1.243700462579727,8.679543134348932e-06,0.0003659387948573567,0.31017519533634186,8.638028521090747e-06,6.145896782072669e-06,0.5773344784975052
priorregion5_spot_80,0.06651227436959743,0.4969891473650932,2.7790695256157963e-08,5.901663172380724e-07,0.2769386500120163,2.4921942269884313e-07,1.2938629652126112e-07,0.042307118698954586
priorregion5_spot_81,0.05166054703295231,0.9141723722219468,9.934852496371604e-05,1.760921264803983e-06,1.2660628914833068,4.064569338879665e-07,1.3913683460486937e-06,0.32345191985368726
priorregion5_spot_82,0.09489000253379345,1.2385270476341248,9.561606155727987e-08,0.0002892913267714903,0.00021812959239468911,2.3109808182653075e-07,1.6237423636766834e-07,0.00011129390004498419
priorregion5_spot_83,2.362805835218751e-05,0.36375300884246825,6.10643622334095e-09,1.5798222179341796e-07,2.541599633332226e-05,6.404425718642416e-08,4.8181845890837846e-08,1.2902938166803325e-07
priorregion5_spot_84,0.026313961669802665,0.7175836771726609,4.072246747455211e-06,3.9924675121483244e-07,0.003300670464523137,4.0091951234444425e-07,1.0583561959265354e-06,0.33188705146312714
priorregion5_spot_85,0.02746100937947631,0.4626131966710091,4.5645844259922794e-08,3.2524938120559455e-07,0.0006762494362192229,1.228182910040232e-07,2.7264204227606118e-08,0.27150543928146365
priorregion5_spot_86,0.13919411301612852,0.8498898267745972,4.4175664299928034e-07,4.6070146026977454e-06,0.24298750832676888,0.008847913052886723,1.8154985284013492e-07,0.02336706425994635
priorregion5_spot_87,0.004608546453528106,0.1450373113155365,5.6295454839983e-07,1.4889006081375557e-06,0.030843646638095377,1.8627800599801957e-07,0.00019746878897421993,0.42375294119119644
priorregion5_spot_88,0.012507725041359663,1.6301647126674652,2.2553740336661577e-06,1.143190030461483e-06,0.0008185495273210109,4.392607706904528e-07,0.0003495430399198085,0.09610321410000323
priorregion5_spot_89,0.00020256036368664356,0.3204145386815071,1.9902869735233252e-05,8.833729395973934e-07,0.15237635374069217,8.856185559125154e-07,2.7405368996369367e-07,1.6744386076927185
priorregion5_spot_90,0.009771235287189484,2.142042922973633,2.6250502287439303e-06,3.228405114441557e-06,0.25800013095140456,2.103774568240624e-06,9.653355482441838e-06,0.2009530670940876
priorregion5_spot_91,0.06568880043923855,0.8121580839157105,0.00022029668252798731,3.806302277098439e-06,0.07657100781798362,0.00036236699670553205,0.00034079066972481087,2.216917872428894
priorregion5_spot_92,0.21537189111113547,0.09935071654617786,1.2162431744400239e-06,4.826513895750395e-06,0.19971263632178307,1.1552562000360922e-06,1.4692262197968379e-07,2.1515007495880125
priorregion5_spot_93,7.17370287020458e-05,0.2978544861078263,0.00018671574580366723,1.6415367667832472e-06,0.1253667064011097,2.866890071118178e-07,5.936541800366513e-08,0.879074627161026
priorregion5_spot_94,0.005303063429892063,0.25949379354715346,9.700524543632127e-08,1.7736591075845354e-07,0.00010953603123198263,4.29705416138404e-08,8.694220170468726e-08,0.22662604376673698
priorregion5_spot_95,0.16842907890677453,3.337569737434387,1.6573846664869053e-06,4.5537820597019165e-06,0.12370582148432732,4.885789849140565e-06,5.873987277027482e-07,0.07869664989411831
priorregion5_spot_96,0.0008682618907187134,0.8311118125915528,1.8764747480304328e-07,1.372451248471407e-06,0.020109890680760148,8.005561966228926e-07,0.0005523160420125351,0.9737165242433549
priorregion5_spot_97,3.4812257077021513e-08,1.0317961198325066e-06,1.749250899685251e-09,8.447815460499442e-08,4.329540697654011e-05,6.930281482020462e-09,2.1733757371578127e-08,0.12504792883992194
priorregion5_spot_98,0.011976164160296322,0.8574718654155732,8.978195012332437e-07,4.828406645174255e-07,0.13470495417714118,5.138139471227986e-07,1.0836491135535199e-07,0.30437207520008086
priorregion5_spot_99,0.015746047347784044,1.8131455242633818,6.18184533323074e-06,4.063445248903008e-05,0.6350585907697677,1.197700139528024e-05,0.001896025985479355,0.7795944601297379
priorregion5_spot_100,0.003094151511322707,0.3277914270758629,3.150979438260038e-07,1.8056387773413008e-06,0.17764494866132735,6.166564361365091e-07,1.9028917890295814e-07,1.5810073852539062
priorregion5_spot_101,0.0026995506254024805,0.9599472284317017,1.4099141435508501e-05,1.2954041892498935e-06,0.0026873323367908597,4.84919041809917e-07,3.442093756689247e-07,1.0018454134464265
priorregion5_spot_102,0.00047534633486066017,0.43718048781156543,1.4359360704929713e-06,2.1273221250339703e-06,0.21474139988422392,1.3628459726078292e-06,9.791507153522619e-07,0.9947362273931504
priorregion5_spot_103,0.0017750537430401892,2.0444334149360657,1.087602495175588e-07,7.738331589735026e-07,0.007834109175018967,1.971356049068618e-07,1.93132304957544e-06,1.278218505831319e-05
priorregion5_spot_104,0.056003814563155174,0.8596135169267654,6.248192363500493e-08,9.407160092678169e-07,0.12981194183230402,1.1333156102466546e-07,9.119534674084662e-08,1.4963487330987846e-06
priorregion5_spot_105,0.009167183004319667,0.7000236868858338,1.2479111228458351e-05,2.9135182444406382e-06,0.20537391304969788,6.707064557076593e-07,3.2019558830143074e-06,1.2754479706287385
priorregion5_spot_106,0.008191220788285136,0.997933977842331,8.802296811438738e-08,9.764934475242625e-07,0.0013324424333404751,3.553221517904603e-07,4.146671628291188e-07,0.07006967924535275
priorregion5_spot_107,0.030664242338389158,1.8858298897743226,6.208595959833474e-06,6.892774536026992e-07,0.000608982311678119,8.699773616172025e-07,5.465584052899431e-07,0.1031112853437662
priorregion5_spot_108,6.727984000463039e-05,0.31233251243829724,5.128344184868184e-08,6.851256529216698e-07,0.4847620353102684,4.1619569373096966e-07,5.636928449348489e-07,0.3271737888455391
priorregion5_spot_109,0.015976101346313953,0.430435474216938,1.345290949750222e-08,4.6206014872041127e-07,0.037699362821877004,3.438163886926304e-07,4.6420561545801324e-07,2.2388652269000886e-05
priorregion5_spot_110,0.006108908168971538,0.7042255789041519,6.211930632105123e-08,1.7630724187256423e-06,0.34333275109529493,3.759653068868829e-07,1.043786163279492e-07,0.17936613485217096
priorregion5_spot_111,0.005859053740277886,1.2552911400794984,2.848532332677678e-07,8.741945919155116e-07,0.0516126450151205,1.4641503980783454e-06,5.721682413195595e-07,1.1768657505512239
priorregion5_spot_112,0.14016539752483367,1.582271021604538,3.8087323264335286e-05,2.3669262077419264e-06,0.41067956686019896,1.6972735693343567e-06,3.3857031098705195e-07,0.2560145452618599
priorregion5_spot_113,0.012449208181351423,1.5016964554786683,0.0008937951293773948,4.212693261251843e-06,0.023275405913591386,1.3726257691359932e-06,3.3564326145096863e-07,1.1737673997879028
priorregion5_spot_114,0.03542579580098391,0.5481466114521026,1.5596274565155e-07,5.199457609705861e-06,0.20273620039224624,2.1604231505989447e-07,8.892429441687001e-08,0.5029354274272918
priorregion5_spot_115,0.11483704410493374,2.660403990745545,0.000637068395735696,2.7666643518386995e-06,0.005016015190631151,2.9141032655388697e-06,8.584058264204941e-07,0.42059225887060164
priorregion5_spot_116,0.08570287078619003,1.964224910736084,7.649025519640419e-07,2.728252302404144e-05,0.002891608129721135,4.51609553238086e-06,1.3242574041782974e-07,0.1565626859664917
priorregion5_spot_117,0.21790367737412453,0.7241139024496079,7.0470513946929715e-06,7.450938869624225e-06,0.25932349115610126,3.1785755140845143e-06,9.970319240437676e-07,1.1736805379390716
priorregion5_spot_118,0.2156107872724533,2.4672651886940002,1.269471664500088e-06,3.444163685344393e-05,0.0282141943462193,2.276079646890139e-06,2.355949218326714e-05,0.19795244559645653
priorregion5_spot_119,0.08350483439862728,1.5385729014873504,6.70138931013753e-08,5.710760461852262e-07,0.0006836760527221486,7.23235851296522e-07,3.6242551573195667e-07,0.4795827984809875
priorregion5_spot_120,0.050445038452744485,1.4370117783546448,3.1103844548852073e-07,1.5727209586202668e-06,0.4945911958813667,1.388214764119766e-06,0.00024232123032561504,0.24812975078821184
priorregion5_spot_121,0.20484762787818908,1.6912551939487457,1.1829689924525156e-06,1.0134686817764305e-06,0.002526745549403131,1.1962330290771208e-06,1.7793932897802734e-06,0.4032478228211403
priorregion5_spot_122,0.001962538599036634,0.1139146450906992,0.00023579395128763282,2.117430987880198e-07,0.0003506105538690463,5.8524075363664e-08,3.762901776838135e-08,0.6726461708545685
priorregion5_spot_123,0.0016943200316745788,1.1875961482524873,2.174809760617791e-05,1.379505471277298e-06,0.030739089008420706,1.1494156069602468e-06,5.184504942690184e-07,1.7649558901786804
priorregion5_spot_124,0.0029594237566925585,0.8185602575540543,1.4340827419800918e-06,8.567334901954383e-07,0.004232342797331512,6.0906226053703e-07,5.36489540081675e-07,0.7899499982595444
priorregion5_spot_125,0.019607602059841155,1.1409426391124726,7.889535652338964e-07,1.0973809594361228e-06,0.5418187767267227,9.748526963448967e-07,1.8382795943239217e-07,0.7421188265085221
priorregion5_spot_126,0.001368537312373519,0.5564295202493668,1.1145752765173713e-08,1.006548391302431e-07,2.1413215108623262e-05,9.222674037800971e-08,6.371073254740622e-07,1.8403344768103127e-07
priorregion5_spot_127,0.005049999989569187,0.9493183284997939,1.736491190840184e-08,2.432394182960707e-07,0.0038576169405132536,1.9494000582653826e-07,1.9135283935156622e-07,2.40821613033404e-06
priorregion5_spot_128,0.007953682448714972,2.315603458881378,1.0929922098057432e-06,2.9969057209200405e-06,0.005596242379397154,1.715063893925617e-06,0.0003025095647899434,0.14215152710676193
priorregion5_spot_129,0.0004999676864827052,0.6246488213539123,5.819464714562628e-08,3.6085618603465265e-06,8.733478061913048e-05,7.199697620308143e-08,2.9735942774777874e-08,2.4131764888579713e-07
priorregion5_spot_130,0.0010061933426186442,1.398963040113449,5.429299363868268e-07,6.313573209126844e-07,0.020096419751644137,3.3438632044635593e-06,1.4865711648326398e-07,1.7344678044319153
priorregion5_spot_131,0.006862534605897963,0.3612332850694656,3.538038875205985e-08,1.1631936331468751e-06,0.2660072296857834,1.631482852815225e-07,6.675531267319457e-07,0.23342164903879165
priorregion5_spot_132,0.01918614823371172,2.246199142932892,4.643447337002726e-05,1.60072073072115e-06,0.5060817062854767,5.973275483484031e-06,1.449992754487539e-06,0.17327232956886293
priorregion5_spot_133,0.1644135698676109,1.9746367454528808,4.7492586872976975e-06,0.0005839355668285862,0.07505386769771576,1.419154377799714e-05,2.5578203803888755e-06,0.689999732375145
priorregion5_spot_134,0.0002613638833281584,0.42550213485956195,1.927491248352453e-05,0.01091660470701754,0.38971446305513385,2.5652570911915973e-06,4.475955918792353e-07,2.1190396547317505
priorregion5_spot_135,0.0020482359337620436,0.7492181658744812,8.453512208461688e-07,7.973029369168217e-07,0.038640620186924934,3.7492499700420016e-07,0.000610413882532157,0.049142273142933846
priorregion5_spot_136,0.0005599915923085063,0.48199920952320097,1.2124966204396516e-07,1.6854503201102492e-06,0.03288898319005966,7.992252264443779e-08,4.479405947677151e-06,0.053034353815019135
priorregion5_spot_137,0.00010441806080052629,0.3339363306760788,6.025265286702109e-09,4.036870976165119e-07,0.0002543663824326359,1.1531921053631321e-07,2.0217272412992317e-05,0.09144546911120414
priorregion5_spot_138,0.013413719926029443,0.6228214174509049,9.825772195881655e-08,9.151847280008951e-07,0.00036467946338234467,2.4238158147227296e-07,6.036816504462195e-08,0.1179124217480421
priorregion5_spot_139,0.016085043363273144,1.0008831441402435,1.932931205317345e-07,7.450552033105851e-07,0.0015002068888861687,2.0373783939930946e-07,1.6163140159619616e-07,0.05152606144547463
priorregion5_spot_140,0.020161413960158824,0.24702858552336693,2.810734125446857e-08,3.121019972240902e-07,7.817346122465097e-05,6.185637246858279e-08,1.7230251273758768e-06,0.0004976953699951992
priorregion5_spot_141,0.0005396112450398505,0.5396562606096268,7.278211273842317e-06,1.089555593125624e-06,0.10381598882377147,1.0616277563713086e-06,8.668094665154058e-07,1.9968666911125181
priorregion5_spot_142,0.38643982261419296,1.7609613895416258,9.78423980768639e-07,4.261843560016133e-06,0.6145775258541107,8.218049561037333e-06,0.0008969644200988113,0.3036625415086746
priorregion5_spot_143,0.006484868912957609,0.9674345642328261,0.00036808340228162707,1.7158418700091715e-06,0.003890527877956629,5.087007650672604e-07,1.3082926670904273e-07,0.9633841246366501
priorregion5_spot_144,4.4165600775158965e-05,0.16405092179775238,8.786452463027672e-06,1.597968477540235e-07,0.0018585508340038359,7.077439327929369e-08,9.47089824876457e-06,0.13522328957915308
priorregion5_spot_145,0.07636794447898865,1.8357842564582825,6.798661019047358e-07,0.00033681504719424994,0.4884039103984833,3.6731048112415008e-06,1.02337606904257e-06,0.1368656650185585
priorregion5_spot_146,0.09996792003512382,0.6362387984991074,1.2308744743450006e-07,3.2082987218018393e-06,0.02550581581890583,3.9497551540534914e-07,0.0013434529362712055,0.25331656634807587
priorregion5_spot_147,1.1352438741596418e-05,0.09244064651429654,1.5867012223225177e-06,1.2563412425947719e-07,0.0003368660414707847,2.0791696542232787e-08,0.0014881157723721117,0.5908219367265701
priorregion5_spot_148,2.354558919250849e-05,0.09611896425485611,0.00042188824590994045,1.9679381750847825e-07,0.0006372582342009991,6.036084396754405e-08,6.419321003647838e-08,0.9168324500322342
priorregion5_spot_149,8.330662844002746e-08,4.942498520676963e-07,2.8934772022815033e-09,1.4964874566203435e-07,0.24319036528468133,4.105500561735198e-08,8.394918040721678e-08,0.02426906367763877
priorregion5_spot_150,0.000211681079963455,0.1297585643827915,0.0006738349940860644,1.7034105076163543e-05,0.21102000400424004,9.073232291711977e-07,3.311299849428906e-07,1.8884259283542633
priorregion5_spot_151,0.003012525162193924,2.2084618926048276,1.2107290444873798e-06,2.438991225517384e-06,0.011581732379272581,3.6447794855121176e-06,2.093040120598744e-05,1.763640820980072
priorregion5_spot_152,0.004376108082942665,2.443716037273407,0.00022627292055403813,6.463951649493538e-07,0.006000727694481611,2.26457501639743e-06,0.00032637683907523753,0.18017288371920587
priorregion5_spot_153,5.362225801945897e-05,0.4429153397679329,1.783925975828993e-08,2.0884067382098694e-07,0.00035411799908615645,5.000520033604517e-08,7.938609911661843e-08,0.048486696928739546
priorregion5_spot_154,0.0002938916673883796,0.6696051478385925,1.0063528357306952e-07,8.086701491265558e-05,0.15314342603087425,0.0010895601939409972,7.764894789374921e-08,0.20548395738005637
priorregion5_spot_155,0.00043830985960084944,0.7411102324724198,0.00032651569490553816,1.9826131278932735e-06,0.06631798483431339,5.174635049343124e-07,6.200748202900287e-07,0.9026023715734481
priorregion5_spot_156,0.0018217265431303533,1.4239927768707277,8.741032870602794e-05,7.015797820031368e-07,0.00046101198531687263,2.3409475602420573e-07,3.10180533347193e-07,0.11088745296001434
priorregion5_spot_157,0.014764889609068632,1.5105289280414582,7.558648940175772e-06,0.00023436902047251353,0.07912675961852074,3.2059652198768163e-06,4.631916922903657e-07,1.064526778459549
priorregion5_spot_158,0.076425102353096,0.9708419293165207,4.566106599668274e-05,1.358940448881185e-06,0.1502612754702568,9.486944179570856e-07,2.4143585392266687e-06,1.2787644207477569
