,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_79,0.0001211226248415187,7.434417216245493e-06,5.169361170231923e-08,0.5836345821619034,0.07379025965929031,4.316930528602825e-07,2.023649859428406,4.3123849764015175e-06
priorregion4_spot_80,2.2939075506656085e-06,2.8175979878142247e-05,4.791270430359873e-06,0.6955393552780151,0.31689368933439255,1.5504833129398322e-06,1.3280592679977417,1.2139468753957772e-05
priorregion4_spot_81,0.1507707752287388,0.03224946912378073,1.0287680197507145e-05,1.896820706129074,0.7181464552879333,5.448304250421643e-06,2.909434676170349,0.003885655617341399
priorregion4_spot_82,0.00019269631520728582,0.01755770854651928,9.480542394157966e-06,0.28487920165061953,0.3808425530791283,4.254305918038881e-06,4.167289423942566,1.9770462222368225e-05
priorregion4_spot_83,1.590032020715171e-07,3.0454308728167236e-07,8.264123563250792e-09,6.559118503446372e-07,5.1793631064356306e-05,6.139142016081678e-07,1.171329367160797,8.198128353953394e-09
priorregion4_spot_84,4.977474372935831e-06,0.011461629439145327,4.6373399698040883e-08,0.1509244807064533,0.2239808514714241,2.074846486266324e-06,1.187437891960144,1.1678227963329847e-06
priorregion4_spot_85,0.00016975835242192261,0.012205493729561567,0.0004988318920368329,3.607675623893738,1.001133632659912,5.5742234735589594e-06,1.5334667146205903,2.3306120237975846e-05
priorregion4_spot_86,0.05088944882154465,0.006961352238431574,2.3315616743957434e-07,1.7528173884784337e-05,0.1812772810459137,6.009226012793079e-07,2.1721927762031554,0.0057563963811844586
priorregion4_spot_87,7.8448296960687e-07,1.2313538172747942e-05,4.779291380430096e-08,2.176551879529143e-06,3.8179163857421373e-05,4.489951464847763e-07,2.863460397720337,2.3090325029784254e-08
priorregion4_spot_88,3.2054576331574934e-05,0.006012217653915286,5.205193414070666e-08,0.5681691914796829,0.0005238001875113697,8.961732937962098e-08,1.444164752960205,1.7125616764701592e-07
priorregion4_spot_89,7.047890676403769e-07,5.867459867658909e-06,5.346076420664758e-07,0.5609086215496063,4.620353865902871e-05,1.773387161563278e-07,2.2266596078872682,2.1245206482944923e-08
priorregion4_spot_90,9.404903238419138e-07,3.629227251167322e-06,1.2670247357959853e-07,0.51343332529068,0.458446678519249,0.0007350605766987429,1.7799982905387879,5.189497164792556e-06
priorregion4_spot_91,0.00010387042093498167,0.041201810166239736,5.508483610583426e-07,0.4161608800292015,0.5477886706590652,9.341924453565298e-07,3.4757995367050167,0.0036782313836738467
priorregion4_spot_92,0.0002150298241758719,0.008434505434706807,0.0005624675715807826,1.0514935910701753,0.7158823162317276,1.3157460045931657e-06,1.793009638786316,5.724336665480223e-06
priorregion4_spot_93,0.0013040292426012457,4.3120766531501434e-05,2.069018648853671e-06,0.3614530801773071,0.00011214784935873468,4.679019667719331e-07,2.4264339327812197,1.6954608312858e-07
priorregion4_spot_94,3.180673115821264e-06,0.0024249779526144266,1.7625948487420828e-07,0.2807050555944443,0.017618444096297023,1.7893955885028846e-06,4.022858047485352,4.698631684618704e-07
priorregion4_spot_95,8.892092091628001e-06,0.005754191614687443,3.3875258395710264e-06,0.0002724540056078695,0.1776250205934048,2.975613097078167e-06,4.589482021331787,0.0012306934164371343
priorregion4_spot_96,3.322914926684462e-05,0.00803963914513588,3.7046042677957303e-07,2.04934561252594,0.001014499767916277,1.2308503642088907e-06,2.2604913592338565,1.0975012287417485e-06
priorregion4_spot_97,0.00058554892311804,2.3853186348787864e-06,1.1072432641867637e-07,1.530340141471243e-05,0.16562471836805343,1.133102512085316e-06,2.8490927457809447,5.697581400454511e-05
priorregion4_spot_98,0.08718967027962209,0.00030293475720100105,5.705575944148223e-07,0.641103196144104,0.2238811381161213,6.224258584097697e-07,2.7563674092292785,7.852900807847619e-07
priorregion4_spot_99,2.05103318876354e-05,2.6887312856160865e-06,2.6392922620743774e-07,1.2702666997909546,0.4489986941218376,9.206052880017523e-07,2.9619756060128565e-05,0.0006912959914188833
priorregion4_spot_100,3.340565053804312e-05,0.00037810732901562006,1.5566573324576895e-06,8.098793332464994e-05,0.0003579950978746638,5.285697142198843e-07,3.59337455034256,1.6322177458505392e-07
priorregion4_spot_101,0.09615396894514561,0.007118574739433825,0.000787934524123557,0.6749725103378296,0.07668989263474942,4.7469558694501755e-06,2.091272473335266,2.7964187120232966e-05
priorregion4_spot_102,1.2577906090882607e-05,3.919263622265134e-06,2.112903203510541e-07,1.0756173491477967,0.45996832847595215,9.499721926431449e-07,2.152095353603363,8.699306927155704e-05
priorregion4_spot_103,0.09666653834283352,0.03006605850532651,1.0427409108615394e-06,1.025382286310196,0.7606268912553787,3.384577428278135e-06,2.5474656581878663,0.001667433767579496
priorregion4_spot_104,0.0001235262163390871,0.04904996603727341,1.7099102933570982e-05,0.5177154034376145,1.6613010883331298,3.624342753028032e-06,3.360971486568451,0.0005431494762888179
priorregion4_spot_105,7.787095626099473e-07,5.639232028897823e-07,1.2937031712567662e-08,1.922108289420521e-07,4.63974212834728e-05,1.1330212963400754e-07,1.0881348133087159,2.411888033737597e-09
priorregion4_spot_106,0.010095996642485262,1.850369890235015e-05,0.003108278836589307,1.5449965357780457,0.0015013445168733596,7.118069078160262e-07,0.974667626619339,2.2219489395070014e-07
priorregion4_spot_107,3.6653743518400015e-05,9.713889739941805e-05,2.9435718289505537e-07,0.5151607125997543,1.1907238364219666,1.5643863662262447e-06,2.5996706604957582,9.971017934731209e-05
priorregion4_spot_108,0.002815860672853887,0.006063312385231257,1.9471465202514084e-05,7.596792784170248e-06,0.23975669518113135,1.978372201847378e-05,1.113069874048233,3.97893558101714e-07
priorregion4_spot_109,2.595594401100243e-06,0.002169998036697507,8.228318364444931e-07,3.676893288684369e-06,0.002546882873866707,4.905901448637451e-07,3.2224559068679812,1.1898594038939338e-07
priorregion4_spot_110,5.858701086935981e-07,1.1755782196587462e-07,3.069354459483975e-09,0.2731143653392792,2.114103472194984e-05,9.774392459860339e-08,0.5650953620672226,6.150184272968318e-09
priorregion4_spot_111,6.746108692823328e-06,1.5764841555210297e-05,1.9573617464629933e-06,3.551148319244385,0.24505329206585882,6.174662621560856e-06,1.370711612701416,2.9671439421008473e-07
priorregion4_spot_112,0.14519190192222597,0.000538818072527647,1.4236941524359282e-06,6.78863601933699e-05,0.9770202994346618,3.7603507280437044e-06,2.450572967529297,4.794968153873925e-05
priorregion4_spot_113,9.628903626435203e-06,1.7412908891856202e-05,0.0005368772777728737,0.40482308417558666,0.6678313583135604,1.942747491057162e-06,3.2099442958831785,6.4545687791905955e-06
priorregion4_spot_114,5.092171335263629e-07,1.0852459354282472e-06,1.7253665340888346e-08,0.24776511490345002,9.661324475018773e-05,1.127602896389135e-07,1.9267812609672545,8.4058628058159e-09
priorregion4_spot_115,8.215252673835494e-05,0.00012451843722374178,0.00013664791767951102,1.7573898792266844,0.0019896892830729485,3.2175739306694597e-06,3.8535522699356077,1.056754393857773e-06
priorregion4_spot_116,1.3413346167112652e-07,1.338551228968754e-07,4.13556648481972e-08,1.9189551210274657e-07,3.0896258613211104e-05,0.0012930185417644679,0.9117316126823425,2.0752025342574148e-08
priorregion4_spot_117,0.01161688487045467,0.010079247504472732,3.822664584873792e-08,0.578844940662384,0.05576754529029131,3.2036365269050296e-06,0.022655031736940147,6.919347868006299e-07
priorregion4_spot_118,7.503429296775722e-05,0.0038744250196032226,0.0003230094036553055,0.7426156133413315,0.0032346962136216464,1.6311450053763114e-06,4.385629272460937,1.3382906854531029e-05
priorregion4_spot_119,1.5898546109838213e-06,2.1552187035922542e-06,3.030770887590961e-08,0.872631186246872,0.0032902870676480233,2.2500108869394351e-07,1.7821642339229584,1.2279339571819038e-07
priorregion4_spot_120,0.0002547314506955445,0.027488687355071307,1.717734758130973e-05,1.497648173570633,1.3772975981235505,1.148051381960613e-06,0.5963472425937653,0.0009309525223216042
priorregion4_spot_121,3.7665420677512882e-06,1.594498926351662e-05,1.8529675998024687e-07,1.5940711796283722,0.19072613343596456,7.734738005638064e-07,0.6924128353595733,1.4749480925502215e-07
priorregion4_spot_122,5.44003978575347e-06,0.0025733901420608163,6.753820542826361e-08,0.2271028682589531,0.040916445851325985,4.2137644413742245e-06,0.7114083707332611,3.6663120255298055e-07
priorregion4_spot_123,1.8626233850227435e-05,0.04861829224973917,1.6190970910656688e-07,1.482152259349823,0.1866194598376751,5.777410308382969e-07,0.9450965344905854,1.174715146134986e-06
priorregion4_spot_124,0.0002922202067566104,4.463164532353404e-06,2.2487691495598485e-07,1.349753701686859,0.8528240650892257,1.6277977238132734e-06,0.0001929851852764841,4.9453304200142155e-06
priorregion4_spot_125,0.02482595257461071,0.010820716014131905,0.00010603151968098247,1.2844997227191925,0.3732350498437882,1.731974987251306e-06,1.1513652086257935,1.3631931949475986e-06
priorregion4_spot_126,5.637086396745872e-05,0.0008688997593708337,8.091343875094028e-06,2.2936002850532535,0.4147057130932808,8.844477042657672e-06,4.8129496574401855,3.0229175263229993e-05
priorregion4_spot_127,1.8921787795989075e-05,2.047749439952895e-05,3.335252204124118e-05,1.2602008342742919,0.000234536909556482,1.8073549128416747e-07,0.8316860437393188,1.815848804653797e-08
priorregion4_spot_128,0.0011468698270618916,1.546047593592448e-06,1.757817258862815e-07,0.6610457003116608,0.5044400274753571,5.297742433185703e-07,0.4736497744917869,0.0012076430430170149
priorregion4_spot_129,1.8340281201290055e-06,6.234158007600854e-07,1.3500591489190587e-08,1.0067110240459443,0.00012248155580891763,8.609764705624913e-08,0.6174356281757354,3.423192950435806e-07
priorregion4_spot_130,1.0409408801592691e-07,1.2275269689610016e-07,2.7344564834663745e-09,1.5078367141541096e-07,3.7611893503708422e-06,5.156247748772103e-08,1.1165362298488617,2.8611560628633016e-05
priorregion4_spot_131,5.507823661901057e-05,8.260166505351663e-05,0.0012894539337139578,1.5510299026966095,0.6576937288045883,3.2415404007224427e-06,3.715374505519867,2.0555532046273584e-05
priorregion4_spot_132,0.009334207139909267,8.351321230293252e-05,7.117354243746376e-08,0.36588633507490154,0.22726694718003274,0.0004824942763661966,1.2485317289829254,0.0024133509024977687
priorregion4_spot_133,0.0002944670894066803,0.004349515587091446,1.0650487425323266e-07,0.3578043341636658,0.02696082917973399,1.4202723775724734e-06,2.5955931305885316,3.250021600251785e-05
priorregion4_spot_134,1.2771174897352467e-05,0.014173055067658424,4.739048063129303e-06,0.9933397978544235,0.24578494504094126,1.4704592103953475e-06,0.9153033703565597,8.897932821128053e-06
priorregion4_spot_135,1.0013370228989515e-05,0.0036430515465326607,3.195044211423692e-08,0.0006523521326016635,0.005714762024581432,2.786703973356453e-07,0.5300658881664276,0.0023405768559314312
priorregion4_spot_136,2.4814606547352014e-07,6.545480957242944e-08,7.033928173250104e-09,0.21869809180498123,0.0002779013040708378,3.2216641443483246e-07,0.3084075957536697,7.783001665373491e-09
priorregion4_spot_137,0.07221420928835869,0.03857268821448088,1.0755107632576255e-05,0.19815618991851805,0.5036316215991974,1.2577641655298066e-06,0.38196383863687516,0.00038154090725583956
priorregion4_spot_138,3.784948112297571e-05,0.024820785131305458,1.4381416377773348e-07,0.00014882526447763668,0.14584374353289606,1.1080919421146974e-06,2.7366426944732667,1.3377388540902757e-05
priorregion4_spot_139,2.6695436463342052e-05,2.0285762047933535e-06,1.346262763490813e-07,0.6890425384044647,0.00035613118670880796,7.526662699319786e-07,3.339135003089905,1.7053858300641878e-06
priorregion4_spot_140,0.00962845915928483,0.01090501006692648,9.088382224575752e-09,6.306168671699198e-07,0.22416226789355276,1.492891371412952e-07,0.9094857633113861,1.33864799067851e-07
priorregion4_spot_141,0.00023391291906591508,0.007043135864660144,2.6436357620696073e-05,2.013905072212219,0.380692233145237,2.6359937578490645e-06,1.5689115643501284,0.0013220583205111325
priorregion4_spot_142,0.0274945929646492,9.527990323476843e-06,3.40113148311616e-08,1.9037110178032893e-05,0.008370570233091713,5.513283838354256e-07,0.29940991550683976,0.00018738177532213738
priorregion4_spot_143,5.745175303673023e-06,2.5141684091067873e-05,1.0699468759867161e-06,0.4475291147828102,0.004871349385939539,1.2868425130818652e-06,3.4723877906799316,3.563574935583347e-07
priorregion4_spot_144,2.6827880219570947e-06,4.754471478918277e-06,1.6281324732858593e-08,0.883574903011322,0.0018514371244236828,2.617217418787732e-07,1.1461079359054565,1.1598431761683515e-07
priorregion4_spot_145,0.04648151937872171,0.00042016856750706213,1.4276865670126428e-06,3.2072941780090334,0.978344053030014,1.0255406914438936e-05,0.19140646085143087,0.0008273037616163492
priorregion4_spot_146,1.482169903965769e-06,4.4147760576151994e-07,9.713017590229359e-09,2.4813144534618913e-07,0.2565567135810852,7.068283082389826e-07,0.9004738986492157,1.0364526907835626e-07
priorregion4_spot_147,5.4524958795809655e-05,0.0008503341610776261,0.003304765815846622,1.1229187369346618,0.002126589685212821,3.3796458296819766e-06,5.277882671356202,0.003135141986422241
priorregion4_spot_148,1.0671194843325793e-06,7.001537596806883e-07,3.1354892193746767e-08,0.17076981589198115,1.8191367053077558e-05,1.4320544821089244e-07,2.278025507926941,1.2049483988363365e-08
priorregion4_spot_149,5.3345449305197694e-05,0.017317702714353803,3.26381645265883e-07,0.770474025607109,1.0777584850788118,2.170617153751664e-06,2.2022048830986023,0.002624135965015739
priorregion4_spot_150,6.376887739634185e-07,3.5900716625292267e-06,3.2641813874079165e-08,0.7130135983228684,7.204947942227593e-05,9.310984658839062e-08,0.7808082401752472,8.671613382915667e-09
priorregion4_spot_151,8.839779729896691e-05,0.0001003596877126256,1.0734534544099007e-05,2.101672184467316,0.14052400067448617,6.107941089794623e-06,5.179604482650756,3.3632220151957885e-06
priorregion4_spot_152,2.5403055360584404e-06,2.316015446979236e-07,2.480065808274645e-09,1.6805255143026443e-07,9.646697208154364e-06,5.201314809966107e-08,0.8300298392772675,5.712589556949865e-09
priorregion4_spot_153,7.19671184924664e-05,0.0026237581158056857,5.484630804630797e-07,0.2524143040180206,0.10505983270704747,1.5266057687313154e-06,3.7124706387519835,4.765937865158776e-05
priorregion4_spot_154,2.7820044238069385e-06,1.3867737607142774e-06,4.875045878094398e-08,0.9761292964220046,5.486858990479959e-05,1.6131173552480504e-07,1.209529185295105,1.008080605657824e-08
priorregion4_spot_155,0.0006348630791762844,0.0009670139261288568,6.876360259866488e-07,1.9485148191452026,1.0470605432987212,3.6507513300421133e-06,2.5844633340835568,0.00021572655969066546
priorregion4_spot_156,0.2100527599453926,0.0012931861623656006,1.013749383105278e-07,0.22750580012798308,0.41713611930608746,4.84858574623104e-07,1.1818909406661988,8.236553549068049e-06
priorregion4_spot_157,2.8965112142032014e-05,0.002922167873475701,9.042832425620873e-06,1.7115359842777254,0.1301198534667492,0.0012966572889126836,2.712425911426544,2.613795516026585e-06
priorregion4_spot_158,0.0001556164846988395,0.011688133515417577,1.565950958593021e-06,1.4364287674427032,0.5881558567285537,2.827203172728332e-06,2.9352001309394837,3.5628063960757574e-05
priorregion4_spot_159,3.4231498148074028e-06,3.0685225738125155e-05,1.9998818459043833e-07,1.3674768924713134,0.006652055121958256,8.182850990579028e-07,2.5882814049720766,1.4254057418838785e-07
priorregion4_spot_160,0.0002664116487721913,1.2242326079103803e-06,6.638877958486944e-09,1.0605488682813302e-06,0.02554858699440956,2.455845766746734e-07,0.21745126917958257,0.0018723513931035995
priorregion4_spot_161,0.2161695070564747,0.013643430732190608,2.0111816425583132e-07,0.25975694954395295,0.5340575605630874,1.14463123850328e-06,1.3734378576278687,1.117127550287478e-06
priorregion4_spot_162,5.30027944023459e-07,2.510153208845623e-07,7.739059215694511e-09,0.19246735721826555,1.2685701904047166e-05,1.1021311649983546e-07,0.16647006645798682,5.328138680260609e-10
priorregion4_spot_163,4.753130997414701e-06,0.016038443055003883,2.308785315108253e-06,8.867489559634124e-05,0.11212464570999146,2.8476017405409953e-06,3.149227023124695,5.428979375210474e-06
priorregion4_spot_164,1.086734155251179e-05,9.084245630219813e-06,1.8845341998030563e-07,1.3572533488273621,0.023649800196290018,1.130633734192088e-06,2.41020964384079,0.0005759601219324394
priorregion4_spot_165,0.021560898795723916,5.801953761874756e-06,0.00012160758560639807,1.3301133930683136,0.007707554078660905,1.5203462169210982e-06,2.143169322152971e-05,4.435940226699131e-07
priorregion4_spot_166,5.166947175894165e-06,0.006968112871982158,1.8040437126387588e-07,0.19589560553431512,0.2743083715438843,5.398064416795023e-07,1.532635748386383,0.0008202261058613659
priorregion4_spot_167,1.2663238931054365e-05,0.00013927408508607186,3.354790771936678e-06,0.009164744755253196,0.09371763579547404,8.965871074906318e-07,4.141459083557129,2.190139707636263e-06
priorregion4_spot_168,1.596307238287409e-05,0.027510605007410052,1.1548681356998714e-06,0.17643241360783576,0.12455191165208818,8.284669178237891e-07,3.0881001472473146,1.639299040334663e-06
priorregion4_spot_169,2.750586986621784e-06,6.544914504047483e-05,5.807756934927966e-07,1.285938847064972,0.062485118955373765,7.371181453663667e-07,2.1542709112167358,0.002628573123365641
priorregion4_spot_170,7.96759984950768e-05,7.005897487033508e-07,2.5432318917495425e-09,0.554875960946083,4.315058449719801e-05,1.007047529810734e-07,0.225392260402441,7.898912190995588e-09
priorregion4_spot_171,0.0030549806659109892,2.892246420742595e-05,1.376426718024959e-06,1.079169875383377,0.0007231226802105086,1.0634728653258207e-06,2.3916921377182008,7.303643105842639e-05
priorregion4_spot_172,1.1727553237506072e-05,1.3339367296794081e-05,0.0004719172226032242,1.359537011384964,1.502057057619095,5.197376458454528e-06,3.488975238800049,6.681045415461994e-05
priorregion4_spot_173,1.0989024031005102e-05,0.00029558975656982515,3.06304813193492e-06,0.36774901300668716,0.1015201210975647,1.3178762515053679e-06,4.220372414588928,6.300436524497856e-07
priorregion4_spot_174,6.812655351495778e-06,1.029834817245501e-06,4.154079547014077e-09,0.29590229839086535,7.96747303866141e-06,1.5277345752906515e-07,0.6241154164075852,4.7291673244131986e-09
priorregion4_spot_175,0.002078364638146013,0.022493910137563945,1.9848383317366826e-06,1.1783524930477143,0.23419097810983658,1.1038415721031923e-06,1.3663902521133422,3.3682577668514566e-05
priorregion4_spot_176,8.786190574028297e-06,1.0658185192369275e-05,0.0002891772834118456,5.549710226659954e-06,0.6077209264039993,4.939949661775246e-07,3.3160061359405515,4.084639767825138e-05
priorregion4_spot_177,0.0006472042034147308,0.06644224524497987,1.2915806246383e-05,0.46385298967361455,0.6536479592323303,2.6754704776976727e-06,2.7262880563735963,0.0002914619297371246
priorregion4_spot_178,2.754704064500402e-06,2.5551132353029974e-06,3.2885476883848244e-07,2.1418422937393187,0.014319068240001797,1.581063730782262e-06,2.030551588535309,9.759944368852303e-05
priorregion4_spot_179,4.978482920705574e-05,0.007057566405273974,4.7035877059897766e-06,0.5920234978199005,0.4480064079165459,2.6086068828590215e-06,4.248026275634766,5.6434224461554555e-06
priorregion4_spot_180,1.350123256997904e-05,0.021045428141951563,2.4394337401645314e-06,0.001458630955312401,0.003679893119260669,1.296174190201782e-06,4.131699800491333,0.00023930550451041198
priorregion4_spot_181,4.646228831006738e-07,1.8258408900351245e-07,1.2380484326612873e-08,0.21552312821149824,4.947383185935905e-05,2.0692508755359996e-07,1.1141983926296235,6.8910080308626235e-09
priorregion4_spot_182,1.228665377084326e-06,2.6997544466667023e-07,5.9875923774654895e-09,0.39944262355566024,5.631925851048436e-05,4.80908015276782e-07,0.7624055057764053,1.4197313857877704e-08
priorregion4_spot_183,0.19010684564709662,0.002238481247331947,2.3460900422378474e-08,0.52806176841259,4.587333096424118e-05,1.328471881834048e-07,0.9349804878234863,1.3141047006115514e-07
priorregion4_spot_184,4.1910559787083914e-07,4.93634126996767e-07,9.902469910727518e-09,3.4588852599881647e-07,2.7589950605033667e-05,4.179701690532056e-07,0.919644570350647,1.1974738163189615e-05
priorregion4_spot_185,3.6283571535022927e-05,0.006458304985426366,2.6588665065219174e-07,1.0057799458503722,0.007626011967658997,6.856204095129215e-07,1.691430324316025,3.022321138246298e-07
priorregion5_spot_1,0.02392002604901791,0.00010484435006219428,1.602306342124939,0.026578408386558294,2.1981130242347717,0.8891270160675049,0.0026934615802019835,1.954099320755631e-06
priorregion5_spot_2,5.62346232982236e-05,6.925888510522782e-06,0.3685928270220757,0.03263230081647635,1.3701045572757722,2.531869125366211,1.103012937164749e-06,2.438641331536928e-06
priorregion5_spot_3,0.01676812944933772,0.0418460575863719,2.3637504935264584,0.0009502899221843109,1.8052972018718718,0.8062640875577927,1.088416871652953e-06,2.086451431750902e-05
priorregion5_spot_4,0.02256212066859007,0.0002869729010853917,0.6181798338890075,0.03434852324426174,1.3353313863277434,0.31617946475744246,0.002240474836435169,8.207242763091928e-06
priorregion5_spot_5,0.00020631582010537385,1.2318131120991892e-05,0.11968273520469666,1.7081366365800932e-07,0.6645972073078155,0.0010819503106176854,1.729923546633927e-08,6.286444261149881e-07
priorregion5_spot_6,4.5627917643287216e-06,6.065595898689935e-05,0.0009578015218721704,1.7990318428928728e-05,1.9067565023899078,0.8892653495073318,0.004186010221019387,0.002360526460688561
priorregion5_spot_7,0.011912009911611678,0.0022075258661061526,0.6412376046180726,0.02430887296795845,2.025194835662842,0.6473383486270905,0.0032821666798554363,0.000943149920203723
priorregion5_spot_8,1.8020967544885026e-07,1.0941405328424026e-07,6.5408853888726526e-09,4.1989634880224e-08,1.2186241388320922,6.940720673753733e-08,2.3825228456786366e-08,7.897530804257257e-06
priorregion5_spot_9,3.111582358883425e-07,2.6225563232173954e-07,8.773737363299006e-06,4.386717790794137e-07,1.3746235132217408,0.6706645548343658,7.627898194186855e-05,0.0003716235005413182
priorregion5_spot_10,0.03410587478429079,0.0009258591628167779,0.4557710126042366,0.0012580222566612065,1.1320880055427551,1.0287019610404968,1.37384157028464e-07,7.442520700351451e-06
priorregion5_spot_11,0.0006056710524717345,4.9745741762308174e-06,0.00017134505906142293,1.4225318182070623e-05,3.001655852794647,0.8733861804008484,0.006308989622630179,0.00016042624556575905
priorregion5_spot_12,0.0008120601560221985,8.287601776828524e-05,0.5679318875074386,0.01823894428089261,0.9778243452310562,2.8165846586227414,5.309630438432577e-07,0.0027996978373266757
priorregion5_spot_13,3.971020964854688e-06,2.054048866284575e-06,0.49160950928926467,0.004571376135572791,1.1397504925727846,1.2059650123119354,1.8686627427655365e-07,8.188965693989303e-05
priorregion5_spot_14,0.0001270107866730541,2.466012733748358e-06,0.00020272721812943927,0.010317888529971243,0.8149149984121323,1.3011472582817079,2.2912151962373175e-07,2.958833150046303e-07
priorregion5_spot_15,4.274614257155918e-05,2.6554940086498393e-05,0.3690642237663269,2.9292109684320166e-05,0.5559651762247085,2.444900059700012,0.005537555273622275,9.699807560537013e-06
priorregion5_spot_16,0.0002160174124583136,0.0008008144883206114,0.9541530191898345,0.00018005042147706263,3.3243479847908017,0.9940260857343673,6.762919070979479e-07,0.0003017079012352042
priorregion5_spot_17,1.55586001710617e-05,7.07665915342659e-06,0.8479883730411529,0.0005268645036267117,2.076322054862976,2.316976475715637,0.005978808621875942,7.560186604678165e-05
priorregion5_spot_18,1.192752315546386e-05,4.12633546602592e-06,0.0001884490338852629,0.0011726624157745392,1.7136286735534667,1.6710101783275604,1.9181334280915508e-07,0.0010695938719436527
priorregion5_spot_19,0.011018826393410563,0.0023813814856112002,0.15949139818549155,0.0015875746496021748,2.1559393882751463,1.4139408051967621,8.861739104304434e-07,0.0006901600863784552
priorregion5_spot_20,1.9250130947057187e-07,1.3078825915613377e-07,1.3789670347819082e-07,4.1257672194205953e-07,6.800291266699788e-05,0.4831019133329391,5.651499833447815e-07,6.572841548813104e-10
priorregion5_spot_21,0.007250998308882117,0.008456999296322465,0.14272963628172874,0.0035284521989524366,1.559919536113739,1.1445224583148956,9.711734765005531e-06,3.8669681714509355e-07
priorregion5_spot_22,2.070923557084825e-07,1.090511258183824e-07,1.3472455009377882e-06,1.6638223883091998e-07,0.38281672298908237,0.20767548084259033,1.94905854122851e-08,2.2990531789446325e-07
priorregion5_spot_23,0.00042425390711287037,0.012727424502372742,0.1610445849597454,9.283164836233483e-05,2.3498595118522645,1.4009675085544586,0.002611872577108443,0.00024625453806947917
priorregion5_spot_24,1.7463244239479538e-05,0.002552155172452331,1.3516062676906584,0.02757287910208106,0.38021163940429686,0.126495049148798,6.193490690975524e-07,3.8010116867326363e-07
priorregion5_spot_25,6.244808973860927e-05,0.01853100908920169,0.6966908395290375,0.0003392173224710859,1.1399132490158081,1.1313987433910369,4.2756852423053717e-07,4.00868291308143e-06
priorregion5_spot_26,1.8716602482982128e-06,3.1676402386437993e-06,0.000870914780534804,6.49292309390148e-05,0.7840455055236817,2.734515357017517,1.8850122046387697e-06,2.340946434742364e-06
priorregion5_spot_27,3.0448211691691544e-05,0.00010595768726489041,0.2936762720346451,3.0347497886396017e-05,1.8311830699443818,1.0163849771022797,6.143748159104234e-08,3.1785953410690127e-06
priorregion5_spot_28,1.803811045419934e-06,3.5173072774341563e-06,1.7920230703794003e-07,2.0486619618509396e-07,3.33323334416491e-05,0.5465669929981232,7.134701008908451e-05,4.5662327807782794e-10
priorregion5_spot_29,0.0003250293899327516,0.21681849732995032,0.001049974304623902,1.0279140497004846e-05,2.502635049819946,1.6376842021942137,2.9542575794039295e-05,0.003939457191154361
priorregion5_spot_30,0.02820588918402791,0.0006628945848206058,0.6877854228019714,0.0037256770650856198,2.6405065059661865,1.1626075685024262,3.648493063224124e-07,4.4428989531297704e-05
priorregion5_spot_31,6.919754213186024e-07,2.46690797212068e-07,5.141100791661301e-06,1.4500059464239714e-07,0.7788385570049285,0.4006754010915756,2.9124067708607986e-07,0.0005528069130377844
priorregion5_spot_32,0.002320466353558004,0.010272538661956786,2.287523829936981,0.05372324083000422,1.9194081127643585,1.4471393167972564,0.0038403570768423376,1.3647232151470234e-06
priorregion5_spot_33,2.581130581802427e-06,6.067626259209646e-07,0.0008022130554309116,0.015111505147069694,0.3407020717859268,1.370316231250763,7.591835014864046e-07,5.6890663069353306e-09
priorregion5_spot_34,2.6339153862409154e-07,1.1481729245588214e-06,4.146753030909168e-06,4.3401131648579395e-07,1.2661160409450531,0.3129955321550369,6.975174528633943e-07,1.503715343460499e-05
priorregion5_spot_35,0.1250548765063286,0.08408826924860478,1.1602605342864991,0.00011261850449955091,0.06320377290248871,0.8211679756641388,5.1298613179540095e-08,0.0001366461510770023
priorregion5_spot_36,0.0037361490773037075,0.0020943429553881288,0.14089467227458954,7.782432794556372e-06,1.3275368511676788,0.5041494935750961,0.0008933550183428452,1.7395328541169875e-06
priorregion5_spot_37,1.7043479601852596e-05,0.0003656442728242837,0.00024772558826953174,9.63708254175799e-07,0.8753111213445663,0.7726000040769577,0.004616135382093489,0.0006572469836100937
priorregion5_spot_38,0.05365301184356212,0.017547348514199257,1.0626012623310088,0.044586507976055144,1.3346493780612945,2.1477384924888607,0.004743530973792077,0.00019289593401481395
priorregion5_spot_39,1.3492434561612753e-06,7.799924247819945e-07,5.80987620196538e-05,6.744808359826493e-07,0.8229824751615524,1.0701804757118225,8.822713482459222e-07,0.0060927368002012365
priorregion5_spot_40,4.807642631021736e-06,0.0015658943098969759,0.0038426041835919024,0.005967759946361184,0.6484194219112396,2.3758634209632876,7.351336961392008e-08,2.17482883044795e-06
priorregion5_spot_41,1.3213676254508756e-06,2.343809171634348e-07,0.41416832953691485,0.0029064301983453334,0.5920723885297775,0.30598275512456896,4.5036698459455246e-08,1.897293432193692e-05
priorregion5_spot_42,0.02537263324484229,0.020125639718025924,0.4476247221231461,0.00023784644436091186,0.4675148636102676,0.9176557809114456,1.1171715570412744e-07,0.00018021204086835497
