,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_147,2.0728934759972618e-05,9.395078814122826e-06,6.953814079224685e-07,3.100491949226125e-05,5.8879943847656255,3.282195746123762e-06,1.3108302300679498e-05,1.1342359602451324
priorregion3_spot_148,1.935443524416769e-05,2.7710302765626694e-05,2.3150833143859019e-07,5.340939355846785e-06,5.193501019477845,1.7979092433506595e-06,1.785575423127739e-05,0.19073081463575364
priorregion3_spot_149,1.350254642602522e-05,0.0015440210001543165,1.867904630969975e-08,4.306760303052215e-07,2.6272303462028503,3.3738509586100923e-07,0.00016262421704595908,7.42188714752956e-07
priorregion3_spot_150,3.525328211253509e-05,4.657760840132142e-07,6.203597365583846e-07,2.3583315353903347e-07,3.264256727695465,2.424036374293337e-07,3.714625705697472e-07,0.14424974843859673
priorregion3_spot_151,0.2978727996349335,0.00014570596176781693,2.2220092645852677e-07,2.2491066033580867e-06,4.811091375350952,2.7324255484018072e-06,0.0016244026890490206,0.08614559285342693
priorregion3_spot_152,2.04782331820752e-05,1.2684946750596283e-05,4.193633316162959e-07,3.2194586651712596e-06,6.708817434310913,2.7730808142223396e-06,7.85758784331847e-06,0.0034163269912824033
priorregion3_spot_153,0.000177927717595594,1.3098368526698325e-05,1.2066116683584486e-08,2.4055399805433807e-08,1.935928201675415,1.2635546013939348e-07,1.086610964762258e-07,0.094578505307436
priorregion3_spot_154,5.1018190242757554e-05,1.495301594331977e-05,5.339442310514642e-07,0.04512886106967926,6.633698606491089,1.1667640819723601e-05,8.243982847488951e-06,0.05790366753935814
priorregion3_spot_155,0.00019670231777126903,0.00013454745640046896,3.9236646074414236e-07,0.0001279339543543756,5.696148467063904,2.1074940832477296e-06,8.062288452492794e-06,0.08765652552247048
priorregion3_spot_156,0.0562829690054059,0.0004205004224786535,0.00010638720195856876,1.2551260897453177e-05,6.499603843688965,0.00025017467996804046,0.19932820200920104,0.0017817351210396737
priorregion3_spot_157,0.899989014863968,8.776619006312103e-06,1.2545862926316433e-08,1.3653391528478665e-09,0.03531793188303709,1.6445465489400847e-09,0.01237388765439391,0.34778469055891037
priorregion3_spot_158,2.26561362069333e-05,6.032636747477227e-06,1.0385101028020926e-07,5.140361764688351e-07,3.7179976224899294,3.74550970150267e-07,1.1875836150920806e-06,1.961339592071454e-06
priorregion3_spot_159,1.474737985063257e-06,4.6608754189492174e-07,4.636827111426101e-06,2.7977626189112924e-07,3.3276761293411257,5.312965328130303e-07,4.90526829821647e-07,4.774237922333669e-07
priorregion3_spot_160,2.0985005733109574e-07,8.145090895084196e-08,1.9245110394194853e-08,9.41177063396026e-08,2.329212701320648,7.524418776938548e-08,1.2219889811149187e-07,7.800800041479761e-08
priorregion3_spot_161,4.994937853552983e-06,3.406937939871568e-05,1.9665070567498332e-07,0.00029459047509590165,4.2168758630752565,2.408652210306173e-06,3.085575644945493e-05,0.6410119146108627
priorregion3_spot_162,0.3180387392640114,0.0002746047073742375,3.2940662777036776e-06,2.8274185638110793e-06,3.8359064936637877,9.652554865624553e-07,2.5239614387828626e-06,1.3625394105911255
priorregion3_spot_163,1.4017494459039881e-05,5.533697890314216e-06,3.081297961671226e-06,9.064019110383014e-07,4.472724032402039,1.519297478580484e-06,1.31734245314874e-05,1.4370624796811171e-06
priorregion3_spot_164,0.00022155556362122298,6.713259717798791e-05,3.8105998214632567e-07,1.4893246941483088e-06,4.474975228309631,0.023880351148545743,2.070961795652693e-06,0.06026042550802231
priorregion3_spot_165,0.7567563861608505,0.04110497217625379,2.0179221493776822e-07,3.032381130196882e-07,2.2791839361190798,1.4174877605910298e-06,6.253853644011543e-06,2.3380072136092168e-07
priorregion3_spot_166,0.4981385186314583,0.020964148454368114,1.9094945764663864e-05,3.5252948123343232e-06,5.069491028785706,1.9583894413699453e-06,0.009966836217790842,8.601474064562355e-06
priorregion3_spot_167,0.011957267392426729,0.01145020630210638,6.303329109869083e-06,2.6659324930733422e-06,5.89856641292572,2.112940319420886e-06,6.524325112877705e-06,0.11378566808998586
priorregion3_spot_168,5.710407185688383e-05,2.257281257698196e-05,0.0001276163100556005,1.7241845796434065e-06,6.980055594444274,5.4228515182330746e-06,0.0021576784085482357,0.0019863144145347176
priorregion3_spot_169,0.9076941609382629,0.0094818071462214,1.860937454694067e-05,0.04798426944762468,6.719341254234314,1.0627831034071277e-05,0.010429474664852023,5.37709471245762e-05
priorregion3_spot_170,1.917931359685099e-06,1.02001762911641e-06,3.3291050094419464e-08,4.0940517322951567e-07,2.5417156457901,1.3972575345633233e-06,8.918094437149193e-07,3.166655039876787e-06
priorregion3_spot_171,0.6711941570043565,3.429862917982973e-05,2.780597398555074e-07,1.5063054797792575e-05,3.424483609199524,1.566786731928005e-05,4.9897565759238205e-06,7.575723270747404e-06
priorregion4_spot_1,4.2594020123942754e-05,0.006201914791017771,6.681021176291326e-08,2.2978678373419828e-07,3.244009566307068,1.043860038407729e-06,1.7783409816729549e-06,0.00013133587417542004
priorregion4_spot_2,5.4290060980122236e-08,2.2364325324986112e-08,1.0666146521565169e-09,1.865541392476189e-08,0.9999254763126373,3.449000232080834e-08,5.626307064687808e-09,1.285569844355905e-07
priorregion4_spot_3,0.0004992096161004156,8.206151323975065e-06,2.4696530687151613e-07,1.1146819190344103e-06,4.773739862442016,4.398263740768016e-06,6.7372222474659795e-06,0.004346570023335517
priorregion4_spot_4,4.516991495506773e-07,0.010448112804442643,1.6721847728717876e-08,5.60369983304554e-08,1.1750844895839692,3.861675352823113e-08,1.325603157908972e-07,2.6280480824425466e-06
priorregion4_spot_5,0.0025691398535855115,0.0032817201456055043,5.568169342495822e-07,4.2676127804952566e-06,6.269255638122559,7.6127303145767655e-06,1.5993086799426236e-05,0.0005932781437877566
priorregion4_spot_6,3.483555210550549e-05,1.9383000289963095e-05,3.454473144870463e-07,2.392717715338222e-06,6.315513825416565,3.939934833852023e-06,3.863353083488619e-06,0.0037805849919095636
priorregion4_spot_7,3.342395120853326e-06,6.318993456488897e-07,3.793985019484581e-08,3.0276505498250116e-07,4.3388896703720095,9.886003965675628e-07,5.554647236749588e-06,1.4953496702219128e-06
priorregion4_spot_8,5.6320606563531325e-05,0.0009325512626674027,0.0004831136509892531,1.1249636202137481e-06,5.013310527801514,6.06661199071823e-06,1.3964473464511683e-05,0.0009812205942580476
priorregion4_spot_9,3.297039967264937e-07,1.1847625955851982e-07,1.1329014748540091e-08,5.532245879180664e-08,2.4090102314949036,7.391853067417743e-08,1.3161231677827347e-07,1.438028753852905e-07
priorregion4_spot_10,3.6347109698908758e-06,3.86343524496624e-06,2.293746581472078e-06,1.2638245863172415e-07,3.362397050857544,8.242962366011853e-07,5.529628339218107e-07,4.6039165511047033e-07
priorregion4_spot_11,1.393913365177468e-07,1.5816669289847597e-07,1.9397226402873004e-08,1.8262360335086215e-08,1.5474764466285704,3.853696863842515e-08,1.556631405996712e-08,1.8562909573915933e-07
priorregion4_spot_12,0.0011766385287046435,0.008003910817205905,4.848744583796361e-06,3.3237759453186306e-06,5.057566404342651,3.3985467098318622e-06,0.0005367890698835254,0.0001627674340852536
priorregion4_spot_13,3.292427445558133e-05,3.280774762970396e-05,9.360281794101867e-08,0.04213617201894521,4.499232983589173,1.996644664359337e-06,1.233758609942015e-06,0.00023388073677779178
priorregion4_spot_14,1.549289709146251e-06,2.0726069465126784e-06,2.2717342051947757e-08,1.5196346936363625e-07,3.171822190284729,5.61472228355342e-07,5.903763508285919e-07,3.13047124222976e-07
priorregion4_spot_15,5.311399991114741e-06,0.006806623400188982,1.611427449255132e-08,1.4508718093608765e-08,1.1597289323806763,5.4020155637601884e-08,5.941070160275785e-08,0.00021455918540596032
priorregion4_spot_16,2.180459730993789e-07,5.702758354431126e-08,9.707739723197052e-09,6.241725749589478e-08,2.049065101146698,2.29951101715642e-07,2.9009209629293768e-05,2.807375676638913e-06
priorregion4_spot_17,0.0009902470803353936,0.009216978307813406,4.837721553485607e-06,0.0009381007024785505,6.826079273223876,1.1896561500179815e-05,5.845221130584833e-06,2.162650016543921e-05
priorregion4_spot_18,2.300931309946464e-05,1.2008531120955014e-05,2.4264969553655654e-07,0.0007629792962688953,5.874691772460937,4.112840656489426e-06,0.007996448641642928,0.00074289083131589
priorregion4_spot_19,1.523451492175809e-05,9.06150212358625e-06,0.0001247369968041312,1.3628478029659162e-06,4.334329056739808,1.5867120168877593e-06,2.7935303933190884e-06,0.0007031410641502589
priorregion4_spot_20,0.006877433275803924,0.0004667405184591189,5.486896066031477e-06,1.0752254183898916e-06,5.091740107536316,1.9393753518670565e-06,1.7092952657549176e-05,4.7925868238962727e-05
priorregion4_spot_21,3.5442723174128332e-06,1.4422952688164514e-06,8.34994992260363e-08,2.436944171790856e-07,3.972103476524353,1.2056121590831025e-06,1.1792591465109581e-06,1.2621107543964173e-06
priorregion4_spot_22,3.3222016497802543e-07,2.745729084097093e-08,4.423049126955902e-09,8.006863119192076e-08,1.5270747423171998,3.91734490179374e-08,3.716610699200373e-08,1.12922638351165e-07
priorregion4_spot_23,1.5592239719808278e-06,3.4668070725274447e-07,2.486962025205486e-09,4.608605372879993e-08,1.078470814228058,2.13201816201547e-08,2.5297508887689448e-08,2.1289129570334353e-08
priorregion4_spot_24,9.103850243263877e-06,5.509638231160353e-06,2.1360040989293338e-07,1.6760226174028503e-06,5.549949288368225,9.306708807343967e-06,7.694593441556209e-05,1.836566143538221e-05
priorregion4_spot_25,1.9258268821431557e-05,1.4359432816490882e-05,1.0421501031032678e-07,1.2636114831821035e-06,3.2673271894454956,1.0398872564110209e-05,4.590939238369174e-06,1.1682929107337259e-05
priorregion4_spot_26,1.1788356550823664e-05,3.741419595826301e-06,3.1032799512331633e-07,1.4991915463724582e-06,5.054109597206115,3.280287069173937e-06,1.639026040720637e-05,0.00032574943616054953
priorregion4_spot_27,1.0112903555636877e-05,0.0017521422589197755,2.61616365015982e-08,1.4797840393043772e-07,1.6081756949424744,5.089025194138231e-07,1.9113600160380887e-07,4.313942577027774e-06
priorregion4_spot_28,2.0455015601328343e-07,2.163937011800954e-07,1.1654070553035468e-08,1.360310406539611e-07,1.8477672159671785,2.466052237082295e-07,3.1038893894219655e-06,5.56292496511901e-08
priorregion4_spot_29,5.901519728013227e-07,2.4575792281211764e-07,2.6304733946602716e-08,6.992047438814098e-08,1.9639690279960633,1.2951350143453057e-07,1.4999512541180592e-05,4.628097851622215e-08
priorregion4_spot_30,1.0442769598739689e-05,4.6456490736090926e-06,9.734974568686993e-08,6.071599699453145e-07,5.007247352600097,1.578430914150886e-06,1.7847648109636792e-06,0.0003314527464681305
priorregion4_spot_31,5.012844013663199e-07,2.3282719254780205e-07,1.9897375036492803e-08,3.261293350931283e-08,2.200712513923645,4.748378614749527e-08,0.00028272184717934576,9.766825819212955e-08
priorregion4_spot_32,2.811833326177293e-06,1.1024739308140852e-06,3.594407269247313e-06,2.3402586251108915e-07,3.5911635518074037,4.477765003230161e-07,8.766074273580672e-07,0.0003553579619619995
priorregion4_spot_33,0.0075353129999712115,0.0008876279054675252,9.983750896935818e-06,6.706412682433438e-06,7.186856269836426,0.00014176519252941943,1.0450894660607447e-05,0.004303292045369744
priorregion4_spot_34,1.1477972975626471e-05,1.371755115542328e-06,1.030932626235881e-05,2.527768160121013e-07,3.4836740016937258,4.952645497269259e-07,1.0571415657523176e-06,2.2167348674884126e-06
priorregion4_spot_35,1.0706148891870273e-07,4.743002133267283e-08,1.2993989957976738e-05,3.394097820574871e-08,1.1118319869041442,2.2379969077945817e-08,8.349621296588339e-08,1.9952808738565867e-08
priorregion4_spot_36,3.1603827324033777e-06,3.19008616145311e-07,3.7650298878588735e-08,1.3814305859227717e-07,2.70631160736084,7.786700308543006e-07,1.2453687168090255e-05,1.2890446555502423e-06
priorregion4_spot_37,0.00023675190313952044,3.265507202740992e-05,3.7159659223107154e-05,5.0793157924999836e-06,4.818813586235047,1.9907186015188927e-06,5.315445832820842e-06,6.901359881794633e-07
priorregion4_spot_38,2.3611293090652908e-05,5.40666321739991e-06,2.0822084039195944e-07,5.178255975124557e-07,4.404317259788513,9.273755608774083e-07,5.750284771011139e-07,2.861515702079487e-06
priorregion4_spot_39,2.8825681511079893e-05,1.1624488979578019e-05,2.470526474951385e-07,3.687212426939369e-06,5.490076041221618,2.375016322275769e-06,2.1599405226879756e-05,0.0004944896820234135
priorregion4_spot_40,3.524354087858228e-06,2.0448139639483998e-05,6.997786204010482e-06,1.278920088054747e-07,3.2930584311485287,3.6089852955001335e-07,6.677043018044061e-07,5.78368093329118e-07
priorregion4_spot_41,8.478788430466011e-07,4.270728098276777e-07,5.276446213287045e-08,1.3355194568021035e-07,2.669918251037598,2.16734375158012e-07,5.303078478391399e-06,2.070824382371939e-06
priorregion4_spot_42,4.995238001015424e-07,3.1470419372681144e-07,2.2677228002976334e-06,1.7279595923014313e-07,2.7609243154525758,2.879375230691039e-07,3.924578990677219e-07,0.007542535243555903
priorregion4_spot_43,1.52021059989238e-06,3.1978683068700777e-06,1.7239014926673236e-08,7.462630691179585e-08,2.484697234630585,1.1367551131513664e-07,1.3337274467062344e-07,4.25646264829993e-06
priorregion4_spot_44,1.2972663569144061e-06,2.9291532882780303e-06,8.045118748967183e-09,4.371639992228893e-08,2.007862913608551,6.081279355640846e-08,7.245330984062549e-08,1.1009947726847715e-07
priorregion4_spot_45,0.0006469895335612819,7.887512401794085e-05,6.046733460607356e-07,3.923585222764814e-06,5.74808053970337,3.790672417380847e-06,3.944341096939752e-06,0.0015203099057544023
priorregion4_spot_46,2.4592480622231962e-05,0.0025405543157830833,2.0561530433838016e-07,0.0002890499745262787,4.507086300849915,1.7327882858353406e-06,1.0341514234823988e-05,8.878428525349591e-06
priorregion4_spot_47,2.390446638855792e-06,0.0005437539104605093,9.906480400445617e-08,7.445367486980103e-07,2.577649199962616,1.37041679693084e-07,4.4326137214056873e-07,6.310104163276265e-06
priorregion4_spot_48,2.6000919888247154e-06,1.7358501736453038e-06,5.046031770206129e-08,3.8730783700202667e-07,3.2190631508827208,5.545306919430005e-07,7.579710859317857e-06,9.824011783621245e-07
priorregion4_spot_49,4.292847251008425e-07,3.4407650133516655e-07,1.2788820757947407e-08,1.2350748477274464e-07,2.593795764446259,3.3745836987009174e-07,5.622478539635267e-07,2.0838972318415474e-06
priorregion4_spot_50,4.72053115174731e-07,7.745264497316384e-07,2.2602432181884072e-05,1.7062674739776187e-08,1.2549676954746245,2.4943462761939374e-08,5.703855165961613e-09,1.8479905037338542e-07
priorregion4_spot_51,0.010609960556030274,6.684499167022296e-05,1.4841419385902555e-06,0.0007809331436874345,6.366253685951233,1.0743697430370958e-05,0.006879748171195388,0.0010086177731864156
priorregion4_spot_52,5.256291169644101e-05,0.006641408056020737,3.616028720898612e-07,2.514952132059989e-06,6.2334699630737305,8.702394234205711e-06,1.990078089875169e-05,9.823477785175783e-06
priorregion4_spot_53,3.61363761840039e-05,1.9678840635606325e-05,3.7690532167289347e-06,4.762613866660105e-06,7.6505210399627686,4.566725965560181e-06,1.3847986247128575e-05,0.00031685073627159
priorregion4_spot_54,3.795429893216351e-05,7.311218469112646e-05,4.444797355063202e-06,1.2287629544971426e-06,5.208978629112243,9.152486683206008e-07,0.0007186489965533838,0.02356771528720856
priorregion4_spot_55,5.41520560659592e-07,9.06671743905463e-08,2.701689675177477e-06,1.536639473442847e-07,2.493658995628357,5.53759994659231e-07,3.7033514814766023e-07,0.0018798611126840115
priorregion4_spot_56,4.485678246624048e-08,1.883353499820828e-08,4.725582347653301e-09,6.3680410278266215e-09,0.9568493276834488,6.876703784186589e-09,1.1440584080091297e-08,9.759261088149176e-09
priorregion4_spot_57,0.04159838538616895,3.1901428314995426e-06,1.1182604398030095e-08,3.234686815289934e-07,1.423858630657196,1.0236487185011358e-06,0.20836395397782326,0.00016654195205774157
priorregion4_spot_58,3.1113912336877546e-05,0.0016106196446344257,0.00017068834786186928,0.0004978862853022292,6.24166567325592,2.572328764927079e-06,3.922325799976534e-06,7.074438508425375e-06
priorregion4_spot_59,7.502795665459418e-06,6.058091253180465e-06,1.206138762199771e-07,5.847792635904626e-07,4.362553739547729,1.4120615958290728e-06,9.415802821877151e-07,0.0012700457707978787
priorregion4_spot_60,0.027587367128580807,5.55064250875148e-05,2.2108931148068224e-07,9.4021312975201e-07,4.809926819801331,1.2006367967387631e-06,4.401285127642041e-06,0.023090935964137315
priorregion4_spot_61,0.001219790306640789,1.8239621385873762e-05,5.315151014428921e-07,2.529837036036042e-06,5.124228453636169,7.5482623742573205e-06,3.973273669544142e-05,1.98695693143236e-05
priorregion4_spot_62,0.0008885993913281709,0.0001892052525363397,2.1451327611998752e-07,9.051146378169505e-07,4.773488545417786,0.030228145513683555,6.740142248418124e-06,0.00011535292978805955
priorregion4_spot_63,8.809210485196673e-05,0.00016325862088706347,4.988977309494658e-07,8.005963900359348e-06,4.951624941825867,9.474965554545634e-06,7.677457062982285e-07,2.208820262694644e-06
priorregion4_spot_64,0.0035178893245756625,1.2287762672258397e-06,1.1245434361484286e-08,1.5794828343018707e-07,2.377424895763397,1.628347263249452e-07,0.0015302752086427064,2.2962139155424665e-06
priorregion4_spot_65,0.0003342893614899367,7.507616771817994e-07,5.6151816806959685e-06,1.289635228829411e-07,2.3744507431983948,2.497855248861924e-07,0.0018055293359793723,5.594563276645204e-07
priorregion4_spot_66,2.5940183945749597e-06,1.4071833902562503e-06,2.2420770875442031e-07,3.510920441840426e-06,3.143091416358948,7.311215398431159e-07,8.447626441920874e-07,6.935508690730785e-06
priorregion4_spot_67,2.8091325566492743e-05,0.005796624673530459,4.413279739878817e-07,6.1676335008087335e-06,3.9843448877334593,9.72343164562517e-07,0.0001460119332477916,0.00018414475998724812
priorregion4_spot_68,9.914344700518997e-05,1.5558513860014502e-05,9.339602051738893e-08,0.00041653124499134724,3.7322057485580444,1.2745463266128355e-06,5.960706033647512e-07,0.000587679271120578
priorregion4_spot_69,3.500782513583545e-05,4.3068158674941515e-06,8.261070538750915e-09,4.062645952984668e-08,2.1636946558952332,3.368693732852535e-08,6.531875165194379e-08,3.0444513754446234e-07
priorregion4_spot_70,0.000709520495729521,0.0013237050152383745,3.198819385374918e-07,2.14343232300962e-06,6.137357950210571,6.4004563000708e-06,0.0013719966576900334,0.0006518692796817049
priorregion4_spot_71,4.1619887269916944e-05,9.555220202628333e-07,6.147073499107591e-08,3.312873730010324e-07,2.8082000136375425,3.068573093401028e-07,9.213403682224454e-05,0.0034471926279366016
priorregion4_spot_72,3.0736318876734003e-06,2.6585716568661153e-06,2.6566579069964296e-08,0.0005722466477891431,2.3273553252220154,2.820341990172892e-06,0.00943945161998272,1.37322840600973e-06
priorregion4_spot_73,8.334579860047597e-07,5.395863411195024e-07,7.668724211207236e-09,4.54601360999618e-08,2.05995192527771,9.205933189093685e-08,6.115176560683722e-08,0.000676164566539228
priorregion4_spot_74,1.1943946788051107e-06,1.968475942248915e-06,1.8768330356522258e-08,1.8139063371336305e-07,2.266648817062378,3.647066336043281e-07,3.219273892796082e-07,3.100642960163214e-08
priorregion4_spot_75,7.854393146544682e-07,2.767126886737969e-07,1.2121734060954736e-08,5.227953732145353e-08,2.316114020347595,1.1813942357719044e-07,1.3469717146108452e-07,3.620452866925916e-06
priorregion4_spot_76,4.697895370497918e-08,2.296253791556069e-08,1.2906192503603364e-09,1.3322814407246144e-08,1.2528102934360503,1.3284546529490627e-08,6.24011605054875e-08,3.6937526282088134e-08
priorregion4_spot_77,1.2840105910072454e-06,2.1984512727613035e-06,3.614982251320953e-08,3.087001203994078e-07,2.7204032063484194,5.681973078708324e-07,1.7495307105264147e-07,6.18625867332412e-07
priorregion4_spot_78,0.00010228303108306136,0.006107420031912625,2.316284280823311e-06,0.0008692379255080596,6.064775681495667,5.153319330020168e-06,4.184512308711419e-05,0.0012092580494936554
priorregion4_spot_79,9.783210344949113e-07,3.5791800598872216e-07,1.1992774462399325e-08,4.357463030402187e-08,2.1923372864723207,1.9580865000534686e-06,7.526989094230886e-08,2.400300203930783e-07
priorregion4_spot_80,2.2187753643265755e-06,8.72534508289391e-07,0.00010483758233021944,1.3872283517457622e-07,3.1459138989448547,1.6057203282571207e-07,3.55440253940742e-07,0.0007322322868276388
priorregion4_spot_81,9.139447829511482e-05,3.7344574411690705e-05,2.738222491416309e-07,2.128847904714348e-06,5.2720894575119015,2.143433721357724e-06,4.6864247451594565e-06,1.1585344145714772e-05
priorregion4_spot_82,1.186664667329751e-06,1.9806267061994734e-07,1.8283309888289525e-08,7.698529991273517e-08,1.8992379486560822,5.780874428040762e-08,0.0006293619459029287,2.787941393762594e-05
priorregion4_spot_83,3.6408938655085874e-07,5.500255923607256e-07,1.1118478182581271e-08,2.603810870027701e-07,1.6671917498111724,1.7327077017625927e-07,1.1371845154428685e-07,6.434913117914222e-08
priorregion4_spot_84,3.03690856526373e-05,1.1672860455291814e-05,1.0543218706970947e-07,1.4701414158935222e-06,5.097322607040405,1.522385434782336e-06,7.455237346221111e-06,3.1401212982018476e-05
priorregion4_spot_85,1.565991681218293e-06,2.816023609852891e-07,3.853453023339171e-08,2.9721530552251353e-07,2.7697556257247924,5.150054079194889e-07,2.635575299336779e-07,1.9543660698673195e-07
priorregion4_spot_86,9.396358927915572e-06,1.1996735747743515e-05,2.2120321716556648e-07,5.693055953770454e-07,4.521683859825134,1.357938407409165e-06,0.0015551368240267038,0.0009475596947595477
priorregion4_spot_87,0.00010641158332873602,0.03091996777802706,7.60074832214741e-05,5.750186176101124e-07,3.8436945319175724,2.5642907644396475e-06,6.664420220658939e-06,1.313018316295711e-06
priorregion4_spot_88,0.00023593440564582125,9.623472215025687e-06,2.5664605374231547e-07,4.815861586848769e-07,4.969670438766479,1.7263487620766683e-06,1.1534847487837397e-06,6.517365582112688e-05
priorregion4_spot_89,0.00022157627317938023,1.3557287002186059e-05,2.7819105810067416e-07,0.0004844952651183121,5.118940925598144,2.3823468950467943e-06,0.00021222684008534996,0.0033530409913510085
priorregion4_spot_90,5.700383208022686e-05,2.106939530222007e-06,1.3953275939115882e-07,0.000513763600611128,4.223942828178405,1.2447772178347806e-06,6.590070734091569e-05,0.001085617794888094
priorregion4_spot_91,0.00018654870145837777,0.00021556902647716926,9.01713119105807e-07,0.04704629089683294,6.525948667526245,6.677735541416041e-06,1.482921820752381e-05,0.0036338064237497747
priorregion4_spot_92,0.0353547340258956,3.269250482844655e-05,3.068323294996844e-07,0.0003954821004299447,5.337653040885925,3.2065789014268376e-06,0.001711826922837645,0.0001032510419463506
priorregion4_spot_93,1.0132988208511052e-07,6.077213079436206e-08,9.64830137490935e-06,8.598763701073155e-09,1.199668973684311,4.252003424909391e-08,1.757026659277017e-07,7.12425196525146e-07
priorregion4_spot_94,0.00019475627996143885,0.00011398763526813128,7.308466365429922e-07,8.123196857923176e-06,5.772614574432373,3.209320823316376e-06,0.001594811276299879,0.0040830150479450825
priorregion4_spot_95,1.263750805264863e-05,7.235769612634613e-06,2.3767963668319681e-07,1.1436563966071845e-06,5.121261024475098,1.4866010189962255e-06,1.6675539029620272e-06,1.2864783502664068e-05
priorregion4_spot_96,5.0512894667065217e-08,2.5168208495074397e-08,4.5332524400976135e-09,8.903801829163174e-09,0.937962931394577,1.9897639202959285e-09,1.4301842732322712e-08,5.67256064343269e-09
priorregion4_spot_97,8.689484347996767e-05,2.4099037091218634e-05,2.506348508291012e-07,1.5139821641696473e-06,4.874444484710693,2.547671397223895e-06,3.5796239444607635e-06,4.521402206592029e-06
priorregion4_spot_98,0.0936832819133997,0.009255035687237977,9.989067280002928e-07,1.852752041031636e-06,5.065648484230042,0.03448785822838545,0.27942091673612596,0.0008712624665349723
priorregion4_spot_99,1.2905148378195008e-05,6.527727637148928e-05,8.235874747697381e-06,1.23559471489898e-06,4.605681538581848,1.5356862695625755e-05,2.184033974117483e-06,7.269846173585393e-06
priorregion4_spot_100,1.8561629531177464e-06,7.164588595287569e-07,3.5405824050371855e-08,1.0743512390831711e-07,3.2325971961021422,6.294767530334866e-07,1.8566952064702496e-07,0.0005217970377998426
priorregion4_spot_101,2.2045310743123995e-05,3.865287840199016e-06,4.797825408076051e-08,1.2747753487474257e-06,4.148507809638977,7.33774395484943e-06,2.2840523797640348e-06,9.819445352832192e-07
priorregion4_spot_102,0.09166988730430603,0.0003769902788917534,3.6847423672270453e-07,2.1217187850197666e-06,4.127224731445312,2.9433664280986703e-06,0.19713468477129936,0.0001979219749046024
priorregion4_spot_103,1.448343132324226e-05,3.1652851475882928e-06,4.508879705156233e-08,1.7876913886993865e-07,3.7310727715492247,1.8212766860870036e-06,1.164067401759894e-06,0.0010042905400041492
priorregion4_spot_104,0.0005784862209111452,0.0029223631368950013,8.957451245805713e-06,1.097474353173311e-06,5.062415075302124,1.8930105625258875e-06,1.9228340192967155e-06,0.020794205646961928
priorregion4_spot_105,5.18530007411755e-06,6.5107694808830274e-06,1.330685861944403e-07,5.507740468146949e-07,4.7441907882690435,1.2953328223375138e-06,5.158074850442063e-06,1.7097361819651269e-06
priorregion4_spot_106,7.5118327231393785e-06,0.002548991097137332,3.0406842483898804e-07,5.363171197814153e-07,3.960915577411652,1.982396850053192e-06,5.757340574064074e-07,0.0003831893307506107
priorregion4_spot_107,8.110249564197148e-06,0.0006813798565417529,8.509301387960023e-08,0.0011574568634387106,3.6089654088020326,2.0756020376211383e-06,4.01249867536535e-06,0.0036529369303025306
priorregion4_spot_108,6.474610086115717e-06,1.8304794537016279e-06,2.3587754185427912e-07,0.0009318598953541369,4.159000873565674,8.688224511388399e-07,0.004771558358334005,1.2567337716973271e-05
priorregion4_spot_109,1.899463559311698e-05,1.6961165601969697e-05,6.219606547119838e-07,0.00047005968663142993,5.6675776720046995,5.336118420018466e-06,2.0763457996508806e-06,2.062075145659037e-06
priorregion4_spot_110,2.877180236282584e-06,2.8323973424448926e-07,2.2336746940965214e-08,1.4180184706447108e-07,1.9370736122131347,5.001834111340032e-08,3.813609836811338e-08,1.4737682295162813e-05
priorregion4_spot_111,0.0001088694803911494,0.0001119786400522571,0.0009191527264192701,2.011937726820179e-06,6.73675537109375,3.1837691381042536e-06,1.2949320989719126e-05,9.429587844351772e-05
priorregion4_spot_112,4.370240312709939e-05,0.00046808923943899574,1.885992205075127e-07,2.7661166654979756e-06,6.052780175209046,3.584691387459316e-06,7.99832214397611e-06,0.0007457963773049415
priorregion4_spot_113,2.7089137777380756e-08,1.7095768534147737e-08,2.726237580130686e-09,4.765825778463295e-09,0.7636225759983063,5.182717366380985e-09,2.5655408286695548e-08,2.9184913152846548e-08
priorregion4_spot_114,2.979380542456056e-05,3.642914487045346e-06,1.409906440130726e-05,1.2751851227221777e-05,3.9427844285964966,1.8400918452243787e-05,4.5606513231177816e-05,1.7391816891176858e-05
priorregion4_spot_115,1.8544669501352474e-06,2.942794924365444e-06,5.406401396612637e-06,1.3779024712334831e-07,3.2389116048812867,5.46789641475698e-07,2.3832725091210707e-07,1.384699248774268e-06
priorregion4_spot_116,1.3131165951563162e-05,4.271022157809057e-06,2.799804789788141e-07,1.0044382804608175e-06,5.117558789253235,1.3682598250852606e-06,0.0011420733411796392,0.0032041269238106906
priorregion4_spot_117,2.4631467022118157e-05,8.223978693422395e-06,3.4114919174044194e-07,1.9931773863390844e-06,5.298229074478149,4.176184393145377e-06,5.742901475969121e-06,0.0014976782782468946
priorregion4_spot_118,4.890751927888459e-08,2.8031237953030085e-08,2.177781235346288e-08,1.2638305646461845e-08,0.8912652999162675,5.506600686544516e-09,1.0877100997674917e-08,5.1728810390727635e-08
