	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_39	0.41597402	0.0012862768	8.067413e-08	0.0011254322	1.06071425e-07	1.6434232e-07	2.7061094e-07	0.085063584	0.0069754804	6.102822e-08	0.0029184069	0.22291842	1.8086827e-07	8.450119e-07	0.16784222	0.095894404
priorregion4_spot_40	0.24155073	7.926974e-08	1.4459175e-07	9.34812e-08	0.12488798	1.935626e-07	7.610572e-07	0.32135862	1.2916402e-07	1.9160666e-07	0.078352064	3.7388222e-08	2.7527997e-07	0.23384836	4.2862066e-08	3.0218732e-07
priorregion4_spot_41	6.30774e-08	4.111446e-06	1.9527614e-07	2.4459177e-07	0.086155914	1.0976164e-07	0.00986767	0.11414774	1.1364384e-07	4.7007884e-08	0.1316531	0.64488685	1.587358e-07	2.1367299e-07	0.013283382	1.13129346e-07
priorregion4_spot_42	1.221636e-07	8.1237886e-08	1.6994642e-07	6.968744e-08	6.968608e-07	0.0025234006	4.1992763e-07	0.25873232	1.7279133e-07	0.008853145	7.819286e-09	0.53583354	3.3720542e-07	0.19405508	2.814131e-07	1.7183706e-07
priorregion4_spot_43	5.1231274e-07	1.722072e-05	0.010260138	0.0024718752	2.0809172e-07	0.013564182	0.010291144	0.034905538	6.148333e-06	7.2221164e-06	0.08314946	4.0411283e-08	2.231875e-07	0.8452764	7.280757e-08	4.9532686e-05
priorregion4_spot_44	1.0916951e-06	1.3395538e-07	0.007113703	0.0072304793	0.08163108	0.004152715	4.1276175e-07	0.22179757	1.1577128e-07	0.026015641	0.0151582705	0.115946725	1.9662589e-07	0.5209511	2.9686322e-07	4.2249894e-07
priorregion4_spot_45	0.23065394	0.007812873	6.6421023e-07	3.6037642e-07	0.0033441428	9.136977e-07	8.928238e-07	0.4187704	6.362385e-07	0.0012260964	9.077613e-09	1.7439042e-07	1.2712021e-06	0.33818707	1.5692997e-07	5.442041e-07
priorregion4_spot_46	0.012995533	8.8300716e-08	1.07243224e-07	7.420269e-08	5.77224e-07	0.029355135	7.231631e-07	0.48681882	0.08935542	1.0115732e-07	0.04376802	1.17179745e-07	0.0032109516	0.33449414	8.1478476e-08	1.02181964e-07
priorregion4_spot_47	1.9936603e-07	1.9968034e-07	1.364201e-07	9.699815e-08	0.0020684865	9.541678e-08	4.30073e-07	0.14200024	6.4306147e-07	0.0015292903	1.0441325e-08	0.2481734	2.855349e-07	0.57041824	0.035807915	3.4490617e-07
priorregion4_spot_48	0.4422494	1.1574008e-07	0.009170048	1.4098319e-07	0.02937224	3.932958e-07	5.4682356e-08	0.035475355	6.657647e-08	5.73673e-08	6.737622e-09	0.2321608	7.893552e-07	0.2515692	8.936274e-07	3.2020287e-07
priorregion4_spot_49	4.589293e-08	0.009400528	1.09458114e-07	7.1977615e-07	0.30559862	4.0391406e-08	1.0013381e-08	0.5671515	3.287239e-08	1.0225017e-08	2.6577929e-09	0.10302968	2.2470265e-07	0.014818575	7.489242e-08	1.3609108e-08
priorregion4_spot_50	0.34821978	4.866816e-08	6.7992296e-08	5.1726147e-08	6.719511e-08	0.004298301	9.655594e-07	8.6763386e-08	0.0019289991	2.922827e-07	0.0027458575	0.22492015	0.0061209546	0.41176358	2.1231375e-07	5.1119974e-07
priorregion4_spot_51	0.21242334	2.3292395e-07	3.865673e-06	6.619796e-07	0.17489403	5.4886425e-07	1.7416515e-07	0.47372463	0.014256869	7.779455e-08	0.0024593398	2.1837145e-06	1.4561347e-06	0.021682471	0.0880278	0.012522288
priorregion4_spot_52	1.567782e-06	3.878006e-07	2.141319e-07	2.1251886e-07	1.5188404e-05	9.742818e-07	2.8171883e-07	0.58477503	0.024945116	5.859427e-08	0.06307032	1.790669e-07	4.6104617e-07	0.3271897	1.6308458e-07	1.0316182e-07
priorregion4_spot_53	1.4376921e-07	7.1720294e-08	0.01678698	9.7133615e-08	0.1824247	4.8191765e-08	3.443149e-08	0.5504564	0.009610986	0.0071585476	2.9592864e-09	0.1263579	5.697554e-08	0.10720342	4.5804885e-07	7.6592094e-08
priorregion4_spot_54	4.4470007e-06	6.0982636e-08	2.4462619e-08	2.9025946e-08	4.9066248e-08	1.8302465e-07	1.3492385e-07	9.915864e-08	0.04100891	5.5746557e-07	7.0259722e-09	8.834394e-08	1.3702702e-07	0.9589836	1.2179908e-07	1.5638255e-06
priorregion4_spot_55	0.23198996	6.82493e-08	6.015238e-08	6.398746e-08	1.2593836e-07	0.0010250178	4.832973e-07	0.023313712	0.0202172	3.292331e-07	0.04390006	0.21597183	1.3156203e-07	0.46358037	2.1876176e-07	2.6259823e-07
priorregion4_spot_56	8.5150054e-07	5.6846435e-08	0.004247023	4.2441194e-08	6.930387e-08	5.3758644e-08	1.5417542e-07	0.00572311	0.027409926	5.960875e-08	0.18224034	0.16596253	5.902188e-08	0.6144117	3.7998584e-06	7.180284e-08
priorregion4_spot_57	0.46717742	6.462674e-08	7.254893e-08	6.450378e-08	1.2613013e-07	5.2133083e-07	2.4069757e-06	0.11097694	4.0236247e-07	3.4472706e-07	0.19388603	4.8039876e-08	1.0791302e-06	0.22795396	6.54161e-08	5.3094004e-07
priorregion4_spot_58	0.4311912	1.3455156e-07	5.57472e-08	9.1737246e-07	3.5676667e-08	2.8674333e-07	0.023835177	5.772263e-08	2.1376957e-06	1.2151633e-06	0.22858632	4.443368e-08	2.345248e-07	0.2914502	1.6440843e-07	0.024931906
priorregion4_spot_59	1.5507266e-07	7.419284e-07	3.7755828e-07	4.859169e-07	1.1931642e-06	2.4084295e-07	0.0020692865	0.68592566	0.10800986	1.4351446e-07	1.0622179e-08	2.822935e-07	4.1662332e-07	0.2039907	3.4535114e-07	1.0213773e-07
priorregion4_spot_60	2.932927e-07	1.1756283e-07	1.1792551e-07	1.3132124e-07	2.5211668e-07	0.0025283017	2.7657666e-07	0.35590702	0.047094602	0.007088216	9.313435e-09	0.11082592	9.105273e-08	0.47655395	3.2434104e-07	4.9481946e-07
priorregion4_spot_61	0.21164507	0.0005618342	3.236386e-08	2.8893216e-06	1.789179e-08	5.065951e-07	0.007832441	2.9884795e-08	3.093406e-07	2.8090574e-07	0.29503986	2.3786361e-08	8.191751e-08	0.47517696	6.023907e-08	0.009739575
priorregion4_spot_62	0.09056668	7.1553296e-07	1.307066e-07	9.893337e-08	1.6910775e-07	1.6089585e-07	6.211026e-08	0.10589953	0.033097595	5.366258e-08	4.124787e-09	0.09142606	5.9887995e-08	0.67900765	7.909633e-07	1.5690229e-07
priorregion4_spot_63	0.41898605	8.71295e-08	1.108617e-07	9.989794e-08	1.668005e-07	4.1772972e-07	0.014814517	0.10928514	0.006200122	3.2428386e-07	0.2570763	7.268184e-07	1.0719166e-06	0.00404355	0.06409011	0.12550125
priorregion4_spot_64	0.46593753	2.2455883e-07	2.1963817e-07	3.1426032e-07	3.0114234e-07	4.1924943e-07	0.039510805	1.3420937e-07	1.8261633e-07	2.1104933e-07	0.09016441	0.17028351	6.081736e-07	0.13509643	0.006837988	0.09216665
priorregion4_spot_65	0.014834446	1.2547179e-07	6.330882e-08	8.734016e-08	1.6678175e-07	1.8018233e-07	7.469109e-08	0.39661565	0.009266277	9.8600395e-08	6.6418497e-09	5.5324637e-08	7.712287e-07	0.57928175	4.4352223e-08	2.4784592e-07
priorregion4_spot_66	0.007661774	1.4357146e-07	3.2121395e-07	1.289899e-07	4.69267e-07	2.9728696e-07	0.044966646	0.3905472	4.2338684e-07	7.287616e-08	0.5101667	9.875697e-08	0.002257022	0.04439855	1.2136034e-07	9.569008e-08
priorregion4_spot_67	0.2594948	9.61218e-07	4.364565e-07	1.6359389e-05	0.011325007	0.015690101	1.8928995e-07	0.50793475	0.0011250506	1.3670726e-07	0.0026741032	0.05743001	0.037942972	0.08278208	0.023582935	1.3162123e-07
priorregion4_spot_68	1.1395966e-06	3.3219543e-08	2.3197451e-08	4.183209e-08	2.5593868e-08	1.3785966e-07	2.8787102e-07	4.3364047e-08	6.019818e-08	4.6419845e-07	9.48497e-09	2.4417577e-08	8.2066975e-08	0.8983873	4.7374208e-08	0.101610236
priorregion4_spot_69	3.3886533e-07	1.2403157e-07	0.0016047375	2.1210843e-07	2.9472934e-05	1.194879e-07	0.014455186	0.1812046	8.845717e-08	0.0144664785	0.22594078	0.39922896	1.4634763e-05	0.15887253	0.0041808146	8.7129007e-07
priorregion4_spot_70	0.16651623	7.6145106e-08	0.0009577013	1.5147911e-07	6.3030916e-07	1.5916929e-07	1.397853e-07	0.3541718	1.00863886e-07	0.01000283	0.21819657	0.06805235	1.16269376e-07	0.17374742	0.00835338	2.6236197e-07
priorregion4_spot_71	0.06411793	0.0032929834	6.601569e-08	5.6016653e-08	0.04804479	1.2249477e-07	0.026715148	0.18582192	0.073580824	1.11683114e-07	0.10943849	0.18715172	1.3389159e-07	0.30183458	1.0304823e-06	1.3721687e-07
priorregion4_spot_72	0.009610216	1.1354113e-07	9.207029e-08	6.857913e-08	6.8738245e-08	2.0048683e-06	0.003658572	8.440687e-08	0.037998144	4.6039202e-07	0.10349232	0.22263323	4.5880756e-07	0.6225985	2.9617755e-07	5.2821247e-06
priorregion4_spot_73	0.14327098	4.479895e-07	3.1945933e-07	0.0035197404	0.057597872	7.380534e-07	2.0245909e-07	0.025142021	1.066849e-07	0.0044310456	0.14051656	0.43401614	1.8275614e-07	0.18441808	0.0070852437	2.4590747e-07
priorregion4_spot_74	3.9702122e-08	9.077849e-08	0.013541012	0.0036450876	0.058079742	7.467289e-08	3.790828e-07	0.18731935	9.2238906e-08	4.494475e-08	0.019706214	0.54820013	9.486736e-08	0.117547415	0.05196012	7.658773e-08
priorregion4_spot_75	0.006034093	1.3059848e-08	1.4824213e-08	1.5026217e-08	2.0072363e-08	6.603648e-08	4.1832802e-08	1.7863481e-08	0.05932128	3.81668e-08	4.4199306e-09	0.17342061	3.9190198e-08	0.76122355	6.622548e-08	4.900674e-08
priorregion4_spot_76	1.1852689e-07	0.00017601621	2.844148e-07	1.2908676e-07	0.04634787	0.001538401	0.0010442863	0.57051986	5.1906653e-08	2.0049046e-07	0.058867764	0.037387468	0.030141035	0.24490757	2.5616766e-06	0.009066489
priorregion4_spot_77	0.008189847	1.7370071e-07	0.009163838	2.7062887e-07	0.067215495	2.1900347e-07	0.019497775	0.5062727	0.015260357	8.470929e-08	0.21566734	1.6127828e-07	1.9990057e-07	0.15873127	7.614049e-08	1.9285991e-07
priorregion4_spot_78	0.00800343	0.0026402262	0.010164536	7.994399e-07	0.01924135	6.871079e-07	0.05289283	0.37433523	2.3221328e-07	1.351094e-07	0.45834956	0.024645574	1.2327826e-06	0.049722526	1.9193693e-07	1.4894523e-06
priorregion4_spot_79	2.7790293e-07	1.6049215e-07	1.4773207e-07	7.201591e-08	0.088457845	1.8149235e-07	3.200595e-07	0.35056576	8.127886e-08	6.19352e-08	0.10341962	0.26128075	2.341862e-07	0.1962285	4.5953842e-05	1.097623e-07
priorregion4_spot_80	0.008075198	2.6026576e-08	2.993842e-08	2.929696e-08	2.6957737e-08	0.004443046	0.0062758336	4.4698314e-08	0.027871473	7.7939156e-08	0.039516795	0.3773537	9.973427e-08	0.4564444	0.080019124	1.885236e-07
priorregion4_spot_81	0.19265041	1.5657048e-07	8.843544e-08	6.193272e-08	0.04149745	0.0009117697	1.407546e-07	0.48529634	0.021499528	6.247122e-08	0.035278592	4.1034897e-07	7.645744e-07	0.21989313	5.321981e-07	0.0029703635
priorregion4_spot_82	0.36415428	7.641116e-08	7.790492e-08	7.022266e-08	4.0448117e-06	1.7745934e-07	3.577711e-07	0.19304857	0.01463377	2.0193241e-07	0.0015546315	0.07216089	1.3130706e-07	0.18362005	0.06610114	0.104721524
priorregion4_spot_83	0.0067350096	1.5207617e-07	0.032065697	8.303417e-07	7.3402026e-07	0.029759549	0.030627292	0.33373955	0.050996665	2.2197051e-07	0.23000771	8.625315e-08	2.4357284e-06	0.27765432	0.003303504	0.0051062605
priorregion4_spot_84	2.0271757e-07	1.7219159e-07	2.769646e-07	9.0070756e-08	0.05807538	1.1693838e-06	8.848664e-08	0.43798202	6.684189e-08	1.187256e-07	1.31975435e-08	1.2608716e-07	4.0248582e-07	0.50393945	2.0303584e-07	2.2556821e-07
priorregion4_spot_85	0.4863267	2.6686657e-06	4.432936e-07	0.0028596688	1.130658e-06	0.015613531	0.003314062	0.1781362	0.0144670885	3.0744718e-07	0.026721353	0.017802013	0.03550377	0.17411125	0.011023528	0.03411628
priorregion4_spot_86	0.5224281	3.1155548e-07	7.045055e-08	4.715268e-08	0.022555701	2.1650976e-07	9.770921e-07	0.1440777	7.6261404e-07	7.97855e-08	0.039376363	4.8214235e-07	2.5821316e-07	0.2715586	1.5159597e-07	1.6020404e-07
priorregion4_spot_87	2.3756155e-07	5.8325575e-08	4.5431033e-08	3.3064747e-08	2.1935277e-05	5.240844e-08	2.8019157e-08	0.6181845	2.4204322e-08	0.0006257618	4.5824122e-09	1.3320846e-07	1.4604447e-07	0.38116685	7.3047026e-08	1.197522e-07
priorregion4_spot_88	2.6312165e-07	7.8968174e-07	1.00335555e-07	1.2286753e-07	0.092751354	0.008694738	1.612031e-07	0.51560944	0.05576853	4.6158643e-08	2.5570068e-09	9.281293e-08	3.0082134e-07	0.32717362	3.5113715e-07	6.6731054e-08
priorregion4_spot_89	0.26415503	1.5935142e-07	3.584808e-07	8.978024e-08	3.222961e-07	1.0679757e-07	1.4399258e-06	0.059619945	1.17611236e-07	0.027753007	0.13750136	0.040915765	4.2258065e-07	0.47002673	6.0446478e-06	1.9077544e-05
priorregion4_spot_90	2.5210193e-07	0.0062634205	1.8789162e-07	1.831906e-06	0.0356064	1.6260717e-07	6.359486e-08	0.46489987	0.00068610057	1.2556914e-07	5.197941e-09	1.391055e-07	1.9107189e-07	0.4925409	9.29081e-08	2.8647645e-07
priorregion4_spot_91	0.042675976	9.929423e-08	0.0005932531	1.623365e-07	0.17468706	2.0595768e-07	1.3560337e-06	0.023315554	0.024564939	5.7158193e-08	0.028797574	0.4141769	4.202424e-07	0.1858985	0.10528791	8.057095e-08
priorregion4_spot_92	4.8741464e-07	9.6288105e-08	4.5381687e-05	7.518953e-08	8.863741e-06	1.0954619e-07	0.027851013	0.52718073	6.073731e-08	6.8640084e-08	0.35800886	1.69011e-07	2.3601085e-07	0.08528275	6.972764e-08	0.0016210552
priorregion4_spot_93	2.6094074e-07	1.0622928e-07	0.0033877701	7.014504e-07	3.698649e-07	0.0032217104	6.9214664e-08	0.35452873	0.060795207	0.02602724	4.7236695e-09	0.11434333	1.1351737e-07	0.43769407	2.7005018e-07	1.4001853e-07
priorregion4_spot_94	5.2835543e-07	7.558612e-08	0.02076155	1.3579847e-07	5.0527734e-07	5.0891884e-07	0.06567761	6.801245e-08	0.07053869	2.4048524e-07	0.519394	0.06011225	1.6476574e-07	0.25092974	0.012583367	5.6687924e-07
priorregion4_spot_95	3.6099357e-07	2.7326154e-08	0.010168328	4.8347903e-08	3.2969172e-08	9.8862756e-08	0.028705668	4.965206e-08	1.1265027e-07	2.1073204e-07	0.2586593	4.8250524e-08	7.596194e-08	0.70246524	5.990561e-08	3.6312636e-07
priorregion4_spot_96	1.6854749e-07	1.04651605e-07	8.439786e-08	4.7627957e-08	0.02795083	6.148214e-08	3.2108595e-08	0.32689887	3.9918206e-08	4.0446604e-08	3.7820254e-09	0.31105784	1.0990792e-06	0.33409056	1.932793e-07	9.137128e-08
priorregion4_spot_97	3.8551738e-07	1.272935e-07	1.8524246e-07	1.4151603e-07	0.044405267	4.1593788e-07	0.039091337	0.6060094	8.7767255e-08	8.1289755e-08	0.27251065	2.9903663e-07	0.037980005	4.2189237e-07	3.5324365e-07	8.7948337e-07
priorregion4_spot_98	0.035451926	1.330984e-07	6.552089e-08	6.1723135e-08	2.114022e-07	2.9193825e-07	4.723638e-07	0.4592268	0.052194353	5.802646e-08	0.17379838	9.037579e-08	3.0914725e-07	0.27932668	1.3881555e-07	1.1232831e-07
priorregion4_spot_99	1.6891788e-07	8.501425e-08	1.616559e-07	9.616063e-08	2.1283536e-07	1.5698915e-07	2.8682405e-07	0.104209006	0.062485732	5.8335203e-08	0.04805584	0.59743416	1.1263865e-07	0.1764245	0.01138936	7.006786e-08
priorregion4_spot_100	1.1736693e-06	2.5856818e-07	2.9916807e-06	4.4040812e-07	0.031598147	0.01575178	0.016209565	0.5209624	9.363031e-08	5.25455e-08	0.1496552	0.083012566	0.019053753	0.13275497	0.03099627	3.5164499e-07
priorregion4_spot_101	0.012570698	1.9003657e-07	1.8510653e-07	3.368003e-07	0.11141071	2.9876617e-07	6.096009e-08	0.6429571	1.1176262e-07	0.0015798215	4.3590993e-09	0.05907641	0.01850869	0.1538894	4.3023547e-06	1.674812e-06
priorregion4_spot_102	0.04737319	0.0011549047	0.0027848983	7.207793e-07	0.020616185	1.7036993e-07	0.0027090614	0.528208	1.700654e-07	1.6458355e-07	0.124009304	1.6865349e-07	1.8056631e-06	0.27313876	1.264737e-07	2.3375062e-06
priorregion4_spot_103	0.04939114	1.4702093e-07	2.1512253e-07	1.0302223e-07	0.116943665	2.3369205e-07	0.019771406	0.44616178	2.6141473e-07	0.011687977	0.16055566	4.7545132e-07	0.008719048	0.18676592	1.509715e-07	1.783503e-06
priorregion4_spot_104	2.941387e-07	1.0566131e-07	5.0439445e-07	1.5876171e-07	5.343664e-05	5.9292364e-07	0.016567785	0.4878596	1.7878504e-07	7.112384e-07	0.28361475	5.524768e-07	6.402473e-07	0.2101068	0.0017930476	7.674317e-07
priorregion4_spot_105	4.171081e-08	0.0031359263	1.4033756e-07	1.3556455e-07	0.18636663	3.570772e-08	1.4662666e-08	0.8104966	1.1669915e-08	7.979059e-09	2.6061147e-09	1.7610643e-07	8.98506e-08	6.1403426e-08	1.1025715e-07	4.0062005e-08
priorregion4_spot_106	4.2513102e-07	3.8570057e-08	0.010742986	9.562592e-08	4.227425e-07	1.1500905e-07	6.85216e-08	0.20251936	0.09713057	5.5872192e-08	3.9093266e-09	6.342213e-08	9.261969e-08	0.68960553	8.331431e-08	6.0257804e-08
priorregion4_spot_107	0.25650534	8.708575e-08	1.0149711e-07	1.4476787e-07	1.0408361e-07	7.988929e-07	3.9574152e-07	1.2420806e-07	0.016176023	2.0242246e-07	0.01957526	0.520315	0.0016643003	0.14733498	0.038426805	2.2339337e-07
priorregion4_spot_108	0.23390347	6.318851e-08	0.0027277712	1.6693316e-07	0.17940521	5.081443e-07	0.004430406	0.05794131	0.008627667	6.842487e-08	0.078277856	0.19295244	1.1153979e-07	0.23787184	0.003860983	1.3156024e-07
priorregion4_spot_109	0.49936548	9.871754e-08	0.0010372883	1.1089345e-07	2.0238815e-07	8.78012e-07	4.2222873e-06	0.038477413	2.1386918e-06	1.2748972e-06	1.0435514e-08	7.026709e-08	1.5508682e-06	0.31052026	2.4834932e-07	0.15058888
priorregion4_spot_110	0.3613915	5.2109918e-08	1.4446094e-07	5.6597777e-08	1.5653826e-07	1.1831821e-06	1.7958013e-07	0.07140069	0.014422347	1.6511899e-07	0.00921194	0.3076012	0.0038431915	0.23212658	4.057991e-07	1.4068378e-07
priorregion4_spot_111	0.005856768	9.0699174e-08	0.002226594	1.2615855e-07	6.282745e-07	1.08223354e-07	1.1444731e-07	0.37655902	0.05454415	9.328946e-08	0.11400643	0.087732874	9.3063124e-07	0.3590717	2.7253984e-07	1.1601623e-07
priorregion4_spot_112	0.5448205	1.2167479e-07	1.6524451e-07	2.3434684e-07	3.3116493e-07	3.2191204e-07	7.449478e-05	0.19185284	0.0048715845	1.8693277e-07	0.032572597	5.2193958e-08	2.9994538e-07	7.517688e-06	1.4948317e-07	0.22579862
priorregion4_spot_113	0.4222428	2.2604306e-07	1.6175551e-07	3.4258542e-07	0.12800232	6.283086e-07	5.006442e-07	6.2370657e-07	2.2843064e-06	1.7307637e-07	0.004848284	0.21057956	0.03437715	0.17384344	0.026101325	1.6447096e-07
priorregion4_spot_114	0.006758702	9.139769e-08	1.12506676e-07	9.759747e-08	3.7287691e-06	3.929476e-07	1.4328685e-07	0.5985611	0.0016697505	0.044990487	4.6696416e-09	0.10823594	1.2147191e-06	0.22925813	2.660516e-07	0.010519812
priorregion4_spot_115	2.5226865e-07	1.9490741e-07	2.7037316e-07	2.4607823e-07	0.09276696	0.000854103	0.0049513076	0.26121628	1.1692321e-07	9.481519e-08	0.09008254	0.29054525	4.1086398e-07	0.1800923	0.073174305	0.0063152444
priorregion4_spot_116	0.010808611	0.002402657	2.2324159e-07	3.9545057e-07	0.056859232	6.0306675e-08	4.01895e-08	0.6512892	0.01906212	0.0005193026	4.38572e-09	0.05302117	8.5935554e-08	0.20603669	1.1361075e-07	8.950259e-08
priorregion4_spot_117	0.65511507	9.2106085e-08	1.7826796e-06	1.0745643e-07	5.566332e-07	1.7630877e-07	0.000105848536	0.25747347	2.716642e-07	1.091229e-07	0.037285957	3.190032e-07	2.8556724e-07	0.000113762864	0.029477263	0.02042489
priorregion4_spot_118	0.24527635	1.5086633e-07	1.5248825e-07	1.16422044e-07	0.057441514	0.0065361946	0.00041422344	0.12278636	1.678564e-07	3.5590824e-07	0.007610493	0.36409938	9.95416e-07	0.17460422	0.021229181	1.4830081e-07
priorregion4_spot_119	0.0052627428	1.9360097e-07	1.0058297e-06	0.015492183	0.019878168	3.8660028e-07	0.018354008	0.5259896	0.005187639	1.1334052e-07	0.06337454	0.014706284	5.2045124e-07	0.28133595	2.6062462e-06	0.050414037
priorregion4_spot_120	0.25647148	2.424861e-08	4.4241407e-08	2.0970004e-08	2.8282619e-08	9.273707e-08	2.3090333e-06	2.989391e-08	6.202266e-07	3.0382225e-07	0.2892929	2.3411912e-08	5.4010133e-08	0.45423028	3.520921e-08	1.8116904e-06
priorregion4_spot_121	0.004875237	5.200875e-08	6.111897e-08	4.9321084e-08	0.046230223	5.870394e-08	1.6361291e-07	0.5360097	0.042993672	4.631946e-08	0.021839108	0.051838882	1.4757852e-07	0.29621246	9.485982e-08	7.188631e-08
priorregion4_spot_122	1.3253134e-07	2.1522867e-07	1.0429886e-06	2.7597926e-07	4.414516e-06	0.03598315	0.022365725	0.80892307	1.1276904e-06	1.7771563e-07	0.047286045	1.2355324e-07	0.028261056	0.05717259	1.584953e-07	6.775749e-07
priorregion4_spot_123	0.27418098	6.451624e-08	0.001113215	8.20813e-08	1.10598656e-07	0.0011438717	2.8963964e-06	0.16039997	2.4675984e-07	4.2910312e-07	0.0707674	6.138873e-08	2.2633492e-06	0.49238765	8.530617e-08	7.2000375e-07
priorregion4_spot_124	0.009016094	7.731151e-08	9.087444e-08	8.558296e-08	9.4586774e-08	1.4529128e-07	2.331525e-07	6.893414e-08	0.081058025	0.0736601	0.15048152	9.324111e-08	0.007403218	0.6783796	7.83517e-08	5.142153e-07
priorregion4_spot_125	0.2480467	8.6639055e-08	8.783495e-08	6.2588526e-08	0.029787645	6.7812397e-07	0.016348409	0.09906708	4.236272e-07	1.8690947e-07	0.080386765	0.20360492	3.1149412e-07	0.31078455	0.011971545	5.100729e-07
priorregion4_spot_126	0.2481036	1.6796954e-06	0.00084379036	0.002139867	1.7241258e-06	5.533568e-07	0.005579134	0.30361974	0.0024561135	2.472058e-07	0.04643625	0.048909992	1.0561538e-06	0.29867315	5.217992e-07	0.043232594
priorregion4_spot_127	0.031538647	4.9773354e-07	0.0005018862	3.4890374e-07	0.09312408	1.1460404e-07	0.02227488	0.3605504	2.4037536e-07	6.197749e-08	0.29489166	0.1402547	2.1405705e-07	0.030284198	0.026577614	3.8711207e-07
priorregion4_spot_128	0.03617907	6.661628e-08	1.055575e-06	5.993963e-07	3.3313373e-07	1.7685505e-07	3.6623604e-08	0.57089436	0.033553343	2.6481892e-08	5.52706e-09	0.10433229	1.1153333e-07	0.25503808	4.88021e-07	4.4675446e-08
priorregion4_spot_129	1.3458774e-07	2.5673737e-07	2.3873793e-07	1.5320806e-07	8.300081e-06	8.592469e-08	2.6327141e-08	0.9999903	3.645003e-08	3.244674e-08	5.208137e-09	1.2884102e-07	1.1657877e-07	1.00011e-07	1.4315025e-07	2.7675569e-08
priorregion4_spot_130	2.5709193e-07	8.728466e-08	1.2658612e-07	1.3853996e-07	0.28321838	2.3895504e-07	0.004083979	0.2766201	4.5023025e-08	6.755367e-08	0.013579913	0.41097987	1.990743e-07	0.0052729244	0.006243707	4.065267e-08
priorregion4_spot_131	0.69596255	5.7678246e-08	8.114864e-08	6.551822e-08	8.779519e-08	2.1965774e-07	1.3417002e-06	8.6685176e-08	5.6058894e-07	2.0396118e-07	8.300938e-09	5.0003255e-08	1.9320237e-07	0.007032908	1.4970821e-07	0.29700136
priorregion4_spot_132	0.17757972	5.9620476e-08	3.197751e-07	2.1405876e-07	0.39821127	0.002037515	2.401984e-07	3.8996788e-07	8.825594e-08	1.0474608e-07	8.816162e-09	6.2279085e-08	1.6543947e-07	0.37252647	1.02847146e-07	0.049643327
priorregion4_spot_133	7.474906e-08	1.8199194e-07	2.811983e-07	1.7222195e-07	0.062350076	9.8027236e-08	4.0657802e-08	0.4900907	3.456154e-08	2.8362951e-08	0.052059095	0.19136873	1.799817e-07	0.20251942	0.0016107266	5.6049323e-08
priorregion4_spot_134	0.52944136	1.12043445e-07	1.780191e-07	1.18262285e-07	2.2134643e-07	2.0019796e-07	4.7680666e-07	0.24149325	2.2580045e-07	1.10958204e-07	6.979311e-09	3.8964057e-08	2.1699844e-07	4.4931794e-06	1.4423166e-07	0.22905883
