,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,3.4849879284593047e-07,1.2607074586412636e-05,1.2295318961143493,3.5765762731898576e-05,0.14949226230382917,0.5544433474540711,1.1245631341694206e-07,0.007279400574043393,6.079406684733613e-08,6.84841023712579e-07,6.777783673896921e-05,0.09787718467414379,7.853903980503674e-06,5.958513679615862e-06,0.8838070511817931,8.756684088950807e-08
priorregion1_spot_77,2.4770379127403433e-06,1.3785734040538955e-06,0.00303037310950458,7.293769144212092e-08,9.74173622125818e-07,0.4257998406887054,4.2323404585431496e-07,5.934243245064863e-06,3.702366289104476e-08,2.1262225800455782e-06,3.0824189956035754e-08,1.0737331194832223e-05,3.122548136502701e-07,0.563689512014389,4.026370720566775e-06,4.011386707247766e-08
priorregion1_spot_78,1.1421512738252204e-06,3.5009116436413025e-05,0.8454909682273866,1.01278438251029e-05,0.00256134329829365,0.7320360779762268,1.3637810809541408e-07,0.0039945404510945085,3.1944607883360735e-07,0.0075121554778888825,2.3965324835728555e-08,0.6651488244533539,2.1989828042023874e-06,6.333667333819905e-05,0.5223747104406357,3.3090257858248154e-07
priorregion1_spot_79,8.464639265071127e-08,2.4725490220589562e-06,0.5887210309505463,1.1239016203035135e-05,0.6873014122247696,1.262875610589981,1.5738684737698353e-07,0.00036070638452656567,2.9702973307621506e-07,3.0110594252619195e-06,4.005329046208317e-08,0.8706482946872711,2.5998955152317645e-06,3.112528054316499e-06,0.0005727701791329309,4.816324530310112e-08
priorregion1_spot_80,5.072489557278459e-06,1.064083357960044e-05,0.855347552895546,1.4451114793700981e-05,0.18797636404633522,1.2783379971981048,5.433825748468734e-07,0.014495860878378154,4.358446631158586e-07,1.2858328318543498e-06,3.6794095592540554e-07,2.0574720621109006,5.2420492465898865e-06,8.85957957507344e-05,0.015579624101519585,1.1324335389417684e-07
priorregion1_spot_81,7.199263016843815e-08,2.4112882329063723e-05,1.2936322212219238,0.0007017992029432207,1.0105902401846835e-05,0.3210054188966751,1.8607664653558233e-08,1.4203354339770158e-05,1.1517551001816174e-08,8.722061011212647e-08,4.7706700812000236e-09,0.00023341101477853955,5.822674378208604e-08,6.134138311608695e-06,0.0002756215588306077,1.0258701577114948e-08
priorregion1_spot_82,2.5625617894320385e-07,9.415846507181414e-05,0.6566865772008896,0.00016947119802352973,0.042741022445261484,0.5471110641956329,8.81840435340564e-08,0.00017243468610104174,1.313798279056755e-07,2.3129743382810374e-07,4.132129411971164e-08,0.7907510697841644,6.986329935898538e-07,5.511617132469837e-06,0.9487738221883774,3.158074637354957e-08
priorregion1_spot_83,1.3287356694036135e-06,9.109571647059057e-06,0.46616903096437456,1.5361357100118767e-05,0.0001882773045508657,1.9676624834537506,3.266408839408541e-07,0.00047240822314051914,0.00039605803322046996,1.701814544503577e-05,1.0939448564784016e-07,1.4918138980865479,0.0013942830148153005,2.974971430376172e-05,1.0611367106437684,1.366067539265714e-06
priorregion1_spot_84,3.800456070166547e-05,2.4161548753909305e-05,1.856401765346527,0.0032202044501900675,0.0011534264718648045,1.3237111508846284,3.2619874036754486e-05,0.007492597866803408,1.7309172619661697e-06,5.078616322862217e-06,1.7329471120319795e-06,1.0251606166362761,0.0003656224944279529,0.8905610471963882,0.3766196668148041,3.9835228449192073e-07
priorregion1_spot_85,2.805411360995436e-08,7.160678165973878e-07,0.000570701458491385,8.673606615161588e-08,6.1568832052216755e-06,0.5698292553424835,3.624355944253921e-08,2.9131332325960105e-06,1.1586213055636564e-08,2.0203148380915088e-07,1.3761308892412672e-08,0.18579303100705147,3.632775822381973e-08,7.93265603533655e-06,0.7498296827077866,2.283960984783562e-08
priorregion1_spot_86,2.8999822120567843e-06,0.0022582263336516917,0.955214101076126,0.00010245350968034471,0.4532251164317131,2.828478348255157,3.133273949629256e-07,0.004177776747383177,2.0964827172065272e-07,3.9522198676422706e-06,1.9499308621107052e-07,1.070110774040222,4.350214203441283e-06,3.766776117117843e-05,0.1329224519431591,6.552923167646441e-07
priorregion1_spot_87,1.1938187469695551e-06,0.0003896804104442708,0.8793258279561996,7.548865723947529e-05,0.0007054446788970381,0.8609073758125305,3.2892623806901617e-07,0.001842098723864183,2.387673852410899e-07,0.0008295108622405678,1.2412258385552377e-07,1.410332238674164,5.610086691376637e-06,4.267327803972876e-05,1.3263151586055755,1.1096483490291577e-06
priorregion1_spot_88,5.998523153749603e-08,1.8619400816533015e-05,0.42436749041080474,1.0053654750663555e-05,2.973362670672941e-05,0.0004556094529107213,1.38626254653218e-07,5.5702163763271535e-06,9.30895634354556e-08,3.452065411693183e-05,9.160723841716844e-08,1.2878725707530976,4.478037581634453e-07,1.1980348062934356e-05,1.1886412262916566,6.31320030919369e-08
priorregion1_spot_89,6.432751746388022e-07,5.553646155931347e-06,0.018255585059523585,0.0036692404770292345,2.0225104890414514e-05,0.4709604576230049,1.7930045828506992e-06,1.0627881920299844e-05,1.874528621215177e-07,4.734220283353352e-07,0.0028987739351578057,1.3856601417064667,0.15846753045916556,3.240540954720928e-05,0.7138787001371383,2.8886951668027903e-06
priorregion1_spot_90,4.3334431666153245e-06,8.509308645443525e-05,1.3385020911693573,4.741204247693532e-05,0.00012048034113831818,1.4026945948600769,8.663819045295895e-07,0.16449930593371392,1.4803277750274902e-07,1.7059681454156816e-06,6.752985193259066e-08,0.03369056787341833,1.8964538139698564e-05,0.16878478303551672,0.35552337169647213,1.1675967812152524e-06
priorregion1_spot_91,5.012480187360779e-06,8.556782486266457e-05,0.4388135254383087,2.7073306000602316e-06,4.0726437509874815e-05,0.9225063174962997,1.6689455321738933e-06,0.00011663264704111499,1.0630274935863327e-07,9.78413959273894e-07,4.473017134465352e-09,0.00016642670598230325,1.7265465885429878e-06,0.13509681299328805,9.502733846602497e-05,1.0624443831375179e-07
priorregion1_spot_92,4.4976530944040867e-08,2.5319719156868814e-06,0.5604996085166931,4.2091583964065645e-06,0.00016766746412031353,0.3775009870529175,5.082510696752253e-08,1.9203567626391303e-05,1.276378251979793e-08,1.0457957984044697e-07,9.657879251889768e-09,8.921406188164838e-05,1.077010271188783e-07,4.772169768330059e-06,4.3971781997242944e-05,6.69401520880797e-09
priorregion1_spot_93,5.167242704828823e-07,3.8191440216905904e-05,1.5112280607223512,0.0017950266075786204,0.3263476237654686,0.13524513840675353,1.0507377830037967e-07,0.0010535744193475695,1.237433316703118e-07,2.10054975013918e-06,6.609150098313422e-08,1.2141497910022734,8.117690504150232e-06,6.544962980115088e-06,1.5970401525497435,1.1186842385768614e-07
priorregion1_spot_94,5.702556427422679e-06,0.011859254073351621,1.5708880245685577,9.535625213175081e-06,3.141612869512756e-05,0.007339339493773878,0.00037717189552495257,0.5720988601446152,1.4101021577062056e-06,4.342999454820529e-06,1.1722036674655105e-07,0.18166715651750565,1.3738834809373657e-06,0.04789446573704481,0.0006691605638479815,2.1064080470978297e-07
priorregion1_spot_95,1.7846077810190764e-06,4.510428902904096e-06,0.25319868624210357,2.4697450044186554e-06,0.00013821091997670012,2.17540682554245,1.92861617165363e-07,0.16162224188446997,8.414097329989545e-08,2.0736784563268886e-06,4.164981870502516e-09,0.024234724789857866,2.0059042185494038e-06,0.0004041790816700086,0.7368659496307373,0.00018252594672958368
priorregion1_spot_96,3.489880384677235e-08,1.3095989106659544e-05,0.7809795916080474,5.767822949565016e-05,1.0023926019668579,5.504606197064277e-05,3.2468297561649715e-08,7.548049361503217e-05,9.154292968105437e-09,9.915704285958784e-05,1.0342934952944915e-08,2.6791219443111917e-05,3.332913607323462e-08,5.021857555220776e-06,0.050627274252474305,1.8944610587823264e-06
priorregion1_spot_97,6.870170238926221e-07,1.0375430701969891e-05,0.8213936924934386,4.398562850838061e-06,0.17560584843158722,0.0007552362367277965,1.0903536242778956e-07,0.007230988680385054,7.615957287043785e-08,2.5995549435720024e-06,5.3194404792122894e-08,1.2970942080020904,4.2179204911008134e-07,3.3497884032840375e-05,1.0971441268920898,9.129523697026799e-08
priorregion1_spot_98,2.1104316374476184e-06,1.2481159274102538e-05,0.9856802254915238,0.004456843459047378,0.00013570857627200896,0.027232498023658992,3.250997258419375e-06,0.0009217177255777642,4.975240353815025e-05,4.0487211094841774e-07,6.812318709137345e-08,1.227471435070038,0.039295769296586514,3.359068832651246e-05,0.3078633964061737,3.1908490427667857e-07
priorregion1_spot_99,7.864529834478162e-06,0.0005196455836994574,1.1106123208999634,0.00026590506895445286,0.0006669295980827884,2.3677241921424867,1.2157869832662982e-06,0.023241739161312582,6.309873668897126e-07,1.9135328500397008e-06,1.3766692958938622e-07,1.4059646189212798,1.0806459067680408e-05,0.000136172824568348,0.3828080341219902,0.01698404578492045
priorregion1_spot_100,8.240479291998782e-06,5.2525288447213823e-05,0.496637162566185,4.600648699124577e-05,0.06158328447490931,0.8534757375717164,1.2769603415563323e-06,0.028767500538378957,1.0567751758117083e-06,6.6856203147835925e-06,8.410153441218428e-07,2.5672667384147645,0.0009611146932002158,0.09506428018212319,1.6220221817493439,3.5689861306309467e-06
priorregion1_spot_101,4.8942509245364364e-08,2.6377865538051995e-06,0.5275686472654343,3.7868419349251786e-05,0.3598071470856667,6.519581002066843e-05,2.2272184985183685e-08,7.745818447801868e-06,2.7969022831086934e-08,6.730829596790501e-07,1.315831603676543e-08,1.0747412621974946,1.2995762688206014e-07,7.677825237806246e-07,0.11960485987365246,7.087544551254155e-09
priorregion1_spot_102,3.5928028864873343e-06,0.002350767946336418,0.21432103589177132,0.00010601958892948461,0.004621760826557874,0.995539766550064,5.014225121158234e-06,0.04064113050699234,0.014707919349893928,1.0466141930010055e-05,8.48914586981664e-07,2.6096969723701475,1.2336124700595973e-05,3.570059725461761e-05,0.7806938350200653,0.00128039667615667
priorregion1_spot_103,2.951391138594772e-07,0.00014595415559597315,0.4875053271651268,0.00019521223148331047,0.865913051366806,1.9371388494968416,2.590228788790228e-07,0.004948696051724255,3.4395553853983075e-07,6.660392568846874e-06,6.209261425027535e-08,0.7451365500688553,1.671174902639905e-06,4.157395414949861e-06,0.544300040602684,2.7703694343017566e-07
priorregion1_spot_104,9.42406486501568e-06,4.0352818814426424e-06,0.23099752590060232,4.670488283409213e-06,2.023929800998303e-05,0.6093828052282333,1.1175762715254223e-07,4.5031336594547613e-05,9.553632445147286e-08,1.8976331602971187e-06,1.5403716489004184e-07,1.2542446494102477,3.972152569531318e-07,0.283864551782608,0.6200605511665344,6.137394507277349e-07
priorregion1_spot_105,2.34870606163895e-06,4.6441876838798636e-05,0.6647955924272537,0.00020185572138871067,0.00015119916133699007,1.7866153120994568,5.591454794284801e-07,0.0004618963794200681,9.652530991388631e-07,1.0876705573537038e-06,6.994164209572772e-07,3.2046994805335998,1.09612526557612e-05,0.00011243995650147554,0.3081193506717682,6.953149159016902e-06
priorregion1_spot_106,2.7143333568346865e-06,1.3012526096645162e-05,2.538895952701569,6.624913257837762e-05,0.1290653221309185,0.8925796657800674,1.145387773959783e-07,0.0022189476643688978,3.0253155927084666e-07,1.43981131941473e-06,3.2056209064990075e-08,0.5936621844768525,3.250242082231125e-06,4.650245955417632e-06,0.33629947602748866,4.730882068315623e-07
priorregion1_spot_107,8.325889915283825e-08,5.911065386499104e-06,0.9713430792093277,0.06160325333476067,0.00011171032347192523,0.2061382859945297,3.4942835291928986e-08,6.335853213386144e-05,3.4904499557342216e-08,1.1386601279639308e-07,1.0700895352044882e-07,1.4258873641490937,3.8332642162686173e-07,1.7498620081823901e-06,0.3467597410082817,7.163662303355524e-08
priorregion1_spot_108,1.6882889269709268e-06,1.0794514173539937e-05,2.4570568799972534,0.0001024461231281748,0.00013691129206563346,2.206923794746399,1.3945086720923428e-07,0.0008404436492128297,3.733143373096937e-07,1.461078625197843e-06,6.177095297488222e-08,0.4641041070222855,6.165372542454861e-06,4.008876312582288e-05,0.4711697667837143,1.1829131267404594e-06
priorregion1_spot_109,7.862307057848738e-07,0.0002483504227711819,0.7403526574373245,0.005517999967560172,0.46474459469318385,0.00015488000863115304,3.696959876009487e-08,3.64505884135724e-05,7.343096952716621e-09,7.973082631451689e-07,1.8695419434777705e-08,0.24835330098867417,5.198686601204373e-08,2.9827417961314496e-06,0.1258040763437748,8.822581465395274e-09
priorregion1_spot_110,4.769135534843372e-06,4.183139681117609e-05,0.9578935235738754,1.1927957757507103e-05,0.003891804488375784,0.6472663015127182,3.2132375764604155e-07,0.0008458962081931531,1.618831632299589e-07,2.5036249098775444e-06,1.327073545098756e-06,0.7925521284341812,1.2343390949354216e-06,1.1234102070331573,0.9483439028263092,7.631315696698948e-07
priorregion1_spot_111,1.3145915318091284e-06,0.0037239985540509224,1.2798229277133941,0.0004179106705123559,0.006381689733825624,1.8146184802055358,4.6524006762638243e-07,0.3906573191285133,3.5790573917893196e-07,1.1679304634526488e-06,4.9953442626815564e-08,0.5183600962162017,4.6238917775554e-06,1.4846643671262432e-05,0.5064492762088776,1.738699427278334e-06
priorregion1_spot_112,1.7525618360991758e-07,9.229813258571085e-07,0.0012088292336557061,0.017419245373457667,1.3860808394383639e-05,0.27651022225618366,4.0325227246285075e-08,1.661366098915096e-06,1.8088943409821925e-08,1.0694320451420938e-07,5.8132382108055943e-08,1.3555862724781036,5.91211593814478e-07,2.9676029953407124e-06,0.26042777597904204,2.777197281034205e-08
priorregion1_spot_113,5.864665610033627e-07,3.336460413265741e-05,0.5807198613882065,0.00012904030227218753,0.42761257141828535,0.3866124302148819,4.3515448311381993e-07,0.00018715001860982738,3.459652134552016e-07,1.6082009778983775e-06,2.264988346212249e-07,2.4301902413368226,4.4313015450825334e-06,5.728895530410228e-06,0.9490940421819687,2.305895087317822e-07
priorregion1_spot_114,5.8621351506360507e-08,1.4234403408863728e-06,0.0004012944205896929,3.842638463424919e-07,2.307139194011688,0.32015935182571414,9.415584116823085e-08,0.02126586474478245,7.584760979284512e-08,4.4748844811692837e-05,2.231766194071838e-09,0.0003707909898366779,6.894969963866514e-08,6.80931400438567e-06,0.49847621470689774,1.1281390861483942e-07
priorregion1_spot_115,1.1540097716533636e-06,1.9569063351809745e-05,0.8711327910423279,4.615688862941169e-06,5.296768322295975e-05,0.0029614498722366988,3.0422793706463843e-08,8.147661683324258e-05,2.8106411065209615e-08,2.0970999585756546e-07,7.365176779572382e-09,0.6337974786758422,2.2976781437478168e-07,2.922302746810601e-05,0.7481676340103149,4.8385243367476967e-08
priorregion1_spot_116,1.1540649393282364e-05,7.7667258301517e-05,0.7875628530979156,1.1330188408464892e-05,2.4901103552110735e-05,0.2810555398464203,6.649191254837205e-06,0.010953724011778833,5.581555706157815e-05,1.503701133742652e-06,0.00010010409823735245,0.6262033611536026,4.0622280721436256e-07,0.08205830082297325,0.11529092006385326,1.7656181370284687e-07
priorregion1_spot_117,1.3326367081845095e-06,8.128733543344425e-06,0.5209927320480346,0.0010384123306721449,0.18644312545657157,1.2836646854877471,1.4146382270041614e-07,0.07489175647497177,1.5567525792903326e-07,1.124028187859949e-06,2.2163428496924107e-07,1.0933693110942841,7.760763151054563e-06,1.089138854695193e-05,1.228550523519516,1.3057384791181902e-07
priorregion1_spot_118,1.0248620867514546e-06,2.3277588866221776e-06,0.4119278833270073,1.4591662932161854e-06,4.5103528827894484e-05,0.46523609161376955,1.4599093347555936e-07,9.456356565351598e-05,5.020140623201997e-08,3.249386054449133e-07,5.4674629446083154e-08,0.9539789766073228,3.5913834040002257e-07,0.00012372501369100066,0.6362949579954148,1.5829721817794963e-07
priorregion1_spot_119,1.7407493669452378e-05,0.0008030531025724486,1.4855454385280609,0.00011000363701896276,0.0002218425477622077,1.7168746829032897,1.634803966226173e-05,0.06929534859955311,4.934751757446065e-07,1.2912646411678e-06,7.46750390590023e-07,0.3560323864221573,1.0016859823736013e-05,1.0870347380638123,0.3879359841346741,8.440533747489098e-07
priorregion1_spot_120,4.714899304758547e-07,0.00012867305194959043,1.9138133347034454,0.00022198976803338154,0.9093627899885178,1.0120332062244415,2.0429218423601013e-07,0.05618130974471569,1.2332733945186192e-07,5.720928652408475e-06,1.6566772664816654e-08,0.18435991406440733,1.7776363733901235e-06,5.2075712346777445e-06,0.08771132566034794,3.75610277103533e-07
priorregion1_spot_121,1.7033755597140047e-07,0.0012683625915087759,0.9176281929016114,1.5614525909768418e-05,2.7938902167079505e-05,0.546657508611679,1.2994419051892692e-07,5.6668004071980255e-05,4.122031054265562e-08,1.1079020332260826e-07,2.1476081446536453e-08,0.04051531217992305,8.16266275904809e-08,5.801214956591139e-05,0.0010592431121040134,1.5360231042649274e-08
priorregion1_spot_122,1.0192677905251913e-06,8.367550753973775e-06,2.09003187417984,0.014659713162109256,9.729286721267272e-05,2.026649820804596,7.133696783512278e-07,0.00016027173114707693,4.3261355131107855e-06,4.0670406349363484e-07,3.744492858004378e-07,2.222648501396179,1.93818531784018e-06,1.439381271666207e-05,0.0035417348262853925,1.474494659703396e-07
priorregion1_spot_123,3.5164532164344566e-06,1.3502391198016995e-06,0.1524879053235054,7.917188639794404e-07,2.0142542962275914e-05,1.9393694937229156,3.4179504666553844e-07,6.127936176199001e-05,2.228194775355519e-08,1.2248756831922948e-06,1.1732162175093212e-08,0.038151421770453456,2.264075924074405e-07,0.1766999900341034,0.20439595580101014,1.5985104226956536e-07
