,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_115,4.951710224077033e-07,2.755375098786317e-05,0.7038064032793044,0.002364452264737338,0.9192719846963883,8.616092088686856e-07,2.237889248135616e-06,0.3706705823540688,5.2550881491697505e-06,5.969220978840895e-06,0.10953369438648224,1.943344348669052,3.399548529614549e-06,4.26185713877203e-05,3.0083897740951216e-06,1.4887653776440857e-07
priorregion2_spot_116,1.2534173265521531e-06,4.6095709876681216e-06,0.0011512076307553798,4.496241800211465e-07,0.3828742370009422,5.75594551719405e-06,4.833493761680075e-07,0.5768259316682816,8.839041356623057e-08,4.66953749764798e-06,2.1957560147711774e-05,1.8079317390918732,2.2671304620303092e-07,0.022790645714849234,8.258963316620794e-06,1.0605385725170892e-07
priorregion2_spot_117,8.10461824585218e-06,6.818928268330636e-05,0.02596549466252327,2.7728309305530274e-05,3.5242098569869995,0.001959741790778935,1.031086817420146e-05,1.112769490480423,1.2839042199175311e-06,8.709452367838822e-06,0.7733651220798492,1.069380909204483,1.3405796380538959e-05,2.8239406219654487e-05,2.0710287208203228e-05,5.781285835837479e-07
priorregion2_spot_118,3.53735591929194e-08,3.2773795282992068e-06,2.512135133656557e-05,6.497282697637275e-07,0.5948412626981735,1.3821018001181075e-07,5.053676744637414e-07,0.014806415559723974,3.02835235999055e-08,3.150949979158213e-07,0.46533638536930083,2.2396049371309348e-05,2.601984334660302e-08,7.64777068980038e-06,1.0185137853113702e-07,3.518318418826993e-08
priorregion2_spot_119,6.312326968327398e-06,0.006699123652651906,8.713487004570197e-05,1.2436363067536152e-05,2.065728461742401,5.057564867456677e-05,1.544124406791525e-05,2.5580338120460513,1.241679927943551e-06,0.024519704375416042,0.1372584044933319,0.5608033508062362,7.00228727623653e-07,0.07885837405920029,9.155250263574999e-05,9.504271620244254e-05
priorregion2_spot_120,0.38527955710887907,0.00026689726946642627,0.0031830041785724465,8.34628021948447e-06,1.0529686212539673,0.00021502226663869806,0.012980080721899868,2.0655760407447814,2.2516753460877227e-06,7.07842867996078e-05,0.9972343623638154,0.8325437337160111,9.707408707981813e-07,0.0006934870005352422,6.2749390281169324e-06,3.1138765848481855e-06
priorregion2_spot_121,6.620043137672837e-07,3.97129520024464e-06,3.3940457615244665e-05,5.774257573420983e-07,1.0135699152946471,0.0014073514321353287,0.003309627273119986,0.77689648270607,1.3204933623001126e-06,6.206807620401377e-06,0.756867578625679,0.004621977242641151,9.875207105380923e-08,3.3823864214355126e-05,7.412088422142916e-07,1.4938442447487432e-07
priorregion2_spot_122,1.738516637317389e-07,6.319421004263859e-06,0.00035531204921426254,5.2241692537791094e-05,2.6687068223953245,1.0907627483902615e-06,1.1563863751007375e-07,0.0380835086107254,1.1746660320000047e-07,1.2292979306494089e-06,8.514966509665102e-07,1.9311520516872407,3.3266721146674175e-07,8.880689028956114e-06,8.04890482868359e-06,5.163151763554197e-06
priorregion2_spot_123,3.0000236051819232e-06,0.0006294638209510595,0.0002371966569626238,1.4093391882852304e-05,0.6686353862285614,0.00024557694123359395,1.5080444791237824e-05,0.9040362656116485,0.000686246799887158,7.757844832667615e-06,1.0484234869480134,5.121722960472106,3.843014803806e-06,6.585620462828957e-06,1.6777479322627188e-05,5.342410361208749e-07
priorregion2_spot_124,7.852998919588572e-07,0.0003355394350364804,0.008347480557858944,0.0037779145990498365,0.41164982318878174,3.0336111763062947e-06,3.866080646730552e-06,0.0010399421968031674,1.1199776110970563e-06,3.1748248716212404e-06,0.5756310641765595,3.6614266633987427,1.0377264004546304e-06,3.296869108453394e-05,4.318203355069272e-06,2.7644762390366394e-08
priorregion2_spot_125,7.730631864433236e-07,0.00047530440060654654,5.3504483958022325e-06,1.840258909169279e-06,0.7799620747566223,2.1233126290098883e-06,3.243955916332198e-06,0.8796512305736541,1.772630099594608e-07,1.0322430443920894e-05,0.5947279572486878,2.0132891058921816,4.1877288907699046e-07,7.4589019959603325e-06,9.054100985395053e-07,2.823284461328513e-07
priorregion2_spot_126,1.4392056812084776e-06,1.0131782403277612e-06,1.4164250160320081e-06,1.4091183109243843e-08,0.00032240919244941324,5.371279115706784e-07,0.003653496445622295,0.026137492991983893,1.2978576009459177e-07,3.3497769891255302e-06,0.5153828293085099,0.5419417440891265,3.8392972001588534e-08,0.00030271103169070556,2.904987115925906e-06,6.07989900913708e-07
priorregion2_spot_127,7.482167831085463e-07,1.7388893468250898e-06,0.23150962665677072,1.2134667213103968e-05,0.6276689946651459,4.5866268152394694e-07,0.0004716543655376882,0.0012306162621825935,8.755159615247977e-06,1.968273670627241e-06,0.6149242103099823,0.11363418027758598,5.961507298479773e-07,3.944218060496496e-05,3.808670007856563e-05,1.4767324429953987e-07
priorregion2_spot_128,0.3457045838236809,9.836485332925804e-05,1.7972846137581655e-06,1.5162928264089716e-07,0.08748177960515022,8.226043888726054e-07,0.025155181996524334,0.5593385308980943,3.9156434894493946e-07,8.891422567103291e-06,1.1470138967037202,0.356376476585865,8.474622141818601e-08,0.0005756507976911962,8.764484391576845e-06,0.0003722177687450312
priorregion2_spot_129,9.272544829741492e-08,1.1281345086899819e-05,0.004287021420896053,5.254349048300355e-06,3.0480225801467897,4.867961251875386e-07,1.280224296351662e-07,0.45215280950069425,5.636491362537299e-08,4.3050784626075256e-07,2.439667798626033e-06,0.098052142187953,1.0844797877496149e-07,2.524404101222899e-06,1.7108557472056421e-06,4.28095244586757e-08
priorregion2_spot_130,3.117888311976458e-07,1.2948378616783884e-05,0.47398539781570437,0.0002830692959832959,0.9777620732784271,0.00032307561050402,7.124273025738148e-07,0.11218478679656983,2.3103709395400077e-06,2.017796134623495e-06,0.1959895335137844,2.6540256619453433,9.753777658261242e-06,4.528693898464553e-06,1.168279409284878e-05,1.0804504739780897e-07
priorregion2_spot_131,7.598713551715264e-07,3.337883917993168e-05,0.04068855233490467,0.017191524989902972,1.291261076927185,1.3073887942027797e-06,2.2691253252560273e-05,0.4446155309677124,3.279547163401731e-05,3.0139878276713717e-06,0.6262592285871506,1.7612056612968443,5.908493847073259e-07,2.6080827069563385e-06,5.122523998579709e-06,7.948915907718401e-08
priorregion2_spot_132,9.164955173446288e-07,0.00010713135925470852,0.03236888013780117,0.00017341403581667693,1.5770719230175019,2.119687201229681e-06,2.5463384758950275e-06,1.2492050588130952,1.0957804931877036e-06,0.0215498655103147,0.11013464368879795,1.6311714231967924,1.3711578674246994e-06,0.000727889480185695,5.63486523788015e-06,2.9217051996965895e-05
priorregion2_spot_133,1.1379881868833765e-06,2.3112271151148892e-06,8.706127846380696e-06,4.7303591230729577e-07,0.15168189108371735,1.4150462618545137e-06,2.633211386182666e-06,0.44008244276046754,3.5470837786988343e-07,1.1039100218113165e-05,0.1839547708630562,2.595826578140259,3.409504230944549e-07,0.07022626847028733,1.0089067927765427e-05,9.844100326006356e-08
priorregion2_spot_134,0.4286924824118614,5.868704702152172e-05,0.2745200708508491,2.0656514607253484e-05,1.5768217265605926,1.9064709704252891e-06,0.007337217824533582,0.11176926195621491,5.610229027297465e-06,9.127727525992669e-06,0.8906613230705261,0.11062962375581264,1.0780559648537747e-06,0.0007942604803247377,3.5247432379037494e-06,1.5202618726561922e-06
priorregion2_spot_135,4.2357252141300703e-07,5.133796548761893e-05,1.2718035441139363e-05,2.7902040073968237e-06,1.8251430928707122,1.4506181241813466e-05,1.1846137368820563e-07,0.04629595093429088,1.860823644506127e-07,7.166756006427022e-07,1.947790974554664e-06,3.1537220954895018,9.130525910450163e-07,8.167447504092706e-06,4.3373311200412e-06,3.491825975032726e-08
priorregion2_spot_136,8.989649302293402e-07,3.854675287584542e-06,7.010293688836101e-06,2.7448462844859025e-07,1.6910991370677948,7.636002777644535e-07,1.1120456122171163e-06,0.38148979395627974,2.4559718614369787e-08,2.3010224367681074e-06,0.19768645465373993,0.48243004977703097,9.803577931677411e-08,2.7771911754825853e-05,2.4754310857133534e-06,9.797236621977845e-08
priorregion2_spot_137,3.547837991391134e-06,5.31931980731315e-05,1.4677800572826527e-05,1.4298063319984069e-06,0.1966550648212433,1.4670619407297637e-06,1.3379431311477675e-05,0.3235373541712761,2.1361976152434183e-07,0.012481502955779433,0.433035683631897,1.0216548800468446,3.3386361621978725e-07,0.03937504012137652,1.3809568326905722e-05,1.045960002556967e-05
priorregion2_spot_138,2.9554043067037127e-06,0.0006534904910949991,0.006628724816255272,0.004989797319285572,0.18261187821626662,0.0002890989475417882,5.258754845272051e-06,2.7858313083648683,0.00041729737276909875,1.5156142899286356e-05,0.0007105506345396862,0.15852755382657052,4.102483740098251e-06,0.0016314974753186108,0.11163138337433338,1.235562780266264e-06
priorregion2_spot_139,0.34012605547904967,0.00014666171482531355,7.513519594795071e-05,8.383507474718498e-06,1.0554650247097017,7.342373464780395e-07,7.792872856953182e-05,0.4071299180388451,7.444438438142243e-07,3.742056640021474e-06,0.6813553124666214,1.9964567363262176,3.393392319139821e-07,4.039241193822818e-05,4.5553498011940976e-06,3.647018090191523e-07
priorregion2_spot_140,3.769768693473452e-06,1.8930516546333821e-06,6.796154093535734e-06,9.928839226347464e-08,6.013446109136567e-05,1.7152779108187135e-07,0.06094740889966488,9.945152887667063e-05,4.3389261072945835e-08,8.535266061926451e-07,0.5887771993875504,0.06445678137242794,1.0225844393474404e-08,6.382503888744396e-05,4.545871760797127e-07,7.708646734272407e-08
priorregion2_spot_141,3.6895883539500577e-07,5.07473312154616e-06,2.6531768799031856e-05,7.298209993678028e-07,0.0009895561262965203,5.712875037033883e-07,0.01546865189447999,0.15887871682643892,1.4879339744311436e-06,9.320910265842032e-07,0.5266555905342102,0.0005128551158122719,5.930153690769658e-07,2.877477145375451e-05,1.1352070323766839e-07,1.2607077826132242e-08
priorregion2_spot_142,1.0456882364451303e-06,1.0295146103089791e-05,8.539042355550918e-05,1.0837925401574466e-06,1.8409958899021148,1.0228884974594623e-06,1.029371355798503e-06,0.8590159684419633,3.0165039532903393e-07,3.687275432184834e-06,0.25403927713632585,2.0121543765068055,4.4039456383870865e-07,1.601668473085738e-05,3.4747207450891444e-06,1.3623545669361192e-07
priorregion2_spot_143,9.305908461101353e-05,4.1212419091607444e-05,0.32936141192913054,0.00016999038780340925,1.0159604251384735,4.467313783607097e-06,4.479577660276847e-06,2.1516879916191103,1.960118891020102e-06,7.271152458088182e-06,0.23694588243961334,1.7865432441234588,2.048998549071257e-05,1.3629657451019738e-05,9.290080561186187e-06,1.8976928615188628e-07
priorregion2_spot_144,2.9504993744922106e-05,0.00012909085489809513,2.0525446871033637e-05,1.8870634733048064e-06,2.6436637163162233,4.860856415689341e-06,0.00010717427467170636,3.2789928674697877,8.479311759401754e-07,1.4294536094894285e-05,0.40456543713808063,0.4448031917214394,1.3152050939879702e-06,4.3678482688847e-05,3.9551832560391635e-05,2.0928610524606484e-06
priorregion2_spot_145,1.1636212093435461e-06,0.0009235862438799813,0.19285555556416512,3.920592407666845e-05,1.4734810948371888,1.1873976745846449e-06,9.457827985670519e-07,1.9184780716896057,1.0256181099066451e-06,2.4044754081842256e-05,0.0004359460974228569,1.4889093458652496,2.4418086582045364e-06,0.0038056486053392293,6.05458014888427e-06,5.886044533554014e-07
priorregion2_spot_146,1.4631703561462927e-05,3.905803305315203e-06,8.838352954398942e-07,5.4658613635183435e-08,0.03691083788871765,0.0009479816973907873,0.045637082867324354,1.0544946372509003,1.6358142786998542e-07,9.808647773752456e-05,0.9758258491754531,0.24317578673362733,1.0245047157297905e-07,0.0539744483307004,1.831042400226579e-05,1.8031425497611053e-06
priorregion2_spot_147,2.1492898440556025e-06,5.228515669841727e-06,1.0372735005148572e-05,1.494336538598873e-06,0.031552696600556374,1.2962458185938885e-05,3.513215153816418e-06,0.7988281756639481,1.0385367659182523e-06,2.0494656746450348e-05,0.2665463879704475,5.589759945869446,1.910479443267832e-06,0.026280021201819184,2.7672186115523802e-05,2.384336298177914e-07
priorregion2_spot_148,4.484776408020253e-08,8.552438021069975e-06,2.1152087902009954e-05,8.665548666613177e-05,0.3805926263332367,2.015592556858792e-07,5.528039537239238e-08,6.388712063198909e-05,8.465050953532228e-08,2.2796131133873136e-07,6.705965880371425e-08,2.0939037680625914,6.852845721994073e-08,1.31532664227052e-06,2.1250839381536935e-06,1.1751242290358733e-08
priorregion2_spot_149,8.28410820759018e-06,0.004132029227912426,0.0004135613125981763,0.0001324650147580542,1.8649026632308958,1.2917727372041555e-05,2.3908168714115163e-05,1.332295423746109,3.6636664844991177e-06,0.020037359092384577,0.4003447458148003,3.668468916416168,5.074156979389955e-06,0.004470295598730445,3.5470578404783736e-05,8.762532852415462e-05
priorregion2_spot_150,0.27175622433423996,0.00025215308414772153,3.1102755019674075e-05,9.659466059019906e-06,1.569363433122635,2.752390628302237e-06,6.094717264204519e-05,0.9204909175634384,1.3023948611134983e-06,7.089898440426623e-06,1.5348760247230528,1.7807091653347016,7.813183373173162e-07,2.2746277591068064e-05,1.0847089788512677e-05,3.734554709922122e-07
priorregion2_spot_151,5.113517590871198e-06,0.00022170222946442665,0.1596227467060089,0.00011815090147138109,0.2909860163927078,4.387792773741239e-06,6.307649055088404e-05,0.9114741772413254,1.6169583147984667e-06,0.014080442767590285,0.4220800563693046,1.6078427195549012,1.2479210170113221e-06,0.011689792340621352,6.518402847177641e-06,2.7155808766110567e-05
priorregion2_spot_152,0.004605502355843782,6.109422287181588e-07,1.1746421762381942e-06,2.294885641518363e-08,0.0026532087824307385,2.7607683392716356e-07,0.06407980434596539,0.0002634640972246416,9.847444424337937e-08,7.719946188444737e-06,0.433420367538929,1.4668954610824585,1.4579383460500138e-07,0.017157298140227796,1.0338927211250849e-06,1.132285849081427e-07
priorregion2_spot_153,7.065761701596785e-06,1.1920051656488793e-05,0.0036887321271933614,0.01367448358796537,1.0216257750988007,2.3270922156370947e-05,2.1907858240410867e-06,2.013579988479614,0.00022105527968960815,4.056092461723893e-06,0.00033360171655658636,0.4811580866575241,5.691728006240738e-06,0.00023767307720845565,0.06733666583895684,2.416587975062612e-07
priorregion2_spot_154,3.958730030717561e-06,1.7862964705273045e-05,8.53336300679075e-06,2.7237210957764547e-07,1.2423724472522735,9.345350406420039e-07,6.829537551311661e-06,1.25466365814209,4.485993002845135e-07,2.9893755163357133e-05,0.5758341580629349,1.7330096364021301,5.39988087666643e-07,0.00023744789214106277,4.254595751262968e-06,7.021225712833257e-07
priorregion2_spot_155,3.5494323697093933e-06,0.0030008364585228267,0.00023310450051212684,4.843954484385904e-05,1.3840090692043303,6.564803857145307e-06,5.058721717432491e-06,0.014704303303733467,2.252017236514803e-06,0.041546038910746576,0.1358000546693802,3.943769645690918,2.7896545634575894e-05,0.0031413413817062974,2.7167446023668167e-05,1.4324159701573082e-05
priorregion2_spot_156,1.1510865897434997e-05,0.0001059984562743921,0.3261144503951072,0.00019158429568051362,1.3118993163108825,8.697869452589659e-05,0.0007006950734648853,1.198618334531784,1.156148186964856e-05,0.006948655261658132,1.606910878419876,2.334967088699341,8.362807102457735e-06,0.012847470073029398,2.09557450034481e-05,6.42418355710106e-05
priorregion2_spot_157,1.0867719311136172e-06,1.1407924148443273e-05,1.9518622775649422e-05,1.441114415001721e-06,0.013077388145029544,7.795638310881259e-07,4.3284369297680316e-07,2.831299865245819,1.4306868720836973e-07,1.0462765885677071e-06,0.000141263961995719,3.188638687133789,1.8933839527335297e-07,0.00022352718078764156,0.0037158349761739376,8.190373819161323e-08
priorregion2_spot_158,4.107473591830058e-06,0.00015913968672975898,3.668063109216746e-05,8.906452467272175e-06,3.392492151260376,9.889648799799033e-06,5.5948530825844496e-05,1.1814274013042452,7.395879634941594e-07,2.9183869264670646e-05,0.5154393553733826,1.1466022193431855,1.31389467696863e-06,0.0030699745053425435,2.787789335343405e-05,1.0586487292130186e-06
priorregion2_spot_159,9.98811356112128e-07,0.02362124463543296,4.03920212193043e-05,3.8539923480129796e-06,0.7281946539878845,6.986094774674712e-07,2.3642064732598557e-07,0.970947077870369,2.178399675756282e-07,3.608813415212353e-06,6.381423627317417e-05,3.5025843024253844,1.049015116905139e-06,9.146234733634629e-05,2.647986684678472e-06,6.050810057445234e-08
priorregion2_spot_160,3.732259699518181e-07,5.923439260868691e-07,2.9086013000778623e-06,3.425147554025898e-07,6.542727423948236e-05,1.4203030218595813e-06,1.361538728872347e-07,0.042039189487695694,1.2977441770090082e-07,1.8859313456687233e-06,5.954269340691099e-07,3.586674153804779,0.0017757883528247476,0.00019231858459534124,2.771601464246487e-06,1.7249241501815503e-08
priorregion2_spot_161,0.0002107001229887828,0.0003139363907394,0.00010544635915721301,5.8946419585481635e-06,0.15598407462239267,7.701811864535556e-06,1.3439024542094558e-05,1.8654468178749084,3.632676097709009e-07,0.011210501659661531,0.8382240056991577,1.4277797996997832,8.3803636812263e-07,0.00017823020825744607,1.7499198202131085e-05,0.00033175791031681
priorregion2_spot_162,6.19355469666516e-07,5.051934876973974e-05,0.18928822129964828,0.0008455365867121146,1.6976339221000671,2.0298549316066784e-06,6.310172324219822e-07,0.0011383318982552738,2.419844418000139e-06,4.7008609726617585e-06,1.3394856580362101e-06,3.741075897216797,1.964470754955983e-06,0.00015840639389352873,1.3188269940656028e-05,1.1660528627999157e-06
