,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_98,1.460695642663268e-07,9.855311816409088e-07,2.417909222174331e-07,3.399583352603486e-08,6.586914366835119e-07,1.2933643631640734e-07,6.532580982820946e-08,7.804956936752205e-07,4.9458011552871996e-08,5.402611122917733e-06,9.864410444038186e-09,4.692798620453687e-06,0.3617862820625305,0.458941949903965,1.3105685809478019e-06,1.0046367833638215e-05
priorregion4_spot_99,2.220662490799441e-05,0.32538784146308897,2.6102027550223288e-05,1.972137742995983e-05,6.810757113271392e-05,3.428052332310472e-05,1.6085587503766877e-05,4.403462935442804e-05,1.3421929850210292e-06,0.721048954129219,1.270611687687051e-06,0.06265321522951126,0.6658057421445847,2.225484812259674,0.00690257758833468,0.7441791653633117
priorregion4_spot_100,4.549752393359086e-05,2.25561960860432e-06,1.0788679787765433e-06,1.5999810685229934e-07,1.811723150240141e-05,2.6379966311651518e-05,9.239563223673031e-05,1.7098260377679254e-05,5.660383038730288e-07,0.0030420939321629706,6.278794216996175e-07,0.6913739293813705,0.4816861435770988,2.393773031234741,0.0021871984703466293,0.5135163486003875
priorregion4_spot_101,5.327800863597077e-06,2.3798561642252033e-06,2.950679993318772e-06,1.5445721032847362e-06,4.162899040238699e-05,1.8377565902483186e-05,4.32318027776546e-07,1.0994470858349815e-05,1.6643051168330205e-07,0.5704818814992905,8.39344959757682e-08,0.0008171098335878924,0.39372089356184004,0.7437843948602677,0.49591860324144366,0.06730273328721523
priorregion4_spot_102,5.075028320788988e-06,1.0700819969177244,0.0009028109983773902,0.048873369768261905,9.743492410052567e-06,4.501327271100309e-06,1.6805132503350252e-07,2.1227367960818812e-05,1.951536816591215e-07,0.455002823472023,1.6256983244034017e-07,0.00012663433590205387,0.5871660649776459,1.8071007132530212,3.422280151426094e-05,0.06861626245081424
priorregion4_spot_103,1.6687812512827803e-05,2.5292433633694602e-06,1.675460930528061e-06,1.5257648726674233e-06,0.00024033896552282384,4.937063522447716e-06,5.500380611920264e-05,3.646074783318909e-05,1.7105375093251497e-06,0.9425902098417283,7.832511641936436e-07,0.02260036962106824,8.786797025095439e-06,2.0836859822273253,0.48923753648996354,0.606487688422203
priorregion4_spot_104,9.928746258083265e-05,3.1392276810038314e-06,6.228283245945932e-06,9.172201259843861e-07,2.3987432541616727e-05,0.003997298912145198,5.989255078020506e-05,4.768435574078467e-05,2.9015032509960292e-06,0.600666418671608,1.5507465036534997e-06,0.6744482576847076,0.4010047599673271,2.148279297351837,0.4523642510175705,0.5529859393835067
priorregion4_spot_105,7.514816360298938e-07,0.6332528114318847,0.31892558336257937,0.01303026918321848,0.0005124749935930595,2.499079798212733e-07,3.713126659476984e-07,3.27922563883476e-05,0.0036262499517761173,3.296280610811664e-05,3.564490000940168e-08,6.71838940888847e-06,2.3201263772421045e-07,0.45918061286211015,1.6132235714394484e-06,5.434113904811966e-06
priorregion4_spot_106,4.221144499751972e-05,0.6535910755395888,0.001956288027577102,0.016788946837186812,4.3585921594058165e-05,3.279387110524112e-05,3.538124547048937e-05,0.00010198718919127716,8.316160574395326e-07,0.08374397829174995,8.342791858240162e-07,0.49644883126020434,0.31334162652492525,1.201521247625351,0.09262378700077534,0.23053400591015816
priorregion4_spot_107,8.158226228260904e-06,9.256062048734747e-06,0.0026636908180080352,6.031204247847199e-06,4.1195883386535574e-05,1.950533714989433e-05,0.0001921701361425221,1.0897478659899207e-05,6.105925422161817e-07,0.5215912073850631,1.7552926294683857e-06,0.24700344800949098,0.5669949501752853,0.7571964025497436,0.17327950298786166,0.8953664124011993
priorregion4_spot_108,1.0094818844663679e-05,3.9277441601370814e-07,4.7243279652775535e-07,2.0013003023677812e-07,4.599503631652624e-06,1.396746495174739e-06,4.296226939004555e-06,2.352588944631862e-06,1.102831970456464e-06,1.4976307094097137,1.6108555698224336e-07,1.1285673849670276e-06,0.23671613708138467,0.41653210669755936,3.921845982404193e-05,1.4113511323928833
priorregion4_spot_109,1.9262021214672132e-05,0.0002376208947680425,1.3836906589403952e-06,1.7379477753820539e-06,3.194163728039712e-05,1.6244945584276138e-06,4.032264470765767e-07,4.826521599170519e-05,6.592723849507821e-07,0.007572537660598754,2.3668095892048776e-07,5.05582840560237e-05,0.31038573235273365,3.657940351963043,6.29072479569004e-05,0.4155136689543724
priorregion4_spot_110,1.8600101611809805e-05,0.0001990448050491978,6.082020968278812e-06,7.840168836992234e-05,2.3162134675658307e-05,3.7682562651752964e-05,0.0008707524713827296,1.9590579358919062e-05,1.3542979161229595e-06,0.29354715049266816,1.2187577397071438e-06,4.529053858277621e-05,0.5411571085453033,2.9971864104270938,0.00032875804172363134,0.9128499895334243
priorregion4_spot_111,2.089778672598186e-06,0.2946689039468765,8.384929606108926e-06,1.8026611769528247e-06,3.272411722718971e-05,1.1839516460554478e-07,1.956588725704478e-07,0.00022639655435341413,1.468560412831721e-07,0.014467488462105393,2.7250912193466096e-08,0.00020301251352066176,3.07622713080491e-06,1.1862460911273955,6.591437268070877e-05,0.5996542245149612
priorregion4_spot_112,1.6617332494206494e-05,1.561936414873344e-06,4.466578047868097e-06,5.81554928658079e-07,2.9391823863988976e-05,2.474048114891048e-05,0.00012551397958304733,1.814695469875005e-05,2.365848615681898e-06,0.6919233471155167,1.0579864067494784e-06,0.42231904715299606,0.672008228302002,1.9425532460212709,0.01815207842737436,0.6658456772565842
priorregion4_spot_113,2.844685041054618e-05,8.09496664260223e-06,3.886207673531317e-06,2.3498618247685957e-06,3.4777981636580076e-05,0.0002605262794531882,6.199231793289072e-05,3.802113551500952e-05,2.5765755026441185e-06,1.1161443948745728,5.444802411602723e-07,0.57564857006073,0.367836107313633,1.488035923242569,0.3983344197273254,0.4872006058692932
priorregion4_spot_114,1.725207985145971e-05,0.6949937105178833,0.0005811261362396181,0.0020467684837058185,0.09985329657793045,2.193089731008513e-05,5.612168733932777e-05,0.016904377937316896,1.1138690979350944e-06,0.15404894202947617,7.614066220185124e-07,1.0618646979331972,0.12455384247004986,2.1686993479728702,0.00018660739951883445,0.05558432694524527
priorregion4_spot_115,8.972742625701357e-06,2.5034711961779978e-05,3.873089212902414e-06,2.707495048070996e-06,1.3031914340899675e-05,3.6783998552891713e-06,1.0418773328524368e-07,9.984942107621463e-06,1.4009594622166334e-07,0.08982654139399528,7.890058668635904e-08,2.197057665398461e-05,0.24314558655023574,2.0092246651649477,2.1237610962998587e-05,0.091657954454422
priorregion4_spot_116,4.325465288275155e-05,1.904229327465146e-06,7.452597560586583e-06,7.298445495962369e-07,3.799691512540449e-05,5.286105642881012e-05,9.231686708517372e-05,3.0360508299054344e-05,8.773239687798195e-06,0.7855962246656418,4.993022656663016e-07,0.31697791814804077,0.6071858286857604,1.1943459212779999,0.007856553001329303,0.8732574313879014
priorregion4_spot_117,1.588009768056509e-05,1.2549069907663582e-07,1.178796409817551e-07,1.556090190035775e-08,1.1095820070750052e-06,4.882844194753489e-07,5.279291121951247e-06,1.5570448169910379e-06,5.429047661209552e-07,1.5814052283763884,1.8319918027032148e-07,3.242248084234234e-07,3.2159407368226314e-07,0.8632860392332077,2.0450253487069858e-05,1.443695855140686
priorregion4_spot_118,2.5956924127967797e-05,0.24309801831841468,0.0008716776443179697,0.0002604649300337769,1.6325093474733877e-05,8.201163145713509e-05,0.000124148139366298,3.711207882588497e-05,4.2994147833042015e-07,5.84642418743897e-06,4.6368440109745295e-07,1.571867722272873,0.8664672344923019,0.20814546197652817,1.0102264104716598e-05,2.5264617761422415e-06
priorregion4_spot_119,0.00019526286923792215,1.0906312809311204e-05,0.008868748508393766,1.5907874399090361e-06,6.447665582527408e-05,2.6157251795666525e-05,0.00011521671294758563,0.0008513111592037604,2.0669647528848142e-05,0.0019040242186747494,1.125294761550322e-06,0.6344844758510589,0.27293931394815446,3.3333789944648746,0.00856648595072329,0.5194553703069686
priorregion4_spot_120,0.00016609645826974883,3.013073637703201e-07,3.312703927349503e-06,1.0695387722137185e-07,7.755299475320498e-06,2.748932438407792e-05,0.0005667289631674066,1.5363260990852724e-05,5.1416833048278936e-05,0.4861853584647179,3.7345990477888336e-07,0.5225068390369415,0.22700409293174745,1.3238281846046447,0.0013598676887340844,0.6883064925670624
priorregion4_spot_121,2.850272749128635e-05,5.0918276429001714e-05,9.104067430598661e-05,5.076477809780045e-05,0.0004943474763422274,6.054896748537431e-05,5.381777259572118e-06,0.00024731224184506575,1.987197879316227e-06,1.095185112953186,8.394560694569009e-07,0.0007249964080983772,0.7434445947408677,2.1718830823898316,0.5176951825618744,0.4878395780920982
priorregion4_spot_122,8.746342984977673e-07,1.4700388431549072,0.00023329026153078304,8.653243276057765e-05,5.759101122748689e-06,3.4472620313863445e-07,1.2738132681988647e-06,4.873572993346897e-06,2.5642031964423497e-08,5.462866602101713e-06,3.9832191234268065e-08,0.07239631116390229,1.7953819479998857e-07,0.43766169250011444,3.840081467387791e-06,2.7302142257212837e-06
priorregion4_spot_123,4.581154407787836e-05,2.4632142412883697e-06,1.5966913792908602e-06,1.722072894949634e-07,2.3122890161175748e-05,3.4479962050681936e-05,0.00015259137799148448,2.7934926038142294e-05,3.496922397516755e-06,0.4710466369986534,5.221287153744925e-07,0.8981166303157806,0.29247658848762514,1.775330048799515,0.11914882585406303,0.15847373381257057
priorregion4_spot_124,8.753568090469344e-06,0.0014906298834830522,0.003734321298543364,1.898057835205691e-05,0.3303691014647484,2.507520384824602e-05,2.235594865851454e-05,0.0003726611117599532,4.1344932384390636e-07,5.14410492087336e-06,3.026614677992257e-07,0.6004628241062164,0.5050447791814804,0.31180509775877,2.99909977002244e-05,7.0583778324362365e-06
priorregion4_spot_125,3.1601573198258847e-07,0.40327880531549454,0.001867142121773213,0.00018965179842780344,1.2159688731117058e-05,2.0193751915087434e-08,4.660715724469356e-08,2.379577756528306e-06,7.772801389194228e-08,1.4180966843468925e-06,4.616095932163944e-08,1.8608766822580947e-05,0.0008543230273062364,1.096531492471695,1.5468163553578052e-06,2.258411007005634e-06
priorregion4_spot_126,6.550456018885598e-05,1.8674285456654616e-05,7.861443418732962e-06,7.599029868288199e-06,5.2991481243225284e-05,0.0001479806101997383,0.0001812967202567961,4.52373782536597e-05,2.2569565999219775e-06,0.8806224822998048,8.413458232325866e-07,1.037729734182358,0.5544537216424942,0.9702202558517455,0.36815779507160185,0.41059698909521103
priorregion4_spot_127,0.0001732627111778129,3.9503475193214397e-07,4.16186520624251e-07,5.1296100345155084e-08,2.1322759130271153e-05,1.5799716834408175e-06,2.7708735274245556e-06,8.607571953689331e-06,1.7829199464358682e-06,0.7362838625907898,3.484343267246004e-07,4.058907852595439e-05,3.313833974516456e-06,1.858364748954773,0.15848788097500802,0.7064764827489852
priorregion5_spot_1,4.95434397862482e-07,9.981429400340858e-07,1.621810639562682e-06,2.173364777036113e-07,1.059176856279373,1.6522008863262272e-07,1.1843143420264824e-05,0.0017608874652069062,1.1342579853135248e-07,8.28692522190977e-05,2.3902437149558866e-07,1.7299710907536792e-05,1.9763404139894193e-07,0.27999203354120256,0.01722751036286354,0.06506572552025318
priorregion5_spot_2,8.427136390309898e-06,3.61606545311588e-06,1.6811703346775176e-06,4.134756807161466e-07,0.20835691839456558,9.098028890264233e-08,2.96018180279134e-07,2.1667166674888e-05,1.655754061857806e-07,0.31078463494777675,1.2399745941138463e-07,2.2675770651403583e-06,3.304897973066545e-06,0.488129711151123,5.973612205707468e-05,0.7681214988231658
priorregion5_spot_3,2.0088922519789778e-05,9.597861708243727e-06,7.017305188128376e-06,2.6324290047341495e-06,0.5678602814674377,7.865097302328651e-07,1.449812668852246e-06,0.002804940869100392,5.16868195177267e-07,0.5751207798719407,4.2502435491087456e-07,0.0003923379408661276,1.8688819807266557e-06,1.0940791130065917,0.1795856274664402,0.6697787433862686
priorregion5_spot_4,3.572174406940576e-07,9.47281083085727e-07,6.594256933567522e-06,2.644635367232695e-06,1.9888439416885375,2.2511066077868236e-07,1.6617600238078014e-07,0.0018219441059045493,1.1226939626851619e-07,0.5718758970499039,2.8358617782942024e-07,1.6469914135086584e-05,3.372188814410038e-07,0.012069897539913653,0.0014033117389772088,0.9661954820156097
priorregion5_spot_5,5.781284762633731e-05,1.4016830505170221e-06,8.330085802299437e-06,3.653368452205541e-07,0.5992991924285889,1.5461537373084868e-06,5.150742754267412e-06,0.0007133289473131299,1.8853060055334936e-06,1.0392080605030058,4.075517935575591e-07,5.843008730153088e-05,2.239368438949896e-06,1.0101707994937896,0.1031636729836464,0.8713745206594468
priorregion5_spot_6,1.0965153569486576e-05,1.1635083922101331e-06,1.053251594385074e-05,9.730406986818707e-07,0.9819719582796097,2.4765787202341017e-06,6.681478771497495e-05,0.0007449286407791078,3.0030644438738817e-06,0.9531597197055817,1.888554697870859e-06,6.77101819746895e-05,1.161769444024685e-06,0.604559463262558,0.07300795316696168,1.035900092124939
priorregion5_spot_7,1.763192640282796e-05,2.498773721981706e-06,2.514869584047119e-06,9.795930679956655e-07,0.3304550245404243,2.03746719762421e-06,1.2931665253290704e-06,0.00020255808776710184,5.045218557597764e-07,0.637726178765297,6.94863294370407e-07,0.0005606339982477948,1.7306832774011127e-06,1.0062809348106385,0.06707976534962654,1.290727937221527
priorregion5_spot_8,4.860925710090669e-05,2.025021967710927e-06,1.7665873656369513e-05,1.7821116614413771e-06,1.3728321850299836,1.2294511975596833e-06,6.490114856205764e-06,0.00017998303446802312,1.093650922712186e-06,1.0650498032569884,5.762483311855249e-07,4.828109649679391e-06,1.8647390106707463e-06,1.0743991255760192,0.000438391714124009,1.2785826981067658
priorregion5_spot_9,8.555217982575414e-06,9.149214491799284e-07,4.845642547479656e-06,1.969915882682472e-06,0.3125031962990761,1.0548341288085794e-05,5.131230391270948e-05,7.283040322363377e-05,1.8243473448364968e-06,0.7489112108945847,1.3067896531993028e-06,0.06476831808686256,0.0002762380972853862,1.1071414053440094,0.8096721708774567,0.5969930678606032
priorregion5_spot_10,4.6606938894910854e-06,0.0001227353401191067,0.16228615939617155,0.00012981837717234156,0.7386354893445969,1.9506574687966354e-06,8.528769996019037e-07,0.00023823338269721717,1.15850716042587e-06,0.8092481076717377,6.301433387534417e-07,9.04752771020867e-05,2.003517965931678e-06,0.6182149648666382,0.5032256692647934,0.5614200294017792
priorregion5_spot_11,2.4150145418389005e-05,2.412984133570717e-06,1.0901392215600936e-05,1.360065448352543e-06,0.052526584640145306,1.611943234820501e-05,0.00016234951835940594,7.219124127004762e-05,1.805191175208165e-06,1.1071650862693787,1.1629809137048142e-06,0.3814734399318695,2.4034032435338304e-06,1.3748092293739318,0.6086974382400513,0.7342392235994338
priorregion5_spot_12,2.0707223848148713e-05,3.658817149698735e-07,2.7159132400811357e-07,4.196977911874456e-08,3.375036828856537e-06,4.945485869711774e-07,7.695624844927806e-06,2.288556800067454e-06,6.129066349558343e-07,1.3166067719459535,3.3652517998916666e-07,5.164674490742983e-07,5.346425894003915e-07,1.270928865671158,5.8487448040978054e-05,1.763073706626892
priorregion5_spot_13,4.797573819814716e-06,1.0496325501208049e-06,7.604296627050645e-07,2.1698739729458794e-07,6.322372028080282e-05,6.467564929835135e-07,2.4549796853534646e-05,4.770433906742255e-06,2.0168605914250294e-07,0.4221382886171341,4.5852309824567785e-07,4.923191336274613e-05,3.473208437299036e-06,1.1130923330783844,0.5029211938381195,0.13396522253751755
priorregion5_spot_14,0.00011154789026477375,1.5813307186363092e-06,5.17106716415583e-06,1.0237582273475711e-06,0.21432222053408623,5.610570974567964e-06,0.0014670603559352458,0.0002564201960922219,1.4679064452138846e-05,1.608885967731476,1.1938732711769262e-06,6.035127012182784e-06,3.3734780345184847e-06,1.5943510472774505,0.0009009879227960482,2.052858221530914
priorregion5_spot_15,2.9382619050011272e-05,1.265771840053276e-06,7.133921758395445e-06,1.3002890852931161e-06,1.2444174528121947,4.769908201751606e-07,2.4965914349195373e-06,9.198313564411365e-05,2.0958527215952927e-06,0.9338073760271073,4.2665003547881507e-07,7.014894526946592e-06,0.0003765056957490742,0.6071137189865112,0.00047613557253498587,1.0686310291290284
priorregion5_spot_16,1.665249874349684e-05,8.459480397959851e-07,3.750409280200984e-06,4.4695480170275916e-07,0.518846344947815,5.161610170034692e-06,1.668887598498259e-05,0.0011001855717040598,9.766664561539073e-07,0.7372098475694656,6.437064996589471e-07,0.3943547308444977,1.136996377226751e-06,0.8343375623226166,0.26066020131111145,0.7041555643081665
priorregion5_spot_17,5.9002795387641535e-05,3.295913458600808e-07,1.1494220132135525e-06,2.0417839792230554e-07,0.3557873621582985,5.603879117188626e-07,2.137404885615979e-06,0.0001303958757489454,2.168813648495416e-06,0.7778417378664018,2.990574770933563e-07,5.9547201999521355e-05,5.619588705485512e-07,0.5190813392400742,0.14992698580026625,0.6691287010908127
priorregion5_spot_18,9.489296462561472e-06,8.311812287331577e-08,6.05859732161207e-08,1.29042468710594e-08,1.1284478716788727e-06,1.726402153678919e-07,1.5364508499260411e-06,5.899004747789151e-07,3.163653786941723e-07,1.0269638419151306,6.581209710532221e-08,8.150107134952123e-07,3.2688538169622917e-07,0.48846184909343715,1.663731163716875e-05,1.0832682728767393
priorregion5_spot_19,1.6560519543418196e-05,1.296731215916225e-06,4.432514515428921e-06,4.861627559193949e-07,0.924119159579277,1.7433996220006522e-06,3.725324791048479e-06,0.0004042056709295139,1.3954970540908107e-06,0.8281103909015656,7.385859333908229e-07,0.0009781013301108034,2.1577079223789044e-06,1.213863915205002,0.33887310326099396,0.9971408993005753
priorregion5_spot_20,1.222287514792697e-05,3.4479607506909816e-07,8.938380233303179e-07,8.12754723966691e-08,0.12229648903012276,6.213190175685668e-07,2.3731801661597274e-06,1.3467523513099876e-05,6.734462601798441e-07,0.9036570399999618,1.0893074495754718e-07,2.553823378548259e-06,1.2363108226054464e-05,0.7677069246768952,0.00017322138301096858,1.1763704478740693
priorregion5_spot_21,6.410359515029996e-06,2.841664309016778e-06,2.0655243952205636e-05,6.002567920404545e-06,1.121565192937851,1.4870078803141951e-05,5.0689076488197315e-05,0.006940375384874643,2.0277665043977323e-06,0.5761098265647888,1.5475985719604068e-06,0.9473740130662919,1.3800196484226036e-06,0.45411415845155717,0.4318096607923508,0.06380910128355026
priorregion5_spot_22,3.004211694133119e-05,1.7940510588232428e-07,1.368755697228608e-07,2.9474461360479155e-08,2.7079907567895136e-06,6.614133837956615e-07,2.8305483738222393e-06,2.9436426643769668e-06,1.2267412273558877e-06,1.1674652814865112,1.4055767962872781e-07,7.377753433956969e-07,9.404525684431065e-07,1.4900726079940796,6.246108205232304e-05,1.5313647806644441
priorregion5_spot_23,1.2468082286432037e-05,8.311678868722084e-07,1.8935474884074212e-06,1.7462239654264525e-07,0.5526495784521103,4.5577988885270315e-06,9.1581283868436e-06,0.0001106358631659532,2.071167102712934e-07,0.17627474069595336,5.240619003643587e-07,1.978415193661931e-05,3.4170618619100424e-06,1.4728888273239136,0.0018778756901156157,1.034203827381134
priorregion5_spot_24,2.4304869111801963e-05,4.584744192470681e-06,2.791190063362592e-05,6.229750306374627e-06,1.7289398193359373,2.850971418411064e-06,3.815816864971566e-06,0.00216347083915025,1.6229587072302823e-05,1.005155408382416,1.3870922373371288e-06,0.00016118628409458326,2.0343377741482987e-06,0.9558431506156921,0.26056211292743686,0.7178477615118026
priorregion5_spot_25,8.586194189774687e-06,1.864141705709699e-06,1.635174612601986e-05,1.0372256781465695e-06,0.23261396661400796,2.3277439709090686e-06,1.310932661908737e-05,3.936832526960643e-05,9.78065520484961e-07,0.7479778110980988,1.166309812106192e-06,8.005880808923394e-05,2.2199693603397463e-06,1.0999720275402067,0.5599496215581894,0.6334571987390518
priorregion5_spot_26,6.536848445648503e-06,1.1552539035619703e-06,2.38692894072301e-06,6.620163929937917e-07,0.40489799827337264,5.0171785005659336e-06,2.129198730926873e-06,0.00017568945186212663,1.5366337265732e-06,1.07408322095871,4.87186352415847e-07,1.9740351308428217e-05,3.549591758655879e-06,0.6966238111257552,0.24474294856190681,0.9694603323936463
priorregion5_spot_27,3.166332635373692e-06,5.790718205389566e-07,3.1081316137715476e-06,1.6794167407852e-07,1.1326139152050017,4.6755365445960706e-07,2.938162742793793e-05,0.0003153277197270654,6.101460144236626e-07,0.9403209894895553,5.035065356651103e-07,1.3515149566956097e-05,3.366736194720943e-07,0.39534689486026764,0.0009734063729410991,1.0887180626392365
priorregion5_spot_28,2.2339811494020978e-05,1.7738038593506646e-06,1.910604623844847e-06,2.0366823534345717e-07,0.2910935953259468,6.277821313460664e-07,2.7667488029692326e-05,0.00010870369151234626,9.696513245671667e-07,0.671248322725296,3.6946427712791773e-07,8.938343580666698e-06,7.502266583969688e-07,1.2684310734272004,0.0011004653119016437,1.452167409658432
priorregion5_spot_29,6.13931048064842e-05,1.1846173947560602e-06,3.7786152461194437e-06,1.3048092341705344e-06,0.5690959721803664,3.2383153097725884e-06,6.754292439836718e-06,0.0002763310592854395,8.246472788187022e-07,0.5822282493114472,8.00381934595862e-07,0.1878061592578888,7.319776102576725e-07,0.566230058670044,0.2215317353606224,0.6884388297796249
priorregion5_spot_30,1.1246312965340623e-07,1.8821104276867118e-05,0.015301173646003008,8.332071138283938e-06,0.7738477319478988,3.7138376285383856e-07,9.40451204769488e-06,3.309251187602058e-05,5.83720240143748e-08,0.002897594415117055,4.236074232721876e-07,3.2525599294785937e-06,1.4245294295278653e-07,0.25627416223287586,0.0003684906274429522,0.43297162353992463
priorregion5_spot_31,5.73980773879157e-06,1.5340129323249131e-06,1.659840700085624e-05,1.6491093902004652e-06,1.8858980417251587,7.39400161364756e-07,5.584187334761738e-07,0.0002851663302863017,4.99094369388331e-07,0.5645758181810379,3.8997401929918857e-07,9.066537404578413e-06,5.611358318446947e-07,0.7864744514226913,0.0007002529542660341,1.0540172457695007
priorregion5_spot_32,2.261156278109411e-05,2.2432399305216674e-06,3.4833309200621444e-06,7.4148056512513e-07,0.1762373059988022,5.312928169587394e-06,2.2730941282134156e-06,0.0001984394526516553,9.018086018386385e-07,0.8880797535181045,5.420350959184362e-07,0.00012357080486253836,5.4982984238449715e-06,1.2577185213565825,0.36456955820322035,1.0760509073734283
priorregion5_spot_33,1.8438557845001926e-06,3.4196628917015917e-06,0.0025811214349232615,4.764779350807657e-06,0.9329275846481323,1.4763529236461182e-06,5.2917906941729605e-05,0.00326972643379122,8.200686380632761e-07,0.5057387560606003,8.965202056288036e-07,0.03192851599305868,8.046161724450941e-07,0.3700033113360405,0.12250287309288979,0.9000133842229843
priorregion5_spot_34,9.965747995011043e-06,3.665042758171922e-08,5.241798550770228e-08,2.5566569572532675e-08,1.4956559482470768e-06,1.8829591326152696e-07,1.710317695824415e-06,1.180140253609352e-06,2.7676124005893147e-07,1.0129289507865906,6.701355808047537e-08,1.2642443380173064e-06,9.101306268632926e-08,0.49149131029844284,1.4636087234976004e-05,1.0749724149703979
priorregion5_spot_35,1.3904617162552315e-05,2.0034446697536624e-05,8.562329412598048e-06,4.232799005876586e-06,1.5789119899272919,7.186266515191164e-07,3.332470021177869e-06,0.0003610646730521694,1.469712606194662e-06,0.9470782399177552,3.8264320494363353e-07,9.115007196669465e-06,4.0521307340668507e-07,0.44088760316371917,0.0007962441857671366,1.306378322839737
priorregion5_spot_36,1.2223465273564217e-05,8.52815955454389e-07,3.4292618352083088e-06,8.295811170455636e-07,0.694070354104042,1.2060234439559281e-06,9.95063385289541e-07,0.000211326247517718,2.5031105508332987e-07,0.5864980936050415,4.3596553780389516e-07,4.945005039189709e-05,9.283426521733418e-07,0.884826672077179,0.13307551369071008,0.6447435110807418
priorregion5_spot_37,2.3071263331075898e-05,1.196466030251031e-06,3.55048289293336e-06,6.065403709953899e-07,0.5275931149721146,1.4141202314021939e-06,2.1967858356219952e-05,0.0002736637892667204,1.20942999046747e-06,0.8850185185670852,1.1329293954531751e-06,5.1786487711069645e-05,1.999116477691132e-06,1.1522491335868836,0.17771117091178895,0.8894372463226319
priorregion5_spot_38,2.6980964503309227e-05,1.1307429247153779e-06,3.1133443258113403e-06,4.208625981050318e-07,0.5928955972194672,3.3269509913225195e-06,4.629101954378712e-06,0.0003033537985174917,2.170541006307758e-06,0.8894545018672942,9.171282357556266e-07,0.00021953250252408908,1.2708549149920146e-06,1.010608857870102,0.32476854175329206,0.9146730154752731
priorregion5_spot_39,2.9217020937721825e-06,1.2369941430279142e-06,8.9011102772929e-06,1.6050865838224127e-06,1.6461726248264312,3.083008605244686e-05,4.888604735242552e-07,0.00259043553378433,9.37769527808996e-07,0.6416281759738922,8.982719720052046e-07,0.002115118666552007,9.284164690370745e-07,0.7019703418016434,0.365929602086544,0.22226853370666505
priorregion5_spot_40,2.4598186882940354e-05,9.710749191071955e-06,5.05940708990238e-06,2.8975789746255035e-06,0.9642696380615234,3.2827826544234996e-06,8.541919953586331e-07,0.0006935474753845483,6.48585523777001e-07,0.436013326048851,1.002163764951547e-06,0.0003182833082973957,1.9410857657931046e-05,1.7198777139186858,0.42792756706476215,0.549650302529335
priorregion5_spot_41,1.1374930545571262e-05,5.484915368469956e-06,1.9846953364321962e-05,3.6405324635779838e-06,1.8140739977359772,5.171346992938198e-06,2.148875973944087e-05,0.07765527628362179,4.932336014462635e-06,1.0639725506305693,3.737950373761123e-06,0.0005470203323056921,1.1310680565657096e-05,0.9809430837631226,0.4454756543040276,0.7698856949806214
priorregion5_spot_42,1.0110427228937625e-05,6.856370845298443e-07,9.16841036087135e-06,3.6138042247557683e-07,1.9462723195552827,9.63821332788939e-07,8.98391841474222e-05,0.0009491644683293998,1.9816224721580513e-06,0.530833899974823,7.423498487924009e-07,6.160121356515447e-05,7.179071616292278e-07,0.7228603214025497,0.013034810218960047,0.8963967233896255
priorregion5_spot_43,4.015471699858608e-06,2.0944978928127967e-06,3.085650459979661e-05,3.816849005033873e-06,3.1078662395477297,1.0829960365299486e-05,1.9940420770581113e-05,0.004683180362917483,3.221258839403163e-06,0.4699707508087158,7.2281195116374885e-06,0.15071416422724723,1.515246339067744e-06,0.7637607216835022,0.38004114329814914,0.22537521123886106
priorregion5_spot_44,3.363948544574669e-05,1.723481133808491e-07,3.1879260404821257e-07,4.4968517798338326e-08,3.0113676416476667e-06,7.6557282397971e-07,5.451567926684219e-06,2.1779557869194836e-06,6.019499636522596e-07,1.3190925896167753,2.1176087514618305e-07,1.0178370587254903e-06,8.539268719687243e-07,1.255423653125763,5.7366318469576075e-05,1.7660972714424132
priorregion5_spot_45,1.0911237041000276e-06,4.7591456313966775e-05,1.493127583671594e-05,1.5674384667363483e-05,0.6345768839120866,2.9895781426603208e-05,4.676279354498547e-06,0.0015579163795337082,9.883389040510338e-08,0.008984269201755523,1.5202724839014082e-07,0.000111669989200891,5.355914822757768e-07,0.4211446985602379,0.02869003443047404,0.2902856841683388
priorregion5_spot_46,5.164290951142903e-06,3.606922589938222e-07,1.5066589128309717e-06,2.2323467021578836e-07,1.0265608310699463,4.1578523877205955e-07,2.177411363391002e-06,9.799751278478652e-05,3.7847404286139865e-07,0.8710042506456376,2.650098181788963e-07,4.9020893129636535e-06,2.594027392888165e-07,0.2710763990879059,0.000604349622153677,1.0877614319324493
