,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_190,1.0956510607229575e-06,7.878074995915085e-07,1.7173889875411987,5.864599916094449e-06,0.00045927066094009206,3.972825152231963e-06,3.382836510468224e-07,2.077601247947314e-05,1.2007510763467621e-08,8.006666803339614e-07,3.826881411761462e-09,0.15125356167554854,9.479779130572297e-08,0.0007993479724973441,0.0003135112725431099,1.3089427923773657e-07
priorregion2_spot_191,1.1376896600268084e-05,6.474665383393586e-07,2.3102013301468106e-06,4.212393331926024e-08,1.6266504917439307e-05,0.06546425074338913,4.973864470230183e-05,2.49066632704853e-06,2.812789176687147e-07,2.1393494762378396e-06,7.362330407545417e-08,1.5702688157558442,7.182173824560323e-08,0.10977352634072304,0.16384638771414758,1.3672063857939066e-06
priorregion2_spot_192,2.196748937421945e-05,1.421620040673588e-05,0.860647001862526,7.4881733780785e-06,0.003457044356036931,0.00011247350994381124,0.00045916596136521545,0.0003740410917089321,7.167323474277509e-07,4.987572253867256e-07,2.8002022105511066e-07,3.8390790700912474,8.869805100175654e-07,0.0005273269052850083,1.123508781194687,1.6949072403349419e-06
priorregion2_spot_193,5.103963900410236e-07,3.8057408687564024e-06,1.128578209877014,1.3643605507240864e-05,0.0017392962239682675,1.2195458471775054,4.5992145203399566e-08,8.379019491258078e-05,1.0064242736973485e-07,1.0065321482954917e-07,3.186501338348081e-08,0.4199814826250076,4.976436980541621e-06,1.8927139717561658e-05,1.5762901842594148,2.105986186506925e-06
priorregion2_spot_194,1.3746056481522829e-06,1.0919195392489203e-05,0.45126730352640154,3.10977735580309e-06,0.0002822906404617243,0.9399759501218796,1.443541947310223e-07,4.686011416197289e-05,4.016064405476527e-08,2.8238745102271424e-07,1.1159979518282626e-08,0.45777441114187245,6.213812184796552e-07,0.0002699787975871004,0.9624968290328979,1.6563627559662565e-05
priorregion2_spot_195,1.547201755158767e-07,7.650106363144005e-06,1.3481677651405333,0.014489283971488477,0.007926058815792203,8.911582408472895e-05,5.5394001030606434e-08,0.0001308124003116973,3.06774794012199e-08,2.153601265320049e-07,3.2658689619324833e-08,0.5393784493207932,1.0908448416557805e-06,1.9879643423337255e-05,1.1552809298038484,1.0450924818883324e-07
priorregion2_spot_196,0.03346233963966369,9.593287177267484e-05,0.4409927099943161,0.051700569689273834,0.00048018173401942477,0.8077265501022338,0.005749842594377697,0.00010498979318072089,1.0736502326835764e-05,0.00708811548538506,4.400756324685062e-06,3.4754552602767945,1.6751363148159725e-06,0.9245914608240127,0.24564954191446303,0.014479772606864573
priorregion3_spot_1,1.4854849155199192e-06,5.5423844059987464e-06,3.6353991708892865e-05,1.1038140428354384e-06,0.6622205048799515,1.231134247063892e-05,1.695593095973891e-06,0.03429368454962969,4.489202449775576e-08,0.5224085450172424,1.192522772726079e-05,7.86650093687058e-06,0.23295432478189468,0.41708240509033206,2.3641968311949312e-07,5.227163956078585e-06
priorregion3_spot_2,3.91505760489963e-05,0.00015639606572221963,4.052503463753965e-05,1.2628145577764372e-05,0.43328819125890733,0.0017059665406122804,5.690779676115199e-06,1.364732527732849,8.897692850950989e-07,0.48844480961561204,0.00013360417578951457,1.6690233290195466,0.9813743084669113,1.3074387431144714,2.0175906047370518e-05,0.00043369768827687953
priorregion3_spot_3,1.5700760513936985e-08,4.740573081107869e-06,0.015788909513503313,1.5925744207834216e-06,0.0003368232195498422,6.131776240181353e-06,3.874170104722907e-08,0.06685415357351303,9.860059713151516e-10,1.5618691975305412e-06,1.8742259833004487e-08,0.05676329880952835,0.2557439148426056,9.291254718846175e-06,2.376820191329898e-06,6.390276197087986e-09
priorregion3_spot_4,3.096120053669438e-05,7.93712438280636e-06,3.926277058781125e-05,2.2669765485261452e-06,0.23155046254396439,5.145298673596699e-05,3.5587719867180565e-05,1.0284738540649414,9.768142888333388e-07,1.2320720851421356,0.479421366751194,1.2582297682762147,0.5199917852878571,0.7388682693243027,2.216944385509123e-05,0.0032371997833251956
priorregion3_spot_5,4.389043173347318e-08,1.0267572292832483e-06,5.3307026428228715e-05,2.603433870262961e-06,0.1260703459382057,4.990595584786206e-07,7.354778541746043e-09,9.670087965787389e-05,5.715170492415212e-09,4.774697094944714e-06,1.0275329564990443e-07,0.5174787968397141,0.26614468842744826,1.6115786547743482e-05,2.635029773045972e-06,6.683350983749392e-09
priorregion3_spot_6,1.2199289415093518e-06,1.6905908182707212e-06,0.01855198331177235,1.779750078867437e-06,0.28882025331258776,1.767284766174271e-05,5.306749073952233e-07,0.7495188802480698,2.3414994121395696e-08,0.17070069760084153,1.1380446085240693e-05,0.6062480121850968,0.3098687082529068,0.21603883653879166,1.221245902343071e-05,6.82361237522855e-06
priorregion3_spot_7,1.642125215539636e-06,0.0021841583424247802,3.0127453214845447e-06,1.2225494394613182e-07,0.3599830061197281,1.6964848867928594e-07,9.635527567297686e-06,0.008517162408679724,9.920406114360958e-08,0.22388477101922036,2.9624269330952303e-07,5.850584557265393e-06,1.1907787575182738e-05,0.5102141916751861,2.8637938953579583e-07,1.1334209921187721e-05
priorregion3_spot_8,3.773237349378178e-05,2.4444929840683473e-05,0.0005988499382510781,1.8052124630685285e-06,1.5566853761672974,1.2166480019004666e-05,2.7817463774226783e-06,1.5645683765411378,1.59898138463177e-07,0.7425986051559448,0.0001077162192814285,0.10882411077618598,0.0015099863812793046,1.140480875968933,3.20445158649818e-05,0.003477530472446233
priorregion3_spot_9,5.365000220081128e-07,6.833031238784315e-06,3.5528275839169515e-05,2.9153899413358888e-05,2.1884470343589784,6.176878991936974e-06,6.858718961666455e-07,1.8394088745117188,3.913883048767275e-08,0.3601164370775223,4.393732579046628e-05,1.3856035820936086e-05,0.0005199334293138236,0.08138787262141704,9.572732494689263e-07,3.7073273119858643e-06
priorregion3_spot_10,0.00015785994692123497,0.00023558088214485908,0.00012009541169391014,4.118490833207034e-05,0.4389075621962547,0.00010793594192364253,0.00037644625845132393,1.583591502904892,5.457125985230959e-06,1.5196247816085815,0.8767605572938919,1.7558164417743685,0.31731297522783275,0.3657917305827141,3.608130646171048e-05,0.007010038918815554
priorregion3_spot_11,0.39301366508007046,1.0700743018787761e-06,4.017616106466448e-06,4.3606520279126925e-07,0.7629532098770142,2.507471890567104e-06,0.04111159257590771,0.033326333947479726,5.549047557451559e-07,0.3312379464507103,0.9833863973617554,0.5011431545019149,0.14558550491929054,0.01776397805660963,8.606806613897788e-06,1.3316472950464232e-05
priorregion3_spot_12,2.3642815676794273e-06,2.9250724674056985e-05,0.01526948856189847,1.9159750354447167e-05,0.6976919353008271,0.0025881471927277746,0.006321697379462421,1.5007917702198028,4.979057621312677e-07,0.004188558948226273,0.6588010162115098,0.2518198072910309,0.6824309587478637,0.0037138489424251024,5.8148458720097555e-06,5.711631814619978e-07
priorregion3_spot_13,5.351430918381084e-05,0.00016511284920852633,0.0005015437840484082,3.450921667536022e-05,1.0062465906143188,0.0031929711694829166,0.14174487963318824,0.5747883081436157,7.5893879511568245e-06,1.5973482489585875,0.7359871208667754,0.17997933477163316,0.20783511251211167,0.41269389986991883,2.0340508126537315e-05,0.01312753832899034
priorregion3_spot_14,1.681853611046336e-07,1.2886333308870235e-06,2.9424053309412557e-06,9.858331146972431e-08,1.609856241941452,2.4512792720088326e-07,1.6099498623134423e-07,0.047076272591948506,5.2182170140469e-09,0.36268310844898227,1.989037696148444e-06,4.126211956645421e-06,9.252761701645795e-05,0.002666401339229196,9.128189120133356e-08,1.7630137989499419e-07
priorregion3_spot_15,2.318270926480182e-05,1.2505224549386187e-05,3.7131463699324745e-07,1.291229860811427e-08,2.563041834946489e-05,5.510954281362502e-07,0.035587286762893196,3.04627727928164e-05,1.4443218606174922e-05,0.2944440171122551,0.337168850004673,2.7399614282330733e-06,0.20208349749445914,0.506080773472786,6.685712634180164e-07,0.003919767041224986
priorregion3_spot_16,4.848808239330538e-05,0.023487330693751574,4.951848113705637e-05,5.458493956211897e-06,0.7209865361452104,7.90985686762724e-06,0.08368766829371452,0.17599247172474863,9.929882035066839e-05,2.803428089618683,0.06370314694941044,1.779982421794557e-05,0.0005852293659700081,1.5907931566238402,1.304970642195258e-05,0.17105683386325837
priorregion3_spot_17,1.7833058336691464e-07,6.904162978571549e-06,1.3705896571991616e-05,3.4459812496834276e-07,0.30229367017745973,2.836348684809309e-07,2.2019447214916e-06,0.0017569129879120738,2.8536384899524593e-08,0.4617580682039261,2.3976523095825546e-07,1.7810393092076993e-05,5.038075573793321e-06,0.00204999684356153,4.787036829156932e-07,4.888515533707506e-07
priorregion3_spot_18,4.330934712015734e-06,4.51797464847914e-05,8.052794385093876e-07,1.8455379091619766e-08,7.483227382181211e-05,2.7185897550907616e-07,0.1552281379699707,3.7707474234593976e-06,2.5540875139995477e-05,0.664021572470665,0.6525473833084107,3.328856018924853e-06,6.686881661721599e-08,0.29389602541923526,2.7164124162482045e-06,0.0037545044906437397
priorregion3_spot_19,2.6987302317138528e-05,2.866362556233071e-05,9.787875751499088e-06,1.38537209295464e-06,1.2452846050262452,7.276789096977155e-06,0.0003866963874315843,0.8205099791288376,1.5422353953908896e-06,0.8369260042905807,0.41232173442840575,1.5556503057479858,0.0008717254066141322,0.7306763142347337,4.10520013247151e-05,0.0003664915566332638
priorregion3_spot_20,1.9746960788324944e-05,1.0792183275043499e-05,4.328788454586175e-05,3.5213754131291356e-06,1.4502571165561675,6.293998158071191e-05,5.395677817432443e-06,0.9819868087768555,4.5678750240085717e-07,0.7728782743215561,0.0006303570960881189,0.16455141529440878,0.6213355958461761,0.8874193668365478,5.2716915888595395e-05,0.0015133530949242413
priorregion3_spot_21,3.888547007591115e-06,2.161956433610612e-06,8.269168529295711e-06,1.7777155463249984e-07,0.08224586546421052,4.166865505794704e-06,8.661672495691164e-07,0.9463222712278366,5.137634104812605e-08,0.49848440140485767,0.00028908235108247025,0.00013142263851477766,0.44085123389959335,0.13106454238295556,1.1671860931983248e-06,1.514558499593477e-06
priorregion3_spot_22,0.00017640636287978852,1.9653833896882136e-05,0.19006616696715356,1.794441559468396e-05,1.1037592887878418,4.944192587572616e-05,4.014619230474636e-06,1.1338060677051545,3.331762275138317e-06,0.32022084742784496,7.435899242409505e-05,2.9293799519538877,0.19789509177207945,0.20855103582143783,0.0001412953883118462,1.0301022757630563e-05
priorregion3_spot_23,4.865292648901232e-05,8.523683391103987e-05,1.0367320271598148e-06,1.1190780817571522e-07,3.9220682538143595e-06,1.605768630952298e-07,0.04298507049679756,3.1506433856520744e-06,3.413148260733579e-05,1.5142271876335143,0.1861810617148876,2.3093988716027526e-06,1.7290178391249356e-07,0.6638079822063446,2.5964124233723854e-06,0.09393524415791035
priorregion3_spot_24,2.1282032957969935e-05,0.0003185582245350816,0.0001344675307336729,2.52316603109648e-05,1.2685954332351685,4.577167255774839e-05,7.6482823715196e-06,1.5487705290317537,5.611126681515089e-07,0.6323738098144531,0.2551050201058388,0.12541988119482994,0.22397469431161882,0.42221750915050504,4.091135360795306e-06,1.5404550686071163e-05
priorregion3_spot_25,1.15450873181544e-06,1.1788392043854402e-06,9.404097863807692e-06,3.835152242004369e-07,2.424456524848938,1.0159930843656184e-05,1.5854125990699687e-06,0.31235406547784805,1.3197668451425671e-07,0.27671184092760087,0.23420045599341394,5.913713102927432e-05,0.13137196376919746,0.03479904029518366,4.271581815373793e-06,0.01381399347446859
priorregion3_spot_26,6.491343299330765e-07,4.922639436699683e-05,0.0001676141815551091,7.205710462585558e-05,2.0660207748413084,1.5452357672529616e-06,1.3184176026470595e-07,1.9237667977809907,1.1069720251555285e-08,0.004087203554809094,3.5143970490025825e-05,1.9222361515858214e-05,0.27904292196035385,0.010395414009690285,5.091760698405779e-07,3.6441764876826716e-07
priorregion3_spot_27,3.8200193557713646e-05,4.1221440733352216e-05,3.3855873880384024e-05,4.52372434665449e-05,1.2246707499027254,0.0002681918500456959,6.618911975238006e-05,0.20106225609779357,2.1832588913639484e-06,1.017687201499939,0.3948906645178795,3.182241833209991,0.2703234121203422,0.2241580680012703,0.00020657367713283747,0.00043886461062356833
priorregion3_spot_28,1.8595113942865284e-06,1.9264659385953568e-05,0.03883131965994835,0.003139583393931389,0.6517460405826568,6.941668289073277e-05,1.2544181515750097e-07,0.5209430038928986,4.1050034660372606e-08,0.0002394439965428319,1.7612645592635093e-06,1.1215804517269135,0.48473621606826783,0.0007236928446218372,2.6367737882537766e-05,1.2658788506314522e-07
priorregion3_spot_29,2.1123015267221492e-05,4.5310518544283696e-05,8.879663118932514e-06,2.0257904012055406e-07,0.09048165977001191,0.17539781406521798,0.015002646204084157,0.3682765170931816,2.4680395472387318e-05,0.766918832063675,8.846372838888784e-06,0.4985913336277008,0.18920277729630472,0.3609587416052818,0.00023402431834256278,0.10349965691566468
priorregion3_spot_30,1.9806658428933588e-06,5.370026474338375e-06,3.3397053016415157e-06,1.0678928390461807e-07,0.4798970058560371,1.8976838305206915e-06,3.4152598686887363e-06,0.012292047636583448,1.232733378486728e-07,0.404359769821167,3.3402108101654453e-06,2.8290449517953678e-05,0.2145477332174778,0.3101661920547485,9.220683182320501e-07,6.655709512415342e-05
priorregion3_spot_31,4.473118879104731e-05,5.458078561559888e-07,6.316758629054676e-07,1.527360140585188e-08,5.6155052334361244e-05,3.003351963570822e-07,5.127457461640006e-06,9.906049899655046e-06,9.8504825629675e-08,0.6105600625276566,8.0269715851955e-08,0.7837022423744201,0.2392973706126213,0.20171649679541587,1.3459051615427597e-06,1.7269692079935342e-06
priorregion3_spot_32,0.4914388835430145,7.1218023322217055e-06,0.0030046702013351023,7.294568308680028e-06,0.5624279707670211,1.5408697572638632e-05,0.00033952643134398385,0.6161689013242722,1.1044255927572522e-06,0.7855928957462311,0.34365283101797106,0.6904680013656616,0.273686982691288,0.1886523962020874,5.250239291854087e-06,8.97662002898869e-06
priorregion3_spot_33,0.33137586861848833,4.283400130589143e-06,1.4910626032360596e-05,2.363938619964756e-06,0.8913053035736084,5.377309189498192e-05,0.00012682055566983765,0.37753130197525026,5.994763455419161e-06,0.004398478078655899,0.5397555351257324,2.950479018688202,0.32147386521100996,0.03281841017305851,4.7603895654901866e-05,3.0406953896999767e-06
priorregion3_spot_34,3.645237957243807e-05,0.006913535972125828,0.11550573855638505,2.22933038003248e-06,1.054442971944809,1.7809269650115312e-07,2.833621081776983e-07,0.1235370997339487,5.510148803899995e-09,0.00012304862975724974,4.030996180404145e-07,0.0007917137554613873,1.298270726692863e-05,0.024870366882532836,1.1255366234763643e-05,5.7004820774864134e-08
priorregion3_spot_35,1.0257186977469246e-05,6.057500741007971e-05,0.00027373485936550425,5.559666078625014e-06,0.8210256427526473,0.0008567292767111212,3.6746806131304766e-06,0.018979913741350173,3.9675001062278175e-07,0.30314605236053466,1.2781040368281538e-05,0.9769670635461808,0.5005715042352676,0.4549397051334381,1.8391259345662547e-05,0.028816380724310874
priorregion3_spot_36,3.203007127012825e-05,2.8047547220921843e-05,7.825651737221052e-05,1.1890018470239738e-06,0.01671720538288355,5.966908738628263e-05,8.980135244200936e-05,0.002637494436930865,6.349009311179543e-07,0.20842942148447038,2.243026976600504e-07,0.20919746086001395,0.6776503801345826,0.30534736067056656,3.7665900549654907e-06,0.01855110703036189
priorregion3_spot_37,1.8063630705000833e-05,0.00017993286819546485,3.486858950054739e-05,1.3720767469749263e-06,0.0009489109623245894,1.146992957501425e-06,0.0020539856515824797,0.3556625232100487,3.0131387461551643e-06,0.041081697680056095,0.13946697637438774,0.0008030498662265018,1.315134443302668e-06,0.09372980147600174,4.325581380726362e-06,3.784693199122557e-05
priorregion3_spot_38,0.36526758372783663,7.14375275947532e-06,8.764906961005181e-05,2.4655361471559446e-06,1.651927435398102,2.5403932340850588e-05,0.0006121486017946154,0.025003225076943636,9.93372322000141e-07,0.2852810025215149,0.7965331465005875,0.7183908551931382,0.530828097462654,0.11820697523653508,2.7226866336604874e-06,4.1090127524512354e-05
priorregion3_spot_39,1.335469992227445e-05,3.6629361602535936e-06,0.00019299566629342734,6.712396066177462e-06,1.4818976283073426,4.446804505278124e-05,1.5448850672328265e-05,0.20492492020130157,1.7874368012371634e-07,1.4948013842105865,0.00019049588518100792,1.4747073352336884,0.36523724943399427,0.0533235626295209,1.972745621969807e-05,1.0503964313102188e-05
priorregion3_spot_40,3.239366942580091e-05,9.14445777198125e-06,1.1139429125250899e-05,1.0787599251216307e-06,0.6633213758468628,1.3034740413786495e-05,0.0014371008204761893,2.0025100111961365,4.86691549212992e-06,1.3088423669338227,0.7577904373407364,0.9866674274206162,0.0015788907185196877,0.4056925341486931,2.4307502098963595e-05,0.01624418403953314
priorregion3_spot_41,4.1989053869428975e-07,2.0316095651651266e-05,0.03884867262095213,7.244524167617782e-05,0.7917701959609985,0.0026211610063910486,0.00504199373535812,1.0481951177120208,1.6469548285158454e-07,0.0032471393467858435,0.6634986102581024,3.39291222189786e-05,0.41790198981761933,0.0033334759646095335,3.101641857483628e-06,2.9249651447571526e-07
