,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,3.3057528185054253e-06,5.764498564531095e-05,0.002705135126598179,3.204080148861977e-05,2.507971143722534,1.3951542200629775e-06,1.6392909060414241e-06,0.001232199079822749,1.2360760956653394e-05,2.802755105335564e-07,1.1789064160439012e-07,0.7527557849884033,0.0005670226615620777,1.7189796494676557e-06,2.316663587093353,1.8643465011791703e-07
priorregion1_spot_76,1.3365270433496336e-06,0.00030504066671710467,0.1338447630405426,0.020579774305224417,2.2770071029663086,3.46134549999988e-06,5.316853219028418e-07,0.05438226498663425,6.814637174556993e-07,1.2486829120916812e-06,3.5634994901556647e-07,3.16158207654953,2.996811008415534e-05,3.0642366709798814e-05,1.1989060878753663,6.345269724761238e-07
priorregion1_spot_77,1.7003756966005313e-06,2.7435041010903665e-05,0.028357183560729027,2.8063147055945595e-05,0.982951033115387,7.696566990489373e-06,4.534131591071855e-07,0.00040701918478589503,6.599950239660756e-08,3.42786269413864e-07,5.6135476000918064e-08,1.0025693237781526,3.2041965823736976e-06,3.557777642981819e-06,1.7660681664943694,2.0875098769579383e-07
priorregion1_spot_78,1.0301155271008613e-06,5.6245226005557925e-06,4.151146072217671e-06,7.366579609424662e-07,0.5245214194059372,2.9947330494906056e-05,8.766640284818552e-08,0.001343834970612079,8.417577568309298e-08,1.1351220052802091e-06,1.7895064452488898e-08,0.663501787185669,1.0361443756323752e-07,0.0008830813807435335,0.3690575703978538,4.400857989139695e-08
priorregion1_spot_79,0.00017463436233811083,1.2667767896346049e-05,0.0001484191292547621,6.965672923797683e-06,3.756192624568939,8.110647377179704e-06,3.7373742088675502e-06,0.004406818491406739,2.5024301976372954e-06,7.134169527489575e-06,1.901314124097553e-06,2.0575637817382812,9.925353560902295e-06,5.9390886053734e-05,2.171865260601044,0.0001466340800106991
priorregion1_spot_80,7.60750577910585e-07,1.837060781326727e-05,0.0029781330376863484,0.03911512661725283,3.1644206762313845,1.2138867361954909e-06,2.433915121002883e-07,0.003567643917631358,1.367932938478589e-07,0.00028357458213577045,1.3324038476980605e-07,1.7308357536792753,7.675249298699784e-06,0.00015909698558971285,4.014995756733697e-05,3.644924703394281e-07
priorregion1_spot_81,3.439578378561237e-07,3.0234783025662182e-05,2.5977045243053e-05,1.580332354933489e-05,1.2551283061504364,6.637453702751373e-06,1.288216445516355e-07,0.0012470813817344606,3.664147712356681e-07,3.5374236233565177e-07,6.407536936592351e-08,1.4375902593135834,6.605111366297934e-07,2.474331961366261e-06,2.349349629878998,1.1438065250501951e-07
priorregion1_spot_82,1.9627702386060266e-06,0.0012273668951820582,0.001111305708764121,2.5389725942659423e-05,4.253854227066039,5.128482234795228e-06,3.966007312783405e-07,0.48982637822628017,2.8483678136126397e-07,1.5699552477599355e-06,2.6349415236381903e-07,1.259338241815567,4.054400915265432e-06,1.3549898721976207e-05,0.6753718882799149,6.197935903173857e-07
priorregion1_spot_83,4.658816706637481e-07,7.090441022228334e-06,0.00371026648208499,1.1146863243993723e-06,0.5247821360826492,7.381740743994669e-07,2.801475744718118e-07,0.0011386389785911887,2.781734210088871e-07,1.9017157853795655e-06,1.653012056124226e-07,2.6415827393531797,4.356206022748666e-06,0.000755948611185886,0.6171175181865691,3.000976462885774e-07
priorregion1_spot_84,1.3136504492194948e-06,0.0006009296426782385,0.00011852108582388611,8.791083246251219e-06,3.5783430337905884,1.9659774011415722e-06,1.513560569321726e-07,0.45996392220258714,1.9329979323856607e-07,6.229871729601656e-07,1.9540489759606317e-07,1.3033836960792542,3.6602279351427567e-06,1.3597848464996792e-05,0.8378052532672883,2.268413560102545e-07
priorregion1_spot_85,1.6036792567319937e-05,2.923882830145885e-05,1.149744971371547e-05,6.783088088013756e-06,4.269076156616211,1.6242159347257258e-06,5.367503149500408e-07,0.0020988316042348746,1.4361094073933604e-07,1.7224957559847099e-06,1.7784224297656699e-07,0.5420782774686813,5.684340123934817e-07,2.5362316864629975e-05,0.7482682257890702,4.4697195789922265e-06
priorregion1_spot_86,1.3859003774996382e-05,0.0001811426496715285,1.4423690117837397e-05,1.693476417585771e-06,3.3267860054969787,2.0925417402395397e-06,2.3524520145201678e-07,0.003455056808888912,9.722599294548218e-08,1.6864759970758316e-06,1.151352570616382e-07,1.0222864210605622,1.4905646764873382e-06,0.00711777564138174,0.9377452552318573,7.06252762938675e-07
priorregion1_spot_87,3.985057389854774e-07,1.9387817428651032e-05,1.1993062116744113e-06,6.800560498732012e-07,2.323600959777832,1.340827884632745e-06,1.8074857521810372e-07,0.4322588980197906,1.1759517626330762e-07,3.117159621979227e-07,3.052880117593304e-08,0.093628341704607,3.0252487164261766e-07,5.3111189663468396e-05,0.8663367241621017,4.963795004186977e-06
priorregion1_spot_88,1.3560776380927563e-06,2.7515662259247624e-05,0.03914957661181689,0.0007607313425978646,3.0596858143806456,3.2817468081702827e-06,5.839410255248369e-06,0.002943784417584539,6.492870198826497e-07,3.412418593029542e-07,2.4865522618711116e-07,1.1816007316112518,3.000832498400996e-06,1.0790165970320232e-05,0.7692049443721771,2.3373203390519852e-07
priorregion1_spot_89,2.359515285377256e-07,5.925888945057522e-06,2.8492864203144563e-05,4.31752662279905e-06,2.7086403727531434,1.8338723918986946e-06,1.175278494969234e-07,0.0011474165075924248,1.1224805938070404e-07,9.569826289634875e-07,1.6533604565438517e-07,0.3488029733300209,6.312455468560075e-07,2.6912520866062554e-06,1.3039928138256072,1.9767989840602242e-07
priorregion1_spot_90,7.733825659670402e-05,1.3843889382769704e-05,7.290688881766982e-05,8.524569693690864e-06,1.2289426028728485,0.00027962418098468337,5.94297139855371e-07,0.005148180085234344,1.7682198347301892e-06,1.393912231151262e-06,3.2597142336499023e-07,1.3904463171958923,7.872673813835718e-06,2.0183363449177705e-05,3.678618383407593,6.081240235289442e-06
priorregion1_spot_91,1.0747866156179954e-06,1.5134550358197886e-05,0.0031684154295362533,9.238813299816686e-06,2.7518521904945374,5.160504383638909e-06,3.883419287831203e-06,0.08783280439674854,1.961438931630255e-06,1.0967357138724766e-05,6.28254485945945e-07,2.541270864009857,3.601298576541012e-05,3.881115171679995e-05,1.1022073090076445,6.027884933246243e-06
priorregion1_spot_92,2.0937205476911912e-06,5.412977825471899e-05,5.4994510173855814e-05,2.9682514082196574e-07,0.4724025398492813,9.118188330603517e-07,2.700228890262224e-07,0.0005502107756910846,7.149921152915795e-08,1.8703009487808231e-07,3.672661410547562e-08,0.7654225647449493,3.8832779125641537e-07,5.336474123396328e-06,0.7948834836483001,3.027058127713644e-07
priorregion1_spot_93,3.7419022191897966e-07,1.8149693187297092e-05,0.005526890582405031,1.0696084746086853e-05,1.318031632900238,2.0755072227984785e-06,1.8464499262904615e-07,0.0003556955809472129,7.711565608303772e-08,3.5107994733607484e-07,5.257152650983698e-08,0.7921090245246887,2.4064174155569166e-07,1.7217721904216889e-06,2.721399927139282,2.4036908499169843e-07
priorregion1_spot_94,1.48785861711076e-06,7.511039416385757e-06,1.377219568894361e-05,1.5398819755318984e-06,3.792463183403015,2.051607452813187e-06,9.230780513291849e-08,0.32003138363361355,6.383106949670037e-08,4.0053233902881406e-07,2.7283242687303757e-08,0.00304007112281397,0.0007900997035903857,1.1269597371210693e-05,0.9156621754169464,2.292419162586157e-06
priorregion1_spot_95,2.2055049626601438e-07,3.9982122416404305e-06,3.92242861835257e-06,1.4703453175002323e-07,2.099037742614746,5.910219897486968e-07,6.746086036457654e-08,0.0017626920016482472,1.2362125101361702e-08,9.37075895990347e-08,2.0633420394489123e-08,0.30997726470232007,1.1826273720316751e-07,4.36383149917674e-06,1.0333560840081191e-05,1.8268643398045013e-08
priorregion1_spot_96,1.6187240348131127e-07,3.6425178222998517e-06,0.00026886638515861706,0.0004321074316976592,1.7522014200687408,0.0003283103040303104,6.409577082422403e-07,0.00018489813883206807,4.842634851343065e-07,1.481112001044949e-07,1.07963874285133e-07,1.039473980665207,7.134720789281346e-07,2.015570294133795e-06,0.8748946040868759,1.165494715849036e-07
priorregion1_spot_97,5.079154760778693e-07,1.1437153898441465e-05,0.0002309303898073267,0.0074787330115214,1.2242501616477965,3.667827900244447e-06,1.8877587351084913e-07,0.0003376681881491095,4.126674227222793e-07,5.16532776373424e-07,2.1734865995881597e-07,3.102987146377563,5.290262492962938e-06,3.0449246196440075e-06,2.7228423714637757,3.2113358514607173e-07
priorregion1_spot_98,4.5152189471764374e-07,1.1446517100921483e-05,0.00018280178846907802,1.4845265241092423e-06,1.6209429442882537,4.062301036356075e-06,1.841030439209135e-07,0.3843044281005859,7.677731645117093e-07,0.00022011895052855837,1.951847018233366e-07,1.4145637214183806,4.2959140728271455e-06,0.0011590359907131642,0.7629602283239365,4.1006204355653605e-06
priorregion1_spot_99,7.21060200703505e-07,6.148252055027115e-06,9.277097387894174e-06,3.3431790171789547e-07,1.1465373039245605,9.01577692502542e-07,5.320355978000181e-08,0.0003108355187578127,3.4251235270232884e-08,2.471198513376294e-07,3.42908382577889e-08,1.050972443819046,5.441897826585773e-07,9.218473060172981e-05,0.9235773116350173,2.635927842220554e-07
priorregion1_spot_100,1.4695683091758839e-06,1.0113262851518813e-05,6.196424055815442e-05,4.567974269775732e-06,5.485611772537231,2.522948682326387e-06,2.3951915579800697e-07,0.0036517338827252387,2.995709465380969e-07,1.4607083926421185e-06,3.7209022849538084e-07,1.3775464832782744,7.992472046680633e-06,7.746385199425278e-06,0.6147410452365875,5.564925828593914e-07
priorregion1_spot_101,4.9896221021583643e-08,4.104759841538907e-06,2.082979890474235e-05,9.730492280368708e-07,1.4232454419136047,5.100513817524189e-07,6.299964390166224e-08,0.00024135687053785662,4.595229690096404e-08,4.675917448793143e-08,2.6347380899238717e-08,1.2025207817554473,6.630408506680396e-07,1.0039902690550665e-06,0.6376478582620622,1.897917938364913e-08
priorregion1_spot_102,2.1768689862255994e-06,2.6995247026206924e-06,1.771204088072409e-05,1.2597226316302114e-06,2.627468240261078,2.6087356559401087e-06,1.7404334400339395e-07,0.002673651813529432,1.1166538271822901e-07,4.943051720829317e-07,4.727839755247487e-08,0.4741437956690788,2.4775060524007134e-06,1.072612567440956e-05,1.587731659412384,7.675106388660425e-07
priorregion1_spot_103,3.885511591761315e-06,2.97821941330767e-06,6.24791052814544e-06,9.945565189184437e-08,0.64244584441185,4.072416759299813e-05,1.356763806370509e-06,0.00015428646001964809,2.7216410103392265e-08,3.571106617528131e-07,2.375401608745165e-09,0.20645274743437766,3.716941243681049e-08,0.012308444641530514,0.29180753231048584,9.465777637274187e-08
priorregion1_spot_104,6.345999236145872e-06,0.0003101990820141509,0.005793844349682331,1.4302579165814679e-05,4.817140483856201,4.912307485938072e-06,7.945733045744419e-07,0.06675814874470234,8.18427446347414e-07,1.8571020916624548e-06,1.315616160013633e-07,0.19931781888008118,0.0006363857130054384,0.03501555975526571,1.1894304513931273,1.0723892955866177e-06
priorregion1_spot_105,5.701232771571086e-06,0.01053143865428865,3.7456595055118666e-05,6.2801805825074554e-06,3.836004292964935,3.875902693835087e-05,1.1447633880834474e-06,0.41571224629879,3.382263287221577e-07,1.8781584685712005e-06,3.35281831098655e-07,0.5776291608810424,2.0524107185337923e-06,0.018365771695971488,1.0353433310985565,3.16388281135005e-05
priorregion1_spot_106,5.74076577777305e-06,2.321765705346479e-05,0.1188450712710619,1.7993763412960108e-05,4.821609210968018,0.0022658204194158315,2.3012597807792187e-06,0.19281930550932885,1.300051167163474e-06,3.3904720908140005e-06,5.192208476501038e-07,0.00119402528507635,5.014691032556585e-06,0.00013025511361774988,0.5747928261756896,5.43977700999676e-06
priorregion1_spot_107,9.152437137061043e-08,8.628040632174821e-06,0.05274486150592566,2.2390961112250808e-05,1.3504077851772307,1.2224937927385327e-05,4.952215618914125e-07,6.584874863619917e-05,2.230871469777185e-08,1.1385439684374888e-07,5.4400706872570485e-08,0.45177515745162966,3.0333787464087437e-07,2.211250205164106e-06,0.5323931187391281,5.924345476415738e-08
priorregion1_spot_108,1.9777470967596854e-07,5.821283480145212e-06,0.00010006942247855478,5.567979712850503e-07,0.185303170979023,9.274188641938964e-07,3.398685741728969e-08,0.00020156298342044465,1.1501941266089946e-07,2.9058323320896305e-07,1.1176920757804964e-07,4.129093527793884,1.6542932098673194e-05,1.2481277644837976e-05,0.5476416438817978,3.930351919478881e-08
priorregion1_spot_109,0.00014281056792242453,1.2105549103580417e-05,5.9482594224391505e-05,3.6519150171443474e-06,3.2755754828453063,2.7331575438438452e-05,1.8420213848457937e-06,0.025792482122778893,3.4185464983238487e-07,1.4323384493764025e-05,2.2167889994761937e-07,0.7508868396282196,5.843776284564229e-06,0.00022114654348115437,0.34451671689748764,0.00012782457415596581
priorregion1_spot_110,2.020857766638073e-06,0.009149201773107052,0.00016394973572460002,1.3784357520307823e-06,2.459543240070343,1.1584001754272323e-06,5.240017287633236e-07,0.32160624116659164,8.389784618145768e-08,2.665708926485878e-07,1.1321590989155084e-07,0.3747901082038879,5.538176566233233e-07,7.634409689671883e-06,0.6219223439693451,0.0024649100843816994
priorregion1_spot_111,6.695825703673109e-07,0.00010896613821387291,0.011167512787505985,5.311721906764434e-06,1.4284545361995697,1.4668338167211913e-06,2.7794100248001997e-07,0.20847380459308623,2.693637711104202e-07,3.256628758663282e-07,6.265807925842639e-08,1.3558891355991363,2.1732660229645264e-06,4.619644937520207e-06,1.1093894124031067,8.405393555221964e-06
priorregion1_spot_112,4.203638980015967e-07,3.294928374089068e-05,2.5779377665458018e-05,2.4720582928239313e-06,3.900257670879364,8.419363496159349e-07,2.1194596655504938e-07,0.002171944465953857,1.259628710670313e-07,1.1394454190849502e-06,8.833955291720486e-08,0.9977292090654374,9.087558782994166e-06,3.090421807883104e-06,0.9287095606327057,3.9447393902491966e-07
priorregion1_spot_113,4.868734180263345e-07,2.1958369757157926e-06,5.467494111144333e-06,5.453001193700402e-07,1.0438923001289369,8.41182338717772e-07,1.0447380951461582e-07,0.08903317563235759,7.219076607611897e-08,2.466349158680714e-07,3.821872276432714e-08,0.5523265093564986,1.4250986097863462e-07,2.2752688073524042e-05,1.475609540939331,1.210668401085968e-07
priorregion1_spot_114,1.6636095949706943e-07,4.80891183087806e-06,5.775637123406341e-06,4.4688158368444425e-06,1.1444215118885042,1.326143984670125e-06,9.8030276518557e-08,0.00019131548688164913,1.3158540497215655e-07,1.9575856597953138e-07,2.450886906757433e-08,0.9981880962848664,1.930415947981601e-07,2.1320335804375644e-06,1.7371257722377778,2.4005021188600044e-07
priorregion1_spot_115,7.755588239888312e-06,0.0026738459244370462,1.396136512994417e-05,1.9027396774617958e-06,2.390606904029846,1.4959796999391983e-06,5.228072240015536e-07,0.34970206618309024,9.90751654939004e-08,4.3644518399332815e-07,6.641886756142412e-08,0.2704614907503128,1.2247272636045635e-07,4.934860453431611e-06,0.5675751119852066,0.0008051976765273139
priorregion1_spot_116,1.3979992957047215e-06,5.2337718443595804e-06,6.32613032394147e-06,6.863908822651865e-07,1.5899412751197814,2.433280656077841e-06,2.1415978892491697e-07,0.002236192754935473,6.452205667528687e-08,2.343066761056889e-07,4.115578811081378e-08,0.43459376543760303,1.0308441005690838e-06,1.3274153707243387e-05,1.2501575171947479,4.274253129210593e-07
priorregion1_spot_117,7.613597489353197e-07,1.2978778022443295e-05,8.254989415945603e-06,1.7355969021082275e-06,2.4777830958366396,1.4037786797871376e-06,1.0795477365377337e-07,0.04174767322838307,1.837047570063533e-07,1.3587857949914905e-07,1.2512492766347805e-07,1.0440934658050538,4.947886964146165e-07,1.945132407854544e-06,1.536071813106537,2.264963853804147e-07
priorregion1_spot_118,2.038955102534601e-07,3.7780299862788524e-05,9.582016755302903e-05,8.255837485648955e-07,1.4184179425239563,1.6797166495052807e-06,2.5546582946844867e-07,0.13298357650637627,1.5377398270288723e-07,8.740697182929581e-07,1.412965488611917e-07,2.3324939131736753,0.005414467235095799,4.2491845488257236e-05,0.10988879390060902,1.7676435390967529e-07
priorregion1_spot_119,8.952533107731143e-07,0.00012695109471678735,0.00026672850508475677,8.366586007468868e-06,1.6229641258716585,1.226361479211846e-06,5.18340129929129e-07,0.0024257449316792187,3.065727398166018e-07,7.341938726312947e-07,1.31203051267903e-07,2.193530821800232,4.1404040530323986e-06,1.7408468738722153e-05,1.5588872373104095,2.6797509917741995e-07
priorregion1_spot_120,1.5686000551795586e-07,2.8473404199758082e-05,2.8203780402691336e-05,1.0305944579158677e-05,1.3251657009124755,0.0013788910058792681,1.6440225962810474e-07,0.0005673387669958175,2.476782015037316e-08,7.310577103680772e-08,1.6302963814496252e-07,0.9387370318174362,3.813592456936022e-07,4.464443009055685e-06,0.5530936181545257,3.4243571604974933e-07
priorregion1_spot_121,3.3446299454453763e-07,0.0028061146032996474,1.5769719630043257e-05,9.125524002229214e-06,3.964465665817261,4.7464482577197485e-06,1.1010614073825308e-07,0.0031338739325292406,1.8873259080010033e-07,3.7899804112839773e-07,1.9356821638893963e-07,0.9714243441820145,4.098470071767225e-05,6.809603007695842e-07,1.1232985436916352,1.6745519815231091e-07
priorregion1_spot_122,1.936132213131714e-06,8.477158644382143e-06,0.00017426419508410616,1.930830279661677e-06,1.440131950378418,8.712091539564425e-06,0.0003751614800421522,0.000449325934459921,1.8631659344237052e-07,8.274741190916758e-07,2.592033283121964e-07,1.7183990359306336,1.7291809513153569e-06,2.9435274609568302e-05,1.070878428220749,8.599240373996509e-07
