,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_154,1.471322589168267e-05,0.9555201977491379,1.3241537511348724,0.17408097088336946,0.14650685861706733,4.642484100259026e-06,7.892048870417057e-06,0.006641222583130003,1.1206193903490203e-06,0.03310149926692248,0.18313960433006288,0.03745048344135284,4.991153417677197e-07,0.0006588237651158124,1.4616927546740045e-05,1.487776341946301e-06
priorregion2_spot_155,6.392895613771543e-07,1.5198948025703432,1.4604938566684722,0.00018084215771523306,1.3942682445049286,4.4548935989041644e-07,8.210889461679471e-08,0.014592701708897949,3.2972125723063074e-07,1.8664268139900744e-07,1.1161390300884476e-08,3.1022167240735145e-05,4.1859158415036293e-07,1.4634729154749948e-06,1.6462111148030093e-06,3.720949024454967e-08
priorregion2_spot_156,2.4574994949944084e-05,0.012794469483196735,3.6462920904159546,0.00049313091149088,0.7915965527296067,2.685637709873845e-05,6.89915323164314e-05,0.20842841416597366,1.830639457693906e-05,1.0900482357101283e-05,0.32863413244485856,1.6803598463535308,1.0376980071669095e-05,0.0002480279275914654,0.0011045406339690088,3.754265526367818e-05
priorregion2_spot_157,1.175784163365279e-07,2.526325374674343e-06,0.5759641617536545,4.4710219071930625e-06,0.015246979845687748,1.7864888661733859e-07,8.424085784497494e-08,0.0009693788742879406,1.2077931330622962e-07,3.179113690521263e-07,2.3223820377893395e-08,0.26466175019741056,4.177085145329329e-07,2.605679105727177e-06,3.7561142903541626e-06,2.07788111161733e-08
priorregion2_spot_158,8.850991289364175e-05,0.5223112642765045,4.8872874021530155,0.00033290089631918816,0.011426164908334613,0.0018363524926826359,9.045703927768045e-06,0.594374793767929,3.846585730116203e-06,2.5373220432811655e-05,1.1783633510731309e-06,0.15441852509975434,1.3930595332567464e-05,0.04955472256988287,0.0002908439331804402,5.8783549093277545e-06
priorregion2_spot_159,9.166710078716278e-05,0.6815022319555283,5.506709933280945,0.0016254851478151977,0.4140898764133453,0.00024896520480979236,1.0551650285720824,0.6646609216928482,2.419147904220154e-05,6.229377468116582e-05,0.2516634747385979,0.0009104584023589268,1.5807699037395653e-05,0.0018540928373113274,6.447114756156225e-05,1.0434964224259604e-05
priorregion2_spot_160,3.7635332591889896e-05,0.00031025062489788976,2.010231614112854,0.00030805944552412265,1.0046229660511017,0.0005867547559319065,0.5080366671085358,0.0287212323397398,3.834058406937402e-05,1.5471903770958308e-05,0.36426070183515546,2.985080564022064,8.88075246621156e-06,0.02578594172373414,0.000759986843331717,3.111128512500727e-06
priorregion2_spot_161,1.5057222299219576e-06,8.249837592302357e-05,1.293429356813431,3.934818869311129e-06,0.08877111710608004,2.9837888064321303e-06,6.077616291122468e-07,0.068740014731884,1.2478739037646845e-07,1.1045932467368404e-06,2.5979901252526366e-08,0.010357208456844092,2.2301723561213297e-07,0.0005305773986037821,0.003472665755543858,9.233210143122507e-08
priorregion2_spot_162,0.00018702180677792056,0.000933488892042078,5.09283790588379,0.023549050837755204,1.1347163498401642,0.0008015035331482067,1.333996289076822e-06,0.48763449788093566,2.023142076268414e-06,5.946887949903612e-06,8.779820660720361e-07,0.11803918480873107,4.600790180120384e-06,1.7543375088280302e-05,1.7276934431720296e-05,6.589971263792906e-07
priorregion2_spot_163,0.00020207153793307955,0.0004834385705180467,1.6435635387897491,0.0001475214034144301,1.6305828154087068,3.762537307920865e-05,0.616546168923378,0.033689372986555104,9.380892697663513e-05,1.1741202160919786e-05,0.1667204424738884,3.2934316754341126,8.58100138430018e-06,0.007047866191715002,0.0003007998442626558,3.5228443493906527e-06
priorregion2_spot_164,2.536363365379657e-06,8.199435214919505e-05,3.6334315299987794,0.048922519013285634,0.7793997764587403,1.2094056683054078e-05,1.1341091351368958e-06,0.050504312664270405,4.925422871338015e-07,1.4355461644299796e-06,2.198409504217125e-07,0.003401414235122502,1.167386113820612e-06,9.17989627851057e-06,2.086362655973062e-05,3.029130979825823e-07
priorregion2_spot_165,0.45932905524969103,0.07732387483119965,2.1610332489013673,0.23798563703894615,0.07375481612980365,0.005783469439484179,0.1450551211833954,0.015531476214528083,4.429996897670208e-06,1.748838321873336e-05,1.1290000557899473,0.0984198197722435,1.9476881107038936e-06,0.00022420936002163217,6.03132626565639e-05,4.461462367544301e-06
priorregion2_spot_166,1.3503293189387478e-06,4.6355679296539164e-05,1.7940708816051485,4.445537956598856e-06,0.8844218641519547,4.713212973683767e-07,1.2856034103947422e-07,0.03196775410324335,3.569538677083983e-07,2.2953483522769604e-07,9.0947989139778e-09,1.6640588273730828e-05,9.400447288498982e-06,1.226703528800499e-06,1.3220458242813039e-06,2.3261289996412413e-07
priorregion2_spot_167,3.120858389138448e-06,0.0009777080413186923,1.9866467654705047,0.3469637125730514,0.011447720229625702,1.0245593603031012e-05,1.6570305883884429,0.004633588809520006,4.6440585037998965e-06,2.1000669130444292e-05,0.11254655979573727,0.9436859875917435,8.50160787990717e-07,0.00014140126513666472,2.7182522808288925e-05,7.411037216797922e-07
priorregion2_spot_168,9.829618538788055e-05,0.00043908529478358104,2.7613592505455014,0.00024458003099425696,0.4550338134169578,0.002876931161154062,0.00030514978716382756,0.2094916470348835,4.192148517176975e-05,9.479024520260283e-05,0.34983105957508087,3.6378616452217103,1.3294623840920394e-05,0.024075338151305917,0.00032972761255223304,4.163596213402343e-06
priorregion2_spot_169,0.001684732851572335,0.004441605298779905,3.492324984073639,6.172503744892311e-05,0.23021613880991934,2.0961147220077693e-05,1.0975521945510992e-06,0.6876628756523132,1.26513463669653e-06,5.847250599799736e-06,5.886638291485725e-07,0.00296932045603171,2.8520236810436474e-06,0.06455612182617188,7.364084667642601e-05,2.055502022813016e-06
priorregion2_spot_170,3.611499073485902e-06,3.2756657788013406e-06,1.3787068784236907,9.269102702091913e-06,0.09241279996931553,7.362894649531884e-07,3.072387244174025e-07,0.0037224947940558196,1.4246302129095057e-07,1.0104460670845585e-06,3.4035871010473784e-08,0.006517324247397483,1.4118562532416946e-07,0.00021837007661815736,2.632997643559065e-06,1.2642435507359553e-07
priorregion2_spot_171,9.4483918928745e-06,0.0001054068754456239,5.454386496543885,0.00026701105234678836,1.2581311225891114,6.154882030386943e-05,8.99810959253955e-07,0.23293064907193184,1.905701054738529e-06,6.1801822084817106e-06,9.221077419852009e-07,0.00022275773590081372,3.3825284390331945e-06,3.451664706517476e-05,1.3766818210569908e-05,4.034246603623615e-06
priorregion2_spot_172,4.324848873693554e-06,0.0011564832122530789,2.965002954006195,0.0004153985704760999,0.007699069264344871,1.2473933747969569e-05,0.07242496535181998,0.07497196532785894,3.0623472525803664e-06,7.1470512466476085e-06,0.5799961745738983,0.4322907194495201,3.870705631925376e-06,0.000149876421346562,6.116669028415345e-05,6.164838941913331e-06
priorregion2_spot_173,9.11337720026495e-06,0.0001345541677437723,3.824660813808441,0.00010076459293486551,0.5036506175994873,1.144524835581251e-05,1.9006613399596976e-06,0.1429603949189186,2.2706460413246533e-06,6.708038654323901e-06,9.037388707611172e-07,0.5299058824777604,0.0007969931233674288,0.00016380807501263915,0.0014702617831062526,8.772096919074102e-07
priorregion2_spot_174,9.083673721761444e-05,0.0004958162229740992,1.450336515903473,1.0590764622975257e-05,0.47325815111398695,4.328796421759762e-06,3.496383893489838,0.16305101662874222,5.085338284516183e-06,9.236565165338109e-06,5.071841144399514e-07,9.31702794332523e-05,1.977326992346207e-05,0.20900568291544913,2.412413778074552e-06,2.3420991055900233e-06
priorregion2_spot_175,2.9873848575334707e-06,0.004939184221439064,2.751489222049713,0.33668064773082734,0.6841823846101761,5.857169549017271e-06,3.7542924928857246e-06,0.007235454441979527,3.606913355724828e-06,2.396187869635469e-06,0.25413974970579145,1.0227060198783875,4.735374886877253e-06,1.5675170652684758e-05,0.00030285851971711963,6.44300496333017e-07
priorregion3_spot_1,8.078867449512473e-06,0.00040990775742102417,3.1744821786880495,0.00936977006494999,1.067367923259735,6.961739654798294e-06,1.1904550547114923e-06,0.012588297901675106,3.693364324135473e-05,1.1950082296152687e-06,3.3226331481728265e-07,0.6761529177427292,0.23935494124889375,1.2486914920373238e-05,2.5119647216342855e-05,2.9487370198921783e-07
priorregion3_spot_2,1.7419314701783153e-06,0.0001758759601216298,2.6531995654106137,0.026502366922795773,0.684650045633316,1.2175376753020828e-06,1.382072682076796e-07,0.015883551724255086,3.05342570072753e-07,7.862917925649526e-07,2.994374685982848e-08,8.778484116191977e-05,3.8727910578018054e-05,3.5581409065343908e-06,2.4557258484492195e-06,1.1547599783057196e-07
priorregion3_spot_3,9.070802880160045e-05,0.0012420353712514042,6.054185366630555,0.010069450410082937,0.03822938241064548,0.0002756111862254329,1.215849688378512e-05,0.4826741337776184,6.286126972554485e-06,2.413920674371184e-05,2.085355583858473e-06,0.4169736087322235,3.0202504876797324e-05,0.04571302495896817,0.00016444864304503425,7.852666822145694e-05
priorregion3_spot_4,2.077161968827568e-06,3.7977928695909216e-05,2.6435350060462954,4.811522321688244e-05,0.6298078387975693,4.410067208482361e-06,2.7413144749743883e-07,0.07032245136797428,4.042924516056701e-07,6.367849067601128e-07,1.436891231776372e-07,0.06362773142755032,2.942752848866803e-06,1.5622756836819463e-05,1.0117044985236134e-05,2.10461410965479e-08
priorregion3_spot_5,1.1543240987066384e-06,0.0003313704670290463,2.0939981818199156,0.0003479195424006321,0.5749449193477632,2.446520966259414e-06,1.4351494925790578e-07,0.017133181262761355,2.800739778763273e-07,1.3490949470451597e-06,1.7870508557393807e-07,0.19651379361748697,4.822915897761959e-07,5.115716976433759e-06,3.426271405260195e-06,2.324946422049834e-07
priorregion3_spot_6,0.00037437269784277303,0.008393174642696977,4.56113932132721,0.0009453993290662766,0.7100447595119477,0.1397361271083355,3.245367279305356e-05,0.48448900133371353,0.0001629784928809386,1.4477640252152922e-05,1.828557878980064e-06,0.438726469874382,0.28505844771862027,0.00016389078809879722,0.0017028315691277386,2.3741811219224473e-06
priorregion3_spot_7,5.9050769550594845e-06,0.00011370820393494795,3.9150955796241758,0.0007177446386776865,2.052872395515442,6.862819100206253e-06,2.7057359716309294e-06,0.04865755792707205,2.581748890406743e-06,4.224447093292838e-06,3.3475123188964063e-07,0.0008446611929684878,4.545439742287272e-06,4.6228732117015175e-06,7.82581960265816e-06,2.357641008643441e-07
priorregion3_spot_8,3.095184752055502e-06,0.00025704890285851436,2.18064866065979,0.00021590382166323253,0.946396979689598,9.097579459194093e-06,3.0744583114028506e-06,0.021112439502030615,2.5953083650165355e-06,1.6058820563102926e-06,4.183134151958257e-07,1.0537506461143493,3.148976577449503e-06,4.1688337478262835e-05,0.007102159108035267,1.8413001328099203e-07
priorregion3_spot_9,3.8341298420618845e-07,1.7736062363837846e-05,1.3017412066459655,5.0709111565083735e-05,1.460175096988678,7.940161879105291e-07,4.4279769362276514e-08,0.0040317146806046365,5.498898882905223e-08,1.3287066380485157e-07,3.9820239194909853e-08,0.17180740758776664,6.208648727579202e-07,2.005084729717055e-06,3.412816458876478e-05,3.059511328729059e-08
priorregion3_spot_10,4.17839553392696e-06,0.001562549261143431,3.805771505832672,0.0011244931374676526,0.5613317370414733,1.1371142227289965e-05,1.225308631092048e-06,0.6505502820014953,7.934253744679154e-07,1.8707570859533009e-06,1.546089684723029e-07,0.08973187617957591,4.022686016469379e-06,3.944108138966839e-05,2.071509961751872e-05,2.5826885234891967e-07
priorregion3_spot_11,9.77207366759103e-07,0.00412275658454746,1.4936702609062196,2.010157586482819e-05,0.4341562002897263,1.6184298544885679e-06,7.78979050153339e-08,0.13990594521164895,9.810024437229004e-08,4.973961239329583e-07,1.6363542432173974e-08,0.00012195957024232485,3.961264170015966e-07,8.237799693233682e-06,5.388856789068086e-06,2.053501951593262e-07
priorregion3_spot_12,4.061953836753673e-06,0.0018499728466849776,3.438070595264435,0.012289986899122597,2.370725679397583,2.6664487631933297e-05,0.00016584688346483743,0.22908005714416502,2.3667061100240973e-06,0.00016284636294585652,8.111875303029593e-07,0.012409382686018943,5.751253434027604e-06,3.542959202604834e-05,1.5105804368431564e-05,1.2978455572465464e-06
priorregion3_spot_13,4.627973521564855e-06,0.00011109754814242478,4.251601004600525,0.03734981045126915,1.2388805627822876,2.3204866010928527e-05,1.1145177495563986e-06,0.12260788716375828,2.2769041720493986e-06,2.5295961336269104e-06,4.032554329569393e-07,0.4303292348980904,3.6400619819687564e-06,1.265486162083107e-05,0.00014027874349267224,2.4716484716691415e-07
priorregion3_spot_14,1.1910538978554541e-05,0.0033838547416962686,4.4908555269241335,0.0007464679540134967,3.6646421194076537,2.1710191413149003e-05,9.232194224750856e-06,1.2167425394058229,1.1960022175117046e-05,8.363073129658006e-06,0.00030117150745354596,0.0004096224380191416,1.012590664686286e-05,1.5663748763472542e-05,2.8165390722278976e-05,1.280882554510754e-06
priorregion3_spot_15,8.683941615572621e-07,0.00021981589306960817,0.45898600965738295,1.1218823783565315e-05,0.5868374735116959,5.007487487773688e-07,5.8742952013801644e-08,0.27157175838947295,2.498678375317809e-08,2.0071436119906144e-05,5.115650325571155e-09,8.986436114355456e-06,1.7135764451836624e-07,6.7794611595672905e-06,1.2581829537339218e-06,7.235283248974156e-07
priorregion3_spot_16,1.8099827514106437e-06,0.0028208734933286906,1.3965064048767089,1.6727021738915936e-05,1.6169290602207185,0.00046895750710973516,1.296861718458331e-07,0.7451143741607666,1.9545235687701282e-07,1.2654372369524936e-06,0.00012206443716422655,7.736541629128625e-05,6.151528168629739e-07,7.581974409731629e-06,2.6256354772158377e-06,7.669083572636738e-08
priorregion3_spot_17,1.3103033779771067e-05,0.0006121287209680305,2.1463882803916934,0.0004247117511113175,1.7269173681735994,3.838659486063989e-05,2.140655539051295e-07,0.13709697127342224,4.106629830857856e-07,2.291896851147612e-06,1.1982510876862308e-07,0.0009791846328880637,0.5197207987308502,3.495297187328106e-05,5.287891071930062e-05,2.9833207264573504e-07
priorregion3_spot_18,4.388571578601842e-05,0.001613960514077917,3.3958871006965636,0.0001409823242283892,0.3168779954314232,1.591231348356814e-05,8.701090882823338e-06,0.40231530219316486,2.0530010988295545e-05,3.3362593057972845e-05,1.1192275692906151e-07,0.017910049110651017,2.7966685252067695e-06,0.0007249470567330718,2.6179628912359475e-05,8.810175586404512e-06
priorregion3_spot_19,5.35590123718066e-07,4.013701127405511e-05,2.2719335556030273,6.722308899043129e-05,3.1799396276474,9.292109297120988e-07,8.425478768003814e-08,0.019684153608977795,2.158835428645034e-07,2.575082589828526e-07,5.767507875731327e-08,4.097388355148724e-05,5.051473522144079e-07,6.101464833818682e-07,2.410199681435188e-06,5.782007104215837e-08
priorregion3_spot_20,9.686737985248327e-06,0.007241248688660562,3.917539870738983,0.0001173554381239228,1.1662006437778472,0.0032408641534857454,0.0003467855320195668,0.5819436073303222,2.184029472118709e-06,6.388588417394204e-06,7.032954812302706e-07,0.0005493387085152791,2.44096747792355e-06,0.00012924244219902903,8.234966799136602e-06,8.723359769646778e-07
priorregion3_spot_21,0.004079325729981065,0.001265321910614148,2.9964735865592957,0.0001714887665002607,0.9104940980672837,3.0450336907961176e-05,1.0905650151471491e-05,1.0388562262058259,5.401322187026381e-06,7.802529689797666e-05,2.2033460254533567e-06,1.3565170943737028,0.2985496953129768,0.0019627502071671186,9.587731292413083e-05,1.091752255888423e-05
priorregion3_spot_22,9.907530625241636e-07,4.042721720907139e-05,3.1811506032943724,0.00026645380567060786,1.1546946167945862,0.00011499331521918066,2.1975578192723336e-07,0.013674992695450782,2.3210354527236632e-07,4.609026277080375e-07,1.1355610638474901e-07,5.318097373674391e-05,0.19833710342645647,2.3138652181842193e-06,2.2142408624858946e-06,9.717689657406936e-08
priorregion3_spot_23,1.9746544876397823e-05,0.0002103371145494748,3.178963565826416,0.0017677928088232877,1.0149464011192322,0.0007179959706263618,6.67712885160654e-07,0.08109138682484626,9.27136360928671e-07,5.642000132866087e-06,2.1438069168766564e-07,0.1280030280351639,0.4267437651753425,5.8172887838736644e-05,0.00014563409349648284,5.967451642163724e-07
priorregion3_spot_24,1.1793678167393296e-08,2.1353388319766964e-06,0.49141892343759536,1.2282412080821814e-05,0.37952554523944854,3.355659472958905e-07,6.80689022924952e-09,0.0004673097748309374,7.354745634735593e-09,8.813104157567864e-09,3.383457447547756e-09,8.980012580650511e-07,0.25356010198593143,1.0522177653626841e-07,1.5092987926124127e-08,2.9475223151109736e-09
