	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_138	0.0030256861	0.785166	0.11186722	0.08502934	5.8762134e-06	4.194612e-07	4.8292147e-08	0.011941366	7.041324e-08	4.638727e-08	6.825691e-09	0.0029623725	3.362192e-07	4.8790156e-07	5.9407995e-07	6.900473e-08
priorregion3_spot_139	2.7997586e-07	0.4467686	0.4212415	0.031247692	0.0056011635	1.6444001e-07	4.271453e-08	4.170481e-07	4.455064e-08	4.443743e-08	5.528033e-09	0.040895794	2.1506148e-07	1.06438556e-07	0.054243542	2.9373365e-07
priorregion3_spot_140	2.2618956e-07	0.8444898	2.015492e-06	0.15550615	2.4925066e-07	1.9897594e-07	5.19007e-08	2.384734e-07	5.0359667e-08	4.0352543e-08	1.01507265e-08	1.0896226e-07	2.629799e-07	1.9834562e-07	1.6130694e-07	1.2377815e-07
priorregion3_spot_141	9.910653e-08	0.5458662	4.399669e-06	0.13263673	0.2644496	1.1814059e-07	2.344037e-08	5.4825205e-06	5.4372233e-08	2.9098889e-08	4.501114e-09	0.05703601	2.679596e-07	7.402913e-08	8.1826965e-07	3.881459e-08
priorregion3_spot_142	6.9373345e-07	0.67446625	0.08255466	0.17065804	1.3221863e-06	0.0051875366	5.640368e-08	0.008123941	1.108941e-07	5.655013e-08	9.483165e-09	7.517884e-06	1.417948e-05	0.02699464	0.031990778	1.1231367e-07
priorregion3_spot_143	9.799807e-08	0.99390334	7.481166e-07	0.0060930904	5.406815e-07	2.4825422e-07	3.590873e-08	3.3715378e-07	6.8679476e-08	3.97132e-08	7.778192e-09	2.7747447e-07	1.88826e-07	1.8333142e-07	6.0116565e-07	1.12252366e-07
priorregion3_spot_144	3.1540526e-07	0.9240938	3.833031e-07	1.9822037e-06	0.030402543	1.4322524e-07	2.9236213e-08	2.8645811e-06	4.8465406e-08	4.2929624e-08	3.4018326e-09	1.056521e-06	2.2440389e-07	1.6972564e-07	0.045496333	9.364429e-08
priorregion3_spot_145	2.796523e-07	0.7490908	3.2643613e-05	0.24658702	2.797632e-06	2.0348871e-07	1.4649163e-07	4.0244822e-07	0.002876217	1.7935709e-07	8.720701e-09	2.6277132e-07	1.035771e-06	0.0014065263	9.543988e-07	5.218928e-07
priorregion3_spot_146	9.740139e-08	0.75840884	6.2700434e-07	0.04422439	1.6514509e-06	4.51054e-07	4.982659e-08	6.258884e-07	5.8316264e-08	3.9302577e-08	1.4798841e-08	0.19736241	1.7768951e-07	7.701627e-08	3.5240174e-07	4.599671e-08
priorregion3_spot_147	9.838936e-08	0.7628027	1.1880385e-05	0.18070664	0.056476705	1.5422856e-07	2.9605328e-08	6.123133e-07	4.6827637e-08	3.0815567e-08	5.7214904e-09	1.8762688e-07	6.989104e-07	5.0945527e-08	1.6294476e-07	6.668516e-08
priorregion3_spot_148	2.0744622e-07	0.8423404	7.613104e-07	0.056427788	7.469278e-06	0.0042820633	5.8309983e-08	6.009651e-07	6.00005e-08	5.8777513e-08	1.0121846e-08	0.096939154	4.9452314e-07	4.8729265e-07	3.184483e-07	1.292164e-07
priorregion3_spot_149	1.4246756e-08	9.587927e-07	0.23923267	0.24747847	0.5132871	6.1843515e-08	8.947376e-09	5.310485e-07	2.4609282e-08	6.6114207e-09	5.3659557e-09	6.0986764e-08	8.6820286e-08	1.11097e-08	6.697613e-08	1.4957548e-08
priorregion3_spot_150	0.008337788	0.5232674	0.33254027	0.11305808	0.012318339	2.307486e-06	8.518435e-08	3.0458157e-06	0.0030245213	7.651461e-08	8.895662e-09	1.2907574e-07	0.0074471333	2.94488e-07	1.9846682e-07	3.7208642e-07
priorregion3_spot_151	7.902639e-08	0.7801078	6.520377e-07	0.123778336	0.096101396	1.6220471e-07	3.341737e-08	7.6871333e-07	3.8627196e-08	3.4614708e-08	5.6987726e-09	2.0262992e-07	3.379446e-06	8.449064e-08	7.0590104e-06	7.88467e-08
priorregion3_spot_152	5.0248605e-08	0.61426705	1.7623996e-05	0.20080198	0.0927329	2.0945473e-07	2.466302e-08	5.0147224e-07	4.3699643e-08	2.3112227e-08	5.8336793e-09	0.09217893	2.731407e-07	6.174709e-08	3.4214912e-07	2.8133936e-08
priorregion3_spot_153	2.2161643e-07	0.6879951	2.307194e-05	0.28339604	1.27165085e-05	4.102535e-07	3.7151178e-08	2.2511804e-06	6.296965e-08	3.876901e-06	7.5703825e-09	2.5880047e-06	1.7952691e-06	1.04609896e-07	0.028561756	8.988604e-08
priorregion3_spot_154	8.086565e-07	0.96284926	6.65369e-07	1.23318505e-05	7.7842844e-07	3.108514e-07	4.818894e-08	0.00918348	6.4817016e-08	8.0229874e-08	7.9422255e-09	2.542846e-07	5.881993e-07	0.0112268105	0.016724443	1.1670347e-07
priorregion3_spot_155	1.421592e-07	0.6087442	0.25643674	0.13049304	9.4937275e-07	0.0043189097	4.207762e-08	2.5984943e-07	5.2076494e-08	5.5878118e-08	4.5922914e-09	1.6717709e-07	4.9814435e-06	1.4827954e-07	1.6805032e-07	8.110591e-08
priorregion3_spot_156	5.4486957e-08	0.7161713	0.032108326	0.24912131	5.3932115e-07	2.3104289e-07	4.3006914e-08	2.7045638e-07	5.125102e-08	5.9278346e-08	9.421293e-09	1.538129e-07	0.0025966205	1.1656008e-07	3.1812658e-07	5.3732776e-07
priorregion3_spot_157	1.2773434e-07	0.67783326	0.00016779482	0.15566675	0.16632257	1.3598186e-07	4.3174126e-08	4.160026e-06	6.180498e-08	5.0231254e-08	8.171418e-09	3.2255716e-07	3.640874e-06	2.1661015e-07	6.303396e-07	5.5487753e-08
priorregion3_spot_158	9.724512e-08	0.630045	0.119797334	0.25015366	1.2416551e-06	1.304578e-06	3.751204e-08	3.960203e-07	4.3102727e-08	3.703123e-08	6.7879458e-09	1.2011621e-07	4.0138673e-07	9.021514e-08	2.5376323e-07	9.092408e-08
priorregion3_spot_159	8.220938e-08	0.94360965	3.1256857e-07	0.05638857	3.8783426e-07	1.5686918e-07	4.1969617e-08	1.9703506e-07	6.007791e-08	3.2521342e-08	7.665181e-09	8.8323695e-08	1.6269817e-07	6.4383514e-08	1.2852618e-07	5.2265193e-08
priorregion3_spot_160	1.520229e-07	6.433191e-07	0.86033404	0.11172729	2.3753927e-07	6.558877e-07	3.9498882e-08	2.0523972e-07	4.370831e-08	5.766359e-08	6.570916e-09	1.2938992e-07	3.0395907e-07	0.027935976	1.2172762e-07	5.4286605e-08
priorregion3_spot_161	7.863429e-08	0.62806034	9.590093e-06	0.09792162	0.27039886	1.7879662e-05	2.4409111e-08	3.4028673e-07	7.747827e-05	2.4198078e-08	3.0041072e-09	6.54579e-08	0.0035135872	6.609087e-08	1.1750917e-07	3.6562675e-08
priorregion3_spot_162	3.3728605e-07	0.90789235	1.90543e-06	0.070880614	3.9912484e-07	1.1139544e-07	3.0752066e-08	1.9081342e-07	6.3046215e-08	4.707858e-08	4.0803334e-09	7.953786e-08	1.6455982e-07	0.021223417	7.3795825e-08	5.2559425e-08
priorregion3_spot_163	1.255151e-07	0.9258735	1.6698326e-06	0.07176505	3.394519e-07	0.0016943313	2.963355e-08	0.00066331634	4.198663e-08	3.7116077e-08	7.56073e-09	1.10738064e-07	1.1453329e-06	6.8263645e-08	1.0125318e-07	6.4939655e-08
priorregion3_spot_164	1.4490396e-07	0.93181133	4.985699e-07	0.06740278	6.71265e-07	1.7969901e-07	3.4139532e-08	2.392511e-07	4.8029616e-08	0.0007822174	6.721095e-09	1.2134664e-07	5.3781883e-07	4.808073e-07	2.1100776e-07	6.9659006e-07
priorregion3_spot_165	1.2427972e-07	0.7259023	1.979302e-06	0.17279857	0.100168906	1.3805372e-07	3.4791366e-08	0.0011271916	1.0714702e-07	2.9592492e-08	7.2919044e-09	1.6104322e-07	1.995146e-07	8.5350365e-08	2.1055287e-07	4.698454e-08
priorregion3_spot_166	2.336592e-07	0.6715868	0.034037683	0.16122971	0.13314365	1.8659132e-07	3.658155e-08	7.4547165e-07	7.3111266e-08	2.7404813e-08	3.827776e-09	1.1855522e-07	4.919702e-07	1.4616863e-07	1.6454923e-07	4.8360004e-08
priorregion3_spot_167	1.4891216e-07	0.6477783	0.23188357	0.120329686	2.066435e-07	1.00643966e-07	4.1142744e-08	1.3723506e-07	3.405895e-08	3.9409297e-08	3.6348111e-09	1.0654841e-07	2.3913785e-07	1.9484662e-07	2.637741e-07	7.0339693e-06
priorregion3_spot_168	1.67968e-07	0.77717173	9.440276e-06	0.1707422	0.051834054	1.06591095e-07	3.3045097e-08	4.0191307e-07	0.000232007	3.4829785e-08	3.374858e-09	8.950779e-08	3.7300634e-07	9.116479e-06	2.2075349e-07	1.1792639e-07
priorregion3_spot_169	4.124423e-08	0.7295356	1.4390841e-06	0.15417454	0.11628695	2.2957997e-07	2.1518256e-08	4.2395968e-07	4.521436e-08	3.1285428e-08	7.3117694e-09	2.5285013e-07	2.6714855e-07	3.5314393e-08	2.2943506e-07	4.588545e-08
priorregion3_spot_170	8.19434e-08	0.6893543	3.3786632e-06	0.15089455	0.15833056	1.2645324e-07	3.1969282e-08	7.544397e-07	5.425998e-08	2.9067204e-08	6.3276673e-09	2.9778258e-07	2.8880746e-07	4.9561628e-08	0.0014154079	9.152046e-08
priorregion3_spot_171	5.010052e-07	0.66276014	2.9900542e-05	0.16105074	0.16105585	0.007889194	7.564311e-08	3.9692754e-06	9.7587275e-08	6.4024874e-08	8.594493e-09	2.0869862e-07	0.007201061	7.653587e-06	3.9609859e-07	1.7288897e-07
priorregion3_spot_172	2.0612632e-07	0.7441057	6.4496163e-07	0.14785856	0.06253789	1.337852e-07	3.239489e-08	5.005371e-07	0.0065291035	3.1398116e-08	7.889351e-09	0.03896646	4.4180985e-07	1.2874334e-07	2.5237628e-07	3.193042e-08
priorregion3_spot_173	3.1347318e-07	0.5475691	2.1365773e-05	0.4035845	0.0033739533	2.1386039e-07	5.6242275e-08	1.2938866e-06	0.0005393662	4.064893e-08	1.0043928e-08	1.857115e-07	0.04490921	6.3164784e-08	3.1649807e-07	9.104473e-08
priorregion3_spot_174	1.7915207e-07	0.469299	0.39414492	0.1365473	4.0188365e-06	8.781822e-07	3.9870113e-08	1.1606818e-06	6.1471546e-08	5.51884e-08	6.9396093e-09	2.3740853e-07	1.2089653e-06	3.3888657e-07	3.8958828e-07	7.366789e-08
priorregion3_spot_175	2.3264765e-07	0.76410025	4.864232e-06	0.23524562	3.3297297e-06	1.0302419e-07	7.7527e-08	9.829258e-07	0.0006434929	4.6952813e-08	8.933378e-09	1.3946797e-07	4.484029e-07	7.024166e-08	1.7558527e-07	1.6350859e-07
priorregion3_spot_176	2.3222539e-07	0.6579176	0.0032252704	0.3244256	0.013585653	6.5622214e-07	0.000109713656	8.276652e-06	0.0007199196	5.2370066e-08	8.83286e-09	3.2926664e-07	5.7536827e-06	3.153699e-07	4.3756597e-07	1.5814528e-07
priorregion3_spot_177	1.5655986e-07	0.44375464	0.06470576	0.074084155	5.0419357e-07	2.2585778e-07	6.7477465e-08	3.9847106e-07	0.00080632383	5.979888e-08	8.507325e-09	0.18628873	0.0057385257	0.021160057	0.20346035	9.260607e-08
priorregion3_spot_178	1.5327393e-07	0.7025713	5.182947e-07	0.082139336	3.2704688e-07	0.0054024616	3.986391e-08	1.7533551e-07	7.5779724e-08	3.780794e-06	5.3993854e-09	0.20928031	2.7738187e-07	9.504881e-08	7.97298e-06	0.0005932965
priorregion3_spot_179	1.6633098e-07	0.7301092	9.305611e-06	0.16770306	3.641462e-06	2.554288e-07	6.239832e-08	3.2738424e-07	9.9380586e-08	6.320217e-08	7.878615e-09	0.08583029	4.6879288e-07	1.18655116e-07	0.016342765	8.3688796e-08
priorregion3_spot_180	1.0189706e-07	0.89279824	6.874493e-05	0.10712931	8.6195774e-07	2.0985196e-07	3.7369013e-08	2.3577194e-07	6.082011e-08	4.1448853e-08	6.4261143e-09	1.2185814e-07	1.5392887e-06	9.874386e-08	3.6056824e-07	9.008813e-08
priorregion3_spot_181	2.8564202e-07	0.9167156	2.030723e-06	0.06465347	2.0272879e-05	1.4515743e-07	3.726289e-08	3.6208388e-07	5.1576464e-08	5.443675e-08	6.428508e-09	1.16872194e-07	5.3301227e-07	0.018606748	1.4663253e-07	7.8262254e-08
priorregion3_spot_182	3.8560475e-07	0.9966318	3.9384244e-07	7.810249e-06	5.1393806e-07	2.8588158e-07	0.0033572812	2.9865387e-07	1.0670223e-07	2.4509207e-08	5.1440936e-09	1.8743303e-07	1.3688735e-07	2.9864532e-07	1.9033257e-07	4.4139142e-07
priorregion3_spot_183	1.8198061e-07	0.79815423	5.322502e-06	0.19840138	5.282679e-07	0.0034342736	8.7823544e-08	4.0498625e-07	6.456748e-08	5.884419e-08	7.758177e-09	2.9121324e-07	2.0363052e-06	4.78042e-07	3.0920984e-07	2.4078025e-07
priorregion3_spot_184	5.809104e-08	0.11104196	0.20259933	0.3021073	0.36410066	9.09365e-08	0.00029744915	0.00086476275	7.479253e-05	1.2748527e-08	4.0598835e-09	0.00828751	2.2610286e-07	5.9000826e-08	0.01062576	2.343811e-08
priorregion3_spot_185	5.0251835e-08	0.70921344	0.19298573	0.09408488	2.616726e-06	0.001989884	3.9545586e-08	4.0663963e-07	4.3469328e-08	2.8522589e-08	4.4511714e-09	3.0483778e-07	0.0017222108	6.1290336e-08	2.4493136e-07	8.288809e-08
priorregion3_spot_186	0.0031389876	0.7882618	2.2758737e-05	0.18695226	3.5079809e-06	0.00067404436	6.434819e-08	0.0031748866	0.00042703413	5.3288982e-08	6.2537175e-09	2.5666847e-07	2.2631584e-06	2.6589664e-06	0.017339302	1.5193476e-07
priorregion3_spot_187	1.7920894e-07	0.747173	0.054047722	0.19856544	4.4523185e-06	7.7568734e-07	3.7279165e-08	3.6812182e-07	0.00020601803	3.0320138e-08	6.8271166e-09	3.107296e-07	1.3238822e-06	7.360629e-08	3.04411e-07	7.407859e-08
priorregion3_spot_188	7.355309e-08	0.9994283	1.9327184e-07	0.00057015446	1.9388881e-07	9.125135e-08	2.019916e-08	1.458588e-07	4.1381274e-08	2.4760185e-08	3.942819e-09	7.998399e-08	4.93026e-07	5.2563337e-08	9.415936e-08	9.6126975e-08
priorregion3_spot_189	3.4444902e-08	0.4529094	0.42655247	0.12043963	9.733972e-05	9.2476384e-08	1.8717461e-08	2.9636178e-07	3.5427746e-08	2.2875419e-08	5.530518e-09	1.7088631e-07	3.1018604e-07	3.8599083e-08	1.7425687e-07	2.6354359e-08
priorregion3_spot_190	1.1843764e-07	0.6682594	0.11004853	0.22082466	0.00086442987	1.2329768e-07	2.7742614e-08	1.3817834e-06	4.172414e-08	4.2298378e-08	4.86444e-09	1.00698145e-07	5.7685816e-07	3.3144795e-07	1.295609e-07	6.7252955e-08
priorregion3_spot_191	3.7650108e-07	0.38318375	0.4288355	0.13468102	3.115205e-07	2.409606e-07	5.3042267e-08	2.311459e-07	9.086573e-08	4.7247976e-08	4.850899e-09	1.5383388e-07	0.032131467	0.021166475	3.353794e-07	1.2282372e-07
priorregion3_spot_192	9.676071e-08	0.7143944	0.047414664	0.054110967	0.18355936	1.5376504e-07	4.6039748e-08	6.624678e-07	0.00012538621	0.0003923097	5.5428098e-09	1.5438259e-07	9.70648e-07	2.5278158e-07	3.9791786e-07	2.6228284e-07
priorregion3_spot_193	5.9243067e-08	0.9643914	2.1341201e-07	1.3815972e-05	3.6488748e-07	1.03031034e-07	2.3448226e-08	2.0711549e-07	3.140955e-08	1.9613077e-08	2.1728028e-09	1.5873244e-06	4.1474505e-07	0.03559144	2.86111e-07	2.7196885e-08
priorregion3_spot_194	1.02248336e-07	0.44963706	0.26278722	0.21551566	0.0001323194	4.305733e-07	3.072813e-08	1.9082731e-06	4.9606417e-08	3.8726302e-08	7.4214066e-09	0.07192329	1.2478735e-06	1.18832624e-07	3.5002114e-07	8.56656e-08
priorregion3_spot_195	8.0275754e-08	0.54908746	0.098071985	0.16345087	0.10310529	1.46316e-07	3.3837757e-08	2.3608172e-07	4.0338087e-08	5.3719504e-08	6.3239836e-09	0.08552556	4.5561575e-07	0.00075724395	3.1921542e-07	1.154221e-07
priorregion4_spot_1	0.41684386	7.609344e-08	5.993892e-08	4.9051916e-08	5.9124858e-08	2.19341e-06	0.34050915	1.536727e-07	3.314528e-06	2.1485769e-06	3.508672e-08	3.4598324e-07	1.0095408e-06	0.13347669	8.5809046e-07	0.10915998
priorregion4_spot_2	0.40501663	9.623725e-08	1.2333473e-07	1.2333604e-07	2.166483e-07	0.0069122524	0.14990668	1.7816576e-07	1.0894365e-05	1.0442911e-06	1.7698266e-08	3.3052976e-07	0.0056734304	0.3242084	1.2337589e-06	0.1082683
priorregion4_spot_3	0.012817563	2.0233487e-07	1.4405945e-06	2.3283143e-07	2.410971e-07	1.4254991e-06	0.6594848	1.4584936e-07	3.160874e-06	4.409674e-07	4.599699e-08	0.047663767	4.736668e-07	0.28002286	1.3123043e-06	1.9218037e-06
priorregion4_spot_4	0.015724985	2.9323367e-08	3.1110776e-08	2.4425969e-08	2.8390412e-08	1.1670332e-06	0.57903194	3.822956e-08	0.05858565	2.25363e-06	4.8341942e-08	3.258849e-07	2.9264686e-07	0.34664938	2.4598663e-07	3.4164514e-06
priorregion4_spot_5	0.5900229	7.6262296e-07	3.3599864e-08	6.982426e-08	3.636814e-08	9.1124696e-07	0.04687707	5.548808e-08	1.581562e-06	1.064005e-06	9.889333e-09	1.4105275e-07	3.050325e-06	0.3630838	1.1407085e-07	8.309022e-06
priorregion4_spot_6	0.6049155	5.8836477e-08	5.116711e-08	3.5302328e-08	4.454279e-08	1.712762e-07	2.724003e-07	3.738599e-08	4.909281e-07	2.397489e-07	7.865708e-09	0.10797726	2.0007496e-07	0.28710514	2.0012631e-07	1.9865188e-07
priorregion4_spot_7	7.58627e-06	4.5589335e-08	7.731119e-08	4.621805e-08	5.9789606e-08	4.640097e-07	0.3940983	5.742797e-08	0.04294874	8.6050915e-07	3.292875e-08	0.113582246	4.956582e-07	0.44935828	9.738724e-07	1.8551225e-06
priorregion4_spot_8	0.037688304	6.567427e-08	3.4136978e-08	3.4415912e-08	4.854152e-08	3.6969047e-07	0.5829584	5.9087352e-08	2.6130788e-06	5.723046e-07	4.4936332e-08	0.1308535	8.7713694e-08	0.24849243	3.669567e-07	3.0321257e-06
priorregion4_spot_9	1.1231292e-06	9.333428e-07	0.17077054	1.1290324e-06	0.1172654	4.5668176e-07	0.44679442	3.8239918e-07	0.07187769	1.6718755e-07	2.2170095e-08	1.3534101e-07	2.1028661e-07	0.19328617	2.5505844e-07	9.169789e-07
priorregion4_spot_10	0.37044713	8.729754e-08	0.0183505	1.2661346e-07	2.2647534e-07	3.9929964e-06	0.24237329	2.6591036e-07	7.632375e-06	2.4044991e-06	0.0012150812	0.13805929	1.4769679e-06	0.07118838	8.277676e-06	0.15834187
priorregion4_spot_11	0.40135044	6.538831e-08	1.3351243e-07	4.842016e-08	7.338888e-08	3.4814661e-06	0.1746337	9.853993e-07	0.017231347	2.6568698e-06	1.5434896e-08	3.7082614e-07	1.4081066e-06	0.40677264	3.1448002e-07	2.3869716e-06
priorregion4_spot_12	0.2733568	4.3479258e-08	0.01616836	6.562421e-08	7.743308e-08	0.004602569	0.104228415	7.6910545e-08	0.027261283	1.0553559e-06	1.08440235e-08	0.2008976	1.5559053e-05	0.37346497	1.4482578e-06	1.6575862e-06
priorregion4_spot_13	0.13111047	8.031145e-08	9.392654e-08	5.6699225e-08	0.1880057	4.3620014e-07	0.42165074	2.5408222e-06	4.127449e-06	2.4066665e-07	2.7621217e-08	0.1382166	2.6452452e-07	0.12100806	1.6446239e-07	3.554063e-07
priorregion4_spot_14	0.33252785	2.8049039e-08	6.4666445e-08	3.095166e-08	4.7133522e-08	0.007967582	0.20713347	1.4005951e-07	0.000103156315	1.2165533e-06	1.6319511e-08	0.113864146	4.2974802e-06	0.33839026	3.2898558e-06	4.3832893e-06
priorregion4_spot_15	0.25618255	8.8183185e-08	2.6421915e-07	1.2994211e-07	0.10109019	8.950593e-07	0.1815724	1.3505985e-06	0.020664629	2.975953e-07	1.5289354e-08	0.18967938	5.3978033e-07	0.25080553	5.392082e-07	1.2051476e-06
priorregion4_spot_16	0.4608899	6.576642e-08	4.3459607e-07	8.3089546e-08	0.012251047	7.168279e-07	0.38013667	0.008753225	2.9108978e-06	4.753686e-07	3.551453e-08	0.1119653	1.0461928e-06	0.02599624	7.6547656e-07	1.0740729e-06
priorregion4_spot_17	0.19940081	6.0185556e-08	6.770175e-08	4.186458e-08	9.100082e-08	1.9558317e-07	0.22564895	7.094362e-08	2.308959e-06	1.3908364e-07	1.651735e-08	0.49843583	3.48518e-07	0.07650786	2.7518358e-06	4.9042313e-07
priorregion4_spot_18	6.352892e-06	2.8440658e-08	4.0873477e-08	2.6854114e-08	4.4606626e-08	2.4585518e-07	0.75100857	3.369287e-08	0.039978463	3.2314347e-07	3.698973e-08	3.4182085e-07	2.2677881e-07	0.18437836	1.5939329e-06	0.024625333
priorregion4_spot_19	0.46496528	1.4651398e-07	0.13513932	2.0517044e-07	0.024235476	1.6193615e-06	2.7765242e-07	4.988599e-07	0.030424893	1.8611351e-07	6.954902e-09	0.16421132	0.01644858	0.16457157	4.584551e-07	2.461589e-07
priorregion4_spot_20	5.224514e-07	5.507572e-08	2.3859002e-07	6.7960194e-08	0.02163199	1.8525415e-07	0.92022866	1.6018879e-07	6.778531e-07	2.5178522e-07	5.613023e-08	0.02654184	0.0007970197	0.030791195	3.2229175e-07	6.9387906e-06
priorregion4_spot_21	0.388429	5.817617e-08	1.1067704e-06	5.7055633e-08	6.534539e-08	2.8688685e-06	0.046242233	1.2601865e-07	0.085077435	1.989635e-06	1.1813293e-08	0.03650272	9.3501995e-07	0.44373605	1.0774553e-06	4.2447246e-06
priorregion4_spot_22	0.1198705	3.236663e-06	0.0945658	7.139585e-07	0.25675097	0.0074057244	0.22245492	3.5469643e-07	0.040988404	1.6374199e-07	1.5263e-08	5.1754904e-07	2.5445593e-07	0.2579578	2.5781128e-07	3.7018208e-07
priorregion4_spot_23	0.3426044	7.193519e-08	2.532323e-07	7.770264e-08	3.9537647e-07	1.802029e-05	0.44989938	2.0942766e-06	0.022977747	3.8318854e-06	6.0497555e-08	0.053065162	0.00014520253	0.089035586	0.0064151147	0.03583248
priorregion4_spot_24	0.4827507	1.7657138e-07	0.05718131	1.3940854e-07	8.6882955e-07	0.0026867033	0.14631103	2.5226626e-07	0.029373879	2.4331705e-06	1.7215644e-08	3.2591007e-07	1.4099433e-06	0.14817925	9.75089e-07	0.13351047
priorregion4_spot_25	0.08683025	4.457341e-08	0.0013232516	5.1660848e-08	1.3479936e-07	2.9248204e-07	5.6046133e-06	1.1168294e-07	0.13612953	1.6513152e-07	1.0560164e-08	0.40031523	2.7801502e-07	0.35040665	0.024987945	4.635717e-07
priorregion4_spot_26	0.0096503	5.755416e-08	1.1162581e-07	6.9202976e-08	1.4964344e-07	9.597286e-06	0.40779188	1.5849291e-07	0.06618019	1.6248815e-06	6.162872e-08	0.39513204	1.4882025e-06	0.121225424	4.1800636e-06	2.5985787e-06
priorregion4_spot_27	1.1632471e-06	1.8258356e-07	0.3706609	6.0611484e-07	1.1312368e-07	2.8348308e-07	0.17295644	1.12907486e-07	0.1194071	1.4880116e-07	9.102645e-09	2.1726098e-07	2.6583896e-07	0.309591	5.76018e-07	0.027380856
priorregion4_spot_28	0.0078019314	5.3841823e-08	3.79114e-08	4.8446314e-08	4.617198e-08	5.456427e-07	0.9396578	5.2727472e-08	8.451318e-07	9.792935e-07	9.17566e-08	2.0574066e-07	1.899347e-07	0.04107126	1.4162958e-07	0.011465763
priorregion4_spot_29	0.21841921	4.754887e-08	3.7104037e-08	5.3794125e-08	4.5956476e-08	0.015240941	5.600184e-06	1.3688673e-07	0.017496139	3.0075546e-07	1.20959704e-08	7.057848e-08	0.0027682853	0.7311084	6.798279e-08	0.014960568
priorregion4_spot_30	0.7264721	2.648491e-07	2.390803e-07	2.1339572e-07	1.3655883e-06	3.9952317e-07	4.3574636e-07	0.0036489258	0.0011053507	1.9946928e-07	7.715917e-09	1.1872231e-07	6.896524e-07	0.0649992	0.024787508	0.17898308
priorregion4_spot_31	0.21279322	9.769654e-08	0.0025581354	9.4585246e-08	5.7878154e-08	0.01300623	1.5232074e-06	8.601967e-08	0.021317864	2.5432746e-07	8.463434e-09	5.464468e-07	0.0006110651	0.7497072	5.599014e-07	3.0663887e-06
priorregion4_spot_32	0.16279101	1.3100525e-07	0.015069595	5.9800595e-07	0.07552678	0.0028414477	0.2861085	1.730146e-06	3.2410082e-06	2.7191518e-06	2.521806e-08	0.220204	3.7027016e-07	0.23744841	7.079363e-07	7.040431e-07
priorregion4_spot_33	0.02184064	3.443373e-08	5.907034e-08	3.386964e-08	2.6159297e-08	1.4879554e-06	0.7163463	4.0018808e-08	0.065718986	1.4039483e-06	6.105177e-08	6.759082e-07	4.3072126e-07	0.19606842	3.0167737e-07	2.0968717e-05
priorregion4_spot_34	0.4518179	2.067891e-07	0.026666991	5.491782e-07	0.03275724	7.6580045e-06	0.27035236	2.3222892e-06	1.1792036e-05	3.897977e-06	3.4121953e-08	0.023557262	1.5678203e-05	0.15729184	0.015235148	0.02227911
priorregion4_spot_35	0.8368273	8.5841734e-08	6.729085e-08	6.362075e-08	1.6575922e-07	1.6695242e-07	0.09242423	0.0058658724	2.988834e-07	1.10390985e-07	1.688555e-08	0.005853359	2.2156452e-07	0.05902764	3.8410946e-07	1.07472296e-07
priorregion4_spot_36	0.18656154	9.1765685e-08	1.1014775e-07	8.261454e-08	6.9458224e-08	4.26017e-06	0.60372424	1.2583718e-07	1.3726119e-05	4.0162586e-06	1.15172185e-07	3.795099e-07	1.1329548e-06	0.15872751	7.537854e-07	0.050961904
priorregion4_spot_37	1.180907e-06	1.7064843e-07	7.3456384e-08	9.49127e-08	7.4112464e-08	3.6959491e-07	0.7519013	6.87865e-08	3.723523e-07	3.3165225e-07	3.9469597e-08	3.1186963e-07	5.583045e-07	0.1044035	0.061294306	0.082397304
priorregion4_spot_38	0.22744283	8.715888e-08	0.04025229	1.6084304e-07	2.8470228e-07	2.816605e-06	0.5638839	2.0670163e-07	5.4815922e-05	1.2920369e-06	8.381463e-08	0.09149179	1.1060953e-06	0.07685513	9.164823e-07	1.2241349e-05
priorregion4_spot_39	0.66662884	6.9815336e-08	7.158569e-08	7.944554e-08	4.3340815e-08	9.113073e-07	1.0244817e-06	1.1575651e-07	0.011904837	1.0031732e-06	7.2061925e-09	2.467846e-07	4.6947613e-07	0.3214614	2.0423114e-07	6.0793406e-07
