,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.014940533600747586,0.7356607466936111,0.36434122622013093,0.12662311047315597,0.0007462497247615829,7.323115369217704e-06,0.5801409035921097,0.002259497751947492,3.0244256686273735e-05,2.6654027260519796e-05,0.19480533003807068,0.4639754131436348,8.386944529092944e-07,0.21820349246263504,7.883837970439346e-05,0.0009712593920994549
priorregion1_spot_78,0.0002561781133408658,0.7200253546237946,0.11764717735350132,0.08679864332079888,0.0393717022612691,4.884789973402803e-06,0.5675510287284851,0.0004243448711349629,0.0009409121441422031,1.3198750821175055e-05,0.4627470195293426,1.3781574428081513,2.3025875975690723e-06,0.0014988085662480442,3.7928000347164924e-05,7.528850414928457e-06
priorregion1_spot_79,6.450673777180782e-06,2.2373994781332838e-07,7.869502667290363e-08,5.326452234832859e-09,7.536500135074675e-07,2.827806095950791e-08,0.5282603591680527,1.7985700878853096e-06,2.1991314861224963e-05,1.323413783893557e-06,0.11860984526574611,0.005376258096657694,2.5162133798772858e-08,0.04594782628118992,2.2706117803750207e-07,3.2130166083277345e-08
priorregion1_spot_80,0.0006313929217867554,1.3868322610855102,0.5643368661403656,0.35748599618673327,0.0005355089058866725,0.0002153229586838279,0.15950073972344397,0.08436073437333107,5.23265722222277e-05,0.00032025001855799927,0.10842649377882481,0.0007431122125126422,2.0901160041830736e-06,5.8733369951369244e-05,3.5630949469123154e-06,6.733821180660016e-07
priorregion1_spot_81,0.27234327495098115,0.2444433204829693,0.19321778565645217,0.20619339719414712,0.07749574817717075,2.1615457399093428e-06,1.161264330148697,0.00010842031988431699,7.617395021952689e-06,4.911800060654059e-05,0.5833434462547302,0.18451600596308707,1.4655075801783823e-06,0.000321795474155806,3.3542381515871967e-06,1.5887815834503271e-06
priorregion1_spot_82,8.308217438752764e-05,0.3152226611971855,0.26478800624608995,0.03112149545922875,0.08638987578451633,2.146783072021208e-06,1.139491719007492,0.0029225902282632886,2.1698755881516265e-05,2.915447385021253e-05,0.17158649116754532,1.4591594517230988,1.3285693057696336e-06,0.40353077054023745,3.237424843973713e-05,6.710056663905562e-06
priorregion1_spot_83,5.167267204342353e-07,0.36195765137672425,0.45877677649259563,0.46556004732847217,0.030391489807516336,2.114334634484294e-07,0.0002294853824423626,9.474967509959243e-06,2.817872953642109e-07,1.5840937066968763e-06,0.6925878822803497,0.2797688737511635,2.265598276096626e-07,1.3508901361092286e-06,1.3152009114492104e-05,2.927262849894419e-08
priorregion1_spot_84,1.2038890599797013e-05,0.06408851034939289,0.28580286502838137,0.22387062162160873,0.15376454964280128,1.0505861894216652e-06,0.9635441362857818,0.000222260852024192,3.952453675992729e-06,0.0004408994602272288,0.2656271755695343,0.4469317078590393,1.7615492538425316e-06,0.030337901692837475,1.072370459951344e-05,1.5985630568593482e-06
priorregion1_spot_85,2.4051628315646667e-05,0.11944874674081803,0.413107867538929,0.2121483974158764,0.35090380162000656,1.3896161453885726e-05,0.6405477911233902,0.0005051355838077143,0.0006371684896294028,8.43013887788402e-05,0.5135277688503266,2.005045211315155,6.887760423524015e-06,0.049478605203330514,2.033984692388913e-05,1.4122908112312872e-06
priorregion1_spot_86,4.460852323973086e-07,0.011752078169956803,0.6244209110736847,0.30608031153678894,0.0001401651548803784,1.1692590032907902e-05,0.5936430156230926,6.5629695200186695e-06,3.4200758932456664e-06,1.404207790756118e-06,4.601086232014495e-08,0.4130456700921059,2.9898978084474945e-07,6.851938342151699e-05,0.00010742020494944882,2.2262506860215583e-07
priorregion1_spot_87,6.092343312502636e-07,0.8769800752401351,0.4655570104718208,0.2146520160138607,0.00023939556340337733,3.9315541755513555e-07,0.0037114038714207713,1.649115110922139e-05,1.3591228650966512e-06,3.4088940878973525e-07,0.10207726135849952,0.05350139793008566,9.564599352529513e-08,1.858268450405376e-06,1.5716297184553697e-06,6.772728546877716e-08
priorregion1_spot_88,0.10033551082015038,0.4303345918655395,0.4489232912659645,0.24340448901057243,0.0004020590728032403,3.941266504625673e-06,0.15007497370243073,6.348376846290193e-05,2.6737265397969167e-05,2.23195908120033e-06,0.28632788956165317,0.9779316037893295,6.233515108533538e-07,1.1187562131453888e-05,4.464039966478595e-06,1.4927607097092733e-07
priorregion1_spot_89,2.8479240972956178e-05,0.35590543001890185,0.2620092645287514,0.18826583325862883,0.0003062599775148556,5.12575643369928e-06,1.6169531226158143,0.0001434322759450879,7.366317513515241e-05,3.300327425677096e-05,0.47323868870735164,1.2480179965496063,1.0574284317499407e-06,0.0007052024477161468,5.704261047867476e-06,3.287176639332756e-06
priorregion1_spot_90,2.562317277465809e-07,1.1081775486469267,0.4744046896696091,0.3624723359942436,0.0015749270329251887,1.2773881934435847e-07,0.0004753049652208574,1.229970043823414e-05,1.7339340203648134e-07,4.5232505669901e-07,0.5757299780845642,8.348601249963395e-06,7.15314044441584e-08,4.0789258690665527e-07,1.7379620800284102e-07,1.7458228285249793e-08
priorregion1_spot_91,2.027642574375932e-06,0.9316601514816285,0.36792486906051636,0.2582844585180283,4.0749320578470365e-05,5.65494659099386e-07,0.3356154292821884,3.139383297821041e-05,1.3932461286003673e-06,1.1339616150962685e-06,0.10592070557177066,1.1297445780655835e-05,1.1193267042131083e-07,0.00024287191336043177,6.605614458976561e-07,5.668788759294331e-07
priorregion1_spot_92,0.0014186659653205426,0.43548931628465654,0.7706346243619919,0.2419655159115791,9.788660572667141e-05,4.971765565642273e-06,1.97318434715271,0.00019492690553306604,6.669229992439796e-06,4.5326376493903815e-06,0.08178687654435635,7.446213967341465e-05,1.4088083446495148e-07,9.820562227105257e-05,1.9842742949549576e-05,6.460530971708067e-06
priorregion1_spot_93,6.375850460926814e-07,0.7218153178691864,0.08352028541266919,0.16132668405771255,0.00018452828953741118,0.000205529248341918,0.371525177359581,7.433872051478831e-05,0.00352429545018822,1.7160821599304655e-07,2.3470022085803067e-07,3.1755657005305694e-06,4.239657211968506e-08,5.964309707451321e-06,1.7836877930221817e-07,2.0484853546776097e-08
priorregion1_spot_94,1.8812531652656617e-05,1.350248295068741,0.576284795999527,0.3123752534389496,0.00011254208293394185,1.8575531044007223e-06,0.33419900834560395,0.00010009067082137337,4.0024077497946565e-05,0.0002765256896964274,0.5155156344175339,4.643306438083527e-05,2.489757903845202e-07,0.00028089976985938846,1.2022896498820046e-06,1.54355868176026e-06
priorregion1_spot_95,7.5120266956218986e-06,0.33694086521863936,0.3979865849018097,0.25716192573308944,0.0002614144716062583,5.278038224787452e-06,0.7805571258068085,7.112052808224689e-05,2.252236581625766e-05,2.796444123305264e-05,0.7770117074251175,0.6997006922960282,6.673067872497997e-07,3.442664892645553e-05,4.797846304427367e-06,6.681066508917866e-07
priorregion1_spot_96,0.0009251965122530237,0.22132272124290467,0.545075723528862,0.20325621441006658,0.00016362239548470828,1.126055741451637e-06,0.6659843504428864,4.6561967792513315e-05,8.55321582093893e-06,1.121325112762861e-06,0.19828151613473893,0.2967997044324875,5.911944839454009e-07,9.687795609352179e-05,1.0850302146536705e-06,1.1654558811358129e-07
priorregion1_spot_97,2.8359590714899246e-06,1.717826938829603e-06,0.10282254293560981,2.1562198526225982e-06,4.2082489198946856e-05,1.994923593429121e-06,0.4607071280479431,8.861919377523009e-06,6.83899961586576e-06,1.402015118401323e-06,0.10176501162350178,2.290254306793213,1.8478836238955412e-07,0.0007372595369815827,6.923561909388809e-06,1.4234348881814186e-07
priorregion1_spot_98,1.8201020353103558e-07,0.8832132816314697,0.19464145377278327,0.04832744915038347,0.0010443927836604416,6.852717469030268e-08,0.00012168345710961148,8.892723490134814e-05,3.1073375907908483e-07,1.7161395220455234e-07,0.12478483654558659,0.23809857442975044,6.984491349726341e-08,2.0526884213722956e-06,3.7016330907135857e-07,2.9534653478435755e-08
priorregion1_spot_99,0.2546997919678688,7.790269478391565e-06,1.2071656055923085e-05,2.5702487732814917e-06,4.213808806525776e-05,2.2000507397024196e-05,0.6298850744962693,1.3438360792861205e-05,3.0265893019532087e-05,0.00019381625461392104,0.5945720732212066,1.7311858773231508,7.626172731534097e-07,0.00038911758456379176,7.486428216907371e-06,1.9889271356987594e-06
priorregion1_spot_100,0.03351535052061081,0.25778799355030063,0.2807877540588379,0.06535963974893093,2.596354379420518e-05,1.1844749735701044e-06,0.21541548967361449,0.0001153946159320185,1.7441365116610543e-06,6.167061019368702e-06,0.2693474367260933,4.378116659609078e-06,4.135837002650079e-07,0.07844462320208549,2.6547492808504104e-07,3.4984160350859385e-07
priorregion1_spot_101,8.158988111972577e-06,0.42544562518596646,0.05513207186013461,0.0821219690144062,0.0005466320406412705,7.73355704950518e-06,1.253598701953888,6.489118750323542e-05,8.682635052537081e-06,1.211738303936727e-05,0.6077013105154038,0.01662321127951145,4.110871472562394e-07,0.0001461686406400986,1.0614583459300774e-06,1.453126039052677e-07
priorregion1_spot_102,1.1418893018344534e-05,0.3518515333533287,0.8049312442541123,0.4806867986917496,0.00023133227878133767,3.1695147754362552e-06,0.8060605674982071,8.278795176011045e-05,1.1496112074382836e-05,6.390345606632763e-06,0.3374096155166626,0.6117042928934098,6.977983588285497e-07,0.008672855840995907,1.3932636375102448e-05,8.52690567398895e-07
priorregion1_spot_103,1.4777301487356453e-06,0.4090084135532379,0.4759949117898941,0.20062049701809884,0.4326777502894401,2.3657000156163124e-06,0.9043235212564468,0.0012020023888908325,9.369442705065012e-05,0.0019466555037070065,0.04898232147097587,0.1960225373506546,9.939415076587465e-06,7.353093678830191e-05,5.954489097348415e-06,1.322862993902163e-06
priorregion1_spot_104,9.154979579761857e-07,0.006972085917368532,0.16339609697461127,0.1387405574321747,0.00016223770144279117,5.71461359299974e-07,0.02003015810623765,1.2184857268948692e-05,1.0381074389442803e-06,2.904520022184443e-06,0.4393215522170067,1.3878075659275055,2.0555097677288358e-07,2.4143272185028763e-05,4.509968221100281e-06,6.698697845308743e-08
priorregion1_spot_105,4.972858427265692e-08,0.6537414491176605,0.001009906781837344,0.14847622662782667,0.18820294886827468,1.4511142225615005e-07,3.928509886463871e-05,7.706882320235308e-06,6.246741026671999e-08,2.6461574407221633e-06,0.22663207948207856,0.33545670062303545,1.2433407675871423e-06,2.1570470153164937e-06,3.899907014215387e-07,1.052629046149889e-08
priorregion1_spot_106,5.909792776037649e-06,0.8228315114974976,0.24719862937927245,0.18583827018737795,7.904343474365306e-05,4.478469077184855e-06,0.6024839252233505,3.039810299014789e-05,8.716428692423507e-06,4.5144977548261526e-06,0.30003354251384734,0.5043657302856445,6.423078929174153e-07,0.00023367489920929078,3.352768032982568e-06,1.9175819545580453e-07
priorregion1_spot_107,2.8807717512790988e-06,2.9816698940976496e-07,1.9376005752747004e-06,1.6341376394279907e-07,3.4546815982139377e-06,3.833623907212314e-07,0.0032779466710053384,9.448555914559622e-07,1.0680046727884475e-06,6.817135431447242e-06,0.7795353412628173,1.3032855987548828,8.636620485447116e-08,0.00015030237773316915,1.2152183842317755e-06,3.765757856655228e-08
priorregion1_spot_108,2.623978787141823e-07,1.5462118540199298e-06,3.833620962723217e-06,1.3980838318161659e-07,3.239473403482407e-06,1.680899856637552e-07,0.6775382161140442,1.2700163267709288e-06,5.043667556492438e-07,1.1401530684906903e-06,6.544049142576114e-08,0.24811820015311242,1.389226049752779e-07,0.0007124105177354068,7.955309769158703e-07,1.3206850297819982e-07
priorregion1_spot_109,8.048558953532847e-07,0.4154695227742195,0.4677432641386986,0.2172514781355858,8.492990709783044e-05,2.3445344709216443e-06,0.3334419518709183,2.0397827120177682e-05,5.762307137047174e-06,9.937337154042326e-07,0.17931519597768786,0.057705277018249033,3.797952416562112e-07,3.9489013488491774e-06,6.167410731450219e-07,9.78410167107313e-08
priorregion1_spot_110,4.608896324498346e-06,0.02615244071930647,0.25462935268878933,0.02962910197675228,0.001416484621586278,1.7047926689883753e-06,0.5309678167104721,0.0003491303708869964,1.7364638824801657e-05,8.512839622198954e-06,0.313232484459877,1.763289338350296,7.460341407750094e-07,0.08566300384700298,4.611754820871283e-06,7.633158418229869e-07
priorregion1_spot_111,7.522025128992027e-07,0.5718012750148773,0.8142628639936448,0.5566449135541917,0.0003750254123588093,6.291917458156606e-07,0.00045695972949033603,1.370516970382596e-05,1.2786544573373247e-06,1.205450979568923e-06,0.6345083266496658,0.5834185749292373,2.746713406054368e-07,1.6092266946543531e-06,2.492198143499991e-06,3.186670909371969e-08
priorregion1_spot_112,9.04146404536732e-06,0.08781812749803065,0.30573640763759613,0.19327298700809478,0.0008541551738744602,1.0867026844607608e-06,1.236485069990158,4.180903561064042e-05,2.02958018235222e-05,0.00011374350760888776,0.3548105746507645,0.2692586347460747,0.0003653279651189223,0.0010105619090609252,1.29477434711589e-06,2.716749406772578e-07
priorregion1_spot_113,0.004001781577244401,0.4546241357922554,0.6433195143938065,0.30989752113819125,0.0006377459358191119,4.980327526027394e-06,0.5579109847545624,8.947784517658875e-05,1.816797584979213e-05,3.841039210783493e-06,0.24441589340567588,0.4716497242450714,3.5195036502955195e-07,9.291603855672292e-05,3.386371383840015e-06,4.316104764257034e-07
priorregion1_spot_114,0.0006312393699772655,5.113221650390187e-05,3.659789240373357e-06,4.087769042371292e-07,6.670327138635912e-06,1.6629084768737816e-06,1.9207683563232423,0.001545029308181256,1.6774456526036374e-06,9.734673494676828e-06,1.2799201920543629e-08,0.019395288918167355,2.6813051334784177e-08,0.6558386862277984,1.6149910607055064e-06,9.194516195520919e-07
priorregion1_spot_115,2.86620988276809e-07,0.7855313897132874,0.4111155867576599,0.2710208833217621,0.00015693200766691008,2.2903976102384151e-07,0.00029140675615053625,6.359498684105349e-06,1.9314828776373362e-07,2.1620840229275018e-07,0.362837353348732,0.00010623969610605855,1.2549275041351393e-07,2.135141937742446e-06,1.0042370377050247e-06,1.3933451770142825e-08
priorregion1_spot_116,8.724374197299767e-07,2.8630590520606347e-07,4.838220638703206e-06,4.655204847381356e-07,1.4215636429071309e-05,4.3465383043894694e-07,0.5271382093429565,3.614288834796753e-06,5.745337443840981e-06,5.230873483696997e-07,0.18712002262473107,1.4349098980426789,3.112347883416078e-07,6.696499372083054e-06,6.909588023518154e-07,6.727118098126541e-08
priorregion1_spot_117,1.6202520873775936e-05,1.0712208926677704,0.1827374540269375,0.012558179814368487,0.00022678589957649822,1.070642105105435e-06,1.6684800922870637,5.678468060068554e-05,4.574898571263475e-06,8.08003533165902e-06,0.6744691759347916,0.18063542246818542,3.7910905064109103e-07,0.00012445524844224566,5.6938342368084715e-06,1.6629284630198528e-06
priorregion1_spot_118,4.3167930471099675e-06,0.1115548312664032,0.3569673702120781,0.20938115417957306,0.00020360065245768056,1.8254179224186373e-06,0.7107584595680236,4.109431411052356e-05,1.521189483355556e-06,9.039395081344993e-05,1.0953358895449129e-07,4.922211046505254e-05,9.334122239579302e-08,0.09361267983913422,0.00451656759250909,0.012417737813666462
priorregion1_spot_119,1.6644819822886351e-06,0.26752957403659816,0.4550713300704956,0.31503673195838927,4.2491698150115556e-05,3.0201776439753303e-06,0.2744541227817536,1.2889640856883489e-05,1.0663030536761655e-06,6.501632633444387e-05,1.1833878019729128e-07,2.0321470128692456e-05,7.723919601687612e-08,0.10951943434774876,0.012813333794474602,0.0172456375323236
priorregion1_spot_120,1.8048178935714533e-05,0.4707858145236969,0.6733415544033051,0.5351562678813935,0.19447822496294975,3.002132234541932e-06,0.01605567233636975,2.8732779446727365e-05,2.639048454966542e-06,2.921180202974938e-06,0.2543905794620514,0.5093865513801574,2.7619260436040348e-06,2.403793826033507e-06,3.738771943062602e-06,3.3533514454120454e-08
priorregion1_spot_121,3.4380880364892625e-08,0.713783848285675,0.3858040258288383,0.16851198822259902,1.2665095755437508e-05,5.596625172188396e-08,0.00032578517420915886,1.4477056765827002e-06,3.1881885220741425e-08,5.175433912540939e-08,1.2074638675585447e-07,4.662957667278534e-06,3.777292079121253e-08,1.1737047600490769e-06,1.5504279531342037e-07,5.525428758978991e-09
priorregion1_spot_122,0.16903998106718066,0.5673546254634857,0.37776427567005155,0.10373210050165654,3.60950531103299e-05,1.7961306070901629e-06,0.5010551542043686,1.8839533549908082e-05,5.639328219331219e-06,1.1144741256430279e-05,0.8845510840415955,6.403087718354072e-05,9.327913289780554e-07,1.1072082952523489e-05,9.39962896495672e-07,2.9366228773142214e-07
priorregion1_spot_123,0.10137732923030854,0.31443882137537,0.144988065212965,0.15047771930694578,8.776786889939104e-05,3.853700563922757e-05,0.6634413093328476,4.8222584155155346e-05,1.4484577332041227e-05,0.0004238698587869294,0.8697162657976151,1.1104064166545868,1.4091015998474179e-06,0.0004715797753306106,8.33439339658071e-06,2.676312828953087e-06
priorregion1_spot_124,5.959889585938072e-06,1.4387962818145752,0.6229441642761231,0.4402077212929726,0.00036292818986112253,1.982592846161424e-06,0.24082633927464486,6.504285156552215e-05,3.977057963311382e-06,1.848448118835222e-06,0.5057350307703018,1.796942242435762e-05,2.5856070209329116e-07,4.2752965555337145e-06,8.813624390313636e-07,8.17115143547653e-08
