,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,2.910539842559956e-06,4.922862967760011e-06,1.1616490337473807e-05,6.478532526443814e-07,0.21085317432880402,8.943046907461394e-07,2.3829623927440482e-07,0.009488115506246685,1.2385621516841639e-06,2.240770463401987e-07,1.2151762014411817e-07,1.3723615884780884,1.2186647722955967e-06,1.0073264365928481e-05,2.9768431425094604,2.424182000027031e-07
priorregion1_spot_76,0.0002896618796512484,1.9323047126817983e-05,1.3361845913095748e-05,1.3410890801424103e-06,0.0001323481119470671,6.699784103147978e-06,1.4661843351859716e-05,2.1409504734037908e-05,1.3792646370802687e-06,0.0034776213113218548,7.942315107811738e-07,1.6430974185466765,3.1392049635314836e-07,1.3260414561955258e-05,1.5741613149642943,4.156620931894395e-07
priorregion1_spot_77,2.3504406954089063e-06,6.6865441340269175e-06,0.0003345881443237886,1.2501558012445458e-05,2.4658271431922913,1.1287486768196685e-05,8.179254393780868e-08,0.011115859821438789,3.845717216677258e-07,9.733554549029577e-07,2.423663282513644e-07,0.1050328589975834,8.751353561819997e-05,6.598041159122658e-06,1.2690014600753785,8.441147969051599e-07
priorregion1_spot_78,1.8557715861788892e-07,2.9205438863755265e-06,4.5665013021789495e-05,3.366855380591005e-05,0.6325711399316788,2.082619573684497e-06,9.368849385182898e-09,0.00164428650168702,2.6483376025510095e-08,6.794667726239823e-08,4.544466154499106e-08,0.013947813399136068,3.406725312515846e-07,4.963431393889551e-07,1.9320109903812408,1.012530098876141e-07
priorregion1_spot_79,7.6121720667288175e-06,6.793638931412716e-06,6.875512963233632e-06,9.706430432743218e-07,0.00020128797405050136,7.805909490343766e-07,4.5178938137269145e-07,0.0001137480609031627,3.833006485365331e-06,1.8747365473359424e-07,5.771380870100985e-07,2.7253591537475588,4.264633889761171e-06,1.3334659934116644e-05,2.6365130305290223,1.4252859941166208e-07
priorregion1_spot_80,5.4434423873317435e-05,6.0197969105502125e-05,1.4430865530812299e-05,1.6412193986070633e-06,0.034530927427113056,2.119573832715105e-06,2.1206057454037366e-06,0.001183097338071093,5.777509682047821e-06,6.431303518183995e-05,5.158201986432687e-07,2.057792603969574,3.2689140425645746e-06,0.62344591319561,2.5781984090805055,1.3406637162916016e-05
priorregion1_spot_81,1.5798862520455257e-07,2.236526688648155e-05,4.320107976241161e-07,8.492595213738242e-08,2.53405842158827e-05,7.619533413105729e-08,5.018958759706039e-08,7.072575772326673e-06,2.122609430443845e-08,7.291972998757503e-08,7.602120781768918e-08,0.6876657217741012,1.561013604600703e-07,1.3828495070811187e-06,1.096000474691391,6.696428886243667e-06
priorregion1_spot_82,0.0001753655604261439,5.268996083032107e-05,0.0007838401186745613,5.4314360386342746e-05,3.0539993166923525,0.00020229741785442456,6.9619720989067e-06,0.017702179308980704,8.682135967319481e-06,0.004283371893689036,4.070405088896223e-06,0.1892881892621517,0.00017342001956421882,2.070693552494049,2.4473915576934817,0.0005470700765727089
priorregion1_spot_83,1.0919783107965487e-06,1.1731594213415521e-05,0.00033153119584312664,0.0021198251517489555,1.5410027384757996,0.00035332067345734687,3.8188198203670254e-07,0.002356580423656851,9.563976306026234e-07,3.303478081306822e-07,7.039229103611434e-07,0.38594815582036973,0.0001878112234408036,2.725698243466468e-06,2.748725080490112,2.634362800790768e-07
priorregion1_spot_84,1.8274103013027343e-06,2.816165124386316e-05,1.0425690061310888e-05,1.4129371720628115e-06,1.2398569464683533,1.4357778809426237e-06,5.790335734445762e-07,0.0029832554399035873,7.872039219591898e-07,1.0138055529296254e-06,6.742668603010316e-07,1.312858873605728,4.4553577572514784e-05,1.6720807707315544e-05,1.574218386411667,1.6787737422419016e-06
priorregion1_spot_85,1.783298728241789e-06,2.2505034303321735e-05,0.17476498186588285,0.014872969500720501,0.789053651690483,4.1122694892692376e-05,2.264566099086096e-07,0.001866519602481276,3.0627168285946026e-07,3.649332438726561e-06,2.589766793903437e-07,1.4428845584392547,0.000741614869912155,5.598882466983924e-06,1.3215059101581572,2.7427530682189175e-07
priorregion1_spot_86,6.323596608126536e-07,1.5192119235507562e-06,2.436542081341031e-06,3.6483373406781543e-07,4.390009034977993e-05,6.081735506313636e-07,4.264297821521268e-08,1.4781228583160558e-05,5.218092013592468e-07,1.3138946215462967e-07,7.11021659327571e-08,1.553781795501709,6.28536008662195e-07,2.3150522451942377e-06,2.3079745888710024,2.0170674286390523e-08
priorregion1_spot_87,1.641118633415317e-05,1.7608510745503736e-06,5.1959409802293525e-06,6.895772884263352e-07,1.5418287739521477e-05,4.091674854862504e-05,9.176118538789526e-07,0.00012569037717184985,4.68865671336971e-06,9.348807134301751e-06,1.8356959742504842e-06,4.238442587852478,1.8388507726285753e-06,0.004889204166829586,2.902717685699463,2.34712548490279e-06
priorregion1_spot_88,0.00011022459002560936,6.579564774256141e-06,8.265633259725292e-05,2.3952822857609136e-06,0.6162835836410522,1.2274347636775928e-05,1.8602774616738315e-06,0.027020668145269156,9.049688287632307e-06,5.696457492376795e-07,2.1519185338547688e-06,4.021348309516907,1.0225285041087775e-05,8.158827040460892e-05,3.1184634447097777,1.0483477637990292e-06
priorregion1_spot_89,6.749205313099081e-05,1.3158078809283325e-05,1.4477935565082591e-05,1.0521588990286546e-06,0.3217952221632004,1.3551454094340442e-05,2.2728401745553126e-06,0.05338361877948045,4.856824966736895e-06,0.00018174521101173012,1.5756002824218743e-06,2.820802092552185,4.432029095369217e-06,1.1781253099441529,2.2240821361541747,5.420897869043984e-05
priorregion1_spot_90,0.00013824298366671428,1.5015270446383513e-05,0.0005031604232499376,6.999299512244761e-06,0.0018275719659868628,1.5843095388845542e-05,3.3873045708787687e-06,0.004178721597418189,1.644756493988098e-05,0.00037558649200946097,2.586799246273586e-06,2.7480329871177673,0.001989759493153542,1.2510427057743072,3.9619720458984378,0.00018084998591803015
priorregion1_spot_91,3.0378311384993144e-05,8.896181043382967e-06,1.4113684846961405e-05,1.7436979362628335e-06,0.3792204394936562,3.473306117030006e-06,9.475186544705138e-07,0.003234836668707431,6.372302152612974e-07,0.0007034192851278931,7.804942043776464e-07,0.4797366589307785,9.576072727668361e-07,0.8274091809988021,1.8761109471321107,0.008991123316809535
priorregion1_spot_92,6.306406576186418e-05,1.8041290957171443e-06,0.00019990258879261092,1.163727898756406e-06,3.309901239845204e-05,3.7302718055798324e-06,1.0662145143669478e-06,2.1891394499107265e-05,7.543759465988842e-07,0.000257310458982829,2.7857555409127597e-07,2.143410050868988,2.29596486178707e-06,1.3557299673557281,1.5752905488014222,5.625160774798133e-05
priorregion1_spot_93,0.00014436739293159919,8.335647044077632e-06,1.937475453814841e-05,2.3379187041427943e-06,0.4582144379615784,1.705661761661759e-05,1.2569010141305628e-05,0.08779637254774571,8.306673771585338e-06,0.17535825595259666,1.082182084246597e-05,2.130848979949951,7.073464462337143e-06,1.2023607909679412,2.2922383785247806,0.0016637043503578753
priorregion1_spot_94,5.984481704217615e-05,5.1451011358949476e-06,0.0004178984221653081,3.578927896796813e-06,0.00043163652735529463,6.937905436643632e-06,2.824197849804478e-07,0.0002506470525986515,8.390978024408469e-07,1.2451638838228977e-06,2.2971904414248462e-07,2.2407891035079954,2.1430581114145753e-06,0.0003600530500989408,2.4281196475028994,7.187379367223912e-07
priorregion1_spot_95,2.1422548570626536e-06,1.0989109932779682e-05,0.00013558046994148755,2.1088159428472863e-06,0.62915857732296,1.8618187539232168e-06,3.592036293298407e-07,0.001084010419435799,9.482693826612377e-07,8.47989022645379e-07,6.500100312223367e-07,1.0090644240379334,6.311609104159289e-06,0.00036659318720921874,2.4550264358520506,4.976914254939402e-07
priorregion1_spot_96,0.00013025680600549095,5.7274961363873444e-05,3.735168829734903e-05,3.3020644082171206e-06,1.1765930950641632,1.293937370974163e-05,1.0873083567730645e-06,0.13156209141016006,2.3993555828383253e-06,0.0002978158823680133,8.600319176821358e-07,1.2408479809761048,4.783932536156499e-06,1.246073865890503,2.4063327431678774,0.0007174290454713627
priorregion1_spot_97,9.863746572591481e-06,5.6262556881847565e-06,3.8062951352912934e-05,4.7376998281833955e-06,0.675404292345047,2.1799029241265087e-06,7.915168765748604e-07,0.0008745102939428762,5.870726954526619e-06,2.963844025316576e-07,1.1873055598243812e-06,3.410801863670349,8.631815262560849e-06,8.40411266835872e-06,3.4598564624786374,2.788307384093969e-07
priorregion1_spot_98,1.506415728158572e-07,1.1468056015928596e-06,3.3875714052555853e-06,4.97120899467518e-07,3.532442733558128e-05,1.1563131238290227e-05,1.9535160156181067e-08,2.6897717702922818e-06,4.22823339008005e-08,2.3293804787272166e-07,6.656923829950756e-07,0.6493052214384079,1.553990180980236e-07,1.7424860345727213e-06,1.4186067044734956,6.373663516967555e-08
priorregion1_spot_99,3.044500647320092e-06,6.608371336369601e-07,2.1822207486366096e-06,1.694470071811338e-07,9.747333660925505e-06,4.908533497882674e-07,8.413947796270805e-08,1.3897553299102584e-05,8.209495803157552e-07,3.170827326925974e-07,3.8246970603950107e-07,1.6938423454761504,7.132235822382427e-07,6.474514448200353e-05,2.9841104388237,2.2217540518454373e-07
priorregion1_spot_100,1.137635433678952e-06,6.739666929433952e-07,2.0411086097738006e-06,1.517041272336428e-06,4.732751876872499e-05,7.309487273232662e-07,1.1650058624468329e-07,4.136635980103166e-05,7.202134526096416e-07,1.1800946992934769e-07,3.106223843474254e-07,3.1485883593559265,8.146015915144744e-07,1.5942711513616816e-06,2.3240975737571716,3.0058092193030464e-08
priorregion1_spot_101,2.167515212647686e-07,6.269959658311564e-06,9.336418088423672e-06,0.0009177641419228167,1.2476176243580996e-05,4.5978482745567825e-07,2.6482352399881394e-08,3.0424140504692336e-06,3.15941409212428e-07,7.813607574291836e-08,3.673815065496911e-08,1.205079585313797,1.6694787348114916e-07,4.7277469974460476e-07,1.0674518823623658,3.2604594757401624e-08
priorregion1_spot_102,1.541153478683555e-05,7.692507483625378e-06,1.106929141769797e-06,7.957922122159289e-07,3.1292042331187984e-05,2.102903636114206e-06,8.526005359499322e-07,2.5181959517794895e-05,2.1549052121372373e-06,7.122180213627872e-05,1.2775076285720388e-07,1.4040029287338256,3.638443573095174e-07,0.658582529425621,1.8913952052593233,1.6556790615140927e-05
priorregion1_spot_103,1.6991644542940778e-06,0.0001657977147260681,0.0001786454246030189,2.4922022930695675e-05,0.24577825292944908,4.694818812822632e-06,4.725639524139069e-08,9.276862183469348e-05,5.786202109447913e-07,2.782803434797643e-07,1.9477213655250126e-07,2.795288789272308,1.2037156977839913e-06,2.4959758775366944e-06,1.2123458206653595,1.4109078563251388e-07
priorregion1_spot_104,0.03677246030420065,0.00015726405908935706,5.4095559107736335e-06,8.53013457913221e-07,0.2538958415389061,7.329501329422784e-07,3.7451647614261676e-07,0.26317411512136457,4.331713611804845e-07,2.4191281568164414e-06,1.704005796909769e-07,0.9655306398868561,1.26376493767566e-06,0.0001425366383045912,1.345472890138626,1.297150544132819e-06
priorregion1_spot_105,0.00011888010194525123,0.0009210761898430065,0.00236048853257671,9.720616326376331e-05,2.135565495491028,2.4982819832075622e-05,6.799693915127137e-06,0.01980475867167115,8.561043614463415e-06,0.0013899907178711148,6.961585359022138e-06,1.872074794769287,2.466156920490903e-05,1.5319545328617095,1.7269811093807221,0.0007680579932639375
priorregion1_spot_106,1.93988433920822e-06,9.192999386868907e-05,2.753173303062795e-05,2.4196803678933065e-05,0.42180042117834093,1.673921536848866e-06,1.0061454645438063e-06,0.00010128184512723238,3.71645766108486e-06,3.320951833529762e-07,1.1367337833689818e-06,2.588073027133942,1.974439908281056e-06,2.630597577990557e-06,2.1490665435791017,1.0552209879222122e-07
priorregion1_spot_107,6.189827363414225e-05,2.5581824502296513e-05,2.5173305948555937e-05,6.398671848728555e-06,0.00028507966198958455,1.7474768628744642e-05,8.024464307254676e-07,0.0002739972682320513,2.6287740865882372e-06,0.0009429030906176195,7.373046202019396e-07,1.7849369466304779,6.12466731126915e-06,1.3365793883800507,2.2628575682640077,0.00026295503193978225
priorregion1_spot_108,8.17327169500004e-08,9.522704914388669e-07,7.120654322534393e-06,1.223340950673446e-06,0.6563458889722824,4.359417357591156e-06,1.6875304709174088e-08,8.398030950047541e-05,3.820444849367277e-08,1.184500899142904e-07,1.7834742948252825e-06,0.8994476497173309,2.0734954233603276e-07,1.6709987789909063e-06,0.6211721450090408,8.80070093245422e-08
priorregion1_spot_109,7.802476602591923e-08,5.2192612429280414e-06,0.00013327267224667595,0.0004087764580617659,1.8615738093852998,4.0655525310739906e-07,1.2778167945981522e-08,0.0005680632108123974,1.1736942759910108e-07,1.2476484627654828e-07,7.766264609188056e-08,0.0004974844443495386,2.0938706370543516e-06,6.46071066512377e-07,1.1159003615379333,6.063721311733162e-08
priorregion1_spot_110,2.1728649062424666e-05,7.229121501950431e-06,1.1981624811596703e-05,5.836577656737063e-07,0.157012540102005,3.409653729136153e-07,8.220536415137759e-07,0.009459123248234391,1.7123456700574025e-06,3.789078721183614e-06,1.436489199591051e-07,1.3166452229022978,1.7777043410660555e-07,0.1090309765189886,0.49787282198667526,6.321791033769842e-07
priorregion1_spot_111,0.00011574044510780368,6.243257280402759e-06,0.0013588358589913696,1.820399311327492e-05,0.06617430448532105,0.001892348873661831,3.809452346104081e-06,0.0004710288107162342,6.265774368330313e-06,8.197977076633834e-05,2.2290188894658063e-06,2.9188657999038696,4.980707717550103e-06,0.5363007396459579,2.4430904865264895,0.0001869146799435839
priorregion1_spot_112,1.1534727673279123e-05,2.4916466031754686e-06,5.957861649221741e-05,2.779725718937698e-06,0.003077832271810621,4.059718753524067e-06,1.4948886814636353e-06,0.0003864862970658578,4.705933724835632e-06,2.9028195967839564e-06,2.4106743239826757e-06,2.4129577159881594,4.722425956060761e-06,8.652473297843244e-05,3.551973819732666,1.4911406935880223e-06
priorregion1_spot_113,0.08504858538508414,2.9073928908474044e-05,0.00013545127440011128,2.3648971000511666e-05,0.9982716262340546,0.0003003419609740376,0.16953913643956184,0.006759314611554146,9.56112507992657e-06,0.00436743856407702,0.03347812816500664,0.4468877375125885,1.933595112859621e-05,1.3352348089218138,3.1075762987136843,0.001380220102146268
priorregion1_spot_114,2.5816879201556732e-06,8.651304460727262e-06,4.071239436598262e-06,1.430281832881519e-06,0.0003153751531499438,1.2491784843859933e-06,7.608486043864105e-07,8.188969986804297e-05,3.2092716651277444e-06,3.253232790711991e-07,8.813699679421915e-07,1.631954091787338,1.642190881057104e-06,2.729459629335907e-06,3.5934818983078003,1.4360400513169225e-07
priorregion1_spot_115,8.700367925484897e-06,3.0347565939337074e-06,2.9893848477513533e-06,4.3885488878459003e-07,0.13359998092055322,1.1594337195219852e-06,2.823013545594222e-07,2.6950470964948184e-05,4.06313651524215e-07,2.686207726583234e-05,3.0855246393457495e-07,2.9133955717086795,5.688036139872565e-07,0.7041180282831192,0.8546497046947479,5.752019728788582e-06
priorregion1_spot_116,0.0002667517532245256,0.00028798507410101595,0.18960234001278878,0.0011542515130713582,0.002153680729679763,1.142636033364397e-05,4.8605524625600084e-06,0.00015080656012287364,0.0003370584279764444,3.779530670726672e-05,1.3220336825270353e-06,3.1589099407196044,4.5061828859616075e-05,0.2516502350568771,3.0470312595367433,3.1669785312260504e-05
priorregion1_spot_117,1.0924446814897238e-05,1.3293865731611732e-05,2.1475543121596274e-06,1.100498286632501e-06,2.6119739413843493e-05,1.2098941965632549e-06,2.060710819762335e-07,1.8051092501991663e-05,1.658367170875863e-06,4.905657675635666e-07,3.689304350018574e-07,1.2365946173667908,2.452723992973915e-06,5.375315067794873e-05,3.3861100554466246,1.0099991065715132e-07
priorregion1_spot_118,3.247356489737285e-05,5.5462122509197806e-05,0.00012049960823787841,1.760713839757955e-05,0.7259283185005188,1.7999118063016796e-05,3.376918834874232e-06,0.08378983475267887,5.017031480747392e-06,0.002585772715974599,2.7717803504856425e-06,1.455100029706955,1.7561382901476466e-05,0.462914152443409,2.715250885486603,0.0918834775686264
priorregion1_spot_119,0.0009517470956780017,2.3691350816079648e-05,5.0582240510266276e-05,3.1046248750499216e-06,0.0010274166532326491,0.00018242295336676762,8.470730927001569e-06,0.00041259193239966406,2.7862112801813057e-06,0.014823424722999336,4.093546749572852e-06,0.138083828240633,0.0007732598867733031,3.7351546764373778,3.295220375061035,0.022866498678922653
priorregion1_spot_120,3.760082748271998e-07,7.194864410848822e-05,7.634405415046786e-06,2.2443525836024493e-06,0.4800440788269043,7.373651243369754e-07,4.657121959183997e-08,0.00030834725766908376,1.8799862289142766e-07,1.1493140554819092e-07,8.31612187113251e-08,0.8016071230173112,8.666972263426942e-07,3.898339969055087e-06,1.1951145708560942,4.183943591584694e-08
priorregion1_spot_121,0.00036635574797401206,7.973165907060322e-06,2.022539447352756e-05,3.846354456982227e-06,0.00010926546929113101,1.1799728827099897e-05,7.336041244343506e-06,0.0001430359756341204,2.3874767612142024e-05,3.554277373041259e-05,2.3561502871416453e-06,3.588549554347992,0.0010233669250737877,0.16963973492383957,3.762872743606567,3.441042626946001e-05
priorregion1_spot_122,2.6858171082722037e-07,9.034423419507222e-06,4.847240707022138e-05,0.08780386559665203,0.91337471306324,1.4068085022245215e-06,1.5255380603207414e-07,0.00018740071172942407,3.725675014720764e-07,1.995056415182717e-07,8.270927764897352e-08,0.561939862370491,1.4410336973469386e-06,7.373806965915719e-07,2.0821298718452455,1.1414368694673275e-08
