	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_80	1.2424669e-06	1.4621499e-07	4.9759143e-07	2.0366056e-07	0.53562355	1.8267241e-07	4.135866e-07	8.611433e-06	1.4136646e-07	0.0028302795	2.2056716e-08	1.4691271e-07	2.0547115e-07	2.9361422e-06	2.4214697e-07	0.46153116
priorregion5_spot_81	1.7555082e-06	7.978533e-08	9.354788e-08	1.02650304e-07	9.229382e-08	6.885154e-07	0.0029237343	1.6086715e-07	1.853384e-07	0.25312266	1.5165995e-08	2.1439796e-07	0.013912942	0.18716648	0.080735765	0.46213505
priorregion5_spot_82	5.165821e-06	8.2628e-08	1.3344548e-07	8.941448e-08	0.39998913	0.0035039594	0.0032330595	1.068606e-06	1.5960241e-07	0.020358255	1.1387344e-08	1.6304244e-07	5.6704465e-07	0.19257322	0.04691294	0.33342206
priorregion5_spot_83	0.00033662506	2.0607602e-07	2.1988467e-07	1.9398382e-07	2.455557e-07	4.6649419e-07	4.7116355e-06	2.501269e-07	2.7497683e-07	0.116626956	3.8747935e-08	4.5368895e-07	5.065412e-07	0.09906861	3.9302226e-06	0.7839563
priorregion5_spot_84	0.024679001	2.844412e-07	2.206504e-07	4.983751e-07	0.557476	8.453137e-08	2.0007383e-07	2.768949e-05	1.029909e-07	0.02412111	4.6870814e-09	3.281604e-07	2.3818184e-07	0.17097321	0.10858223	0.114138864
priorregion5_spot_85	2.6797163e-06	1.4801192e-07	3.3569776e-07	1.3761773e-07	0.21731593	3.5976768e-07	4.1534625e-07	1.5947656e-07	1.2567035e-07	0.019401362	1.2287833e-08	5.993471e-07	0.0022046517	0.17118295	0.19281702	0.3970731
priorregion5_spot_86	2.4948508e-06	7.603096e-08	7.302126e-08	7.0769524e-08	6.5242986e-08	1.9714314e-07	0.0023962283	7.845752e-08	1.7966397e-07	0.14139475	2.6162915e-08	1.02574226e-07	2.3396048e-07	1.825022e-05	2.3009311e-07	0.8561869
priorregion5_spot_87	2.6716127e-06	7.708901e-08	7.145587e-08	7.803014e-08	9.144483e-08	2.986363e-07	6.059491e-07	1.15171694e-07	1.518015e-07	0.18299934	2.0586912e-08	1.7169788e-07	4.5649293e-07	0.1431946	4.990822e-07	0.67380077
priorregion5_spot_88	4.9151186e-06	2.1017912e-07	0.01749521	0.0049162395	0.27033705	6.1534047e-07	0.0014925072	4.3809416e-07	2.2694293e-07	0.12942904	1.4748462e-08	3.6118172e-07	0.0052535133	0.086204186	0.12805669	0.35680884
priorregion5_spot_89	0.00019097087	2.205548e-07	4.217868e-07	2.439154e-07	0.21009132	7.701662e-07	6.5969584e-06	4.8342145e-07	3.4865343e-07	0.13039272	3.246526e-08	1.3427677e-07	2.6373734e-06	0.07545566	5.030386e-07	0.58385694
priorregion5_spot_90	1.5556978e-06	9.8036885e-08	2.1011397e-07	1.2158947e-07	0.17078213	7.909219e-07	4.1398607e-07	3.4873113e-07	1.8239912e-07	0.112544864	1.45701025e-08	7.968611e-07	4.2659133e-07	0.12655444	0.20832177	0.38179183
priorregion5_spot_91	1.8480057e-06	1.6284528e-07	2.2118478e-07	5.541846e-07	0.29270893	1.6609545e-05	2.4215444e-07	0.025608422	1.0313193e-07	0.24305856	1.0728346e-08	3.6255446e-07	0.027734771	1.3699195e-05	0.06470383	0.34615165
priorregion5_spot_92	9.245243e-06	1.101547e-07	2.2507945e-07	1.0298929e-07	0.18965685	2.7898705e-07	3.2479068e-07	9.4104456e-07	1.8321751e-07	0.05971139	1.2177438e-08	0.09397748	1.3149482e-06	0.25353146	0.23789729	0.16521274
priorregion5_spot_93	1.1932977e-05	2.61032e-07	3.6516155e-07	2.4231394e-07	0.16919352	2.3940325e-07	1.5002937e-06	4.4819635e-07	2.2392524e-07	7.1647646e-06	2.9996478e-08	0.07635094	3.2889793e-07	0.0010576202	1.9108536e-06	0.7533733
priorregion5_spot_94	3.238596e-06	8.884932e-08	9.666127e-08	8.901326e-08	1.2085998e-07	1.7243805e-07	1.23651e-06	1.180523e-07	1.3749599e-07	0.22079799	2.5553428e-08	9.1080004e-08	2.179318e-07	2.4689889e-05	2.2788149e-07	0.77917147
priorregion5_spot_95	0.0031770756	1.0065172e-07	1.4202523e-07	8.3479684e-08	0.23499247	5.3470984e-07	1.8417315e-07	6.809286e-07	8.7838536e-08	0.08382567	0.00016405393	0.14686158	0.003316502	0.14953291	0.18986528	0.18826258
priorregion5_spot_96	2.1599462e-05	1.5507132e-07	2.6591994e-07	1.4154317e-07	0.40917057	2.5895454e-07	0.0016784486	2.019947e-06	2.584515e-07	0.049739312	1.641772e-08	5.9919074e-07	9.962688e-06	0.11889191	0.11308473	0.30739975
priorregion5_spot_97	7.174924e-06	1.4362578e-07	1.9633994e-07	1.3876267e-07	0.3723717	0.013347859	4.0971375e-07	0.01613853	9.559237e-08	0.12279239	8.791794e-09	1.0658678e-07	0.040577818	0.016084293	0.018763795	0.3999154
priorregion5_spot_98	0.0037293902	3.892676e-07	6.0614616e-06	0.0062619336	0.19355397	0.01936467	2.5216875e-07	2.072809e-07	1.2803793e-07	0.07039998	9.391151e-09	3.123288e-06	0.025240533	0.20756412	0.3122498	0.16162544
priorregion5_spot_99	4.0281073e-05	1.3456945e-07	2.9408127e-07	1.3507474e-07	0.20262887	6.328442e-07	7.0701236e-07	3.015812e-07	1.4396005e-07	2.3240175e-06	1.7491397e-08	4.172047e-07	7.1223513e-07	0.23713823	0.020537592	0.53964925
priorregion5_spot_100	1.8081062e-08	1.6460498e-07	3.958353e-07	2.5407192e-07	0.99999326	3.8952706e-08	1.0409019e-08	5.0015556e-06	2.0689688e-08	1.3000347e-08	3.5977794e-09	1.660788e-07	5.610421e-07	2.5957956e-08	8.3154646e-08	1.232174e-08
priorregion5_spot_101	2.6075928e-05	1.7366016e-06	4.7725365e-07	4.125495e-06	0.25753453	2.2034596e-05	0.0008483804	0.044785198	4.0580585e-07	0.11967007	1.1445926e-08	2.0190144e-05	0.011794643	0.16384053	0.25666192	0.14478965
priorregion5_spot_102	1.3301766e-05	2.1237456e-07	0.002587189	1.0976377e-06	0.7155267	1.8946102e-07	2.302159e-07	2.3937191e-06	8.004868e-08	1.3221702e-07	9.65105e-09	5.6122623e-08	2.1089396e-07	0.061099324	1.323731e-07	0.22076876
priorregion5_spot_103	1.1738942e-05	1.4040327e-07	2.207041e-07	1.9164584e-07	0.07636375	0.0126174465	0.0018859063	1.1743664e-06	1.613967e-07	0.15871322	1.42147885e-08	1.4868128e-07	0.028755229	0.16855805	0.10284708	0.45024547
priorregion5_spot_104	1.1726605e-06	7.249254e-08	8.281091e-08	6.663739e-08	7.476061e-08	1.9022498e-07	7.9002007e-07	7.722906e-08	1.51611e-07	5.48955e-06	3.1978487e-08	6.6127456e-08	1.6370645e-07	4.345569e-06	1.7596237e-07	0.99998707
priorregion5_spot_105	1.7130656e-06	1.348255e-07	1.8217341e-07	1.2741793e-07	2.898498e-06	3.5599172e-07	0.009775959	4.2170024e-07	2.7403513e-07	0.18621878	2.6747182e-08	2.0628691e-07	4.603847e-07	8.058854e-06	4.192262e-07	0.80399
priorregion5_spot_106	9.735205e-07	3.2745783e-07	2.2046322e-07	0.0007734029	0.26308787	6.3625106e-07	1.12860974e-07	4.5732082e-07	1.1694799e-07	0.13887058	7.3712703e-09	0.05678677	0.0036469493	0.19981676	0.25007662	0.08693825
priorregion5_spot_107	0.015128887	0.005030065	0.027311705	1.0902698e-05	0.3603745	0.03821168	1.5817268e-07	4.602725e-07	8.1183124e-08	1.3955754e-07	6.1940666e-09	0.13405003	0.012867749	0.019868555	0.16720052	0.21994448
priorregion5_spot_108	3.0821368e-05	1.2187867e-07	2.552327e-07	1.2363242e-07	0.19118176	8.2619283e-07	9.790376e-07	4.074879e-07	2.4139345e-07	0.06137341	1.7869478e-08	0.07236907	7.819536e-07	0.2016614	0.104334995	0.36904484
priorregion5_spot_109	0.009201048	2.5635396e-07	1.7377815e-07	0.00048506362	2.5995809e-07	0.0037583972	1.5202226e-06	1.9438451e-07	2.7360178e-07	0.0916316	1.355369e-08	1.9240117e-07	0.015928542	0.30555084	0.24345884	0.32998282
priorregion5_spot_110	3.2375432e-05	2.533674e-07	2.5064284e-07	2.203392e-07	0.05653798	2.5421235e-07	0.0022493294	3.0460993e-07	3.334995e-07	8.896801e-06	3.0667557e-08	0.075490505	4.844363e-07	0.14487319	1.974872e-05	0.7207859
priorregion5_spot_111	0.0067401156	6.016288e-07	1.7060287e-07	5.0950655e-07	0.07093031	6.804352e-07	3.900743e-07	6.780129e-07	2.0841661e-07	0.076197565	1.2185216e-08	0.2006516	8.357982e-06	0.2599921	0.20426628	0.18121032
priorregion5_spot_112	4.7084486e-06	1.7896664e-07	2.671746e-07	3.6013054e-07	0.050847612	0.064002044	4.1375424e-07	2.815231e-07	1.8752478e-07	0.076871425	1.5916907e-08	3.1479496e-07	0.02707596	0.121570334	0.15089063	0.50873524
priorregion5_spot_113	1.894108e-05	1.5777837e-07	1.8516073e-07	1.338506e-07	0.07177883	2.3656342e-07	0.0023938061	5.287562e-07	2.2319165e-07	9.562291e-06	3.486052e-08	1.459676e-07	2.634034e-07	0.10208817	2.681227e-07	0.82370853
priorregion5_spot_114	4.833894e-06	9.43696e-08	0.027574148	1.502647e-07	0.32011536	8.8678956e-07	4.912519e-07	8.238073e-06	1.161236e-07	1.2754714e-07	7.0964643e-09	0.27638528	7.421502e-07	0.1397674	0.05139669	0.1847455
