	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_31	0.005922205	0.26088464	0.1845218	0.2527862	3.2192526e-07	5.0865344e-07	0.0017144377	2.9481362e-07	5.3008748e-08	6.236704e-08	4.5246407e-09	6.0560666e-08	4.802518e-07	0.29416758	8.5413895e-08	1.2244695e-06
priorregion4_spot_32	1.3465404e-06	3.9139586e-08	4.82582e-08	2.7716311e-08	4.802346e-08	1.4746864e-07	2.8387535e-06	5.140533e-08	1.6920899e-07	0.034805205	2.4108592e-08	2.8302857e-08	2.678054e-07	0.96518713	8.255275e-08	2.4598835e-06
priorregion4_spot_33	3.2625182e-06	0.33204454	0.061624754	0.017110655	0.022472175	4.4446537e-07	0.013870214	0.009145895	1.6951866e-07	5.7234466e-08	0.017432109	0.39509502	9.256398e-07	0.13117881	2.0109272e-05	7.81331e-07
priorregion4_spot_34	0.05931239	0.40894264	0.08968023	0.16293767	2.209029e-05	5.9866346e-07	9.529989e-08	7.977684e-06	1.01601e-07	0.0028376377	0.12448906	0.13557097	6.036905e-07	0.016196584	8.8542225e-07	4.011991e-07
priorregion4_spot_35	7.571771e-07	0.5189293	0.09453806	0.080852486	3.148519e-06	2.3511092e-07	0.020270044	9.32059e-06	7.915336e-08	1.0423001e-07	0.25694415	0.019338904	1.2656383e-06	0.009110873	4.6655106e-07	9.4864134e-07
priorregion4_spot_36	1.11416426e-07	0.41329435	0.20933019	0.18435578	4.474454e-06	1.4653352e-06	0.0069954908	5.858514e-06	1.7951982e-07	6.4416895e-08	7.3018245e-09	0.15335186	1.0495477e-06	0.0061540236	0.026505059	5.429605e-08
priorregion4_spot_37	1.3603409e-07	0.00010018772	0.1765887	0.35538077	0.013729646	3.254889e-07	8.043977e-08	1.1273454e-06	4.2131575e-08	2.8077778e-08	4.907485e-09	0.39176685	5.7741823e-07	0.038115792	0.022681616	0.0016341413
priorregion4_spot_38	1.4252818e-07	0.13780582	2.4831052e-06	0.23161344	0.06874134	6.1373856e-07	0.0006023061	3.0606554e-07	1.0651861e-07	2.551627e-07	0.021947348	0.23727748	9.980748e-07	0.23524277	0.06676421	3.582447e-07
priorregion4_spot_39	0.10144558	5.1798036e-08	4.255679e-08	3.9647446e-08	6.783859e-08	1.7746618e-07	1.6743812e-07	9.7411174e-08	6.499291e-08	5.456252e-08	0.14640816	0.51598716	3.6627048e-07	0.23605251	0.00010514794	2.0772798e-07
priorregion4_spot_40	9.482195e-09	5.829915e-08	6.016198e-08	0.012044738	3.7464264e-07	2.665786e-08	2.6710792e-08	6.525596e-08	2.4487017e-08	9.288866e-09	0.2974737	0.69048065	1.0051208e-07	9.185297e-09	1.6108184e-07	1.04362154e-08
priorregion4_spot_41	7.972607e-08	0.021641036	0.050145913	0.27681673	0.17130864	2.8427462e-07	1.8123339e-07	5.867114e-07	4.2279627e-08	2.9635915e-08	0.011536612	0.4685484	1.4700947e-07	6.691459e-08	1.2644184e-06	6.816567e-08
priorregion4_spot_42	0.00512231	0.15920502	0.0840442	0.11467482	0.013618101	0.005028105	0.008917442	0.000111948415	5.7626147e-07	7.3125756e-07	6.9885018e-09	0.15731989	1.3692393e-06	0.4519532	1.8437327e-06	3.9261252e-07
priorregion4_spot_43	8.0021486e-08	0.17735216	0.11794325	0.30089664	9.342331e-06	3.0641945e-07	0.005289839	1.5054217e-06	1.0864658e-07	6.45093e-08	0.0071343346	0.34013757	0.0046463455	0.046585217	7.89085e-07	2.437427e-06
priorregion4_spot_44	6.858425e-08	0.4384886	0.052323826	0.095703475	0.005327292	1.3584429e-07	1.4984906e-07	3.3522851e-06	8.222308e-08	3.0840823e-08	0.014989831	0.39315858	1.3301108e-07	1.6963932e-07	4.2516735e-06	3.7059927e-08
priorregion4_spot_45	0.010315819	0.35216898	0.1377628	0.20458473	2.9679363e-06	7.076637e-07	6.5185404e-08	0.02794759	7.338496e-08	2.798081e-08	3.805992e-09	0.11551371	0.0005406761	0.15116106	5.8286906e-07	1.7911744e-07
priorregion4_spot_46	1.4649263e-08	0.0053183846	4.8440903e-08	9.040318e-08	5.7938355e-08	2.7976936e-08	5.0932902e-09	3.5943035e-08	1.2902494e-08	3.7156924e-09	1.9809883e-09	0.9911143	0.003566625	1.807192e-08	3.5716374e-07	1.0462769e-08
priorregion4_spot_47	0.0020692097	0.096258156	0.15455121	0.29059482	1.1717347e-06	0.011266273	0.009920278	0.10062609	2.1438686e-07	6.672015e-07	0.17844865	0.036117893	0.0005198519	0.1196246	6.5222866e-07	2.6751138e-07
priorregion4_spot_48	1.4535004e-07	0.091965355	0.05544375	0.06664897	1.7296735e-06	1.6925213e-07	0.0022237885	1.1286272e-06	5.111021e-08	4.984157e-08	0.2156453	0.4847313	3.265464e-07	0.009538007	0.07379976	1.3498997e-07
priorregion4_spot_49	1.09875764e-07	0.64395154	0.09816728	0.0003657428	8.321379e-06	1.2464379e-07	3.767694e-08	0.012259555	0.000109456436	2.2756321e-08	4.5513104e-09	0.24513377	2.8207617e-07	7.405493e-08	3.756427e-06	5.3286783e-08
priorregion4_spot_50	8.164846e-08	0.33680817	0.09034353	0.21089628	0.045193862	1.6571739e-06	1.2775635e-07	1.3210892e-05	1.7648877e-07	1.5875037e-07	0.008934168	0.2803625	1.6398001e-06	0.027439702	4.0703126e-06	7.186811e-07
priorregion4_spot_51	5.3122756e-07	0.16339612	0.058661018	0.1632391	3.7182274e-06	0.018193504	0.0010407377	0.030474594	1.5405583e-07	6.467568e-08	0.047239967	0.31387997	0.004033581	0.13030788	0.06952894	1.6219528e-07
priorregion4_spot_52	6.363326e-08	0.18780549	0.017732525	0.16289844	3.1467204e-07	3.1407393e-07	0.0014970108	3.0643673e-07	7.314173e-08	0.0032339452	5.449848e-09	0.4900525	7.614688e-05	0.13664536	5.5711032e-05	1.8164469e-06
priorregion4_spot_53	1.1711134e-07	0.2544978	0.028384842	0.19186828	4.2836127e-06	0.018596735	0.0008966607	0.060639653	5.3606872e-08	3.9483535e-08	0.031763185	0.33873737	0.009659117	0.06494715	4.6479045e-06	7.924208e-08
priorregion4_spot_54	1.9710448e-07	2.7004107e-08	3.5695493e-08	3.1928572e-08	3.655558e-08	1.09748164e-07	3.9340932e-07	3.3478663e-08	4.069722e-08	0.00013783111	0.153578	0.5494414	7.299355e-08	0.29672867	0.00011292746	1.9978398e-07
priorregion4_spot_55	1.3783774e-07	0.2594578	0.04494442	0.11452162	4.6922872e-07	1.6767778e-07	8.183854e-08	0.020218795	6.0815196e-08	4.956857e-08	0.04952156	0.39226246	6.627965e-07	0.119068965	2.6411667e-06	1.2301481e-07
priorregion4_spot_56	0.1800719	0.12832329	0.030267423	0.029795446	5.7650293e-08	3.12167e-07	6.723605e-07	7.0226776e-08	1.2972924e-07	4.1712173e-07	0.28645307	3.563674e-08	6.744572e-07	0.34508443	6.04387e-08	2.0335265e-06
priorregion4_spot_57	3.696684e-08	1.9429336e-08	3.5079367e-08	2.5074483e-08	2.2758364e-08	7.634754e-08	0.02133437	2.1789829e-08	9.6141186e-08	4.6287646e-08	0.07574506	0.8562483	3.4057628e-08	0.04642645	0.00024523988	1.3412176e-07
priorregion4_spot_58	0.058089487	0.4348528	0.122293375	0.13622741	4.683256e-06	4.0420827e-07	2.5651235e-07	3.9287947e-06	2.0172563e-07	4.179704e-08	0.0858411	0.023229862	3.0232383e-07	0.12800357	0.011452331	1.185268e-07
priorregion4_spot_59	2.8763478e-07	0.3372181	0.10099406	0.2688895	7.685525e-06	0.008152706	4.123195e-07	0.11780205	1.0600265e-07	9.9563806e-08	0.1037859	0.03359661	0.0017046537	0.027847232	3.2557062e-07	3.6169808e-07
priorregion4_spot_60	0.05584418	0.13908681	0.039655365	0.08829923	2.1131876e-07	0.0032729087	4.2668125e-07	2.6744843e-07	8.3715115e-08	5.373718e-08	0.142533	0.5043397	4.3597768e-07	0.026909243	5.797965e-05	1.0568212e-07
priorregion4_spot_61	2.3704439e-07	0.33056152	0.035597395	0.090647094	0.033344887	4.6418484e-07	4.1707025e-08	0.002264865	4.8501715e-07	0.0031485907	4.10325e-09	0.3576876	5.4476976e-07	0.13898489	0.007760514	8.4904417e-07
priorregion4_spot_62	4.566968e-08	0.6040404	0.031100612	0.2187435	0.059985273	1.3206669e-07	2.229373e-08	5.2692126e-06	4.2694012e-08	9.664806e-09	4.613301e-09	0.08612336	2.186336e-07	3.776375e-08	1.0893962e-06	3.389256e-08
priorregion4_spot_63	1.05467784e-07	0.17849007	0.0576384	0.15102921	0.0024990675	6.8996064e-07	1.2476593e-07	4.341285e-07	5.885071e-08	0.0030533334	6.527323e-09	0.19232586	1.9079242e-07	0.3668968	0.046759848	0.0013057763
priorregion4_spot_64	5.0485596e-08	0.5919192	0.020514838	0.3875479	1.4157478e-05	1.5556815e-07	2.536202e-08	2.8453212e-06	3.0431945e-08	1.7854994e-08	4.5434745e-09	1.1041025e-07	5.1757775e-07	3.8122053e-08	1.6980778e-07	3.02455e-08
priorregion4_spot_65	8.437322e-08	1.3639692e-07	0.085165866	0.06522871	1.9784746e-07	1.3963049e-06	0.0001805153	8.979061e-08	1.0185797e-07	0.012073787	0.09830141	0.58224434	2.6351768e-07	0.1513526	0.005450302	3.010655e-07
priorregion4_spot_66	1.2035527e-07	0.32643652	0.18957886	0.30953684	2.0089268e-05	2.2813147e-05	0.0076259407	0.04853538	1.7280239e-07	3.197884e-07	9.308953e-09	8.087134e-06	3.6029755e-06	0.07552878	0.042701535	8.798384e-07
priorregion4_spot_67	1.8301562e-07	0.03621926	0.08894155	0.08857828	0.035850313	1.3376022e-06	2.8008104e-08	1.8260867e-05	0.00047450603	3.262121e-08	4.811806e-09	0.4310027	2.4292623e-05	0.031003144	0.28788608	4.212936e-08
priorregion4_spot_68	0.0027791404	0.38163382	0.04487662	0.089268915	2.5728746e-06	1.2630221e-06	0.00043462394	3.0745493e-06	1.0538736e-07	6.534555e-08	7.4288162e-09	0.26327792	0.007461389	0.2102557	4.4432327e-06	3.8420845e-07
priorregion4_spot_69	2.680686e-08	0.11759131	0.09663323	0.20605913	5.892944e-07	1.0691274e-07	8.228611e-08	2.7789972e-07	3.0935055e-08	2.1063121e-08	0.18931316	0.39039186	2.271078e-07	2.9106756e-08	9.866227e-06	4.011577e-08
priorregion4_spot_70	4.5938478e-08	3.3675796e-08	4.260155e-08	3.587437e-08	4.6974353e-08	4.6064258e-07	0.0045310166	9.3849614e-08	1.3495702e-07	4.062833e-08	0.039634872	0.8028239	1.0947656e-07	0.11495498	0.03805422	3.5280955e-08
priorregion4_spot_71	1.14586115e-07	0.32555655	0.049340215	0.12012707	4.636045e-07	2.8187307e-07	0.0128534455	4.6654313e-07	1.0284397e-07	4.4058346e-08	0.28642887	0.15900697	4.94889e-07	5.539122e-07	0.04668419	8.902686e-08
priorregion4_spot_72	9.1135746e-08	0.00023172439	6.8063346e-05	0.30038434	0.09241592	4.0877322e-07	5.4636708e-08	5.8804324e-07	6.620251e-08	8.48637e-08	4.0413703e-09	0.55822915	3.1504965e-07	0.048640687	2.8229138e-05	2.789331e-07
priorregion4_spot_73	1.396693e-07	0.061435886	5.309591e-07	0.154425	0.1191455	1.451646e-07	9.5864145e-08	6.2947424e-07	6.096016e-08	3.279741e-08	0.09141891	0.527329	1.4625962e-07	0.046238966	4.9402456e-06	7.4922596e-08
priorregion4_spot_74	1.1540396e-07	0.15953197	0.22593944	0.25837663	2.447791e-06	4.082275e-07	0.0066161864	5.7854254e-07	6.348056e-08	3.832899e-08	0.19081798	0.032777995	4.2507008e-07	0.046785474	0.079150125	7.55011e-08
priorregion4_spot_75	0.1643907	0.0960289	0.024970563	0.02170798	1.75966e-07	3.314077e-07	1.555291e-06	2.4379827e-07	2.2570265e-07	1.05821954e-07	0.24506858	0.064714625	1.8660444e-07	0.383115	6.888723e-07	2.1804097e-07
priorregion4_spot_76	2.2294624e-07	3.139791e-08	6.816815e-08	6.59944e-08	5.6899868e-08	3.772925e-07	3.4926693e-08	6.645582e-08	5.70222e-08	4.522322e-08	3.6316008e-09	0.5588907	0.008370413	0.41706422	0.015673613	8.7004736e-08
priorregion4_spot_77	1.8271953e-07	0.45904785	0.1698782	0.25160518	3.916281e-07	0.00039650605	7.2159345e-08	8.9400646e-07	6.0627826e-08	3.3545607e-08	7.845786e-09	4.859742e-07	7.3386036e-07	0.11302575	0.0060435184	1.1154064e-07
priorregion4_spot_78	8.957534e-08	3.4092454e-07	7.8671846e-08	1.705383e-07	0.008386796	0.005362254	1.8230769e-07	2.8307826e-07	4.8237556e-08	6.1587514e-08	0.052472167	0.6644833	1.868902e-07	0.19553868	0.0737553	6.802337e-08
priorregion4_spot_79	3.3968843e-07	0.23396228	0.055882834	0.19386818	3.4309124e-07	1.7312809e-07	2.8069806e-08	3.8146538e-07	3.134828e-08	0.035816357	4.3967696e-09	0.39893898	0.004781698	0.07674309	5.038349e-06	1.9237893e-07
priorregion4_spot_80	1.02281675e-07	0.16701113	0.14803603	0.2464648	7.1814875e-06	0.0019440049	0.004800023	0.049712446	2.2389456e-07	0.008028989	0.014676507	0.35569263	1.5586298e-06	0.0036163332	7.962528e-06	1.14768056e-07
priorregion4_spot_81	1.3096981e-07	0.23798552	0.0070076403	0.099905044	1.313004e-05	9.4118495e-06	3.3762344e-08	7.2756034e-06	4.9202217e-08	0.005648674	6.6429027e-09	0.4523878	1.3695827e-06	0.10597078	0.091063105	1.0151522e-07
priorregion4_spot_82	9.626724e-08	0.32769638	0.1984315	0.117262885	1.5102074e-06	1.3274713e-07	3.9140737e-08	1.2255776e-06	3.9761552e-08	3.804662e-08	6.0577783e-09	0.15804383	1.4211756e-07	0.18350336	0.015058626	1.0719737e-07
priorregion4_spot_83	0.024166828	0.14468351	0.1795971	0.24833877	0.03998992	2.6427867e-07	1.2366519e-07	5.379923e-07	1.6606313e-07	0.0029049604	0.13779165	0.20910357	4.6417497e-07	1.2501985e-07	0.013421778	1.2260108e-07
priorregion4_spot_84	0.08603422	0.33822143	0.022901237	0.13528499	0.009992911	5.604236e-07	2.2000718e-07	3.733798e-06	1.13052906e-07	8.1990635e-08	0.19839013	0.14328991	4.3703832e-07	0.04340747	0.022472166	4.9269573e-07
priorregion4_spot_85	3.2576725e-07	0.29955375	0.023356404	0.14911151	2.3740631e-07	1.6039055e-06	9.626027e-07	3.9488654e-07	1.2109278e-07	1.4319947e-07	0.11312249	5.6904883e-06	3.166634e-07	0.4148449	9.2217476e-07	3.1551437e-07
priorregion4_spot_86	1.5603399e-07	0.29014695	0.04532589	0.13710707	6.736102e-07	9.818893e-07	0.0066478606	5.508595e-07	7.41506e-08	0.01375829	0.110165775	0.29266036	0.0003647844	0.099838704	2.9674418e-06	0.003978934
priorregion4_spot_87	8.874415e-08	7.3895023e-07	0.0464571	0.07762769	0.011356615	0.006130077	0.00379185	0.05859673	1.4215871e-07	0.010924993	0.012201115	0.5608004	0.0030604277	0.05235996	0.15669194	9.259628e-08
priorregion4_spot_88	3.1112727e-08	0.16541626	0.13780937	0.33475232	0.14925876	1.125083e-07	1.2873061e-08	5.010207e-06	2.5322342e-08	1.2243072e-08	4.64567e-09	0.20498778	6.727923e-07	2.3244008e-08	0.0077697057	1.9437019e-08
priorregion4_spot_89	2.1346966e-07	0.15315394	0.037150733	0.054854732	0.029521773	3.286536e-07	0.0047837654	0.0027660867	7.23994e-08	4.7891728e-08	0.1660338	0.44934037	5.5601987e-07	0.041846175	0.060547333	1.0209897e-07
priorregion4_spot_90	1.6667414e-06	0.10721693	0.0001217949	0.05913813	0.0041672303	6.343247e-06	2.834814e-07	1.507301e-06	5.7085435e-07	3.2455095e-08	0.038639676	0.43271217	6.605513e-07	0.20994768	0.1480453	6.8398215e-08
priorregion4_spot_91	1.8653013e-07	0.42201936	0.10859549	0.10816758	2.6948833e-06	2.9768717e-07	2.2374596e-07	2.1048534e-06	4.9729884e-08	5.4357486e-08	0.06477738	0.19895774	1.8661251e-07	0.09582971	0.0016469412	1.2735978e-07
priorregion4_spot_92	1.4284119e-06	0.13902934	0.05355983	0.09249884	3.2177337e-07	0.009184752	9.0364296e-07	2.7212903e-07	1.6191446e-07	8.652023e-08	0.008184336	0.48426685	0.0035096416	0.20966457	9.8453e-05	2.351532e-07
priorregion4_spot_93	1.5020366e-07	0.036849935	0.12467217	0.14645143	6.7874083e-07	1.712877e-07	0.0041962257	2.2832965e-07	4.5498915e-08	0.0034121019	0.053433098	0.43885237	0.00013252837	0.19194105	5.7511505e-05	1.8983617e-07
priorregion4_spot_94	1.145184e-07	0.40504274	0.05357728	0.07266743	2.19907e-06	2.8116133e-07	0.0029104764	9.989831e-07	2.174202e-07	7.682868e-08	0.07338583	0.3021962	1.9797818e-07	0.090211146	4.560981e-06	1.5729938e-07
priorregion4_spot_95	2.0652361e-07	0.5338176	0.0724138	0.032848638	1.9241718e-06	3.6746587e-07	4.701517e-08	0.009099555	0.003937114	4.330407e-05	4.363364e-09	0.22373788	2.523211e-07	0.11962647	0.0044726143	1.16732714e-07
priorregion4_spot_96	1.3954327e-07	0.05089729	0.20955725	0.26523843	3.9748928e-05	5.4428538e-06	4.52109e-07	0.08670085	8.695783e-08	6.2526034e-08	0.03001549	0.14557338	2.7677343e-06	0.20370892	0.008259515	1.1999806e-07
priorregion4_spot_97	0.30014345	2.2346144e-08	0.0007958733	2.815068e-08	1.1595532e-08	3.285838e-08	3.033182e-07	2.2979208e-08	5.8072168e-08	9.4032586e-08	0.37486902	2.2783254e-08	2.2952467e-08	0.32419065	3.2874585e-08	3.6729065e-07
priorregion4_spot_98	2.349762e-07	0.11332493	0.15424848	0.2305089	4.750644e-06	1.9272225e-06	0.006438671	2.0476318e-06	1.9955525e-07	4.2446796e-08	0.016591627	0.45406553	9.467976e-07	0.024791533	1.9964767e-05	8.1225735e-08
priorregion4_spot_99	1.6815704e-08	1.7536666e-05	0.16350688	0.392435	0.12164979	1.9427176e-07	0.00058857247	7.508783e-07	1.944881e-07	1.015762e-08	5.8237437e-09	0.31321925	2.3582436e-07	2.4596092e-08	0.008581644	1.1768558e-08
priorregion4_spot_100	8.918407e-08	0.36840898	0.030414993	0.23050152	1.0552296e-05	0.00039624178	0.0020726821	0.06474484	1.3959608e-07	7.985403e-06	0.005779114	0.2671542	0.002903587	0.02532103	0.0022839697	8.697968e-08
priorregion4_spot_101	4.1649398e-07	1.2592999e-07	1.7500372e-07	1.3033483e-07	6.892193e-08	0.004657994	6.700406e-07	1.1351334e-06	8.2450384e-07	0.046305414	7.638496e-09	0.3492968	2.5171175e-07	0.54503566	3.96878e-07	0.05469988
priorregion4_spot_102	5.119466e-08	2.1724047e-08	4.528571e-08	2.562807e-08	2.7406207e-08	1.7222013e-07	2.54051e-05	3.297011e-08	4.0414985e-08	3.6664563e-08	0.42801693	0.5700814	1.5442306e-07	8.062618e-08	0.0018755016	5.6535587e-08
priorregion4_spot_103	2.2817146e-07	0.035794776	0.0916115	0.13391471	5.457079e-07	6.0405307e-07	3.0421091e-07	0.0007028052	1.593605e-07	1.4345729e-07	0.05702998	0.3972567	2.1932028e-06	0.28364664	3.8556747e-05	1.855279e-07
priorregion4_spot_104	1.1584343e-07	0.3316556	0.03174533	0.1838627	2.402963e-06	4.1014152e-07	0.010065841	1.2613705e-06	9.4666056e-08	5.5655693e-08	0.016504435	0.33452582	3.1924094e-07	0.015654562	0.07598075	1.9760651e-07
priorregion4_spot_105	1.1193708e-06	3.2294403e-07	1.7477255e-07	0.0023967137	6.969384e-08	3.278675e-07	0.0050323145	5.9721636e-08	1.2009907e-07	1.5860272e-07	0.29571393	0.38976315	1.9972441e-07	0.30673227	0.0003567248	2.412957e-06
priorregion4_spot_106	1.4714944e-07	0.47712508	0.08950088	0.1976138	2.4749497e-07	1.1483922e-06	4.2691337e-07	4.2457432e-07	6.865552e-08	0.026070546	8.915916e-09	0.109870754	0.00078181736	0.017126702	0.036520958	0.04538696
priorregion4_spot_107	2.590068e-07	0.0009546319	1.6077104e-07	0.0019165889	1.238281e-07	0.014236231	1.17882344e-07	0.014171222	4.4372396e-08	0.06759604	5.3108535e-09	0.6493127	1.01327544e-07	0.25179604	1.5520094e-05	2.8319423e-07
priorregion4_spot_108	5.3460036e-07	0.091449894	0.043445613	0.030647997	0.1766144	0.0033752508	0.029889861	5.3567255e-06	8.5780904e-08	5.784253e-08	0.32872066	0.21545036	0.009918537	0.07046721	1.2746143e-05	1.4433928e-06
priorregion4_spot_109	6.491608e-08	7.185679e-07	0.14428453	0.07881738	8.586622e-05	3.7852328e-07	1.5518064e-07	7.47449e-07	5.5725064e-08	1.13149405e-07	0.017955657	0.68452877	0.0020472277	0.06029436	0.011983577	3.3866723e-07
priorregion4_spot_110	1.0971045e-07	4.804264e-08	4.690365e-08	2.6156608e-08	7.631354e-08	1.222234e-07	0.018382708	8.8429005e-08	6.2851846e-08	7.204876e-08	0.1368076	0.55963236	5.794381e-07	0.28515247	2.2747588e-05	9.343241e-07
priorregion4_spot_111	4.3017057e-08	0.043232974	5.3255967e-06	0.1322425	2.7829742e-07	5.448477e-08	1.5487416e-08	0.01104561	2.11387e-08	1.6343778e-08	3.6672203e-09	0.77628213	8.517065e-08	0.036952842	0.00023809241	3.496044e-08
priorregion4_spot_112	3.258309e-08	0.1240414	0.019404637	0.23605344	0.08363904	6.693759e-08	2.8930455e-07	2.131827e-07	3.1962813e-08	1.2461794e-08	0.12891945	0.386648	9.1023914e-08	1.9848052e-08	0.021293212	1.6624464e-08
priorregion4_spot_113	1.0130128e-07	0.16673489	4.105955e-06	0.09097819	0.07704442	9.419258e-08	2.3547338e-08	5.9755434e-06	0.00027947605	2.001682e-08	0.0017532291	0.53400886	2.0916329e-07	0.1239361	0.0052543	3.1259297e-08
priorregion4_spot_114	0.16049604	0.059638027	0.007271404	0.06660616	1.2301486e-07	1.9553828e-07	1.3112285e-07	1.4214936e-07	7.238749e-08	0.0020569235	0.20871107	0.39957485	2.5721434e-07	0.07871561	0.016928812	1.389857e-07
priorregion4_spot_115	1.7983895e-06	3.7097184e-08	1.9484458e-08	3.686333e-08	1.8318174e-08	3.0331345e-05	0.07997192	2.4956815e-08	1.4002292e-07	4.1111934e-07	0.2836934	2.1516543e-08	8.390504e-08	0.53101546	3.4737628e-08	0.10528625
priorregion4_spot_116	1.256547e-08	2.7377263e-08	3.0767205e-07	3.694574e-08	1.2479148e-07	1.520989e-08	4.4340984e-09	7.4501244e-08	6.729978e-09	5.423788e-09	2.099778e-09	0.9998868	2.0327489e-08	1.1650856e-08	0.00011256058	1.21547385e-08
priorregion4_spot_117	0.09109826	8.817373e-08	4.4037414e-08	3.8049475e-08	4.7276917e-06	0.0004918775	9.57666e-08	0.007832632	5.105287e-08	0.004911462	0.12195796	0.49366975	6.584143e-07	0.08668647	0.1933457	8.12166e-08
priorregion4_spot_118	4.1265267e-07	4.6285283e-08	5.744575e-08	4.669299e-08	1.0136791e-07	1.4653769e-07	5.4972496e-08	2.679887e-07	4.4386145e-08	5.420757e-08	4.8855573e-09	0.7195371	1.1299139e-07	0.28043053	3.0897398e-05	1.514243e-07
priorregion4_spot_119	7.424258e-08	6.783224e-06	0.055578865	0.18812802	0.03656427	8.1713597e-07	7.2116336e-08	1.656394e-06	4.6637158e-08	3.1985657e-08	0.018450253	0.4935988	2.5869534e-07	0.0018692988	0.20580068	3.6806707e-08
priorregion4_spot_120	0.051806413	0.5290307	0.14588359	0.11976321	9.7096645e-06	2.6405158e-07	7.962761e-08	0.0002716735	9.304155e-08	2.8422445e-08	0.12740204	0.025826955	7.1605115e-07	9.673614e-08	4.336642e-06	6.145356e-08
priorregion4_spot_121	2.056673e-07	0.057123214	0.024376476	0.027687369	1.1409863e-07	4.1053283e-07	7.698788e-08	2.88708e-05	4.00401e-08	0.0011652354	4.0894914e-09	0.47532302	8.059757e-07	0.2337403	0.18055373	5.291777e-08
priorregion4_spot_122	0.0017032658	0.3351988	0.11526228	0.21169746	8.577494e-07	1.456028e-06	0.009531513	1.747252e-06	1.665373e-07	0.00957312	0.06039951	0.06401932	1.3044337e-06	0.19260673	2.1347043e-06	3.5062914e-07
priorregion4_spot_123	8.605941e-08	0.42508715	0.02580917	0.17398237	1.4747756e-05	5.475144e-07	3.4208267e-07	0.0024739364	1.3325362e-07	2.441291e-08	0.1078795	0.26468825	5.7812886e-05	6.28913e-08	5.76102e-06	5.213499e-08
priorregion4_spot_124	2.212862e-06	2.8747965e-07	4.4753424e-08	0.0018245202	5.9278317e-08	4.754726e-07	6.960243e-06	1.4187151e-07	4.7107555e-06	5.8671347e-08	0.20559828	0.09377017	2.649069e-07	0.6987914	1.2659775e-07	2.9496871e-07
priorregion4_spot_125	2.6360024e-07	1.12056206e-07	0.010934289	0.012898005	4.4975613e-07	0.002086867	0.003131336	1.0503694e-07	8.366737e-08	0.053870242	0.34305313	0.52196836	3.543734e-07	0.036926787	1.4966597e-06	0.015128084
priorregion4_spot_126	0.047743306	0.3366251	5.180196e-07	0.110612534	7.750806e-07	8.9954845e-08	5.040512e-08	2.3122922e-07	7.0378505e-08	1.7864721e-08	0.15997419	0.34503317	1.875381e-06	3.273971e-08	7.964529e-06	3.3552435e-08
