	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_58	0.14598511	5.396128e-08	1.6486783e-07	1.1806115e-07	0.11127847	0.025979823	8.956206e-07	5.8360433e-07	0.057447597	2.2205768e-07	1.1030813e-08	0.27278727	1.3079084e-06	0.3865164	1.4055623e-06	6.183997e-07
priorregion4_spot_59	0.037894905	1.6667396e-08	1.0753035e-08	1.2125352e-08	3.4826872e-08	3.021227e-08	2.6685539e-08	2.5145848e-08	0.039478406	1.5357495e-08	2.9123874e-09	0.7346592	2.465297e-08	0.18796349	3.8918815e-06	1.5379625e-08
priorregion4_spot_60	0.36450973	7.2942576e-08	9.0670284e-08	7.0326315e-08	1.4080369e-07	2.4734663e-06	4.6898364e-07	1.4274576e-07	1.1620052e-06	3.6307998e-07	1.1303877e-08	0.49000084	5.689258e-07	0.14547831	5.293417e-06	3.6536193e-07
priorregion4_spot_61	0.5127406	1.229848e-07	1.12716144e-07	6.5896e-08	0.0012062897	1.8040406e-07	4.5478384e-07	4.0757692e-07	3.9814623e-07	1.325064e-07	7.603013e-09	0.35491654	5.466149e-07	3.0145684e-06	0.023360578	0.107770555
priorregion4_spot_62	0.11875438	2.3151332e-08	2.7969644e-08	2.3395165e-08	2.3810133e-08	0.009812428	7.6510514e-07	3.7195914e-08	0.026220487	1.3462292e-07	5.448739e-09	0.3623754	3.323348e-07	0.4828299	5.271974e-06	7.972973e-07
priorregion4_spot_63	0.040088575	3.8577443e-08	8.9722036e-08	5.5811242e-08	0.12841493	1.12497105e-07	3.5176363e-08	6.7831324e-06	0.0019170663	2.054746e-08	4.1143817e-09	0.7683011	0.0016043657	0.0032470883	0.056419693	2.8978722e-08
priorregion4_spot_64	6.5154036e-06	7.409671e-08	1.392528e-07	1.281772e-07	1.224121e-06	4.0829912e-07	3.2981086e-06	1.477709e-07	0.009404114	2.8126834e-08	6.7446737e-09	0.95044595	0.0015646325	0.037348382	0.0012249105	8.856778e-08
priorregion4_spot_65	0.6097416	2.4940132e-08	4.4152358e-08	2.8074492e-08	2.7203205e-08	4.6051179e-07	4.815273e-07	3.950646e-08	0.03801752	2.6137275e-07	7.522963e-09	1.2907321e-07	2.7891136e-07	0.19877338	3.3732983e-06	0.15346223
priorregion4_spot_66	0.22911327	9.897052e-08	6.265196e-08	7.521354e-08	8.2776205e-07	2.3646753e-06	2.6452693e-07	0.0024229176	3.5705584e-06	1.7812174e-07	7.41737e-09	0.5537284	3.8601984e-06	0.14701517	0.06770875	3.2755497e-07
priorregion4_spot_67	2.3966804e-06	5.9602954e-08	0.0004607754	5.1856375e-08	6.6901936e-07	4.196634e-08	1.04165096e-07	5.68427e-08	0.050954245	3.0278922e-08	4.344133e-09	0.7162678	9.7177264e-08	0.20663162	0.02568206	4.8583363e-08
priorregion4_spot_68	0.36166465	1.223381e-07	8.269758e-08	4.7912824e-08	3.0885826e-07	3.4018888e-06	1.361906e-06	2.698368e-06	0.0002614456	3.5996698e-07	5.6388894e-09	0.43001625	6.8359816e-07	0.08665154	0.12138424	1.277206e-05
priorregion4_spot_69	0.254153	4.822489e-08	7.791023e-08	3.1755093e-08	1.9126529e-07	8.837321e-08	2.185203e-08	3.5879114e-07	8.1199126e-08	2.6044054e-08	3.4805316e-09	0.74135333	1.5670005e-07	9.348099e-06	0.0044831685	4.6820272e-08
priorregion4_spot_70	0.3786644	1.4969221e-07	9.796238e-07	9.685536e-08	3.6864742e-07	0.0033605422	6.480189e-07	2.9468347e-07	8.5331214e-07	7.198951e-07	9.611174e-09	0.35561836	1.0075437e-06	0.26234716	3.9360652e-06	4.3142242e-07
priorregion4_spot_71	0.43303233	7.3272425e-08	9.608295e-08	7.0230335e-08	1.1559727e-07	8.0130127e-07	2.6512907e-07	0.0040257997	2.1966666e-07	9.1249694e-07	5.7871548e-09	0.3712313	3.8181548e-07	0.19170691	4.779965e-07	2.7542387e-07
priorregion4_spot_72	0.009280865	3.5832784e-08	4.4865867e-08	2.7933153e-08	5.6669194e-07	8.712095e-08	0.0062833456	1.5464292e-07	0.03565193	5.8508217e-08	9.512607e-09	0.84082323	6.843067e-08	0.09657148	1.4252002e-05	0.011373758
priorregion4_spot_73	0.020279659	4.1571926e-08	5.867371e-08	4.7878103e-08	6.5051246e-08	2.93499e-07	1.8576718e-07	7.044436e-08	0.09535643	6.947761e-08	1.5001117e-08	0.5173359	1.3200003e-07	0.36702392	3.0759654e-06	1.2446347e-07
priorregion4_spot_74	0.51280344	8.88587e-08	1.11596215e-07	9.475981e-08	1.420319e-07	7.402296e-07	6.0097017e-07	2.0613341e-07	1.4225516e-07	3.961037e-07	7.3026585e-09	0.3489599	1.0277972e-06	0.07178323	0.040830117	0.025619756
priorregion4_spot_75	0.3569302	1.1131989e-07	1.10855986e-07	5.731817e-08	3.648851e-07	6.5767205e-07	1.0876983e-07	0.005435543	6.1587605e-07	4.670922e-08	5.488079e-09	0.6231337	6.0351925e-07	4.7843318e-05	0.014449879	8.5058964e-08
priorregion4_spot_76	0.26034915	1.4110519e-07	6.020615e-08	4.416786e-08	1.1570197e-06	5.190654e-07	2.1724814e-07	0.017923199	7.652909e-06	1.2417308e-07	8.135671e-09	0.5795578	0.010875815	0.13085963	0.00042409872	3.586601e-07
priorregion4_spot_77	1.2967116e-07	6.943593e-08	0.0030099296	1.7455547e-07	1.4003362e-07	0.03348057	2.8759343e-08	7.7396884e-08	0.039044276	4.5644388e-08	5.1841953e-09	0.8772853	0.024163214	0.022710567	0.00030538265	5.6003152e-08
priorregion4_spot_78	0.19712535	5.117884e-08	5.0413313e-08	4.6246836e-08	0.19495198	0.008785681	5.3618356e-07	2.2119987e-07	0.049123462	9.8467815e-08	5.2770273e-09	0.18732572	1.5288568e-07	0.36268565	6.670734e-07	3.824193e-07
priorregion4_spot_79	0.54632837	0.0012473103	8.810863e-08	7.810674e-08	1.4088796e-07	3.3440874e-06	5.7120394e-07	1.3491407e-07	1.7334176e-05	4.6249102e-07	5.77594e-09	0.12298579	0.0010987115	0.32831448	2.605766e-06	4.838382e-07
priorregion4_spot_80	0.2329661	1.2369311e-07	1.0540565e-07	1.0239074e-07	4.1915283e-07	0.0035990053	8.2619454e-07	3.0918576e-07	9.1838797e-07	2.3408639e-07	7.1292803e-09	0.5070009	5.7121815e-07	0.13109493	0.10764226	0.017693212
priorregion4_spot_81	1.5322878e-07	4.070312e-08	0.00024131304	4.763752e-08	1.0625744e-07	7.991474e-08	2.9565234e-08	6.327739e-08	0.037177984	3.791388e-08	1.8612313e-09	0.7818655	4.8855142e-08	0.18071379	7.5141946e-07	5.3588444e-08
priorregion4_spot_82	0.35670933	2.8956025e-08	1.8495184e-08	1.6193184e-08	5.9130976e-08	1.2029571e-07	1.6083929e-07	4.8248232e-08	0.008915262	4.189512e-08	3.5230798e-09	0.55278873	6.1769164e-08	0.08154818	3.787857e-05	8.022981e-08
priorregion4_spot_83	6.101443e-08	3.979389e-08	3.943653e-08	2.650206e-08	9.168843e-08	5.6130556e-08	0.00088061806	5.7895924e-08	6.788085e-08	1.1942797e-08	1.5395444e-09	0.99670374	5.437352e-08	0.0024138598	1.2766728e-06	2.6191103e-08
priorregion4_spot_84	0.098768905	4.904622e-08	3.266451e-08	2.397977e-08	6.501516e-08	4.848786e-08	5.683552e-08	4.2115587e-08	0.028892698	2.745662e-08	2.5174287e-09	0.7645644	1.2475275e-07	0.107755445	1.7999628e-05	5.210884e-08
priorregion4_spot_85	0.09308678	1.2852581e-07	6.095903e-08	9.4555084e-08	3.3866738e-07	1.1948522e-07	5.7673056e-08	0.0011656443	0.023662388	3.9803723e-08	5.0468927e-09	0.8230836	3.4709433e-07	0.05819557	0.00080474536	4.455976e-08
priorregion4_spot_86	0.084180385	7.267639e-08	9.450504e-08	9.609943e-08	0.30181402	2.533464e-07	5.1193002e-08	4.9543655e-07	0.036474742	4.4133124e-08	4.0804027e-09	0.49069127	3.7846337e-07	0.071506225	0.015331988	4.488638e-08
priorregion4_spot_87	0.37145406	6.083775e-08	1.509776e-07	1.037762e-07	4.3636922e-07	1.6415441e-06	1.8203268e-07	4.0784656e-07	0.0005534105	4.501613e-07	8.292207e-09	0.52198976	0.004018163	0.10197894	1.7509227e-06	5.2063314e-07
priorregion4_spot_88	0.051850203	2.8374787e-08	8.4049304e-08	4.1523354e-08	3.6086956e-07	2.5011104e-07	1.0227434e-07	2.8576247e-07	0.09388336	4.857465e-08	6.1003043e-09	0.5159254	8.2864983e-07	0.33833876	1.3514179e-07	8.3611674e-08
priorregion4_spot_89	0.1742767	1.6065604e-07	6.6084645e-08	6.31088e-08	9.411835e-08	4.6162895e-06	1.0919541e-07	3.6738174e-07	4.8390643e-07	1.1204047e-07	5.805883e-09	0.5352272	9.67697e-07	0.107389934	0.18309893	3.0395256e-07
priorregion4_spot_90	0.59455866	7.7852924e-08	8.048763e-08	5.135525e-08	7.696837e-08	3.4021946e-07	2.8133763e-07	9.94227e-08	1.3083036e-07	2.6479808e-07	8.259709e-09	0.16625698	5.981206e-07	0.23918176	3.0600935e-07	2.9473057e-07
priorregion4_spot_91	4.8961486e-08	7.318395e-08	1.0470292e-07	9.4545065e-08	0.05881151	5.3420468e-08	1.483055e-08	1.3344912e-07	1.6405421e-08	1.4875114e-08	3.4613292e-09	0.94116545	1.1753347e-07	9.9420376e-08	2.2326887e-05	1.6965148e-08
priorregion4_spot_92	0.20842229	7.3131844e-08	3.944477e-08	3.680388e-08	2.381078e-07	7.088653e-07	1.1610772e-07	2.6330292e-07	0.011558458	5.4383708e-08	4.8960835e-09	0.6306741	0.011782941	0.10360218	0.0339584	1.1063499e-07
priorregion4_spot_93	4.8090754e-07	2.3153234e-07	4.132901e-08	5.4205515e-08	6.120346e-07	9.5315606e-08	2.2029027e-08	8.558502e-06	2.7250236e-08	1.647966e-08	3.1258913e-09	0.86503446	9.3047754e-07	8.29775e-06	0.13494623	3.4675057e-08
priorregion4_spot_94	0.39342397	2.3808944e-08	2.6927577e-08	2.5590714e-08	3.6285233e-08	4.909605e-07	8.1199573e-07	3.9549995e-08	0.07957094	3.1218394e-07	6.49954e-09	2.40794e-06	1.9883457e-07	0.4192228	0.066369705	0.041408185
priorregion4_spot_95	0.014434865	5.608512e-08	1.1935298e-07	8.0762085e-08	0.010655418	3.44142e-08	3.0723275e-08	3.247381e-07	0.012678562	2.5357435e-08	4.1655337e-09	0.9105258	5.150924e-08	0.051345754	0.00035878023	4.3045247e-08
priorregion4_spot_96	0.47720584	1.3169978e-07	1.195068e-07	7.412323e-08	6.5843216e-07	2.8750198e-06	5.6060076e-06	5.886036e-07	5.7651364e-06	1.837463e-06	9.873749e-09	0.2243475	9.390453e-07	0.032669675	0.084645696	0.18111262
priorregion4_spot_97	0.32170627	4.032664e-08	3.3654533e-08	4.3474888e-08	5.6897257e-08	1.7292112e-07	1.11208394e-07	5.174118e-08	6.296909e-08	1.1492498e-07	4.368808e-09	0.5892339	8.4919924e-07	0.08904567	1.24670205e-05	1.2606219e-07
priorregion4_spot_98	0.02369674	1.5573926e-08	1.9257165e-07	3.4086057e-08	9.287312e-08	1.2218167e-07	5.002817e-08	5.6514224e-08	0.08985593	3.4764806e-08	1.6767477e-09	0.66106766	3.2511903e-08	0.18998523	0.035393722	8.846935e-08
priorregion4_spot_99	0.2817065	6.77338e-08	1.03451605e-07	1.0719195e-07	1.7730484e-07	8.5986685e-06	4.258476e-07	8.954008e-08	0.014557013	1.5746134e-07	4.858736e-09	0.5338485	0.0076094735	0.16138053	0.0008880062	2.2948166e-07
priorregion4_spot_100	0.5953218	3.69488e-08	5.505861e-08	3.5080948e-08	6.6471266e-08	5.882635e-07	1.9972688e-06	6.861484e-08	0.001308788	5.286294e-07	8.110304e-09	0.024300912	3.2158025e-07	9.1222035e-05	0.13697223	0.24200143
priorregion4_spot_101	0.01934384	3.282463e-07	5.6072828e-08	4.4321574e-08	3.0444799e-06	1.3303855e-07	4.5375607e-08	3.4602513e-07	3.4100665e-08	2.9007989e-08	4.3160395e-09	0.9463163	2.1926732e-07	0.0084560495	0.025878895	6.6101654e-07
priorregion4_spot_102	1.7776605e-07	3.634905e-08	8.370649e-08	7.031405e-08	9.771179e-07	4.7087227e-08	3.2256782e-08	1.2323807e-07	0.006401553	2.079995e-08	3.1067986e-09	0.8030406	1.271317e-07	0.0046718707	0.18588421	2.1991406e-08
priorregion4_spot_103	0.16487668	3.677059e-08	2.8894044e-08	3.1601374e-08	7.590362e-08	1.3293234e-07	4.919841e-08	8.34618e-08	0.00054089114	3.599973e-08	2.7451996e-09	0.70790917	4.827071e-08	0.12666917	3.4938055e-06	1.1004944e-07
priorregion4_spot_104	0.015914394	1.1171729e-07	2.3863785e-07	1.3134486e-07	2.4570255e-07	2.9413027e-07	3.1003344e-07	9.8384895e-08	0.13977231	1.1151973e-07	1.5567636e-08	0.36796898	1.04663755e-07	0.47633946	2.9462221e-06	2.850331e-07
priorregion4_spot_105	0.23740542	1.3310284e-07	6.2971516e-08	5.9277756e-08	0.033454526	9.762757e-08	4.4313882e-08	4.0092493e-07	0.0022599834	2.8465703e-08	5.070572e-09	0.7211434	0.005720584	8.5243164e-07	1.43388415e-05	1.1468872e-07
priorregion4_spot_106	0.002431272	1.9711767e-07	2.586346e-07	2.2366923e-07	2.1224625e-07	1.2496471e-07	6.854869e-08	3.4775255e-07	0.04847177	5.0765873e-08	5.6205263e-09	0.7546817	4.8565767e-07	0.1944114	1.6914581e-06	9.8939275e-08
priorregion4_spot_107	0.33256724	1.734564e-06	7.676371e-08	6.573894e-08	0.033115998	1.4692972e-07	2.3947794e-07	1.6852081e-07	1.63827e-07	6.134754e-08	7.215966e-09	0.5030714	2.0282123e-07	2.1230155e-06	0.034688722	0.09655161
priorregion4_spot_108	1.3995259e-06	6.4930305e-08	4.976398e-08	4.8800953e-08	1.6042418e-07	6.0320744e-08	3.1125445e-08	8.41526e-06	0.0038408313	1.8685453e-08	3.734332e-09	0.8103335	4.8978407e-08	0.061251983	0.12456334	1.7786293e-08
priorregion4_spot_109	0.3156659	7.6530995e-08	4.450521e-08	6.087932e-08	5.6145744e-08	0.0018501786	2.130373e-07	5.738786e-08	2.0094475e-07	5.188683e-07	6.565005e-09	0.4722302	2.2306624e-07	0.21024507	6.8749514e-06	2.691903e-07
priorregion4_spot_110	0.23450921	1.3346327e-07	2.5693205e-07	1.1940031e-07	2.7238455e-06	4.1688468e-06	9.810582e-08	1.0804384e-06	3.1424983e-07	2.7664765e-07	7.800502e-09	0.64999914	0.0072139427	0.07141705	0.03685123	2.9502226e-07
priorregion4_spot_111	0.4404065	6.0762346e-08	1.05769296e-07	6.560807e-08	1.5880224e-07	0.008384195	2.0762144e-07	9.889099e-08	4.716917e-07	1.5514539e-07	7.4392363e-09	0.4116437	5.32876e-06	0.13955835	5.6398204e-07	1.4379037e-07
priorregion4_spot_112	0.22452089	4.190932e-08	3.153981e-08	2.9222075e-08	7.586253e-08	0.0059078764	1.15809826e-07	9.9996555e-08	1.4576294e-06	9.0843734e-08	3.646047e-09	0.5404693	3.8343978e-07	0.2021194	0.026980203	6.008457e-08
priorregion4_spot_113	0.24599542	1.0807984e-07	0.00033673443	2.0789129e-07	3.9026193e-07	6.1811926e-07	4.3105143e-07	2.6449817e-07	2.954687e-07	8.512575e-08	6.1073666e-09	0.6135185	1.0589387e-06	0.028721238	0.064475924	0.046948723
priorregion4_spot_114	0.32354063	0.0011612298	5.0627236e-08	2.2850001e-05	3.4529856e-07	6.928651e-08	2.8632707e-08	0.002062001	5.2147605e-08	2.0250733e-08	2.7771372e-09	0.6732079	2.018686e-07	2.1182946e-06	2.5797217e-06	3.8169e-08
priorregion4_spot_115	9.0827433e-07	9.187192e-08	5.187432e-08	5.899939e-08	0.0010617189	6.67739e-08	5.067657e-08	0.01781941	0.0039177593	1.9402842e-08	3.967114e-09	0.73844916	1.2513761e-06	0.0356373	0.20311204	6.619572e-08
priorregion4_spot_116	0.16753048	1.6719728e-08	2.7445937e-08	2.2242984e-08	2.0686368e-08	0.02480378	1.1973357e-06	3.5418996e-08	0.0778823	2.21468e-07	7.2234205e-09	0.093285464	0.00045725767	0.636038	2.4293223e-07	9.394885e-07
priorregion4_spot_117	0.41848573	1.1040802e-07	1.0134859e-07	1.12489964e-07	2.129279e-07	1.1375818e-06	2.4639942e-06	1.5601134e-07	3.013025e-06	8.1035074e-07	1.29533655e-08	0.38150668	7.8448835e-07	5.934413e-05	0.068265505	0.13167383
priorregion4_spot_118	0.35332096	7.805173e-08	1.7929185e-07	5.4793492e-08	5.455856e-07	0.005553987	3.2357664e-07	0.006260284	1.4299081e-07	1.3237916e-07	6.567534e-09	0.46376482	1.4697025e-06	0.1710885	7.8494395e-06	6.1739837e-07
priorregion4_spot_119	3.5411654e-07	1.5258446e-07	0.011674048	1.6423853e-07	0.001260526	1.6562598e-07	9.1213344e-08	2.0484202e-07	0.032670613	5.176346e-08	7.554232e-09	0.90991426	1.1722811e-07	0.044478253	8.955134e-07	5.0765415e-08
priorregion4_spot_120	1.2125898e-08	5.9231766e-08	0.003011378	1.0857025e-07	0.068461776	6.3726645e-08	0.0008146133	0.024507469	6.5038414e-08	4.1226744e-07	5.3029936e-09	0.9032037	7.960655e-08	1.4129532e-08	2.241948e-07	9.5867145e-09
priorregion4_spot_121	0.19668023	0.0029659704	8.5986215e-08	1.1991214e-07	1.9872385e-07	9.687121e-07	9.4427094e-08	0.0040347027	2.6930968e-06	4.0270084e-08	3.9871253e-09	0.541552	0.0065181274	0.01088315	0.21154891	0.025812764
priorregion4_spot_122	0.01612925	3.512905e-08	2.689236e-08	2.3308836e-08	1.12821034e-07	4.4912312e-08	2.6989168e-08	3.891179e-07	0.03345882	2.3164752e-08	3.3155967e-09	0.7706644	1.016703e-07	0.105057724	0.074688874	3.794734e-08
priorregion4_spot_123	0.23634811	1.12008735e-07	6.009918e-08	5.3729096e-08	3.97288e-06	4.5588126e-07	2.940426e-07	0.0071132723	9.728996e-06	1.359638e-07	6.5218537e-09	0.5588521	8.578921e-06	0.17477493	0.022888036	2.6426812e-07
priorregion4_spot_124	0.017589478	6.998198e-08	1.544524e-07	4.9436572e-08	0.011096422	3.2857548e-07	1.09880276e-07	7.4587454e-08	0.062019754	3.3054082e-08	4.3428785e-09	0.6916257	1.6128938e-07	0.21751739	0.00015012502	4.6752753e-08
priorregion4_spot_125	0.21623114	1.2549515e-07	8.773567e-08	8.9519844e-08	1.4005259e-06	1.611776e-06	7.770824e-08	9.754932e-07	2.8762162e-07	8.0460346e-08	7.0238726e-09	0.6348264	0.006212242	0.062562086	0.080163196	1.3498887e-07
priorregion4_spot_126	0.027182166	1.8611335e-08	2.5305562e-08	1.7461003e-08	2.6518002e-08	1.5974645e-07	2.8260018e-08	2.8702175e-08	0.0061862417	1.6267238e-08	1.3094327e-09	0.96084404	3.8626844e-08	0.0057755224	1.1637982e-05	2.0228049e-08
priorregion4_spot_127	0.53848445	5.812449e-08	5.1933192e-08	4.267182e-08	6.404711e-08	0.00065328256	3.7529244e-06	1.396242e-07	1.856449e-06	1.763563e-06	7.5437505e-09	0.11806599	7.346209e-07	0.16744514	0.045992624	0.12935004
priorregion4_spot_128	0.5903939	7.3901454e-08	6.8937126e-08	6.416426e-08	7.847703e-08	6.2637537e-07	1.6336876e-06	1.3018284e-07	7.628134e-07	4.3146434e-07	1.08541185e-08	0.03831185	2.423153e-07	1.0485181e-05	0.08860692	0.28267267
priorregion4_spot_129	0.034981053	2.6859919e-08	5.0651515e-08	4.0916223e-08	8.0486686e-08	2.7073486e-07	2.68586e-07	4.7768616e-08	0.098709136	7.541143e-08	7.087486e-09	0.3100023	1.6838412e-06	0.55630475	1.6631009e-07	8.990444e-08
priorregion4_spot_130	6.042686e-08	1.7355434e-07	7.0759285e-08	6.711864e-08	0.009659615	6.338663e-08	2.3308482e-08	2.1493002e-05	3.7686313e-08	2.8083745e-08	2.5347708e-09	0.99031097	2.1056624e-07	2.2042202e-07	6.9212083e-06	4.3441716e-08
priorregion4_spot_131	0.23525555	9.318273e-08	2.1810057e-07	9.5701e-08	1.6100456e-07	3.693582e-07	3.8583758e-07	3.606638e-07	1.2658785e-07	9.136457e-08	7.3292434e-09	0.63692296	4.7243776e-07	7.85577e-06	0.051147964	0.076663285
priorregion4_spot_132	0.5187818	7.22373e-08	5.7141087e-08	3.4984964e-08	1.4610377e-07	2.254895e-07	1.3796287e-07	2.6666493e-07	6.779858e-07	8.043286e-08	8.211238e-09	0.34115735	1.8983867e-07	0.1400573	1.5222569e-06	1.2822676e-07
priorregion4_spot_133	0.20147496	2.2487588e-07	9.881224e-08	8.551469e-08	4.6239862e-07	6.518411e-07	1.3783257e-07	1.8108565e-06	1.9997437e-06	5.2772815e-08	5.938261e-09	0.5788291	2.854518e-07	0.045660798	0.17402917	8.5843254e-08
priorregion4_spot_134	0.25157347	7.737335e-08	7.582157e-08	6.1742334e-08	1.2954483e-06	1.9665486e-06	1.00446066e-07	9.958117e-07	2.4130256e-07	7.9418534e-08	7.496295e-09	0.6282836	0.021062419	0.07971502	0.019360442	1.4941236e-07
priorregion4_spot_135	0.20963794	6.641637e-08	6.793642e-08	5.8733136e-08	0.0033860754	1.667482e-07	6.4352214e-08	1.2315336e-07	0.0040189964	4.8541853e-08	4.8480633e-09	0.6562982	0.003989622	0.09294089	0.029727576	8.6790756e-08
priorregion5_spot_1	1.7576565e-07	0.5632459	0.03418097	0.3335653	7.881159e-06	3.668602e-07	7.443064e-08	0.06899756	1.6374462e-07	5.7698514e-08	8.901422e-09	1.7346832e-07	8.6252925e-07	1.2561277e-07	2.0358681e-07	1.2024941e-07
priorregion5_spot_2	4.925293e-07	0.6908924	0.042308535	0.26652956	6.5562763e-06	1.5844851e-07	0.00025934845	2.1082233e-06	7.141975e-08	3.9618055e-08	9.148727e-09	1.4067824e-07	1.7723313e-07	1.2850573e-07	1.7551397e-07	6.472984e-08
priorregion5_spot_3	1.0993069e-05	0.2610648	0.032694492	0.469905	1.7902021e-06	0.028916085	1.534839e-07	0.19347852	1.2975669e-07	1.1991578e-07	1.8095955e-08	5.61571e-07	0.0040991735	0.009827328	5.286079e-07	3.040453e-07
priorregion5_spot_4	2.1320768e-07	0.71221054	3.6614863e-05	0.28751346	8.553376e-06	2.6086533e-07	1.4567038e-07	8.9169095e-07	1.1110537e-07	1.1727219e-07	1.4101972e-08	2.4361094e-07	5.8876043e-07	2.1800679e-07	3.4178223e-07	0.00022769168
priorregion5_spot_5	1.6392545e-07	2.390976e-05	0.2351823	0.76474714	3.707918e-05	4.706663e-07	9.594223e-08	1.6252726e-06	8.090992e-08	9.759939e-08	1.3267479e-08	1.4388316e-06	5.4522377e-07	1.9248688e-07	1.3940823e-06	3.4325726e-06
priorregion5_spot_6	3.2049158e-07	0.72142273	0.08059175	0.19797574	4.579557e-06	2.1588963e-07	7.410964e-08	2.9747846e-06	3.2234323e-07	5.806839e-08	1.3387212e-08	2.579528e-07	5.046069e-07	1.3590237e-07	3.3989716e-07	1.5082078e-07
priorregion5_spot_7	4.441076e-07	0.0001287237	0.18742253	0.6929909	2.6198693e-05	8.844255e-07	8.390019e-08	0.10556627	1.1931958e-07	7.4248526e-08	1.8414557e-08	1.3467032e-05	1.5470061e-06	1.817584e-07	0.013848412	1.3137192e-07
priorregion5_spot_8	6.439186e-07	0.5437719	0.16965248	0.28490934	3.3109554e-06	7.346531e-07	0.0016431044	8.982693e-07	1.8743165e-07	8.6666894e-08	2.249106e-08	4.993697e-07	8.305957e-07	1.5207343e-05	5.406745e-07	2.527851e-07
priorregion5_spot_9	2.5087454e-07	0.58533204	0.008517499	0.36364746	0.00089875935	6.2810665e-07	6.4889846e-08	3.7171624e-06	1.04211054e-07	6.0580525e-08	1.5024373e-08	0.032416973	5.99532e-07	2.4534486e-07	0.009181354	1.289735e-07
priorregion5_spot_10	6.864558e-07	0.7055778	1.4589736e-05	0.286041	1.9155536e-06	1.3239747e-06	4.1067773e-07	7.423192e-07	2.1786512e-07	1.2190846e-07	1.4348755e-08	1.5223578e-06	1.3348061e-06	6.8134324e-07	0.008355437	2.2873949e-06
priorregion5_spot_11	6.2535975e-07	0.6672356	0.000117342155	0.28075624	2.209812e-05	1.1153318e-06	7.030986e-07	0.051853906	4.029608e-07	7.4491105e-08	8.22168e-09	1.6365176e-07	1.0778758e-05	2.9001504e-07	2.2481198e-07	4.4133955e-07
priorregion5_spot_12	1.2872393e-07	0.7188893	1.1678631e-05	0.28109208	4.4504313e-06	2.0528108e-07	6.524745e-08	8.330598e-07	6.338805e-08	5.7434033e-08	1.7489974e-08	2.1584022e-07	2.8708732e-07	1.3433431e-07	1.8480009e-07	6.911617e-08
priorregion5_spot_13	2.0939389e-07	0.23817621	0.05127851	0.69292736	1.9486195e-06	4.696172e-07	9.978615e-08	1.3971045e-06	8.914287e-08	6.375054e-08	1.1302597e-08	0.008462209	3.8843837e-07	6.591694e-07	1.7961372e-06	0.009148491
priorregion5_spot_14	1.7500312e-07	0.2387949	3.3456215e-06	0.7611973	1.8285346e-06	2.4995026e-07	6.340826e-08	4.974595e-07	7.641064e-08	3.7137642e-08	8.403063e-09	1.467724e-07	5.5286097e-07	1.2289453e-07	3.8626575e-07	2.33008e-07
priorregion5_spot_15	1.4817188e-07	1.8852374e-05	0.036554288	0.912474	3.841259e-06	6.521499e-07	8.74531e-08	9.868531e-07	1.4122865e-07	1.03833784e-07	2.2534865e-08	2.2171391e-06	6.34603e-07	2.5233533e-07	0.05094367	2.5310732e-07
priorregion5_spot_16	3.3270146e-07	0.47854817	0.040396236	0.4280046	9.326276e-06	6.4418975e-07	2.1856603e-07	0.045512877	1.1656477e-07	9.6395745e-08	1.22109425e-08	9.4553843e-07	7.669268e-07	2.791278e-07	0.0075251292	2.7089996e-07
priorregion5_spot_17	0.0033029628	0.40093586	4.054438e-06	0.59575444	9.276496e-07	2.510017e-07	5.0633826e-08	4.1081637e-07	7.282989e-08	4.892663e-08	8.4086205e-09	9.424919e-08	4.0091285e-07	1.1705535e-07	1.4427678e-07	1.2658123e-07
priorregion5_spot_18	1.6330519e-07	0.4018188	0.0023743266	0.5146654	1.0971342e-05	8.0510745e-07	8.1583025e-08	0.081125736	8.507944e-08	5.259204e-08	9.037029e-09	4.0674686e-07	2.1347491e-06	1.9000548e-07	8.602416e-07	1.2751174e-07
priorregion5_spot_19	0.00022848509	0.7994591	0.0064660134	0.19382218	1.7667888e-05	1.7072729e-07	5.1469957e-08	5.204845e-06	1.7500672e-07	4.0634816e-08	9.668496e-09	1.6743985e-07	3.53903e-07	1.1509838e-07	1.9008706e-07	8.592572e-08
priorregion5_spot_20	3.2441704e-07	0.7830269	2.9527046e-05	0.21564937	4.8152435e-07	1.9214876e-07	0.0012913868	6.2413e-07	1.0147523e-07	5.6457477e-08	8.915439e-09	1.2801792e-07	3.4986562e-07	1.5619113e-07	2.1466565e-07	1.886594e-07
priorregion5_spot_21	4.2890377e-07	0.73802435	0.027373701	0.21144284	1.6789456e-05	2.79923e-07	1.9678691e-07	9.04847e-06	2.0807786e-06	9.206207e-08	1.4896125e-08	0.02100786	3.4940551e-06	2.0065569e-07	0.0021183959	1.5600236e-07
priorregion5_spot_22	0.0030802093	0.6717761	1.880874e-05	0.25821203	2.188523e-06	4.5022293e-07	7.617618e-08	0.06690892	8.659285e-08	4.8878192e-08	7.910731e-09	1.3536304e-07	4.0464116e-07	2.2676168e-07	1.4766556e-07	1.6837355e-07
