,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,3.910721790845173e-08,0.5536858469247817,1.930433421648559e-06,8.385853078607397e-07,8.150529674821883e-06,1.1873457367528318e-06,6.261045155042666e-06,0.2954532071948051,1.332776076878872e-06,1.2368328512479822e-07,1.7756658754475298e-09,1.0826408129105403e-06,2.8602477053496504e-09,7.658817071387603e-06,9.038470381028675e-08,1.963305521712755e-07,3.640262480342216e-09,2.0485773877254586e-08
priorregion1_spot_66,1.325223024650768e-07,0.11746314018964767,0.023955080285668374,0.006256962940096855,3.084184445469873e-05,8.986539296529372e-06,2.7176564526598667e-05,0.4157740831375122,2.6628955652086008e-06,3.855014563214354e-06,5.7717516988020636e-09,4.064844342792639e-05,3.0271816786608954e-08,0.34153835028409957,3.7755557826812944e-07,5.8805853541343836e-06,7.535382140488878e-09,6.80347611137222e-07
priorregion1_spot_67,1.2058172460527317e-08,0.6582435578107834,2.886132676849229e-07,1.3898405128998093e-07,3.1648279872342757e-07,2.0751868063939581e-07,1.639793850927163e-07,2.1361071986802929e-07,1.148252092519897e-07,7.430955193399314e-08,8.120018629709237e-10,1.7762164787882285e-07,4.8322077450535525e-09,0.21976514384150506,2.7189177398412313e-08,5.570544232114117e-07,7.466990387117179e-10,1.317824498414666e-08
priorregion1_spot_68,2.1013767170785517e-08,5.190588026060539e-09,1.1894921726707253e-05,0.00010353079851483927,4.027123691230372e-06,8.552292929380201e-05,3.0202750963326256e-06,0.13889616504311564,8.27078511633772e-07,7.83763138656468e-07,2.2442366853780986e-09,1.6847249185047987e-06,5.004991665558122e-09,0.23284162133932115,1.0936629699642708e-07,5.56849573740692e-07,8.030067166764354e-10,1.0731683453002462e-07
priorregion1_spot_69,1.6097463717557047e-08,3.3588684389407324e-09,0.0001583282275532838,2.2802370222052562e-05,3.633089909271803e-06,2.7765447953242984e-06,3.129014075398118e-07,4.319164577282208e-06,2.137921605083193e-07,7.121677128907323e-07,9.68654884081488e-10,5.086020166800154e-07,1.6963739135622548e-09,0.3441179022192955,1.449783042062336e-07,5.92639128171868e-06,5.804309199941571e-10,1.3041332849184074e-07
priorregion1_spot_70,2.165621655336736e-08,1.321279480270832e-09,2.0783961758752413e-06,7.711205739724391e-07,2.507132398932299e-06,2.2036092445887337e-06,6.116572166092738e-07,0.3339996546506882,7.111498189260602e-06,2.8234279398020593e-05,1.041729419393178e-09,6.878047827285629e-07,1.0627114033212593e-08,0.3095877856016159,3.8470819703206875e-07,1.9928789924961166e-06,3.52738221964799e-09,1.0340332501357353e-07
priorregion1_spot_71,1.5142887033192666e-08,0.5329915821552276,4.66891342512099e-06,2.9831634037691402e-06,2.0086638778593623e-05,1.4536098615280936e-05,1.092934036250881e-06,0.26963420659303666,0.006190394447185099,7.032013407126671e-08,4.750719084789523e-09,3.992359484072949e-06,9.835875403041428e-09,1.1888692733919015e-05,1.4082662076475573e-07,7.855992834038262e-07,1.7949479846901542e-09,7.9443653078215e-08
priorregion1_spot_72,1.2657936352411527e-07,0.24365556240081787,1.2824200121031027e-05,1.2170436912128935e-05,0.01964848320931196,4.458827856979042e-06,1.48017661558697e-05,0.29518856555223466,6.69640144224104e-06,7.08843469965359e-07,9.700149794511505e-09,1.3874109811240488e-06,7.497537612977112e-09,0.2013043314218521,8.805195733430083e-07,2.470071558491327e-06,8.783717220239851e-09,1.878681040068386e-07
priorregion1_spot_73,4.0119697963802994e-08,0.4052378311753273,0.00025130642170552165,5.4064234063844196e-05,0.06234876681119203,0.0002484080381691456,8.22647352833883e-06,0.3893971934914589,1.826394627642003e-05,2.3154679098524867e-07,3.424981032118524e-09,7.46005523524218e-06,1.9505605131087126e-08,1.1070897789977609e-05,1.808985409468278e-07,5.331075726644485e-07,2.180771674353821e-09,8.218495501921552e-08
priorregion1_spot_74,3.307126092977342e-08,0.05182683151215315,1.4771982796446536e-05,2.64329904666738e-06,1.4187366241458223e-05,1.8183009797212438e-05,4.237858433953079e-06,0.15960308238863943,0.035654186457395556,1.2844947320900247e-06,6.379865169492404e-09,2.119292787483573e-06,1.4652579372054223e-08,0.4476887419819832,8.834465972995531e-07,0.04419742040336132,5.353695282650506e-08,2.922085940326724e-07
priorregion1_spot_75,6.78478560001139e-09,0.6456655979156495,3.628744286743313e-06,5.314170664405538e-07,7.922104344970649e-07,2.28259020218502e-07,3.4882165920180343e-07,0.16787277236580847,1.3336744757452836e-06,5.062010384193627e-08,1.295272800128089e-09,1.1700770414790896e-07,1.1027656032780442e-08,3.133792881726549e-06,6.249551791626119e-08,4.501272854895433e-07,3.6943882064655046e-09,1.3381678343193928e-08
priorregion1_spot_76,3.933641039566283e-08,0.14175921753048898,1.4862468788123806e-05,2.751310432813625e-06,7.10095430349611e-06,2.0397470416355647e-05,3.622512792844646e-06,0.20616604834795,3.629188620379864e-06,3.341892806929536e-07,2.6778784523173727e-09,1.4123435335022806e-06,1.8608064280556394e-07,0.28531512767076495,1.8946665463204227e-07,1.6588683081408816e-06,5.869540853353783e-09,1.1714068470780604e-07
priorregion1_spot_77,6.036391742014759e-08,0.3738791197538376,1.9795152365986723e-05,3.599630952066946e-06,4.428399188327603e-06,5.732393151447468e-06,2.699095148273045e-06,0.21491841226816177,1.736672021479535e-06,9.782781148715004e-07,2.4624884242818726e-09,1.2968944929525607e-06,1.1698091917367037e-08,0.11460865177214145,6.087036666713175e-07,8.377911456136644e-07,2.3475539512318736e-09,1.7297386349923728e-07
priorregion1_spot_78,6.123238454165403e-05,0.22150087356567383,6.297453114711971e-06,5.005032599001424e-05,6.488658982561901e-06,3.611183535667806e-06,1.482244165345037e-05,0.19910281375050545,2.3248089382832406e-05,1.2766224244842305e-06,5.4563201734580966e-09,1.2653091914671677e-06,1.4819299254398289e-08,0.0027347772731445732,2.6867141116326827e-07,1.099331524301306e-06,3.1435391734113705e-09,4.652091831758299e-07
priorregion1_spot_79,3.663718342039602e-08,0.3330052673816681,7.771899345243584e-06,2.5115110361184637e-06,4.003777257821639e-06,3.0763238214603916e-06,1.714580173484137e-06,0.14211883917450904,5.424705733503288e-07,2.366872740822146e-06,3.874407661363932e-09,1.8498983195058826e-06,5.575472750152245e-09,0.2575433701276779,1.9831119146829224e-07,1.2391992072480207e-06,9.105697973410544e-10,1.067086991213273e-07
priorregion1_spot_80,1.3861971526196727e-08,0.39672850966453554,1.6121125736390243e-05,0.003204681084025651,0.06825520284473896,2.2983007056609495e-06,0.0003992828860646114,0.32922815531492233,2.087757036406401e-06,1.5047854375893622e-07,3.302111772907068e-09,1.0566350510998747e-06,3.773172774224065e-09,1.3438556652545231e-05,8.0324652174113e-08,1.8040817337805492e-07,5.767407507129008e-09,4.7375557876705446e-08
priorregion1_spot_81,1.9400816952952482e-08,7.856276607043357e-09,8.488533740091953e-06,2.9109371666891095e-06,0.01761882593855262,1.1393250588298544e-05,1.791061058611376e-05,0.47819770872592926,0.023306510411202908,1.6058745089253534e-07,1.098105978369901e-09,1.5260623058566125e-05,3.546446092350664e-09,2.3679867535975063e-05,3.2496126749492766e-07,7.295945664509418e-07,1.127808185730217e-09,1.1479502077804682e-07
priorregion1_spot_82,1.1803777049124166e-07,0.3698828458786011,7.348518170147145e-06,2.3407493131344385e-06,8.239194130510441e-06,5.524261814571219e-06,7.708150945973103e-07,0.3367012247443199,1.2308545649375448e-06,1.6753669751778943e-05,4.29158588666212e-09,3.773337550683209e-06,1.1542371103345773e-08,0.11969977207481862,1.0507275931104232e-06,1.9526131200109376e-05,3.4522331548991757e-09,3.5273156299808764e-06
priorregion1_spot_83,5.56312423327654e-07,0.11994581930339336,9.367200118504116e-06,1.7546014987601666e-05,2.379709394517704e-05,2.752860627879272e-05,7.979395741131157e-06,0.21684644147753715,2.317340022273129e-05,1.4385753502210722e-06,5.295718219500146e-09,3.115181298198877e-05,9.68613267815499e-08,0.19060822427272797,1.111500893102857e-06,4.355594796834339e-06,1.6858331886027142e-08,1.131604793869201e-07
priorregion1_spot_84,1.0712121287781431e-07,0.6053714036941529,1.7847311573859768e-05,3.3608377998461945e-05,4.209878006804502e-05,2.1562742949754467e-05,0.012137556914240122,0.03838876243680716,5.8265076404495625e-06,1.2600540742369048e-06,6.619990222667127e-09,5.1826521712428085e-06,1.3170216606184227e-08,0.24532861411571505,1.769143509022797e-07,1.5628042774551432e-06,3.7677846731476455e-09,1.0293910968073307e-07
priorregion1_spot_85,4.960570905154782e-08,0.8074324041604996,2.7528948749022673e-06,1.6721233578209653e-06,5.963794507124476e-07,9.792576975087287e-07,1.8622900412879063e-07,0.07309060841798781,3.085926948642737e-07,1.1060478577462618e-07,1.2861316789347657e-09,1.094327000572548e-07,1.0863750699030561e-08,5.900016662963026e-06,9.741325754930586e-08,8.168826788335082e-08,2.824338380946756e-08,2.6945006315060025e-08
priorregion1_spot_86,6.007556088150067e-08,0.3073860496282578,1.621537239770987e-05,6.827519200669485e-06,1.776206381691736e-05,1.2848475353166578e-05,1.3673644070877343e-05,0.24363360777497292,1.6181696264538917e-05,4.220442519908829e-06,5.063673702565553e-09,5.944960912529496e-06,1.1932039578610443e-08,0.3687153100967407,9.116640427464518e-07,3.554461691237521e-05,8.116782490574792e-09,6.533873005309943e-07
priorregion1_spot_87,6.489469548398575e-08,0.3088264539837837,6.6737450879372774e-06,2.068279366085335e-06,8.870260353432969e-06,3.5889601008420867e-06,2.987534185194818e-06,0.29040513932704926,0.012141552288085222,1.0371879807280494e-05,4.562325806034551e-09,1.8911485949502096e-05,3.219215702898737e-08,0.14932709336280822,2.833629184806341e-06,2.162378614229965e-05,4.056597768808957e-09,1.8154197789499451e-07
priorregion1_spot_88,5.459332026447328e-08,0.24432290866971015,1.276118400710402e-05,0.00010579379741102458,1.6449853319500107e-05,1.1350708837198908e-05,3.3719847351676434e-06,0.14780576378107071,3.520423547342944e-06,1.665603633682622e-06,4.049159096908284e-09,9.090293178815046e-06,1.738034365317276e-08,0.2626216530799866,9.875638454559524e-07,1.5143224754865515e-05,2.9952819335932194e-09,1.418174214506962e-07
priorregion1_spot_89,5.8601535002367204e-08,0.24576153308153154,6.522457647406555e-06,1.296914871318222e-06,3.47650217008777e-05,3.976245045578253e-06,1.758932521624956e-05,0.627645456790924,0.0012237603426910938,1.4780169479422515e-07,2.294390522017409e-09,1.4482514984592854e-06,4.710726297929568e-09,1.2160020514784265e-05,1.526986430633315e-07,6.834010122247492e-07,6.044786893255605e-09,1.0921987652068311e-07
priorregion1_spot_90,2.1668056575663284e-07,0.26354490369558337,1.8822374477167615e-05,2.2644927321380236e-05,9.675096225691958e-06,3.9986937281355495e-06,1.5565660646643665e-06,0.5402221381664276,1.2102768096156069e-05,1.3736030098243647e-06,8.460341804905625e-09,2.416441693640081e-05,3.495382614460141e-08,0.15802856162190437,1.4703940507843074e-06,0.030073555931448937,1.9162875286582448e-08,1.2810397038265365e-06
priorregion1_spot_91,4.4347746097628265e-07,0.25844710469245913,1.7635875337873586e-05,3.5065182828475376e-06,2.8764852413587508e-05,1.0405800048829406e-05,4.962764751326177e-06,0.2263414166867733,4.04353852445638e-06,1.696307026577415e-06,1.5358786853436614e-09,1.6209399575473074e-06,1.0832964791873679e-08,0.03332649543881416,6.024135700499755e-07,1.8949615480323701e-06,3.9713326849266655e-09,9.885599681069835e-08
priorregion1_spot_92,1.7871477382414013e-07,0.15535646080970766,5.055528326920467e-05,7.578286495117937e-05,2.120040098816389e-05,1.557170799060259e-05,2.159079190278135e-06,0.055926223471760746,1.5042367931528134e-05,4.782293717653374e-06,8.664419670623146e-09,3.5026573527829903e-06,1.7795347062588007e-07,0.39442714005708696,2.1154480464247173e-06,0.13398907184600828,2.9471963171090468e-05,4.142962666264793e-06
priorregion1_spot_93,9.351577787697354e-08,0.1690345846116543,0.0001883042736153584,0.03891872595995664,9.583292739989702e-06,3.2420369507235593e-06,2.1505256427190035e-06,0.2868699818849563,5.64808296985575e-06,0.009159727534279228,9.072625539729984e-09,2.9289292456269324e-06,1.2052896458669693e-08,0.07717119194567204,3.828318358500837e-06,1.753553087837645e-05,9.038992807575143e-08,1.742516287777107e-05
priorregion1_spot_94,9.475731488350903e-08,0.2170700341463089,2.9306932901818072e-05,1.039481935549702e-05,4.018673862447031e-05,3.971544902015012e-05,1.1728742174454963e-05,0.4033213973045349,0.000185885692917509,1.340171606898366e-05,1.3826764643454227e-05,4.9845696594275075e-06,4.367384143222353e-08,0.35834278762340543,2.225103310138366e-06,4.356417084636633e-05,1.1628761686921508e-08,2.2786656472817413e-06
priorregion1_spot_95,6.474110243459565e-08,0.025246036238968372,1.242001158061612e-05,3.404169592613471e-06,5.7817669130599835e-06,3.5423469512352313e-06,4.9054363898903835e-06,0.6178750306367874,1.5009143635325018e-05,1.1652415764729086e-06,5.838831063087468e-09,2.580827981546463e-06,1.751885072565074e-08,0.20692852959036828,2.6694700210327944e-07,2.901223945173115e-06,4.6155108037737594e-07,2.31619027601937e-07
priorregion1_spot_96,3.23716630390436e-08,0.4917243093252182,1.99895165678754e-05,0.0001312258951656986,3.091964447321516e-06,2.902430560425273e-06,1.3242405066193896e-05,0.2683774456381798,3.0116526318124673e-06,9.287485823961106e-07,1.6966923865879835e-08,0.012818224262446165,1.8860845329982112e-08,0.09406250640749932,2.1556899412189526e-07,2.0589701193785007e-06,3.435441257693128e-07,1.1840082443370648e-07
priorregion1_spot_97,4.539320368479594e-08,0.23413366749882697,1.5235250521072886e-05,4.167633574070351e-06,3.441846256464487e-05,1.9028284259547946e-05,1.8277129811394844e-06,0.5273647159337997,0.034669695980846876,1.3236560107543482e-05,4.634122752200654e-09,1.5163839520937473e-06,1.9746741308779295e-08,0.20079242736101152,3.1939713039719208e-06,8.207934433812626e-06,7.174432048451251e-09,8.838977436198549e-07
priorregion1_spot_98,3.783716778116287e-07,0.11338061168789863,1.9327844074723544e-05,8.33411199891998e-06,1.4143631005936186e-05,1.976901776288287e-05,0.0398789219558239,0.13906751349568366,1.9104052717011656e-05,1.4609704578560923e-06,4.720798529866954e-09,9.676342961029151e-06,7.977519445034888e-08,0.1987708702683449,8.11850387094637e-07,0.0001792272087186575,1.3666651410559894e-08,1.3917512617922514e-07
priorregion1_spot_99,4.057152835912348e-07,0.4037259519100189,2.1403550817922223e-05,0.012917203968390823,8.34841121104546e-05,2.6618372248776727e-05,6.093585466260266e-06,0.13638305440545084,2.5093882868532095e-05,3.7161797990847844e-06,1.0062203781302515e-08,4.586143813867239e-06,3.853303542911136e-08,0.4959857538342476,5.527984427544653e-07,0.014994867518544197,6.843385840227257e-08,1.9232222143727997e-07
priorregion1_spot_100,9.696919096313649e-06,0.15926435440778733,6.352235250233207e-05,2.4391043780269683e-06,3.850308496566868e-06,2.4075436385828653e-06,1.4684248014873451e-06,0.06994398795068264,1.1527347032824765e-05,3.9394923442159785e-05,2.694361600497075e-09,2.5328103902211297e-06,2.1374182601618943e-08,0.011011149454861879,1.9607126341725236e-05,0.043700264766812325,0.00019692006244440564,8.439252042080625e-07
priorregion1_spot_101,4.978904598829104e-07,0.06822024025022984,3.43994270224357e-05,3.5171942545275674e-05,0.00035494842013577,1.043300890160026e-05,0.003205236454959959,0.30357030779123306,3.619988183345413e-05,0.0007324229110963643,1.031739045309621e-08,1.0357213568568115e-05,5.4694405093869144e-08,0.05121501162648201,6.172315647745563e-06,0.024018013384193182,1.2912522429076035e-08,8.280562155960071e-07
priorregion1_spot_102,6.31571065667913e-08,0.2167689710855484,1.4585498593078228e-05,1.0534791044847225e-05,8.405707239944606e-06,8.159570552379592e-06,4.177785467618378e-06,0.16624839082360268,4.548926026473055e-05,1.7872382500172535e-06,4.543389930944386e-09,1.292477293191041e-06,2.4243529406220432e-08,0.21447768062353134,3.9050242577332035e-07,1.0983932156705125e-06,8.799380069035578e-09,1.1074789512122153e-07
priorregion1_spot_103,6.187179728556204e-08,0.21715001240372656,8.747261608732515e-06,1.6135602527356242e-05,2.9440746675390984e-05,1.5656442428735318e-05,0.011296697007492185,0.20462844967842103,6.994074169597298e-06,8.334893294659197e-07,3.944087789697903e-09,3.553833471414692e-06,1.0144231810116368e-08,0.18621564283967018,2.309989852733452e-07,1.1070274069879816e-06,2.7437750627079537e-09,3.6216986529780117e-07
priorregion1_spot_104,1.5231593621933829e-07,0.1370784156024456,0.0024430000456050036,0.013551381882280111,0.02182169957086444,2.9397467642411357e-05,2.42973985223216e-05,0.17617323622107506,1.7873191791295542e-05,0.001002179994247854,7.706771842919124e-09,3.747350201592781e-05,2.7777485023250393e-08,0.4605664074420929,2.1297396642694365e-06,1.038921732288145e-05,1.6047419961751073e-07,1.0682557444852137e-06
priorregion1_spot_105,1.0186697068093055e-07,0.14007608741521835,4.2937785838148554e-05,4.376393026177539e-05,9.711441271065268e-06,6.95070191341074e-06,6.336510232358705e-05,0.37169739305973054,4.393862809592974e-06,2.1951569351585933e-06,3.1693591640014063e-09,7.3016572514461585e-06,6.319163254886462e-08,0.21625193282961844,2.735279409193937e-07,3.578116309199686e-06,4.629690138813203e-07,2.7598236158610233e-07
priorregion1_spot_106,2.0809726564152697e-07,0.09176007397472857,0.019827498681843282,3.0232105291361223e-05,0.0001327990736172069,2.457894825056428e-05,0.0002358556281251367,0.14185507223010063,1.574513889863738e-05,5.760846624980333e-06,1.0416283080516566e-08,0.00011983147378487047,2.9963385017595106e-08,0.14174418151378632,5.889376097911736e-07,0.005763678508810699,1.6073492314916397e-08,6.550176465225378e-07
priorregion1_spot_107,4.44539866251148e-08,8.34784072978323e-09,3.909157949237851e-05,3.463909506535856e-05,0.00012712743409792893,3.583517463994213e-05,0.056359891220927244,0.657570430636406,4.2110859112654005e-06,4.156970859980902e-07,1.5614823156706596e-09,4.8131372750503946e-06,3.0777890125399663e-09,9.751184370543342e-05,2.941049046967237e-07,1.2427072306309129e-06,8.056190559102562e-09,8.104616497917049e-08
priorregion1_spot_108,1.1665723498310854e-07,0.41046030074357986,5.549100551434094e-05,6.99480331149971e-06,5.477737722685561e-05,2.5499414277874166e-05,2.857333458905487e-06,0.2667470782995224,2.7244629927736243e-05,2.2518584728459243e-06,5.5839987522787736e-09,6.1517544054368045e-06,1.620134346680402e-08,0.22490132078528405,1.1915015534214035e-06,9.751517336553662e-06,2.3722928954583727e-09,4.3490141194979514e-07
