,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_185,0.12616637125611305,2.9664253053951485e-09,7.472129404106909e-08,5.477124993547023e-08,2.771384615130046e-08,9.072509641327997e-08,2.5467219888497545e-08,2.6661479779477305e-08,2.590475318697827e-08,1.107133238420488e-08,0.6937862694263458,3.3797165599480644e-08,1.8354817221677425e-08,4.451178412523405e-08,2.1818743078938497e-08,1.0297840340456335e-07,1.0951358542232727e-09,2.5049369156704417e-08
priorregion1_spot_186,0.17277362048625947,5.142100634181191e-09,3.0204822252244414e-07,6.321999393321676e-07,5.158594461818212e-07,0.14790360853075982,1.3439996166653146e-06,4.3412455852376297e-07,5.076241905044299e-07,1.7385937098879367e-07,0.2564566671848297,4.430864422033665e-07,5.717125404203217e-08,4.758116148195769e-07,1.5825343382402935e-07,1.0617540340263077e-07,4.834592925995196e-09,5.39001417720897e-08
priorregion1_spot_187,0.6936028182506561,9.458098348957835e-09,0.01585339568555355,2.384918707321049e-06,1.6722181499062572e-06,0.4666768655180931,2.969095498883689e-06,9.55163568505668e-06,1.8274898991421651e-06,4.1538476216373966e-05,8.214052682475881e-09,1.7301903994848546e-06,2.1510493386500684e-08,7.497367869291338e-06,1.3658919669978787e-06,1.0120137062585856e-06,5.536045111220744e-09,4.069323409794379e-07
priorregion1_spot_188,0.10024864189326764,1.4800111802770745e-08,1.1376775752580671e-07,6.779834755832326e-08,2.3625139391469932e-07,4.879013715708425e-07,1.1204718987301022e-06,3.1469469945477614e-07,9.46776319210585e-07,2.0319181430750184e-07,0.33605490773916247,3.0168760360993475e-07,4.328623077753947e-08,7.930411157985874e-07,1.2643564986092315e-07,2.924251347735663e-07,4.3128996018992895e-08,3.285095537819416e-08
priorregion1_spot_189,0.6915064573287963,1.4180531104912575e-08,0.0004889830219326541,7.565259636521661e-07,1.6063897874118993e-06,1.4268966697272845e-05,3.4465479529899315e-06,3.3175391945405866e-05,2.2252730559557677e-06,3.74979242678819e-07,0.42058603167533876,6.175721210865959e-07,5.3901660201916004e-08,1.5214212851333287e-06,3.167905390455417e-06,5.041123017690552e-07,4.1057326605198344e-08,1.617145507282203e-07
priorregion1_spot_190,0.1934682935476303,1.455494663682444e-09,2.2176134706342054e-08,3.8418932923889315e-08,1.55483506958376e-08,4.874346792860251e-08,2.8118099137941502e-08,1.3338084414726836e-08,7.339865026878556e-09,1.5578336221011572e-08,0.6751626104116439,1.1478276062959481e-08,5.187878615586783e-09,1.1586661363693906e-08,1.2168416141378203e-08,2.478585567899927e-08,2.4840878465326454e-09,4.7516111045808884e-09
priorregion1_spot_191,0.21231052353978158,4.138264420028292e-09,1.274350694302484e-06,4.836755465476017e-07,6.311025686045469e-07,0.19272840172052383,2.939705836979556e-06,9.934943079770166e-07,5.527907433133805e-07,1.9761245937388594e-07,0.4506129667162895,1.3643707291066677e-06,8.800102619943573e-08,7.382633754104973e-07,1.1086383835845483e-06,4.447152051056947e-07,4.987645780829553e-08,5.265707295620814e-06
priorregion1_spot_192,0.8034782975912094,5.579655359966296e-09,9.640783389386343e-08,8.107889222230824e-08,4.218362672503418e-08,4.624230925287521e-07,5.742403317299249e-08,3.880598544725445e-08,1.2742276709332148e-07,9.061599328674675e-08,0.5414714723825454,2.520059936728103e-07,1.0757892265900182e-08,2.254263438317139e-06,2.6868539038105156e-08,8.414459280459143e-08,3.259875136496504e-09,1.50993932468424e-08
priorregion1_spot_193,0.2910101473331451,8.20471601770123e-09,8.61449187539165e-08,3.885432100503295e-08,3.5763943806443876e-08,1.2065778776104708e-07,6.065349289485766e-08,4.98971772344703e-08,2.553930702475782e-08,2.7236309385614276e-08,0.4873906567692757,3.1734262329052854e-08,1.543312135865449e-08,6.146689308650366e-08,2.9062232353993522e-08,2.1139771444467217e-08,0.09276950694620609,1.2514899117022084e-08
priorregion1_spot_194,0.3312638148665428,6.633423299540198e-09,4.558240993901563e-06,9.44849955430982e-07,1.9763326690735994e-06,0.05265847481787205,0.013229059288278222,2.5352133206979487e-06,8.302731021103683e-06,8.070710862284614e-07,0.34929145276546475,1.6347072119060614e-06,1.2086473510919407e-07,1.0677895204480593e-06,1.5510990635903e-06,1.8699248926168367e-06,3.1044607240460214e-08,4.7624483272556973e-07
priorregion1_spot_195,0.15765238255262373,1.6381862799619285e-08,3.62784066965105e-06,0.006283410196192563,5.285469933369314e-06,0.056552932225167746,6.715948120472604e-06,1.8565490847777256e-06,7.237760030420759e-07,5.738390626675028e-07,0.4264675512909889,0.011233277665451168,9.613233302729897e-08,1.3897447786348495e-06,1.3826540907757592e-06,1.192944228023407e-06,3.47550034973665e-08,0.00024949394864961507
priorregion2_spot_1,1.344552217119599e-07,1.6677453729130322e-08,0.2779561191797257,2.57911829976365e-05,4.308513471187325e-05,6.125235013314523e-05,0.2916105285286903,2.5560300309734883e-05,8.295224643006805e-06,1.2210502245579846e-05,2.7561905735495885e-08,0.037453399226069446,7.166517264067807e-08,0.12658789679408072,0.19715910628437996,5.783924257229956e-06,9.37426953839804e-09,0.0006162484060041606
priorregion2_spot_2,1.5164528548439194e-07,4.622421290179091e-09,0.11503114067018032,0.036927777156233785,4.934549883728323e-06,7.584989034512545e-05,0.060987448506057265,2.062217959064583e-06,4.322031031733786e-06,9.223804141811343e-07,2.2648850350748262e-08,0.15528580024838448,5.7413344833889825e-08,0.3623740792274475,4.335159005108835e-07,9.113058069942781e-07,7.246809818894917e-09,9.285097881672755e-08
priorregion2_spot_3,0.00017762170828063972,6.215622683214406e-09,0.03768515288829804,3.420013683808066e-06,3.1646607453694743e-06,7.97895404502924e-06,2.9540270247707667e-06,5.099011832498946e-06,1.2813808439204876e-06,1.0426210565128713e-05,1.7544902775057382e-08,0.06848012171685695,3.5240569218331076e-08,2.213075447343727e-06,0.4376054108142853,1.4896366621997004e-06,1.9238778303787284e-08,7.038170610940143e-06
priorregion2_spot_4,8.305387240170605e-08,3.848673522099944e-08,0.1554981842637062,3.930192428924784e-06,1.1210425145691261e-05,0.019335656613111495,8.106404038699111e-06,1.398717618030787e-05,1.1287319011898944e-05,7.773244760755915e-06,2.5322223518031707e-08,0.3339635208249092,5.8352222964686006e-08,0.1670176587998867,0.2200791120529175,3.936996290576644e-06,1.9464802392121785e-08,2.6994947234015857e-06
priorregion2_spot_5,2.5604944795531994e-07,1.3258879789646015e-07,0.3015028193593025,3.554572904249654e-05,2.234740841231542e-05,5.7247934637416624e-05,0.09867271631956101,0.06697800792753697,1.9587791302910774e-05,1.2521332610049284e-05,1.8230318232781428e-07,0.15369021221995355,8.906698205635167e-08,0.10051664337515831,3.2543670386075977e-06,0.06252739820629359,5.344894216108287e-08,9.146626837264194e-07
priorregion2_spot_6,1.789435808419171e-08,2.303020540939116e-09,5.07303259382752e-06,2.8007798619000822e-06,1.8364183176800001e-06,1.3938869585672366e-06,9.288027484899433e-07,3.025942589829356e-06,3.429740871752074e-07,4.855248948842927e-06,4.642130635446051e-09,3.184796298683068e-07,9.137656631352799e-09,0.19199611246585846,0.2170448936522007,3.7381732056473996e-07,4.49887680442629e-09,0.11059492267668247
priorregion2_spot_7,2.0682379258119e-07,2.708701152265292e-09,2.6969298346557483e-06,1.8750236847608903e-06,1.3171113607768349e-06,2.791787176192884e-06,0.6074876457452774,1.2224956776663022e-06,4.336987558417605e-07,1.8841421791648827e-07,8.096380943456439e-09,0.18849912509322167,1.8432778148280703e-08,1.7312354572140976e-07,4.681521712512904e-08,2.7503946142815044e-07,2.12154179779489e-09,5.019353590540733e-08
priorregion2_spot_8,1.1799675725399085e-07,1.4256009839286321e-08,0.09262739233672619,1.6390730650073238e-06,8.947237211032188e-06,5.060344801677275e-06,0.18806744143366813,0.016997880302369595,1.4716613804921508e-06,1.0564806814272742e-06,1.5369778605389684e-08,8.725189559299907e-07,1.6932522672874486e-08,7.416694359108079e-07,0.2325321391224861,1.649811713377858e-06,6.937085905711627e-09,0.01944382004439831
priorregion2_spot_9,0.0003440607513766736,1.3216494121337519e-08,1.569814467075048e-05,9.783754694581149e-06,2.4866670264600545e-05,5.671036683452258e-06,1.4919901923349244e-05,0.0004662072227802128,1.0298517918272409e-05,5.221013907430461e-06,1.2515957115155632e-08,0.5156901627779007,3.615282100355444e-08,0.37390286922454835,2.8125950734647634e-06,0.21196769997477533,1.1600890426066713e-08,8.106793757178822e-06
priorregion2_spot_10,8.351072402490445e-08,6.29912286775891e-09,0.2876011714339256,0.0008603455033153297,2.040674207819393e-05,0.04183903373777866,0.339853398501873,2.8057262534275653e-05,2.832070265412767e-06,1.908256137994613e-07,1.4423167149502093e-08,3.9306270628003405e-05,0.00018351301987422632,9.74535021214251e-07,3.7682032285601966e-07,1.3776789785424625e-06,5.1512337950754276e-09,1.5085751243759664e-07
priorregion2_spot_11,5.480954456515974e-07,2.3127164006098156e-08,0.10271973758935929,2.7325201608618956e-05,6.909847616043407e-06,0.00014898264489602298,0.1377850033342838,1.437080218238407e-05,1.2334728035057198e-05,0.012631756067276002,4.226022642939142e-08,0.21471022665500641,6.530792404646491e-08,0.03334937710314989,0.20669437348842623,0.04279590006917715,4.0596866135444995e-08,0.00042278637120034545
priorregion2_spot_12,5.599042864901095e-08,6.405385089003346e-09,0.14406514614820481,5.878979231965787e-06,5.302854901856337e-06,3.0203828259800503e-06,3.7764342323498573e-06,4.103449487047328e-06,8.402235778248724e-07,1.6148277325100934e-06,8.308020449376842e-09,0.15673716291785242,2.8427164444622126e-08,8.642058560326405e-07,0.47372613549232484,1.573755901063123e-06,2.9567933879093296e-09,1.5581064644720755e-06
priorregion2_spot_13,1.5184890784780693e-07,3.661003109556305e-08,0.1839581198990345,0.00015883979358477518,0.04957854598760605,0.0260221722535789,0.16414743140339852,1.1290117663520505e-05,3.108611708739773e-05,4.042591945108142e-06,2.3036862373260194e-08,6.850872796348995e-06,1.6788084593599707e-07,0.0938671201467514,0.28058276623487477,1.2613710214282037e-05,1.9733327860649297e-08,0.041444364748895166
priorregion2_spot_14,5.424591211777853e-08,6.370930116794683e-09,0.18841001316905023,6.528013386741805e-06,2.534530005959823e-06,1.3607245909952327e-05,0.06312869675457478,4.639677922568808e-06,4.6678162277657977e-07,5.433907233509672e-07,1.0969088704015916e-08,0.07434528246521949,3.09744644155785e-08,0.2630497097969055,3.742107779203252e-07,4.3431984693143026e-07,3.855877261926822e-09,1.4159053165485603e-07
priorregion2_spot_15,1.9599388778601678e-07,2.4039656221219732e-08,0.21493693813681602,3.0380578323274677e-06,6.255111952668813e-06,8.060708132688888e-05,1.7247747018700464e-05,1.5112421215235373e-05,5.372126770453178e-06,1.009052120934939e-05,6.116062110095299e-08,0.06517704091966152,6.833200743017187e-08,0.1252964273095131,0.26503653526306153,5.157350392437366e-06,8.883551760874299e-09,2.386533196840901e-05
priorregion2_spot_16,2.5374905874286926e-07,1.8962075021278227e-08,0.24561320543289186,9.84641651484708e-06,3.644021653599339e-05,4.9321328151563645e-05,0.09249559640884399,2.3177748062153114e-05,0.009196586813777684,1.613595495655318e-05,2.0506860920477266e-08,0.06716572977602482,4.513096456548737e-08,0.0961979828774929,0.06556074731051922,0.01172212795354426,1.9362925396393392e-08,4.792589970747941e-06
priorregion2_spot_17,3.870349605250567e-08,6.941939401094999e-09,0.6406098514795303,5.326937593963522e-06,1.3925605662734598e-05,0.027996704354882242,1.6528560593087605e-06,0.03839982096105814,1.955388802343805e-06,1.0284141865213316e-06,7.557247627687503e-09,8.970238332040027e-06,1.4512985160308742e-07,2.5050760086742227e-06,5.76213844283302e-07,8.757400252079607e-07,3.474832444005927e-09,2.1515942094652019e-07
priorregion2_spot_18,2.1691389235911628e-07,4.890886700081865e-08,0.24350986108183859,3.736994949576911e-06,1.6472587230964566e-05,3.0199433149391558e-05,0.2312493786215782,0.0947969302535057,4.823382369067986e-05,0.02458072677254677,2.148671773838373e-08,5.041506483394187e-06,8.256278931639828e-08,0.13761653751134872,0.06268205195665359,2.130770135408966e-05,4.0964282277400345e-08,8.07134815659083e-06
priorregion2_spot_19,6.438038582246008e-07,2.9065041706743954e-09,1.7302923606621337e-05,4.348454672253865e-06,2.62108706010622e-06,1.0733012572927693e-06,0.3103349685668945,5.06307085743174e-05,4.034970672250893e-07,1.306711760662438e-06,2.997216475009168e-08,4.6405284450656834e-07,1.841885026721002e-08,3.8533257367134867e-07,0.36201239228248594,4.011949073401411e-07,9.088626313769056e-08,0.06545811742544175
priorregion2_spot_20,2.6260651875276156e-08,2.2664900622970665e-09,8.184740124761448e-07,1.5245048302858778e-06,4.141507517374521e-07,8.095628572846182e-07,5.220435326691587e-07,6.957126714723927e-07,1.992055899791012e-07,1.4327758321996952e-07,4.393468056029804e-09,0.18026182055473328,8.575482857153815e-09,0.29007186740636826,1.464482593860339e-07,1.6518929442099763e-07,3.073264220887495e-09,7.591754958014009e-08
priorregion2_spot_21,3.1006784979581425e-06,1.113875960356836e-08,0.35745625495910643,0.05064663421362638,0.02775362180545926,0.00033373746700817716,1.7204797313752354e-05,3.760125910048373e-05,1.6742789648560573e-05,7.701407298554841e-06,2.7440848793247598e-08,0.10649132616817951,1.3815890795854104e-07,0.19034049808979037,1.1511170896483238e-06,2.883237493733759e-06,9.770879616510798e-09,2.2865658380055723e-07
priorregion2_spot_22,1.3564478251737455e-07,4.705692013828867e-09,2.3454293841496107e-05,1.1289203666819959e-05,8.097259342321195e-06,1.4872684823785676e-05,2.1065931650809944e-05,1.7899008344102186e-05,1.786028298056408e-06,1.0635647231538315e-05,7.846566196789695e-09,9.874617262539688e-06,3.421213623511222e-08,0.35265233367681503,0.19886977672576903,6.19202951384068e-06,8.942205056428066e-08,0.015078289387747645
priorregion2_spot_23,5.644096603418803e-07,6.334674850450028e-07,0.056241929344832894,1.1443203993621864e-05,3.5728688430936017e-06,5.796980030936538e-06,1.0240325582344668e-05,0.03887331802397966,3.010625539445755e-06,2.1916984792369475e-06,1.7783833072826383e-08,0.27963375151157377,3.176144431904504e-08,1.8395027439055411e-06,0.4846858441829682,3.4340935144427935e-06,2.3848510632973335e-08,4.864833454121254e-06
priorregion2_spot_24,1.5014175644978425e-07,1.906342257385063e-08,0.13568283393979072,8.248459016613198e-06,9.662836237112061e-06,6.342492015392054e-05,0.031220813374966384,6.627563016081696e-05,1.29624343571777e-05,3.01852071970643e-05,1.2409149574565962e-08,0.046305328235030176,1.1707265805682712e-07,0.146450661867857,0.196146784722805,1.4977091723267222e-05,1.2691475603787695e-08,0.0007910360087407753
priorregion2_spot_25,2.466101435061319e-07,3.569554838378509e-08,0.15221756920218468,0.04617425929754973,0.00034303876891499384,0.036144341342151165,0.21514469608664513,1.247200516445446e-05,4.814849471586058e-05,0.00012295349588384852,1.857449298370284e-07,8.681579674885143e-06,1.124711211275553e-07,0.1933040849864483,0.20942388623952868,4.416659771777632e-06,4.489869667168023e-08,0.006641391501761973
priorregion2_spot_26,1.0935024512548354e-07,1.2183888209449378e-08,0.32812390178442,1.1946396261919291e-05,1.293019636250392e-05,2.118489655913436e-05,1.413976824551355e-05,0.0010569084086455404,8.873876913639835e-06,2.9171735059208002e-05,1.6127258817277837e-08,0.10135401077568532,3.676858817414086e-08,0.14206071197986603,0.19034920632839203,1.04552803804836e-05,8.832606690489798e-09,3.2869934443624517e-06
priorregion2_spot_27,1.728079839224961e-08,6.078986491964145e-09,6.134810007552005e-07,8.920017563696092e-07,7.848508005281474e-07,2.7307431537337835e-06,0.3361375942826271,1.3063073424746108e-06,2.9663711757166316e-06,1.574550502425609e-07,9.488465702034432e-09,0.4282248094677925,6.040608457880126e-09,1.4570994864016029e-07,5.7960948929292044e-08,5.690437738792299e-08,2.0710702708370833e-09,1.8103627752452667e-08
priorregion2_spot_28,6.0486972643047926e-06,1.9718628685438943e-08,5.055700580669509e-06,2.3173957401922962e-06,7.383933143501054e-06,5.508576464308135e-06,0.20059913247823716,0.011173771554604174,2.8592380203917857e-06,0.0003317569295177236,3.574784361859429e-08,7.156782226047654e-06,9.653219422034454e-05,0.06326331794261933,0.18508614301681517,5.035237745687482e-06,1.4421031551137277e-07,3.273629226896446e-06
priorregion2_spot_29,5.073432447488813e-08,4.737268355370361e-09,0.35534010678529737,0.07294373475015163,9.17976285563782e-06,1.0087730606755942e-05,3.2862924490473235e-05,1.1182783327967628e-05,4.9979178402281836e-05,8.049797060039056e-07,5.05922685967164e-09,0.3681289836764336,2.4599532544300475e-08,1.4463851698565124e-06,2.483363743976952e-07,1.185152007110446e-06,3.1933331423594782e-09,2.535176605533707e-07
priorregion2_spot_30,5.050450386789862e-08,7.389711953464939e-09,0.6089230239391328,0.0008478390285745264,1.3595001564681298e-05,1.139533910645696e-05,0.07123889327049256,1.4601237035094528e-05,1.2765718622631538e-06,3.4859700690503814e-06,1.082791452056142e-08,5.61357298920484e-06,4.36983402352098e-08,0.18698701038956642,5.580383287906444e-07,1.7871162583560362e-06,3.1005210399115418e-09,2.603755191898926e-07
priorregion2_spot_31,9.370473321723694e-08,8.928843575617407e-09,0.22608351707458496,2.081430911857751e-05,2.0853986006841298e-05,2.2540402460435872e-05,0.25849574208259585,1.266293252228934e-05,4.425968404575543e-06,2.4483855440848856e-06,2.910501013531075e-08,0.08129572048783303,6.012006643629775e-08,3.703433526425215e-06,0.16431862264871597,2.9924745717835325e-06,7.15154413466479e-09,1.5663502551888087e-06
priorregion2_spot_32,9.73322634933993e-08,3.3017327760731523e-09,0.3229380398988724,3.4777356449922085e-05,2.69330490482389e-05,2.9824674675182903e-05,0.5262088567018509,1.1242155915169864e-05,2.206704391483072e-06,1.4005309765252604e-07,8.540029750037094e-09,5.371071802073857e-06,1.4072867671188763e-07,5.681522367240178e-07,1.3966742997695292e-07,8.61306853039423e-07,6.577234135107801e-09,1.1361490130923357e-07
priorregion2_spot_33,1.1536251101063046e-07,1.3648907470908967e-08,0.26227137744426726,6.539716400766337e-06,3.912172246600676e-06,1.1777373629229261e-05,4.103023843526898e-06,1.7298771945206683e-05,7.75789095541768e-07,4.507814355747541e-06,1.0335896227786635e-08,9.257261950779138e-07,1.0354455319827595e-07,0.16140688806772233,0.36896508634090425,2.658807102307037e-06,1.4280056177540247e-07,2.2036316408957644e-06
