,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_80,1.506020152568817,8.212913060745564e-09,8.975082238293908e-07,7.70956964402103e-07,1.0219658577170776e-06,9.346024597789437e-07,1.2272239871435886e-06,2.9414435516628147e-06,0.2550921902060509,5.845291298101075e-07,5.0389571404352296e-09,6.938163579661705e-07,3.7638514100990504e-07,1.0354482867569458e-06,0.14837030917406083,4.2276707148403156e-07,7.841730553792558e-09,8.634472521862335e-07
priorregion3_spot_81,1.0503212094306946,1.2880559463468443e-08,9.921297260007122e-06,0.00727252964861691,4.313420461699025e-07,0.08491854630410671,2.2100726482676693e-06,1.6143264588208696e-06,2.572161065472756e-07,5.3157502932776874e-08,6.02422793871682e-09,1.4707933132740437e-06,1.8337141316493446e-08,6.897129409821901e-08,5.1140394852211554e-08,8.252703054267843e-08,3.7014007858715557e-09,6.804953471828412e-08
priorregion3_spot_82,0.3901452988386154,7.619145137027773e-09,1.6257989045698196e-06,0.05862538665533066,1.1173517987117522e-05,0.11639872379601002,1.4701776535730461e-05,5.192568528400443e-06,0.25871431827545166,9.683089956524783e-05,1.0878334277819591e-08,6.842032485110395e-06,4.3417273509760444e-08,5.790735499999755e-08,2.5283073767923275e-07,3.369185307633416e-07,2.9762197706340032e-09,1.414600866667115e-07
priorregion3_spot_83,0.9986871719360352,2.2546887468166688e-08,1.5955512390064543e-05,6.803838768973947e-05,2.629479113238631e-05,0.08857628256082534,5.346608077161363e-06,3.886062677338486e-06,0.4681922718882561,1.1673714261917212e-07,8.435341314338986e-09,2.5209620889654617e-05,9.720476796815092e-08,1.732961884215456e-07,2.0844858141799705e-07,5.088575699119247e-06,9.23962351073726e-09,2.06626333465465e-07
priorregion3_spot_84,0.4452966868877411,2.774345564393599e-09,2.083042765832488e-07,3.9547759200786464e-07,2.68555558591288e-07,2.0223324526114084e-07,5.767284704916165e-07,1.4136047070678615e-06,0.3491023987531662,5.473223811947037e-08,2.4814482135759874e-09,1.0575754686215079e-06,5.3099500441078364e-08,8.635954458213746e-08,2.1918091164252474e-08,7.276596392102874e-08,2.2877138738941486e-09,7.665716026394875e-08
priorregion3_spot_85,1.779109352827072,3.2972658381424935e-08,8.837572011088923e-07,1.3022774055571062e-06,1.4616420173751977e-06,0.1811321310698986,1.8837132870430652e-06,9.590154093075398e-07,3.32822804693933e-06,4.778769252311577e-07,1.8367385212769705e-08,2.8669433413597288e-05,6.408780450328777e-06,5.957881717222335e-06,4.1286047007815797e-07,1.7214453964697893e-05,5.86359650611712e-08,6.33525658599865e-07
priorregion3_spot_86,0.8095137894153596,4.0253865130068795e-09,4.5223527394000486e-07,2.957052586793907e-07,9.838481986435e-07,3.4151777441593376e-07,1.0651757406776597e-06,2.235381430182315e-07,0.39794658273458483,3.578114302627e-08,1.221622989433513e-08,3.306150546222853e-07,2.159818333069552e-08,6.416528179897796e-08,3.66687233466223e-08,1.2037707763923324e-08,1.1524097287551883e-09,3.291945951389153e-08
priorregion3_spot_87,1.2991141974925995,1.0902417457714365e-08,1.7906970185777032e-06,9.08425048692152e-05,1.161824997097938e-06,0.34422206729650495,8.155979855928308e-07,1.410559002579248e-06,5.944539623214951e-07,9.607147788415205e-08,1.4740451526051858e-08,7.624129096939214e-07,3.874278622362226e-08,1.0139744297532617e-07,1.3262335984975948e-08,0.0007020075106993317,1.034442158598381e-08,6.273368242659672e-08
priorregion3_spot_88,1.3821999967098235,2.5540053738559725e-09,2.3307311547426936e-08,7.223009745871423e-08,2.539894898845319e-08,4.113036879971332e-08,3.373735886214036e-08,5.342271194308524e-08,3.986660779276008e-08,1.7096633531110685e-08,2.9808941759412733e-09,4.482834174979189e-08,1.872358534882324e-08,2.3414699690249562e-08,6.793402929083925e-09,1.6524124468730863e-08,6.215014880517345e-09,7.904680199288806e-09
priorregion3_spot_89,1.037912130355835,1.2581777886211399e-08,9.292236057945047e-07,2.1417811467472347e-06,1.1541071080500843e-05,0.28948862552642823,1.04992870433307e-06,2.051319529527973e-06,0.3349718153476715,4.0947691246628894e-07,7.840325055852306e-09,2.2918570380170426e-06,2.659916260583373e-08,0.034937906078994274,4.918113972962602e-07,1.2538708631382178e-06,8.625912917281655e-09,2.6978001272937034e-07
priorregion3_spot_90,0.882819190621376,6.37150936455555e-09,3.4678995604053857e-07,5.795976989020347e-07,6.233558508483839e-07,1.417168249417955e-06,7.448277841604067e-07,1.257208839433588e-06,0.41036328524351123,8.233311845629031e-08,3.6620433907508243e-09,7.729980296744543e-07,1.8779309041150328e-08,5.6803302683761106e-08,3.9113331240514526e-08,4.4854389003035065e-08,5.4064111632001764e-09,1.846223174339912e-08
priorregion3_spot_91,1.843377548456192,1.3908041829324702e-08,1.1661742753688031e-07,4.2302386447090614e-07,8.814755517505546e-07,7.250469195696497e-07,1.0399323286947038e-06,6.925113439137931e-07,1.8478279514511088e-06,5.564833323035146e-08,5.206781916733405e-09,3.744732126165218e-07,5.5929323217185367e-08,9.764887494156938e-08,3.7455552330811776e-07,3.3415243727574766e-08,7.650097755274034e-09,6.901499070011142e-08
priorregion3_spot_92,1.3077784717082976,1.6004574172256982e-05,1.3459901859746992e-08,3.229014726713331e-08,2.3530786030789845e-08,1.6194864045360195e-07,3.433788791085135e-08,3.3102829100073446e-08,6.475400446959157e-08,8.87442839214714e-09,1.5622460747266588e-08,2.6083857207481744e-08,1.3112386687552658e-08,1.0204197629093414e-07,1.2707401264577811e-08,1.8092218709853116e-07,2.6009363107704077e-09,1.7547147113106125e-08
priorregion3_spot_93,2.23725825548172,1.0544864625927632e-08,2.4559828034398382e-06,0.0014617493958212434,1.737284179625931e-06,1.4208401410087389e-06,1.7334440087779512e-06,2.5461846576035898e-06,1.9391219581166298e-07,2.3428959750049216e-07,7.698249882004405e-09,9.878013543129782e-07,1.4115802997594075e-07,1.0195942763857603e-06,8.779603604125442e-08,7.334185170293495e-08,2.066891084950839e-08,5.272788996535383e-08
priorregion3_spot_94,1.8176782488822936,1.8782571231668043e-08,5.0296178187636546e-06,1.456842996958585e-05,1.4633628370575025e-05,2.499352126505983e-06,9.562367085891309e-06,3.862685730382509e-06,0.17929281294345856,3.6304244162010945e-07,7.204303309471528e-09,1.947325981745962e-05,1.0978622810853267e-06,1.4539153539772089e-06,5.471221970765328e-06,2.7577049621640986e-07,1.3675998689066663e-08,0.0003048788450541906
priorregion3_spot_95,1.1178645730018615,1.1922724918456143e-09,7.778440007655264e-08,1.0814076070175819e-07,6.495843791753942e-08,6.367813654151179e-08,6.603056057485901e-08,7.300029309931233e-08,1.986756101857168e-08,1.405292340272979e-08,2.120797193416735e-09,4.942893294668239e-08,4.747840108620949e-07,3.800621328764465e-08,6.206024827370982e-09,2.1848302633742383e-08,3.1832154245847734e-09,1.364267414594167e-08
priorregion3_spot_96,1.2275320947170258,3.331926312633016e-09,8.291182762576455e-09,6.231167382075853e-09,1.0276775030959585e-08,9.309301374216262e-09,4.112892915131284e-09,8.071591039993109e-09,2.1404290517779145e-08,3.728236941391572e-09,2.2799346243118635e-05,5.893950349999956e-09,1.1714981118515766e-08,3.124790453057358e-08,7.3579197179540764e-09,8.461091161038325e-09,5.832733251942558e-09,4.079613180607567e-09
priorregion3_spot_97,0.8946667462587357,2.632337570140919e-09,1.0864453834358302e-07,9.58612574208928e-08,5.759871495314429e-08,1.0694193086635552e-07,2.1719245779650012e-07,1.1000387516446608e-07,4.69288879756391e-08,2.3898570056246627e-08,5.122766433274251e-09,4.0204819740097275e-08,0.0003843954735202715,4.67761619660223e-08,9.45912472793964e-09,2.9076528829108385e-08,1.398817598783353e-05,7.077880059824793e-09
priorregion3_spot_98,0.9755879402160644,7.738725904538058e-09,1.647698045417201e-05,6.326591659444603e-07,2.5452696945649227e-06,0.43369962126016615,1.4477769695986354e-06,0.007882463792338968,7.734909968348803e-06,3.517587131796063e-07,2.318684022561968e-09,1.032053518201792e-06,8.180023272075232e-08,4.169228205341824e-07,8.35383090702635e-08,1.0091055457905897e-07,4.141638965116101e-09,1.5084772968521066e-07
priorregion3_spot_99,1.6764932572841644,5.787966572690096e-09,8.013902288439568e-08,6.411578858944723e-08,6.610146208174683e-08,3.3146672677730755e-07,1.0716069667182639e-07,1.216722846919538e-07,1.9637468895439272e-07,6.716348401880624e-08,4.408113896126054e-09,6.1257840755502e-08,3.868258389161383e-08,4.3365995026078965e-07,3.1072679007593257e-08,1.9701761928558882e-07,3.32483237608372e-09,2.546985813367542e-08
priorregion3_spot_100,2.3945765018463137,7.829124371028229e-09,5.84255110425147e-07,2.690835188445817e-07,3.489768531039772e-07,1.1581157082218851e-06,4.926822882111993e-07,5.201752031780416e-07,1.20668360068521e-06,1.0130960447440885e-06,1.1007100120252744e-08,3.1598554954825887e-07,2.1274756747402535e-07,2.6741776082417346e-06,3.8290074826363713e-07,2.3433790943272474e-06,1.3546713475420802e-07,2.2388511737858614e-07
priorregion3_spot_101,1.0641506552696227,7.667170009995063e-09,4.7052429863470024e-07,4.4727896977292406e-07,2.9942827950435463e-07,3.4164085604970756e-07,4.961347102039327e-07,2.937646783607306e-07,0.34184105545282367,1.1765673457730941e-08,2.9816816016214887e-09,1.3538312018113175e-07,1.2499046464498066e-08,2.9486969399528108e-08,1.8855315175869693e-08,2.5899780808913424e-08,6.77433988904852e-09,8.995479596762835e-08
priorregion3_spot_102,1.0317800402641297,1.111897716121746e-08,6.467057772852059e-07,4.680477422880358e-06,3.3925275715773752e-06,0.09760203063488007,4.3299339267832694e-06,2.417352493466751e-06,0.1300040140748024,9.392468314217696e-08,4.117646934531649e-09,1.9041647249196104e-06,1.4177088392131054e-08,2.0070401873795165e-07,2.9898245657022926e-08,5.685971977698046e-08,8.865807021862793e-09,5.3310365011327576e-08
priorregion3_spot_103,1.9615042448043822,2.5862107122520687e-09,1.0833472607885142e-08,1.5593406921254884e-08,1.826729958409601e-08,4.1724842958501544e-08,2.1542550321385084e-08,1.6952432169148324e-08,1.1052154835766716e-08,1.0688913798517775e-08,2.093901296795764e-09,7.42705875467209e-08,2.1052758165751586e-05,5.18761734014106e-08,2.1691351559383065e-08,2.958706648570342e-08,4.349833959693683e-09,1.8432864301587418e-08
priorregion3_spot_104,1.0043999433517456,7.018185943508118e-09,2.3472156200909923e-07,3.477224552739245e-07,1.247737083076572e-06,0.13590914011001587,3.5898548617296915e-06,1.5366016796747318e-07,4.7386077994815423e-07,4.233298156464116e-07,6.837052102248721e-09,4.228392617733334e-06,1.683312413902627e-08,6.552552974881111e-07,2.448166085855519e-07,8.05287289296075e-08,4.711714907124077e-09,6.687433860008695e-08
priorregion3_spot_105,1.8710327863693237,8.163039177944141e-09,2.678358805852099e-08,4.182970236854544e-08,2.721486982437682e-08,8.084546863074137e-08,2.6417532872358155e-08,1.519182974973887e-08,1.974507650714941e-08,3.1424685964509536e-08,1.2945381488993493e-09,1.4409570496809466e-07,1.9217555120576437e-07,8.574403693728528e-08,2.0500650954602406e-08,1.5123932861627055e-08,2.007610957477368e-08,2.8469891599769426e-08
priorregion3_spot_106,1.9909978091716765,6.35692531947285e-09,2.2108038866264222e-08,1.2505493174330695e-08,1.2814154093376829e-08,2.5634645250960378e-08,8.074837642979561e-09,1.140681327171933e-08,1.0281223294938968e-08,1.5764181071631356e-08,5.547673387340524e-09,1.7688710673979812e-08,1.618381041623707e-07,1.3168450907485864e-08,1.91120539483336e-07,1.3553715350056453e-08,1.1421263756972167e-08,3.364642537917461e-08
priorregion3_spot_107,1.8342517793178559,2.2518821141126473e-09,3.0668014172619e-08,1.169468588635425e-08,1.7876877222988698e-08,1.4472167242374214e-08,1.5665446362334025e-08,2.1474148237388135e-08,8.5695102125527e-09,9.190093308575342e-09,3.4924725111906697e-09,6.244802186472499e-09,1.9133825190920106e-08,6.1905662818162455e-09,1.3137719001576899e-08,8.555285546663071e-09,2.9276193247440576e-09,8.286046648819934e-09
priorregion3_spot_108,2.816192626953125,8.522879024752684e-09,4.4691286760212287e-08,5.6946480597730445e-08,4.9846821958965395e-08,1.5244323137153517e-07,5.598966428266295e-08,3.772419692182893e-08,8.903917105840266e-08,3.1905218911276734e-08,6.264430285618518e-09,8.5556539985987e-08,1.3083015275583422e-07,1.3471057727088013e-07,4.0042613491664274e-08,8.823334596286259e-08,7.715454142243062e-09,1.746249074230377e-08
priorregion3_spot_109,1.2424015164375306,1.2196959575661028e-08,7.620039959022052e-08,1.4200120830309972e-07,1.9532565502800024e-07,5.216195177126793e-07,6.95066784572873e-08,2.030211696535389e-07,0.22847168147563934,1.3698267480322103e-07,4.4535627408137665e-09,0.0064495302271097895,3.246349535857008e-08,3.782745437774793e-07,2.2507329973109335e-07,2.387541705672902e-07,6.8088109594910415e-09,3.349380506278976e-08
priorregion3_spot_110,2.0865069508552554,1.864845122767634e-08,3.8067590367063532e-06,7.1422932933273845e-06,0.00020546874511637725,0.30430549532175066,9.738668886711821e-05,1.2630007449843105e-05,0.001644032122567296,7.415522077280913e-07,2.3257246528629596e-08,1.6455093555123315e-05,1.6775128096924162e-05,1.0565325328570908e-05,9.262105663765397e-07,8.996503510161346e-07,2.5564592132099053e-08,2.969547168163445e-07
priorregion3_spot_111,0.7862976789474487,5.905211497569951e-09,1.031498101156103e-06,7.530138930178509e-07,7.96357903709577e-06,4.7607959686502e-06,8.761715835134965e-05,2.046342360699782e-05,0.6013612508773805,6.985890621535873e-08,5.880929543344848e-09,2.196348509642121e-06,4.1969076036707524e-08,2.0319081883712897e-07,4.6674527531820334e-08,1.3361385740040534e-07,6.70425948090525e-09,6.039778988053968e-08
priorregion3_spot_112,0.23900641202926637,2.0315141180393684e-09,9.249844659109386e-08,1.0157173733205127e-07,7.217005986603909e-07,4.575821847652151e-07,8.060244044827414e-06,1.6728637035612337e-06,0.5128397345542908,4.2794272836488294e-08,1.6615851805568128e-09,0.00873110624961555,8.756724810154992e-07,1.303228408744417e-07,1.7411241159948077e-07,2.0388254071690428e-07,8.825018910085803e-10,2.7440459149374873e-08
priorregion3_spot_113,1.7438570082187654,1.697981080184263e-08,5.3589407571053014e-06,1.5595742581808736e-06,1.894985655326309e-06,0.34079541116952894,4.212528438074514e-06,1.359909851998964e-05,1.021609773488308e-06,2.0333954964257828e-07,9.542447410026967e-09,9.075342433106925e-07,8.596984990560941e-08,3.6991665410823774e-07,9.487859173873403e-08,3.5795768269508696e-07,7.643349664299138e-09,1.0536061054722269e-07
priorregion3_spot_114,2.3285717129707337,1.4865431596788881e-08,2.0757384362468658e-07,1.7774850817886546e-07,1.3334498873973644e-07,1.8554649656721266e-07,2.429676882798049e-07,1.4307931550661126e-07,5.974526366969712e-08,5.116733543530927e-08,1.805039859803515e-08,9.73462487507959e-08,5.954518300654854e-08,3.305205993342497e-07,5.009111864637816e-05,1.450270751490734e-07,1.4645426604786851e-08,0.00048804051184561106
priorregion3_spot_115,0.6349285274744033,1.1139240374546945e-08,3.504654543462493e-07,1.0901626239956387e-06,3.2897651891516954e-07,5.274087158113616e-07,0.17671868056058884,4.117929123026443e-07,0.8216750442981721,2.816018103146689e-08,2.4340961801705424e-09,4.262781743591404e-07,2.3033038765163385e-08,9.745255340476434e-08,1.075946833850594e-08,2.8382995953535328e-08,1.0547711037922627e-09,3.8468036933636536e-08
priorregion3_spot_116,0.8266246646642684,8.284497932109502e-09,5.361371790968406e-06,3.005502128416992e-06,2.674198242402781e-06,0.15897904857993125,1.4590294199479106e-06,2.3480287950405913e-06,0.2207521937787533,1.5656049799872563e-05,5.89114224069931e-09,1.782679305506463e-06,6.146664865980256e-08,3.3774703524613876e-06,0.3453241109848022,6.614661714365865e-07,1.8630827280929906e-08,4.458070361579303e-06
priorregion3_spot_117,1.8567226231098175,2.1793884252829803e-09,5.530019908661643e-08,4.009030902807354e-08,2.1623153756422653e-08,4.4989499592418275e-08,4.3269558602787583e-08,3.139765638593417e-08,1.9773811299472755e-08,5.540697523009897e-09,1.589169844606886e-08,1.6791436241447858e-08,4.94032661890742e-08,1.3573390633681017e-08,8.45247827285789e-09,6.237241034767749e-09,2.856964231856552e-09,1.0096129354764118e-08
priorregion3_spot_118,1.2324538469314577,1.7021359877134046e-08,1.309284402850608e-06,1.803637292141502e-06,3.7359652651502987e-07,1.036628520978411e-06,3.5641841532196846e-05,2.049181603069883e-06,0.21500423774123192,6.946724262490989e-08,2.4686997068812388e-08,4.105699886736147e-07,3.1139236611466005e-08,1.725158128351723e-07,8.157073487780054e-08,8.369711643751999e-08,5.0251153904667954e-09,3.340934551232522e-08
priorregion3_spot_119,2.1527844190597536,4.701062266576628e-07,9.671114966636197e-08,1.723591779523304e-07,1.7676220096518593e-07,7.817848967306418e-07,1.781888549601263e-07,1.213695270507742e-07,2.074192059353664e-06,8.765720771464204e-08,2.1278476491914943e-08,6.751588301767697e-07,1.4130031757986217e-07,5.523267441276403e-06,1.37335991468035e-07,3.6560139875518867e-07,7.471065033293201e-09,5.8538495068205526e-06
priorregion3_spot_120,0.619942805171013,5.083955425533304e-08,3.3462341235690475e-07,4.0755783743406936e-07,1.8920171740433034e-07,1.0826243340034127e-06,1.0640491403535179e-07,1.6635869641845603e-07,1.0578602989141928e-07,2.581470610607539e-07,3.310629803632282e-09,1.0181027718658697e-07,1.555299498079421e-08,3.16706893954688e-06,0.6047320574522018,4.0286335689643243e-07,3.1169483993842575e-09,9.69145037998942e-08
priorregion3_spot_121,0.8968278110027313,5.9748935132830645e-09,6.763797046005494e-07,1.1633312965386725e-06,1.7884794260680792e-06,0.13313335850834848,0.010084288101643324,1.1219229747894132e-06,3.1999970531160213e-07,6.076182383907281e-08,3.6349958265624597e-09,8.684363791644501e-07,2.0470823081097934e-08,9.136942757947963e-08,1.5397723203136595e-07,1.360027638952488e-07,4.0210423879472054e-09,5.986000086721788e-08
priorregion3_spot_122,1.7651551723480223,1.6262418434109806e-08,8.234066797285778e-08,9.023980638289685e-08,1.3788532911007677e-07,9.301619279256102e-08,6.874123492650597e-08,1.0789749502748692e-07,1.7750348462186597e-07,4.3321124394424264e-07,3.3609722005500947e-09,7.924970759631833e-07,1.5672024531454556e-07,1.968770583005153e-07,1.0469307028415642e-06,2.993151881014455e-07,1.6815318737428695e-08,0.0008132547867717221
