,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_27,0.001753551745787263,0.1301717907190323,2.579603233243688e-06,8.164751443473506e-06,7.771808350298672e-06,0.056130015105009076,9.54192632889317e-06,1.0084257382914076e-05,1.2580962402353179e-05,0.1280484341084957,7.608457730512441e-09,3.865821709041484e-05,0.039847608841955665,3.423372061206465e-06,1.077606093531358e-05,2.2958384874982583e-06,1.521402257509408e-08,0.13560946956276895
priorregion2_spot_28,8.474167225358542e-06,2.575657935821596e-08,7.759586742395186e-06,7.50783851799497e-06,1.1024279956473038e-05,0.09572387523949145,0.0562858747318387,7.769334615659318e-06,0.00030092912929831074,0.10141376256942748,1.8786017186300796e-08,2.524124975025188e-05,0.07475122138857841,0.006831684662029147,1.5756444270209614e-06,5.320403965924925e-06,3.8751708153483834e-08,0.03099099583923817
priorregion2_spot_29,4.392627914739933e-07,0.08537162728607654,0.00010484064623597077,0.00021029288473073393,3.6277741128287746e-05,0.04205767828971148,0.13079771846532823,0.0001255935916560702,2.8062188539479395e-05,0.22983666732907296,2.1896475033145182e-08,0.02188427159562707,0.10962220206856728,1.5293017440853873e-05,7.405955079775595e-06,1.7228284286829874e-05,2.319074079437655e-08,0.07120051383972169
priorregion2_spot_30,3.61135313653449e-07,0.22560059651732445,8.213272894863622e-06,2.0218907957314516e-05,1.3632623767989573e-05,0.14981398954987526,0.00023255522901308723,1.1250361376369258e-05,3.552478005985904e-06,0.22872191220521926,3.6186448948427602e-09,6.813153891016555e-06,0.25394671857357026,1.4629209204031213e-06,7.291073359283473e-07,7.696154824543556e-07,1.710131529719661e-08,1.9231343770798048e-07
priorregion2_spot_31,2.501911865238071e-07,0.2075372576713562,3.619190431436437e-06,4.963125888934883e-06,9.447290040043299e-06,7.738321937722504e-06,0.23067422807216645,4.197242810732859e-06,8.688806019563346e-06,1.4282331585491195e-05,1.488246317293829e-08,4.42996317815414e-06,0.17126914784312247,1.1358071242284496e-05,1.2497793591137452e-06,5.620438037112763e-06,1.3178154034676483e-08,0.12790025770664215
priorregion2_spot_32,1.4564856964938144e-08,3.4658561687273e-09,1.24855313288208e-06,3.559257277174766e-06,5.281957760416845e-06,0.2960533812642097,0.08703573644161225,3.458896640040621e-06,3.0193692055036084e-06,9.112003951372573e-08,1.6846072536935707e-09,1.0184455675243952e-06,0.3659634679555893,3.126076620674212e-07,7.282366922822803e-08,1.7527759723634518e-07,4.419436638869456e-09,2.352641041980519e-08
priorregion2_spot_33,1.1404012013827015e-06,0.12343375124037265,5.73931811231887e-06,5.810365792058294e-06,4.88276939449861e-06,5.579008325184987e-06,0.09752400256693364,6.743092581018573e-06,4.976987065674621e-06,0.12423894628882408,8.39688549802986e-09,8.876403899193975e-06,2.0299860814532166e-08,5.100064504404145e-06,3.550265319063328e-06,1.2373683489386169e-06,8.91558058491171e-09,0.17652369290590286
priorregion2_spot_34,4.696965518746766e-08,0.14597927182912826,1.754153578303886e-06,1.9748557406273904e-06,1.1549971941349214e-05,0.38121560364961626,0.0625079145655036,4.442947101779282e-06,2.0706275245174768e-05,4.114285388823191e-06,1.0851756959695536e-08,6.98208045832871e-06,0.20959258154034616,1.0761477597043267e-05,1.1293433226455818e-05,3.752527834421926e-06,4.041051191450151e-08,0.07230597995221615
priorregion2_spot_35,6.203084979006235e-08,0.17937431186437605,3.735139125637943e-06,0.01196150090545416,1.1519482632138535e-05,0.21947994455695152,4.94941095894319e-06,3.836024484371592e-06,3.112587990017346e-06,0.2871321767568588,4.144830390018228e-09,5.309167954692385e-05,3.102720960157513e-08,4.9670967428028234e-06,0.09584799073636532,1.8288484511685969e-06,1.0897084301575435e-08,0.028743663243949415
priorregion2_spot_36,1.8309143356987083e-08,8.330384604349206e-09,4.9520468337505e-06,0.005148297525011003,5.9118572380612026e-06,1.8692897629080108e-05,0.4039941400289535,2.5232503958250167e-05,1.3597094402939547e-05,0.39884348064661024,5.683537085410251e-09,2.4701452730369057e-06,7.179022709635775e-09,4.9791112815000815e-06,5.309093751293403e-07,7.510763083473649e-07,2.274405963564874e-09,5.129878132947852e-07
priorregion2_spot_37,2.9765524711677926e-08,6.934824736681833e-09,2.5339662670376133e-06,2.646457153332449e-06,7.273054507095367e-06,0.38435682058334353,0.10704932622611524,2.803206223234156e-06,9.987477096728982e-06,2.7283571398584176e-06,1.0020261997922831e-08,4.174960031377851e-06,0.18950462713837624,1.5579009595967363e-05,2.8875506541226062e-05,1.935299962951831e-06,7.047842176532982e-09,0.09183834530413151
priorregion2_spot_38,2.6537418034422444e-05,7.0767731008558605e-09,1.143928665214844e-06,3.149596091134299e-06,7.985012462086161e-06,0.22665297314524652,6.704187467221346e-06,2.8910215519317717e-06,0.007569559756666422,0.2572534054517746,2.0428480240752837e-08,3.852437271234521e-06,1.5062403146970383e-08,7.953443116548443e-07,3.611417855609034e-06,5.881746687919077e-07,1.6131394545482182e-06,1.7019856045408232e-06
priorregion2_spot_39,1.9135675799475395e-08,4.91892038212427e-09,1.4651563287770842e-05,4.814426301891217e-05,2.6702811101131375e-05,0.25724977552890776,0.35242522954940797,2.423202204226982e-05,3.6734514651470823e-06,2.5093321255553743e-06,1.592723029020249e-08,8.425368832831737e-05,2.9631568310151124e-08,1.7280044005474337e-06,1.1569686478196672e-06,1.4458953273788212e-06,3.4707662188715463e-09,0.22256297543644907
priorregion2_spot_40,5.8851695783346256e-08,0.19939012527465821,4.9424081407778433e-05,4.602742114911962e-06,3.509555335767801e-05,0.11138911768794059,0.09899342097342015,0.00010482931029400788,2.4012979156395887e-05,3.4249603777425365e-05,1.3617540117749629e-08,3.502448862491292e-06,0.10557781681418418,0.00047952295135473834,0.008901046635583042,1.2631167464860482e-05,2.0801242328616358e-08,0.14616233929991723
priorregion2_spot_41,2.937952365300589e-06,0.29268608093261717,4.334278332862596e-06,1.1980880117334893e-05,1.9955785228376046e-05,0.051398422569036484,0.08021269291639328,6.410697255887499e-06,1.8013895987678553e-05,0.11975881680846213,2.6219859083909113e-08,2.8991592080274133e-05,0.02282082652673125,0.0008986075699795038,4.76532145512465e-06,2.6321132395423777e-06,2.1515571368979636e-08,0.05873561054468155
priorregion2_spot_42,3.1862167247709298e-06,0.08480137921869756,0.001157446124125272,0.009001667425036431,2.7703163232217777e-05,0.073762421682477,0.06985814608633517,3.873714867950185e-05,1.557292862344184e-05,0.09181989319622516,2.6423654198026725e-08,2.250247644042247e-05,0.08521701395511627,9.310281757279882e-06,1.7199217109009626e-05,7.879332088123194e-06,9.050430307411263e-08,0.1525335431098938
priorregion2_spot_43,3.012203126928625e-08,6.242257710731281e-09,9.278295863168751e-07,3.135352096705902e-06,9.047191696254232e-07,3.2760242675067274e-06,1.058061161529622e-06,2.7270296527603932e-06,1.1866319027831195e-06,0.5871397137641906,1.7007827590731496e-09,3.5479675034366664e-06,1.2787625092158806e-08,3.722729945820902e-06,4.133256226168669e-07,4.367597782106714e-07,1.4365937217597493e-09,0.29178219735622407
priorregion2_spot_44,3.226358291641418e-08,1.911428032519425e-09,0.00025977955083362754,1.1481389151413167e-06,3.159846182825277e-05,2.9306108626769855e-05,0.2961956739425659,0.02241654647514224,2.3085806901690376e-06,3.2570556072641922e-06,3.7173159994630114e-09,1.7462106200127894e-06,2.6153884946644724e-09,2.0024562127218813e-05,2.7476919058244677e-06,1.5315956659378572e-06,4.044623236332257e-09,0.1832189626991749
priorregion2_spot_45,2.0179457305147254e-08,3.4492725009549477e-09,0.026833876594901086,2.3733078023724374e-06,3.6061884998161986e-06,0.1916214071214199,2.8013606788590552e-05,3.549614593794104e-05,1.9966748550359625e-05,0.05329358987510204,6.802000585004464e-09,4.450427186384332e-05,1.227687809191025e-08,1.5114340442323738e-06,1.370953606283365e-06,2.2352179939844066e-06,9.139407985969684e-09,0.45610450208187103
priorregion2_spot_46,1.4557043286345104e-07,0.24581610411405563,0.00019938129262300208,4.460407922124432e-06,9.246167792298365e-06,0.3004483297467232,3.903334402366454e-06,2.2979506502451842e-05,2.2636196899838978e-05,8.384291322727221e-06,1.161180538389317e-08,6.720728174514079e-06,5.352897378685384e-08,1.365624598292925e-05,4.561240734801687e-06,4.319729305279907e-05,0.0012788500054739416,0.22203380167484285
priorregion2_spot_47,6.041092781572388e-08,1.137639933368462e-08,9.39330111577874e-06,6.199359950187499e-06,2.6928895567834844e-05,0.17136891409754754,0.30304209142923355,0.0001288115672650747,0.0217024240642786,0.06644174344837665,9.297471459390751e-09,2.655871412571287e-06,2.160969403419699e-08,1.5153126980749222e-06,7.304004043362511e-07,0.0002593361452454701,4.379262352749436e-09,1.9600983023337903e-07
priorregion2_spot_48,2.4398699522976135e-07,1.205770101542214e-08,5.08123218878609e-06,1.029426798595523e-05,3.894947349181166e-05,0.22305706217885019,0.09361110404133796,2.153567947971169e-05,0.021505687944591047,0.2091012954711914,2.1766766611364122e-08,0.026696630660444497,0.14176545515656472,4.8413752119813585e-05,1.342957784800092e-06,5.113928773425869e-06,1.778899596516226e-08,4.509682284492556e-07
priorregion2_spot_49,1.866159365704334e-07,0.14683035984635354,0.047174169123172766,3.4657586184039246e-05,6.223167438292877e-05,0.22404851764440536,0.2949085146188736,0.00010677422396838665,3.335822711960645e-05,0.19310240745544435,2.7812530856152764e-08,0.008038129284977913,1.670619781179994e-07,6.232899249880575e-06,0.09145433381199837,8.29408886602323e-06,1.7883570251342468e-07,0.05992705561220646
priorregion2_spot_50,2.0677569452232093e-07,0.22953914254903793,4.800439273822122e-06,2.585729280326632e-05,1.4316617762233364e-05,0.14741659313440322,0.12751569226384163,2.565363809026167e-06,1.0912417246800033e-05,0.13655097410082817,4.542856157918608e-09,4.21561264374759e-05,0.23341933488845826,2.345087614230579e-06,8.144083238903477e-07,9.167040957436257e-07,5.826951383625101e-08,5.290472557817338e-07
priorregion2_spot_51,2.4943555985146306e-07,2.9925805922204064e-08,7.386501351902553e-06,7.602992354804884e-06,5.235401295067277e-05,0.0838953673839569,0.031918997317552565,8.2531024418131e-06,3.949706406274345e-05,0.18818441778421402,1.4995784392013434e-08,1.9939072990382557e-05,0.14951371997594834,1.6677516305207975e-05,4.992555841454305e-06,6.749999420208042e-06,1.8481806129955203e-08,0.13459413573145865
priorregion2_spot_52,1.210363912207413e-07,0.17758645564317702,4.4962499669054526e-05,0.0003492976975394413,0.0002402943318884354,8.53980623105599e-06,6.7998634222021795e-06,0.00011128910555271431,0.000988222344312817,0.0656987875699997,2.498481617152493e-08,1.4867858590150718e-05,0.33683820366859435,0.016846955846995117,0.011405354365706444,5.367639892028819e-06,1.8985854932651592e-08,0.30393583327531815
priorregion2_spot_53,0.02854623645544052,0.2888731747865677,1.4455081782216442e-06,0.018058667983859775,7.325786782530486e-06,4.298786302570079e-06,0.15503309816122054,6.356258040796092e-06,1.760116413151991e-06,1.1298423657990498e-06,3.1079761431129785e-09,2.873067387554329e-05,0.35549968034029006,7.254327556438512e-07,1.9960096793170122e-07,8.750817073632789e-07,1.5290324739680727e-08,1.513068760061742e-07
priorregion2_spot_54,7.025774757494219e-05,3.2615624645515595e-09,5.595490824816807e-06,5.0486867849031116e-06,0.0018477494479157029,0.3426773250102997,0.5592370480298996,0.06878521032631396,0.07261214144527912,1.6661047368415894e-07,3.333260167881491e-09,4.5697718178416835e-06,1.213544633671404e-08,1.3702014803129715e-05,3.2124145832312934e-07,3.5865312270288997e-06,1.1410443301329565e-08,7.686702261366919e-08
priorregion2_spot_55,2.7079215527692216e-07,0.09667868539690971,2.8171448502689603e-05,1.752700145516428e-05,4.768358053297562e-06,0.708211088180542,1.3579119331552647e-05,1.1391820953576827e-05,4.3299861772538865e-06,9.089700284903302e-07,8.909689031000313e-09,0.031242058705538513,3.28411435475573e-05,6.936538937907244e-07,2.63519649479349e-07,1.8493650998152588e-06,1.903404536207631e-08,1.6400207840661097e-07
priorregion2_spot_56,7.034363669333743e-08,0.2991222754120827,2.572626053733984e-05,0.00012994416319997982,5.031742830396979e-06,0.1467651382088661,2.284071124449838e-05,8.393115967919586e-06,7.558194056400681e-07,0.05631789341568947,6.58889753868408e-09,5.553487540055357e-06,0.13635946661233903,9.881993065619102e-07,2.145145415965999e-07,1.2091666405922297e-06,1.192834013785671e-08,1.6173804411323546e-07
priorregion2_spot_57,1.0744076099911126e-07,0.1989259660243988,0.056356430426239966,6.602325629501138e-05,9.30818892811658e-05,0.0208682456985116,0.17424555420875548,0.0001327179590589367,1.3464468474921887e-05,0.20906459465622904,1.2252337011631198e-08,9.485251302976394e-06,3.641409787036309e-08,1.0031169222202153e-05,8.51778631840716e-06,4.346061450632987e-06,1.5732958490843885e-05,0.24079553186893463
priorregion2_spot_58,2.4717248514605217e-08,0.12821992337703705,1.0755693097053153e-06,5.186374369259284e-06,1.3891499520468643e-06,6.232423942265086e-07,6.176988392780913e-07,1.1139024934436749e-06,4.4933883458497803e-07,0.2531113684177399,2.5392217328779056e-09,4.899106534139719e-06,0.23910159692168237,4.7159470568658435e-06,6.5317170765411e-07,5.546518195842509e-07,1.1669933197566706e-08,1.324727953999627e-07
priorregion2_spot_59,2.3159499960456745e-05,0.16894623413681983,4.041498577862513e-05,1.2360179653114756e-05,7.513068667321931e-05,0.14110928699374198,0.1226407814770937,6.67857464577537e-05,2.6720887399278583e-05,0.1774228148162365,1.637009674482215e-08,0.021363368723541498,0.12322765812277794,3.109382760158042e-06,5.728435070295745e-07,5.242779388936469e-06,2.429367029321838e-07,2.830119370855755e-07
priorregion2_spot_60,1.9585315214953883e-06,8.242383797707476e-09,6.036400782249984e-06,3.279405100329313e-05,1.6141796095325844e-05,0.1473823331296444,0.07637009024620056,6.381650064213318e-06,2.7684906171998595e-06,9.475040002371316e-07,5.844328825332924e-06,4.179862316959771e-05,0.2994047611951828,1.4217483885659021e-05,0.008114193379878998,1.4548692774951635e-06,1.7618279546383062e-08,0.0287226396612823
priorregion2_spot_61,0.0003417377025471069,0.24142767265439033,7.69088192100753e-06,4.6293013292597605e-05,1.9757593145186546e-05,0.07709659598767758,0.14155792593955996,1.1959510766246238e-05,1.09989929569565e-05,0.0729072067886591,2.2397011356645183e-08,2.6649957362678833e-05,4.9262693480045534e-08,0.008797012222930788,1.3082886255233463e-06,3.016897210272873e-06,4.051475794852877e-08,0.07984809912741185
priorregion2_spot_62,0.0007039101765258238,0.16984596773982047,0.0003982310576247983,0.01806057533249259,1.539082786621293e-05,0.1622007556259632,0.15379596725106237,0.00010163817860302516,9.985354017771898e-06,0.0006539292226079852,2.931390863381012e-08,0.031179287005215883,0.1733878031373024,6.572070583388268e-06,3.5151414181200387e-06,4.9676565686240794e-05,3.814028950444026e-08,2.117810936397291e-06
priorregion2_spot_63,2.2093578255777405e-08,0.4061280980706215,3.7706810530835356e-06,6.740495268786617e-06,9.603655325918225e-06,1.2773834941981477e-05,0.1684553764760494,3.510540466322709e-06,6.414883250727144e-06,0.06664107292890549,7.586259953562546e-09,3.7209616857580846e-05,7.930549827506184e-06,2.2599530552724905e-06,3.4412417448947967e-06,1.4517613522002649e-06,6.818012820986042e-09,0.0776038508862257
priorregion2_spot_64,6.735798740997723e-09,1.8050283898674027e-07,1.0542559074622205e-07,7.210046391037395e-08,2.3384239469237406e-07,3.5188425044907496e-07,1.3980311450723095e-07,1.744082247512324e-07,2.334653927960062e-07,0.5271492481231689,1.8127398748735146e-09,1.097579364284229e-07,4.652178331454593e-09,0.00098311728797853,2.3380879525802815e-07,2.6382065954067e-07,2.7088079668224913e-09,2.624580055510251e-08
priorregion2_spot_65,3.3025500445482697e-09,1.0172107323125346e-09,3.428742161304399e-07,6.198433396775727e-07,7.253605872392655e-07,1.3426881059785955e-05,0.556472098827362,6.582488879303129e-07,3.4000902473962926e-06,5.124872863859765e-08,2.107311314336613e-09,2.555581920660188e-06,1.2384061598424977e-08,5.486666282195075e-07,6.337320783700306e-08,9.618841048109063e-08,1.8361650311327083e-09,1.9469255718718162e-08
priorregion2_spot_66,1.7642636578329985e-07,0.08081324584782124,5.994184448354645e-06,5.114733494337998e-06,1.7100036529882345e-05,0.10671982318162918,0.15602716207504272,2.3269363464351048e-05,4.440768152562668e-05,0.059685740247368814,1.146115997663344e-08,1.1440266007411994e-05,0.15412718057632446,3.8691841155014116e-06,0.02065947335213423,1.6266731290670577e-05,2.5708184203665502e-08,0.07262007109820842
priorregion2_spot_67,3.2337027811024656e-08,7.09203205051523e-09,1.0286807025750023e-06,8.50252396844553e-07,1.572376316971713e-06,0.37430333346128464,5.2484213028947124e-06,7.028944537523785e-07,1.3814299506975658e-06,0.005570231820456684,2.9063170425835952e-09,3.7452772744472896e-06,9.936924927345103e-09,0.00011317175521980972,0.04141129814088344,8.702032857854647e-07,4.451409996164558e-09,0.19301437810063363
priorregion2_spot_68,3.144174058888894e-08,3.2103476099720753e-09,3.740399813523254e-06,4.819678952117101e-06,7.110097817530914e-06,1.1525213449203876e-05,2.9377861028478947e-05,8.290865071103327e-06,0.0001151435157225933,0.04184037763625383,3.733903874980627e-09,5.840484368491162e-06,1.6091696807052357e-06,0.08430095314979552,5.472269936035446e-06,1.886439065401646e-06,1.384022318973166e-08,0.5516788721084596
priorregion2_spot_69,9.490632010056289e-07,2.355230911632589e-07,4.42547325292253e-06,9.182902140310035e-05,0.08895798698067665,0.5263329684734345,0.12889604791998863,5.833857881043515e-06,8.382408050238155e-05,1.4651019728262327e-05,2.4742591531179414e-08,0.05746965017169714,5.159989768799278e-08,4.7860200538707445e-05,5.455068276205566e-07,0.022787863295525315,7.78920274058237e-08,2.9773544127920106e-07
