,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.00015115365604287945,0.15378669053316116,9.382898861076683e-06,4.4102172796556265e-05,5.092888704893995e-06,3.418710621190258e-05,1.2598862713275596e-05,1.057604040397564e-05,6.46218536530796e-06,2.119121006671776e-06,5.2816327533733444e-09,0.06066743489354849,0.05347287300974131,0.04870997276157141,0.07130154147744179,1.0642837423802121e-06,5.822146504215198e-05,2.8947406462975778e-06
priorregion1_spot_67,1.1020592455679437e-05,4.887151412447111e-08,2.381224737746379e-06,6.554970082106594e-06,5.205541060604447e-06,3.931013307010289e-05,0.0002516403372283094,6.00545745328418e-06,4.4330752643872984e-05,3.0578084761145875e-06,3.9128752238326575e-09,0.2586058363318443,0.04574507307261229,0.14459769427776337,0.23276611417531967,0.0020740618230774997,7.99324403999435e-08,0.062477292865514754
priorregion1_spot_68,7.561670685163336e-08,5.958579674114617e-09,7.877291091062944e-06,1.1118699512735475e-05,5.9669267557183044e-06,6.55515575544996e-06,5.732324052587501e-06,8.500778676534539e-06,2.2469358441412623e-06,2.320262842658849e-06,2.7802332214221794e-09,0.26782991737127304,3.327576063583138e-08,0.1502460278570652,0.3539851784706116,2.7163966137777607e-06,4.793051044948981e-09,1.6250943360773819e-06
priorregion1_spot_69,1.187912869227148e-06,0.24120514765381812,1.9977091369582925e-06,0.0008861086331307888,6.762226666978677e-06,5.214677389631106e-06,3.6298269037615684e-06,5.819262764816813e-06,3.3251930403821466e-06,4.3112978119097535e-06,9.141627899111882e-09,0.22182143554091452,0.3571033716201782,0.07618860825896263,0.13492573723196982,5.679225500898611e-06,1.7697855270171205e-08,0.03139325119554997
priorregion1_spot_70,5.1781152476948474e-09,0.5170496851205826,5.8048543927213816e-08,1.8869844922164703e-07,1.847626613482589e-07,7.315453160572362e-07,2.0341225592801496e-07,1.0788834536867853e-07,5.247547761655369e-07,4.458560933784383e-08,5.673495950819784e-10,0.4095568746328354,3.6095049837925336e-09,1.358307059717845e-07,1.4188260655245699e-08,1.9856151656227895e-08,2.162010637185574e-09,8.261747952431621e-09
priorregion1_spot_71,1.651850162431856e-07,0.27660568058490753,6.039981326466659e-06,2.052596464636736e-05,4.284039732738165e-05,3.463957928033779e-05,3.3317882662231574e-05,0.010944723756983877,4.031191360809317e-06,4.289312073524343e-06,7.512809441223568e-09,0.20514127239584923,0.07249176762998104,4.783831673194073e-06,0.25915567129850386,2.395606975369447e-06,1.1347727646437992e-08,0.0036191266728565095
priorregion1_spot_72,6.248768755767743e-08,0.21238687187433244,1.0520479747810897e-06,3.8136202533678443e-06,6.547625389430323e-06,8.089293123703102e-06,7.001219273661263e-06,7.401215430036246e-06,1.7276094968110553e-05,3.2015146075536905e-06,4.47046615281721e-09,0.3031062051653862,3.193773050469418e-08,0.22927396297454833,1.156913629074552e-06,0.02780352616682649,8.18041931971436e-09,2.674517773471052e-07
priorregion1_spot_73,1.932890638656204e-08,5.6959225780417465e-09,3.1340069313046115e-06,0.00011642688587016891,1.2941281511302805e-05,1.0457460393809016e-05,1.9433019929238073e-06,1.2391980590109597e-05,3.097878379776376e-06,2.018497161770938e-05,2.306502944193767e-09,1.8109218729023269e-06,0.27091650664806366,0.12172819301486015,0.4561375275254249,1.4056647296456504e-05,3.4282230498838834e-09,6.789786056060621e-07
priorregion1_spot_74,2.4055251088839216e-07,1.9212766133591687e-08,6.546597387568909e-06,2.4165175818779972e-05,0.09504579864442349,1.0292723982274766e-05,2.671081292646704e-05,1.2533054541563615e-05,5.639567825710401e-06,2.6953284873343366e-06,6.026334453679283e-09,0.08524898439645767,0.3236685171723366,0.1661517523229122,0.03596416004002095,1.0365694095071377e-06,1.518300272174145e-08,8.530108516424662e-06
priorregion1_spot_75,3.812088706922623e-08,0.2066117338836193,9.652826577166707e-07,2.8020054969601915e-06,4.406506309351243e-06,1.141985812864732e-05,4.506263917392062e-06,2.0227301320119298e-06,1.2431869481588367e-05,5.97233236021566e-07,7.348658326300495e-09,0.05023108273744583,0.17605644613504412,0.22098601311445237,6.437018441829424e-07,2.2663522031507456e-06,5.6329850561809285e-09,3.214590269635665e-05
priorregion1_spot_76,1.7198625901215796e-08,8.348870395025188e-09,1.8598793758428655e-07,6.878777355723288e-07,7.503887815119015e-07,4.191386506136041e-06,6.113965667964294e-07,4.349289184801819e-07,1.075294596830645e-06,3.9577475234864324e-07,1.1239648045613394e-09,5.092956712360319e-07,1.3344161642336873e-08,0.2041328564286232,0.18473351001739502,4.0227418054428197e-07,3.710378490562328e-10,3.2173776816080134e-07
priorregion1_spot_77,6.40631075299325e-08,0.18124553933739662,3.934104756808666e-06,2.616322683479666e-06,0.171256722509861,0.00022390136728063224,1.5536781575065106e-05,6.147995759420155e-06,6.403161205525976e-05,1.8127591587813187e-07,7.640828378896459e-08,0.09729080535471439,0.11797924265265465,1.10666932755521e-06,2.687484311536537e-07,1.6714006619622523e-06,1.1694136903273036e-08,1.0305794226894704e-07
priorregion1_spot_78,5.151927553015411e-07,0.2089651957154274,9.36168399334747e-07,2.871129788672988e-06,3.1211346367854277e-06,1.4499438930215546e-05,1.6735909923681903e-06,6.218804401214585e-06,0.004935169219970704,9.186584293274793e-07,3.8269981517125025e-09,4.142923921790498e-06,0.31741797775030134,0.13426988646388052,0.003850839613005519,3.905366042999958e-06,4.107032385292087e-08,5.266247598001428e-07
priorregion1_spot_79,0.0005952989187790081,1.8047247518637736e-08,4.834066339753918e-06,1.657003031141358e-05,3.5465208384266592e-06,1.629859043532633e-05,1.6067016076704022e-06,6.81557037296443e-06,1.5996279159935513e-06,8.860462486381948e-07,2.502348805943911e-09,0.06836827918887138,0.25194959044456483,1.6941267233505643e-06,0.21002258434891702,3.773505071080763e-07,7.936420476362119e-09,1.2720081201678113e-06
priorregion1_spot_80,5.997444731065116e-07,2.0417570123498767e-08,9.620040259505914e-07,1.62315459419915e-06,2.3203176056085795e-06,1.3695952293346637e-05,3.0884227044225557e-06,2.5728155947035703e-06,4.668135034080478e-06,8.16971018480217e-07,7.976638416451466e-09,0.18483341708779336,0.0331751087680459,0.3401614248752594,0.1396535135805607,2.0003403051305216e-06,1.4239364247714551e-07,4.614816361936391e-07
priorregion1_spot_81,1.8347200523294305e-06,0.27095468789339067,1.463275509649975e-06,4.651571885005978e-06,2.7333892603564894e-06,1.4630364375989302e-05,2.6357777642260774e-06,7.637776366209437e-06,4.624953999154968e-06,9.558975034451577e-06,4.257857777467678e-09,1.5060813609579782e-06,0.08733481168746948,0.018475022260099647,0.14443406388163565,1.234815402995082e-06,6.503603771079724e-08,0.04245873838663101
priorregion1_spot_82,9.977410736610183e-05,1.043347368501202e-08,1.3186256410335773e-05,0.0022444823291152714,2.0806432075914927e-05,7.94981492617808e-06,7.067754563649943e-06,2.701593803067226e-05,2.731750214479689e-06,1.127774116866931e-05,3.7042510503404463e-09,0.2990560710430145,0.20686457827687263,2.6900740749624675e-06,0.3105338022112847,6.753848037988064e-06,1.8478617302974957e-08,0.030676005501300098
priorregion1_spot_83,0.0028273084899410605,0.8113450229167939,2.4315441660149876e-08,7.556185757096046e-08,8.350445490634684e-08,2.0019717865693569e-07,3.916495714406665e-08,1.1115881228818126e-07,4.647786866485149e-08,1.3220552474990655e-08,1.2981211605644919e-09,8.643017928022801e-08,4.565031019865273e-08,1.9540537277151772e-08,2.0152089241776144e-08,1.4037504536545953e-08,4.141782561362107e-09,1.1444890279932452e-08
priorregion1_spot_84,1.1019693104685759e-07,0.19718898236751556,3.3224667731701634e-06,4.4947922106075565e-06,0.02317378167062998,2.0652482362493174e-05,2.1649910104315494e-05,3.5616884088085495e-05,2.4593287980678725e-05,3.4779521570271758e-06,1.1441520753052716e-08,0.2566212087869644,0.16998930275440216,0.010907789412885904,0.2409433215856552,6.395318705472165e-05,1.537140743579357e-08,8.287727752076537e-07
priorregion1_spot_85,2.056321095622593e-08,0.3495128110051155,1.3435474741640976e-07,5.423097292123204e-07,7.134499497851722e-07,2.7139425242239666e-06,1.1363008070475189e-06,5.334806161272354e-07,8.223286130260021e-07,3.599373968654618e-07,3.3783982833490715e-09,8.192362088266237e-07,0.12206185795366764,0.07980243600904942,0.12002313211560249,1.257639655705134e-06,3.8913139199792123e-08,7.579625929565736e-07
priorregion1_spot_86,1.2882049926776774e-09,6.021641546505308e-10,4.357686189671029e-09,8.647344129641966e-09,6.576737732189032e-09,2.2548275957490205e-08,3.891408784095775e-09,6.117659112625518e-09,7.821605807478704e-09,1.3031164813881447e-09,3.751701949106235e-10,9.642761655825894e-09,0.9571232467889786,2.656116526722485e-09,2.881979921376399e-09,2.256472109163355e-09,2.690524691928431e-10,1.1618758399833952e-09
priorregion1_spot_87,9.181587721229789e-08,0.23530930504202843,1.710465738824496e-06,3.0114762921584768e-06,3.457015418462106e-06,0.004850425920449197,0.0003767550093471073,1.9641151425275893e-06,2.845239841917646e-05,6.402302034302921e-07,5.265889035932503e-09,0.16705307364463806,2.528979567983925e-08,0.08627728633582593,4.3516379122365834e-07,2.6121746486751366e-06,5.140476645237868e-07,5.419681592400139e-08
priorregion1_spot_88,3.0281184081104583e-06,0.3023315489292145,1.4748231791372748e-07,1.0884599987548427e-06,9.203142411706723e-07,2.3962684281286784e-06,4.967070339034763e-07,3.0587715116325853e-07,6.066891643285999e-07,3.618869158117377e-07,3.920436619786472e-09,6.374842911327506e-07,4.616098419063519e-08,0.2652567610144615,2.0179997619607093e-07,1.2637252027047906e-07,3.0064660649919974e-09,1.0611415142136595e-07
priorregion1_spot_89,5.2327255195550044e-09,0.29021384418010715,6.787255756535161e-07,1.9671602672133303e-06,9.282617355665935e-07,5.131386637913238e-06,1.8826681525752066e-06,1.4675592524326932e-06,1.046846284680214e-06,4.669764841480629e-08,1.1542283240295603e-09,0.27996270209550855,0.3029222205281258,2.680551247635777e-07,2.4177168711503327e-08,8.325843694478863e-08,0.00013322075974429027,1.835433964814115e-08
priorregion1_spot_90,1.5680363745218527e-07,0.19801202267408372,2.24463093218219e-05,4.479149629332824e-05,0.09553451538085939,0.019783250615000726,1.4949415572118598e-05,7.38057482521981e-05,2.4237503930635287e-05,0.00039426107541657985,7.504310994832509e-09,0.10491692386567593,4.3415480988073796e-08,8.837566747388337e-06,0.17306776046752928,1.3211864654749664e-06,1.494206793850594e-08,7.173036351559858e-06
priorregion1_spot_91,6.765337801084571e-08,0.10931199491024018,5.432784087133769e-06,3.7690561475756114e-05,0.07790677696466446,9.717757438920672e-06,5.2181494766045956e-06,0.022177675925195216,4.1775594581849875e-06,1.1304425606795121e-05,8.412178464922705e-09,7.241355456244491e-06,0.12934359833598136,0.17678506076335906,0.12923962846398354,6.942701406842389e-06,1.6598994712069272e-08,2.5259605990868297e-06
priorregion1_spot_92,2.7526346446649088e-08,0.36792306900024413,2.952646283915783e-07,2.608194449749135e-07,2.7524154120328605e-07,2.57140228541175e-06,4.786298759995589e-07,5.28230472696123e-07,3.845683480108164e-07,2.993129257333749e-07,2.206936156046169e-09,8.517679930264422e-07,0.21690080538392068,3.382113476391169e-07,0.3113296195864677,1.4840692514894726e-07,1.0113934534317084e-08,4.436185349732114e-07
priorregion1_spot_93,0.002145586535334587,0.1189071998000145,2.252461149510055e-06,2.16962715057889e-05,1.0903095562753153e-05,6.11244216997875e-05,3.9501781247963674e-05,1.599162105776486e-05,2.238703636976425e-05,3.778637835694099e-06,2.5024790595296056e-08,0.1768168903887272,0.20476766601204874,0.21487673595547677,0.030683723837137224,2.8767022399733833e-06,4.058263940009965e-07,0.01794511079788208
priorregion1_spot_94,0.020950092375278475,4.7934264779669895e-09,5.112445236932218e-07,1.009215753811077e-06,1.7053954934453941e-06,5.004419199394761e-05,8.607287008999265e-06,2.210125273904851e-06,0.027296351082623002,1.3436868925964518e-06,3.711001705930528e-09,0.4143938958644867,0.3875469818711281,2.9226394872239326e-06,3.514328938081235e-07,7.015645422825401e-07,1.1215716000378961e-08,2.922083709222534e-07
priorregion1_spot_95,6.267334882181786e-08,8.855979505284495e-09,3.553755698249006e-06,5.4263052334135866e-06,1.2294736507101337e-05,2.8008461958961563e-05,0.008864920819178224,7.348667713813483e-06,2.4533735904697098e-05,5.16117924576065e-07,2.4977823143146342e-09,0.1640815757215023,0.43655633777379993,0.21997934579849243,1.0998184691857205e-07,1.2354475131814981e-06,6.190133383654484e-09,1.023337929950685e-07
priorregion1_spot_96,3.825806729196302e-08,1.5221249505259492e-08,3.2126756991601725e-06,2.9545604434133566e-06,1.0799113351822597e-05,1.1821102407338913e-05,1.397892779095855e-05,1.0168920471187447e-05,0.0036279969965107737,2.393693171143241e-06,6.01900984609216e-09,0.10992873683571816,0.1918230541050434,0.19595829993486405,0.14667325839400291,1.9287870486550674e-06,5.928231283647281e-09,7.980133773344278e-07
priorregion1_spot_97,3.467573570503647e-08,0.25201323032379147,1.0879157173349085e-06,1.654669013078092e-05,3.564393477972772e-06,3.078578959048173e-06,2.3716140617580093e-06,2.348529233131558e-06,1.9109240156467424e-06,2.459551808442484e-06,4.322313151838842e-09,0.11445926241576672,1.9384219118734336e-08,7.196107219442639e-07,0.13884814605116846,5.066416719046177e-07,2.087788786298006e-09,0.012110706605017186
priorregion1_spot_98,5.063340520194971e-08,0.17572440579533577,7.298288124957253e-07,2.515097332889127e-06,2.509716580334498e-06,4.7083915887924375e-06,2.74267052873256e-06,1.8999658834673028e-06,3.1283179055208167e-06,1.3570012129093814e-06,4.322907365406081e-09,0.37566915452480315,0.12443605698645115,0.07162663787603378,0.07158291898667812,9.762659374246143e-07,5.722275453479143e-09,7.464888483355025e-07
priorregion1_spot_99,5.570531470766583e-07,0.08667803928256035,3.844112961814972e-06,2.743119666774874e-05,5.039858183408796e-06,7.223200441330846e-06,4.280221060071199e-06,5.530715716304258e-05,6.2324750388143005e-06,5.214063207859e-06,1.334052224244431e-08,0.23091365471482278,0.14770217314362527,0.11918322555720806,0.0645290445536375,3.1976689001567144e-06,4.139072533604349e-08,5.990509316688987e-06
priorregion1_spot_100,2.198455854340864e-06,1.7687388442766405e-08,6.640007632086053e-06,0.02178701842203736,1.3091711844026577e-05,1.5525182243436577e-05,1.386259723403782e-05,1.9104289549431996e-05,1.5238580135701341e-05,3.272001276855008e-06,4.39312299871375e-09,0.21340058892965316,0.21569265127182008,0.024744085408747195,0.39249113500118255,7.85423976594757e-06,3.73832977018651e-08,1.4304822343547132e-05
priorregion1_spot_101,6.01881436068652e-06,5.416162363047761e-09,3.168306747625138e-07,5.443467870236419e-07,9.466506867283897e-07,2.17744568544731e-06,6.805045217106454e-07,1.8406495428280325e-06,1.4360888428655015e-06,5.525109543214057e-07,1.9443797794060915e-09,9.02531846236343e-07,0.2631658062338829,0.47349217981100084,0.1688249111175537,3.507078702114086e-06,3.543780635606453e-09,2.2489761803967666e-07
priorregion1_spot_102,1.036250207420153e-07,0.1055479634553194,9.232558568328387e-07,2.302714819961693e-05,3.7721518538091915e-06,3.869865611250135e-06,1.784547822580862e-06,4.510775920607557e-06,2.926361412391998e-06,9.59867023198058e-07,8.380532889873394e-09,7.205767406048836e-06,0.19111756756901743,0.15845084488391875,6.75383009252073e-07,2.776252176772687e-06,2.8515506164694672e-05,9.074914686379999e-08
priorregion1_spot_103,0.00162105344934389,9.040674342486455e-09,2.4824741103657288e-06,9.061702530743788e-06,2.576343003966031e-05,0.00011779972228396219,4.92542349093128e-05,9.185017415802576e-06,9.361345155411983e-06,1.3539279677843298e-06,1.0388627025292862e-08,0.2972115889191627,0.10292397662997246,0.14052479565143586,1.1601728772347998e-06,5.645886119509669e-07,4.1836245223692005e-08,3.355680661343286e-07
priorregion1_spot_104,3.779518706892306e-07,0.14308980703353882,3.016970322278212e-06,1.4550440801031074e-05,9.01022567632026e-06,4.67822063001222e-05,6.456793971665321e-06,1.2154323303548154e-05,3.5226991371928308e-06,1.525037384908501e-06,7.472077512282738e-09,0.22605982199311256,0.3648433640599251,9.884185692499159e-06,0.28544835150241854,1.3890891864321021e-06,0.0010137248202227056,3.6712938526761715e-05
priorregion1_spot_105,4.7619451137848054e-08,0.14748879671096804,2.1077959331705644e-06,5.307973933668109e-05,5.622662160931213e-06,6.44154913516104e-06,2.1903949686929994e-06,5.2201199650880886e-06,2.9005412216065454e-06,6.96058251037357e-07,6.110263006675611e-09,0.19086816683411598,0.3275033578276634,1.4025275902440626e-06,0.04748438745737076,1.1928934213756293e-06,7.240871191527276e-09,0.0013122319302055984
priorregion1_spot_106,9.037311734516607e-08,0.3775176435709,1.884278926809202e-05,5.2389062329893934e-05,9.029106149682775e-05,0.00012499828226282262,3.0212144065444593e-05,0.0007133711536880582,1.5247958754116552e-05,5.252846563053027e-06,9.119657384815128e-09,0.08892441093921662,2.031562083004701e-08,0.09657814875245095,0.10923786871135235,9.350911341243773e-06,0.00051963071746286,9.309613506047753e-06
priorregion1_spot_107,0.0057483030250296,0.19558220803737641,2.0050217608513778e-05,7.6874139267602e-05,1.2139112595832558e-05,7.929096045700134e-06,7.376824873972509e-06,8.888569136615844e-05,3.854578130813025e-06,0.03257197570055723,1.2727390341638058e-08,0.23358902782201768,0.0922778706997633,3.842578712465184e-06,0.2530504152178764,3.3583587310204167e-06,2.5825357052866595e-08,0.06425843723118306
priorregion1_spot_108,1.0985432261634286e-07,0.17710047587752342,5.099788927509508e-06,6.0373157566573354e-06,0.14346919134259223,3.679528526845388e-05,1.2569442742460525e-05,1.580294615450839e-05,0.0003584777936339378,3.5430649916179394e-07,4.135871356503173e-09,0.21611491143703462,0.5007532626390457,8.79455114954908e-06,0.16730131432414053,1.75102263710869e-05,2.1167067121297128e-08,7.758469024565784e-07
priorregion1_spot_109,2.5881916343450944e-07,0.2717084944248199,0.0008796708774752915,0.0004689818757469766,7.276915057445875e-05,4.7331043606391174e-05,2.6905755839834454e-05,0.001263806998031214,2.941570019174833e-05,0.03099857997149229,1.0508249070895204e-08,0.2521797358989716,0.10374424755573272,0.03815542180091142,0.2438006728887558,2.1479088536580095e-05,2.587562164535484e-08,8.798322196525987e-05
