,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.16610887721180917,1.9915648508117557e-08,2.491761813416815e-06,5.127218059897133e-06,4.32521196671587e-06,0.055607198365032674,1.933678704517661e-05,3.1121114488996683e-06,5.490436842592317e-06,2.4952559556368215e-06,0.08269785419106485,0.19365504980087278,1.3261218541060772e-07,0.02519814483821392,5.574785154749408e-06,1.3865871267171314e-06,2.1545730177763294e-08,0.24483911469578742
priorregion1_spot_67,0.173961541056633,7.579154104320196e-09,2.259653535929829e-06,1.439466279862245e-06,2.6169934358222235e-06,0.16381518095731734,2.7114758995594457e-05,1.6139510364610034e-06,1.1740724949049765e-05,3.9452603601830565e-07,0.45306613892316816,0.1816743217408657,5.126967916879722e-08,5.606621101605924e-07,0.0003928963400539942,4.066601732688469e-07,5.234209012883185e-08,3.147056395391701e-06
priorregion1_spot_68,0.5644733339548111,6.264621776885804e-09,5.15105341492017e-07,5.244575049800916e-07,1.643803932438459e-06,0.6183849215507508,4.836576044908725e-06,3.943635576320049e-07,5.2114916070422626e-05,1.417273900017335e-07,1.7943778241047427e-09,7.612008766955114e-06,1.6297599181314128e-08,3.1858382953942055e-06,1.1665678165684313e-07,2.3212706778963368e-07,5.8387673584903155e-09,3.6482829202100226e-08
priorregion1_spot_69,0.6076652020215989,2.0183509752413896e-09,9.789170078988719e-08,7.811744140440169e-08,4.9683355740626206e-08,6.839269381941904e-08,2.926139231362868e-07,7.189713642219431e-08,3.673827322359103e-08,2.346368592753834e-08,0.20366482734680177,4.8258082507857126e-08,7.735275211473436e-08,1.5655667482405988e-07,4.562622262227478e-08,2.415054112248072e-08,3.3640160990167094e-09,3.8817815450897794e-08
priorregion1_spot_70,0.11360429562628269,1.3824448608090734e-08,3.0470660658465934e-05,0.00010232810091110879,7.347136147473066e-06,0.27038918882608415,8.54796075145714e-05,2.5481057855358815e-05,0.01330778985284269,0.00027168258093297477,2.3528265824523942e-08,0.16873433217406275,3.554632044711071e-07,3.0644560297332647e-06,7.704200424996088e-06,4.077896642229462e-06,6.881370673283983e-08,0.45762675106525424
priorregion1_spot_71,0.058370002545416355,7.304301097299515e-09,2.0473005179155735e-06,1.5102589031812387e-06,5.69667980698796e-07,2.3726026938675204e-06,6.153107733553043e-06,6.563866463693557e-07,2.454466164181213e-06,2.3944640702211476e-06,0.049089737422764304,0.5949445128440857,3.661535945553851e-08,5.975974227112602e-06,5.760044814451248e-07,1.487459235249844e-06,5.648960588189311e-09,0.09301399104297162
priorregion1_spot_72,0.10587698705494404,6.519294326601256e-09,1.4454565302912671e-06,3.5092142979920034e-06,1.8669365431378537e-06,3.37821128368887e-06,7.477312192349928e-06,1.0105088790623995e-06,3.034339408714004e-06,5.055431165601477e-06,0.4707046940922737,0.18737193271517755,4.199601288945587e-08,8.022802603591119e-06,5.563488889492873e-06,7.101530559339153e-06,4.528919306245882e-09,0.23777663484215739
priorregion1_spot_73,0.11058454439043998,1.0548677664701244e-08,0.00011486491894174833,7.440127683366883e-06,2.4281445803353565e-06,0.08638784550130367,2.3943458018038658e-05,0.005754905682988465,4.152429164605566e-06,1.2661402479352546e-05,0.1009181808680296,0.08887081667780876,7.593119377702352e-08,3.680132726913144e-06,1.6277466443170852e-06,2.475047142525e-06,1.705579579791561e-08,0.05469657145440578
priorregion1_spot_74,0.19987408295273779,1.3642929275192732e-08,4.672097406910325e-06,7.705831058046897e-06,3.412932028368232e-06,0.2522233918309212,2.4932632368290796e-05,2.602427105102834e-06,3.3789042049647836e-06,5.379597473620379e-06,0.09155647531151771,0.12337900586426258,1.5122555581115192e-07,4.165523364463298e-06,5.2833540758001624e-05,1.2017885239856696e-06,3.902475409489626e-08,0.2829698666930199
priorregion1_spot_75,0.18552609011530877,3.5940762721509144e-08,1.874856934591662e-05,0.001788982015568763,1.9130789405608083e-05,0.018549164384603502,0.025707566179335117,2.4382904302910902e-05,6.744926031387877e-06,2.087507266423927e-06,0.055498473532497886,0.2379013366997242,1.311645974055864e-07,3.799260696268903e-06,0.041005109623074534,9.424495345911055e-07,3.203975520449376e-08,0.2013261504471302
priorregion1_spot_76,8.688749737473248e-08,8.52168322573732e-09,1.4823625497228933e-05,1.3079047539577006e-05,2.128777146026551e-06,0.2146870732307434,3.185756195307477e-05,8.074231445789337e-05,8.023382497412967e-06,9.218455232939961e-07,0.3424135372042656,9.406253639099306e-06,4.4630431972336746e-08,4.812781554619505e-07,1.4291773197783189e-06,1.7886301804992403e-06,3.94818360227589e-09,0.29900870472192764
priorregion1_spot_77,1.431941498708511e-07,1.0745139489287683e-08,5.073458560218569e-05,9.264284290111393e-06,1.61837874657067e-05,0.00010545982040639502,5.871676512470004e-05,0.018444767408072948,3.88149337595678e-05,4.909123367724532e-06,0.34409529268741607,0.21972132995724677,7.800926482559589e-08,2.176635803152749e-06,2.5404956659258463e-06,0.0009590340196155012,1.71700945905684e-08,0.13488963842391968
priorregion1_spot_78,7.369543979507398e-08,7.221960274250706e-09,1.4319743058877067e-06,2.3554543417958484e-06,1.6676972165896586e-06,1.640539147729214e-06,5.386089037529019e-06,1.0471962923475076e-06,1.3226071814642638e-06,1.0700081418235641e-06,0.2267804101109505,0.5734956085681915,1.889211889150033e-08,0.05057262033224105,0.033355777338147166,1.8017808201875597e-06,4.119723628903671e-09,0.12693922072649003
priorregion1_spot_79,0.549940875172615,1.8715401561841817e-09,1.2003508174984748e-06,0.029774306248873474,6.225056608855084e-07,1.5675613326493477e-06,3.2137145808519565e-06,5.936423093544363e-07,6.012600124449818e-07,2.071978167350608e-06,1.0960849294860965e-08,4.304779304220574e-05,0.0008412091119680554,1.1136676107526003e-06,2.3868675711469225e-07,1.9840755385303055e-06,5.726449492371443e-09,0.5899064272642136
priorregion1_spot_80,2.4009615806619425e-08,7.72670261106612e-09,6.634237138314347e-07,5.213191997199828e-07,2.0808875660804913e-06,0.46131827384233476,4.997912242288295e-06,6.607884103004835e-07,0.051181592606008054,3.0707958416087426e-07,2.095935824897311e-09,0.32979727089405064,1.902864310565633e-08,1.4213156930509288e-06,1.880614355798116e-07,1.4783885603719683e-06,8.776427806722609e-10,7.695413870578705e-08
priorregion1_spot_81,1.1675724238102703e-06,7.692769310452263e-09,0.00010994496842613444,1.4845529540252755e-05,7.066915554787556e-06,0.2430330142378807,3.9621262658329215e-05,2.9893157898186472e-05,8.238769123636302e-06,5.8875257127510853e-05,2.5948396054076283e-08,0.24809122756123542,5.854118469983405e-08,3.309731448553066e-06,4.847883428737987e-06,7.3412877782175204e-06,8.94215833824319e-08,0.36894380301237106
priorregion1_spot_82,0.31995364725589753,3.486165098820493e-08,4.641429004550446e-05,4.6835476859996566e-05,8.480689893985982e-06,3.5066115378867836e-05,0.0002578126688604243,6.742906807630788e-05,1.155650084001536e-05,1.8292384538654005e-05,0.2956654325127602,0.5161557614803314,1.713228876099038e-07,8.28058346087346e-06,3.157142464260687e-06,2.4641893446641915e-06,3.4912514479401584e-08,0.28116655796766277
priorregion1_spot_83,0.08230189457535744,6.220087045427647e-09,2.427611443636124e-05,0.014208495523780585,1.16938144856249e-05,0.11380032524466516,1.5004824035713684e-05,1.3086658282190912e-05,1.7730224556089526e-06,2.426006849418627e-05,2.0626890417929644e-08,0.06037385109812021,5.1990044269700775e-08,1.122840814105075e-06,1.882376676576314e-06,1.0660153748176527e-06,1.2430566265209109e-08,0.16280578672885893
priorregion1_spot_84,0.11167837344110013,1.0028255603700132e-08,8.865427071214072e-06,7.011745879026422e-06,2.9943707886559423e-05,0.00012549381353892388,3.027953789569438e-05,1.9284826430521206e-05,8.211358954213212e-06,3.986711135439691e-06,7.514745892223119e-09,0.12262628749012948,6.860930810148602e-08,0.00891809891909361,4.04399047511106e-06,6.736253612871224e-06,1.2642567304155251e-08,0.38526997417211534
priorregion1_spot_85,0.2975593969225883,1.8669909440660604e-08,2.118350266755442e-06,4.866006065640249e-06,4.042938644488458e-06,5.376263720791031e-06,1.0149086574529066e-05,1.5632006466148595e-06,3.5024665066885067e-06,4.8275772996930755e-06,0.22965445518493655,0.4141043722629547,3.9578144139795765e-08,0.007393550570122897,1.887307171273278e-05,3.253439501804678e-06,2.062016841719583e-08,0.14189653769135474
priorregion1_spot_86,0.1936666615307331,1.8129075840533915e-08,4.758467525789456e-06,1.0617034558890736e-05,1.1631329152805847e-05,0.0588093463331461,2.275720225952682e-05,4.382068436825648e-06,2.2153911140776474e-05,0.04557174723595381,8.09711631077903e-09,0.1735563024878502,6.104216332403212e-08,0.00017285945432377048,1.0036284402303864e-05,3.103336439380655e-06,3.026697953600888e-07,0.23391784727573395
priorregion1_spot_87,0.017516417428851128,3.6966961602935558e-09,2.6962477136294186e-06,3.7556069059974106e-06,2.4318056148331378e-06,3.871978583447344e-06,1.0661303167580626e-05,3.25568041716906e-06,1.489329559944963e-06,3.469961563951074e-06,0.13742466121912003,0.07551543638110161,1.7909849603370276e-08,5.260135476419237e-05,3.2204234116761657e-06,1.5595678405588843e-06,2.859351759809671e-08,0.06867670416831971
priorregion1_spot_88,3.577148266487029e-08,5.939700642443313e-09,3.1934194566929365e-06,4.888032117378316e-06,4.939753830512927e-06,0.23151271045207977,4.497645986702992e-05,5.868201355951896e-06,1.730003268676228e-05,4.388385168567766e-05,0.0752424869686365,0.00041223211737815294,3.813838205246612e-08,0.0039526337524876,0.026177952997386456,1.545780975220623e-06,1.4029442318985732e-08,0.31000373512506485
priorregion1_spot_89,0.3256241545081139,6.059673740566041e-09,1.710904598439811e-06,4.206685889585061e-06,1.7857819898381424e-06,3.781428733873327e-06,1.237379947269801e-05,1.0536317915921245e-06,1.4688499049952953e-06,4.4266255599723084e-06,8.70679692788201e-09,0.45708550959825517,8.095479955727569e-07,8.040649527174539e-06,0.03280352558940649,2.1207836198300356e-06,1.2772880308986602e-08,0.13420325219631196
priorregion1_spot_90,0.4164043411612511,2.6365010175055663e-09,4.189678037391787e-07,8.311868327837147e-07,4.4400254495258196e-07,0.4617629498243332,4.214484306430678e-06,2.5702613157818634e-07,3.1011619830678684e-05,2.3115387079997168e-07,1.817618566768431e-09,1.8371886289969554e-05,1.0260473626289013e-08,3.807757650520217e-06,1.8080165062883682e-07,2.632125628565518e-07,1.0236512748562632e-09,3.2494206436695094e-08
priorregion1_spot_91,0.19518521055579185,3.425176398064167e-09,1.4640964536738466e-05,1.0015648558692192e-05,2.028394792432664e-05,0.0007749236858217046,1.3396382473729319e-05,2.8520895466499496e-05,5.169905807633768e-06,3.312421667942544e-05,1.1319889603456092e-08,0.36642732471227646,2.2434696305140277e-07,7.210538547042235e-06,0.030755335185676812,8.475395219420535e-07,1.1337961902668782e-08,0.2801903009414673
priorregion1_spot_92,0.10716005824506283,1.1670032362687267e-08,0.004620229196734727,4.4067698399885555e-05,0.00017227400894626044,6.788553764636163e-06,0.00014549860497936606,0.0001523106620879844,2.714153072247427e-06,0.012535429932177067,0.25537906885147094,0.2766129493713379,1.904268096097894e-07,4.416717047206475e-06,5.976625516268541e-06,2.161759846330824e-06,2.4655999908418385e-07,0.07338577322661877
priorregion1_spot_93,0.04287350829690695,2.297030157194513e-08,5.4142543149282575e-06,7.765905093037874e-06,5.220667935645906e-06,0.02774601597338915,0.00953473411500454,5.583226061389723e-06,1.3713121279579355e-05,1.3302816387295025e-05,0.20301900282502175,0.24532937183976175,1.803631043628684e-07,3.847371749543527e-06,1.75763792071848e-06,1.3934326887010687e-06,1.9409107210321963e-08,0.14271979928016662
priorregion1_spot_94,0.08257105611264706,9.30262058496112e-09,7.183606976468582e-06,3.951807116209239e-06,7.882335557951593e-06,0.2510550901293755,3.712237139552599e-05,2.6155020168516786e-05,7.65096415307198e-06,8.978366679457395e-07,0.11787845790386199,0.5249282151460648,1.0204148104264735e-07,3.49321741168751e-06,2.766541072674045e-07,1.3679023254553612e-06,1.0404397432495216e-08,1.0003930768220926e-07
priorregion1_spot_95,0.3569360852241516,4.6529104658077366e-08,2.694036866159877e-05,7.784114495734684e-05,7.872662263253005e-06,0.06311567425727845,0.00022980334688327278,1.5355172718045654e-05,1.811472384360968e-05,6.513940434160759e-07,0.22490030154585838,0.16452231779694557,2.754146217753828e-08,9.035606382212792e-07,2.9952692557344567e-06,3.57824724233069e-06,1.3790414321590563e-08,6.768636671949934e-06
priorregion1_spot_96,4.268656743988686e-06,4.059115887855569e-09,2.4680714886926583e-06,2.6001866103797507e-06,1.866709158093727e-06,0.058313414268195626,7.374667347903596e-06,1.7154033685073955e-06,3.743075717466127e-06,1.2555767739286238e-06,0.05257333219051361,0.17586094364523885,7.817539682264396e-08,6.695079946439364e-06,2.8864611863355096e-06,1.0594981404210556e-06,1.1877164096674165e-08,0.0731505874544382
priorregion1_spot_97,0.03393326885998249,1.1838369484706847e-08,1.8688334421312902e-05,9.654036193751381e-06,2.21266189328162e-05,0.14336517974734306,3.52482278685784e-05,1.9312274616822833e-05,1.1472819778646228e-05,0.03549005649983883,0.17943406850099564,0.0620088966563344,2.2581223433348898e-07,8.802114962236375e-06,0.025524078775197266,4.050135316902015e-06,1.6619970732989486e-08,0.24205876663327217
priorregion1_spot_98,4.9137595325987604e-08,9.231634523487743e-09,0.0007427595090121033,1.6348624467354966e-05,2.2918770991964265e-05,0.3810940906405449,6.526687793666497e-05,0.03325071632862091,9.238486518370337e-06,0.01605400098487735,8.740430823550582e-09,0.2512936875224113,6.681945201592043e-08,4.204252718409408e-06,6.711909827572528e-06,1.686409751755491e-06,5.518981405217006e-09,0.05861217547208071
priorregion1_spot_99,0.12575141191482545,1.782613745504591e-08,2.3906717342470073e-05,3.160610249324236e-05,0.009354426711797714,0.11171070523560048,5.208009642956313e-05,9.882829544949345e-06,5.588277008428123e-06,3.794150416069897e-05,0.07792656198143959,0.13374593779444693,6.69407725695237e-07,0.0245155724696815,8.967846088125953e-06,5.662808998749825e-05,1.0864294779366902e-07,0.059386550448834896
priorregion1_spot_100,4.938963002132369e-07,4.786833684988779e-09,3.038624663531664e-06,0.011553561920300126,4.404044602779322e-06,0.0786312896758318,5.408677316154353e-05,3.7339356936172407e-06,3.5659955642586286e-06,7.074270342855017e-07,0.1911099672317505,0.16782234609127045,4.2808616029788024e-08,1.1622316094417328e-06,9.100687350382942e-07,5.075540570942394e-07,5.74474878778375e-09,0.14836217239499092
priorregion1_spot_101,7.67380129218509e-08,3.473234020390237e-08,2.239734139948268e-05,1.9913077449018604e-05,1.9944941959693098e-05,0.2529309391975403,0.000563244309159927,0.00017084058272303084,1.893264898171765e-05,9.140345609921497e-05,0.2993461519479752,0.1488753356039524,1.4028992723069678e-07,9.093563176065799e-06,1.90159219528141e-05,1.8083565737470054e-05,1.24280564062218e-08,0.27885141521692275
priorregion1_spot_102,0.20500684827566146,1.0921067561397991e-08,4.120694961784465e-06,3.9383165585604726e-06,5.708178559871158e-06,0.16105942055583,2.1556831597990822e-05,5.950168861090788e-06,1.8066003030980936e-05,3.3615374491091645e-06,0.15951965302228927,0.17916608452796937,1.1675941422595319e-07,0.01460423800162971,5.473264195643424e-06,4.2074753309862e-06,4.155951724982288e-08,0.061751306802034375
priorregion1_spot_103,0.044057937897741796,1.476141568979017e-08,7.437092790496536e-06,6.999119318606973e-06,1.141905390795728e-05,0.13853255435824394,2.1495216424227698e-05,3.739802332347608e-06,7.488324604310038e-06,1.2017105791528593e-05,0.14911887496709822,0.2766154855489731,1.3626973967006963e-07,0.014520059153437615,0.0016590974701102823,3.7023412801318046e-06,4.706527221287616e-08,0.06901775859296322
priorregion1_spot_104,7.668055097553861e-08,3.5876620341213093e-09,3.303982941815775e-06,2.953144610273739e-06,5.8349917708255815e-06,0.2530905157327652,8.950049596023745e-06,4.154319003646379e-06,1.391094338032417e-06,0.002678497228771448,1.1419429313264118e-08,1.6212872253618118e-06,1.758233540982701e-08,0.02422944102436304,2.1346881453609967e-06,7.01533903679774e-07,8.12516818271547e-09,0.13042279332876205
priorregion1_spot_105,0.24007657691836357,8.156624131672174e-09,2.9673269864360917e-06,3.786633214986068e-06,1.6993902079320835e-06,4.935105880576885e-06,1.086981706066581e-05,3.1796523330740455e-06,0.00020113619830226524,0.06854473054409027,2.135893373278464e-08,0.4201582476496697,6.810739904494769e-07,5.835613205817936e-06,1.6979077736323232e-05,2.882489184230508e-06,1.5932547015040657e-08,0.2579088360071182
priorregion1_spot_106,0.23565721586346627,2.749663368106781e-08,1.44531895784894e-05,2.2075172728364124e-05,8.163146321749083e-06,0.19659117683768274,0.0005439928179839626,1.149614499809104e-05,6.868101490908885e-06,0.00012083628316759132,0.15559189021587372,0.3486752942204475,2.6104832357987106e-07,6.471345341196867e-06,2.4142272536664677e-06,1.4167789743169124e-06,2.5686413351877493e-08,0.07890725694596767
priorregion1_spot_107,0.19400529116392135,5.859310969746902e-09,1.3242630700460723e-06,1.1913717912648282e-06,8.756389746622517e-07,0.08308303728699684,6.8980918740635385e-06,5.827347962394925e-07,1.8606240246299425e-05,1.1479380816581398e-06,3.2637585856143405e-09,0.11749013550579547,3.652989821745223e-08,0.007011809549294413,1.5017632279068496e-06,3.4347484756835913e-06,3.840430529145067e-09,0.07896290756762027
priorregion1_spot_108,7.700488318107545e-08,2.3840893370596915e-09,4.527074042925961e-06,0.0011075149639509618,1.0745079862317652e-05,2.6152074497076683e-06,1.990429182114895e-05,2.3746873557684013e-05,1.3276687968755142e-05,1.811509700928582e-05,4.097517525281091e-09,0.4465387433767319,2.1609970968228254e-08,2.0853821524724483e-06,2.729175130298245e-05,4.855529439851126e-07,5.183772477934667e-09,0.12222094535827638
priorregion1_spot_109,6.319644363372845e-08,7.36387744115774e-09,1.183669346573879e-05,3.3227139647351577e-05,1.0828093354575684e-05,0.05983107760548592,0.014759342512115836,1.4125910729489989e-05,5.480317213368836e-06,4.11488779263891e-06,0.1780964620411396,0.22100489363074302,2.9005979058638336e-07,5.026212261327601e-06,9.18199280022236e-06,3.4149002999583903e-06,4.554798471723133e-09,0.2572369113564491
