,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_185,1.8600663480583536e-07,5.809102843201686e-09,0.3570033773779869,0.0091233529150486,1.4394112042737108e-06,7.295080686162692e-05,0.30624764412641525,3.8052542208788515e-06,1.906607656110282e-06,5.57812509782707e-07,3.8931104029416025e-08,9.815027942750022e-06,9.5084846662985e-08,0.0035158164449967445,1.1285244774228432e-07,1.1526072057677083e-06,1.7620464820566894e-08,1.7149223339174568e-07
priorregion1_spot_186,4.608304470821167e-06,8.647368021641455e-09,0.04814541414380073,0.0009490354888839648,3.63257851176968e-06,8.221596635848984e-06,0.4585853129625321,7.25430470538413e-06,1.6620398014310925e-06,2.9065874855405125e-06,1.0805294792248788e-08,1.6356348794488443e-06,0.08871767781674862,1.4578897162209615e-05,4.441836509272434e-07,1.1258489450938215e-06,2.430491274907354e-08,1.0356598600935742e-07
priorregion1_spot_187,2.27410956732399e-08,9.035694104042591e-09,0.1840783603489399,0.0780959501862526,2.8032886120854526e-06,1.3470819340000162e-06,0.09259577579796315,5.067024699201284e-06,7.400418894576432e-07,3.3227123822143766e-06,3.9249944627783865e-09,3.4254825209245612e-06,4.042975163542906e-08,0.41699085086584087,1.1077330661635188e-07,1.5296098126782453e-06,1.4686699301158516e-09,1.5310386913824914e-07
priorregion1_spot_188,1.251719972117371e-07,8.649837219820711e-08,0.1232197467237711,2.6184178568655626e-05,8.223910299420822e-06,0.00015222885849652812,0.04773121494799852,1.1761638734242297e-05,1.781104373321796e-06,5.889838632811007e-07,2.7364241272920256e-08,5.072620365353942e-06,0.0966082338243723,0.1805580787360668,1.5789278933198149e-07,7.833623470787643e-07,2.0103273623561792e-08,1.198645314559599e-07
priorregion1_spot_189,1.4478666287232046e-06,7.010571289356449e-06,0.19931149780750276,3.0885637670508003e-06,4.207759252494725e-06,1.5896920467639577e-05,0.1869400180876255,0.008945135213434697,1.3131409650668503e-05,2.460475582211075e-06,1.413461729882215e-08,7.78318408265477e-06,1.0245794292984556e-07,0.16974388509988783,4.784039015248708e-06,2.6515079207456437e-05,1.2295009232943249e-08,7.671632999972645e-07
priorregion1_spot_190,1.2268721647501481e-07,3.1765891073121115e-08,0.026693866029381754,0.018132571130990982,1.6716300433472497e-05,2.5208011265931426e-06,5.2093399517616495e-06,6.664256170552108e-06,4.6970931038003983e-07,9.36549068342174e-07,2.379134809160632e-08,3.3802586358433475e-06,0.1469535768032074,0.22593558132648467,3.056601940443216e-07,1.7729872411109683e-06,0.0642193891108036,2.7914598490497153e-07
priorregion1_spot_191,1.0810730159960258e-07,2.508773793152841e-08,0.16770729944109916,1.4328354563986069e-05,4.290581136956462e-06,4.576434480441094e-06,0.05972687732428312,8.414008698309772e-06,4.407383312354796e-06,8.478884268470211e-07,2.6602695779587296e-08,4.583153508974647e-06,0.05501809399574995,0.024538331385701894,3.699609081309063e-07,4.112476653972407e-06,1.2246468994447924e-08,4.283172401642332e-07
priorregion1_spot_192,7.921935747390308e-08,8.764771974867359e-09,0.34932294189929963,6.196234789968003e-05,1.9057139707001624e-05,4.846819592785324e-05,0.04735395610332489,0.00017149273116956465,1.2324761701165699e-05,1.184641450890922e-06,8.876419199665975e-09,1.0660631733117044e-05,0.17626973018050193,0.12002446092665195,4.6519116096988e-07,2.898415118579579e-06,9.401608425108066e-09,1.5102907795494506e-07
priorregion1_spot_193,2.2602736251542416e-07,7.159808479428875e-09,0.23899859264492987,3.7587876431643966e-05,3.2933613056229663e-06,0.0003238807403249666,0.08616005033254623,2.1520618020076655e-06,1.4377195611814386e-06,1.196879349407709e-07,1.418575532596833e-08,1.3989507442602189e-05,1.6148869175225404e-08,5.647577495437872e-07,6.002063308585548e-08,1.7693132861040795e-07,2.23459424887551e-05,6.731512307567301e-08
priorregion1_spot_194,7.877181680271406e-08,3.447421015323471e-08,4.4648726361629085e-05,7.334916335821617e-05,2.1502397794392893e-05,8.934299239626851e-06,0.3444681137800216,0.00010310955003660638,3.7917514987384496e-06,8.370007708435879e-06,7.266991963739145e-09,1.4844718270978775e-05,0.23038930520415304,0.2657503306865692,3.2940070582299086e-07,0.008070679008960724,1.0583139520292662e-08,3.99857793809133e-07
priorregion2_spot_1,1.7692630933652255e-07,1.1088699913841539e-08,1.0083665245019802e-06,0.16380074620246887,1.3418947730770014e-06,0.00636026484426111,1.7311824365151553e-06,9.042675202408646e-07,6.290821488619258e-07,2.8281776735639144e-06,8.769811294939702e-08,4.86277842810523e-06,2.9902599774089826e-08,2.4394265096816525e-06,0.05889266449958086,2.082568050809641e-06,5.274971548452356e-09,0.12208352275192737
priorregion2_spot_2,3.0528562433573826e-08,1.7660381157469374e-08,4.113186969334493e-06,0.05869674794375896,2.84890291368356e-05,0.3952042683959007,2.9778200769214893e-06,3.0692185987390986e-06,6.763826945643815e-06,0.008680077781900762,7.739056329114647e-09,0.025178995821624996,2.381230554959757e-08,2.4501246116415136e-06,7.638638550133692e-07,3.123291173778853e-06,2.7361534482572837e-09,7.659916235525088e-07
priorregion2_spot_3,3.883207675414724e-08,6.4876021887982925e-09,3.4378818099867207e-06,2.161714246540214e-05,4.3984161493426665e-06,0.24753379672765732,2.250294994610158e-06,2.8173811415399543e-06,1.6009268335892559e-06,3.786045772358193e-06,0.2448287181556225,8.935346386351739e-06,5.8323519169789503e-08,6.713960356137251e-05,5.389757825469133e-06,0.24090211987495422,5.8847070771861366e-09,0.08930761143565177
priorregion2_spot_4,5.841403066142448e-07,2.618981420621225e-09,3.836220253106149e-06,2.578182102297433e-06,6.328658810161869e-06,0.18915692269802095,1.438879021407047e-05,4.6809543391646e-06,2.1964002712593357e-06,6.057810253423668e-07,2.633031825904908e-09,2.5828374418779276e-05,2.47632494065897e-08,1.2805290054984653e-06,2.927845093836368e-06,5.756358945063766e-07,2.7028056681643875e-08,0.2864143535494804
priorregion2_spot_5,1.1839375391176079e-08,4.103273520961182e-09,7.693577231293604e-07,0.6500449866056442,2.0718574774036826e-06,4.5955853664736426e-07,1.1310369814054866e-06,2.6001663741226367e-06,6.513098810501105e-07,7.059544735454893e-08,0.00014441037637880075,9.982102028516238e-07,9.146628343614795e-09,1.3198579367212919e-07,2.9595731998455223e-08,2.6662371954699894e-08,1.3712107727048566e-09,2.2592737369819817e-08
priorregion2_spot_6,1.2913944829051617e-07,2.61544724544649e-08,1.0199094367635554e-05,0.17199520617723466,1.3011100509174867e-05,0.16743041351437568,6.201062319632912e-06,4.983343887943193e-06,2.758162054306013e-06,3.3274070574407233e-06,0.199178883433342,1.3356906993067242e-05,9.592386192025515e-08,6.073871259104635e-06,1.0848049726064347e-06,5.47391098280059e-06,1.1431917767978917e-08,0.20177362933754922
priorregion2_spot_7,5.2782276327434374e-08,9.645483611819829e-09,0.029534395691007378,0.5051573663949966,4.464717076189118e-05,0.10697164572775364,1.4624800269302797e-05,2.859859587260871e-05,7.122298984540976e-06,1.9740941240797843e-06,6.929865903337884e-09,1.5132500584513765e-05,9.523466211192045e-08,1.768553911460913e-05,0.15951382741332054,0.130913095921278,5.902629807152949e-09,6.116953682067106e-06
priorregion2_spot_8,6.105892857988238e-08,9.955304758335616e-09,5.336833692126675e-06,4.292906601222057e-06,9.738973540152076e-06,0.010283536463975906,1.4201858630258358e-05,9.991471688408638e-06,2.1593741053038693e-06,9.36289455921724e-07,0.1813789464533329,4.623174299922539e-06,0.0004294010708690621,1.2349431244729203e-06,0.21963197216391564,1.0074785677716135e-06,5.1837505399277015e-09,0.39298580437898634
priorregion2_spot_9,2.5618075039091086e-08,1.514518821466027e-08,9.142198081235619e-07,2.1268247678563057e-06,8.01068475198008e-07,1.029496297633159e-06,1.038236626982325e-06,1.0532193527978962e-06,3.732368384135043e-07,1.1016270605068714e-06,0.3581992626190186,1.8915036434918875e-06,1.1563323732843856e-05,2.7330184821039443e-06,0.10591927133500575,0.21164642944931986,3.574946161322146e-09,0.1419095702469349
priorregion2_spot_10,1.566387171081374e-08,9.680048718152533e-09,0.039520470052957536,0.27124761492013927,5.084452300252453e-06,4.910701917992811e-07,1.4868403354739713e-06,1.1628909715000192e-05,3.824917996553268e-07,1.2447949700344906e-06,3.115150459809257e-09,7.779794970019795e-07,1.3604111170906208e-08,1.0183869881075226e-05,0.10178131833672523,4.132974913773069e-06,9.345646434510967e-09,0.08953783549368381
priorregion2_spot_11,2.031924687173614e-07,4.702919316201815e-08,1.1771264598792187e-05,0.28507459759712217,5.005147750125615e-06,0.06415063850581647,0.00011526023990882096,2.245973882963881e-05,5.009943970435416e-06,3.81670408842183e-06,0.09666865207254888,1.493207628300297e-05,1.331735063558881e-07,2.535600406190497e-05,0.22662871703505516,0.10470932461321353,1.895664025752808e-08,0.07883264869451523
priorregion2_spot_12,2.8162596876768475e-08,1.1297432056522895e-08,1.1081087166076033e-06,4.2106156570298483e-07,4.034560575405521e-07,1.8731952991402067e-06,1.5813605898529206e-06,6.503605192165196e-07,3.667809238550035e-07,2.3660507395106836e-06,3.1491460328325616e-09,9.63444301760319e-07,1.552106612123794e-08,5.93873661273392e-05,0.3189400464296341,0.09783894568681717,1.0403921590906863e-08,0.15877652019262312
priorregion2_spot_13,1.7997593104723818e-08,4.978371204167332e-09,1.5903531149774606e-07,3.194198853861963e-07,2.381726631028869e-07,6.033885568967889e-07,1.105488740904548e-06,6.877632785062815e-07,1.026170002660365e-06,1.4854331240599097e-07,0.3632156476378441,4.673339873306759e-07,2.658736049099275e-08,2.5533336014405e-07,2.9973201526445338e-05,1.337848594573643e-07,5.195770480526107e-09,0.34059495478868484
priorregion2_spot_14,1.0870127020723432e-07,4.6842016665493705e-08,8.573902277930756e-06,0.2159721612930298,1.5259809106282774e-05,0.08599974773824215,2.9782660749333446e-05,9.158901002592757e-06,5.046329624747159e-05,1.6878427004485273e-06,0.16415481194853782,1.5203048860712443e-05,7.572027236335546e-08,1.9367128970770865e-06,0.053759392164647576,0.1442917801439762,2.0960715119144882e-08,3.0584457476834364e-06
priorregion2_spot_15,9.430213019356871e-08,9.153675328832379e-09,1.4510543496726313e-05,0.08055754750967026,2.5255579657823547e-06,0.17314072027802468,9.079336314243846e-06,1.0725006268330617e-05,1.120586813385671e-06,1.4820301714735251e-06,0.11393574886024,2.57368104712441e-06,6.234015437200924e-08,5.392331019038466e-07,0.16883667930960655,5.58333198341643e-07,5.39507882812984e-09,1.090249674007282e-06
priorregion2_spot_16,9.047723814603614e-08,2.3571401186472942e-08,3.599607134674443e-05,0.13998464047908782,9.542771886117407e-06,0.0490307318046689,1.630099495741888e-05,2.165791938750772e-05,3.161935251227987e-06,0.02296402920037508,0.1826866276562214,5.923518801864702e-06,9.002454852691244e-08,3.142639218367549e-06,5.031906403019093e-06,0.12078863754868507,1.751387337378674e-08,0.03706011176109314
priorregion2_spot_17,3.9877206745586593e-07,2.336634734589893e-08,3.262326808908256e-05,0.05705922599881887,8.271108072221978e-06,0.10100773610174656,1.6090687950054416e-05,1.4317989734990989e-05,3.5101938692605473e-06,2.284232587044244e-05,0.08847681842744351,1.3844817931385479e-05,2.081301367695687e-07,8.636839129394503e-06,0.1602359414100647,0.16185755655169487,2.9358108832866495e-08,0.1408277004957199
priorregion2_spot_18,6.502108220729497e-08,8.948470897607309e-09,3.0693354347022255e-06,0.002711895608808845,1.8290031846390776e-06,2.0634847601286313e-06,1.08495213680726e-05,2.3350849187409042e-05,7.586124127101357e-07,1.96259692302192e-06,0.3228894889354706,7.719366266201177e-07,1.3469706683366667e-08,2.281543561366561e-06,2.4839950967248116e-07,0.5385059714317322,5.472475250734021e-09,3.947093262013369e-07
priorregion2_spot_19,1.700574451035664e-07,2.3068661292313665e-08,2.3918080023577205e-05,0.05840935613960028,0.00014785462990403176,0.09693353995680809,2.3110786696634022e-05,0.00012502918179961854,5.244373301138694e-06,2.5528453420520234e-06,1.1155939061424647e-08,5.3190842118056024e-05,6.72987650318646e-07,1.2229506000949187e-05,0.11873580403625966,0.43649922311306,1.9118505747428572e-07,0.0419473486021161
priorregion2_spot_20,2.5964793906041453e-07,5.9331233037696065e-09,2.877208760310168e-06,0.21143522188067435,4.590259891301685e-06,7.90902013250161e-06,1.294396911362128e-05,2.93273818670059e-06,2.488119810095668e-06,3.2107801757774725e-06,4.328881897386339e-09,4.725074268208119e-06,1.9469481387091038e-07,5.453916492115241e-05,0.11965808793902397,1.6431865162758185e-06,4.955308119392044e-09,0.24895553141832352
priorregion2_spot_21,5.416981156969314e-08,1.709022532381255e-08,5.947160502728367e-06,0.08663093112409115,6.730659401910089e-06,0.05002057142555714,6.169156426949485e-06,7.516309460697812e-06,1.5402879625980858e-06,4.25122683736845e-05,8.20048247085481e-09,6.1857166201662044e-06,2.4753283778267138e-08,4.89807218855276e-06,0.059323816746473315,0.05523068085312843,4.637054429323939e-09,0.10889984704554082
priorregion2_spot_22,1.8547019742243265e-08,3.2655955939375757e-09,1.0287729246272193e-07,1.0659417419844887e-07,5.1972229186958436e-08,2.2223924176500989e-07,1.1915411484153539e-07,9.531619653557758e-08,8.788989731556285e-08,9.646963690101984e-08,0.33541790843009944,8.771409518715246e-08,1.7720377254448754e-08,0.02715062461793423,0.4295479372143745,1.2196648171425296e-07,4.255878716108441e-09,7.944491819955601e-08
priorregion2_spot_23,1.0233413867410944e-07,2.4164064793552598e-08,3.816596999968169e-05,0.046826583705842494,1.3538681150748745e-05,0.12403617575764657,1.1757920674426714e-05,1.238983718394593e-05,4.548668925963284e-06,1.1746652717192774e-05,0.10825853124260904,5.493327171279816e-06,8.51075103724952e-08,8.62936853991414e-06,0.1894446812570095,0.1237877443432808,8.469274881406366e-09,0.005020648380741477
priorregion2_spot_24,1.7464360979602134e-07,3.4150536265542536e-08,2.286938138240657e-06,0.2307841643691063,1.8556414204340402e-06,2.2914027795195584e-06,2.3294816514862756e-06,2.753929004484235e-06,6.067718459235039e-07,9.499074224095239e-07,0.1307591140270233,1.6492679947077705e-06,4.151930834694895e-08,5.433331352833193e-06,0.44373308271169665,3.324073858834709e-07,1.4027258421478451e-08,0.11541898734867573
priorregion2_spot_25,4.6861491682648197e-07,2.274285577641422e-08,6.13324743881094e-06,0.10359449498355389,9.970229939426645e-06,0.06270207092165947,9.787147928363994e-06,3.4375865311631067e-06,5.1922904731327435e-06,2.6713458964877645e-06,0.036622305400669575,4.2769608990056446e-05,1.059226434563243e-07,1.1012308414137806e-05,0.21199844777584076,0.14977611601352692,8.33432867608508e-08,2.4230911435552113e-06
priorregion2_spot_26,1.376688135223958e-06,1.0912226011683401e-08,4.056733141624137e-05,0.3379779979586601,2.9962923690618484e-06,1.0537519415265708e-06,2.452077023917809e-06,0.037973325699567795,8.887333706297796e-07,1.8501634656331593e-06,0.8309032678604126,6.582811153066359e-07,3.273143516224763e-08,7.116059322243019e-07,1.2551159159102098e-06,2.7338119963360445e-07,9.510073706309187e-09,5.362372718309416e-07
priorregion2_spot_27,8.359942249569485e-08,1.3339163418280009e-08,1.7824633232521595e-05,5.476895626088662e-06,5.091200114293316e-06,0.16175296455621718,0.00037210334849078206,5.98378432187019e-05,1.7123101042670896e-05,1.3605597405330628e-05,1.064603876166359e-08,6.019677175572724e-06,4.9537833568535925e-08,0.035331713035702705,0.18617750406265257,0.19941762387752532,1.0704222432877942e-07,1.6399208959683165e-06
priorregion2_spot_28,3.3485844674885355e-08,2.226114030889903e-08,1.920967008572916e-06,2.5126951186393853e-06,2.0328570371930256e-06,0.2335691250860691,3.805520407240693e-06,1.0635023909344454e-05,6.701581725110374e-07,5.278978463252317e-07,0.32772788554430005,1.7587458160051031e-06,1.4081957422362735e-08,1.7748487664448475e-06,3.539541708619254e-07,0.14893755167722703,6.274323771648937e-09,1.3966715144420048e-07
priorregion2_spot_29,2.2611486638624e-08,3.3953651623619404e-08,1.1327411266393029e-05,4.174666537437588e-06,2.298807498846145e-06,0.6684120535850525,5.761284523941868e-06,1.7398627733200556e-05,2.682165029455064e-06,5.875565716451092e-06,2.78290633870526e-09,1.2653625481107155e-05,1.4311647911213756e-08,8.450736368104117e-06,2.8887503873420427e-07,0.27184335291385653,2.2925132570073007e-09,1.519282712081349e-07
priorregion2_spot_30,5.3077200590223586e-08,3.661570002755355e-09,6.294778586379835e-07,2.8384950269355614e-06,5.852315734955482e-06,0.1406676635146141,2.174395876863855e-06,1.7292514826294792e-06,1.5378635964680143e-06,2.8025143024024145e-07,2.4189167446841965e-09,5.675521697412478e-06,8.527096939658918e-09,6.803361316087831e-07,0.28447474390268324,9.275481374970696e-07,1.1800893207070118e-09,1.964582907021395e-06
priorregion2_spot_31,1.3539745857826803e-08,4.9888099429296066e-09,8.84730226857755e-07,2.949182814404594e-07,8.053560719645247e-07,3.876640334965487e-07,6.557530468853656e-07,6.625483450761749e-07,1.9499376122666944e-07,1.3877257242711496e-05,1.4849922624904367e-09,2.487056931954612e-07,1.3327925474371228e-08,4.5489606179671684e-07,0.24045920670032503,2.0316813404974708e-07,3.196463416177409e-09,0.24444222673773766
priorregion2_spot_32,2.4167530288110588e-08,7.930897050201224e-09,1.290362428107983e-06,1.9033052751638024e-06,1.9434853015809495e-06,6.4544568658675425e-06,2.9437383204822256e-06,1.8526691690112786e-06,3.378205167337001e-06,1.1984413731624955e-06,1.8327227180314764e-09,0.001671898359199986,4.202264740627016e-08,7.466450188076124e-05,2.1074196638437573e-06,1.2002180028503063e-06,1.4783894441983137e-09,0.41602814942598343
priorregion2_spot_33,3.2625984225376216e-08,1.0628016333669167e-07,7.769615791630713e-07,7.187874075498258e-07,4.999288194085239e-07,0.4208425059914589,1.681185835877841e-06,6.475193771393606e-07,2.2535770227705143e-07,3.962530978895984e-08,0.26302928328514097,6.75698015584203e-07,1.2328911083159256e-07,7.093341821473587e-07,5.007944814394705e-08,2.0096274226943934e-07,1.8593761463847614e-08,5.9891374526444e-08
