	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_102	6.33398e-07	0.24179989	2.1197704e-06	3.999814e-07	0.0022435235	0.035487317	1.3233414e-07	2.7374e-07	0.10109268	0.369569	0.24600232	1.3860277e-06	9.364536e-05	0.0037066296
priorregion4_spot_103	4.620896e-05	0.42963642	4.294989e-07	1.8543588e-07	1.12122e-05	7.519794e-06	5.0416642e-05	5.442206e-07	4.9141513e-06	0.49882	0.07135235	9.2676464e-07	2.9627938e-06	6.598371e-05
priorregion4_spot_104	0.01117282	0.48580286	5.279785e-07	4.8981525e-07	0.022489563	3.6629953e-07	0.005501159	6.2275376e-07	0.09815246	0.20228718	5.608534e-06	0.00034205953	0.15789823	0.016345926
priorregion4_spot_105	0.0018197037	0.4831941	5.2326186e-07	2.6227335e-07	2.644886e-05	5.8589495e-07	4.10651e-07	3.485122e-07	0.1025057	0.20543544	0.024898272	7.014936e-06	0.1740372	0.008073906
priorregion4_spot_106	9.782145e-06	0.6043137	0.0020132854	9.712047e-07	0.03504755	1.5852201e-07	2.6525763e-07	2.4526554e-07	7.2767114e-05	0.12538575	0.060457103	8.0356585e-07	0.17269509	2.5529803e-06
priorregion4_spot_107	1.0643222e-06	0.0987489	9.075409e-07	0.010445128	3.3196304e-07	0.005684547	1.3771472e-07	1.13829486e-07	3.1222203e-06	0.19474788	0.32960135	4.540755e-07	0.36066562	0.00010045171
priorregion4_spot_108	1.8312146e-05	0.6953141	0.10713231	5.603068e-07	8.167712e-06	6.0318094e-08	7.6533745e-08	5.8857264e-08	8.64058e-06	0.045054264	0.0011357301	2.4020613e-07	0.15132454	2.851052e-06
priorregion4_spot_109	9.067659e-07	0.6973266	2.404091e-06	0.025985166	0.00077061105	5.4047938e-08	7.5526756e-08	6.639353e-08	0.0006234066	0.047367293	0.12052663	6.5420585e-07	0.10739261	3.5419437e-06
priorregion4_spot_110	0.00011170168	0.2823403	3.4842528e-06	1.1895547e-06	0.0012707175	9.194756e-08	1.929726e-07	1.332449e-07	7.575928e-07	0.13952598	0.08667923	1.6398482e-06	0.4841431	0.005921456
priorregion4_spot_111	0.016794711	0.693571	1.1212885e-06	4.3739954e-07	0.019198986	5.663328e-07	0.0017112884	6.069405e-07	0.013324715	0.19460373	0.060780257	7.4269013e-07	4.575683e-07	1.1330564e-05
priorregion4_spot_112	6.709451e-05	0.31345856	7.637137e-07	3.9504272e-07	8.472566e-06	1.1222494e-06	1.9147295e-07	1.9972784e-07	0.10173084	0.2989657	1.0814533e-05	0.0037188814	0.28203613	7.421695e-07
priorregion4_spot_113	0.0074495226	0.38533685	0.029179808	3.7277434e-06	1.49396055e-05	2.554832e-07	2.710052e-07	2.6535488e-07	0.06962652	0.17481437	0.17699271	4.350603e-07	0.1565786	1.6854826e-06
priorregion4_spot_114	7.1644246e-07	0.5713771	6.40508e-07	4.2946957e-07	0.011773457	6.715547e-08	6.961692e-08	5.078534e-07	0.1412312	0.031339478	0.13844767	1.2616715e-06	0.10582708	4.0765337e-07
priorregion4_spot_115	1.019244e-05	0.5743566	6.0670777e-06	8.6229534e-07	5.573308e-05	4.39103e-05	1.4156011e-06	4.6873106e-06	5.8286027e-05	0.3704083	0.05490269	1.3681587e-06	1.6703426e-06	0.00014821584
priorregion4_spot_116	2.3527248e-06	0.7179664	0.029312778	4.3004405e-07	0.019648058	0.0026116685	0.002736376	0.0009248022	0.030440591	0.08555229	0.018860305	9.872494e-05	0.091832526	1.2813802e-05
priorregion4_spot_117	2.4610383e-06	0.38501602	5.227299e-07	1.8384853e-07	0.0315653	2.2976754e-07	1.493581e-07	9.340455e-08	0.1048909	0.008402603	6.360346e-07	2.409775e-07	0.47011656	4.0696705e-06
priorregion4_spot_118	1.2709227e-05	0.5945741	7.986897e-07	7.817832e-06	0.03365378	1.17019816e-07	2.0802773e-07	1.8811215e-07	0.052789707	0.13285041	0.13543102	1.7054327e-06	0.050674915	2.379949e-06
priorregion4_spot_119	0.054715667	0.3916534	4.1463204e-07	2.1943788e-07	0.1292796	1.10852925e-05	3.0419835e-07	1.8815985e-07	4.2743504e-06	0.17518264	2.5686572e-06	2.8230804e-07	0.2491487	6.633347e-07
priorregion4_spot_120	0.011845313	4.07654e-06	0.008474258	2.081971e-06	0.053318936	2.1079619e-07	3.9131007e-07	1.6631273e-07	7.7035804e-07	0.31954816	0.05098406	5.279444e-07	0.55581945	1.5782938e-06
priorregion4_spot_121	0.04567978	0.293474	6.425663e-07	2.916302e-07	0.0044440255	3.629243e-07	3.5757876e-07	2.1328435e-07	1.9865467e-05	0.068299115	0.51487106	0.0032334495	0.06997101	5.7965713e-06
priorregion4_spot_122	8.554291e-07	0.20564169	3.873939e-05	0.07391307	6.9838584e-06	0.0001408509	2.3926194e-07	2.486188e-07	0.19033296	0.044363353	0.24931102	4.5576476e-07	0.23624931	3.0669105e-07
priorregion4_spot_123	4.1830094e-06	3.3955046e-06	3.946968e-07	2.439823e-07	6.619602e-07	1.1583532e-07	1.618658e-07	1.4308849e-07	6.21047e-07	0.42970675	0.19995537	1.0807586e-06	0.37032202	4.7875433e-06
priorregion4_spot_124	1.206358e-06	0.40872377	0.055030294	6.146985e-06	0.07123635	5.2421365e-06	1.108211e-06	1.9460593e-05	0.032615	0.100779876	0.10399506	1.0049048e-06	0.22758426	1.3458913e-06
priorregion4_spot_125	1.9271354e-06	0.5476266	3.672393e-07	1.9200766e-07	0.017854728	8.737463e-08	2.4401058e-07	2.1614588e-07	0.021266645	0.19260877	0.15483485	2.724639e-07	0.065803595	1.5775731e-06
priorregion4_spot_126	3.460653e-06	0.50416106	5.1586335e-06	0.05663351	0.00016808466	9.2375734e-07	2.779632e-07	1.464963e-07	0.13280138	0.035101857	0.15591535	4.5443477e-07	0.11520752	9.420567e-07
priorregion4_spot_127	1.4060111e-05	0.50321996	0.0027764563	2.8050397e-06	2.5547986e-05	1.01921685e-07	4.8860375e-07	2.200669e-07	2.6740627e-06	0.0853502	0.1832559	4.05902e-06	0.22534382	3.6743884e-06
priorregion4_spot_128	7.466767e-07	3.3498975e-06	1.8382048e-06	6.222532e-06	8.444562e-07	0.00474221	1.2651957e-07	2.0526036e-07	1.9799008e-06	0.7380463	0.00019873033	0.0020661582	0.25493088	5.4794697e-07
priorregion4_spot_129	9.8757155e-06	0.5951393	4.9395726e-07	3.4183282e-07	0.027502647	0.00995009	1.6713095e-05	2.7351533e-07	1.6468899e-05	0.14923291	2.1217382e-05	6.477101e-07	0.2181064	2.704133e-06
priorregion4_spot_130	1.0264081e-06	0.7028728	0.08450935	8.3443996e-07	0.032655783	8.371574e-08	1.8004751e-07	1.3135946e-07	0.083885506	0.0002987859	0.0957742	3.8409758e-07	2.325477e-07	6.0429494e-07
priorregion4_spot_131	3.4302877e-06	0.6143586	0.01580729	8.844569e-07	0.09009715	2.4583602e-07	5.488353e-07	3.8644848e-07	0.0001533333	0.046001326	0.11728094	2.912997e-07	0.094065525	0.022229984
priorregion4_spot_132	4.3323937e-05	0.4466487	6.54304e-07	4.1147638e-07	0.018289465	1.5845909e-07	2.662969e-07	1.8947795e-06	0.046117347	0.08244858	0.15885784	6.869671e-07	0.24656484	0.0010258196
priorregion4_spot_133	1.8903196e-06	0.3758104	3.1396772e-07	0.0009872676	0.040397618	4.384199e-08	7.488054e-08	6.183482e-08	5.1462337e-07	0.24113122	8.006707e-06	3.8676882e-07	0.3416616	6.25318e-07
priorregion4_spot_134	1.0060108e-06	0.3294975	0.009552837	0.07473607	0.006528895	0.00093056395	1.7055076e-07	2.448955e-07	0.12099634	0.012761054	0.32375312	1.3211524e-06	0.121238634	2.3274072e-06
priorregion4_spot_135	1.1064327e-06	5.72435e-07	6.41688e-06	0.003139316	2.4561996e-07	5.608486e-08	6.0443796e-08	4.2936577e-08	2.5019457e-07	0.3912173	0.008377031	3.0733514e-07	0.597257	2.4327593e-07
priorregion4_spot_136	1.0545078e-05	0.41507292	4.7443234e-07	1.9749167e-07	1.0686127e-05	0.005057028	0.00091748754	5.0790135e-07	4.7838503e-06	0.11710942	0.18485862	7.6660285e-07	0.2769552	1.3751542e-06
priorregion4_spot_137	7.3907626e-07	0.655032	6.434719e-07	1.9306815e-07	2.1086016e-06	1.045879e-07	1.3688687e-07	1.3895924e-07	2.0608722e-06	0.17138454	0.07829734	4.1596246e-07	0.095277965	1.5777264e-06
priorregion4_spot_138	0.043532666	0.5608127	2.1633375e-06	1.1493934e-06	0.070934236	8.8399425e-08	1.194112e-07	1.2621629e-07	0.083316386	0.10560027	3.8072071e-06	3.8913637e-07	0.13579467	1.0640829e-06
priorregion4_spot_139	0.021658685	0.010742756	3.027757e-06	8.382238e-07	0.0054616127	8.6732484e-08	1.6039422e-07	1.376533e-07	8.526477e-07	0.2997877	0.020573905	9.3488376e-07	0.5570911	0.08467817
priorregion4_spot_140	1.9508749e-05	0.012281382	4.2547725e-07	3.0173385e-07	0.028339054	0.013672518	3.075799e-07	2.730032e-07	2.704732e-05	0.5074738	1.2661695e-05	0.001050445	0.43712056	1.5965704e-06
priorregion4_spot_141	7.765741e-07	0.38226825	0.10553191	0.14267434	0.014669303	1.3024747e-07	2.2181536e-07	2.7872184e-07	0.114010766	0.04535623	0.0683127	3.874689e-07	0.10586969	0.021304986
priorregion4_spot_142	0.027833682	0.38956144	9.442808e-07	4.5445563e-07	0.019199604	3.677341e-06	2.4171672e-07	3.8713105e-07	0.000116015224	0.11450446	4.433691e-06	0.0012348163	0.4475224	1.7388364e-05
priorregion4_spot_143	2.1973924e-06	0.72269785	5.755662e-07	0.00024278712	4.2841733e-05	2.346174e-07	1.8194997e-07	1.7277107e-07	1.8072053e-05	0.13648243	0.1404781	1.4302756e-06	5.2612984e-07	3.260164e-05
priorregion4_spot_144	0.02745906	0.021211008	4.2987816e-07	3.7783988e-07	6.595133e-07	3.1696425e-07	2.3061166e-07	0.0019679351	0.0493246	0.4246467	0.029359613	1.1758368e-06	0.4310148	0.0150130205
priorregion4_spot_145	5.2391526e-05	0.29416695	4.6730133e-07	3.6705646e-07	8.490745e-07	6.570902e-07	2.6346308e-07	4.547057e-07	5.6048896e-07	0.24543722	9.417367e-06	5.114855e-07	0.46032786	2.0991704e-06
priorregion4_spot_146	2.3183935e-05	0.26892367	3.742892e-07	3.2343087e-07	6.8177023e-06	1.0495024e-05	3.3627325e-07	3.3266318e-07	1.9224758e-06	0.46593	0.14328681	5.271969e-07	0.12181427	9.663397e-07
priorregion4_spot_147	0.008249899	0.45382425	0.122048676	5.698008e-07	0.009141743	3.2745522e-08	6.763551e-08	4.1259202e-08	0.00010837756	0.14169882	0.18542416	1.9620781e-07	0.07950281	2.872228e-07
priorregion4_spot_148	0.0061287675	1.9677922e-05	2.6082242e-07	1.6450124e-07	9.516078e-07	2.2064833e-06	3.356017e-07	6.6327625e-06	9.998278e-07	0.64878315	0.08804426	3.687881e-06	0.2569359	7.301641e-05
priorregion4_spot_149	1.3660542e-05	0.25505894	1.4713111e-06	0.010991628	0.041179884	0.02953812	2.398604e-07	3.4710462e-07	0.06912249	0.096671216	2.9742173e-06	2.974094e-07	0.49689743	0.00052127364
priorregion4_spot_150	0.0059290943	0.56953454	4.4284175e-07	1.3784562e-07	7.849703e-05	0.010651411	1.3554e-07	1.2118925e-07	2.2356018e-05	0.20125805	0.16996023	1.7090386e-07	0.042564422	3.7232212e-07
priorregion4_spot_151	6.282465e-07	0.8088516	1.5235681e-06	7.582202e-07	0.0026513608	2.1904323e-07	1.2660388e-07	9.769888e-08	0.04894062	0.11849444	8.081814e-06	3.596145e-07	1.520122e-07	0.021049876
priorregion4_spot_152	1.0716427e-06	0.57775146	0.04183977	5.813915e-06	0.077900656	0.006721269	4.2517215e-07	6.037236e-07	8.561343e-05	0.11380511	0.06779013	4.790551e-07	0.114049256	4.8333404e-05
priorregion4_spot_153	0.00074689795	0.23894845	6.2367195e-07	3.4035924e-07	0.0069632507	2.5394174e-05	2.1996857e-07	1.8926417e-07	5.9096733e-06	0.17860296	0.026336703	9.856171e-07	0.54836714	8.6121815e-07
priorregion4_spot_154	4.279033e-05	0.58199674	4.349221e-06	0.0012941533	0.018944724	0.0026291874	3.0545698e-07	2.3516694e-07	8.0270955e-05	0.039517757	0.12544948	2.403517e-06	0.23003529	2.4408328e-06
priorregion4_spot_155	0.00022544691	0.52555716	4.7437393e-06	0.04296673	0.015821796	3.0794695e-07	1.3382311e-07	1.691743e-07	0.0001266503	0.34434772	0.06951724	1.6152769e-06	8.329674e-07	0.0014293479
priorregion4_spot_156	3.9942506e-06	0.38596794	0.09836063	6.4935393e-06	0.014848158	4.4160188e-07	1.7624858e-07	2.5786056e-07	4.4479064e-05	0.24896821	0.18838632	6.7156026e-07	0.06341122	1.0383086e-06
priorregion4_spot_157	1.6596663e-06	6.431326e-05	6.778538e-07	0.0020689762	8.5028677e-07	1.1399911e-07	1.0204479e-07	1.14853876e-07	5.9806456e-07	0.85374165	0.14202555	2.603335e-07	0.0020948313	4.1523126e-07
priorregion4_spot_158	1.7419707e-06	0.42740792	3.06222e-07	0.000515135	0.051136687	5.2502752e-08	9.288525e-08	6.970546e-08	3.049603e-06	0.20902596	0.14536673	0.02238418	0.07755301	0.06660519
priorregion4_spot_159	5.4758904e-05	0.3983079	4.97414e-07	3.3189534e-07	0.02924456	1.5267777e-06	1.6077747e-06	0.012461316	5.121892e-06	0.26158518	0.017674772	2.3613284e-06	0.2587626	0.021897547
priorregion4_spot_160	9.0072353e-07	0.1789941	5.3862154e-06	7.2062466e-07	2.1827782e-05	0.0089405505	1.9760341e-07	6.578662e-07	2.0837088e-05	0.4370166	0.28173685	8.949836e-06	0.09325097	1.5257792e-06
priorregion4_spot_161	1.1993851e-06	6.3243933e-06	2.2401618e-06	0.00048218394	7.0317003e-07	0.029491024	1.0673368e-07	2.1638922e-07	1.0390751e-05	0.96996546	3.113147e-05	8.111979e-06	3.879033e-07	5.442715e-07
priorregion4_spot_162	4.0676364e-06	0.4360481	3.767084e-06	0.0072580935	0.01743962	7.8979845e-08	1.1948177e-07	1.0330508e-07	1.1005308e-05	0.25167322	0.15789485	9.471252e-07	0.12966424	1.8171615e-06
priorregion4_spot_163	2.6014873e-06	0.5857057	0.020823091	0.019215394	0.007085092	2.2379913e-07	3.8364644e-07	1.3656151e-07	0.020583283	0.06145382	0.17454527	2.3033666e-05	0.11056146	5.62802e-07
priorregion4_spot_164	7.189521e-07	0.08195329	3.0461183e-07	9.0124485e-07	1.369277e-06	5.3125277e-08	6.313943e-08	5.2850627e-08	7.469203e-07	2.1589879e-06	0.4827768	1.910128e-07	0.43526313	2.6787362e-07
priorregion4_spot_165	1.4975147e-06	0.75020427	1.417865e-06	3.759244e-07	0.0031235777	7.328648e-08	1.2379769e-07	8.100285e-08	7.132374e-05	0.08291611	0.070715114	2.5269316e-07	0.09296519	5.1204506e-07
priorregion4_spot_166	2.8995364e-05	0.17578577	6.158119e-07	1.6397576e-05	4.108835e-05	1.2848741e-06	2.7843916e-07	2.9635058e-07	1.4346567e-05	0.37906364	0.12075706	6.312953e-07	0.324288	1.6559911e-06
priorregion4_spot_167	1.0714924e-06	0.6351591	5.205633e-07	0.006084179	0.05449358	1.4610659e-07	2.2044075e-07	1.9744402e-07	0.0012728382	0.01112398	4.7179465e-06	5.377407e-07	0.28971684	0.002142037
priorregion4_spot_168	1.6477601e-06	0.64269257	9.414217e-07	0.0029251378	0.02831055	2.283927e-07	2.8321142e-07	1.8199468e-07	1.4614445e-05	0.30627093	0.0056765764	9.951908e-07	8.6117967e-07	0.014104433
priorregion4_spot_169	5.584202e-06	0.5581264	0.024511565	0.0684377	0.014318319	4.2108724e-08	4.9263356e-08	4.9913258e-08	0.029149882	5.7868056e-07	2.5447625e-06	0.02255395	0.28006652	0.0028268397
priorregion4_spot_170	1.9602357e-05	0.67821383	9.801995e-07	2.3371615e-07	0.025998449	2.358427e-07	2.3735852e-07	1.8192847e-07	0.0004556038	0.11681071	0.14292772	9.370701e-07	0.035569448	1.8208098e-06
priorregion4_spot_171	2.6862918e-07	0.61879134	1.7795891e-07	7.894151e-08	0.012452435	3.892025e-07	9.8765774e-08	1.1809234e-07	0.059879933	0.10650413	0.1868523	1.1773217e-07	0.015518409	2.3652369e-07
priorregion4_spot_172	3.0785986e-06	0.5532377	0.086351395	1.6074707e-06	0.014503818	1.6154445e-05	1.8216497e-06	3.879973e-07	0.04465916	0.11871686	0.04600086	3.075623e-07	0.13650581	1.0012134e-06
priorregion4_spot_173	0.014569761	0.2761274	0.010977594	8.502956e-06	0.062602974	3.432396e-07	2.5640438e-07	2.4697403e-07	1.5606443e-05	0.4657242	0.00010215655	5.53604e-07	0.16986895	1.5715017e-06
priorregion4_spot_174	0.004386837	6.0480306e-06	0.24896899	0.07278197	0.036224898	0.0023778854	2.00763e-06	5.8855767e-07	0.15649645	0.10325611	1.7426077e-06	1.6759127e-06	0.35684353	0.018651258
priorregion4_spot_175	4.3162348e-07	0.7788063	1.5414304e-06	4.1880105e-07	7.8234014e-05	8.7963514e-08	1.0241973e-07	8.996992e-08	0.21880537	9.1894535e-06	0.0022970538	4.0967265e-07	2.0790141e-07	4.6729002e-07
priorregion4_spot_176	0.00233583	0.50836676	0.0038039908	3.241149e-06	0.01901759	4.303112e-07	1.1660167e-06	2.841157e-07	2.0503798e-05	0.12528814	0.17410181	1.6077068e-06	0.1669678	9.081094e-05
priorregion4_spot_177	0.002398312	0.65859383	3.1358215e-06	7.488989e-07	0.01912113	8.359857e-08	9.9127064e-08	9.9549204e-08	0.0021714217	0.022046298	0.05370814	2.1417201e-05	0.24192603	9.306502e-06
priorregion4_spot_178	3.56345e-06	0.25099117	1.1090665e-06	0.0018054717	9.571238e-07	1.3822529e-07	1.2204664e-07	7.517398e-08	1.9809715e-06	0.32444066	0.13445835	5.1484466e-07	0.2882954	5.403547e-07
priorregion4_spot_179	4.3243367e-06	0.4828618	0.0053440086	1.7990918e-06	0.019826042	1.0633576e-07	2.1430448e-07	1.7419383e-07	5.1237723e-05	0.041726585	0.21571788	4.778481e-07	0.22552381	0.008941504
priorregion4_spot_180	0.012187338	0.46768227	0.022658596	0.015850341	0.08149159	1.3371717e-07	3.1942605e-07	1.648829e-07	3.2361104e-06	0.040163785	1.1159127e-06	1.4207118e-06	0.3597844	0.00017528862
priorregion4_spot_181	2.5277568e-06	0.004565798	3.8183526e-07	0.00050744874	3.2307852e-07	1.2945209e-07	1.8077226e-07	7.885307e-08	6.3813104e-07	0.32809645	1.098057e-06	6.126952e-07	0.66682404	2.5324883e-07
priorregion4_spot_182	0.004731811	0.19766726	5.749421e-07	3.8142852e-07	2.8721395e-06	1.11080695e-07	1.4149822e-07	9.706238e-07	0.11862775	1.7436757e-06	0.050488442	0.0028730216	0.5572728	0.068332106
priorregion4_spot_183	0.0007399198	0.36399534	2.2488066e-06	0.03841363	3.6919214e-06	2.634591e-05	2.204208e-07	2.1872619e-07	3.1315665e-06	0.22510932	0.06356487	4.101003e-07	0.30356687	0.004573731
priorregion4_spot_184	4.9059404e-06	0.6651732	7.7792566e-07	2.5838673e-07	0.014536579	0.006528817	5.997471e-05	9.5244036e-07	0.04943887	0.01641922	0.009505001	3.0764306e-07	0.23832996	1.1185018e-06
priorregion4_spot_185	0.024931205	0.35609928	0.00020273669	0.028329723	0.043357573	4.4572562e-07	6.333632e-07	2.5382474e-07	3.880863e-05	0.14957555	0.10900411	2.2989345e-06	0.28230903	0.0061483546
priorregion4_spot_186	0.0067463177	0.61274666	1.4983573e-06	0.015271752	0.023415329	2.513947e-08	4.4086494e-08	4.103605e-08	5.3809836e-05	0.12348403	0.21423027	2.2343005e-07	3.6323414e-07	0.004049603
priorregion4_spot_187	6.1586775e-06	0.34867486	0.016662318	0.024705261	0.032925554	0.0051966067	8.065634e-07	8.997083e-06	0.06909128	0.20948002	0.17077324	0.0006859953	0.121788554	3.117379e-07
priorregion4_spot_188	0.02527115	0.055389363	2.1175822e-06	8.2451396e-07	1.8622732e-06	7.112268e-07	2.7211917e-07	4.863485e-07	1.9623253e-06	0.44136107	0.14668773	0.0010241903	0.33022195	3.6330108e-05
priorregion4_spot_189	2.958741e-06	0.4532828	0.01896433	0.061860085	0.013878129	2.2617569e-07	1.3168177e-07	1.9490847e-07	0.019134719	0.058887802	0.08348938	6.130257e-07	0.29049715	1.5191656e-06
priorregion4_spot_190	0.0045612124	1.3209495e-06	3.9295122e-07	2.2534373e-07	5.919465e-05	1.7695581e-07	2.987582e-07	1.8055866e-07	9.665463e-07	0.26999223	1.8993755e-05	1.2214141e-05	0.7253485	4.1294306e-06
priorregion4_spot_191	8.924984e-06	0.7902319	1.0207193e-06	3.7811662e-07	0.061254304	8.76774e-08	1.4120864e-07	1.1984625e-07	2.9748315e-05	3.1867496e-06	0.030020475	6.9727537e-07	0.0987171	0.019731924
priorregion4_spot_192	3.9919116e-05	5.5149276e-06	4.9611344e-07	0.0022017388	1.3585244e-06	1.4998915e-07	1.9299002e-07	1.2014985e-07	4.4221352e-07	0.50468427	0.0682535	2.65359e-07	0.42481107	9.769824e-07
priorregion4_spot_193	2.5332956e-05	0.09649429	1.1723105e-06	0.0014014014	3.5655344e-06	6.3459123e-07	1.9696532e-07	4.4567275e-07	2.502405e-06	0.2440382	0.21741433	6.0641787e-07	0.44061652	7.1010237e-07
priorregion4_spot_194	0.0031680127	0.6774167	3.3042238e-07	2.4755764e-07	0.036700446	1.0365773e-07	1.0341159e-07	9.534662e-08	8.229249e-06	4.655394e-06	3.657406e-06	0.00010110127	0.27041718	0.012179163
priorregion4_spot_195	0.009928577	0.661033	0.0014743156	7.647094e-07	2.9208775e-06	1.1397529e-07	0.0025743642	1.2079137e-07	4.8234684e-05	0.0613955	0.23843007	2.824334e-07	0.02511133	3.80595e-07
priorregion4_spot_196	1.3543889e-05	0.61817604	0.111300394	1.3954646e-06	0.01353643	4.4686837e-07	2.985872e-07	2.9546715e-07	0.000336313	0.11699984	0.0112417415	6.882305e-07	0.12838954	3.167206e-06
priorregion4_spot_197	4.8250648e-05	0.84727037	4.083902e-07	1.3783111e-07	1.5355903e-05	4.929096e-08	7.472862e-08	7.0346566e-08	6.5382856e-06	0.03418228	0.11827876	1.0718237e-06	0.00019593461	6.804723e-07
priorregion4_spot_198	0.000108806504	0.7184313	0.0010055286	0.02110028	0.034755506	1.9796467e-07	2.1439517e-07	0.0006948735	0.0952101	0.034721825	0.030035125	3.662555e-07	0.052544627	0.0113912085
priorregion4_spot_199	0.016745046	0.33743516	4.5963878e-07	2.7112458e-07	0.07275296	2.1136762e-07	3.0674323e-07	1.0717619e-07	7.415013e-07	0.09965037	2.0612617e-06	5.7565535e-07	0.4005664	0.07284534
priorregion4_spot_200	0.00739245	0.48097917	1.1224879e-06	0.0002532109	0.009566293	0.0017636807	3.3718095e-07	1.6226509e-06	0.021073187	0.068419255	0.048563894	5.6019144e-07	0.36198387	1.3671287e-06
priorregion5_spot_1	8.004624e-07	1.7635683e-07	0.05262387	1.0690704e-06	2.590241e-07	0.6790387	0.16086599	0.041308668	0.062739335	9.502022e-08	6.046902e-08	3.938758e-07	0.0020678856	0.0013526947
priorregion5_spot_2	0.95433366	1.9338869e-07	1.908963e-06	0.008421202	2.0422402e-07	7.773818e-08	6.24438e-08	8.150038e-08	2.4403235e-07	2.2834983e-07	7.4874464e-08	0.014251602	1.6607909e-07	0.022990348
priorregion5_spot_3	0.03735651	0.25976646	2.0472456e-07	1.8336249e-07	0.009243399	0.24107325	2.1690602e-07	2.842723e-07	0.33626503	0.018613791	0.09767969	1.40808e-07	3.5174543e-07	3.3908182e-07
priorregion5_spot_4	0.24530089	7.757906e-07	1.5407922e-07	9.78743e-08	0.0068522873	0.42390066	8.203392e-06	0.032943286	0.27487075	1.1389424e-06	1.7603076e-06	4.9781e-07	3.23969e-07	0.016119102
priorregion5_spot_5	0.15927628	4.4252187e-07	1.3631605e-07	1.4044782e-07	1.2355188e-06	0.40263432	7.3556424e-07	0.017293597	0.42078665	2.5425834e-07	9.871397e-07	2.1520472e-07	2.505563e-07	4.6677637e-06
priorregion5_spot_6	0.06672814	0.29555622	0.008919516	8.514411e-07	0.03840929	0.090979986	0.040724643	0.00033739422	0.3645732	7.354443e-07	5.326405e-06	1.4538596e-06	1.7787907e-07	0.09376308
priorregion5_spot_7	6.436585e-08	4.8408484e-08	6.438267e-08	3.022283e-08	4.8706706e-08	0.99978715	4.163603e-05	0.0001706906	5.2707396e-08	4.511772e-08	4.113666e-08	5.0209515e-08	7.145815e-08	6.947808e-08
priorregion5_spot_8	0.426083	4.1726344e-07	3.754153e-07	4.2071935e-07	2.945301e-07	0.5332878	3.6181818e-06	2.6667915e-06	3.0876302e-07	1.3792497e-07	8.9537956e-08	1.5686243e-07	0.0014022478	0.039218415
priorregion5_spot_9	0.046021324	0.28457317	1.268239e-07	7.329309e-08	7.0930905e-06	0.35204974	3.5769865e-06	0.009718564	0.30761874	4.197129e-06	2.209818e-06	3.0442774e-07	2.987816e-07	5.304657e-07
priorregion5_spot_10	0.4090867	2.308858e-07	0.0010934882	2.4455215e-07	1.0044218e-05	0.45428896	0.13529976	8.442591e-06	1.4895406e-07	1.6316267e-07	1.0397436e-07	0.0002066481	1.193879e-07	4.9529413e-06
priorregion5_spot_11	0.05193534	0.5829617	0.0687312	7.9070713e-07	1.6798005e-05	6.104995e-08	1.04090745e-07	1.4376249e-07	0.2613034	3.6098292e-05	0.03501258	1.6207156e-07	1.4744985e-06	1.8375842e-07
priorregion5_spot_12	0.074534215	0.35210612	1.06773214e-07	6.8279064e-08	0.011568577	6.430887e-08	1.849882e-07	8.8584024e-08	0.5617855	1.8994158e-06	1.5855629e-06	3.1156907e-07	1.5063195e-07	1.0463599e-06
priorregion5_spot_13	0.031225085	0.16763622	1.9392822e-07	1.04170134e-07	1.0784105e-06	0.25919116	0.1018219	2.4390295e-06	0.39322278	3.3965597e-07	0.011208922	1.7057549e-07	8.1315314e-08	0.03568947
priorregion5_spot_14	0.05535434	0.30848512	2.2587001e-07	1.4373533e-07	6.925643e-07	0.26985693	2.8439698e-07	5.1086215e-07	0.36044297	7.000282e-07	2.8050963e-06	2.5359515e-05	6.3179345e-07	0.0058293794
priorregion5_spot_15	0.18905307	0.16456431	1.6260543e-07	1.4300694e-07	4.456034e-07	0.37633952	0.04122337	3.996113e-05	0.2287769	2.757929e-07	5.4110717e-07	2.3759769e-07	1.5549959e-07	9.84655e-07
priorregion5_spot_16	0.18236898	0.12264356	1.8478084e-07	1.2158846e-07	0.026230715	1.3666799e-07	2.950639e-07	2.5628142e-07	0.6152672	3.266034e-06	5.79566e-07	5.2961366e-07	5.5947515e-07	0.05348364
priorregion5_spot_17	0.24096529	0.18202347	1.5442852e-07	2.5509436e-07	0.01266406	0.1666454	1.7388337e-06	4.4155937e-07	0.30538544	8.9354735e-06	2.2513393e-07	2.5089633e-07	0.003935419	0.088368855
priorregion5_spot_18	0.065970875	0.21377857	0.12938765	0.07843372	0.0047262004	1.9296398e-07	5.0126397e-07	2.4466695e-07	0.40408382	5.9539343e-07	0.055152416	2.921456e-07	0.00041732754	0.048047565
priorregion5_spot_19	0.093247555	0.027466523	2.3830981e-07	1.4586254e-07	0.008013016	0.4625113	3.8012608e-06	0.033459283	0.3752964	6.324045e-07	2.1379202e-07	1.270033e-07	1.2414449e-07	4.96196e-07
priorregion5_spot_20	0.16551279	0.08977572	9.519037e-08	7.013854e-08	0.00021795931	0.4929199	0.021170037	1.2725382e-06	0.23040003	8.6171883e-07	2.7781942e-07	1.18330945e-07	1.51622e-07	8.0210935e-07
