	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_26	5.6270082e-08	4.413031e-08	0.22136168	0.49629086	6.136064e-08	3.4882984e-07	6.413066e-07	0.28234616	7.959394e-08	4.2555172e-08	2.945415e-08	4.054201e-08	2.8509147e-08	4.8463345e-08
priorregion5_spot_27	0.009534635	9.267732e-08	0.40510082	0.5853632	1.7163596e-07	5.123427e-08	8.974855e-08	5.5488915e-08	1.8225917e-07	6.124594e-08	5.7253814e-08	1.0560731e-07	7.4338644e-08	2.273067e-07
priorregion5_spot_28	8.3889624e-08	6.662708e-08	0.21830732	0.7816917	1.0554152e-07	8.596486e-08	6.7146814e-08	9.218642e-08	1.1920486e-07	1.17480624e-07	7.99305e-08	4.5686175e-08	3.98103e-08	8.017052e-08
priorregion5_spot_29	5.417259e-08	8.946415e-08	0.05848566	0.5156662	1.6337752e-07	0.1281389	2.7768107e-05	0.29768062	1.6921426e-07	8.103097e-08	7.414942e-08	3.528351e-08	4.5669562e-08	6.759215e-08
priorregion5_spot_30	1.00333054e-07	0.0058654416	0.24013458	0.7539931	9.769808e-07	8.1139206e-08	4.4406622e-08	4.3553538e-08	4.772488e-06	7.6128316e-08	3.8626982e-07	5.305333e-08	4.9577704e-08	1.294656e-07
priorregion5_spot_31	0.032823596	4.706381e-07	0.20941591	0.51536536	2.8031448e-06	3.082055e-07	0.031408492	0.20044929	1.0369446e-06	8.19429e-07	0.00806429	3.4462408e-07	0.002466075	1.1941474e-06
priorregion5_spot_32	5.002282e-07	1.18969915e-07	0.1143897	0.6187654	0.019168736	0.12453367	6.6689694e-07	0.1231405	1.8065357e-07	7.307925e-08	1.00644506e-07	8.403377e-08	1.0347472e-07	1.5372967e-07
priorregion5_spot_33	5.202945e-07	1.8947549e-07	0.12949175	0.7230993	1.633701e-07	0.008115485	0.05409563	0.081694394	0.0035000131	8.7763e-08	1.2111113e-07	1.3837031e-07	4.878247e-08	2.0305692e-06
priorregion5_spot_34	9.235171e-08	8.2434276e-08	0.2694757	0.73052216	9.1751176e-08	1.9863812e-07	5.186787e-07	6.1233476e-07	1.1824355e-07	8.938258e-08	6.258683e-08	5.6679852e-08	8.0788844e-08	9.126735e-08
priorregion5_spot_35	1.4464844e-07	6.509387e-08	0.07448625	0.6571413	9.6452105e-08	2.961574e-07	4.338117e-07	0.26837075	8.663582e-08	8.049585e-08	5.239133e-08	9.176412e-08	8.40595e-08	1.4447734e-07
priorregion5_spot_36	1.11033756e-07	6.061956e-08	0.109730884	0.8902682	1.00946025e-07	8.977939e-08	8.3178314e-08	1.1977447e-07	1.1793331e-07	3.1154723e-08	4.795544e-08	5.608181e-08	4.021223e-08	7.177383e-08
priorregion5_spot_37	1.2258715e-07	1.07636005e-07	0.44022384	0.5597736	8.270605e-07	6.5697535e-08	3.88418e-07	1.7532892e-07	2.1124987e-07	1.8231029e-07	1.2674394e-07	6.414886e-08	5.8404062e-08	2.7746313e-07
priorregion5_spot_38	1.4954134e-07	1.1209586e-07	0.25975108	0.740247	4.0242043e-07	1.1023671e-07	1.4302205e-07	1.9880028e-07	2.5259698e-07	1.3524895e-07	1.2032775e-07	1.0794736e-07	9.825027e-08	1.7031265e-07
priorregion5_spot_39	1.3051508e-07	1.1660337e-07	0.22986425	0.5665834	2.001951e-07	2.27259e-05	0.015573809	0.18795462	1.4658977e-07	1.3841682e-07	1.2391112e-07	8.140854e-08	7.001377e-08	1.5444358e-07
priorregion5_spot_40	1.7411803e-07	1.2333471e-07	0.2705435	0.70776385	1.1667153e-07	4.3150266e-08	5.850761e-08	4.553426e-08	1.5300373e-07	1.2223812e-07	1.4887411e-07	0.0040569887	7.261657e-08	0.017634507
priorregion5_spot_41	0.0039380393	2.6301464e-07	0.3351815	0.44617033	1.4407715e-07	5.9330283e-08	0.09207358	0.12126225	2.6201474e-07	2.3385974e-07	0.0013728639	1.09793724e-07	1.2558733e-07	2.625723e-07
priorregion5_spot_42	1.7276871e-07	4.272493e-07	0.081812955	0.8865698	4.866e-07	2.5741003e-05	0.004684849	0.015572217	0.007838228	9.690232e-08	1.6569706e-07	1.2723469e-07	0.0034943968	3.4655636e-07
priorregion5_spot_43	9.345268e-08	7.715913e-08	0.3523427	0.64765596	2.430377e-07	7.43242e-08	6.4006635e-08	8.014092e-08	2.6700255e-07	5.531696e-08	6.193935e-08	7.1394e-08	5.2183214e-08	1.0664646e-07
priorregion5_spot_44	1.9690863e-07	9.271154e-08	0.33475357	0.665245	1.12949856e-07	9.632198e-08	6.48773e-08	5.535999e-08	3.0372863e-07	8.908625e-08	7.727612e-08	9.638926e-08	5.7058987e-08	1.972362e-07
priorregion5_spot_45	9.9444e-08	5.8228355e-08	6.031843e-06	0.68468887	1.0601718e-07	0.05087512	7.106842e-07	0.2644286	1.1904099e-07	7.0315224e-08	4.6445862e-08	8.963038e-08	5.1787413e-08	4.948206e-08
priorregion5_spot_46	6.880305e-08	9.134136e-08	0.12940891	0.8705899	2.084403e-07	3.8369958e-08	4.829656e-08	7.588285e-08	1.4880474e-07	4.9490982e-08	6.516965e-08	7.0634506e-08	4.676628e-08	9.3155336e-08
priorregion5_spot_47	1.0004147e-07	1.5394431e-07	0.19027303	0.8097251	4.1163713e-07	5.273246e-08	7.766416e-08	5.174809e-08	1.8587245e-07	1.4305411e-07	1.2899055e-07	1.4385526e-07	8.523577e-08	1.792981e-07
priorregion5_spot_48	8.604527e-08	5.7945826e-08	0.21273269	0.7715006	9.718614e-08	8.418014e-06	3.0340578e-07	0.0157572	1.3449926e-07	4.6518437e-08	5.3447774e-08	5.8657726e-08	6.0667006e-08	9.658307e-08
priorregion5_spot_49	1.305796e-07	6.805936e-08	0.1322575	0.58007675	1.4000166e-07	2.5022516e-06	1.26788445e-05	0.2876496	9.295843e-08	5.4629464e-08	5.6563994e-08	2.2711767e-07	5.331937e-08	9.2320136e-08
priorregion5_spot_50	2.0743938e-07	1.4432247e-07	0.13606074	0.8639376	3.8491157e-07	1.2290093e-07	9.819957e-08	7.407673e-08	1.4035388e-07	8.668668e-08	1.2015602e-07	6.922178e-08	1.2217733e-07	1.3539554e-07
priorregion5_spot_51	9.838095e-08	7.360458e-08	0.36996543	0.6300333	7.640953e-08	4.8360945e-08	5.693384e-08	6.41817e-08	3.205403e-07	6.131924e-08	6.301083e-08	1.2133641e-07	5.636964e-08	1.1090055e-07
priorregion5_spot_52	5.0299536e-07	1.8906645e-07	0.00011604005	0.4494524	9.618232e-08	0.13449228	8.174886e-06	0.3722276	2.8991792e-07	1.1987751e-07	7.8372295e-08	0.007298155	9.596792e-08	0.036403917
priorregion5_spot_53	5.0272078e-08	5.36072e-08	0.0715394	0.5186976	5.0626085e-08	1.6731827e-05	2.0899151e-06	0.40974364	8.7193e-08	9.390308e-08	4.7910394e-08	4.6543466e-08	4.5703914e-08	8.645294e-08
priorregion5_spot_54	6.6033755e-07	1.1024546e-07	0.18735501	0.52969605	1.8060119e-07	4.736455e-07	9.865514e-07	0.28294507	1.3061747e-07	4.2651618e-07	1.4626727e-07	3.7459523e-07	1.17341514e-07	2.6402765e-07
priorregion5_spot_55	5.7651494e-07	1.3110733e-07	0.39201635	0.60798	1.5285927e-07	1.7309914e-07	2.017543e-07	1.6625786e-07	2.8494637e-07	1.484114e-06	1.9764785e-07	8.878697e-08	7.903868e-08	1.6116778e-07
priorregion5_spot_56	1.6714624e-07	1.6718546e-07	0.35327706	0.6437593	2.3365065e-07	8.4810544e-08	9.480744e-08	8.84128e-08	1.106214e-06	0.0029608705	5.242979e-07	1.0287943e-07	6.156772e-08	1.9596271e-07
priorregion5_spot_57	2.089734e-07	1.2245636e-07	0.56967455	0.43032405	1.2945205e-07	5.8835823e-08	1.024093e-07	7.936771e-08	1.2320734e-07	9.902026e-08	1.08082205e-07	1.1435954e-07	7.0435135e-08	1.5426787e-07
priorregion5_spot_58	9.359434e-08	6.1297236e-08	0.21485284	0.68759835	1.2030318e-07	0.02925049	1.4608003e-07	0.06829735	1.113216e-07	6.06386e-08	6.5442606e-08	7.9380435e-08	7.785919e-08	1.09805285e-07
priorregion5_spot_59	5.7345954e-08	4.4764114e-08	0.28871685	0.7112824	6.650008e-08	3.733688e-08	6.324629e-08	4.997211e-08	7.812596e-08	4.3272454e-08	3.839711e-08	3.969652e-08	3.2719136e-08	5.8440595e-08
priorregion5_spot_60	3.459169e-07	1.4133049e-07	0.1919156	0.7678516	1.2665456e-07	1.1743584e-06	2.0645786e-07	0.040229864	2.812037e-07	2.1538784e-07	1.1339018e-07	9.400097e-08	7.99949e-08	1.3478427e-07
priorregion5_spot_61	1.6221084e-07	1.5934373e-07	0.2948536	0.3737938	7.91045e-07	0.041610744	0.1356121	0.1541278	1.2086424e-07	1.5943569e-07	2.2106961e-07	6.993647e-08	9.5483614e-08	9.525541e-08
priorregion5_spot_62	2.0897477e-07	1.18728764e-07	0.23578984	0.75270385	1.8848894e-07	3.7476628e-08	5.95326e-08	5.22025e-08	1.9952834e-07	7.7875136e-08	8.4663384e-08	1.3874407e-05	4.1035214e-08	0.011491425
priorregion5_spot_63	1.13009534e-07	1.7934227e-07	0.2683844	0.73161346	6.7047165e-07	8.240784e-08	7.35185e-08	7.493492e-08	3.9484823e-07	8.260793e-08	1.7989042e-07	6.9576146e-08	7.085955e-08	1.3963694e-07
priorregion5_spot_64	9.949048e-08	0.0039303373	0.32327673	0.6662739	8.146675e-07	0.0055977968	8.980633e-08	1.652836e-07	3.7447685e-06	7.920374e-08	6.9161374e-06	6.2393724e-08	0.00090924604	1.15891524e-07
priorregion5_spot_65	1.4550444e-07	1.2652087e-07	0.19743723	0.8025612	1.0300879e-07	2.500982e-07	1.7106404e-07	1.5700284e-07	1.2285066e-07	1.3470263e-07	1.0802403e-07	6.194036e-08	5.120913e-08	1.12645125e-07
priorregion5_spot_66	1.2962536e-07	1.5012264e-07	0.101648055	0.6984581	2.1382823e-07	0.038065504	5.9429103e-06	0.16182125	2.20885e-07	5.496567e-08	1.1576077e-07	1.1298325e-07	6.2086215e-08	1.0652485e-07
priorregion5_spot_67	1.0346184e-07	7.2690845e-08	0.1513737	0.8486253	9.268866e-08	1.18961886e-07	9.6768005e-08	7.241505e-08	1.1632536e-07	5.5471236e-08	6.929996e-08	4.2852513e-08	5.893274e-08	7.5638056e-08
priorregion5_spot_68	5.994339e-08	6.261467e-08	0.063501395	0.40749037	1.0357557e-07	0.026268177	0.06123503	0.44150436	1.008045e-07	5.987643e-08	4.627656e-08	5.8841138e-08	3.240886e-08	8.8399304e-08
priorregion5_spot_69	5.104343e-08	7.84035e-08	0.2658107	0.7341886	7.730902e-08	3.0342743e-08	3.7475477e-08	2.9646387e-08	1.2098297e-07	4.0541668e-08	5.9657786e-08	3.166757e-08	4.014374e-08	7.264203e-08
priorregion5_spot_70	0.0031837833	1.08044155e-07	0.16863593	0.7006595	1.3392321e-07	2.928006e-07	2.4571733e-07	0.12751944	2.2350329e-07	6.203632e-08	1.0204994e-07	6.525611e-08	8.8670674e-08	8.098156e-08
priorregion5_spot_71	7.975952e-08	5.683785e-08	0.3578587	0.64214045	9.024241e-08	5.3889234e-08	6.001233e-08	7.3644664e-08	2.7037274e-07	4.000947e-08	4.6287195e-08	5.524577e-08	4.4863093e-08	1.1537388e-07
priorregion5_spot_72	1.6862231e-07	2.3514916e-07	0.20497991	0.67775536	1.7031977e-07	4.1673346e-07	5.4373174e-07	0.11624784	2.9476e-07	1.1508472e-07	1.2888084e-07	7.7592006e-08	0.0010145457	3.315904e-07
priorregion5_spot_73	1.2900048e-07	1.2851926e-07	0.37694883	0.5513931	2.3550857e-07	2.671338e-06	7.5962487e-07	0.07165253	9.881293e-07	2.5254923e-07	1.4779476e-07	6.753388e-08	5.2640967e-08	2.4314153e-07
priorregion5_spot_74	1.266905e-07	6.8862825e-08	0.2243396	0.77565914	1.0310036e-07	3.491802e-08	5.641859e-08	5.4550167e-08	1.13437665e-07	1.17490345e-07	7.7770686e-08	1.4212617e-07	9.68839e-08	1.728608e-07
priorregion5_spot_75	1.8854361e-07	1.0389601e-07	0.2811442	0.6633076	1.4101802e-07	4.0538737e-07	5.094091e-07	0.05002999	1.6188075e-07	8.4537824e-08	9.246247e-08	0.0055008484	5.2874054e-08	1.5511714e-05
priorregion5_spot_76	1.4528828e-07	1.2230205e-07	0.25978774	0.59557414	1.889442e-07	0.052465696	3.4273442e-06	0.09216742	1.8991666e-07	2.1920594e-07	1.5724007e-07	5.568799e-08	1.2851189e-07	2.6330773e-07
priorregion5_spot_77	1.2823608e-07	8.9523574e-08	0.15394633	0.68802387	1.1816615e-07	0.13775149	7.998572e-07	0.020276476	1.4022203e-07	1.2069042e-07	1.1558527e-07	6.544139e-08	8.355821e-08	1.2068729e-07
priorregion5_spot_78	9.1040235e-08	1.5769577e-07	0.4482214	0.5517762	6.9735097e-07	6.263756e-08	1.1549887e-07	8.8476874e-08	4.2867438e-07	1.6136667e-07	1.2927711e-07	7.6501586e-08	8.237001e-08	1.808409e-07
priorregion5_spot_79	1.4212587e-07	1.0178605e-07	0.2892013	0.6121352	4.8344646e-07	1.15450085e-07	1.4723989e-07	0.098661	4.7279192e-07	5.5164026e-08	2.390641e-07	6.159674e-07	6.013139e-08	1.716921e-07
priorregion5_spot_80	9.4690385e-08	5.7294752e-08	0.26495978	0.62235385	8.756065e-08	0.05557742	2.635825e-07	0.05710789	1.072233e-07	6.4803174e-08	9.2228596e-08	3.9691283e-08	4.4364576e-08	6.448427e-08
priorregion5_spot_81	0.0049017193	8.532534e-08	0.34819773	0.6468994	2.64646e-07	5.116981e-08	6.97897e-08	6.531775e-08	1.3813765e-07	6.0420255e-08	7.458567e-08	9.136221e-08	7.9501746e-08	2.2228275e-07
priorregion5_spot_82	1.169342e-06	1.6874777e-07	0.23685202	0.76314425	2.3395492e-07	1.8544485e-07	1.5818634e-07	1.2729768e-07	4.0886192e-07	3.556134e-07	2.9120045e-07	1.285594e-07	1.663896e-07	2.5291357e-07
priorregion5_spot_83	2.3015087e-07	1.3228271e-07	0.21347731	0.78652066	6.07506e-07	8.6437964e-08	5.684005e-08	5.8573857e-08	2.3166191e-07	7.745571e-08	7.673182e-08	1.1693729e-07	1.7815954e-07	1.14239455e-07
priorregion5_spot_84	1.6217062e-07	1.7272588e-07	0.28952873	0.7104689	2.5753076e-07	1.8337573e-07	2.2864455e-07	2.8269963e-07	2.7879824e-07	2.0363468e-07	1.4517514e-07	1.5398071e-07	8.854203e-08	1.940072e-07
priorregion5_spot_85	1.7229519e-07	7.877653e-07	0.30295026	0.68557304	0.011464624	1.2769812e-07	1.12929634e-07	1.5056897e-07	1.0070712e-05	7.649808e-08	1.8093681e-07	9.472494e-08	1.1384791e-07	2.1852169e-07
priorregion5_spot_86	1.7026136e-07	2.1621089e-07	0.23115452	0.51760876	3.7214022e-07	4.5897966e-07	4.7098573e-07	0.25123394	2.0774144e-07	1.2151388e-07	2.5479298e-07	3.2306392e-07	5.9980884e-08	2.5390494e-07
priorregion5_spot_87	4.0234593e-08	4.2620876e-08	0.17254058	0.82745916	5.1727376e-08	2.4728484e-08	3.886713e-08	3.112832e-08	6.883632e-08	4.1701476e-08	3.4965904e-08	3.013917e-08	4.1188844e-08	5.6666586e-08
priorregion5_spot_88	1.6268864e-07	8.5061046e-08	0.21002673	0.5948571	7.4642706e-08	0.054244	2.9568048e-07	0.12901084	1.473098e-07	1.3157543e-07	1.1276819e-07	0.008819662	6.9296895e-08	0.003040706
priorregion5_spot_89	1.5637129e-07	1.5740275e-07	0.1612798	0.79274446	0.045974705	3.525554e-08	4.5296957e-08	5.241229e-08	1.2159427e-07	8.3612996e-08	2.0870245e-07	6.250954e-08	6.916969e-08	7.171392e-08
priorregion5_spot_90	0.0030643113	8.819249e-08	0.16718534	0.82974935	1.9555112e-07	3.463624e-08	4.427167e-08	4.2685343e-08	1.4534777e-07	7.675482e-08	9.1144514e-08	7.4373126e-08	8.57358e-08	1.1188177e-07
priorregion5_spot_91	3.2442802e-07	6.1537764e-07	0.0016174644	0.59742665	3.5396354e-07	0.03989011	3.5947442e-06	0.3523811	0.0086710565	1.7695193e-07	2.3223095e-06	2.807519e-07	1.8327802e-07	5.7922844e-06
priorregion5_spot_92	1.9391884e-07	1.8478046e-07	0.32609075	0.50728047	1.5596562e-07	0.052285515	0.06413839	0.0493692	2.6078217e-07	8.437895e-08	1.7399755e-07	1.04467105e-07	0.0008343209	1.4968154e-07
priorregion5_spot_93	1.2817667e-07	1.1246514e-07	0.30694512	0.6930535	1.6527648e-07	1.1116063e-07	1.2657337e-07	1.00238694e-07	2.1176811e-07	5.979663e-08	8.206053e-08	6.3046e-08	6.270786e-08	1.2835831e-07
priorregion5_spot_94	1.2790098e-07	7.886394e-08	0.15473317	0.845262	1.5655962e-07	1.7318314e-07	2.6276038e-07	3.2480114e-06	1.6209438e-07	7.0868595e-08	9.139823e-08	7.3061315e-08	9.7940514e-08	9.1952174e-08
priorregion5_spot_95	7.8492256e-08	6.8341876e-08	0.17440596	0.82559323	8.6078835e-08	3.5433235e-08	5.226591e-08	4.8004793e-08	9.689942e-08	5.043574e-08	4.7734257e-08	5.8815402e-08	3.7010672e-08	6.920565e-08
priorregion5_spot_96	1.0130232e-07	7.644395e-08	0.295221	0.70477766	1.1576884e-07	1.11827184e-07	1.8393764e-07	6.693e-08	8.59839e-08	1.6169875e-07	7.090441e-08	1.1972777e-07	8.1242455e-08	1.35618e-07
priorregion5_spot_97	0.02743543	1.7961638e-07	0.17387994	0.6752644	3.2046336e-07	0.084300414	4.2661276e-07	0.03538348	2.260294e-07	4.850718e-07	2.857468e-07	1.06939375e-07	6.856915e-08	0.0037342398
priorregion5_spot_98	4.9782807e-07	3.5773851e-07	0.15499863	0.8333196	0.011679176	9.20567e-08	2.2422489e-07	1.2621683e-07	2.932196e-07	2.0511177e-07	3.9198974e-07	1.9019905e-07	9.489214e-08	3.768159e-07
priorregion5_spot_99	2.6961308e-07	1.2033907e-07	0.18691605	0.72566664	1.3218627e-07	0.042383194	2.1187317e-07	0.04503252	1.6810795e-07	6.101583e-08	1.1954249e-07	3.1038738e-07	8.46545e-08	1.5847513e-07
priorregion5_spot_100	0.0054234075	1.7779851e-07	0.20465279	0.7899216	3.391047e-07	1.8357869e-07	2.8150674e-07	1.4972497e-07	3.7462056e-07	8.720341e-08	1.08792115e-07	9.6227424e-08	2.1916244e-07	1.492094e-07
priorregion5_spot_101	1.09170905e-07	1.746515e-07	0.0542049	0.82566684	2.4731023e-07	0.07440099	1.3717171e-07	0.04454558	6.61505e-07	8.235013e-08	2.0462156e-07	6.944133e-08	0.0011798383	1.5845526e-07
priorregion5_spot_102	7.343262e-08	5.083348e-08	0.070555784	0.9294436	1.05590935e-07	2.7658063e-08	4.6182e-08	3.70359e-08	9.417651e-08	4.057926e-08	5.899534e-08	3.7107316e-08	5.6729913e-08	5.0715812e-08
priorregion5_spot_103	1.16025724e-07	2.2769218e-07	0.27953413	0.5579115	8.273357e-07	0.11311882	2.644081e-06	0.00700917	0.036080543	2.5969774e-07	1.3367455e-07	1.1238344e-07	6.423807e-08	0.0063414746
priorregion5_spot_104	0.0030328252	6.301051e-08	0.30020586	0.6967602	1.06013054e-07	4.3132964e-08	7.824652e-08	5.4812546e-08	9.097456e-08	6.242121e-08	6.243014e-08	9.83759e-08	7.2872076e-08	3.2587556e-07
priorregion5_spot_105	2.0364037e-07	1.991059e-07	0.2950781	0.70492023	1.075823e-07	5.500162e-08	5.2356093e-08	7.004105e-08	2.12721e-07	1.5664456e-07	1.375285e-07	8.283729e-08	6.052882e-08	2.0107666e-07
priorregion5_spot_106	8.839187e-08	7.515028e-08	0.20945929	0.79053956	2.1633386e-07	4.4754056e-08	5.4372876e-08	3.9984492e-08	1.2140467e-07	6.928912e-08	6.7849236e-08	4.2296524e-08	4.7362565e-08	5.7085987e-08
priorregion5_spot_107	9.9494855e-08	6.8806514e-08	0.39072984	0.6092692	1.4940389e-07	5.2538603e-08	7.007459e-08	5.8912935e-08	1.4918918e-07	7.9540015e-08	5.4736148e-08	5.8701787e-08	5.486445e-08	1.0381501e-07
priorregion5_spot_108	1.08703055e-07	1.1549951e-07	0.07657053	0.8056965	1.7521008e-07	0.009710211	0.024876336	0.08314535	2.1542938e-07	9.314909e-08	1.04021616e-07	6.517839e-08	5.2685152e-08	1.2082997e-07
priorregion5_spot_109	1.9716056e-07	4.7568054e-07	0.24323459	0.7517106	6.5643485e-07	2.235571e-07	1.145785e-07	1.18681996e-07	8.091611e-07	5.2687886e-07	0.0032906516	1.16721075e-07	0.001760854	1.7189028e-07
priorregion5_spot_110	1.431203e-07	1.4545464e-07	0.40042242	0.59957355	9.550508e-07	1.2014978e-07	8.478948e-08	9.368498e-08	1.7822958e-06	8.722229e-08	1.2374376e-07	8.4318714e-08	5.7805124e-08	1.6899632e-07
priorregion5_spot_111	6.6797824e-08	2.7399153e-07	2.4023925e-06	0.26069385	1.4639072e-07	0.44030166	0.014026351	0.28497434	3.500941e-07	9.296068e-08	1.366453e-07	5.110245e-08	6.267082e-08	7.69106e-08
priorregion5_spot_112	7.964204e-08	1.095586e-07	0.19661035	0.61621714	1.8243655e-07	0.028166298	1.4303484e-06	0.15900338	2.2643712e-07	1.2082062e-07	2.2042738e-07	1.4422277e-07	5.9688745e-08	1.2432437e-07
priorregion5_spot_113	4.831158e-08	8.496037e-08	0.28744316	0.7125559	1.33904e-07	5.2931615e-08	4.9127443e-08	5.649273e-08	1.2506474e-07	1.00635674e-07	5.7021555e-08	5.3714583e-08	6.695631e-08	5.5974144e-08
priorregion5_spot_114	9.832357e-08	9.038448e-08	0.35788137	0.6421174	1.8105948e-07	4.3032887e-08	4.89791e-08	4.7977835e-08	2.648639e-07	1.04509006e-07	8.1647016e-08	1.0809577e-07	5.9254635e-08	8.986354e-08
priorregion5_spot_115	5.9964336e-08	4.387996e-08	0.2747141	0.72528523	5.7712104e-08	2.8387038e-08	5.0870256e-08	3.8701657e-08	5.827923e-08	6.535081e-08	5.01551e-08	4.3133273e-08	3.7003097e-08	5.953322e-08
priorregion5_spot_116	2.6771121e-07	9.879363e-08	0.3616617	0.61436504	1.1443577e-07	1.09562095e-07	8.5621366e-08	1.2376371e-07	2.3894012e-07	0.000984824	8.316845e-08	0.006237578	6.802052e-08	0.016749654
priorregion5_spot_117	1.5114428e-07	5.1568453e-08	0.20838815	0.791611	9.108513e-08	3.3130807e-08	3.6045655e-08	3.7830755e-08	7.6914375e-08	3.865891e-08	4.830251e-08	5.108358e-08	3.986136e-08	8.0332725e-08
priorregion5_spot_118	1.326229e-07	1.15908655e-07	0.33496025	0.66503835	2.5192915e-07	5.7629318e-08	6.503912e-08	5.6208243e-08	3.482308e-07	7.690419e-08	7.881256e-08	8.965738e-08	7.3287126e-08	1.1984869e-07
priorregion5_spot_119	4.5319748e-08	1.8600639e-06	0.28461376	0.7022925	0.004841287	1.03455726e-07	6.792645e-08	4.349663e-08	5.2900583e-07	4.7568026e-08	0.0070943525	4.5121368e-08	0.0011552289	5.502278e-08
priorregion5_spot_120	5.7981117e-07	1.3953874e-07	0.2380403	0.75139874	2.9383298e-07	6.058808e-08	1.0162636e-07	7.199486e-08	3.5747382e-07	1.652875e-07	1.0091988e-07	0.0027789243	1.4085528e-07	0.0077801454
priorregion5_spot_121	2.1900208e-07	9.091476e-08	0.2184399	0.7815588	1.3582601e-07	4.4333202e-08	5.6965632e-08	5.7830437e-08	1.1447888e-07	8.651661e-08	6.769303e-08	1.3120145e-07	5.4263506e-08	1.6734066e-07
priorregion5_spot_122	6.5630957e-07	1.2608722e-07	0.17207284	0.63782305	1.3360832e-07	8.1968903e-07	7.321417e-06	0.17384651	2.3753792e-07	9.512576e-08	9.2567525e-08	0.0068541383	1.6132076e-07	0.0093938485
priorregion5_spot_123	0.0050469846	1.84274e-07	0.206972	0.5326398	5.189082e-07	0.11756869	0.0127148675	0.123731695	3.2573914e-07	2.1640118e-07	2.0038944e-07	1.533012e-07	0.0013241352	2.1119268e-07
priorregion5_spot_124	5.103515e-07	1.12741965e-07	0.3046766	0.6794497	1.16310304e-07	8.6919265e-08	5.410051e-08	5.7341904e-08	4.9736843e-07	1.0735271e-07	7.637665e-08	0.0015854178	4.6755922e-08	0.014286688
priorregion5_spot_125	9.176948e-08	6.800137e-08	0.39254618	0.6074526	1.2626286e-07	5.3506575e-08	6.4614255e-08	8.745009e-08	1.8208476e-07	6.232667e-08	6.0035504e-08	7.380389e-08	5.2090055e-08	1.0682982e-07
priorregion5_spot_126	1.6874122e-07	1.2711402e-07	0.33375812	0.54327106	1.7118658e-07	3.456865e-07	6.9283635e-07	0.12296837	1.4916505e-07	8.3792365e-08	1.3712409e-07	1.5675259e-07	6.439379e-08	2.8838463e-07
priorregion5_spot_127	1.2354256e-07	4.4892514e-07	0.22867954	0.7513806	0.01958186	3.7452626e-08	6.2532386e-08	4.032913e-08	6.7078076e-07	0.0003560838	1.754601e-07	7.699905e-08	6.579952e-08	2.2080916e-07
