,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,3.42741379737854,3.0747161645194867e-06,7.777336350045516e-06,1.0322534933493444e-06,0.00011634102083917242,0.672735157608986,0.09186257235705853,0.007228470756672323,0.015581766981631518,0.756867903470993,0.006315541220828891,6.371022209350485e-06
priorregion1_spot_104,2.5248945593833922,0.0001347577686829027,1.976548389848176e-06,2.1451211154044362e-07,0.05292563643306494,0.023516301997005943,9.668944330769591e-05,0.006516774673946202,0.012185005983337759,0.3743793472647667,0.005784823978319764,2.1897190208619576e-06
priorregion1_spot_105,0.7560778200626374,2.065603759149326e-07,5.5511448772449524e-05,6.190355122726032e-07,0.00495399907231331,1.0602722108364107,0.07157299369573593,0.00024752920144237577,0.026724074501544237,0.3580698877573013,0.01725021153688431,3.6101856380810208e-06
priorregion1_spot_106,2.3748250365257264,4.153436270826206e-06,2.2440035536419604e-06,3.7106090502447845e-07,0.0007659389928448946,1.4285969078540801,0.001866230124142021,0.0006742413446772843,0.02502474803477526,0.74033682346344,0.02582433372735977,1.4623388551626705e-06
priorregion1_spot_107,1.759317022562027,3.599404453780153e-06,2.626244599923666e-06,7.504345177267169e-07,0.008416721783578395,2.1083038806915284,0.175769267231226,0.00478655316401273,0.038560220040380955,0.5253788560628891,0.021631863806396725,4.379976758173143e-06
priorregion1_spot_108,2.261294054985046,1.281660769336668e-06,4.347613526078931e-06,2.443819028030703e-07,2.3460874331249216e-06,0.013510525273159147,0.0372240012511611,0.00014322745046229103,0.002559537475463003,0.6940078616142272,0.09994208291172982,0.00014282557094702497
priorregion1_spot_109,3.458276391029358,2.1459517938637875e-06,2.8530410077109993e-06,2.288763667479543e-07,0.002122116170357913,0.36943363547325136,0.0016957656189333647,4.258440480953141e-06,0.0005075674765976146,0.5457320839166641,0.05720096919685602,1.6649172778215873e-06
priorregion1_spot_110,2.690837550163269,2.97844626402366e-06,1.1735992984540644e-06,1.1169027764879047e-07,0.0028455540654249486,0.2782164141535759,0.0002830426601576619,2.6193891471848476e-06,0.000271950064052362,0.3496404647827149,0.013654975080862643,8.133491917305947e-07
priorregion1_spot_111,1.4064196288585662,6.799613203156696e-07,0.0002030158975685481,1.0608733248318457e-06,0.011142319813370705,1.0266890943050384,0.0052430687705054884,6.291764316301852e-06,0.01338293654844165,0.34917556643486025,0.014082055725157262,0.0005441716319182888
priorregion1_spot_112,2.746882355213165,4.833752223021293e-06,4.4425242595025336e-05,8.95804595302252e-07,5.259731460682815e-05,0.6655940294265748,0.2553510323166847,8.244217542596744e-06,0.07250880524516105,0.20111776143312454,0.01628689831122756,8.900318675841845e-07
priorregion1_spot_113,2.6018171787261966,4.1698447148519335e-06,4.23560290983005e-06,3.869544912049605e-07,0.0005462156492285431,0.26444805413484573,0.1428335852921009,0.00013482377325999548,0.03615108914673328,1.4154761850833892,0.1788905426859856,4.655730072045117e-06
priorregion1_spot_114,1.6993506968021392,2.8511464279290525e-06,4.5236459527586705e-06,3.7799154313233884e-07,1.935110140038887e-05,1.0871920108795168,0.01638444224372506,0.008536044647917152,0.0014156319841276855,1.6187742412090302,0.16381063535809517,7.600394769724517e-06
priorregion1_spot_115,0.0007345042249653488,1.0068521270056862e-07,3.3761125592945975e-07,2.2124741327900213e-08,0.04001934174448252,1.2199764251708984,1.3456314582072083e-05,5.401282550110409e-07,1.2169454180366303e-06,1.5290178794202803e-07,1.464039613097157e-07,2.990192369267675e-08
priorregion1_spot_116,2.7851899743080137,1.329891947534634e-05,3.0753103237657343e-05,1.7360075048600267e-06,0.03861877359449864,1.3856176018714905,0.014782805601134897,0.0020928001729771497,0.10949425175786019,2.059397840499878,0.15309768021106718,2.095663803629577e-05
priorregion1_spot_117,0.628805312514305,4.0141882884370264e-08,0.021585000213235617,3.0289360893220875e-06,6.392194705995281e-07,0.42119156271219255,1.1867769853779465e-05,2.322273957133803e-07,1.4434232582516417e-06,1.4270329938881333e-05,9.788401655441703e-07,1.7148183758308734e-06
priorregion1_spot_118,1.8949388921260832,0.0009219192463206128,9.228198166510993e-07,9.61797667287101e-08,1.5909707872197033e-05,0.8473101794719696,0.004711502208374441,5.001067665943992e-06,0.000252358392754104,0.5855157673358917,0.003967999224551023,5.541464787484075e-07
priorregion1_spot_119,0.9921806991100312,9.675084243099263e-07,2.490865540494269e-07,4.0445787696796744e-08,0.04473257772624492,0.6500053495168686,7.005175466474611e-05,1.3343101636564827e-05,4.144960694247857e-05,0.5873451679944992,0.0012570813123602422,1.7336398627776362e-07
priorregion1_spot_120,0.5469872653484344,9.904960279527585e-07,9.525062114335015e-06,3.491495320417926e-07,0.05537020415067673,0.08842984661459923,0.00026751820987556133,4.064220611326164e-05,0.061279058828949934,1.6711442708969115,0.14946157857775688,1.1357893845342916e-05
priorregion1_spot_121,4.527311372756958,3.0426134435401765e-05,1.0356106076869765e-05,9.912796969047123e-07,0.00015361734695034103,0.37455925643444066,0.0877247292548418,0.01379078794270754,0.00498254441190511,1.090290516614914,0.13024270087480547,8.442303851552426e-06
priorregion1_spot_122,1.003216528892517,4.4643897751939225e-07,1.366839211414117e-06,2.215942437544527e-07,0.003956701816059649,0.6809426337480544,0.00045281822967808695,2.317356820640271e-05,0.06260934304445982,0.7163571447134018,0.00758240856230259,4.969336515614486e-07
priorregion1_spot_123,0.3347422078251838,1.5379540911908407e-06,2.618376640839415e-06,1.6695423212809147e-07,0.0040481295902282,0.38610622435808184,0.090578842908144,2.8056724568159554e-05,0.003621051390655339,1.05341796875,0.16281834840774534,6.7948203081869e-07
priorregion1_spot_124,1.358526247739792,4.936509924391431e-07,2.379488694259635e-06,2.3477096675605935e-07,0.0065177749842405324,1.3421031773090364,0.058763052336871624,1.383091398565739e-05,0.0048489749897271395,0.6597731143236161,0.06633243821561337,7.293209421277425e-07
priorregion1_spot_125,2.485115993022919,2.29401623528247e-06,2.2526705470227172e-05,9.394166909260095e-06,0.011688263108953833,1.153227084875107,0.3517744481563568,5.346896450646455e-05,0.04062493462115527,0.5980953395366668,0.014401996275410056,2.111715684804949e-06
priorregion1_spot_126,2.119818353652954,5.877685595123695e-07,1.3954666201243525e-06,0.00030255482415668665,0.0008358227350981906,0.000590205832850188,0.0003752352728042751,7.337664897022478e-07,7.881403907958884e-05,0.4039210587739945,0.0035093430662527683,6.26958984639714e-07
priorregion1_spot_127,0.4255946174263954,1.0570193396119975e-07,1.1454567584223695e-06,4.4917828603274754e-07,1.2292520659684671e-05,0.5061559498310089,0.00018477011763025076,4.669063130791074e-07,2.457786504237447e-05,0.6337923049926758,0.00789751666598022,1.1170657536752061e-07
priorregion1_spot_128,0.0005036075424868613,1.0053717289792985e-06,2.389923544399153e-07,1.855401405848057e-08,2.518797928132699e-05,0.6497751891613006,0.0005140947847394273,0.00390841094776988,3.9177377402666025e-05,0.47348138242959975,0.00039308467385126275,1.0946594031224777e-07
priorregion1_spot_129,1.3058956756140104e-05,0.0001414990263583604,1.0257526241730377e-06,3.41822103067102e-08,4.413005527226233e-07,0.2628239497542381,0.04033645167946816,1.3424995088939797e-07,2.656240656051523e-06,0.25208231806755066,0.0069062704220414165,4.138866298575294e-08
priorregion1_spot_130,1.0810426890850067,8.382510003457356e-07,1.1562997315195389e-05,3.6602636157567756e-07,1.5485469339182602e-05,1.2946625769138336,0.163792185485363,0.00016671388511895204,0.0006084295775508507,0.41475738734006884,0.23644682615995405,9.55869387553321e-07
priorregion1_spot_131,1.0105154275894166,5.833771183461068e-06,1.724873345665401e-05,1.7311174133283203e-06,0.0008084484899882228,1.8864322543144225,0.17799088656902315,0.00011537809987203219,0.07345127500593662,1.8504272758960725,0.46162792146205905,4.818028219233384e-06
priorregion1_spot_132,2.1705134510993958,7.950607226803186e-07,5.5760832219675654e-05,5.563348781834065e-06,0.0002159165043849498,1.4237451255321503,0.09049808792769909,5.418159844339243e-06,0.0010426319029647857,0.7896260380744934,0.020439612586051224,1.1938546435885655e-06
priorregion1_spot_133,0.7503565490245819,2.094523347295763e-06,3.2870036193344276e-05,1.9104693365079584e-06,0.08307675644755363,3.2135045289993287,0.4160167545080185,5.772153763246024e-05,0.009717772342264652,1.4223966121673584,0.09947712011635304,1.3219610355008627e-05
priorregion1_spot_134,1.329118251800537,2.5190423968979303e-07,1.0426932249174571e-05,5.005407246017058e-07,0.0002781710340059362,0.01381264296360314,0.008930383436381816,4.252656763128471e-05,0.0914968740195036,0.8629868656396866,0.07708926983177661,8.212227803596762e-05
priorregion1_spot_135,0.7190251618623733,1.0238162212772295e-05,0.001959944167174399,2.4930109020715464e-06,0.03824979029595852,2.0783562898635863,0.1595943622291088,0.007871257606893778,0.02052932400256395,0.8611116528511048,0.05216592699289322,1.57015001605032e-05
priorregion1_spot_136,0.5504141986370087,2.0010551907034825e-06,3.936224561584823e-06,3.403152874170701e-07,0.024242800660431385,1.3585797071456909,0.005924387369304895,5.288753504828491e-06,0.0013339044235181063,1.8154916286468505,0.14994956851005556,3.381001442903653e-06
priorregion1_spot_137,1.4179974079132078,1.6369421587114632e-06,2.5843574439932128e-05,5.867694667927027e-08,8.341528064192973e-06,0.0004684522340539843,2.2114364492153984e-05,0.009107257332652807,0.00010511669388506562,0.7237063437700272,0.0023497359012253586,3.570478395431564e-06
priorregion1_spot_138,1.9289964973926543,1.2827685964111877e-06,4.783940289598831e-06,3.07106343200303e-07,0.002853135927580297,1.0127487242221833,0.0255587974563241,1.9147128932672788e-05,0.030842284485697747,0.8893872648477554,0.082523575425148,1.3984515874199133e-06
priorregion1_spot_139,2.652415442466736,4.053583822383189e-07,3.4492612712710984e-06,2.6818754008672844e-07,6.089802682254231e-05,0.00342071206541732,0.06859979405999184,8.733174445296754e-06,0.002229650388471782,1.2270555794239044,0.47022849619388585,5.275903072288202e-06
priorregion1_spot_140,0.0061259647132828835,5.905971693209722e-06,0.0035359578789211812,2.0587345090916644e-07,1.998034224470757e-06,0.49947374910116193,0.024727378133684395,0.0005313136935001239,6.52145206458954e-06,0.36111787855625155,0.00031470536487177014,6.361753833061812e-07
priorregion1_spot_141,0.00012078960462531542,6.880450655444293e-07,1.915453162837366e-06,9.799227527196308e-08,2.087060750000092e-06,0.5778601467609406,0.038900768198072914,3.8205285761705466e-07,3.13626095703512e-05,1.2422800421714784,0.13524408042430877,3.5067000965227644e-07
priorregion1_spot_142,1.8004088997840881,6.736126920259267e-06,2.0588928236975335e-06,1.8518894009389442e-07,8.230740650105873e-06,0.0027918545645661654,0.182455538213253,0.0012671800854150207,0.002995524508878589,1.4371263325214387,0.3271311387419701,2.199945151915017e-06
priorregion1_spot_143,1.576075929403305,4.0095350186675205e-06,9.543873193251785e-06,4.4186575252069817e-07,0.011539256060495974,0.522914257645607,0.17853483855724336,0.001626237010350451,0.023570879455655815,1.3316315531730651,0.03742087259888649,8.602824309491552e-05
priorregion1_spot_144,0.31817437261343,0.0001655789492360782,0.004596434836275876,1.2811666010748015e-06,0.014756907615810633,1.3211254894733429,0.059946089051663876,7.135374435165431e-05,0.002499408170115203,0.17864191457629203,0.00027637405291898177,7.768777294359098e-07
priorregion1_spot_145,2.813653266429901,1.8075358457281255e-05,0.00028069593972759324,8.502362652507145e-06,0.004816854489035904,1.352216875553131,0.03735740706324577,0.00719857239164412,0.010960285970941185,1.722249221801758,0.10373625159263611,1.0663772900443292e-05
priorregion1_spot_146,4.9521505594253545,1.8457273199601332e-05,3.3493715272925334e-05,1.575643199203114e-06,0.0001746733316394966,0.8359479010105133,0.04600667953491211,0.00046089845563983544,0.11351578496396542,1.0618495404720305,0.3897341251373291,6.036033300915733e-05
priorregion1_spot_147,0.6162848979234696,4.919706793060641e-08,3.9290178932560593e-07,1.571521632826034e-08,9.80925101146113e-08,9.83860416454263e-05,4.16787256654061e-06,1.333539941583695e-07,3.3812082051554173e-06,0.25521670281887054,0.0008287704840768129,2.4285558808401222e-08
priorregion1_spot_148,1.4461559057235718,0.0005546602711547166,2.770634648641135e-06,3.4710381697777847e-07,0.014449727116152644,1.2736699640750886,0.04518442004919052,3.405899497010978e-05,0.006457986566238105,1.3322441816329955,0.11728176102042198,3.7269184417709767e-06
priorregion1_spot_149,0.564929586648941,2.2268707411399194e-07,6.350753523065578e-07,2.682819285837468e-07,3.2385327904194136e-05,0.6437837928533554,0.18085295259952544,2.950623672859365e-06,0.005139722325839102,0.9801380276679993,0.11498652547597886,1.2789536398827295e-07
priorregion1_spot_150,0.7553212821483611,1.0089859614481611e-07,2.9533992744745775e-07,1.520927108700221e-08,3.121189408261671e-07,2.2495799748867287e-05,5.8904282923322174e-06,2.533596514808778e-07,1.6180616228211876e-06,0.1628163881599903,5.938932395110897e-06,9.322780698539647e-08
priorregion1_spot_151,3.1319583892822265,8.820328503134078e-06,0.0001175481051177485,2.066478509732406e-06,0.0004883262270595878,2.909963071346283,0.0906117808073759,0.016582503821700813,0.050638924911618234,0.6252761065959931,0.012068315129727124,5.348603599486524e-06
priorregion1_spot_152,0.5524155586957932,4.237967687004129e-06,7.993438657649676e-06,5.133690876846232e-07,0.0013950404070783406,1.3099088549613953,0.495931975543499,4.691469894169132e-05,0.001710018201265484,1.2503391742706298,0.35508348047733307,2.6574778894428162e-05
priorregion1_spot_153,0.6981857866048813,2.6039243010700376e-07,6.312089112725517e-07,1.531558410761136e-07,6.0450552837210135e-06,0.4455861210823059,0.028283520322293046,1.424780151637606e-06,7.968887475726661e-05,0.17174160107970238,0.001469301717588678,1.6030679006462378e-07
priorregion1_spot_154,1.2777867019176483,2.0101373138459167e-06,2.6640118221621383e-06,1.359482510565613e-07,0.03309125285595656,0.5939358204603195,0.10069161690771579,3.0357452487805858e-05,0.010480389837175606,0.38765557408332824,0.04228805080056191,3.733537639050155e-07
priorregion1_spot_155,0.953489750623703,5.967744925783336e-07,2.083264269003849e-06,2.899902057151848e-07,0.00712070711888373,1.6210930466651916,0.07870244644582272,1.3600749298348091e-06,0.004000269691459835,0.0005644827499054373,4.047519701089187e-06,5.4559182842695e-07
priorregion1_spot_156,3.142680656909943,9.454498467675876e-06,3.8135184695420324e-06,5.046577257417085e-07,7.619594944117126e-05,0.4428600013256073,0.0022030091262422503,1.5874412747507448e-05,0.20010616481304166,2.1198489665985107,0.0923435553908348,1.0696458457459811e-05
priorregion1_spot_157,0.3479117929935455,2.006044645952443e-07,7.145604740799172e-07,5.0437982324069716e-08,0.0018019475974142551,1.451041030883789,0.07568318806588649,6.933990953257308e-05,0.0001660546236962546,0.4919654488563538,0.011780614592134952,3.046999296429931e-07
priorregion1_spot_158,1.5965426504611968,3.5296662730388563e-07,1.8006835762207633e-05,2.5126572467115693e-07,0.0006932096788659693,1.303561669588089,0.02697695977985859,0.000267361848091241,0.004847827833145858,0.398252035677433,0.011497697234153746,3.0639835415513515e-07
priorregion1_spot_159,0.6655413031578065,0.0013752444530837238,2.4395351715611474e-06,3.970008890519239e-07,5.453335438687646e-06,0.1409726336598396,0.005074529745616019,2.779906617433881e-06,0.005601224303245544,2.6041149497032166,0.5823166489601135,8.541320585209178e-06
priorregion1_spot_160,0.2918724909424782,5.423598672393837e-08,3.836895047015789e-07,8.195227358953616e-08,2.1104363838730934e-07,1.9001264445250857e-05,2.805314011311566e-06,4.912690428682254e-07,1.7878196501897038e-06,0.15529152378439903,2.788988399515802e-06,9.743179703036731e-08
priorregion1_spot_161,0.935975992679596,8.341786241317096e-07,7.403426184282581e-06,7.374647879032637e-07,0.009063368337228895,1.1826473593711853,0.08165862299501896,3.0550070164281354e-06,0.00040005725895753136,1.9754081964492798,0.2141216427087784,2.5775285484996855e-05
priorregion1_spot_162,3.415056014060974,8.129277239277147e-06,8.877333020791411e-05,3.4573371408441746e-06,0.029947894159704447,0.7577598005533218,0.005539514706470072,3.0379469990293728e-05,0.005709902453236282,2.3079873085021974,0.1466807283461094,8.935945425037064e-06
priorregion1_spot_163,2.7641713738441465,4.961664581060177e-06,1.5262370516211378e-05,1.9973296957687126e-06,0.029227759875357154,1.319489300251007,0.004236109927296638,0.00015009534254204482,0.01186671182513237,2.241089200973511,0.14168199375271795,8.470561897411245e-06
