,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_106,4.488509898692428e-06,1.3521025039153756e-06,1.6602115863406653e-06,2.516504995497826e-08,1.0908529162406921,0.004384311521425844,0.06522788181900978,1.0964671969413757,0.0351962860673666,1.0450495210534427e-05,1.2570924070587353e-06,4.165034752645624e-08
priorregion2_spot_107,6.0672276049444924e-05,5.359889564715559e-06,8.381749375985237e-06,4.717881012084036e-07,2.8569788336753845,0.1644938714802265,0.006471097003668547,0.13358316123485564,2.879775402107043e-05,8.791574629185562e-07,1.5117310158530018e-05,3.8865029381440765e-07
priorregion2_spot_108,7.391725574734667e-07,4.3865839529644294e-07,1.5831039263503044e-06,3.215720411731127e-07,0.5655648291110993,0.000946047471370548,0.000311985204461962,0.39832192063331606,1.9707888986886247e-05,1.5275378615342563e-07,1.8750060689853857e-06,3.063994178376106e-08
priorregion2_spot_109,9.158840327927465e-07,2.0609128341675388e-07,5.543461071511047e-07,8.479870095001729e-09,1.7161449193954468,0.001426878687925637,7.549291558461846e-06,1.7778092740172728e-06,2.6770581769142153e-07,1.3446974733710706e-07,2.88881675913899e-08,1.212647129378297e-08
priorregion2_spot_110,1.3794552046419995e-06,8.410231231437138e-08,4.695086175843244e-07,5.828249651784745e-08,1.308633667230606,0.0027537424699403345,5.618348841380794e-05,0.6460237562656402,1.226180988851411e-05,2.0045402937540758e-08,1.4418646756553244e-07,3.518450064632362e-08
priorregion2_spot_111,0.011615728167816997,1.9335151009158837e-07,4.5750076424155855e-06,5.462146560830661e-07,2.2546142578125,0.005816374253481626,0.13498577177524565,0.04916238971054554,8.492794404446614e-06,1.9120160956731525e-07,1.3522201186333406e-06,9.396386230946519e-05
priorregion2_spot_112,2.5459889820922398e-05,4.78905732848034e-07,2.1663342067768102e-06,2.0247360907887928e-07,1.5478316128253937,0.8298348397016526,1.0349709418733256e-05,2.144669197150506e-05,1.300300709772273e-05,7.679521090153686e-08,1.0323515162724561e-07,1.4279832356578483e-07
priorregion2_spot_113,0.00023486413338105194,2.3488760052714498e-05,1.7177763652398427e-06,3.390127716329516e-07,1.9240089774131777,1.028319275379181,2.5391465078428156e-05,0.0011437210312578829,0.0016763413324952126,8.630954738464425e-07,1.4044602210105952e-06,2.1644913985596762e-07
priorregion2_spot_114,0.00011341179160808678,6.597575428202163e-08,9.351329168794108e-08,2.069777051971755e-08,0.9999313056468964,0.0013691896514501424,7.146442527528052e-07,3.3609784821919675e-07,1.1637748684734108e-07,1.0077950074460774e-08,1.279750797777979e-07,1.3367415574450093e-08
priorregion2_spot_115,0.0003509770365781151,5.086072150106702e-07,1.1171970697887447e-06,2.8432755669882683e-07,1.6299852848052978,0.03169713336974383,2.7186631086806304e-05,0.6165514677762985,1.616971012481372e-05,7.653878775215617e-08,2.8556556941339295e-07,3.802159085353196e-07
priorregion2_spot_116,1.7455853026149274e-06,3.2667488447657436e-08,1.9092964151923297e-07,6.921846695817636e-09,1.3946661531925202,0.0005695322790415958,1.7340037265967113e-05,7.021864917078347e-07,2.1434576424894658e-07,1.6632892840817703e-08,9.845278903242162e-08,2.380558346004591e-08
priorregion2_spot_117,0.006731501803733409,4.953900258897193e-07,4.649947470625193e-07,2.134809257370307e-07,1.267921608686447,0.8319842576980591,1.5639325965821626e-06,2.6802690263139082e-05,0.014324912335723639,1.2682760228699407e-07,2.457250872112127e-07,5.402088163464214e-07
priorregion2_spot_118,5.914213852520333e-06,2.1089624411274598e-07,6.650221450854588e-07,4.420720998155048e-08,1.3343655049800873,0.1932935632765293,0.0012648579897359014,5.5084238056224425e-06,3.1156115028352358e-06,4.444599230879476e-08,1.390651988231184e-07,1.0993061678732376e-07
priorregion2_spot_119,9.112325130899991e-07,2.5743854870086132e-08,1.1787279809993834e-07,3.174940594874442e-08,0.8420764178037643,0.18149175494909286,9.64860117846911e-07,1.3189292258175557e-05,6.758532748563085e-07,9.11108916312742e-08,1.4236937744271928e-07,1.3751013927532088e-08
priorregion2_spot_120,2.7969202733402197e-06,1.1093562726216533e-07,1.188587987144274e-06,1.744672086800847e-08,1.034151029586792,0.010835709795355798,0.024439882114529608,1.2763448182795403e-06,0.0004363477361039258,4.433884737409244e-06,3.368408033566084e-05,5.0265112605529795e-08
priorregion2_spot_121,2.3434161812474484e-05,1.1182070636550636e-06,3.849839004033129e-06,1.2449649489099102e-07,1.7158025443553926,0.14605664536356927,9.569829035172007e-06,2.500244681868935e-05,0.00316269516479224,9.729001142488869e-08,6.486322121190824e-07,1.450854618667563e-07
priorregion2_spot_122,1.6775996869000667e-06,5.1873958106796176e-08,7.093563368698597e-07,2.1500034819155192e-08,0.5772935062646866,0.0335879746824503,4.993104030290852e-05,0.22096890285611154,1.674041568549001e-05,5.859842602262688e-08,7.155851271534176e-08,7.524351652854478e-09
priorregion2_spot_123,1.3104434538036003e-05,1.0469670925772334e-07,4.955310441800975e-06,9.203742564523055e-07,1.313833773136139,0.818421259522438,6.45841435471084e-05,0.17703689411282542,7.169375530793331e-05,4.3546496755197953e-07,4.112960240831853e-07,1.7450061875479154e-07
priorregion2_spot_124,0.03888048753142357,3.5139454666932583e-06,3.0390090796572625e-05,7.783852169040984e-07,0.9036407500505448,1.389385449886322,6.555218496941962e-05,1.0619175910949707,0.00010882147471420468,3.703675616861801e-07,0.005314586614258587,2.5014604034367947e-06
priorregion2_spot_125,9.834393567871302e-05,1.015425691548444e-05,4.127038005208306e-06,2.0719848180306143e-06,0.731078428030014,0.6184058517217635,2.907962070821668e-05,0.4326838880777359,1.1668168917822186e-05,1.2080736908615108e-07,1.805136258781204e-06,3.523713601794043e-07
priorregion2_spot_126,5.437940330921265e-07,2.964297669549865e-08,2.7416373086452955e-06,4.499404937519103e-09,0.574633052945137,0.00028524490771815176,1.8664344395347142e-06,3.7667769277049955e-07,3.462919821117794e-07,8.403708928739208e-09,8.52210934709774e-08,2.8555365894078478e-08
priorregion2_spot_127,5.396533924795221e-06,1.7074445608500356e-07,1.056470006233212e-06,1.1563871282760375e-07,1.5167149245738984,0.9133275717496872,0.0007431289704982191,1.540975345051265e-05,5.039949792262633e-06,7.703652187274202e-08,1.0886818586186564e-06,7.206247580882063e-08
priorregion3_spot_1,0.10173401273787022,0.7526543527841568,3.011964247434662e-06,1.1918344462458208e-07,1.6285213223454776e-05,1.2825915473513306e-05,1.9449805677140833e-05,0.0024212741409428418,0.030286710988730193,1.2477917551994324,1.2054678261280058,1.4130337240203518e-05
priorregion3_spot_2,0.08724754713475703,0.6776731491088868,8.300027657242026e-05,3.7044753753434644e-07,5.594819613179425e-05,0.00010926312970696018,0.0008483648271067068,7.826878645573744e-05,0.06684513166546821,0.11877294145524502,0.47086440622806547,1.8325988889955625e-06
priorregion3_spot_3,0.21303047388792037,0.0007704231597017497,0.17591210007667543,1.219330776791594e-07,8.20041890392531e-08,2.1750074211013272e-06,3.365843440406025e-05,0.02108535626903176,0.7609891235828399,0.35019336938858037,0.6207278341054916,0.0008871457248460501
priorregion3_spot_4,0.12451238483190537,1.3870418190956115,3.328130351292202e-05,1.6341319053481133e-06,3.816500259290479e-06,2.880254896808765e-05,0.06661113388836384,0.00308097954839468,0.7187260538339615,0.2694740861654282,1.719451665878296,3.592653029045323e-05
priorregion3_spot_5,0.22149708420038222,1.8402011573314667,1.1053236221414409e-05,1.5659970983961105e-06,0.03333689328283071,9.557306148053613e-05,0.00048607983335386963,0.11323930732905865,1.0935746788978575,0.3940346285700798,1.7304967164993286,2.5396727505722082e-05
priorregion3_spot_6,0.16224670857191087,0.6806173980236054,5.988916313981464e-06,2.818757153022489e-07,6.24785534455441e-05,4.384368894534419e-05,0.01227078316733241,6.258450193854515e-05,1.5187895655632018,0.4826434820890427,1.1927853405475615,1.5141421908992929e-05
priorregion3_spot_7,0.00021844290968147108,8.007783180801198e-05,4.238238375364745e-06,2.990725143092732e-08,2.8213590610448594e-07,3.8429672599704645e-06,0.053621680848300456,5.607746993518958e-06,0.8734137177467346,0.0005897676339372993,0.3387404754757881,1.0707522619668455e-06
priorregion3_spot_8,0.05770731121301651,0.7256773859262466,2.3721820639366344e-06,1.761966025526363e-07,2.2646063030151708e-06,7.078513681335608e-06,1.89656703696528e-05,7.50873043671163e-06,0.017192841041833162,0.8146635115146638,1.7071077287197112,1.829171924327966e-06
priorregion3_spot_9,0.06904236786067486,0.8847977370023727,0.00011125324854219799,2.247741679184401e-06,1.5164577598625329e-05,2.4267647040687736e-05,0.00015601086342940108,0.07739990428090096,1.2346205770969392,1.563639509677887,1.8598128378391265,0.00010466240310051944
priorregion3_spot_10,0.05831139739602804,0.0010376565798651427,2.8138772222519042e-06,8.504404895859352e-08,0.002268843888305128,0.00017146150494227186,1.9114649148832544e-05,4.2549730324026315e-06,0.39155163615942,0.22219688221812248,1.4881115972995758,2.9721930673076712e-06
priorregion3_spot_11,5.58949846890755e-05,0.0001612043044588063,4.006222279713257e-05,1.626205803404446e-05,3.6865933452645554e-06,1.533536351416842e-05,7.660538329901101e-07,0.0006095216405810789,0.0022635785513557497,0.0008588530065026135,0.77918059527874,5.312516826450065e-08
priorregion3_spot_12,0.018822813872247934,0.24437957555055617,1.0130196756108488e-06,6.35790307512707e-08,0.0008060874213697388,6.66109453959507e-06,2.9066329352644972e-05,3.0307461543088722e-06,0.005474485130980611,1.018873107433319,0.5628546863794327,0.00023420746219926514
priorregion3_spot_13,0.0044946373440325265,0.5236964911222458,1.2955212923770887e-05,2.1604757307613912e-07,4.2665097055305523e-07,2.0978662064408123e-06,2.917115643867874e-05,0.09645829424262048,1.249219638109207,0.2709532529115677,0.09215028770267963,5.03512499108183e-06
priorregion3_spot_14,0.1623085245490074,0.7701009839773179,2.964431914733723e-05,1.3708997300909687e-06,0.001071123161818832,0.00044475808972492813,0.17616743892431258,0.00020203240783303047,1.2671729624271393,0.5905390918254851,1.1247967004776,8.939339750213552e-06
priorregion3_spot_15,0.029290685057640077,0.4423499867320061,5.093731465422025e-06,4.478253316619885e-07,1.0215073552899412e-05,1.0103767181135481e-05,3.797304016188718e-05,0.0011993238353170455,1.0449484586715698,1.5379313111305235,1.4747342348098753,1.3309304767972209e-05
priorregion3_spot_16,0.008543642656877638,0.20547826066613198,3.878464690387773e-06,1.17512271913256e-07,6.163689722598065e-05,0.0002516883148928173,0.055382798239588735,6.839369189037827e-06,0.04221303295344114,0.9595644801855088,1.6521820068359376,0.001551946857944131
priorregion3_spot_17,6.750960324097834e-07,4.381081657811592e-06,1.0427894608255885e-06,3.926432583511996e-08,1.933655324748429e-08,1.3445085699004266e-06,1.7942364479495155e-06,2.674325461082816e-09,2.3232614012158595e-06,0.19094697758555412,0.002529444475658238,5.167094307978459e-08
priorregion3_spot_18,0.0002384848325164057,0.00770629255566746,2.020390650159243e-06,5.318137397125611e-07,8.661744033133802e-07,4.9347382264386405e-05,0.0001914627617225051,1.4337764650917962e-05,1.017890030145645,1.6193382740020752,0.34912418872117995,2.266803892325697e-06
priorregion3_spot_19,0.09144985303282738,0.19599157124757768,0.07071003541350365,2.5672272130350393e-07,2.0143438359809806e-05,6.321812215901446e-05,9.694015861896333e-05,3.4338415559886927e-07,0.2717151418328285,2.8228258906892732e-05,0.0010648104187566787,0.00011013706243829803
priorregion3_spot_20,1.15454926685743e-06,1.5516111307078973e-05,2.083457013668522e-06,1.408471376862508e-07,1.3423512598365051e-06,7.918685327013008e-07,4.726373475705259e-07,3.601424811705556e-08,1.7132881930592705e-05,0.1653463304042816,0.38474754244089127,7.23692321624725e-09
priorregion3_spot_21,0.42724944949150084,1.5748397529125215,5.289892169457744e-06,2.484972249305884e-07,0.005291804298758506,9.38843691983493e-05,0.000216129681939492,0.0002461874559230637,0.2488637179136276,1.0805929124355318,0.7098066598176956,1.545174036436947e-05
priorregion3_spot_22,0.23501393795013428,0.5222999632358551,0.081782004237175,7.765974260109943e-07,0.0014773489499930292,0.000223865906446008,0.0002381016456638463,1.0840542154255673e-05,0.7571857661008835,0.20883154720067978,0.49905065745115285,9.003157720144374e-06
priorregion3_spot_23,3.330631334392819e-05,4.8213511581707275e-05,1.0964530360979552e-06,1.0602355544619968e-07,0.0024349057464860377,0.19210316836833954,0.36819685995578766,1.2365816292003729e-05,0.00012396807287586855,0.2590278759598732,0.8573388874530793,2.3236856439012857e-08
priorregion3_spot_24,0.292990742623806,1.9476677536964415,1.5861827887420076e-05,1.8785292070333533e-06,1.1150878071930492e-05,1.646124628678081e-05,6.0117631983303e-05,0.028799502085894345,0.9534579515457153,0.7633595973253251,0.8097202807664872,1.773271442289115e-05
priorregion3_spot_25,0.1994715340435505,1.1355725824832916,3.671863814815879e-05,3.367653926034109e-06,4.3685807213478256e-05,0.11570009179413318,0.0002491001723683439,0.19380111321806906,1.4998818457126617,0.62045259475708,1.292329102754593,2.3637250887986738e-05
priorregion3_spot_26,0.09201234728097915,0.7698290020227432,1.0925199262601382e-06,1.0547059581256235e-07,0.001564811053685844,4.858946649619611e-05,3.602333636081312e-05,8.213369210352538e-06,0.01617323458194733,0.9732557564973832,0.9903092116117477,9.81060503590925e-07
priorregion3_spot_27,0.2519302308559418,0.8620258748531342,0.0001201423401653301,9.418504578206922e-06,0.0005298189382301643,0.002584537642542273,0.07701932825148106,0.00012473922615754418,1.1695041060447693,1.2974646866321562,0.9275619775056839,5.5192571744555606e-05
priorregion3_spot_28,0.23211372941732408,1.5137739896774292,3.1463671075471214e-05,3.8554348691377527e-07,8.897953563291596e-07,7.181977798609296e-06,0.0002652698516612872,0.00011533786891959608,0.4038120716810227,0.010350659117102624,2.5734279990196227,0.0006731311994371936
priorregion3_spot_29,0.1923823557794094,1.646471279859543,0.0011989130754955113,9.315591159975155e-06,1.9832001908071106e-05,1.8222376638732385e-05,9.769832286110613e-05,0.000138752993370872,0.317485086619854,0.5107291400432586,3.5084508776664736,3.898313079844229e-05
priorregion3_spot_30,0.13994995281100275,1.2394584655761718,2.0609839452845335e-06,2.602568628162771e-07,1.5540650474576977e-05,2.1806545919389465e-05,1.4434061631618535e-05,0.5095024347305298,0.0299675558693707,0.24659791216254234,1.674364447593689,2.85777041426627e-06
priorregion3_spot_31,0.004269132716581225,0.5873796254396438,5.478651644352795e-07,1.0334857662996911e-07,0.000151049761188915,5.8597286260919654e-05,1.2183449007352466e-05,9.728141833420521e-07,0.0003598962488467805,0.00012137142730352934,0.7291794031858444,1.6784283332071937e-07
priorregion3_spot_32,0.09296581298112869,0.8473649889230728,1.82771465517817e-07,1.7779347949442587e-08,2.0570388130636276e-07,1.2261365839094652e-06,1.48967041582182e-06,6.165826357573679e-06,0.0010515101836062967,0.002957486512605101,1.1008478999137878,6.061768658582878e-07
priorregion3_spot_33,0.0044234641129150985,0.00016983803216135128,3.436140957546741e-07,6.344906502420145e-08,3.247321970434314e-07,4.216611182528141e-06,1.119561911764322e-05,0.14638040959835052,1.5565251111984253,7.902699835540262e-05,0.7608864217996597,1.7427297578365143e-07
priorregion3_spot_34,0.3481017008423805,1.7040693283081056,1.2993099198865821e-05,7.226431762319408e-07,0.00016232061534537934,4.7811350304982626e-05,0.0016926929994951934,0.003304889670107514,0.8129589527845383,0.6201414167881012,0.6446568518877029,2.0604000656021523e-05
priorregion3_spot_35,0.6190417796373368,2.231455385684967,2.4253252831840655e-05,9.646779432159747e-07,0.00045324085513129834,0.0002502619303413667,0.020109845139086247,0.00024137421714840457,0.5599154204130172,0.49564984887838365,1.351932555437088,3.7260751378198625e-05
priorregion3_spot_36,0.05479830745607615,0.5709572970867156,1.4995336778156345e-05,6.150557942419254e-06,0.00012701764426310548,0.5747320711612701,0.0002911807023338042,0.3902057856321335,2.3475443243980405,0.3917018294334412,0.4437965214252472,1.0100577082994277e-05
priorregion3_spot_37,0.002008542593102902,0.2647386848926544,0.0076423023594543345,3.471939002963609e-08,9.743002323148177e-07,5.4289479521685275e-06,2.0124901493545624e-05,1.7530538571008945e-06,0.001548661047127098,0.4050696387887001,1.1554473102092742,1.3969424088600136e-07
priorregion3_spot_38,0.006730236392468214,0.0045052871340885755,0.006405685842037201,1.2271924617834883e-06,6.0180821719768575e-06,0.0002807575147016905,2.8018386910844128e-05,0.6251205712556839,1.2253307521343233,1.3317384600639341,0.09121323302388192,2.326208277736441e-06
priorregion3_spot_39,0.2925657272338867,1.6044228792190554,6.7771478825307e-06,4.702128848066423e-07,0.00015591924311593176,0.0002794900632579811,0.00019526297255652026,0.0003191155978129245,1.3835527181625367,0.1775530382990837,0.5154470175504684,1.4950662625778932e-05
priorregion3_spot_40,0.0001652922568609938,0.000373282891814597,0.0006238407077034935,5.556612308055264e-07,1.534464630026378e-07,1.2631114600480942e-06,6.613898244722805e-06,0.4358134150505066,0.001595490291947499,0.15969987735152244,2.8582886099815368,4.469300648679564e-07
priorregion3_spot_41,0.10324425138533115,1.0623933255672455,0.000258699273399543,4.2338217838278074e-07,0.000819847479579039,1.4837852995697176e-05,0.0002429582222248428,5.7734841175260956e-05,0.06781063042581081,0.3411204949021339,1.359145814180374,5.792911429125524e-06
