,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,1.8284753888764274e-08,1.3038658652764213e-09,0.4517302051186562,3.070262639681687e-08,5.256796839603339e-07,0.19028517678380014,6.400265046977439e-05,1.2196207510584147e-08,1.1996319893015085e-08,2.6017371479447602e-09,1.5255793572865887e-09,1.5458166136017584e-09
priorregion1_spot_101,0.02109762830659747,6.115153290409126e-08,2.745946346749407e-07,3.392301355376048e-08,0.00017340661579510198,1.806646293401718,0.013490323955193163,2.9145657975959693e-07,5.464208538796811e-06,6.968478203361884e-08,4.7789422019661746e-08,5.8954571358071915e-08
priorregion1_spot_102,3.938630361517426e-05,9.787015322615388e-08,3.5213380442655764e-07,1.4094484868110158e-07,0.05300470441579819,1.3320260047912598,0.31140477806329725,1.2818333559039277e-07,2.3621534751328e-06,5.676795439057969e-07,1.7338679114686784e-07,6.53994387533885e-08
priorregion1_spot_103,0.0007818784710252657,8.06143434601836e-06,0.03015602882951498,2.2601798355026405e-05,0.09433911591768265,5.393374943733216,0.7375046879053117,0.22079303488135338,0.009913297230377793,2.823103468472255e-05,0.0009737901738844812,7.445180585818889e-06
priorregion1_spot_104,5.004529557481874e-05,5.077637183603657e-06,0.05205635633319616,4.096232419215084e-06,0.007516708481125534,5.283282208442689,0.3608654648065567,7.272672955878079e-05,9.526283392915503e-05,0.0006066958187147975,1.6111649930477143,2.6994934728463703e-06
priorregion1_spot_105,1.8644870678485858e-07,3.500969931735654e-08,7.507329868872148e-08,1.930733857236078e-08,3.313975266792113e-05,1.3337344348430633,0.007823254214599729,6.0274794668657707e-05,1.7015343360071714e-06,2.5084748767056912e-08,1.2285294115343959e-08,1.5502000483280652e-08
priorregion1_spot_106,0.00019874348581652156,1.335703956328871e-06,0.30899205207824704,1.3478541677613976e-05,0.6479795008897782,3.5895176410675047,0.6219509989023209,1.0424403488636016,0.010742690367624163,4.740123154078902e-06,4.953233133164758e-06,3.912528632099566e-06
priorregion1_spot_107,0.0004475260328035802,3.015420327301399e-06,0.00011748220531444532,1.6797781825061977e-06,0.04694133102893829,6.472071313858033,0.5793619483709336,2.0625673369067953e-05,0.0005308574705850333,2.2970591203375083e-06,7.628457819919277e-06,2.3219847548716646e-06
priorregion1_spot_108,3.8162430246302396e-05,8.278176188980526e-09,0.4511116683483124,2.0852725342024316e-07,1.7697088949830687e-08,0.0024782816879451272,4.173530342086451e-05,4.4811563570945634e-09,4.620914424435796e-07,3.737070901621564e-08,0.23523236736655237,1.2185735531744513e-09
priorregion1_spot_109,0.00010108207388839218,3.1510219173469525e-06,1.4122491666057613e-05,1.8442780060468067e-06,0.13272793814539907,6.158674502372742,0.30610749721527103,3.523609586864041e-06,6.111399052315392e-05,2.9046067766103085e-06,5.0173856152468945e-06,2.27358370921138e-06
priorregion1_spot_110,0.002442732302006334,2.138816998922266e-05,3.108812802565808e-06,3.7464374713636067e-07,0.08896742165088654,2.7068058371543886,0.046389789506793025,6.551082179839796e-07,7.09670807736984e-06,2.5723067835770054e-07,5.682210797886e-07,1.5696484325644633e-07
priorregion1_spot_111,0.05436380486935377,1.3921465267685566e-06,2.9892618113080974e-05,2.0390889858390436e-06,0.09749607704579831,3.5500846147537235,0.3049930676817894,1.1712953300957451e-05,6.64235354634002e-05,0.0005876942304894329,1.529366511106491,0.0003219179241568782
priorregion1_spot_112,0.0038407162181101737,4.28152306994889e-06,0.8352624595165253,2.9723850911977936e-05,0.0023109353031031785,3.9465319156646728,0.3405315309762955,4.230293852742762e-05,5.588752555922838e-05,9.275554066334735e-06,0.7121634066104889,5.388476529333275e-06
priorregion1_spot_113,4.995451348577263e-07,3.3674981558817764e-08,0.5717929124832153,9.412539299091805e-07,5.695638742508891e-06,0.33423048704862596,0.2997087076306343,0.00043046111095463864,1.3932827584994811e-06,8.710163328373711e-08,0.35367414206266407,1.724644285161503e-08
priorregion1_spot_114,1.661340575083159e-05,1.7113848969074754e-07,0.0005890942265978083,3.610413202181917e-07,0.010756152309477329,2.7176204919815063,0.23659864515066148,4.1455330938333644e-05,2.630290691740811e-05,2.2271038631060948e-07,4.5686835079550294e-07,1.730247404907459e-07
priorregion1_spot_115,2.2988245200394884e-05,2.188727137308888e-06,0.3600279524922371,3.887460010787436e-07,0.07273188680410385,2.848942983150482,0.36931608617305756,0.00010694777738535778,7.845486434234771e-05,3.319124118661421e-07,4.924219666690987e-07,4.652052950859797e-07
priorregion1_spot_116,0.00010113990319950971,3.8141004552016964e-06,0.24799263402819635,3.012470074281737e-06,0.04040942844003439,3.0317065119743347,0.38082359880208966,0.23176922723650933,7.484547277272214e-05,2.722652243392076e-06,0.32309360653162,2.302821792454779e-06
priorregion1_spot_117,3.468470968073235e-05,5.979993829896557e-06,0.0002666862477781251,1.0097935546582449e-05,0.1032317191362381,5.338412141799926,0.3663618236780167,3.2682777941772656e-06,2.32118894928135e-05,2.561033870733809e-05,1.774273476939925e-06,4.677765375049603e-07
priorregion1_spot_118,5.02228667755844e-06,6.811854234456405e-07,0.04135324880480767,3.9838625269794654e-07,0.0007776249869493768,2.615445649623871,0.3865941002964973,1.761954058565607e-06,3.6020514244228255e-06,1.310880492155775e-07,2.691912740715452e-07,6.828737610931059e-08
priorregion1_spot_119,4.157745274824265e-06,5.508613742932767e-08,5.295569593499749e-07,9.016535029715557e-09,0.00014012245592311958,1.2449714124202729,0.047591138258576395,0.003278226882684976,1.7226332943209856e-06,7.359954352637033e-08,1.722716980623318e-07,7.091536460279713e-08
priorregion1_spot_120,2.792371702753372e-07,2.1032779073948404e-08,0.7228725194931029,8.582995678807493e-06,3.3078104252126658e-06,0.7456617981195449,0.0016048471035901455,1.37554008006191e-06,1.5586113204335564e-05,9.71537659211208e-09,3.293980643803707e-08,5.8392775059701316e-09
priorregion1_spot_121,0.005614612647332251,2.797054037273483e-06,1.2993579503017827e-05,1.7879520896713077e-06,0.06430587656795979,5.406047940254211,0.734949791431427,0.004164026095531881,8.425849155173636e-05,2.7761624096456213e-06,3.830435787222086e-06,2.4328718609467618e-06
priorregion1_spot_122,2.4847085751389385e-05,8.143640769731065e-07,0.0003508161214995198,2.999140508563869e-06,0.05231658816337585,2.49729038476944,0.0640047051012516,1.1323237174565295e-06,1.2562546135086452e-05,3.469036141723337e-06,0.3244650200009346,1.7987324463319967e-05
priorregion1_spot_123,1.4454138590735965e-05,1.1456364291007048e-06,8.073051418477917e-07,1.2673367564275395e-07,0.10060294307768346,2.558176553249359,0.2003630876541138,0.0020710378652438522,0.0002590295480331406,3.615878043206067e-07,1.0569034202490003e-06,1.8497295144470625e-07
priorregion1_spot_124,3.1650048185838386e-05,1.0082719370529958e-06,3.402926067792578e-05,2.1492682776624864e-06,0.01238256711512804,4.255824470520019,0.1945328064262867,0.5683317571878432,0.00012961194224772046,7.464244345101179e-06,4.303728587728983e-06,3.6955028690499605e-07
priorregion1_spot_125,0.00019777271518250927,1.4719466776114134e-06,1.0524606113904156e-05,6.002737762855758e-07,0.03529455680400133,4.776211714744568,0.3649715021252632,0.00021938819991191847,0.0003381647635251284,1.5780029968937015e-06,3.1551868573842514e-06,9.9864011531281e-07
priorregion1_spot_126,0.002306648320518434,2.1519523102142556e-06,6.264567928155884e-05,3.1438832252206344e-06,0.1099917970597744,6.154075717926025,0.24424307867884634,0.0061348227085545656,8.64703171828296e-05,3.401474145903194e-06,4.280487814867229e-06,1.5273114854608141e-06
priorregion1_spot_127,1.0009886295847536e-06,6.61242243182869e-08,2.852023499144707e-07,3.2013052297941166e-08,4.8616981075610965e-05,1.4696973264217377,0.35949801802635195,5.454826259665424e-05,4.0149803453459755e-06,4.534629969299431e-08,1.1378599715783367e-07,2.5843829476457358e-08
priorregion1_spot_128,2.827870002874988e-05,9.552840509741145e-07,0.04791332427412272,1.4597688107187425e-06,0.0006507044279715046,2.064666259288788,0.18663563132286073,2.2652111510979016e-06,1.4032233275429462e-05,1.463368943177557e-06,0.23227839171886444,2.283396850089048e-06
priorregion1_spot_129,1.0785602626128821e-06,1.3291046618846281e-08,0.31242017000913624,6.562980757962577e-07,6.374738222802991e-06,0.6178771704435349,0.0001940064692462329,3.167200972598039e-08,1.5261602968053014e-07,5.7935823249977154e-08,7.742266419086264e-08,1.3952376765047347e-08
priorregion1_spot_130,0.00014891414757585151,1.4938794356567086e-05,0.030657222028821707,0.13473765179514885,0.022220484074205158,3.693234896659851,1.0138915538787843,0.00011266745423199609,8.630985976196826e-05,3.014727053596289e-05,1.3411658883094788,0.0002932034665718675
priorregion1_spot_131,5.864981767444987e-06,6.616466180275894e-07,4.1941974160408796e-07,7.780453472605588e-08,2.745537522059749e-05,0.9283447474241256,0.146244053542614,8.853217167370532e-07,6.9491260319409776e-06,0.0011423465330153704,1.4888549625873566,9.700419468572365e-07
priorregion1_spot_132,7.602850237162784e-05,1.4911586958987754e-06,0.4338540583848953,6.3737354821569165e-06,0.01284303031861782,2.722075879573822,0.021408313792198895,0.0046685812529176475,0.0007769110001390801,3.520972313708626e-07,5.918127953918883e-07,4.876382405427649e-07
priorregion1_spot_133,2.4584170319030816e-06,2.3391825791918565e-07,0.49327315539121624,9.16652560079001e-08,3.989001811532944e-06,0.4629900842905045,0.14528707712888717,1.2409643659339054e-07,2.318154804470396e-06,1.570936454697858e-07,2.0006033778190613,4.4140157307026584e-08
priorregion1_spot_134,3.674734713854378e-07,2.7216009268471457e-08,2.432251207551417e-07,1.2497817492018726e-08,1.1797653087342042e-05,1.8051774740219115,0.0015933816554024817,1.893515966244763e-08,9.38719685450451e-07,2.77981442309283e-08,4.558236987861619e-08,1.5775000861140146e-08
priorregion1_spot_135,0.001040594041114673,1.4290414185325064e-06,0.0001403164591465611,1.777034804035793e-05,0.046860487014055256,2.8100961327552794,0.1998460151255131,0.0019756375695578754,0.0011001738719642162,1.2197743899378113e-06,1.1294139710571473e-06,1.4929728592960603e-06
priorregion1_spot_136,0.009410875337198378,2.9712211585319895e-06,0.8817152857780457,1.835195089370245e-05,0.0046295141335576774,4.275497770309448,0.18579799234867098,0.001689380599418655,0.0014185733161866665,5.007408572055283e-06,1.0080650866031646,5.186378211874399e-06
priorregion1_spot_137,2.4740997923800022e-05,3.717492063515238e-06,0.0012407045694999396,3.3402751711264503e-07,0.005897609516978264,1.8318415582180023,0.21437613666057587,0.38018209189176555,0.00012721675229840912,2.261553390781046e-06,0.0006063275126507507,1.0985347853420536e-05
priorregion1_spot_138,1.8064433163544892e-06,6.804859999931523e-08,3.169165864846946e-07,1.4568670394510264e-07,0.0013128936989232898,2.118624746799469,0.14810120016336442,1.413662209870381e-06,2.2107571908236426e-06,8.39179058687023e-08,6.990987735377984e-08,3.3929144294120305e-08
priorregion1_spot_139,2.478833503118949e-05,7.557258044244008e-07,0.5691814243793488,9.626159624076537e-07,0.001073308865306899,2.032529878616333,0.1205233044922352,0.0022004763246513902,0.00015509926961385646,7.319010819628603e-06,1.1569268822669982,2.335236149519915e-06
priorregion1_spot_140,2.7144226635300587e-07,2.082551535664834e-08,6.999796831053118e-08,2.9768066012181305e-09,3.989095603174064e-05,1.2873485922813415,0.00045611772657139227,7.810446192024756e-08,1.8034781135156663e-07,2.2205353999993352e-08,1.2897917045506803e-08,9.943097012410362e-09
priorregion1_spot_141,4.42115491750883e-05,2.5324607804577683e-06,1.2276140391826629,8.973997000794042e-06,0.001299524324713275,5.389142632484436,0.2562015950679779,8.391975234189887e-06,7.62934043450514e-05,1.3781053723960214e-06,1.225260439241538e-05,1.2523204418357636e-06
priorregion1_spot_142,3.5301422576594633e-05,6.758902031833713e-07,1.114192032814026,1.5185414349616622e-05,0.009552704868838191,2.8556674122810364,0.6327346593141555,1.0304928878213105e-06,1.561622957524378e-05,6.363310546930734e-07,1.3610039161449093e-06,1.1374644827810699e-06
priorregion1_spot_143,5.9525688993744555e-05,4.4478573784090265e-07,0.4408322513103485,1.97831258219594e-06,0.00012692042655544357,2.268893539905548,0.14449399784207345,0.003857955045532435,3.156110524287215e-05,6.883150632575053e-07,0.9033613830804824,4.5894065152651826e-07
priorregion1_spot_144,1.7466139240696067e-06,2.452086622639627e-08,4.415346467112613e-07,6.972852730768863e-08,2.6282419275958092e-05,0.886868354678154,0.01874899035319686,0.00019812089376500808,1.0808300294229413e-05,6.18540337882223e-07,0.3013456493616104,8.692918243013992e-08
priorregion1_spot_145,4.384244425637007e-06,2.688741830070285e-07,9.569312538815212e-07,1.9023307444854255e-07,0.06899151392281055,2.89767951965332,0.4054212301969528,3.286671386604213e-07,7.949256860229072e-06,2.2165905591009505e-07,5.688424948857573e-07,5.617591440909564e-08
priorregion1_spot_146,4.1026323560799935e-05,3.3846578048724048e-06,2.9217997962405207e-05,1.171158163515429e-06,0.04020367879420519,5.600518846511841,0.7966110795736312,4.086798871867359e-05,0.0016542174445930869,3.76180425973871e-06,2.692132034098904e-06,7.475053251937425e-07
priorregion1_spot_147,1.0914371705439407e-05,2.96091456242209e-08,7.885583318056889e-06,7.50917955372188e-08,0.00017301420666626655,1.7348749339580536,0.03316006790846586,7.26851986598831e-08,7.277894269464015e-07,4.24569082113635e-08,1.013841885111333e-07,3.639019450218939e-08
priorregion1_spot_148,0.0005980946472845971,2.126417761871835e-07,0.5447490632534027,5.949990054432421e-06,3.358931971888524e-05,1.1783238530158995,0.153012365847826,1.8376827739530203e-07,5.842634459440889e-06,5.351699087441375e-07,0.458062356710434,1.4189644161888282e-07
priorregion1_spot_149,0.0001565769642184023,6.707122565785541e-07,0.5539119482040405,1.2869190527453612e-06,0.00030220379267120734,3.5664132952690126,0.15803321748971938,9.04711996554397e-06,2.066904362436617e-05,3.296657240525747e-07,6.288422173383879e-06,1.5611333594733878e-06
priorregion1_spot_150,6.219431924137097e-07,3.5751684279716756e-08,7.757212051728856e-06,4.1377621329274927e-07,4.8924420843832196e-05,1.9730232119560243,0.021442468278110027,9.523138295719491e-08,6.359206338402146e-07,8.372938992806668e-07,8.732003848876957e-08,1.729943344130902e-08
priorregion1_spot_151,0.0179023995064199,1.562685520184459e-05,0.723150560259819,6.607864597754087e-05,0.060577048733830456,2.417266166210174,0.22302044406533242,0.0044056933606043455,0.013222359726205469,9.553551734597933e-07,1.1145523217237497e-06,1.6999363765535236e-06
priorregion1_spot_152,1.120290498874965e-05,9.250007650507541e-07,4.1597180370445135e-06,2.1577186331001031e-07,0.05028001982718706,3.911709988117218,0.47362486720085145,3.1333028232438666e-06,2.942981363958097e-05,5.597400900114738e-07,9.017624051921304e-07,2.2017057688117347e-07
priorregion1_spot_153,0.00010980044753523543,1.1304948827728368e-06,0.7017685979604721,1.16287523610481e-06,0.008725997200235725,4.7304936885833735,0.04702879879623651,1.6636472719255834e-05,0.0003226737549994141,3.2436418791803593e-06,4.039320447191131e-06,1.0220469675914502e-06
priorregion1_spot_154,0.00021510282822418956,8.966903948248728e-07,0.0030022866092622278,5.194215873416397e-06,0.015150767378509046,4.114437890052796,0.09020436853170395,1.967227359500612e-06,5.1434577289910525e-05,8.215477777184788e-07,0.41509607434272766,7.259005911919303e-07
priorregion1_spot_155,0.05313547048717737,1.3038814969945636e-07,2.28518568974323e-06,2.0506168993961185e-07,0.003660880250390619,1.7848791241645814,0.3908949851989746,0.00029581069393316286,5.623189485959301e-06,1.215775348839543e-07,5.015601061586495e-07,9.423735498614862e-08
priorregion1_spot_156,0.00019426115541136825,2.588677925814409e-05,0.4497427731752396,0.001718336733756587,0.09976900815963745,5.491983795166015,0.7334141880273819,5.933520901635348e-06,0.0002458585528074764,6.619641635552398e-06,1.2592053599291832e-05,1.8052532595902448e-06
priorregion1_spot_157,0.0001026211972202873,1.4138057764512267e-07,0.0006944744789507241,1.1230090208869116e-07,0.030389417707920075,2.4333984732627867,0.08439847230911254,3.514084392008954e-06,4.413448414197774e-06,1.1684374854326053e-07,4.270464572186938e-07,2.137063609097823e-06
priorregion1_spot_158,0.0042750820284709334,1.6004500935196122e-06,1.4441836893558502,0.09008727855980396,0.005743450112640857,3.216038227081299,0.041288838349282736,0.00016555975598748772,0.00017263269255636264,7.793737449901529e-06,0.7923082262277603,5.60106935154181e-05
priorregion1_spot_159,6.867761294415686e-05,1.8368034488958076e-06,6.812854280724423e-06,9.04785642319439e-07,0.03898885622620583,4.436195778846741,0.4073916137218475,5.3900692591923864e-06,7.640373551112135e-05,1.6557809715322946e-06,0.7671310007572174,3.3240950642721144e-06
priorregion1_spot_160,1.4106546132097721e-05,8.04976365564869e-09,1.5443594350017523e-07,2.6823516492413545e-07,0.0020541623467579483,0.8654091715812684,0.024563913233578205,2.8754508463180178e-08,9.074267751429944e-07,2.4492205028536775e-07,2.0325287231059977e-08,1.683363821669559e-08
priorregion1_spot_161,0.00022649195379926824,3.7505211878396956e-07,1.5564004115731226e-05,1.5310666512391435e-07,0.008589099207893015,1.5382688283920287,0.01428206292912364,1.1940837580937118e-07,3.6566359312928403e-06,2.9615319903086855e-07,2.2106804493660094e-07,1.6856732756309615e-07
