,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,2.883781111240387,1.5655585798413084e-06,1.965490804423098e-06,2.152428393742412e-07,0.0009756511572049932,0.9855983227491378,1.0845825731754304,3.1322849736170615e-06,0.00015232709629344753,1.0627417168507236e-06,1.5020121281850152e-06,0.00013992970052640886
priorregion1_spot_102,1.0200254619121552,1.6854660771059573e-06,1.5961320457336116e-06,8.224125110700699e-07,0.057523193955421444,1.3555798768997191,1.1748197495937347,7.084369167387194e-06,0.0010572591971140354,9.518831660670912e-07,0.0010374211764428765,5.822674324917898e-06
priorregion1_spot_103,0.3859335660934448,1.4576537736843419e-07,4.895893042089483e-08,2.7673016322893325e-08,0.0452663404867053,0.22039856240153313,0.21577118486166,2.6838827871245034e-08,7.928364595954918e-07,2.6346290979972766e-07,9.343424096641684e-08,3.179517964468914e-08
priorregion1_spot_104,0.4348490431904793,3.545627009771124e-07,6.688073881377933e-07,1.2476155291096803e-07,0.022464520763605833,2.262225925922394,0.6652706027030945,0.001013640401652083,0.00030004894942976535,0.00012887187622254715,2.7620763631830414e-07,7.329592961013986e-07
priorregion1_spot_105,8.358758459507954e-05,4.0102792411289554e-07,3.5662099122646407e-07,6.047562237654348e-08,0.04446660745888949,1.8439117074012756,0.2580566257238388,0.003768347285222262,2.08216179998999e-05,0.0001628748002985958,1.7482613031916117e-06,7.964256496961753e-07
priorregion1_spot_106,1.8562119841575624,2.2320671746456355e-06,0.005459978152066469,4.539372085332616e-07,1.3053755594683027e-06,0.004096525884233415,0.24454628229141234,3.068335684019985e-06,0.0009116251254454255,9.353758883889896e-07,7.600970064913782e-07,1.5749268925446814e-06
priorregion1_spot_107,0.0008036603074287995,1.1619762972259197e-06,1.2071638275301665e-05,1.105745059248875e-06,0.07703311964869498,2.5406609535217286,1.759920918941498,1.4822869729869128e-06,0.01030208505690098,4.134584074222403e-07,1.698472107136695e-06,4.961065599218273e-07
priorregion1_spot_108,1.8531504929065703,1.0073906082652684e-06,1.7729405783484255e-06,1.624519434528793e-07,3.865312919515418e-05,0.09725820794701577,1.4705003261566163,1.3149870312645362e-06,0.001037600974086672,3.028761773293809e-06,0.0008615022758021951,4.450982160051353e-05
priorregion1_spot_109,0.8283531099557877,1.2836467760735103e-06,1.4632737688202724e-07,3.259468037697389e-08,0.0003603886390919797,0.9816518545150758,0.25261665135622025,1.9390800716223568e-07,2.0151103171883734e-06,6.576892388920897e-07,6.822864691002906e-08,1.3343017855049765e-07
priorregion1_spot_110,1.5960741937160492,6.163111493151521e-07,4.6368162571752696e-07,4.5166946982533323e-08,0.013488456560298802,0.7424725085496902,0.6227804869413376,2.2659817844328248e-07,1.679326005614712e-05,3.977025187396066e-07,8.665885893321957e-08,2.570990147887642e-07
priorregion1_spot_111,0.8666390687227249,1.333756739541059e-06,2.2039187825839694e-07,3.65949315295211e-08,3.0725369484230233e-07,0.0002541118898079731,3.880927652062382e-05,1.4462738420206734e-07,1.8308047685877683e-06,1.716097763448943e-07,1.5266053026152805e-07,6.560332508342982e-08
priorregion1_spot_112,1.0769549429416656,2.859894621565218e-07,2.114191397595278e-06,8.605900774227848e-07,0.012850093841552735,0.48671820014715195,0.49185519516468046,4.4692298786230825e-07,0.011138987634330988,2.0005165097813917e-07,2.493215077947753e-07,5.15603031203682e-07
priorregion1_spot_113,1.7670237720012665,1.2675839025177993e-05,0.00010676476595108397,1.8869769519369584e-06,0.1917859435081482,1.0593425154685974,2.950533354282379,0.0001143444827903295,0.02485870253294706,2.7262036724096103e-06,3.052461931929429e-06,9.563133826304693e-05
priorregion1_spot_114,1.5376281082630157,2.0353270883788357e-06,3.510160822770559e-05,1.9100174029063057e-07,0.05667079295963049,0.9870918154716491,0.9225505441427231,2.0926430170220556e-05,0.045254852063953875,1.5943040637012022e-06,3.438413059484446e-05,5.101073165860726e-05
priorregion1_spot_115,1.5603649139404299,1.6143349114372541e-06,2.67627136736337e-06,3.4281095935284615e-07,6.96327169862343e-05,0.08464401066303254,1.3355477809906007,2.294019368491718e-05,0.0374435918405652,5.101309568544821e-07,5.216458666836844e-05,2.7233969490225725e-06
priorregion1_spot_116,3.9662062406539915,2.6500300236875775e-06,8.057038066908718e-05,1.2878325492238219e-06,0.06993979327380657,2.609558117389679,0.3642398431897163,0.00796411414630711,0.0010269832971971482,4.310101326154836e-06,3.97781527681218e-06,3.912903212039965e-05
priorregion1_spot_117,0.17141107842326164,1.1066483330068877e-05,0.0005254744901321828,3.7471853460147035e-07,0.022000197786837816,1.1471047163009642,1.4978016316890717,1.3748726701123817e-06,0.04908194299787283,3.298328707046494e-07,2.4878412659745667e-06,6.63467312733701e-06
priorregion1_spot_118,2.0762834906578065,1.3550515859606094e-05,2.0639762806240475e-05,3.172666637851763e-07,0.009984791465103626,1.3028625428676606,1.0158376693725586,9.477976476546247e-07,8.859921545081306e-05,1.1438438832556132e-06,6.180536018973725e-07,4.872888939644327e-06
priorregion1_spot_119,0.384136152267456,1.235814330868834e-07,4.311841212967239e-08,2.6035108469102396e-08,3.646618051789119e-06,0.0143465057015419,0.5386774361133575,2.9867090400870215e-08,9.401335660186306e-07,1.8747714989331143e-07,6.296356716006813e-08,4.6329438063708046e-08
priorregion1_spot_120,2.59692063331604,3.4598143656694446e-07,0.03208246827125549,1.5830611118872185e-06,5.743601786889486e-06,0.04892759881913662,0.641559973359108,7.061593606749738e-07,8.956357887655031e-05,9.849601212863492e-07,1.3273545505398942e-06,7.291341134987305e-05
priorregion1_spot_121,1.202296394109726,1.7033074016126192e-06,8.081210722821198e-08,4.7426012450557664e-08,1.1649624957499327e-05,0.06764508336782454,0.2467367336153984,8.663818960030767e-07,0.0006650181108852849,1.498833194091276e-05,2.3608021493259912e-07,8.59731574109901e-07
priorregion1_spot_122,2.4229594588279726,8.932251006399384e-07,1.866125812739483e-05,8.136256064972259e-06,0.03169764839112759,1.5128912806510926,0.5518811941146851,1.40552279503936e-06,9.755438586580567e-05,4.975119190930855e-06,8.721715494175441e-06,5.75212354760879e-06
priorregion1_spot_123,1.9746297955513001,3.880117935750605e-06,0.0016595754423178732,1.3200235230215186e-06,0.0996301881968975,1.4081261932849884,2.6911478161811826,3.461695700934797e-06,0.2879966914653778,3.401641299660696e-06,6.817359371780185e-06,0.002590483101084828
priorregion1_spot_124,0.8948812991380692,1.8794361551499604e-07,1.119075395905611e-07,4.471523595839245e-08,4.3070768469988245e-06,0.013328081788495183,0.56078000664711,2.251148643495071e-07,1.6475241011448816e-06,1.5213113329082263e-07,1.2738112786792044e-07,3.28644564433489e-06
priorregion1_spot_125,0.4669284179806709,2.5041786102519836e-06,2.0695326838904293e-06,2.2101738963442586e-07,0.024450878147035837,2.086053061485291,1.8508849263191223,4.11766455954421e-07,0.003900023421738297,5.03798355566687e-07,6.956804412538986e-07,1.1707336909694278e-06
priorregion1_spot_126,0.4649265587329865,2.3002156922302674e-06,8.866230558624012e-08,1.324046941419965e-07,2.888387880375376e-05,0.011290703713893891,0.28717723339796064,4.6697974624976264e-07,0.003151029360014945,2.7124784907073263e-07,6.384415314641956e-06,9.061882302319191e-08
priorregion1_spot_127,0.34191848188638685,6.300666314018599e-07,1.8599511975025964e-06,5.704245069182435e-07,0.04509374015033245,0.45700816065073013,3.6010059356689457,5.852344145296229e-07,0.15754137709736826,4.959485536915055e-07,1.1109732099612303e-06,7.124815692804987e-06
priorregion1_spot_128,1.9437009990215302,1.4552475988693914e-06,1.8321563970857825e-06,4.100461538314448e-07,0.05709413159638643,0.8263715744018555,1.4596924483776093,3.8079453815953458e-06,0.010728955175727606,4.702009246102534e-05,4.907051925329143e-06,3.836023176972958e-06
priorregion1_spot_129,6.551147453137674e-06,7.923347453697716e-08,5.996053715762175e-08,1.9453419213277813e-07,0.00021005438538850287,0.7453458636999131,0.5800143718719483,0.0007371628395048902,4.656994883589505e-06,4.9483852571086124e-08,1.927076326069255e-07,8.150760315572826e-08
priorregion1_spot_130,1.2003037095069886,1.857813828110011e-07,2.8268782159557304e-07,3.8093806509209574e-08,0.031881656125187875,0.7469760566949845,0.00034068966051563625,0.001072499540168792,3.3204710234713275e-06,1.6317010590682913e-06,1.8807820296729007e-07,1.5374812505797308e-06
priorregion1_spot_131,0.5187190234661102,4.100462774658809e-06,2.8588144118657514e-06,6.232101668501857e-07,0.15457144081592558,3.0931395888328552,2.6652372837066647,2.3769638346493593e-06,0.029756642412394285,4.915074714517686e-06,1.3111692339862203e-06,2.454682805819175e-06
priorregion1_spot_132,0.9772009044885636,4.6912503677276617e-07,4.827201195212184e-07,1.8980675449142838e-07,0.0011260541214141995,1.230467313528061,0.5273858845233917,1.8825128762500752e-07,0.000355531282548327,1.3647068115574258e-07,5.5015366342559e-07,1.3966580496571624e-07
priorregion1_spot_133,0.6341502606868743,6.864188435429243e-07,1.0989294771945878e-07,3.715293157569022e-08,0.058014138229191305,2.163413989543915,0.00032499213702976706,7.953650822400961e-08,6.863693130298998e-07,1.257030191936792e-07,1.1916399422773338e-07,2.029916164048018e-08
priorregion1_spot_134,1.5440604448318482,1.070226801402896e-06,0.0023362339474260804,7.635865358679439e-06,0.06059298366308212,0.8159669816493988,1.6479668021202087,1.3588235333372724e-06,0.010661127138882875,8.24199150883942e-07,2.897050171668525e-06,0.0017731094150803984
priorregion1_spot_135,4.469455265998841,1.5659792552469298e-05,1.2690520406977159e-05,1.6583172964601546e-06,0.04588753506541252,1.193347090482712,1.0150428891181946,5.689512181561441e-05,0.016603185795247555,4.5750262506771834e-05,4.220459195494186e-05,3.814140745816986e-05
priorregion1_spot_136,2.220048749446869,3.6841293109546315e-07,3.58083627816086e-07,8.994856770527804e-08,7.982208217072184e-06,0.0029510580585338174,0.24731874093413353,1.1458244841833223e-06,0.00023095155411283485,1.281332532698798e-06,1.458961101263867e-07,3.1959549744442485e-07
priorregion1_spot_137,8.48161874955622e-07,6.670812666698112e-08,5.913948619706844e-08,1.883425637672076e-08,8.701849992576172e-06,0.6119434922933579,0.25821288824081423,1.7015585296320522e-08,3.2710350978959467e-07,0.00017104250655393117,1.535159995569302e-07,1.2378353542175094e-08
priorregion1_spot_138,1.8022497653961183,1.459292548133817e-05,6.15124918112997e-06,1.034053889270581e-06,0.1853179968893528,2.35464574098587,1.343813854455948,0.00016330014768755065,0.004179015662521124,2.2164341430652715e-06,0.00010129850597877521,0.00012374889920465648
priorregion1_spot_139,1.6656975746154785,3.910217446900788e-06,0.04863709211349487,2.2887661884851696e-06,0.038013418391346934,1.6749475836753847,3.255307614803314,3.5148027222930977e-06,0.10229842513799668,2.4601085556241745e-06,4.192813980807842e-06,5.446028626465704e-05
priorregion1_spot_140,1.0314443767070771,0.0011888918408658356,8.33641482955727e-08,6.25426210376645e-08,1.3024798181504594e-05,0.059787336178123957,0.2211468704044819,5.692980976164108e-05,3.319580682727974e-05,1.5929451137708386e-06,8.093187034319271e-06,4.4724398264861523e-07
priorregion1_spot_141,0.5528853416442872,1.7153460191821069e-06,7.193499698132655e-07,1.5336339984628469e-07,0.025947136245667933,0.6052021950483323,1.750774085521698,3.0457020784524502e-05,0.0024362523923628036,0.00022414742124965414,1.0643227642503917e-05,1.2219232473853482e-06
priorregion1_spot_142,1.3727128446102141,7.381874020211399e-05,5.406545574260236e-06,1.0750155524874573e-06,0.06554813645780087,1.5584827482700347,0.9241913199424744,5.860166538695921e-06,0.011017641844227911,2.6929790351459816e-06,0.00029836241446901113,3.6100461215937685e-06
priorregion1_spot_143,0.6556271940469742,3.0954857663800797e-07,6.464424757268717e-07,1.9822130468583056e-06,0.003433781524654478,0.4979677975177765,1.6194287598133086,0.0005067820602562279,0.06041657645255327,4.6372621085311046e-07,9.032588394575214e-07,2.487774290784728e-05
priorregion1_spot_144,1.5798033893108367,0.0001238202807144262,3.880102349285153e-06,5.493455120131331e-07,0.003469404799398035,1.9443656027317047,1.8726613700389863,6.367689536546095e-07,0.00020028523504151964,2.292465660502785e-05,3.4612802664923955e-06,2.9692996008634513e-06
priorregion1_spot_145,2.0762260737683393e-05,3.500423318314461e-07,6.943021332972422e-07,1.9230546968174165e-07,0.11793282888829709,2.8239249944686886,0.9910349667072297,2.06516539265067e-06,7.126447599148379e-05,2.002280467650053e-07,1.000895078817621e-07,8.095102295158086e-08
priorregion1_spot_146,1.3845887243747712,4.453388351066678e-06,1.4566993195330724e-05,3.0680544455208293e-06,0.0990240141749382,2.515098547935486,2.885071539878845,4.718105151368946e-06,0.03185451868921518,4.559383341984358e-05,1.79489286892931e-05,1.6533032339793867e-05
priorregion1_spot_147,2.412659335136414,1.5340612151248934e-06,6.053947413420247e-06,5.84505755796272e-07,0.0855640284717083,0.6664869129657746,1.8191650390625,1.1666473994864644e-06,0.04136611483991146,4.477483457776544e-06,6.9324755259003725e-06,0.0017054131778422744
priorregion1_spot_148,2.821885919570923,1.3005850462377567e-06,0.001367155008483678,6.154177799544414e-06,0.06830838359892367,3.0012181997299194,1.2591851115226746,4.08329008223518e-06,0.0010061269393190741,1.3430195735963936e-06,8.311540113936644e-06,1.5131135614865344e-05
priorregion1_spot_149,2.02301824092865,3.272245430707699e-06,0.0001088780198188033,1.0373875397817756e-06,0.03281606547534466,0.6747770577669143,3.4848300576210023,2.5295141199421778e-06,0.08405024968087674,2.3796533150743928e-05,3.471219395123626e-06,0.00011940395961573813
priorregion1_spot_150,1.0532891869544982,2.2553155432092359e-07,1.539374004266847e-07,0.00015330094975070098,0.0016937174950726332,0.7112640589475632,0.06151449643075466,1.5665122532482206e-07,1.3268158056689572e-06,1.3630053601332294e-07,4.616530148382481e-07,2.0858991973682357e-07
priorregion1_spot_151,2.3590916752815243,5.699705297956826e-07,0.0002321060106623918,5.301696177184569e-07,0.07512385547161103,0.7271303445100784,0.003865579073317349,5.838165907334769e-06,3.027642069355352e-05,6.449482071957391e-07,1.7444273012756641e-07,4.158452469482655e-07
priorregion1_spot_152,2.3159903407096865,1.2258120136721118e-06,1.6018810754303558e-06,2.032079429170608e-07,0.004528238321654499,0.8782794356346131,1.191860681772232,0.0014204892097041011,0.0006374079210218043,3.4798149954440308e-06,5.119562587196924e-07,1.1757230959119625e-05
priorregion1_spot_153,0.6436690032482147,5.453772496366582e-06,4.20471540962808e-07,1.5936662478566177e-07,8.757302312005777e-05,0.25093380361795425,0.39203159958124156,1.0097952625187647e-07,4.335688890932943e-06,3.6242769567707007e-07,2.3352186957481537e-07,0.001666993700200692
priorregion1_spot_154,1.7645478904247285,9.895631228573622e-06,0.040708908997476104,7.882150981686209e-07,0.003692791739013046,2.182788610458374,2.049821376800537,7.358021753134381e-06,0.01525704343803227,8.359134483271191e-07,2.813304820392659e-06,4.5659701754630084e-06
priorregion1_spot_155,0.34120482802391056,7.768654950268684e-06,1.7215100740486378e-06,5.114899437330678e-07,0.057234220951795575,2.804936277866364,2.3642471194267274,6.443450206461421e-06,0.04510104693472385,2.6481605459593997e-06,7.762153330759248e-07,1.6946501432357764e-06
priorregion1_spot_156,4.5687174081802375,2.079850025893393e-06,0.005709584429860115,7.588949256387423e-06,2.6332667857786873e-05,0.6265133589506149,0.04872136320918798,0.0007888337800977752,0.00041019416239578276,2.9161683414713484e-06,5.092891365165997e-06,6.540293106809259e-05
priorregion1_spot_157,0.8762029111385345,2.7408792817595896e-07,5.323188219108488e-07,8.73768982501133e-08,0.009914082661271095,1.5654118359088898,0.5301216393709183,6.017851035267086e-07,0.00015303214022424071,9.78496855168487e-06,3.4623876814521283e-07,2.2234229604123357e-07
priorregion1_spot_158,0.40985619723796846,5.71576075003577e-07,1.3680349653100168e-07,8.798675388277391e-08,0.0008371610980248079,2.0627246856689454,0.0007293779897736386,4.239232978875407e-07,2.824023738412507e-06,1.540214007889063e-07,7.231763738957398e-08,9.788321655435083e-08
priorregion1_spot_159,2.074217867851257,2.860220240563649e-06,0.000844993515056558,2.0527324636532284e-06,0.10664151795208454,1.8729794919490814,0.8985567837953568,7.3895678497137854e-06,0.019664099253714085,9.759940439835191e-07,5.383098709899059e-06,4.940074322803412e-05
priorregion1_spot_160,1.979434561729431,1.4992133969826684e-06,8.329589661570936e-07,1.2064616896623193e-07,0.0451964134350419,1.7038676023483275,0.7547604739665985,9.915463238030499e-07,0.0001887444050225895,2.134482629116974e-05,1.2660791810503726e-06,1.8157811666696944e-06
priorregion1_spot_161,0.5597166121006012,1.5619902313801506e-07,1.6706882348671574e-07,3.545580433694795e-08,0.0010205736791249365,0.37982902526855467,0.5422951281070709,2.26221412049199e-05,0.026157180592417718,3.4233443244602326e-07,1.6228594432732282e-07,3.4723838382433314e-07
priorregion1_spot_162,3.778746223449707,1.706502848719538e-06,3.7139565961297193e-06,1.1925562148462632e-06,0.022915413696318866,0.27749183773994446,0.3040473654866218,0.0030374350491911175,0.02739655394107103,4.607409937307239e-06,7.0145360723472555e-06,3.603107306844323e-05
