	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_166	0.46249333	0.003016697	4.7653437e-08	4.2006487e-08	0.03334514	0.013535598	4.2422894e-07	1.6348493e-07	0.11510329	1.3827314e-07	0.030130867	0.3423743
priorregion5_spot_167	0.32023734	0.03305367	2.7814662e-07	8.848872e-08	0.021293914	0.008917631	0.036390487	6.834907e-08	0.05501239	0.0003708016	0.09179849	0.43292487
priorregion5_spot_168	0.4170211	0.01816356	8.347047e-08	7.83434e-08	0.01238029	0.00045221744	1.9350094e-07	3.5582465e-07	0.04866064	2.640889e-06	0.08886297	0.41445586
priorregion5_spot_169	0.37449372	2.0072732e-05	3.025413e-08	3.31471e-08	1.7852051e-06	0.0015465894	2.911784e-07	0.49940348	0.0019747315	0.000507114	1.9148558e-06	0.12205026
priorregion5_spot_170	0.76649994	0.022853097	6.958637e-08	3.408102e-08	1.0298491e-07	6.9665454e-08	4.9208854e-08	3.0837128e-07	2.175625e-06	6.008345e-08	0.021009974	0.18963403
priorregion5_spot_171	0.3651051	4.2997377e-05	6.736028e-07	0.0021772212	0.044797327	0.02367564	7.573042e-07	1.758457e-07	0.08759555	0.0011575441	0.059342995	0.416104
priorregion5_spot_172	0.15354866	0.021775702	8.349992e-08	9.612169e-08	1.7531923e-07	0.010607225	0.074939206	0.54604864	0.023178115	2.1409537e-07	0.006098217	0.16380367
priorregion5_spot_173	0.47917473	0.011765228	1.02401295e-07	2.8014415e-07	0.0006873816	0.005898953	0.008944438	0.0028010923	0.0331067	2.6853036e-07	0.06540762	0.3922132
priorregion5_spot_174	0.60388744	0.025831817	7.7072194e-08	8.9515694e-08	0.008031338	0.0031366479	5.701018e-06	1.488734e-07	0.020338973	3.7828272e-07	0.038374215	0.30039313
priorregion5_spot_175	0.6125575	0.016350623	2.3524257e-07	5.604939e-08	5.040213e-06	0.027208786	0.042001832	2.3613015e-07	0.05451819	2.913113e-07	0.021875028	0.22548221
priorregion5_spot_176	0.421506	0.04783186	1.220588e-07	7.6441076e-08	0.023284607	0.008955065	0.07462269	2.0013185e-07	0.118417576	1.4043125e-07	0.02089855	0.2844831
priorregion5_spot_177	0.9999772	2.107594e-05	1.2959579e-08	1.0964604e-08	1.7331419e-07	1.0072569e-06	2.7106172e-08	1.5255335e-07	1.713375e-07	2.093806e-08	3.9974104e-08	1.2079299e-07
priorregion5_spot_178	0.8273395	0.0038656136	2.4803386e-08	2.6320878e-08	0.0146586485	0.008486149	1.9220337e-07	4.4983315e-07	0.015270538	1.25253e-07	3.7006137e-07	0.13037854
priorregion5_spot_179	0.56608176	9.665617e-07	2.7280949e-08	1.846887e-08	1.1574995e-06	0.01623298	1.2366182e-07	2.1380878e-07	0.04651634	1.5782041e-07	0.058517594	0.3126487
priorregion5_spot_180	0.2269248	0.004197503	8.440392e-08	0.018476583	1.744162e-07	2.7031797e-07	0.049488857	6.850655e-08	0.089432254	9.5688044e-08	0.10074966	0.51072973
priorregion5_spot_181	0.46218047	0.0026973733	6.4123235e-08	5.6320822e-08	0.032825273	7.053153e-07	2.127844e-07	0.29444203	0.022760456	4.2794278e-07	2.4692224e-06	0.18509047
priorregion5_spot_182	0.42206156	0.022473961	4.4591893e-08	3.5333287e-08	2.6522694e-06	0.04258631	0.027845688	2.541357e-07	0.10558574	1.1700861e-07	0.04100612	0.33843753
priorregion5_spot_183	0.5112042	3.4400302e-06	3.5944176e-08	8.3904915e-08	0.013125788	3.3271442e-07	6.441802e-08	0.25781047	1.5859714e-05	8.243925e-07	0.007611788	0.21022718
priorregion5_spot_184	0.72883016	2.4134429e-06	2.1233676e-08	0.0015718647	0.030428467	1.3203498e-07	1.05655765e-07	9.817268e-08	0.01729573	2.5135049e-07	3.3915754e-07	0.22187036
priorregion5_spot_185	0.99740094	1.3968069e-06	1.5379646e-08	1.1725365e-08	2.6287879e-07	1.2132634e-07	3.2611467e-08	8.9737284e-08	2.0664446e-07	5.6005874e-08	0.0025966128	3.4673582e-07
priorregion5_spot_186	0.01134598	0.038918674	7.682884e-08	2.3894367e-07	0.008185813	0.022626443	0.053153303	2.9723847e-07	0.051596273	1.4029575e-06	0.12419911	0.68997246
priorregion5_spot_187	0.7222968	0.014015845	3.730221e-08	4.96626e-08	2.7473829e-05	3.6301324e-05	0.002411486	1.402352e-07	0.037837848	6.7396066e-08	0.019007234	0.2043667
priorregion5_spot_188	0.28688428	0.0061091715	7.653012e-08	1.203897e-07	1.067213e-05	0.01659312	0.042166214	1.6605983e-07	0.12610018	1.1168595e-07	0.058735028	0.4634008
priorregion5_spot_189	0.31828925	0.013613223	1.8284354e-07	2.3376012e-07	2.3073412e-06	0.0036669716	0.03390073	2.1308293e-07	0.11974054	1.8965012e-07	0.06897061	0.44181556
