,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_105,0.9247231751680374,3.1842046618461612,2.4048922568908893e-05,1.5198970800156532e-06,2.8438001118047398e-05,0.00021969084118609317,0.14363779798150061,0.008515675831586121,0.17537105306982995,1.1728585720062255,0.03948067426681519,1.529972896605614e-05
priorregion1_spot_106,0.562338861823082,1.8947947204113007,2.7401004354032926e-05,2.333120016828616e-06,3.4607264637998017e-06,4.3187358460272666e-05,0.11913113556802273,4.1247148692491466e-05,0.02430980084463954,0.4595217704772949,0.03366443961858749,3.629854722930759e-06
priorregion1_spot_107,0.027123260498046878,0.5898354023694992,1.1133179270927939e-06,7.86913204819939e-08,2.3974768552648135e-07,0.004042373551055789,5.739952393923887e-05,4.318485142817963e-08,1.5553792252376297e-06,0.010152984084561468,0.00024613158966531047,1.8106400361261877e-07
priorregion2_spot_1,0.4657073378562927,3.060346471102094e-05,3.1791934361535826e-06,5.597932670298177e-07,1.5983259499073028,1.229384684562683,0.007518742629326881,4.900877684121952e-06,0.011441962560638785,0.002213101286906749,0.0003156101549393498,1.1793555855751037
priorregion2_spot_2,3.3876524321385665e-05,4.1042984548766987e-07,1.5600978485963425e-06,1.0357216311263074e-07,0.8708680838346481,1.209265410900116,0.1231760062277317,3.48685483686495e-07,4.8277933092322205e-05,0.0002212384730228223,2.580497618964728e-06,0.4353766545653343
priorregion2_spot_3,0.00012310751917539166,1.3775380637071068e-06,1.1501077608500054e-06,6.439093539256647e-07,0.37430150955915453,0.0002509646365069784,0.1691010445356369,5.02674004110304e-07,0.15600397884845735,1.8414153510093455e-05,1.7013859087455787e-05,1.485645765066147
priorregion2_spot_4,0.0009149930701823905,2.6072493568563e-07,5.57859360128532e-07,1.441873365592983e-07,2.8206662654876706,9.776538136065937e-05,0.00032818541949382053,1.8587190666607967e-07,0.0070219558198004964,5.8138478152613965e-06,1.4173309295983928e-06,0.34140031039714813
priorregion2_spot_5,0.014107369910925628,2.3642696646675175e-06,7.996992479775145e-07,3.8824718586738535e-07,1.0251597821712495,0.5846670955419541,0.06272125504910946,2.0318224414950236e-06,0.0016232142050284894,3.1039937766763614e-06,2.648273130034795e-05,0.42766909003257747
priorregion2_spot_6,8.889894888852723e-05,3.076853329275764e-06,2.041973834820965e-06,8.158544233083376e-07,0.22346152365207672,0.00017294309873250313,0.3728569060564041,6.348101078401669e-06,0.13390916511416437,0.007225154503248633,0.014847813406959176,1.5339530825614929
priorregion2_spot_7,0.00011592114788072651,3.866724773615715e-06,0.01698525408282876,4.776788955496159e-05,0.24075251892209054,0.00038513938779942696,0.0994308527559042,4.21579352405388e-05,0.07107018120586872,0.0063601999776437875,2.24974995944649e-05,1.4259195387363433
priorregion2_spot_8,0.00014628295321017504,0.0002505899043171667,5.493429853231646e-07,1.9505087820448355e-07,1.4886767089366912,0.0003357772438903339,0.05485098287463188,1.712423305377797e-07,0.0014323675422929227,0.0024006941355764868,5.129997271069442e-06,1.0130290150642396
priorregion2_spot_9,1.9016520491277335e-05,3.7488745903146996e-07,5.461371983983555e-07,1.3828773006707707e-07,1.0364901721477509,0.877677407860756,0.10636264756321906,2.2523831262333262e-07,1.691589422989637e-05,4.593729840962624e-06,1.0385381301603047e-06,0.19582143425941467
priorregion2_spot_10,0.030702521931380032,2.6958843022839575e-06,1.5905832924545397e-06,7.037781614371853e-07,1.591268527507782,0.003111794649157673,0.4784402713179588,4.153578402110725e-06,0.16228820383548737,0.0002383177990850527,0.0007579665689263494,2.0142336010932924
priorregion2_spot_11,9.059006015377235e-06,1.1262845305282099e-06,5.324046952637219e-07,1.4384436681780243e-07,0.22717472165822983,0.6773449450731277,4.140619839745342e-05,0.00011107768696092537,3.884442924118048e-06,7.947976996547368e-07,1.1552624030741754e-07,0.12068132534623145
priorregion2_spot_12,0.2690673217177391,1.978208251784963e-06,1.7306488416579668e-06,3.506479032466814e-07,2.6627061128616334,0.0028141828021034597,0.1828269563615322,1.4366901359608167e-05,0.005654629971832037,0.0014212828595191241,1.2977013602721854e-05,0.9524457424879074
priorregion2_spot_13,2.8204618411109552e-05,1.4957541509375008e-06,3.811970452716196e-06,3.73844963519332e-07,7.159607084759046e-05,0.010921260621398688,0.016620472073554993,3.033147237374578e-07,0.013857172708958388,3.2729049235058485e-05,0.07181679308414458,0.9229636013507843
priorregion2_spot_14,0.0018174216384068131,6.053256834093191e-06,5.39138125077443e-06,9.299414926999817e-07,1.0948733210563661,0.042671342752873896,0.028252141363918782,7.741288663964952e-06,0.22386055514216424,0.04756437912583351,0.0009404732612892985,1.9528890550136566
priorregion2_spot_15,0.00014849080616841095,8.432340564468179e-07,2.5949251721613112e-06,4.882624395463609e-07,1.3309500336647033,0.20616169199347495,0.3609294146299362,6.800641784820983e-07,0.00020807091786991804,0.009900926193222404,6.829103267591564e-06,1.005869871377945
priorregion2_spot_16,0.6007196784019471,3.4877562757174016e-05,2.7129342811349493e-06,2.4431469540786567e-07,0.013832614291459322,0.007710258546285331,0.14763730764389038,1.4597422136830576e-06,0.0244869327172637,0.04692650120705366,0.08043132275342942,1.458922874927521
priorregion2_spot_17,0.0006738269526977091,3.618641684965951e-07,1.818684063437104e-06,2.8800337332768326e-07,0.4278806477785111,1.040426355600357,0.006182446028105915,4.912814972612978e-07,0.15129830837249755,1.176510818368115e-05,1.1950093039558851e-05,1.111273854970932
priorregion2_spot_18,0.0008592955797212199,1.023730379756671e-06,2.334538453396818e-06,6.62738057144452e-07,1.2619296848773955,0.8845471173524856,0.08229038827121257,5.246540945336165e-06,0.034706514514982696,3.692392165248748e-05,8.054795716816444e-06,0.9025805532932282
priorregion2_spot_19,7.457196843461133e-05,1.9124169227779933e-06,3.493584722491505e-06,1.9043841419374986e-07,0.7090515315532684,0.0021246615331619975,0.14640117883682252,1.8336295113385858e-07,0.010129046719521285,0.03735419251024723,3.718308144016191e-05,1.2404053390026093
priorregion2_spot_20,0.00033880930859595535,3.2974821095876916e-07,5.151749832066344e-07,2.1337022459988475e-07,0.11067283637821673,0.04242009650915861,7.57182093366282e-05,2.2531077661369637e-07,2.0759388280566782e-05,1.8509594883653336e-05,3.0599409512888086e-07,0.6532677978277206
priorregion2_spot_21,1.3805602111460758e-05,4.924828232333311e-07,1.2208458940676793e-06,3.1343118109816717e-07,0.21880388110876084,4.192394135316136e-05,0.13785503357648848,1.6870937088242498e-06,0.004370199842378498,0.0005143075861269607,5.3288499657355715e-06,0.7540465265512467
priorregion2_spot_22,0.0017170235689263791,1.0024385915130553e-06,1.4981900847033102e-06,4.5911999109193856e-07,1.9444397151470185,0.00069586539757438,0.20300500541925431,8.03944608378515e-06,0.00979200922884047,0.025732795149087904,2.573433621364529e-05,1.283564555644989
priorregion2_spot_23,0.0033677893108688297,4.265345228304797e-06,1.800023142095597e-06,5.261093349417934e-07,1.513647323846817,1.254557979106903,0.21916056647896767,3.182179113991879e-06,0.0013915064511820674,0.00014745819935342295,7.5209420856481305e-06,1.3771022081375124
priorregion2_spot_24,1.7725800898915625e-05,6.124259755324602e-07,2.7720711841539014e-06,4.247586943506577e-07,0.0005341265117749572,0.000475388987979386,0.039123359508812426,1.003767359009089e-07,7.857788841647563e-06,0.0011718231544364244,0.0018107014300767332,0.8658191472291946
priorregion2_spot_25,0.00759086397010833,3.463939734160704e-07,6.64861315158305e-07,7.139581512660698e-08,0.453487828373909,1.1358940124511718,0.001648150256369263,4.973503450855788e-07,1.3283611315273448e-05,1.3269166947793564e-05,6.284280516410946e-07,0.5527463436126709
priorregion2_spot_26,0.005845616292208433,4.6941381469878265e-06,5.6099834728229333e-05,2.684037553990493e-06,0.35122012943029407,0.00019848293813993224,0.005696401884779334,1.1099354821908491e-06,0.0399512866511941,0.04277717433869839,0.14625410735607147,1.5693788826465607
priorregion2_spot_27,0.00985245839692652,2.8297693802414873e-06,8.045967615544213e-06,4.729281968707255e-07,2.073717784881592,0.0009665635880082847,0.05457393266260624,1.0057806775876088e-06,0.012378198606893421,0.00012873183368355967,2.052265404017817e-06,0.604254099726677
priorregion2_spot_28,0.000531476823380217,6.122845661593601e-06,1.3778751736026608e-06,8.939234959370879e-07,1.493307113647461,0.0005121758469613269,0.3612634778022766,4.722715880234319e-06,0.00718978496734053,0.03374567851424217,4.802672046935186e-05,1.8510887622833252
priorregion2_spot_29,3.49984100466827e-05,5.9103694916018414e-08,1.25009826774658e-06,3.5016037713830883e-07,0.8065922260284424,1.3024990081787111,0.00012206168867123779,0.0002430626489513088,2.3603508338965193e-06,1.5639615810414397e-06,2.543772680496659e-07,0.16220643892884254
priorregion2_spot_30,0.0005622661934467033,5.454585220832087e-07,2.9544186475050083e-07,4.5955468586100776e-08,1.2585569381713868,3.8386617416108495e-05,0.0009892388945445419,9.634992359508487e-08,1.923010786413215e-05,0.0002342842512007337,2.367046158724406e-06,0.36628220528364186
priorregion2_spot_31,0.006028790189884604,7.934135783216335e-06,2.207437082688557e-05,2.37909468523867e-05,1.0838362514972686,1.3562414705753327,0.005887164641171693,1.771781426214147e-05,0.06316737160086631,0.03727586586028337,0.0034907119465060533,1.9511626064777374
priorregion2_spot_32,0.4845566973090172,4.937137259730662e-06,4.852493111684452e-06,7.091736051734188e-07,1.508896243572235,0.5672784000635147,0.21628821268677711,8.315696868521629e-06,0.005503312428481877,0.00023934729033499026,0.0011694560642354192,1.1154734432697295
priorregion2_spot_33,0.0021378199104219674,1.4582335052182317e-05,4.280522898625351e-06,1.1216624386634067e-06,1.3442935228347779,0.011987215420231224,0.4407265663146973,3.3163202942887447e-06,0.13313477858901024,0.0603608725592494,0.027283553034067154,2.205520141124725
priorregion2_spot_34,3.8947838402236815e-05,1.72909120976783e-07,9.246280569641386e-07,1.940435524261375e-07,0.10325507745146752,0.29873910695314404,0.00027253023145021874,2.7669454993883846e-07,0.01529304222203791,1.878062566902372e-05,2.3354266886599364e-06,0.45641804635524746
priorregion2_spot_35,2.1772136915387818e-05,1.0525709406294936e-07,3.0700622488666346e-07,2.5842500939177173e-08,0.6278220981359481,0.7956114947795868,6.584255970665254e-05,2.3905106694144253e-08,5.567888834434598e-08,6.328324531068576e-08,1.65724281409041e-08,4.217713353682484e-07
priorregion2_spot_36,0.008272230904549361,5.438945095193049e-07,1.3045715604675935e-06,6.34582551128915e-07,2.015519881248474,0.5123400896787643,0.006790641276165844,1.6097956574867569e-06,0.000556878829956986,1.6811540081107524e-05,5.245018019195414e-06,0.9338948994874954
priorregion2_spot_37,0.011231246078386903,3.068587229790865e-05,0.0017292297852691263,3.30703065628768e-05,1.2667858123779296,0.743807527422905,0.12557880952954292,0.0028930667205713688,0.03888548109680414,0.0025903349509462715,0.0002887403854401782,1.859650468826294
priorregion2_spot_38,0.005643169698305428,4.525843314695521e-06,1.7966088478260645e-06,5.72154192468588e-07,2.355979788303375,0.0019399869488552213,0.06573859378695487,2.9005789770053533e-06,0.023110979609191416,0.017413584422320126,6.270384401432238e-05,1.2331596851348876
priorregion2_spot_39,0.4709314227104187,1.0945552958219196e-05,6.703016907749771e-07,7.619891420063141e-08,0.011475682398304344,0.00106314915465191,0.002507103164680302,1.3178101241351217e-07,0.013952574273571371,8.165386389009656e-05,1.4988307611929487e-05,0.5504826158285141
priorregion2_spot_40,0.36223424673080445,4.140387977713545e-06,6.521157899896934e-07,1.4123400831067557e-07,1.9471186995506287,1.134388732910156,0.001899093232350424,6.142387377394698e-07,0.0002261946014186833,7.990664062162978e-06,2.453971512750286e-06,0.32902196794748306
priorregion2_spot_41,0.5195724725723266,0.0004502619092818349,3.992191841462045e-06,9.006753828089133e-07,0.956400340795517,0.003155222279019654,0.22937182262539862,1.7842089710029542e-05,0.27278340756893155,0.016209556348621847,0.04150750413537026,2.416012907028198
priorregion2_spot_42,0.38143041580915454,7.257557444972917e-06,3.909666293111514e-06,7.290699215900532e-07,1.4860196709632874,1.222242307662964,0.15737555250525476,0.000381373061100021,0.0014989246847108006,0.0016907635901588947,0.00010347204806748778,1.1420774936676024
priorregion2_spot_43,0.5803960412740707,2.5187738174281554e-06,6.403667924814728e-07,2.6952830154414184e-07,1.2390439093112946,0.0011944000318180772,0.0031961772125214337,3.906130677933107e-06,0.06593122147023678,3.793538271565922e-05,1.728662355162669e-05,1.0279608726501466
priorregion2_spot_44,0.028258229605853558,7.702764833084075e-06,2.4963895498331116e-06,7.989052562606958e-07,1.4592111647129058,1.4955828785896301,0.001625096268253401,0.0004151413391809911,0.00023801382485544312,1.2662268227359164e-05,2.994633223352139e-06,0.3795321434736252
priorregion2_spot_45,0.003818047675304115,3.025181138127664e-06,2.1571639763351413e-06,6.595307013412823e-07,1.6544073462486268,1.60589399933815,0.06942666843533515,1.907160168457267e-06,0.008637362020090224,0.00014033810293767604,7.308072599698789e-06,1.1126535356044769
priorregion2_spot_46,0.004050308559089899,3.8713007484147965e-06,6.080863670376858e-07,1.7469822566340556e-07,0.5137130796909333,0.4068893820047379,0.00019626964422059245,2.342275202238398e-07,0.000154964390094392,5.909984292884475e-06,0.00010580413691059222,0.4125176668167114
priorregion2_spot_47,0.0015838739112950862,3.5030675280722794e-05,4.0305655630845654e-07,1.9509265953843168e-07,0.42876413762569426,0.4146156683564186,0.0007003190083196386,2.768324833368752e-07,0.002502845018170774,6.914975892868826e-06,1.6008202965167585e-05,0.36939115077257156
priorregion2_spot_48,4.8275981862389016e-05,3.7324500567592625e-06,3.884743904336574e-07,7.212966508518548e-08,1.1229645252227782,0.645794552564621,0.0004731542387162335,8.90774427375618e-07,1.111201522689953e-05,1.3187733785002823e-07,5.784826225863071e-06,3.08039703668328e-05
priorregion2_spot_49,0.35391580462455746,1.782234406277894e-07,1.2936687028286544e-06,5.562949439763543e-07,0.36861182302236556,0.7903972566127777,0.000933723573689349,1.4548801800629008e-06,0.01584240635856986,5.690789430445875e-06,3.1747310231367012e-06,0.5803873002529144
priorregion2_spot_50,0.008070771815255284,2.146064321095764e-06,1.124246449535349e-06,1.9888791484845576e-07,2.368684196472168,0.9322847932577134,0.004506302741356194,2.763218731161032e-07,0.00014337615502881817,3.90038901969092e-05,3.884438660861633e-06,0.5156324714422226
priorregion2_spot_51,0.007073893188498915,6.045065038051689e-06,5.766621916336589e-06,1.0630569477143582e-06,0.911967322230339,1.4874265372753144,0.180672287940979,5.048606590207783e-06,0.027382717654109,0.02743927109986544,0.03601731993258,1.8767171502113342
priorregion2_spot_52,0.014731571264564992,1.9694812294801524e-06,2.6755686803880963e-06,6.148852548903962e-07,1.1934852421283721,0.0002693922710022889,0.283374497294426,7.673773239957882e-07,0.005539263528771699,0.0002259393695567269,8.088542153927847e-06,0.960490295290947
priorregion2_spot_53,0.5504298835992814,1.6309323655150365e-05,3.239391242004786e-06,1.4275827993515122e-06,1.8954088985919952,0.0006461391341872514,0.4085632994771004,0.00014910369063727557,0.007139134407043457,0.019071765057742596,0.002978173107840121,2.154775583744049
priorregion2_spot_54,0.0003364070726092905,1.1817872803021602e-06,1.32244140900184e-06,5.685678161171381e-07,1.2621977686882018,0.0006688281253445894,0.42632914781570436,2.664144562913862e-06,0.06668964549899101,0.011346788564696909,0.0001032149484672118,1.8856085300445555
priorregion2_spot_55,0.013510993495583533,1.7490308607648335e-06,8.798445815045852e-05,4.410837482282659e-06,1.6190246284008025,0.6481973022222519,0.002600034582428634,0.0033603706979192793,0.0016385175404138863,2.0193802356516244e-05,3.7167047821640153e-06,0.9644129544496537
priorregion2_spot_56,0.0002426386898150668,3.893118346809388e-07,6.313064523055802e-06,2.5091239450603095e-07,1.5639985561370848,0.008604573225602508,0.010060529178008436,1.9884765904976122e-07,7.918447590782307e-05,2.4995570583996594e-06,1.1144428015086304e-06,0.44025133401155475
priorregion2_spot_57,0.014365332061424851,6.736930708939326e-06,1.242136572727759e-05,2.9580713999166622e-06,1.0126557409763335,0.08052361831068994,0.21135827004909516,2.844651214672922e-06,0.019675853848457336,0.00475882978644222,0.005300151091068983,1.4269493401050568
