,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,0.05000619255006314,0.8493237853050232,3.6823635241489685e-06,4.935756138024773e-07,0.00937024117447436,1.5576234579086303,0.04963661562651396,0.002808472770266235,0.00012809812324121594,6.707395937155526e-06,9.328682499472052e-05,4.4092737994105857e-07
priorregion1_spot_104,0.2867010995745659,1.7534726202487947,4.062776247337752e-06,1.326846948757066e-07,0.011991504766047002,2.3233498454093935,0.14284667372703552,3.303185694676358e-05,0.0006547156488522888,4.46366548203514e-06,2.2777981826038743e-06,4.296454790164717e-07
priorregion1_spot_105,0.26126931607723236,1.2685201227664948,1.3319848721948802e-05,8.286003151170007e-07,0.06151385698467493,1.8124553859233856,0.27883132100105285,0.0007207848539110273,0.0003010001455550082,2.402197796982364e-05,4.125093391849078e-06,6.05940141440442e-07
priorregion1_spot_106,0.3351449891924858,2.1439096689224244,2.9122378509782718e-05,7.543098377027492e-07,0.024139454029500483,2.2267828583717346,0.15749234557151795,0.005219828616827727,0.04736306462436914,0.0003366602904861793,2.6879933557211195e-06,1.5549504780665303e-06
priorregion1_spot_107,0.7670646876096725,2.828280448913574,0.06489914655685425,5.71042821206902e-07,0.00044959805236430837,0.7999585211277007,0.1020219475030899,0.001321291062049568,0.006418209639377892,3.1367561314255e-05,9.08604829419346e-06,7.602057735311974e-06
priorregion1_spot_108,0.11522503681480885,1.3466527938842774,1.031756305565068e-05,5.786076940239581e-07,0.04974378515034914,3.687612199783325,0.3119812458753586,0.0010310010402463377,0.0014158703095745297,1.656478452787269e-05,1.3861469642506564e-05,1.1304787312838017e-05
priorregion1_spot_109,0.22570273131132126,1.4256520330905913,0.06202444452792406,5.470571409205149e-07,0.0651703082025051,2.071659505367279,0.23259076252579688,0.00024064416502369567,0.000319157367630396,4.1146470948660864e-06,2.7735200774259285e-06,1.0627308256516698e-06
priorregion1_spot_110,0.0060481227235868575,0.5697454124689103,1.0701357496145649e-06,9.143606085615375e-08,0.0972808726131916,1.4072423815727233,0.004460690706036985,9.648051809563185e-06,7.251027227539453e-06,5.011616235606199e-06,0.0003078924768487923,1.5610784274144862e-07
priorregion1_spot_111,0.5573253571987151,2.5321720838546753,2.696246383493417e-05,6.223911384495297e-07,0.0013778540829662235,0.7478483349084855,0.03174527622759342,0.003542380011640489,0.007393538602627814,3.22137284456403e-05,0.000789416508632712,5.711321421131288e-07
priorregion1_spot_112,0.17883508428931236,1.5918986618518831,2.9724623527727093e-05,1.2861303844147187e-06,0.06553321108222007,3.8007264494895936,0.1420990489423275,1.5251029344653947e-05,0.00010586176940705628,1.711272034299327e-05,1.8120572462976272e-06,7.629264075603715e-07
priorregion1_spot_113,0.1699291966855526,1.170831459760666,9.102648436964954e-06,3.928007700437775e-07,0.011125063244253398,1.3932458519935609,0.048536984808743,0.0017194466141518207,0.00014687520160805437,0.00024705079631530684,3.7950591831759084e-05,2.71434274168314e-07
priorregion1_spot_114,0.6388148963451385,2.406635785102844,2.690849787541083e-05,5.865876772759294e-07,0.008561470499262213,0.9809506237506866,0.36956732273101806,0.0019366329652257264,0.06932447552680969,0.007181761600077152,0.0001246484949660953,2.8036643925588575e-06
priorregion1_spot_115,0.04292975291609764,0.24852860867977142,3.5434132286127354e-07,4.2064588257062496e-08,0.03743082191795111,2.080595719814301,0.01915524434298277,9.83143735311387e-07,1.65500930052076e-05,3.821224737521334e-07,1.9015025358726235e-07,1.576546750925445e-07
priorregion1_spot_116,0.09895618036389352,1.0784210324287413,1.0862961789825932e-05,6.178046646709845e-06,0.00938255749642849,1.3809215426445007,0.003693611349444836,0.0009403666423168034,0.01164944740012288,9.664345361670712e-06,7.359161628528455e-07,4.7112198728882506e-07
priorregion1_spot_117,0.4155585780739784,1.9637746453285216,0.1106256816536188,1.5813780805729038e-06,0.0651407703757286,0.8402078747749329,0.00917319292202592,0.0010164302540943027,0.11024810560047626,0.004231621837243437,0.00024956796114565804,7.632055276189931e-05
priorregion1_spot_118,0.40098746418952946,1.7101085722446443,0.09701937586069107,6.08135357538231e-07,0.0036293909186497332,1.4004486978054047,0.12608307227492332,2.4475049758621027e-05,0.00020264614431653172,4.687762011599261e-05,3.2884021720747117e-06,1.8863495370169405e-06
priorregion1_spot_119,0.3866613283753395,1.931512701511383,2.4048830073297723e-05,8.390873318830929e-07,0.017061555851250885,0.3531683787703514,0.061441868729889396,0.0012811626947950572,0.041031055711209775,8.514822875440587e-05,0.00017819256536313332,1.1993842406354817e-06
priorregion1_spot_120,0.3389817014336586,1.5479540884494782,6.040847638359993e-05,1.7881545659292897e-06,0.06135362107306719,2.6674758076667784,0.28177477419376373,0.008882084162905812,0.0010113844706211238,0.00037712187913712113,0.0003581094395485707,1.1308157354505966e-06
priorregion1_spot_121,0.02129402356222272,0.39317670166492463,1.2094998169231986e-06,1.8346043972883308e-07,0.08016678467392921,3.0984299659729,0.21675424203276636,0.00019783716052188539,5.585140115726972e-06,6.381670846167254e-06,2.0311369735281917e-05,1.9923466751947676e-07
priorregion1_spot_122,0.5053616136312485,2.769930517673492,0.020808955654501915,4.781230040862283e-06,0.039090598747134206,2.2485990285873414,0.09598556011915207,0.001338275638408959,0.025443599093705416,2.9403001553873766e-05,6.98313280736329e-05,1.0388893679191824e-05
priorregion1_spot_123,0.20588153079152108,0.9310010492801666,0.1265607185661793,1.4760483850295714e-06,0.04341885596513748,2.1612777948379516,0.02263106293976307,0.005336485081352293,0.05451876036822796,4.8849545009943535e-06,5.352984444471077e-05,0.0004237560366163962
priorregion1_spot_124,0.07296832241117955,0.8742285907268523,0.07941557317972184,2.7242876825539503e-07,0.06968373581767082,1.2926283657550812,0.011219186009839177,1.1963201927756019e-06,8.89235034264857e-05,1.9458343217593214e-06,3.167032616602228e-07,8.480316694203794e-07
priorregion1_spot_125,0.27641571313142776,1.6843672811985015,3.7409255492093506e-05,9.805638455873123e-07,0.06167770996689796,1.9295352578163147,0.26936026513576505,2.343617488804739e-05,0.0001722817396512255,9.24042155929783e-06,1.6120380223583198e-06,2.3550669823180214e-07
priorregion1_spot_126,0.5550848424434661,2.6557639718055728,3.1648586991650523e-05,1.9115860595775303e-06,0.0023886679555289447,1.2639371514320374,0.13500687554478646,0.0022702858201228086,0.0006408697518054397,1.9863892703142483e-05,1.446709711672156e-06,1.3413074725576735e-06
priorregion1_spot_127,0.04464534558355809,1.2449158370494842,6.9206367697916e-06,5.081450325405968e-07,0.12591099217534066,3.3316755890846252,0.10114746242761613,0.0029059579595923425,0.00011087104321632069,1.2649539939957323e-05,6.233350268303184e-06,5.552011344889252e-07
priorregion1_spot_128,0.2814917743206024,1.7865531682968139,0.0012913750018924476,3.648227755093103e-06,0.05423505287617445,2.5955158710479735,0.09584634713828563,0.0017614442156627776,0.03469469603151083,0.003521477896720171,2.583199147920823e-05,4.414159775478765e-06
priorregion1_spot_129,0.13025397211313247,1.3923446893692015,2.395415585851879e-05,1.365629492511289e-06,0.05837103761732578,2.906767618656158,0.2610462069511414,0.0018434000376146287,0.0002540549394325353,0.0040420795325189825,1.8146721572520623e-06,3.506596428337616e-07
priorregion1_spot_130,1.530493001666855e-07,1.4274895443477935e-08,2.1331757693587863e-07,2.817328059734337e-08,6.796799825679046e-05,0.18861427903175354,8.084173623501556e-06,0.0006851788144558668,6.450527280321695e-07,2.6521916662858303e-08,1.4884772614465193e-08,2.9496698528141964e-09
priorregion1_spot_131,0.05538241043686867,0.6860700964927673,5.487104385792918e-06,8.151096125175174e-07,0.05634895283728838,2.327294731140137,0.3607954353094101,0.0027107763336971405,0.00010504614110686817,1.3160757930563704e-06,1.511682978616591e-06,2.0025549432034496e-07
priorregion2_spot_1,6.919654879311567e-07,1.4813566417970496e-08,1.151365089416504,9.49609579947719e-06,2.2776053487660874e-08,1.7246575225726701e-06,4.9065504299505855e-06,7.83900111400726e-07,0.0010448071232531221,7.009352493980714e-08,5.7111392415265526e-08,0.22657753825187682
priorregion2_spot_2,6.111070579208899e-05,2.64872714694775e-07,1.2875258266925813,8.61987969983602e-05,9.470230537544921e-08,4.334430468588835e-06,9.471128541918007e-05,0.06612989418208598,1.49059082865715,5.103639580283925e-07,1.1254231708335283e-06,0.3851497322320938
priorregion2_spot_3,0.033688994497060774,3.3126039284070435e-06,1.2468585550785065,2.9910863986515323e-06,0.011421363195404412,0.0013588537811301648,0.06517816707491875,8.81630985531956e-06,1.4760657131671906,4.0059630555333564e-05,8.121161727103754e-06,0.3238300815224648
priorregion2_spot_4,0.04098889473825693,6.984177872482179e-07,0.459353968501091,2.6808493998942143e-06,0.020996098499745132,0.04125799797475338,0.015589829301461577,6.824720998110935e-07,0.8852734416723251,3.161525830819301e-06,1.1820825022823556e-06,0.18011973351240157
priorregion2_spot_5,0.002209173678420484,3.5280840734230886e-06,0.9425535023212432,1.1568386480576009e-05,0.0014310058089904488,0.6494424134492874,0.10216745957732201,1.4324879111882183e-05,1.1674539387226106,0.0014141693827696145,4.2846588803513436e-05,1.4017446100711821
priorregion2_spot_6,0.016582714486867187,1.2335192013779305e-05,1.4516269028186797,2.1096658110764112e-05,2.2472755699709526e-05,0.20272130221128465,0.42699313163757324,3.7601115582219795e-05,2.180401945114136,5.9534448155318385e-06,5.997805305923976e-06,0.7293873876333237
priorregion2_spot_7,0.4379185259342193,6.593116904696218e-06,1.3920487403869628,4.045836030854843e-05,0.00020764768560184167,0.2814473882317543,0.17972807586193085,0.11001833863556384,3.1567957997322083,8.07579137472203e-05,8.840115106067969e-06,1.1338460505008698
priorregion2_spot_8,0.10746615603566169,3.0297632974907175e-06,0.9290107041597366,2.8318553518147384e-06,0.0003487610796582885,0.09899948127567769,0.09457967691123487,2.276540772072622e-06,1.201488298177719,3.1919104185362815e-05,4.035432084492641e-05,0.8497692376375199
priorregion2_spot_9,9.392306128575004e-05,6.703967265764278e-08,0.3413669690489769,9.034416137865265e-07,4.528928639047081e-06,2.3522053561464416e-05,0.00030244663648772987,3.446206519583939e-05,0.5205827325582504,2.935379707196262e-05,8.836234059117487e-07,0.7349641203880309
priorregion2_spot_10,0.0010790736181661485,1.0653962226570003e-05,0.46772568821907046,2.3267510641744594e-06,6.136666092970699e-06,0.005565415835008025,0.015269030397757889,0.0007171906938310713,1.7939834952354432,0.015086150914430618,2.9827854359609776e-05,1.1870826244354247
priorregion2_spot_11,4.601796831593674e-06,8.00647573129254e-08,1.5525557160377503,2.5502602483129524e-07,5.540358188227401e-06,1.5840901767205652e-06,1.4043020337339842e-05,6.350679598199349e-07,0.0028292764211073516,5.016388939793615e-07,3.6401716982936707e-07,0.4378426343202591
priorregion2_spot_12,0.01946360571309924,4.174256972078183e-07,0.4821232870221138,2.9757899937976623e-06,1.7588084631370295e-06,0.00686032867524773,0.012527901958674193,0.008714191103354096,2.4947110652923583,7.972700041136705e-06,6.431588332134197e-07,0.43043772429227833
priorregion2_spot_13,0.4279430001974106,5.5676603551546576e-06,1.5782651484012604,0.0002916901619755663,0.001494214142439887,0.5642527312040329,0.04065999239683151,0.6649020671844483,1.5836611211299896,3.553432561602676e-05,1.73438063939102e-05,0.8584559172391892
priorregion2_spot_14,9.760727698449047e-06,2.5587394247850174e-08,0.3788657888770104,2.6755691033031324e-05,9.187590066517261e-08,1.4267603944517764e-06,3.619437793531688e-05,0.07243511714041233,1.2367225348949433,1.1856558295164632e-07,2.3648662477171457e-07,0.1910780467092991
priorregion2_spot_15,0.011148554040119052,7.574820165245911e-06,1.1284244656562805,0.008888343814760447,0.0006622487358981745,0.28512754291296005,0.09894465394318104,0.04444723222404719,1.6369933426380157,6.432970621972346e-06,4.5632768888026484e-06,0.7158273458480835
priorregion2_spot_16,0.030341566540300846,6.821823876634881e-06,0.5591261208057404,3.3449926831963244e-06,0.00020151779026491567,0.3769105985760689,0.6412828296422959,2.6670471743273087e-05,2.144921350479126,0.0053939573699608445,1.0832614225364527e-05,1.7911853432655336
priorregion2_spot_17,0.005474362033419311,1.1856519108732755e-06,0.0002652894545462914,5.956972284337781e-08,9.2204391330597e-05,0.020869040116667747,1.2879197811344056e-05,5.636358906713213e-07,0.38939743787050246,1.43517519290981e-06,2.155155198124703e-06,0.38538086712360387
priorregion2_spot_18,0.024181245453655718,7.781275462548365e-06,1.7880455434322355,1.2354496720945465e-05,4.9750785137803176e-06,9.915695118252188e-05,0.018428224604576826,0.046914760023355484,2.6389098048210142,3.1243788157553357e-06,4.019872153548932e-06,0.43693469017744063
priorregion2_spot_19,0.0008026970695937052,7.531157393714239e-06,1.6837778985500336,7.409852310047427e-06,4.056428178955685e-06,3.782435978791909e-05,0.07811369076371193,1.4538968343913439e-05,1.4414036631584166,4.1777449769142554e-05,7.822831230441809e-06,0.8642476528882981
priorregion2_spot_20,0.0008977074408903718,3.6546157957673134e-07,0.8323455423116684,1.856661577903651e-06,5.59361987484408e-07,8.327912546519657e-05,0.1305304303765297,6.5059288544944145e-06,1.4413908183574677,1.4886263386415521e-06,0.000467321346513927,0.5001368954777717
priorregion2_spot_21,0.002138145640492439,9.566484595779912e-06,1.966316682100296,8.006868165466586e-06,0.01191246551461518,0.09607454724609851,0.10886958912014962,0.00043154039449291306,1.8197740554809572,2.8230880434421128e-05,1.0643267705745532e-05,1.270029240846634
priorregion2_spot_22,0.002213022508658469,5.763199169450672e-06,3.092626428604126,2.281929382661474e-05,2.731463803229417e-06,8.348648843821138e-05,0.11590116582810879,0.00020668971701525153,0.63215072453022,0.0033344280789606275,0.0010576093103736638,1.4270380377769472
priorregion2_spot_23,0.0005621741322102026,4.2608255625964375e-06,2.3078153014183047,1.613227796042338e-05,0.002916230633854866,2.173230259359116e-05,0.15235772803425787,3.869939191645244e-05,1.7280328691005709,2.414027994745993e-06,7.249934315041174e-05,0.5545137763023377
priorregion2_spot_24,0.005903459433466196,5.219691757929469e-07,0.6568520903587342,7.741263601701576e-07,4.391515813040314e-06,0.0008541568968212233,0.014985481882467866,4.9016049615602245e-06,0.28894794583320615,0.02839449727907777,3.309433134290885e-06,0.8152493536472321
priorregion2_spot_25,0.013150284485891462,4.330237516114721e-06,1.7460332572460175,3.151340115437052e-06,1.2428128002284213e-06,5.498637074197177e-05,0.009452000260353088,3.538333476171829e-06,0.48548168390989305,5.9085612519993445e-06,1.9680035052260794e-06,1.1263670980930327
priorregion2_spot_26,0.03739898856729269,0.00020598895425791853,0.005162316560745239,8.982811732494155e-06,0.001041137846186757,0.29807975590229036,0.163003159314394,0.04359512478113174,1.4275364816188811,1.5050861929921667e-05,5.783713589835316e-07,3.387428751011612e-05
priorregion2_spot_27,2.604096550840041e-06,9.437329566708285e-08,1.6257713675498964,1.128492169755191e-06,4.01358178692135e-08,1.6110023068449664e-06,7.333410540013574e-05,2.0849923743071486e-07,0.0014785574167035522,2.4903175471990836e-06,2.523795075148883e-07,0.3480915054678917
priorregion2_spot_28,0.0022623347584158184,5.088274122044823e-07,1.6212226033210755,5.0176416152680765e-06,8.482726201464176e-07,9.86076802291791e-06,0.0005158960411790758,0.0004103307495824993,1.2999271869659423,1.0541143683440169e-05,1.720169775580871e-05,0.22772249281406404
priorregion2_spot_29,0.024595729168504478,0.00022291961795417592,0.9181946605443955,8.939000326790848e-06,1.9301046813779975e-05,0.12221839390695095,0.2443134419620037,0.0004849429940804839,1.1895492613315581,0.0029629145399667324,0.005044484068639577,1.8430888772010803
priorregion2_spot_30,0.03189810905605554,5.319546858117974e-07,4.193097865936579e-05,5.158799893933974e-07,0.0015720833907835188,0.014381903363391756,6.754474015906453e-05,3.4694901955845127e-07,0.2793252274394036,0.0009804497472941877,9.76181968326273e-07,9.501695558356006e-06
priorregion2_spot_31,1.7147196331279702e-06,0.00020153869700152428,0.7597509622573853,5.6266750652866905e-05,1.434827696655816e-08,1.2347377776222856e-06,5.923761682424811e-06,0.15903747603297233,1.060530322790146,1.892738774600389e-08,3.6709641193510835e-08,0.0008829358703223988
priorregion2_spot_32,0.41398690789937975,1.8312117902041791e-06,7.478619590983726e-05,1.2171270435956673e-08,0.001072652795119211,0.016706642508506776,0.040624288283288484,7.092147882303835e-08,0.16853042766451837,4.171803975623334e-05,6.177178562438713e-07,0.09696476124227048
