,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,1.644577294588089,1.6846231915224053e-06,1.2631496275616884e-07,1.2436022256423484e-08,1.5744686123753127e-07,0.0003455583835602738,3.0087374739196097e-06,2.369309631831129e-05,7.754777493573784e-06,3.4846584071601685e-07,9.145899433349314e-08,1.3435559331753668e-08
priorregion1_spot_103,0.7543487191200255,5.626959108440133e-07,1.3770566624771163e-06,6.764618944998802e-08,0.0006556159991305321,8.97479044397187e-06,0.0036300215753726664,1.294636143711614e-06,2.1691487836505986e-05,0.34295002222061155,2.547080248405109e-05,2.4459369996066016e-07
priorregion1_spot_104,3.6598422646522524,3.7687131680286254e-06,2.1211677676546974e-06,2.043114960770254e-07,0.00017940896505024286,0.01513844388537109,0.0044622882967814805,0.006156032718718053,0.006711317901499569,1.2048552751541137,0.007013029861263931,1.6207767475862057e-05
priorregion1_spot_105,0.9684104800224304,1.4415185830785052e-06,1.7678349991001598e-06,1.5186630491825782e-06,0.016266085859388112,0.12874423563480378,0.21839757934212686,3.5996606470689588e-06,0.030686444602906704,1.6961119651794434,0.22648871541023255,5.1118062219757125e-05
priorregion1_spot_106,0.40191245824098587,2.3047740640436132e-07,1.0752015214166021e-06,1.9351118254462563e-07,0.0011162241804413497,1.6854237219376956e-05,0.02295190254226327,2.661602184161893e-06,0.010651270160451531,0.8262484163045883,0.001030743104638532,0.0001899456823593937
priorregion1_spot_107,3.342476987838745,2.7378786171539105e-06,0.005062249582260847,3.9946143147062695e-06,1.2331062953307992e-05,0.11099437512457372,0.10987987630069257,0.0003976149906520732,0.0005871777364518493,0.4247197344899178,0.0018209705187473444,4.318845799389237e-06
priorregion1_spot_108,1.7114011526107789,3.531475977069931e-05,1.400682907615192e-06,4.42031597458481e-07,1.1410740398787311e-05,0.010584310535341502,0.01720729051157832,7.93318704381818e-06,0.0034102629288099706,2.208497714996338,0.1531886696815491,7.307239466172177e-05
priorregion1_spot_109,3.119175624847412,2.002643014975547e-06,4.838502422899182e-06,1.9958837427225265e-07,6.085904988140101e-06,0.028319853823632002,0.019568184670060874,8.44277165015228e-06,0.003151850518770516,0.8390641748905182,0.005115820467472077,7.952425175972167e-06
priorregion1_spot_110,1.7436647593975068,1.795709511043242e-06,2.1538687860811478e-06,6.916137522239297e-07,5.38853130365169e-06,0.07982239536941052,0.07078269906342029,0.003047362866345793,0.0379213385283947,1.432413685321808,0.1062434397637844,0.0002810455291182734
priorregion1_spot_111,1.3727989196777344,9.236284256530781e-07,9.250086350220954e-07,3.3729174901964144e-07,1.0225330834146007e-05,0.00023643813183298333,0.06371088437736035,6.591149940504694e-06,0.007053647167049348,2.1094770193099976,0.1317120835185051,0.00027850724873133007
priorregion1_spot_112,3.453001523017883,4.5754675284115365e-06,4.871895134783699e-06,1.3904290256050447e-06,5.9969810990878615e-06,0.00395612777210772,0.09184614270925523,1.798202138161287e-05,0.08303765431046486,1.8374978482723237,0.3540309756994247,4.574148606479867e-05
priorregion1_spot_113,2.3286954760551453,9.412976510247973e-07,3.0886723948242433e-06,1.743620578054106e-06,0.022551818564534185,0.12892931625247003,0.04039846938103438,0.00013019874022575094,0.010540946619585156,0.7684973120689392,0.0008929407893447206,0.00011659104711725377
priorregion1_spot_114,2.185298705101013,6.121607680142916e-06,1.0206542265223107e-05,3.7714175732617155e-06,2.723496854741825e-05,0.0003063983574975282,0.15810312032699583,0.0010930416407063605,0.058766555227339264,2.624390888214111,0.4121686011552811,0.0002096899755997583
priorregion1_spot_115,0.9078920513391495,2.5897325826917953e-06,8.819296340334404e-07,4.879133204127584e-08,0.0502733850851655,0.07787661515176296,0.0067816813942044975,5.1510970479284875e-06,0.0028375918162055315,0.7134225755929947,0.0004486072008148767,2.7174232741344897e-06
priorregion1_spot_116,1.761201024055481,5.332515911504743e-06,1.5443837071416058e-06,1.0475316116753677e-06,2.827984530995309e-06,0.0005332289321813733,0.2221763528883457,0.002182872546836734,0.007651570392772556,1.7866795897483825,0.11166837811470032,0.00013282765285111965
priorregion1_spot_117,0.8034927695989609,2.6540644881833943e-08,6.383299080425787e-08,3.6949179049727832e-09,9.911680987073624e-09,1.156224982423737e-06,4.170531113345533e-07,3.7185911416770526e-08,7.271143914522327e-07,6.516003345780064e-08,1.7744585356638254e-08,4.551524801499341e-09
priorregion1_spot_118,1.5113691276269492e-07,3.9599361301156935e-08,3.2527499911338963e-07,1.2170688190593636e-08,1.0831470609318217e-08,3.0941948665486056e-07,0.0002619625549414195,1.7710539312876257e-09,9.771123416157935e-07,0.5413618057966233,0.002595271437894553,9.829201594868665e-08
priorregion1_spot_119,1.2562377274036407,3.9767196966522535e-07,2.4161618199514124e-07,1.260280136250458e-07,3.0484549995435373e-07,1.6576654434175e-05,0.06958150155842305,1.4431825718475011e-06,0.00022252587878028864,1.1589472889900208,0.018300312105566263,5.130424483468232e-06
priorregion1_spot_120,1.2376503348350525,1.825698817015109e-07,3.6404036336534777e-07,2.1213646483886358e-08,1.2164251074864297e-06,0.0001370183934341185,0.00024874587397789584,7.155206191100661e-07,0.0015470407612156122,0.811317789554596,0.001964476943248883,1.2122568762151786e-06
priorregion1_spot_121,1.2610645399036002e-05,4.4063695696650036e-07,3.253274812209384e-07,6.972411874528461e-08,6.137395516248035e-08,6.837898285994015e-06,0.07449224181473256,0.000646336647332646,8.56147973536281e-05,1.1740229666233062,0.08600546158850193,2.213898039826745e-06
priorregion1_spot_122,0.7655423611402511,2.667128413236242e-07,3.966319098935855e-07,1.9964087485391247e-07,0.001896123931510374,0.00014177638222463427,0.1598351389169693,1.0700441578137542e-06,7.107429519237485e-05,0.7887488335371018,9.102113399421795e-05,0.00028718209214275705
priorregion1_spot_123,0.6684133142232895,1.3084730517221032e-05,5.22604216257605e-07,3.7044509504369214e-08,7.264791150873863e-08,4.63665299321292e-05,0.0001558204021421261,9.514042993430394e-08,0.002101569145452231,0.6644877105951309,2.3161242370406396e-05,1.1938752004425625e-05
priorregion1_spot_124,0.2535965904593468,2.2211951034023514e-07,9.4938652139831e-08,9.534953715473195e-09,0.04789847023785115,0.014512416068464517,5.298586820572382e-05,1.5360755440951836e-07,1.9803647592198108e-05,0.7492548197507858,6.254238251131029e-05,2.886687028080814e-07
priorregion1_spot_125,3.4337957978248594,1.2580452676047571e-05,4.321095207160397e-06,5.259123724954407e-07,0.00012157368873886298,0.06220809929072857,0.003990433644503355,1.3018412755627652e-05,0.007104100449942053,1.7191493153572082,0.03648571558296681,3.895022109645652e-05
priorregion1_spot_126,2.665144062042236,5.2899970069120175e-05,3.981960753662861e-06,2.817716767822276e-06,1.3645835997522228e-05,0.00340789572801441,0.3398449048399925,6.552141121574095e-06,0.12333249002695083,1.4343900203704834,0.35264825969934466,0.02215960528701544
priorregion1_spot_127,1.9440267503261566,1.7156127910311626e-06,1.3055946851636691e-06,3.83696009293999e-06,5.798351054409069e-07,6.16089111645124e-05,0.0748429398983717,5.050940416140294e-07,0.0003074674779782072,0.7798663049936294,0.0044733538758009676,4.0109861174642e-06
priorregion1_spot_128,3.4279531291758764e-06,3.5104306732591796e-07,1.3356357271732122e-06,5.699347667587062e-07,1.8538491808328675e-08,1.6720829933092323e-06,0.1147013831883669,8.50360311943632e-08,2.475077772032819e-05,0.8412122637033463,0.2848714858293533,1.567422646076011e-05
priorregion1_spot_129,1.7317335689881478e-07,6.021496652408587e-08,2.95875396716383e-07,1.312206374670666e-08,3.6225300537040547e-09,3.651093408052475e-07,6.325148169707973e-05,1.3667954235074831e-08,1.3031957337261702e-06,0.6545742690563202,3.970301459048642e-05,5.920275789605967e-08
priorregion1_spot_130,1.9955974102020264,5.112494307013548e-07,7.022302725090413e-07,7.506888763941789e-08,0.00011240699750487692,0.008741338644176722,0.01234882171265781,3.277065815154856e-07,0.024511638563126326,5.58687167995231e-07,1.43037649991129e-06,3.5906640505345424e-08
priorregion1_spot_131,1.177043402194977,0.005045424518175423,2.609503439998662e-06,1.7825994575559892e-06,1.1605163365402405e-06,0.0002017425809754059,0.4055944159626961,1.542967565910658e-05,0.021388185396790504,2.245295298099518,0.5726957440376281,0.00013202552509028465
priorregion1_spot_132,1.728596544265747,0.00013454451254801825,6.8490835928969325e-06,3.770040905237693e-06,5.535015188797843e-05,0.042753299511969094,0.07992525696754456,8.46118728077272e-06,0.06674728989601136,2.8611318826675416,0.5589845448732377,0.05916618257761001
priorregion1_spot_133,1.4090703427791595,6.307532839855412e-06,1.178016947278593e-06,2.2142473170561062e-07,3.010185591847403e-05,0.008047743421047925,0.02538680173456669,1.7950401172583951e-06,0.0003894985900842585,1.3938633143901824,0.0004257106702425517,0.00010617405823722948
priorregion1_spot_134,1.780897742509842,1.569535882595119e-07,1.0061240686809472e-06,7.287918784015802e-08,4.903035460301908e-06,0.00028649352752836417,0.00029129977338016033,1.2750337418765413e-05,0.015094612352550031,1.051371020078659,0.006200646096840501,6.66082148654823e-06
priorregion1_spot_135,1.3681037366390227,1.4911577466136805e-06,3.6439288851397575e-05,3.1132729191085676e-06,4.4954864051760525e-06,0.07458938881754874,0.002735669736284763,2.2513489398079404e-06,0.0013981450581923129,2.1904757022857666,0.10706935860216618,0.00013019329344388098
priorregion1_spot_136,1.981964123249054,1.3302461411512923e-06,4.845565854338929e-06,6.028540546765271e-08,2.6488093141097124e-07,0.0013099141127895563,0.00267342166043818,8.088875773637483e-08,5.1736098794208377e-05,0.3926763504743576,2.381556191721756e-06,1.783825567258646e-07
priorregion1_spot_137,0.8584789931774139,3.8339011254606706e-08,4.424181820894546e-08,1.3037726454001586e-08,1.3741966009561679e-08,1.0637887453412986e-05,3.772314499883578e-07,5.063958266049441e-08,2.3609516048850311e-07,7.890625290940535e-08,4.8278746866969876e-08,4.987052415472703e-09
priorregion1_spot_138,0.6875216335058212,1.8324160521387967e-06,5.47429729635951e-07,7.080854175001152e-07,8.465260563639277e-08,4.8759459559732935e-06,0.02431187340989709,0.00040905877540353686,0.0014369586599059401,0.8127044826745986,0.006228999001905322,2.6916350179817528e-06
priorregion1_spot_139,2.5000936627388,9.333691622259722e-07,0.0010340058594010772,6.854811817902373e-06,0.0017318359983619302,0.0008029437769437208,6.290553137660027e-05,0.0012935835926327854,0.0017203392402734608,0.5380671441555024,0.0003877768715028651,3.6152592429061767e-06
priorregion1_spot_140,2.3092479228973386,1.2285938692002675e-05,4.776656860485673e-05,0.00010585573727439623,0.0001231642578204628,0.00031625702686142174,0.19307869523763657,2.8516405836853665e-05,0.0878705982118845,2.076991021633148,0.3304976984858513,0.02268320946022868
priorregion1_spot_141,2.9405412673950195,3.731803026312264e-05,4.9620484605839014e-05,4.3659608479629246e-07,0.00023293251142604278,0.01826160466298461,0.04796164780855179,0.00048404637491330507,0.028759401943534612,0.9997399687767029,0.009637660020962358,4.7888709195831326e-05
priorregion1_spot_142,1.6865814626216888,0.00045900542900199074,1.2763621498379506e-06,1.4445266458551486e-07,8.439166691687206e-07,0.0011481118621304632,0.10203577652573585,1.4791063767916057e-05,0.0003049814418773167,0.8096314698457718,0.0004959315439919009,2.009188790452754e-06
priorregion1_spot_143,4.188054513931275,2.9271613925629934e-06,0.010495947441086173,1.2765345729803814e-06,4.536880101113639e-06,0.0680322952568531,0.004766767332330346,0.00018748003203654663,0.03325048740953207,0.8433914124965668,0.00013473025101120586,0.00039397487125825137
priorregion1_spot_144,1.6222350001335144,5.101843640886728e-07,1.135900552071689e-05,3.076096916743154e-07,9.524854220899215e-07,0.0018030330538749697,0.034429864957928664,0.0003236126969568431,0.0010903501242864877,1.217891228199005,0.010085440147668124,6.845444841019345e-05
priorregion1_spot_145,0.37878177464008334,1.922208321403219e-08,8.223536447360402e-08,5.397660052253173e-09,2.7871166707882374e-09,5.441964759711482e-07,2.3954767812028882e-06,5.334436128379139e-08,4.4400883894013535e-07,0.33459477573633195,7.568958892534283e-07,2.0209958506711706e-08
priorregion1_spot_146,3.3548402786254883,1.0253837842810754e-06,1.6129508026097027e-06,1.4235904330917037e-07,0.0017501619702670723,0.0004594686179189012,0.01950252056121826,0.0005758609535405413,0.003577891085296869,0.626465928554535,0.0023743344470858576,4.5839691892979316e-06
priorregion1_spot_147,0.629212960600853,8.067291474844751e-07,9.9527139809652e-07,8.090505083657718e-08,5.352567228555926e-07,1.012540137708129e-05,0.07447772845625877,3.718788860851419e-07,0.00012796463997801765,1.6665535151958466,0.024790161475539207,1.49750203036092e-05
priorregion1_spot_148,2.1190746426582336,4.330508227212705e-06,1.5504152713674558e-06,3.104060553482669e-07,2.1133957761776405e-05,0.001707147643901408,0.0044726590160280464,8.023321206565014e-05,0.037901990301907065,0.839561727643013,0.0001730380805383902,4.026549709124083e-06
priorregion2_spot_1,3.1826182976146812e-06,1.2527060619049736e-06,0.00015964611447998324,0.000500530464341864,2.6928395691072647e-08,8.379834980587476e-07,1.9380010962777307e-05,4.1470139962029866e-07,6.799334141760483e-06,8.948219583544414e-05,3.3729246616363526,1.1080384183514981e-05
priorregion2_spot_2,9.555140223937998e-07,1.0305742819127772e-07,0.18593234717845916,0.5944388568401336,1.1437687078341697e-06,0.09638311713933945,0.6220178723335266,5.093545727419269e-08,6.9139072138568736e-06,3.3151244167584086e-07,5.0204468607262244e-06,0.0009293186041759326
priorregion2_spot_3,1.4439157212109421e-06,8.626516319054646e-08,0.48052838742733,0.926182034611702,1.2252951719915472e-07,8.964207063399956e-06,0.0015325225074775519,9.546365117785171e-06,6.712761387461798e-05,0.4341601595282555,0.013811739394441247,8.416200216743164e-07
priorregion2_spot_4,2.868595470317814e-06,6.536415014579689e-07,0.00013177441724110395,0.0001511636539362371,4.7849440306890756e-05,0.09507559426128864,1.2262412786483763,0.007282205740921199,0.05242656469345093,0.12096380442380905,0.901632222533226,0.0033438008627854287
priorregion2_spot_5,7.968002319103108e-06,5.216961812948284e-06,0.12865476682782173,0.7134796291589737,1.4920773446647218e-05,0.05277041047811508,1.5948776602745056,2.955943818960805e-06,0.006640989729203284,1.358510833978653,0.3823691248893738,9.176208259304985e-05
priorregion2_spot_6,3.695420746225864e-05,7.035215020323449e-07,0.06297052502632142,0.4182989507913589,6.267930211834027e-06,0.24735911637544633,1.996908974647522,1.3438032283374925e-06,0.00037544305960182097,0.45587419122457506,0.0016592650790698826,4.1807003299254575e-06
priorregion2_spot_7,0.002335027873050422,8.426234762737296e-06,0.16552099213004112,1.0681879937648775,9.000341306091287e-05,0.21976678371429442,0.5877956956624985,3.3495634170321862e-06,0.02128113741055131,1.57599858045578,0.38902895152568817,0.012047528009861709
priorregion2_spot_8,4.493545075092697e-05,3.981354166171514e-06,0.21049042493104933,0.6658409386873245,0.0018636586144566536,0.8235882341861724,2.599414348602295,1.1185543371539099e-05,0.02678092774003744,0.41098832339048386,1.122077262401581,0.0017229372810106725
priorregion2_spot_9,0.0018061479378957302,3.381316309969407e-06,0.26814778745174406,1.2801600992679596,0.0010892469144891948,0.04955728612840176,0.6632188409566879,3.216598702238116e-06,0.008640203112736345,2.336837123948499e-05,2.138113248348236,0.0019624159729573877
priorregion2_spot_10,3.77162804454656e-07,1.1927564074198927e-07,6.226135326414805e-07,7.317980994514528e-08,9.269130245570522e-08,1.2020346957797303e-06,0.250381076335907,3.112413639883016e-06,7.121033627299766e-06,0.3762240096926689,1.5284442088159268e-05,3.596670872241249e-08
priorregion2_spot_11,1.064692810359702e-05,1.2411258637712309e-06,0.10658319517970086,0.6977771252393722,0.023598184529691934,0.012905414076521994,0.4304948404431343,0.003137125598732382,0.025460938178002834,0.3694742739200592,2.240469920635223,0.32934755384922026
priorregion2_spot_12,3.591871827666182e-05,3.3116092936325e-06,0.18266234695911407,0.5747111558914184,1.3000332592127962e-05,0.08913492299616337,1.4934740781784057,3.689163156650466e-06,0.004263730579987169,0.45896385461091993,1.6468066334724427,9.853178817138543e-05
priorregion2_spot_13,1.530249342067691e-05,3.5380306712795584e-06,0.1876744069159031,1.1726757407188417,0.0005875746952369809,0.12333952970802783,2.3258517861366275,3.131436551484512e-05,0.002367895934730768,0.09763866625726222,3.8925761342048646,0.0003178104423568584
priorregion2_spot_14,2.6108467045560248e-05,5.921197129055145e-07,0.08614160865545273,0.689740976691246,9.36301821639063e-05,0.222532594203949,2.157549214363098,7.872692066257515e-07,0.057011560350656514,0.7343004673719407,0.03992680795490742,3.0250630879891104e-05
