	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	3.6100694e-08	3.084514e-08	0.36715668	7.358314e-07	2.8631956e-07	1.4692499e-06	1.3804909e-07	1.2739881e-06	1.0949816e-07	1.5829148e-07	0.07492149	2.5017857e-07	0.3622351	2.2844755e-07	1.7462214e-07	0.18498275	1.2383497e-07	0.0106989825
priorregion1_spot_92	2.5120345e-08	5.147137e-08	0.02969059	2.6768288e-07	3.1106447e-07	0.13936326	6.989363e-07	7.72147e-07	0.010758737	5.773226e-07	0.3140627	1.6842684e-07	2.5662525e-08	2.579315e-06	0.08741806	0.23503377	3.856786e-08	0.18366742
priorregion1_spot_93	7.6451415e-06	6.347726e-08	0.27548712	2.2639804e-07	1.3291108e-07	0.004743161	5.112312e-07	5.451724e-07	2.007974e-07	1.4482158e-07	0.12167108	1.7681495e-07	0.22104405	2.4505178e-07	0.01765675	7.6203e-07	1.8363319e-07	0.35938704
priorregion1_spot_94	6.656685e-08	3.878343e-08	0.46499154	7.376644e-06	2.2765894e-06	2.4345707e-06	0.010257931	0.025921071	1.111712e-06	1.629161e-07	0.24634734	3.3003906e-07	0.2524664	4.2577355e-07	5.6947524e-08	6.104256e-07	1.471295e-07	7.4138643e-07
priorregion1_spot_95	0.0042785346	4.1274393e-07	3.2928142e-07	1.08645295e-07	1.867044e-07	0.31802347	2.1371463e-07	2.1700636e-07	4.658553e-07	5.8553372e-08	0.2344052	1.1017028e-07	4.291315e-07	1.251507e-07	9.5057764e-08	1.579767e-07	0.44328958	2.1556377e-07
priorregion1_spot_96	1.5807024e-07	1.5511246e-07	0.3188101	1.3242408e-06	1.1773186e-06	0.14343649	2.5297747e-06	3.335662e-06	4.426606e-06	8.20173e-07	0.34780326	2.0852829e-07	0.00093315454	0.012502291	0.021774944	1.1069612e-06	0.06727887	0.08744566
priorregion1_spot_97	0.037818696	4.0913573e-08	0.5463048	2.3517041e-05	7.585239e-07	8.440517e-07	5.4985856e-07	1.4662383e-05	1.2962589e-07	1.7289258e-07	0.032340985	1.6062565e-07	0.1804119	2.3394388e-07	5.662823e-07	3.4503176e-07	0.0454502	0.15763152
priorregion1_spot_98	0.005328597	4.404173e-08	0.43404925	0.053841706	8.308156e-06	0.037020557	0.012700775	1.5488122e-05	5.551682e-07	6.184074e-07	0.13788043	1.0708978e-06	0.17460354	8.6495504e-07	0.007497409	0.13705023	1.188066e-07	4.0026993e-07
priorregion1_spot_99	4.1142744e-08	4.010767e-08	0.4149384	1.369088e-05	0.012836575	0.45512155	0.0092070345	6.7060064e-05	0.0004370317	1.899336e-07	0.09180084	1.331166e-06	3.388101e-08	8.625479e-07	1.6760832e-07	0.015574918	2.2210486e-08	2.0816114e-07
priorregion1_spot_100	2.7386116e-08	1.6331205e-08	0.32888025	0.028410314	9.037346e-06	0.0149262445	7.9841135e-07	0.0139787765	0.0035411054	9.755593e-07	0.00078263663	9.4348894e-07	0.15955736	5.927841e-07	5.407966e-07	0.24524571	3.4364167e-08	0.20466454
priorregion1_spot_101	3.4649286e-08	0.0013676161	0.1463143	0.023788063	4.9898193e-07	0.013422571	5.7955293e-07	3.6717242e-06	2.0263874e-07	2.0038985e-06	0.19317885	9.667123e-06	0.16086362	6.025978e-07	0.23082656	0.1675001	2.451944e-07	0.06272086
priorregion1_spot_102	1.8740792e-08	4.6013323e-08	0.53841805	3.1150469e-06	3.9703065e-07	2.9774276e-07	3.222214e-07	1.0586534e-06	1.5050323e-07	0.049216576	0.21890599	6.774403e-07	3.721974e-08	1.4669264e-07	1.5720364e-06	1.3396622e-06	4.141728e-08	0.19345006
priorregion1_spot_103	1.1930182e-07	0.00026979746	0.3939007	5.7464456e-07	5.499741e-07	1.7295871e-06	3.549883e-07	6.923569e-06	1.2495923e-07	5.817068e-08	0.4650325	1.232018e-07	4.0554777e-08	6.989928e-08	2.2075402e-07	1.8868298e-07	7.1716363e-07	0.14078537
priorregion1_spot_104	1.9041375e-08	1.3280047e-08	0.13604555	1.3956977e-06	1.2539633e-06	0.3166869	4.2663855e-06	0.00026675052	2.7770605e-07	1.6814186e-06	3.8319428e-08	4.750084e-07	0.26832983	3.9189617e-06	4.4593702e-07	0.06194529	1.3307077e-07	0.21671171
priorregion1_spot_105	0.10496994	0.005604695	0.16018401	1.0242062e-06	2.7683856e-07	0.46678185	0.014307145	1.4949283e-06	1.6936153e-07	1.4408269e-07	3.3482625e-08	1.1226764e-05	0.051618274	9.179207e-07	7.8675164e-08	0.060936127	2.2829663e-08	0.1355827
priorregion1_spot_106	2.136404e-08	6.1290145e-08	0.6044735	7.106078e-06	7.5155863e-06	0.07034774	5.2801597e-06	0.028444994	1.6708675e-06	1.7546678e-07	0.2931843	1.5536344e-06	2.5945468e-08	8.8807786e-07	1.650743e-07	0.003524367	3.7152756e-08	7.1765237e-07
priorregion1_spot_107	2.6356421e-08	0.00092572934	0.49145573	1.0973183e-06	1.3241006e-06	0.114769205	5.645638e-07	5.530244e-06	3.6871512e-07	6.3776037e-07	0.17773598	2.137853e-07	0.16025093	4.4737865e-07	2.2763483e-07	0.049826797	0.0050243796	7.4641844e-07
priorregion1_spot_108	2.9662912e-08	2.022904e-08	2.1387714e-06	9.665085e-08	5.8948694e-07	9.920466e-08	0.0013364177	8.9022507e-07	2.452942e-07	1.5924675e-07	1.0610032e-08	1.1670705e-07	1.0041094e-08	2.693004e-06	2.89096e-07	0.53300816	9.079561e-09	0.46564808
priorregion1_spot_109	1.9024094e-08	0.00014209567	2.094194e-06	1.3098206e-07	2.5114585e-07	1.2638274e-07	1.1057073e-07	0.029194621	8.8869136e-08	5.262451e-07	0.6788206	9.94778e-08	2.377043e-08	9.813123e-08	0.0293802	3.1078976e-06	3.667085e-08	0.26245585
priorregion1_spot_110	0.071617134	8.10198e-08	0.27411887	0.003382282	1.13559274e-07	1.9657911e-07	3.707602e-07	3.6112564e-07	7.8410125e-08	0.050168127	0.5329649	6.6970944e-07	3.9428795e-07	6.0478663e-07	0.0056420583	0.061145525	0.0009577492	5.3288665e-07
priorregion1_spot_111	0.05497614	9.5598e-08	0.1545457	0.06006679	7.563574e-07	0.0500154	7.586688e-07	1.1366748e-06	2.8886421e-07	0.011143348	0.44621542	1.2081929e-06	4.759407e-07	0.059040047	5.652553e-07	0.12632805	1.8652614e-06	0.037661966
priorregion1_spot_112	0.044887625	3.2039882e-08	0.28229752	1.3840324e-07	3.0503264e-07	4.0870083e-07	0.006805928	7.0204796e-06	0.009106241	1.6851334e-06	0.14522551	3.3398732e-07	0.30113244	1.8354116e-07	8.220443e-07	0.018453632	3.7154e-07	0.19207987
priorregion1_spot_113	3.3976413e-08	3.442294e-08	0.5628939	0.039114982	2.9861778e-06	0.0046494743	1.1255294e-06	1.8516237e-05	1.6830306e-07	2.1426762e-07	0.26630214	9.963556e-08	2.6019285e-08	6.0935136e-08	1.6965782e-07	1.14879086e-07	4.3980144e-08	0.1270161
priorregion2_spot_1	2.9689522e-07	2.2635483e-08	4.027976e-06	0.17205678	0.23596056	0.046617236	0.026955066	0.07622419	7.0446123e-07	0.006701285	1.0285743e-08	0.43547896	1.7935356e-08	2.1221334e-07	1.07388445e-07	3.603231e-07	1.5430182e-08	1.9455204e-07
priorregion2_spot_2	6.2295697e-09	1.4770736e-08	2.7911537e-07	2.3035236e-07	0.9734704	0.024947997	7.318132e-05	1.5697003e-06	0.0011867016	1.0973835e-07	1.0681767e-08	1.3909538e-06	7.585836e-09	0.00031768146	7.7858935e-08	3.14805e-07	7.57297e-09	6.147291e-08
priorregion2_spot_3	1.471232e-08	1.150569e-08	3.5494195e-06	0.078680515	0.37975195	0.009201914	0.041255157	0.01956615	0.0037171186	1.299504e-07	7.380687e-09	0.43155453	0.0013055567	1.2663354e-06	9.822684e-08	0.0349618	5.475554e-09	1.9595939e-07
priorregion2_spot_4	1.0506406e-08	7.2382496e-09	2.1786409e-05	0.0888696	0.5053485	1.3347385e-06	5.0735325e-06	0.022957442	2.5177988e-07	8.1052015e-08	1.06379705e-08	0.38279256	7.463908e-09	2.0039599e-07	6.854639e-08	2.974887e-06	5.3411893e-09	8.1581206e-08
priorregion2_spot_5	6.953279e-09	8.25246e-09	0.0010577048	4.1304097e-06	0.5006733	5.2869586e-07	3.8199464e-06	0.06917926	0.031845015	4.3608896e-08	6.6676726e-09	0.3972359	7.3574453e-09	6.08956e-08	3.1442173e-08	8.679705e-08	5.8151315e-09	1.7958858e-07
priorregion2_spot_6	1.528888e-08	1.799365e-08	2.2965551e-07	6.0452317e-07	0.049390163	0.033500496	3.621632e-07	1.9898633e-07	1.0114397e-05	2.2779513e-07	1.9907846e-08	0.88816845	2.9578269e-08	2.7962903e-07	8.8216254e-08	0.028928487	8.2867215e-09	2.8053933e-07
priorregion2_spot_7	1.3732347e-08	7.588595e-09	4.320484e-07	5.670753e-07	0.41407967	7.780864e-07	0.10351712	0.072562926	2.2301573e-07	4.4427516e-08	1.723312e-08	0.3958422	5.50478e-09	6.822617e-08	3.4262595e-08	0.01399591	3.070984e-09	4.91051e-08
priorregion2_spot_8	9.020298e-09	1.6009515e-08	0.05234511	0.10484474	0.61154175	0.051358286	7.682847e-06	0.0024388684	1.5479325e-06	1.00057065e-07	1.9065615e-08	0.1774611	1.6771539e-08	2.5212742e-07	1.0577957e-07	2.7480382e-07	1.03266835e-08	1.2348745e-07
priorregion2_spot_9	1.2318262e-08	8.832911e-09	5.905933e-06	0.1567888	0.6273968	0.20830709	8.932658e-06	5.5634728e-06	1.958959e-06	5.1946394e-08	9.80016e-09	0.0074843247	4.833036e-09	3.5215655e-07	3.3381685e-08	2.4524041e-07	2.485314e-09	5.019208e-08
priorregion2_spot_10	2.2390585e-08	0.0001107125	4.274256e-07	1.3459792e-06	0.020018302	0.02092846	7.804904e-06	1.125114e-06	0.018132513	1.1340005e-07	1.790073e-08	0.8483029	0.00082595384	1.9490768e-07	1.3288503e-07	0.09166961	1.008817e-08	2.8409337e-07
priorregion2_spot_11	1.3295131e-08	2.2760606e-08	6.185978e-05	1.46406155e-05	0.48342827	0.06802559	0.024838027	3.9133854e-05	0.006819598	1.2376307e-07	0.00024605723	0.41652465	5.6172667e-08	1.5926223e-07	1.2161784e-07	1.4130004e-06	1.0924668e-08	1.4151425e-07
priorregion2_spot_12	9.145922e-09	1.9160156e-08	6.674287e-07	7.3341866e-06	0.3940636	7.954121e-07	2.310822e-05	5.8858755e-06	8.5052164e-07	7.3164465e-08	8.438768e-09	0.6058973	1.1102273e-08	1.03637156e-07	7.5660424e-08	2.308141e-07	5.2108735e-09	6.6719664e-08
priorregion2_spot_13	0.00010811211	1.4471745e-08	1.3994233e-05	0.00011297153	0.5962791	0.005926499	0.05665218	0.08574924	8.221156e-06	9.345849e-08	0.0004707462	0.20339857	1.4957521e-08	3.1672454e-07	1.17256484e-07	0.05125268	2.7076354e-05	6.772002e-08
priorregion2_spot_14	2.8849362e-08	1.7579898e-08	1.996658e-06	2.7390179e-05	0.7040199	1.4505395e-06	9.448687e-06	0.18658723	9.814997e-07	8.056281e-08	0.0010276238	0.108322695	2.6953085e-08	2.894017e-07	1.1870319e-07	7.1978945e-07	3.977254e-08	1.7796326e-07
priorregion2_spot_15	1.2667169e-08	1.2028394e-08	1.0569496e-06	1.2430008e-06	0.29146394	1.1947489e-05	0.030943822	1.0813486e-05	0.053362586	9.4957784e-08	1.2470855e-08	0.6242036	2.2542999e-08	1.7973413e-07	9.060533e-08	5.3888914e-07	5.380682e-09	7.395676e-08
priorregion2_spot_16	9.0384455e-09	1.6716294e-08	1.0995035e-06	4.556459e-06	0.3864234	0.09257599	0.017619874	2.5589845e-06	7.385468e-06	1.4078812e-07	1.2864802e-08	0.50336266	4.0888494e-08	2.0158696e-07	3.0239053e-07	1.4547408e-06	1.10276765e-08	1.9329605e-07
priorregion2_spot_17	5.895925e-09	0.000725698	9.288286e-07	1.2886196e-06	0.6183197	0.0622866	1.0107237e-05	6.0515163e-06	3.3312224e-07	1.2449608e-07	3.657839e-08	0.31137574	3.6646476e-08	4.679451e-07	8.523568e-08	0.0072726444	4.961454e-09	1.194436e-07
priorregion2_spot_18	8.832541e-09	1.165356e-08	2.095492e-06	2.956238e-06	0.5442246	0.04370458	0.00016222772	2.7263945e-06	2.2728284e-06	7.535723e-08	2.415064e-08	0.41189784	1.2736016e-08	1.3268749e-07	7.0731666e-08	2.8219148e-07	5.4550977e-09	1.4756456e-07
priorregion2_spot_19	5.919515e-09	1.0018654e-08	0.0331365	0.02461645	0.54205865	0.1363405	0.035471626	0.036128443	3.3902464e-07	3.8653223e-08	7.440981e-09	0.19224718	5.2887597e-09	7.933236e-08	3.5397658e-08	2.5884444e-07	3.742704e-09	3.788707e-08
priorregion2_spot_20	8.9391285e-09	0.00087709795	5.1893517e-07	8.036268e-07	0.2049503	0.06736668	0.019036356	0.032496803	2.1345837e-05	1.11257194e-07	8.632694e-09	0.67524797	1.1155169e-08	4.4534121e-07	7.0929104e-08	1.3485491e-06	7.774594e-09	1.3279812e-07
priorregion2_spot_21	9.439187e-09	1.7962911e-08	0.021692025	0.015911963	0.62920034	0.03107003	7.4337117e-06	5.50265e-06	6.9930593e-07	8.054559e-08	9.0530845e-09	0.30211142	9.33501e-09	9.9689814e-08	6.961348e-08	2.2450848e-07	5.495942e-09	7.0827355e-08
priorregion2_spot_22	8.789321e-09	9.482862e-09	4.784689e-07	2.7245716e-07	0.48369867	0.086246975	5.8936484e-07	5.1961484e-07	0.053113695	1.3578371e-07	0.00077282795	0.3761651	8.598106e-09	9.2537405e-08	4.015018e-08	5.912535e-07	5.36113e-09	5.996952e-08
priorregion2_spot_23	0.00039844913	2.0859483e-08	1.3736963e-06	0.07731119	0.23942882	0.06439032	3.1810223e-06	1.26479e-06	3.1046045e-07	1.3509812e-07	2.3382347e-08	0.61846393	1.7640792e-08	1.1281841e-07	1.5717747e-07	4.4116734e-07	6.431307e-09	1.7867467e-07
priorregion2_spot_24	0.0016302589	1.0442315e-08	9.3969084e-07	1.3528284e-05	0.5297322	0.10704894	4.8902752e-06	1.637487e-06	3.7999832e-06	1.1967371e-07	1.5318635e-08	0.35200548	1.201056e-08	0.009556267	7.369682e-08	1.7386909e-06	1.1561718e-08	7.5403186e-08
priorregion2_spot_25	8.78851e-09	6.48159e-09	6.4508554e-06	5.527353e-06	0.5119962	2.6387452e-06	6.4755122e-06	0.028059918	0.0060114083	4.8201553e-08	3.9631307e-09	0.45382524	8.5908396e-05	6.1311205e-08	3.1117708e-08	8.671764e-08	4.610342e-09	2.7275144e-08
priorregion2_spot_26	3.3008796e-08	9.957832e-09	9.4318057e-07	9.022276e-06	0.62779987	0.003936253	6.8512463e-06	0.046008926	5.360185e-07	7.697461e-08	7.2335786e-09	0.32223475	2.1836257e-08	1.2853806e-06	1.267318e-07	8.4817026e-07	4.8822937e-09	4.9545287e-07
priorregion2_spot_27	0.00011947663	1.767413e-08	2.824216e-06	0.05749747	0.50323546	0.05121066	1.401127e-05	3.499152e-06	2.5799618e-06	1.145281e-07	8.566222e-08	0.38791266	1.7687722e-08	2.7855964e-07	9.484094e-08	6.0381655e-07	1.2112361e-08	1.3482118e-07
priorregion2_spot_28	7.779562e-09	0.00013817089	5.58287e-07	1.6451592e-07	0.3974608	0.02731488	2.3782525e-06	0.027426125	0.023081042	2.4634411e-07	1.6372915e-08	0.5245747	8.569538e-09	1.6096693e-07	4.425799e-08	6.0367415e-07	5.563924e-09	8.295594e-08
priorregion2_spot_29	2.187533e-08	0.00030059382	6.575231e-06	1.7093449e-05	0.79771817	0.09715904	4.9571295e-06	0.06650487	1.1783897e-05	2.5060817e-07	2.1665244e-08	9.849394e-06	0.0014379625	1.5833986e-06	1.6694474e-07	0.036826774	2.1707395e-08	3.2044656e-07
priorregion2_spot_30	7.418623e-09	8.852608e-09	6.597312e-07	0.1761687	0.108909525	0.0053199288	7.696736e-06	1.8546742e-06	8.5985744e-07	9.378502e-08	6.654363e-09	0.7095893	7.0388584e-09	4.3493907e-07	4.5709122e-08	8.1544755e-07	4.4795856e-09	7.002922e-08
priorregion2_spot_31	1.7023225e-08	1.7306066e-08	2.1016724e-05	0.015579778	0.7956383	0.0797108	0.044956718	0.06408937	1.2466041e-06	6.611166e-08	1.5983044e-08	1.5464614e-06	1.154599e-08	1.8272846e-07	9.120074e-08	6.876055e-07	1.0040683e-08	1.3075007e-07
priorregion2_spot_32	2.2802515e-09	1.06520535e-08	0.07317545	0.55301285	0.35556453	4.0736575e-07	3.228884e-07	0.018245997	1.4108161e-07	1.998354e-08	7.493664e-09	1.14245836e-07	1.0083056e-07	8.049251e-08	2.3653671e-08	1.18039296e-07	5.2190434e-09	2.9412595e-08
priorregion2_spot_33	8.152116e-09	1.092979e-08	6.212537e-07	9.625006e-06	0.6155876	2.9096373e-07	7.631902e-07	2.4728658e-06	1.4188131e-06	5.1165845e-08	0.0002856568	0.3840069	6.30397e-09	1.5269957e-07	7.04674e-08	1.6677312e-07	7.0169968e-09	0.0001041979
priorregion2_spot_34	7.3712e-09	1.0287214e-08	3.5039074e-07	5.137993e-07	0.2155358	0.114202924	1.2310923e-05	5.5339806e-06	0.026202045	9.699218e-08	1.69252e-08	0.6078429	1.2374758e-08	2.3797391e-07	1.02152484e-07	0.036196943	5.9469145e-09	1.1615135e-07
priorregion2_spot_35	2.7140239e-08	2.230326e-08	1.4908145e-06	0.03196162	0.27576974	0.018995676	0.011021752	4.8482334e-06	8.631851e-06	1.5986888e-07	1.7000543e-08	0.6393012	3.1001438e-08	1.0333248e-06	1.0698248e-07	0.00016346914	8.339342e-09	0.022770237
priorregion2_spot_36	3.6589118e-08	1.0587712e-08	6.346116e-06	0.103295445	0.535529	1.0815149e-06	0.012661967	0.00017912849	0.038783018	6.820979e-08	5.7251803e-09	0.30868557	0.000857808	1.3460642e-07	5.144026e-08	2.5812943e-07	4.421609e-09	9.082985e-08
priorregion2_spot_37	9.349921e-09	1.0117015e-08	1.5571446e-06	1.3764808e-05	0.65677685	0.31007993	0.024963338	3.1409215e-06	6.957996e-05	4.5661515e-08	8.753653e-09	0.0062791877	0.0018119189	3.4252264e-07	8.047345e-08	2.6998634e-07	3.3603775e-09	7.35796e-08
priorregion2_spot_38	5.5552944e-09	5.894155e-09	0.017378857	0.018059611	0.52475965	0.014653977	0.03119108	1.0079447e-06	2.1145331e-07	4.0024734e-08	7.627115e-09	0.3939554	6.9886164e-09	3.5854594e-08	2.3791063e-08	8.193055e-08	2.5495757e-09	4.561521e-08
priorregion2_spot_39	6.797627e-09	1.1401024e-08	8.488469e-07	4.4933022e-05	0.5788442	0.0042743976	7.804814e-07	3.7462894e-07	0.0056336387	3.733346e-08	8.116955e-09	0.41119987	1.3101139e-08	8.658127e-08	3.3522586e-08	7.126284e-07	5.972284e-09	7.101175e-08
priorregion2_spot_40	1.3195434e-08	1.2645698e-08	8.933081e-06	0.035770696	0.5323005	0.0881271	2.0728523e-05	7.220675e-06	0.0018443023	7.497171e-08	1.1406409e-08	0.3419199	1.4643753e-08	1.0726584e-07	5.9227933e-08	1.3281858e-07	6.739034e-09	2.0985222e-07
priorregion2_spot_41	9.842784e-09	1.5718594e-08	3.5938747e-06	0.039009284	0.43812457	0.019992918	4.473666e-05	0.07582002	0.004679954	9.430109e-08	1.400145e-08	0.42232415	1.2691672e-08	9.504858e-08	9.515596e-08	1.9056655e-07	4.829511e-09	9.208669e-08
priorregion2_spot_42	1.5727586e-08	2.0011942e-08	0.02919512	1.3015472e-06	0.42170283	1.2423636e-05	0.00029122844	2.4434917e-06	0.0003676497	0.0028047324	2.1222705e-08	0.534442	0.0011334551	2.814783e-07	1.8742871e-07	7.195153e-07	8.728926e-09	0.010045533
priorregion2_spot_43	1.1677721e-08	0.0003651365	1.2430951e-06	5.5245355e-06	0.23248355	0.06589067	0.008950627	1.6101525e-05	9.836824e-06	1.1508741e-07	1.106707e-08	0.61559105	1.8825911e-08	2.5461136e-07	6.54489e-08	0.07668568	6.887403e-09	1.4540191e-07
priorregion2_spot_44	0.0019066544	1.2101361e-08	1.4857771e-07	1.4390558e-07	0.483941	8.7554065e-07	0.07180685	3.8227936e-06	1.0221585e-06	3.902885e-06	5.298984e-08	0.42996818	1.3694443e-08	1.882232e-07	0.012366785	1.9791716e-07	8.898688e-09	1.015154e-07
priorregion2_spot_45	7.703492e-09	6.986124e-09	2.361751e-06	0.12777081	0.36993682	0.021127256	5.575389e-06	6.838346e-06	3.6031466e-07	7.6668336e-08	8.136291e-09	0.47595355	0.00059826736	9.467166e-08	0.00459736	5.194502e-07	2.8031137e-09	1.2690285e-07
priorregion2_spot_46	1.5380031e-08	1.7409366e-08	6.885549e-06	0.16037855	0.4937584	1.5291314e-05	1.7197743e-05	3.500253e-06	1.098658e-06	1.122525e-07	7.2475515e-05	0.3457456	1.6849729e-08	1.2220643e-07	1.2152331e-07	3.362602e-07	9.233989e-09	1.2382434e-07
priorregion2_spot_47	1.3918518e-08	3.2165023e-08	1.9318453e-05	0.041251957	0.37421927	3.7909347e-05	0.023097886	0.13194767	3.6303285e-05	1.0785278e-07	1.8775248e-08	0.42938453	2.0171866e-08	5.11723e-07	1.05147954e-07	4.012096e-06	9.01477e-09	2.2843074e-07
priorregion2_spot_48	1.4322335e-08	0.00042064293	4.4731172e-07	0.052456893	0.07819494	6.893403e-07	0.070553504	0.11441336	1.8096149e-06	1.3839826e-07	8.900471e-09	0.6839564	1.2876792e-08	2.0691014e-07	1.2943796e-07	7.2933204e-07	1.1911768e-08	1.7842461e-07
priorregion2_spot_49	3.7261607e-09	1.1779205e-08	8.1711556e-07	3.5611495e-06	0.49230486	0.00854639	0.008916418	3.4159777e-05	7.851041e-07	5.4993144e-08	7.758448e-09	0.48952046	0.00067162444	8.813917e-08	4.7028838e-08	7.0526374e-07	3.6121428e-09	6.314436e-08
priorregion2_spot_50	6.3301275e-09	9.563184e-09	6.1976584e-07	0.053183373	0.3855078	0.053993206	0.06704483	3.953776e-06	7.074225e-07	3.7952773e-08	6.812389e-09	0.44026518	8.363086e-09	1.4318644e-07	3.451277e-08	1.8926842e-07	3.0501086e-09	3.383568e-08
priorregion2_spot_51	7.553933e-09	0.0007434009	0.018335529	5.1952134e-07	0.53131396	0.017291453	1.9700324e-06	2.559904e-06	5.979676e-07	0.0058604144	0.00044632802	0.4260025	2.3074831e-07	1.0239225e-07	5.1520967e-08	3.2324036e-07	5.29361e-09	6.144301e-08
priorregion2_spot_52	7.2308026e-09	5.8718945e-09	1.1434595e-06	0.106699765	0.6175369	1.5317973e-07	0.02689468	0.19643652	0.036346655	4.400839e-08	8.7003285e-09	0.016083881	1.0000913e-08	8.384353e-08	3.5815255e-08	1.629185e-07	6.0301244e-09	4.1305334e-08
priorregion2_spot_53	1.2758908e-08	8.628693e-09	7.6229395e-07	8.024786e-07	0.5973796	0.056671266	1.5844536e-06	1.3049584e-05	3.6402574e-07	4.142634e-08	0.00328523	0.33556795	0.0013273034	3.8280487e-07	3.914821e-08	0.0046952176	5.130756e-09	0.0010564327
priorregion2_spot_54	1.600185e-08	2.3248388e-08	6.697748e-06	0.02429908	0.57620394	3.618109e-06	6.9433036e-06	5.02777e-06	1.4116049e-06	8.001942e-08	2.676972e-08	0.39947253	1.5186226e-08	2.0547891e-07	1.4321333e-07	2.3925244e-07	9.961199e-09	1.13105344e-07
priorregion2_spot_55	2.341657e-08	3.7072134e-08	9.236243e-06	0.0073663774	0.61951435	1.36037e-05	0.07074965	9.8752735e-06	3.9410065e-06	1.1287918e-07	3.0480972e-08	0.30233186	1.7019268e-08	3.243883e-07	1.07458966e-07	2.8478806e-07	1.4406897e-08	1.6530886e-07
priorregion2_spot_56	1.0374553e-08	1.6469256e-08	0.0013696232	5.9867853e-06	0.73115057	3.2390049e-06	3.5777615e-05	3.378841e-06	1.0951873e-06	1.5473337e-07	6.089683e-08	0.26256123	0.00020170474	2.2120939e-07	8.243205e-08	0.0046668258	8.763596e-09	1.0983746e-07
priorregion2_spot_57	8.704893e-09	1.1115054e-08	6.8769555e-07	0.037473507	0.44170505	0.04546191	7.573531e-05	1.3666966e-06	6.171101e-07	4.6654254e-08	8.845905e-09	0.47528076	1.23237e-08	5.671502e-08	8.191515e-08	1.1800554e-07	6.444163e-09	1.0586786e-07
priorregion2_spot_58	9.848994e-09	1.5979873e-08	3.6222332e-07	2.8435397e-07	0.36588553	8.575879e-07	0.08010634	8.8936184e-07	2.8507515e-07	6.070017e-08	1.2609986e-08	0.55400497	1.0899148e-08	8.070865e-08	5.2263605e-08	1.2739069e-07	7.1214106e-09	6.153868e-08
priorregion2_spot_59	1.8334546e-08	1.1401841e-08	2.0728648e-06	1.8823586e-06	0.6265055	2.1212463e-07	1.6044683e-06	1.929168e-06	6.044015e-06	3.9903867e-08	6.4892887e-09	0.3734805	7.631782e-09	1.04236065e-07	3.3384186e-08	1.2568343e-07	3.2453555e-09	3.5213745e-08
priorregion2_spot_60	1.0848139e-07	2.2733595e-08	1.52275325e-05	0.03673406	0.38257134	1.6393152e-06	1.2517355e-05	0.0013338578	0.01130358	1.2030935e-07	1.7988256e-08	0.56708664	1.4040252e-08	1.1784126e-07	1.3963425e-07	2.1198169e-07	0.0009403237	9.343412e-08
priorregion2_spot_61	7.031195e-09	7.465392e-09	6.178488e-07	1.0360443e-06	0.46828732	0.05807933	3.0058036e-06	9.499637e-07	3.1397535e-06	5.8043305e-08	2.7063976e-08	0.473624	1.4240937e-08	7.1737006e-08	3.460179e-08	2.636423e-07	3.8978176e-09	3.7852697e-08
priorregion2_spot_62	1.5528029e-08	3.376201e-08	2.9496887e-06	0.16273187	0.5836265	0.026624914	1.3332029e-05	4.628721e-06	0.03200357	1.3717442e-07	3.3028306e-07	0.16872707	2.7839272e-08	4.3061978e-06	1.3451293e-07	0.026259962	1.2545696e-08	1.9544356e-07
priorregion2_spot_63	1.8493303e-08	2.3655295e-08	2.3760595e-06	8.360868e-06	0.86738044	0.08228079	2.834413e-06	5.9920885e-06	0.019205995	2.1272689e-07	2.3108024e-08	0.00014309751	3.4882692e-08	2.0696514e-07	4.7703037e-07	0.030969037	1.1807974e-08	1.0499405e-07
priorregion2_spot_64	9.0417185e-09	2.0509942e-08	1.8657853e-05	0.19514923	0.5081896	0.14764796	0.016968424	0.0020648753	0.08370508	1.1735114e-07	1.897893e-08	0.046255045	1.8296513e-08	2.2274531e-07	7.35421e-08	6.8909156e-07	7.0848847e-09	9.576264e-08
