	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_102	2.4052689e-08	0.27759027	0.01732198	4.780152e-06	3.3360675e-06	8.59541e-07	1.2879541e-06	4.365568e-06	3.78583e-07	7.64079e-06	2.5530603e-08	0.46643126	1.1766661e-08	0.027477318	2.5097881e-05	0.2111272	2.9809e-08	4.1792e-06
priorregion3_spot_103	3.1286893e-07	0.27969474	5.058562e-08	4.869456e-08	6.2697595e-08	1.2266694e-06	5.7466192e-08	4.5582407e-08	5.860642e-08	3.0589538e-06	3.0243466e-08	3.0135382e-07	8.154256e-09	0.022515211	6.4728534e-05	0.697707	2.9439605e-08	1.3143852e-05
priorregion3_spot_104	1.9695575e-08	0.44619572	5.11419e-08	1.1617817e-07	4.7099695e-07	2.768079e-06	2.631372e-07	7.1782246e-08	6.345099e-08	2.5889617e-06	3.4872507e-08	4.439537e-06	8.934304e-09	0.28048992	5.547507e-06	0.2732928	1.2145104e-07	4.9601817e-06
priorregion3_spot_105	2.770434e-08	0.24592064	2.6437664e-07	3.6370544e-05	3.055071e-07	7.4982986e-06	3.1660542e-07	1.4253335e-07	9.640384e-08	1.4079021e-05	1.9529262e-08	0.011711884	8.2687865e-09	8.681653e-06	0.00014436828	0.73853534	2.1038373e-08	0.0036199752
priorregion3_spot_106	9.908313e-07	0.6190544	1.2199679e-06	8.586987e-07	1.9363354e-06	7.76324e-06	2.066373e-06	1.0147401e-06	4.1744906e-06	3.8864487e-06	3.3236978e-07	1.4980437e-06	2.1655364e-08	1.1620085e-05	6.0499402e-05	0.35139185	0.014185396	0.015270417
priorregion3_spot_107	4.754542e-08	0.31189707	3.1522459e-06	0.010325416	1.5891297e-06	1.2918584e-07	0.018003536	0.00866637	2.1693292e-07	0.0017268838	3.9731475e-08	0.2622581	1.0023689e-08	1.8363843e-06	0.027261246	0.3598519	5.97242e-08	2.4247374e-06
priorregion3_spot_108	0.00012485332	0.47675952	1.25997e-06	1.3142281e-06	1.11301e-06	3.566977e-06	3.161287e-06	1.035748e-06	7.1132564e-07	3.6160225e-06	1.3941153e-07	0.14804417	5.971148e-08	1.5521986e-05	0.022685878	0.33272257	0.003421096	0.01621028
priorregion3_spot_109	2.4907754e-07	0.45598567	1.5513536e-06	0.022044655	1.2148872e-07	7.477094e-08	2.3566906e-07	1.1498126e-07	1.6189331e-07	9.952318e-06	5.2022664e-08	2.1126392e-07	1.4639359e-08	2.838245e-06	2.4299334e-05	0.51461005	0.007297372	2.2388076e-05
priorregion3_spot_110	8.178899e-08	0.46656147	1.07684e-06	4.0956897e-06	9.873244e-07	1.4593561e-06	6.6286054e-07	9.147688e-07	3.783155e-07	0.00010459716	9.219306e-08	0.23897006	3.0355523e-08	1.0155288e-06	3.247107e-05	0.2765242	8.274985e-08	0.017796509
priorregion3_spot_111	3.458064e-08	0.06635301	2.5830678e-07	1.775719e-07	0.038085084	2.1584263e-07	3.2152005e-07	1.7438035e-07	9.820751e-07	3.4338694e-07	2.7691387e-08	4.5200656e-07	1.2959033e-08	4.1316008e-07	3.712576e-07	0.89420056	0.001356306	1.20642e-06
priorregion3_spot_112	0.004110179	0.19715843	1.472464e-07	1.787132e-07	2.8204957e-07	0.0062844665	1.2464474e-07	2.1556545e-07	1.7185934e-07	0.027727855	7.563341e-08	0.27561945	7.976895e-09	2.6551527e-06	4.0929356e-07	0.48909456	4.1844146e-08	7.9524534e-07
priorregion3_spot_113	0.00596946	0.2013242	7.878789e-08	2.6896666e-07	4.2936963e-07	2.8733837e-07	0.006491506	2.199688e-07	5.5267435e-07	2.160961e-06	3.0892338e-08	0.28566384	1.5616559e-08	8.2954114e-07	9.243845e-07	0.43235156	1.468934e-07	0.068193555
priorregion3_spot_114	0.00205402	0.5401237	2.9645003e-07	1.3128209e-06	1.3551049e-06	9.325617e-06	0.013659257	1.9304475e-06	1.8006824e-06	4.108051e-07	8.5672966e-08	0.4387124	2.4724857e-08	1.5978348e-07	1.717357e-05	1.8424655e-07	0.0054161213	3.967593e-07
priorregion3_spot_115	1.1742056e-08	2.4844814e-08	1.7481291e-07	4.4890314e-07	2.1239624e-07	2.0080914e-07	1.9259961e-07	1.7244642e-07	0.2076745	1.7523389e-05	0.00051801297	0.18636805	9.376417e-09	2.1963337e-05	2.1905225e-06	0.60539573	9.389221e-09	5.6636486e-07
priorregion3_spot_116	2.86817e-08	1.048117e-08	1.9358467e-07	0.004563023	2.1507851e-06	1.7201167e-07	5.010771e-07	2.4531073e-07	1.9345104e-07	2.1511286e-07	1.4182912e-08	0.7037613	9.731688e-09	2.5623383e-06	4.094911e-05	0.29162794	6.228354e-09	5.036574e-07
priorregion3_spot_117	2.0880165e-07	0.42429745	2.5382002e-07	8.2495615e-07	6.2473913e-07	1.7072072e-06	1.8181623e-06	3.012105e-07	5.7997954e-07	4.192103e-07	0.0008782719	0.3792497	1.0549181e-08	0.039395567	1.647218e-05	0.13898236	6.744786e-07	0.01717283
priorregion3_spot_118	5.0825058e-08	0.103883505	9.331822e-08	9.0846605e-08	4.0103853e-07	2.8280272e-06	1.6902527e-07	1.1012645e-07	9.463214e-08	2.9019938e-07	1.6641755e-08	0.82636297	0.0010614422	0.033511613	0.0351646	1.1048779e-05	1.7693864e-08	7.102149e-07
priorregion3_spot_119	2.2480455e-08	0.114545375	2.2308775e-07	2.2175611e-07	2.3720753e-07	3.6242104e-06	7.043982e-07	2.1979974e-07	3.531875e-07	1.0281482e-05	2.70643e-08	0.26094735	2.1336382e-08	0.004951609	0.0015602462	0.5725343	2.0714255e-08	0.045445155
priorregion3_spot_120	5.247485e-08	0.28255302	1.6218735e-05	7.3322485e-07	6.4962173e-06	1.8279977e-06	4.6068246e-07	0.006650587	0.015038629	2.4324397e-06	2.5451483e-08	0.2872267	1.2009269e-08	1.2515659e-06	8.789548e-06	0.38391703	3.5008735e-08	0.024575617
priorregion3_spot_121	2.4357421e-08	0.16991894	6.1903097e-07	0.028137084	9.823215e-07	6.7288274e-06	0.00022086802	1.3275294e-06	0.16786341	0.015409612	6.1334504e-08	0.09942624	2.7413497e-08	8.62605e-06	6.450369e-06	0.49208403	2.7128253e-08	0.02691494
priorregion3_spot_122	6.013721e-08	0.30549407	1.3456435e-07	3.693998e-07	8.79798e-07	1.0840562e-06	5.641904e-07	6.876966e-07	0.03324353	3.412759e-07	4.4595627e-08	0.66125464	1.5805842e-08	4.6277344e-07	5.380595e-07	1.4794459e-06	6.1797785e-08	8.891204e-07
priorregion3_spot_123	0.0008514084	0.56983757	8.201426e-07	1.5752025e-06	1.2411693e-06	2.448408e-06	8.5027455e-07	4.465467e-07	1.846284e-07	1.7118217e-07	7.698319e-08	0.42930138	1.4273371e-08	4.5628101e-07	5.46257e-07	5.585354e-07	2.4306325e-07	1.5705068e-07
priorregion3_spot_124	0.00045206014	0.20875987	3.1315014e-07	4.7516642e-07	8.9126974e-07	0.013373846	1.5479046e-06	4.2041475e-07	6.381651e-07	5.745212e-06	4.1835055e-08	1.9945285e-06	2.6688387e-08	0.016138095	8.367165e-05	0.76117563	6.268199e-08	4.6425193e-06
priorregion3_spot_125	1.2930854e-08	1.1298321e-08	8.6949785e-07	9.991514e-08	2.6243504e-07	3.3761855e-06	3.5549874e-07	0.06155191	1.7615046e-07	0.0101457285	1.8633543e-08	1.4208889e-06	1.3790547e-08	0.00018165805	0.17954159	0.74802583	0.00047364098	7.30304e-05
priorregion3_spot_126	9.924897e-06	0.9100705	5.891082e-06	6.0347725e-06	3.720005e-06	8.109852e-06	5.796198e-06	3.5627384e-06	3.0666558e-06	6.082323e-06	0.0035791332	6.5989298e-06	3.3168316e-08	8.8999295e-06	0.072874576	5.721559e-06	0.013333171	6.937097e-05
priorregion3_spot_127	0.0032199037	0.12931521	1.4810132e-07	1.8554376e-06	7.9650283e-07	5.6711297e-06	6.238599e-07	1.7796535e-07	1.4107029e-06	3.2006128e-06	3.9852743e-08	0.28587323	1.7992766e-08	0.000341814	1.6276814e-05	0.57475877	0.0056314156	0.00082943944
priorregion3_spot_128	1.00816e-08	2.738086e-08	1.4766786e-07	1.7171472e-07	1.0234571e-06	1.9961553e-07	0.13667518	4.663539e-07	0.17326325	6.4805295e-07	1.6596678e-08	0.15384822	1.0728715e-08	8.8486473e-07	0.049853098	0.4617748	6.3080576e-09	0.024581783
priorregion3_spot_129	4.0669377e-08	0.12694257	9.863006e-07	0.027069205	1.4732482e-05	0.0070445877	0.020848773	1.2692014e-06	1.9000796e-06	0.018184273	2.5160174e-08	0.6252969	1.5306304e-08	0.082696065	0.03313982	0.058657832	2.4492824e-08	0.0001010153
priorregion4_spot_1	9.592071e-09	2.5628976e-08	6.419866e-05	7.5595467e-06	0.8339778	1.8013032e-05	7.2322814e-06	1.3186073e-05	1.6139147e-07	8.33776e-08	0.16426031	5.493981e-07	1.5230042e-07	1.9607268e-07	0.0016501523	1.6393656e-07	1.1766277e-08	1.446169e-07
priorregion4_spot_2	6.5494305e-07	2.0941923e-07	7.370502e-07	8.420664e-06	0.25054365	6.835415e-07	5.6248696e-06	6.8841314e-06	0.15280242	2.3861114e-07	0.47490615	1.7804145e-05	1.0440737e-07	2.5336723e-07	8.843349e-07	3.0377003e-06	0.10458566	0.017116625
priorregion4_spot_3	8.286262e-07	3.3404845e-07	1.081153e-05	0.007515569	0.18757318	2.1115325e-06	0.01854298	0.03170212	7.2739476e-07	3.270263e-07	0.5208457	0.03870215	1.9787619e-07	3.5855697e-07	0.028447691	4.9326e-07	0.16665255	1.976872e-06
priorregion4_spot_4	8.8096456e-08	7.9812956e-08	6.047053e-06	2.0608793e-05	0.555699	5.7093525e-06	8.102177e-06	4.9864734e-06	8.5042825e-07	1.4928175e-07	0.44425026	3.1659422e-06	2.6463507e-08	1.1102147e-07	2.582777e-07	2.8703116e-07	9.100766e-08	2.5293758e-07
priorregion4_spot_5	4.1553304e-07	5.820551e-08	2.6437046e-06	3.1480408e-06	0.5285051	0.02758434	5.572033e-06	6.1637957e-06	0.16528164	1.3912697e-07	0.19333997	1.0775381e-06	5.985411e-08	1.6663886e-07	3.0671364e-07	2.2912175e-07	0.085259765	9.191147e-06
priorregion4_spot_6	9.3639745e-09	1.4636151e-08	2.2555481e-07	0.10893501	0.7255129	0.0027661307	7.7338524e-07	3.7822758e-07	3.7889725e-07	8.429959e-08	0.16278327	3.1258247e-07	1.2241516e-08	1.06104096e-07	1.3400732e-07	1.3237728e-07	1.366978e-08	1.2765734e-07
priorregion4_spot_7	2.6175503e-08	0.00063721434	0.0043774606	7.4543514e-06	0.63418496	0.002744203	3.3284105e-06	7.1920585e-06	1.2610981e-06	5.5663526e-07	0.35801283	4.311307e-06	2.7372444e-08	5.751917e-07	2.1768642e-06	1.2084168e-05	2.5509985e-08	4.315326e-06
priorregion4_spot_8	6.253462e-09	9.379037e-09	1.1629618e-07	0.31308797	0.5838315	0.04064218	1.3482614e-05	6.2491773e-07	1.5747825e-07	5.471766e-08	5.3196743e-08	0.06242206	9.128995e-09	1.4747955e-06	1.0192576e-07	1.1646433e-07	3.375895e-09	6.48998e-08
priorregion4_spot_9	1.1762783e-07	3.303207e-07	1.1533143e-06	1.114292e-07	1.16405744e-07	6.349402e-07	3.291104e-07	6.774966e-07	6.212466e-08	2.3444504e-07	0.9989682	9.073159e-08	2.8026764e-07	2.479881e-07	3.2249472e-06	5.5081034e-07	0.0010231324	5.4194055e-07
priorregion4_spot_10	1.4631589e-06	3.0730405e-08	1.1886226e-06	1.4687544e-05	0.54843724	2.772426e-07	8.067311e-07	0.058859102	2.711308e-07	1.1112657e-07	0.24682486	9.489615e-07	3.9781085e-08	1.2195802e-07	5.99292e-07	4.873757e-07	0.13480495	0.011052937
priorregion4_spot_11	3.0000955e-08	8.3683894e-08	2.022483e-06	3.1831248e-06	0.33672744	1.7977222e-06	2.3039718e-06	4.1379435e-06	3.279772e-07	2.3044589e-07	0.62469095	0.038564824	6.5267784e-08	2.2321223e-07	4.4460762e-07	6.5671736e-07	7.151169e-08	1.183053e-06
priorregion4_spot_12	1.2170055e-05	3.5800874e-06	1.9312702e-06	1.9068675e-06	2.0042717e-06	5.026239e-06	1.8978969e-06	1.8970013e-06	1.7947079e-06	2.6385567e-06	0.8223056	2.2945935e-06	1.251296e-06	2.115338e-06	1.3384556e-05	2.6718023e-06	0.116431035	0.061206855
priorregion4_spot_13	3.2542087e-07	2.1915703e-07	0.010705975	8.9359173e-07	0.29861033	1.2759447e-05	0.06428032	0.009396184	5.69861e-07	1.01741094e-07	0.55004954	0.011022596	7.136681e-08	2.6789235e-07	5.0192343e-06	3.706297e-07	0.055913415	1.0378517e-06
priorregion4_spot_14	2.3024356e-08	2.3236036e-07	8.948134e-06	0.0050870976	0.27684745	1.9847232e-06	8.388083e-06	0.05384251	9.3101494e-07	1.7439666e-07	0.66419905	1.2693364e-06	2.8803823e-08	2.59581e-07	7.8290407e-07	3.3361923e-07	1.0111716e-07	4.7348732e-07
priorregion4_spot_15	3.0176844e-07	2.0886598e-07	7.3232227e-06	0.012621022	0.39884394	1.6733267e-06	1.3394311e-05	0.052747905	3.4118852e-07	1.1307473e-07	0.53575605	1.3780945e-06	4.0136854e-08	1.7602832e-07	3.2745703e-07	3.4658999e-07	3.7882174e-07	5.1650295e-06
priorregion4_spot_16	4.956711e-08	5.204762e-08	0.00010030549	3.8318344e-06	0.1306293	0.0597158	0.023582088	1.2285459e-05	0.28099412	2.180347e-07	0.5049428	1.7915985e-05	2.806609e-08	3.4449266e-07	2.4829671e-07	4.5561018e-07	3.4579056e-08	2.4713725e-07
priorregion4_spot_17	1.1195405e-07	1.1311642e-07	4.744954e-06	0.02786283	0.32861927	1.6869957e-05	7.977039e-06	1.980493e-06	0.22777498	9.035669e-08	0.3492925	2.707911e-06	3.4296633e-08	1.0122855e-07	1.4453319e-07	1.1311146e-07	0.06641523	2.2173407e-07
priorregion4_spot_18	9.2725415e-08	4.782012e-08	5.321289e-07	0.053566907	0.52814305	9.160903e-07	1.0974536e-06	5.313606e-07	1.5776025e-07	1.2444275e-07	0.4062852	3.8296184e-06	3.8190315e-08	0.010445329	1.2136442e-07	2.301682e-07	2.1033037e-07	0.0015516448
priorregion4_spot_19	6.619062e-08	4.4037904e-08	1.1226202e-05	0.06382309	0.20495263	0.013401201	3.680484e-06	1.2196052e-06	0.3312008	1.3480923e-07	0.38660222	1.7509183e-06	1.440105e-08	8.050599e-08	1.9192662e-07	1.6292911e-07	3.6685083e-07	1.0020256e-06
priorregion4_spot_20	8.527028e-06	2.8307244e-07	3.114433e-06	2.1851506e-06	0.14553763	8.620212e-05	0.066726096	6.0193893e-06	0.14765903	1.5511793e-06	0.5534629	2.5783851e-05	2.9843653e-07	1.945464e-06	1.9159365e-06	1.8510027e-06	0.086444125	3.051033e-05
priorregion4_spot_21	9.368786e-09	3.7250402e-08	3.799476e-06	0.3458603	0.3482044	6.729487e-07	0.045062356	0.03091456	0.14465335	7.359495e-08	0.085290074	9.978837e-06	1.0799151e-08	1.2438188e-07	7.8554585e-08	1.15355554e-07	6.6346972e-09	7.591066e-08
priorregion4_spot_22	3.1553213e-06	4.2661e-08	3.893675e-05	3.1360114e-06	0.6999459	0.02191229	0.01711756	3.744325e-06	4.3276196e-07	6.535821e-08	0.07581247	7.173881e-07	4.2879297e-08	8.4302606e-08	2.0375734e-07	1.06636534e-07	0.18355653	0.0016044832
priorregion4_spot_23	1.2217815e-07	1.1402676e-07	3.003268e-06	2.0278085e-06	0.33310863	0.05257535	0.004226669	3.9418337e-06	0.013449774	1.005057e-06	0.568212	0.020942163	5.4253828e-08	7.681855e-07	0.007464066	2.4751919e-06	3.9960895e-07	7.4108057e-06
priorregion4_spot_24	1.01435965e-07	1.8707613e-07	5.434077e-06	3.7011039e-06	0.13138945	0.01838782	1.8308235e-06	1.701601e-06	3.0045157e-07	3.827614e-07	0.8502041	1.5371019e-06	4.2593154e-08	4.130886e-07	1.5650246e-06	4.8156363e-07	1.13627735e-07	7.725475e-07
priorregion4_spot_25	1.7267621e-07	7.311133e-08	6.3568245e-06	0.11855094	0.2802119	3.2259024e-06	0.01270891	2.9672278e-06	6.27363e-07	5.945061e-08	0.5885132	6.8229554e-07	8.003138e-08	4.072652e-08	1.2060042e-07	8.381744e-08	5.8044475e-07	1.1917357e-07
priorregion4_spot_26	2.467786e-07	8.652333e-08	2.7589867e-06	1.7228997e-06	0.6350343	1.0143757e-05	2.4229885e-06	9.423448e-06	0.0048413486	1.1810272e-07	0.26678863	1.584771e-06	4.9006022e-08	2.8093703e-07	7.5457706e-07	2.6414398e-07	0.0933054	3.8599853e-07
priorregion4_spot_27	3.976425e-06	1.654122e-05	2.2404456e-06	1.7852675e-06	1.6968586e-06	1.6304384e-06	1.6958444e-06	1.810727e-06	1.0048865e-06	2.3330226e-06	0.88872	1.5362344e-06	1.4814588e-06	1.7655011e-06	9.147374e-06	2.2374345e-06	0.10987915	0.0013500395
priorregion4_spot_28	8.578226e-08	2.793538e-07	2.9949302e-07	2.6394585e-07	3.3152656e-07	7.3345136e-06	4.0564083e-07	3.012823e-07	3.212627e-07	2.731066e-07	0.9999786	4.0543975e-07	6.3013424e-08	3.5842436e-07	9.518145e-06	3.8242501e-07	9.510768e-08	7.531115e-07
priorregion4_spot_29	2.7715815e-08	1.546682e-07	3.2614923e-06	2.161105e-06	0.36492684	0.059429117	2.3634184e-06	1.7444837e-06	9.4172174e-07	1.5887797e-07	0.5756265	4.734888e-06	7.497823e-08	2.282639e-07	6.608089e-07	4.5086986e-07	2.6877368e-08	5.699243e-07
priorregion4_spot_30	1.0976181e-07	2.9101076e-07	1.3936842e-05	8.972593e-06	0.09402476	0.05308561	3.1814816e-05	3.8214976e-06	2.161729e-06	8.2892586e-07	0.8507325	0.0020810196	5.48437e-07	1.5485901e-06	7.3257547e-06	1.3569447e-06	3.8966343e-07	2.9381663e-06
priorregion4_spot_31	7.148276e-06	7.718456e-07	1.384775e-06	7.404695e-07	0.1294517	2.7789773e-05	2.1353128e-06	1.2226999e-06	6.906944e-07	3.001599e-07	0.5962711	1.4883884e-06	4.0016783e-07	5.4793895e-07	2.6121907e-06	4.7608057e-07	0.27422756	1.918673e-06
priorregion4_spot_32	1.7810758e-06	1.8797049e-06	5.59741e-05	3.6199256e-06	4.872553e-06	8.136469e-06	3.7141028e-05	0.035283953	0.31742847	1.3478133e-06	0.64715636	2.792526e-06	4.6772226e-07	9.5085085e-07	3.808006e-06	1.4070619e-06	3.4674922e-06	3.4646953e-06
priorregion4_spot_33	3.7075376e-09	8.814785e-09	3.3601843e-06	0.032686863	0.7861264	0.13585517	0.042454083	1.8064491e-05	4.571758e-07	6.6118055e-08	7.688952e-09	9.804781e-05	5.3606017e-09	1.2483642e-07	0.0027566971	3.9581715e-07	3.5709489e-09	1.8663472e-07
priorregion4_spot_34	3.4618992e-08	6.236322e-08	1.3085648e-06	0.042470273	0.35454714	3.4225582e-06	0.035843324	1.0576821e-05	0.30064434	9.0773234e-08	0.26647705	1.6715805e-06	1.5316404e-08	1.7654709e-07	8.011896e-08	1.6313236e-07	1.5600153e-07	1.4532725e-07
priorregion4_spot_35	8.166665e-09	3.7554326e-08	4.7045955e-06	2.3733917e-06	0.55679846	7.3907268e-06	5.454249e-05	8.346835e-06	1.634408e-06	9.260207e-08	0.44308472	3.5821045e-05	1.6341408e-08	6.545375e-07	3.3636496e-07	5.226918e-07	1.8842288e-08	3.371206e-07
priorregion4_spot_36	8.42266e-08	9.0220425e-08	0.01219132	0.0011085601	0.36481923	2.1811165e-06	1.3727174e-06	1.8504422e-06	0.18561152	2.6795811e-07	0.38967493	0.010710379	2.623081e-08	0.03587639	4.265237e-07	1.7031839e-07	7.634464e-07	4.1308542e-07
priorregion4_spot_37	0.0007738261	1.1531642e-07	0.059307802	0.30285922	0.05397252	3.5015362e-06	0.007943586	4.523044e-06	8.453293e-08	1.3704091e-07	0.57513314	2.2901139e-07	2.6002644e-08	7.199884e-07	4.1670907e-07	1.0255004e-07	3.7854285e-08	5.9765476e-08
priorregion4_spot_38	1.1296917e-08	3.954047e-08	1.5576372e-05	0.09401658	0.53862256	0.21369842	0.1221282	0.02832726	2.3250539e-05	1.4919232e-07	3.775808e-08	0.0031619163	1.076514e-08	2.591517e-07	4.6314744e-07	4.987211e-06	9.73768e-09	4.4555227e-07
priorregion4_spot_39	0.001026131	5.3500603e-08	5.698438e-07	3.3063245e-07	0.27200422	3.4008028e-07	8.284216e-06	6.6169275e-07	0.3949376	1.1674438e-07	0.089397155	0.033668745	4.5822574e-08	1.3125891e-07	1.8710996e-07	8.908174e-07	0.20895414	2.7657106e-07
priorregion4_spot_40	5.16139e-09	6.883062e-09	6.051309e-07	0.2379922	0.6918381	0.04482638	2.4465974e-06	1.3192582e-06	2.4117924e-07	4.477392e-08	6.5224732e-09	0.025338415	8.583477e-09	1.0508563e-07	6.2480346e-08	1.0103263e-07	4.168249e-09	8.474397e-08
priorregion4_spot_41	7.6104584e-08	5.0363198e-08	1.3222311e-06	2.0262403e-06	0.42907602	0.037275802	8.407107e-06	3.3211495e-06	0.008789593	4.5389916e-07	0.487747	8.7941535e-06	4.3821682e-08	3.569957e-07	5.8597725e-05	4.0532072e-06	2.524e-07	0.037023764
priorregion4_spot_42	1.6609695e-08	7.897743e-08	2.323294e-06	4.688693e-06	0.34582728	0.03212752	0.04695134	5.8298892e-06	0.021509832	4.420347e-07	0.5535548	4.1924013e-06	1.3130674e-08	1.4383289e-06	3.2377948e-06	5.553177e-06	2.1643311e-08	1.3470626e-06
priorregion4_spot_43	1.7717943e-07	9.723635e-09	0.01851497	0.0051391567	0.57472956	4.551827e-07	6.864744e-06	0.2212075	1.1253014e-07	3.5606103e-08	0.10370878	2.0225484e-06	7.4838225e-09	5.7688176e-08	5.364905e-08	4.870501e-08	0.07669025	3.809542e-08
priorregion4_spot_44	1.4581242e-07	6.0487224e-07	6.080357e-07	5.260359e-07	4.73083e-07	8.792949e-06	8.378542e-07	5.0664164e-07	4.6170024e-07	3.8073944e-07	0.9999678	6.736214e-07	1.580242e-07	5.6461295e-07	1.508927e-05	1.549897e-06	2.6932005e-07	5.358691e-07
priorregion4_spot_45	3.7762284e-08	5.3458855e-08	1.6301914e-06	0.021790462	0.39300948	0.09058737	9.289e-06	8.376356e-06	0.097971566	1.255136e-07	0.3579302	1.6610924e-06	0.0015346144	2.0863384e-07	5.8709134e-07	2.181817e-07	1.8954755e-07	0.03715393
priorregion4_spot_46	2.3883524e-08	1.5022877e-08	1.4381222e-06	0.011186257	0.6030676	2.6725343e-07	1.0273827e-05	0.19137073	1.9932521e-07	7.7533784e-08	0.17972517	0.0113231335	1.6539465e-08	6.373805e-08	0.0033143845	9.5350956e-08	1.3401685e-08	1.4581533e-07
priorregion4_spot_47	1.6723922e-08	1.3500615e-07	2.5317445e-06	0.0032482813	0.39780846	1.5173773e-05	1.946512e-06	1.496109e-06	0.14463389	1.4627439e-07	0.4542842	9.2664794e-07	5.172945e-07	1.3375852e-06	1.9542216e-07	5.9008545e-07	3.4571222e-08	1.7225517e-07
priorregion4_spot_48	3.495817e-08	4.3203546e-08	1.4559027e-06	0.07724855	0.34062698	0.026913045	4.8382585e-06	1.5751071e-06	0.16309702	1.15328945e-07	0.36267728	0.017438876	2.7560635e-08	2.2288674e-07	2.2229662e-07	0.011989466	1.201518e-07	1.5840611e-07
priorregion4_spot_49	1.500837e-08	4.353246e-08	7.875602e-06	0.042875703	0.39802092	1.789742e-06	1.0994122e-06	1.9318288e-06	0.17553534	5.4694308e-08	0.38355213	2.754095e-06	3.4007694e-08	9.849497e-08	6.046737e-08	8.133934e-08	3.4758987e-08	1.18439125e-07
priorregion4_spot_50	3.0853737e-08	3.4153302e-08	1.6604816e-06	0.21614672	0.37245527	4.50347e-07	3.868543e-06	0.00012112576	0.15818939	1.1728561e-07	0.21954793	0.033532657	1.6368228e-08	1.5640104e-07	1.528811e-07	1.9502217e-07	6.370673e-08	2.9714232e-07
priorregion4_spot_51	1.5298799e-08	3.4395818e-08	3.1530649e-06	0.060840476	0.41293493	0.07653181	8.312263e-06	2.4155731e-06	1.9929055e-06	1.9395077e-07	0.4346994	0.014973348	1.4346998e-08	6.2565505e-07	1.7571706e-06	8.4654374e-07	2.1683725e-08	8.1473166e-07
priorregion4_spot_52	7.8356955e-08	2.811427e-07	2.7270227e-07	1.7689466e-07	0.34177938	0.0059893206	1.2866622e-06	1.3008162e-06	0.118819244	2.189511e-07	0.39636308	0.058401156	3.1395473e-07	3.7043395e-07	6.3339144e-07	3.96775e-07	0.078641765	6.2593017e-07
priorregion4_spot_53	2.8329914e-08	3.087536e-07	4.3895507e-06	3.4808704e-06	0.3110874	1.9126971e-06	5.3047115e-06	4.267993e-06	0.002292133	5.392575e-07	0.6865943	2.554283e-06	2.5275977e-08	8.042078e-07	1.0486513e-06	7.023292e-07	4.537526e-08	6.9026265e-07
priorregion4_spot_54	1.0358125e-06	3.1672633e-07	1.1973251e-06	0.066350535	0.045688514	1.1971265e-06	0.09237333	0.033049528	1.1766351e-06	2.6866346e-07	0.58586496	1.4568545e-06	0.0011036748	2.940164e-07	3.2270856e-07	3.2736352e-07	0.17556062	1.2548388e-06
priorregion4_spot_55	0.00051689736	2.5984664e-07	2.424537e-06	0.046969637	0.3065862	2.6846399e-06	0.07996272	2.2116576e-06	1.3200766e-06	9.240884e-08	0.51548123	0.050472535	1.595396e-08	3.8818132e-07	4.0789462e-07	3.1856354e-07	1.953538e-08	6.7526645e-07
priorregion4_spot_56	1.0550658e-06	8.418241e-08	0.04911236	0.020008747	0.351517	6.535263e-06	1.0961253e-06	1.0134581e-05	3.5361253e-07	1.8492076e-07	0.53244257	0.04689725	3.3879154e-08	1.5639382e-07	4.4357452e-07	2.2203092e-07	1.2369684e-06	5.519312e-07
priorregion4_spot_57	4.2320522e-08	6.0738685e-08	0.034122474	0.10537444	0.28851455	0.041552898	3.7866877e-05	0.008983511	0.2327903	3.7836926e-07	0.2886102	1.0747273e-05	5.132253e-08	5.151628e-07	6.7559125e-07	6.1443615e-07	3.5001964e-08	6.46873e-07
priorregion4_spot_58	0.00068135175	6.151221e-08	8.753509e-06	0.118743256	0.46850288	0.06813259	0.011380766	0.003657629	2.3257069e-06	7.979604e-07	0.3174451	7.353653e-06	3.2508574e-08	8.0536876e-07	7.653281e-05	1.3475201e-06	5.2131884e-07	0.011357911
priorregion4_spot_59	1.7736037e-08	3.2590485e-08	3.189259e-07	1.3009515e-06	0.25707728	5.400359e-07	3.1121185e-06	9.674743e-07	0.28993684	1.4459538e-07	0.41462624	0.038352545	1.8627858e-08	2.5815265e-07	1.4429328e-07	1.3921027e-07	3.571562e-08	9.3544486e-08
priorregion4_spot_60	8.3728605e-07	4.5700194e-08	3.2539913e-06	2.5375382e-05	0.5109423	2.108745e-06	0.051725578	0.044208124	2.5561378e-06	2.1609559e-07	0.38935012	0.0037352925	3.3242827e-08	1.478765e-07	3.3034348e-07	3.382109e-07	2.2099377e-06	1.0673571e-06
priorregion4_spot_61	1.570846e-08	2.8814735e-08	0.078742236	0.091394395	0.5901794	7.7813434e-07	3.1466877e-07	5.0004905e-06	1.2207612e-07	6.4687725e-08	0.2396772	1.1795873e-07	1.3444926e-08	9.9833535e-08	5.489347e-08	7.724562e-08	2.6036645e-08	6.805286e-08
priorregion4_spot_62	2.1022668e-08	0.0010065073	1.2260405e-06	8.8579594e-07	1.4515573e-06	0.029245906	0.087404415	2.1774829e-06	0.13986208	5.3698534e-07	0.6714663	0.06325758	1.10078396e-07	5.364612e-07	0.0077389646	7.6441875e-06	4.3137817e-08	3.7352393e-06
