	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	2.312199e-06	0.8181664	1.3651709e-07	1.1674563e-07	1.3851465e-07	1.7326566e-07	1.512692e-07	1.6638147e-07	1.3367992e-07	2.8143305e-07	0.17593527	1.11843626e-07	0.005892564	1.4587448e-07	2.2991543e-07	1.8899267e-07	1.0273077e-06	2.6393914e-07
priorregion1_spot_90	0.0022774725	0.14555547	0.07756585	0.08766381	0.27103877	0.08797215	0.09088828	0.22959198	1.3253275e-06	2.899277e-07	3.4249496e-08	1.3584721e-06	3.1669433e-08	0.00520655	0.0022343986	1.522134e-06	2.0838456e-07	7.041601e-07
priorregion1_spot_91	0.012721658	0.16766731	0.016184522	2.5887628e-06	0.016703803	0.01720825	4.2407505e-06	0.018647058	2.8709897e-07	2.055951e-07	0.7168717	1.4984157e-07	4.9967287e-08	3.3058518e-07	0.033986058	4.0433687e-07	2.1303494e-07	1.1489788e-06
priorregion1_spot_92	8.649276e-07	0.9999971	5.4177114e-08	3.8557346e-08	4.114177e-08	5.3270178e-08	2.950997e-08	3.689519e-08	2.8905296e-08	5.1605785e-08	2.6108793e-07	4.451236e-08	4.3995836e-08	5.3529593e-08	7.813305e-08	5.1786717e-08	1.1130757e-06	6.9646795e-08
priorregion1_spot_93	4.5636384e-06	0.49780944	0.07161642	1.3752862e-06	0.2945211	0.008968423	1.1444702e-06	0.048813958	0.07395823	1.16771126e-07	0.0009950916	2.6648746e-07	2.3534438e-08	3.541907e-07	3.1166508e-07	3.8968136e-07	0.003308178	6.0281985e-07
priorregion1_spot_94	9.608777e-07	0.32965127	1.3169162e-06	2.6738076e-07	0.36895478	0.008031871	7.933852e-06	1.5360396e-06	2.2232416e-07	2.3728398e-07	0.29334056	6.177885e-07	4.696787e-08	3.5203234e-07	6.694059e-06	4.483298e-07	1.621918e-07	8.008359e-07
priorregion1_spot_95	5.62922e-07	0.99998575	5.742033e-08	5.2925103e-08	7.133593e-08	5.5901797e-08	5.7750274e-08	7.064922e-08	4.602427e-08	6.808048e-08	9.063115e-07	5.9549713e-08	4.627196e-08	4.983361e-08	6.711812e-08	5.0951204e-08	1.166159e-05	7.745898e-08
priorregion1_spot_96	0.020690471	0.48272118	0.0047570267	3.9549437e-07	0.48963547	7.2704734e-07	0.0021913643	1.8590182e-06	3.219156e-07	9.527922e-08	1.3936676e-07	2.5126639e-07	2.0350171e-08	1.2569707e-07	1.9253424e-07	1.6021608e-07	1.1115454e-07	1.2193581e-07
priorregion1_spot_97	0.0023113387	0.24171482	0.05392607	0.035262972	0.30059937	0.06484504	0.07667577	0.031063573	0.018624239	7.079458e-07	0.10191347	5.6578205e-07	1.5642383e-08	3.218781e-07	0.00933212	1.0261427e-06	1.2566605e-07	0.0637284
priorregion1_spot_98	0.008415088	0.41676933	0.031018106	6.164558e-07	0.2895262	0.10289287	0.0100801075	0.031108312	1.9692519e-07	1.8233125e-07	0.110186756	2.8003484e-07	4.8314135e-08	1.6388228e-07	3.9340824e-07	4.1993127e-07	5.495653e-07	3.2503613e-07
priorregion1_spot_99	5.895407e-05	0.56367934	0.03861779	4.2835663e-06	0.29038474	1.982194e-06	3.3163956e-06	0.076977246	2.5151002e-07	0.0055526663	3.3421378e-07	5.0568565e-07	4.679826e-08	4.536915e-07	0.02471148	1.0356717e-06	8.649778e-07	4.6124287e-06
priorregion1_spot_100	0.0041695167	0.14265071	0.049000982	0.08659608	0.37419772	0.1451699	8.127349e-06	0.06482595	2.5881099e-07	6.258725e-08	0.10241452	4.193836e-07	9.036631e-09	8.6006786e-08	0.030964289	2.9535317e-07	1.2087041e-07	8.621073e-07
priorregion1_spot_101	0.009616644	0.76777685	7.865367e-08	7.0661436e-08	8.634202e-08	7.656784e-08	7.069433e-08	7.76211e-08	5.286221e-08	8.637052e-08	0.22260518	5.6443117e-08	2.7268202e-08	6.0451214e-08	7.6747746e-08	5.98533e-08	2.1689087e-07	7.088194e-08
priorregion1_spot_102	1.1523665e-06	0.9978845	5.322043e-08	4.6662848e-08	5.543292e-08	4.013138e-08	4.8297263e-08	5.638286e-08	4.1671093e-08	6.1343584e-08	2.1925035e-07	3.316268e-08	4.343416e-07	4.7121894e-08	6.367309e-08	4.923246e-08	0.002113104	6.8565775e-08
priorregion1_spot_103	0.017585654	0.9692443	2.7283548e-07	2.0526598e-07	1.9210628e-07	2.431149e-07	2.79795e-07	3.3457545e-07	1.7800149e-07	3.0650165e-07	1.0982804e-06	1.6107647e-07	5.069791e-08	3.4471324e-07	0.01316172	3.9014537e-07	2.911391e-06	1.2248e-06
priorregion1_spot_104	6.024916e-07	0.18553308	0.088251024	4.2446248e-07	0.3204312	9.872009e-07	8.0610243e-07	0.2523751	2.1846246e-07	9.4510476e-08	0.11142602	6.345925e-08	6.361965e-08	1.8604611e-07	1.1368022e-06	4.1672135e-07	0.041978396	2.1299688e-07
priorregion1_spot_105	8.4150105e-07	0.752644	1.4334655e-06	4.826261e-07	0.23201908	8.538883e-07	3.7865777e-07	1.440172e-06	2.109186e-07	0.015326536	4.992875e-07	2.1465539e-07	3.2277086e-08	3.0717493e-07	1.618879e-06	5.339122e-07	1.056844e-06	4.4936763e-07
priorregion1_spot_106	9.659934e-07	0.6058094	3.6805716e-07	1.226783e-07	2.4880447e-07	2.3319592e-07	1.8750659e-07	2.9452966e-07	1.9953633e-07	0.0029621818	0.3912231	1.5309729e-07	6.392128e-08	2.6825916e-07	7.2598425e-07	3.75138e-07	5.4064725e-07	6.1099604e-07
priorregion1_spot_107	7.0934107e-07	0.9991024	4.6204306e-08	4.582599e-08	3.8906606e-08	6.675243e-08	6.313307e-08	4.5482118e-08	5.2713283e-08	8.482696e-08	0.0006172105	5.745358e-08	4.1900623e-08	5.777368e-08	7.655885e-08	5.1894162e-08	0.00027903568	7.9591274e-08
priorregion1_spot_108	0.016010724	0.6280415	1.12570184e-07	9.79955e-08	1.14565225e-07	1.0211971e-07	1.1961698e-07	1.1172005e-07	7.67961e-08	1.10193795e-07	0.35594532	1.2067062e-07	1.3073202e-07	1.2476707e-07	1.2548222e-07	9.4888705e-08	9.3474074e-07	1.3637174e-07
priorregion1_spot_109	0.015114027	0.4412136	0.117789574	0.07507432	0.30737036	5.604989e-07	2.2147874e-06	0.029440103	1.5510312e-07	1.5677941e-07	1.09445324e-07	6.9400954e-07	1.9648045e-08	1.674326e-07	0.013992925	1.8550352e-07	3.6194973e-07	3.6393297e-07
priorregion1_spot_110	8.677323e-07	0.99999726	7.297879e-08	6.8405676e-08	4.604285e-08	5.969713e-08	4.7735558e-08	6.114947e-08	4.3023043e-08	1.1455056e-07	2.564e-07	5.737044e-08	9.361516e-08	6.845912e-08	7.273936e-08	5.2004214e-08	4.565856e-07	1.1505594e-07
priorregion1_spot_111	1.2913695e-07	0.49452022	0.06796518	0.09278546	0.10888693	0.07743662	1.1274765e-05	0.15839283	1.5112215e-07	1.4755868e-07	1.0937146e-07	1.2050015e-07	1.895687e-08	2.6667297e-07	1.3780843e-07	1.9982801e-07	1.9880461e-07	1.83195e-07
priorregion1_spot_112	4.5431256e-07	0.391023	0.20432417	8.308787e-06	0.18328716	0.011092065	1.2169272e-06	0.04939369	0.0014139673	4.2290867e-07	0.11453523	2.0059138e-06	7.141224e-08	0.03597424	9.845808e-05	4.680278e-07	1.2467932e-07	0.008844846
priorregion1_spot_113	0.00018472213	0.9983131	1.4034923e-07	9.594237e-08	1.0460277e-07	7.5470204e-08	1.3999939e-07	1.1198819e-07	7.5884536e-08	7.324987e-08	2.5746894e-07	1.0127173e-07	4.1623135e-08	5.8652574e-08	1.3067793e-07	9.417404e-08	0.0015005121	1.6048675e-07
priorregion1_spot_114	0.007248722	0.98689085	7.9127354e-08	6.0726144e-08	6.0011516e-08	7.451087e-08	7.182753e-08	7.8089684e-08	4.5445415e-08	8.604126e-08	5.908622e-07	4.9098894e-08	6.3564926e-08	6.695627e-08	1.0507733e-07	7.318248e-08	0.0058586155	9.78347e-08
priorregion1_spot_115	0.0064513916	0.9884756	7.1871e-08	7.8934285e-08	7.1281974e-08	7.2081725e-08	6.896893e-08	5.8920488e-08	7.8259696e-08	7.596454e-08	0.0016129287	5.9221257e-08	6.506841e-08	8.530036e-08	9.5080615e-08	1.04358165e-07	0.0034590173	1.2679922e-07
priorregion1_spot_116	1.2448518e-06	0.7626985	6.15925e-08	4.052543e-08	5.2985623e-08	5.2264703e-08	6.3822284e-08	6.3655186e-08	0.0042530773	1.1691678e-07	0.2028009	4.3582375e-08	0.030241279	5.663071e-08	7.3173524e-08	4.98333e-08	4.187345e-06	6.6610674e-08
priorregion1_spot_117	3.8763005e-07	0.9980538	5.809602e-08	4.853626e-08	3.8312784e-08	4.1333564e-08	4.769296e-08	6.4037245e-08	3.2695162e-08	4.1604743e-08	0.0019419632	3.1877345e-08	1.0396013e-07	5.4822497e-08	6.919757e-08	4.4187434e-08	3.298679e-06	5.2629055e-08
priorregion1_spot_118	6.1341554e-05	0.7896869	7.8090125e-08	7.648405e-08	1.2191602e-07	7.899042e-08	7.11091e-08	7.102127e-08	8.2226684e-08	6.610374e-08	0.21021271	3.675571e-05	1.06056355e-07	7.4954954e-08	8.1560266e-08	7.7345106e-08	1.1047903e-06	1.3763643e-07
priorregion1_spot_119	6.107243e-07	0.46351588	1.2609099e-06	0.025115017	0.37740746	0.02050385	2.8465756e-06	0.05995032	4.944187e-07	4.4977864e-05	1.6451551e-07	3.6797104e-07	4.208767e-08	3.5953107e-07	1.5959198e-06	4.670592e-07	0.014661048	0.038793206
priorregion1_spot_120	0.004789655	0.9741017	4.3154436e-08	4.193144e-08	3.9161264e-08	3.7982403e-08	4.2458012e-08	3.5383376e-08	5.2796693e-08	3.7454605e-08	0.003924153	5.0093284e-08	4.4304258e-08	3.7252693e-08	4.863086e-08	4.1429487e-08	0.017184325	7.1419116e-08
priorregion1_spot_121	0.007080412	0.5932277	1.0620352e-06	0.105083585	0.16912441	0.09786952	0.026482012	6.62959e-07	1.1532999e-07	2.4903252e-07	1.1290815e-07	9.998239e-08	3.7678134e-08	5.24534e-07	8.352603e-07	8.080988e-07	0.001127431	3.5140505e-07
priorregion1_spot_122	3.1283122e-07	0.2503928	0.037946515	0.005360916	0.52560425	7.673719e-07	8.201169e-06	0.12301257	1.3110052e-07	8.803156e-07	3.9746762e-08	2.249902e-07	9.721356e-09	6.3805295e-08	0.0444182	1.2535243e-07	0.013253832	2.3349644e-07
priorregion1_spot_123	7.433077e-07	0.8112918	2.4118751e-06	4.816335e-07	0.18564953	3.4031567e-07	1.0248664e-06	3.4534616e-05	3.0534508e-07	1.3779626e-07	1.696418e-07	2.0358554e-07	3.0997096e-08	1.8470722e-07	4.1944605e-07	1.2394848e-07	0.0030174367	3.360714e-07
priorregion1_spot_124	0.0030889797	0.34465998	0.045214437	5.095142e-07	0.29910725	1.7614424e-06	0.032549273	1.953253e-05	0.0074756243	0.015412301	0.230114	1.5532089e-07	4.5480878e-08	2.0450129e-07	0.022353632	2.5855866e-07	1.6478365e-06	3.2776617e-07
priorregion1_spot_125	0.0010614888	0.7721444	1.0357542e-06	0.027474225	0.17439984	9.923396e-07	0.017612753	1.4878034e-06	6.7849686e-07	0.0072700344	4.9331766e-07	2.9910706e-07	5.9102277e-08	8.372068e-07	2.2208549e-06	1.2262773e-06	1.099868e-06	2.6990307e-05
priorregion1_spot_126	0.021666234	0.47800082	1.3573059e-06	2.4348916e-05	0.12980117	0.05194916	5.4806657e-07	2.5004742e-06	3.0347434e-07	1.4143299e-07	0.21679959	1.6003015e-07	4.8342027e-08	1.0617359e-06	1.0325526e-06	0.0014955197	0.100254685	1.2007908e-06
priorregion1_spot_127	2.0047623e-06	0.84269536	1.5391892e-07	2.3216595e-07	9.233603e-08	1.6389308e-07	1.2766407e-07	1.6513172e-07	8.407617e-08	7.8928345e-08	0.1572998	1.10564045e-07	4.567082e-08	1.0768269e-07	1.5927876e-07	1.06420124e-07	9.659417e-07	2.4728882e-07
priorregion1_spot_128	0.0100107035	0.49487284	1.9099302e-06	0.009746992	0.2349128	2.4792766e-07	2.3205253e-05	0.2395402	1.148957e-07	1.2754829e-07	1.2647924e-07	1.5080018e-07	1.612376e-08	1.264598e-07	0.010889516	1.46952e-07	4.6027588e-07	3.992468e-07
priorregion1_spot_129	3.5181105e-07	0.9785555	3.6525964e-07	1.5011743e-07	1.2713308e-07	3.9663635e-07	1.8649348e-07	2.5225452e-07	1.08221656e-07	1.3229797e-07	3.0961434e-07	1.3165645e-07	4.097602e-08	6.002332e-07	0.02142449	2.4352852e-07	1.6418704e-05	2.4379503e-07
priorregion1_spot_130	8.977951e-07	0.84887475	4.268918e-08	4.273806e-08	4.455428e-08	5.4014556e-08	5.6842946e-08	7.21242e-08	5.6181566e-08	3.4322216e-08	0.13486724	4.2248406e-08	0.016249944	6.905367e-08	8.179328e-08	5.9336497e-08	6.161279e-06	9.0556384e-08
priorregion1_spot_131	9.568167e-07	0.9977666	7.766973e-08	5.340497e-08	6.7646006e-08	6.1773996e-08	4.857323e-08	6.9042784e-08	4.729258e-08	0.002223302	7.3285114e-06	4.172853e-08	4.7917226e-08	1.00055104e-07	9.1598785e-08	7.427587e-08	9.0431973e-07	1.5057253e-07
priorregion1_spot_132	8.598921e-08	0.36854973	1.8278896e-06	3.7543944e-07	0.42100075	0.06533683	4.544666e-07	0.13985513	2.3712866e-07	1.1425534e-07	7.0903866e-08	1.7006687e-07	0.0011214816	3.1422945e-07	0.0032158014	3.011736e-07	0.0009157822	4.3287886e-07
priorregion1_spot_133	7.889284e-07	0.98602146	9.732599e-08	5.7357322e-08	6.937175e-08	5.922489e-08	6.257333e-08	7.699229e-08	5.799044e-08	1.1404091e-07	0.009827464	7.52898e-08	0.0035097483	7.140918e-08	9.889636e-08	6.666303e-08	0.0006394146	8.6178986e-08
priorregion1_spot_134	0.0020195406	0.36364186	0.014467024	2.4581644e-07	0.44774765	0.08301027	3.1542015e-06	0.017072959	2.331263e-07	1.3516998e-07	0.063906275	1.9371913e-07	1.4976052e-08	1.3485335e-07	0.008129061	3.124523e-07	1.1040389e-07	8.632113e-07
priorregion1_spot_135	3.289505e-05	0.81676507	1.2161622e-07	9.1250165e-08	1.3104258e-07	1.3186019e-07	1.1367181e-07	1.4835959e-07	9.906986e-08	1.8363438e-07	0.18319917	7.397725e-08	7.7070456e-07	1.192825e-07	1.3175448e-07	1.0730025e-07	5.1215534e-07	1.6439816e-07
priorregion1_spot_136	1.2286612e-06	0.9851113	5.062391e-08	6.9630566e-08	6.090051e-08	6.9011e-08	5.4944643e-08	4.9021203e-08	5.3278e-08	8.349585e-08	3.8144597e-07	8.7833875e-08	6.9136554e-08	6.87895e-08	8.8423526e-08	6.677508e-08	0.014886171	8.379433e-08
priorregion1_spot_137	5.288202e-07	0.5034935	0.018317739	3.2079943e-06	0.45065972	5.513908e-07	2.0022302e-05	0.023251202	1.8626287e-07	2.1292813e-07	8.395238e-08	5.3074627e-06	0.000840401	1.54344e-07	3.5351678e-07	2.0225808e-07	0.0034063444	1.8231991e-07
priorregion1_spot_138	4.2502964e-07	0.50600237	6.460418e-08	7.315012e-08	4.6056858e-08	5.130892e-08	5.2499182e-08	7.273572e-08	5.0858823e-08	6.949163e-08	0.4939961	5.1132922e-08	3.3463543e-08	6.645233e-08	1.0641937e-07	7.071984e-08	2.1162124e-07	8.637195e-08
priorregion1_spot_139	1.0964793e-07	0.24853322	0.09014928	4.4624656e-05	0.42840055	0.075420655	1.1807772e-05	1.578441e-06	0.0066480814	9.983029e-08	0.14958245	1.33204e-07	2.0717856e-08	1.2253325e-07	0.0012069826	1.2968468e-07	1.1839888e-07	2.2867246e-07
priorregion1_spot_140	6.558596e-07	0.81683266	0.08326785	2.2317283e-07	0.07090417	1.4420139e-06	4.3942535e-07	0.017336939	0.0032962554	1.04957074e-07	1.9894658e-07	1.141538e-07	2.8276336e-08	1.2279301e-07	2.1532388e-07	1.500339e-07	0.008358446	1.6121099e-07
priorregion1_spot_141	1.0249792e-06	0.5829953	8.487339e-08	7.710117e-08	9.905524e-08	8.816819e-08	9.380191e-08	7.566407e-08	1.0117099e-07	5.4883834e-08	0.41700232	5.3071354e-08	3.548874e-08	7.582646e-08	7.8663845e-08	8.1443666e-08	1.9484223e-07	1.0243992e-07
priorregion1_spot_142	1.3938663e-06	0.54730517	0.04027034	0.03322615	0.31263408	0.04904074	0.010484293	1.0726385e-05	1.4972953e-06	4.6429489e-07	1.2876862e-07	6.201498e-07	4.147539e-08	0.0069902535	3.1642612e-05	1.130072e-06	6.341861e-07	7.552334e-07
priorregion1_spot_143	0.03644327	0.9131114	8.3582927e-07	1.7164127e-06	3.8519758e-07	1.9952693e-06	0.021493686	6.2668124e-07	5.8599613e-07	1.409825e-07	2.2865486e-07	1.8459552e-07	4.3454623e-08	2.7667838e-07	7.3599966e-07	1.7528393e-07	0.0052774115	0.023666428
priorregion1_spot_144	2.915294e-07	0.7758845	8.178349e-08	5.6767615e-08	7.387856e-08	6.490437e-08	4.903061e-08	7.323257e-08	3.6107064e-08	8.009137e-08	0.2081464	8.6494154e-08	0.015967218	8.654325e-08	1.0565255e-07	7.802632e-08	5.7519355e-07	1.01512306e-07
priorregion1_spot_145	3.30214e-07	0.5634449	6.5241096e-08	8.698494e-08	6.5051545e-08	7.526491e-08	8.281109e-08	7.294064e-08	5.9960676e-08	1.6096793e-07	0.43275362	5.5372613e-08	0.0037998063	1.0268199e-07	1.2574802e-07	8.548468e-08	2.2193485e-07	1.06031585e-07
priorregion1_spot_146	1.3717403e-06	0.35708457	1.5450298e-07	9.801153e-08	1.5953117e-07	2.1282641e-07	0.014668086	1.7965762e-07	1.4622846e-07	8.408315e-08	0.62824434	6.899135e-08	5.7049462e-08	8.3095074e-08	1.199776e-07	1.0801122e-07	1.5739617e-07	9.5153105e-08
priorregion1_spot_147	0.015496119	0.1950518	0.12130881	0.025732134	0.39185584	4.7689923e-06	0.031151779	0.18601999	2.416143e-07	8.682294e-08	1.326775e-07	0.0011512006	8.46979e-09	1.298378e-07	0.032225482	2.0365339e-07	3.0905224e-07	9.252289e-07
priorregion1_spot_148	0.013308044	0.6830625	1.0017836e-07	7.713662e-08	9.660798e-08	1.11237966e-07	6.9092046e-08	7.156023e-08	8.4987846e-08	8.189328e-08	0.30362773	1.0828244e-07	1.08592886e-07	7.708323e-08	1.0360043e-07	8.983379e-08	5.109149e-07	1.6579703e-07
priorregion1_spot_149	0.01630022	0.5938805	2.8106472e-06	0.10068941	0.11547442	0.028766043	0.041639935	0.09779615	1.425311e-06	3.3174777e-07	1.6262746e-07	4.6754403e-07	0.0022502022	7.4037496e-07	0.003195193	9.4933284e-07	3.3426068e-07	6.873335e-07
priorregion1_spot_150	3.1544243e-07	0.57887137	3.7872923e-08	2.4962013e-08	3.777805e-08	2.7168868e-08	2.680215e-08	4.282931e-08	0.0020950614	7.735976e-08	0.4190325	2.3418249e-08	3.3914585e-08	4.486388e-08	5.8892006e-08	3.904429e-08	1.498529e-07	4.8905257e-08
priorregion1_spot_151	1.190231e-06	0.68938553	1.4993829e-07	1.3552145e-07	1.2785166e-07	1.3493829e-07	1.5974965e-07	1.5610047e-07	1.01589116e-07	1.7728372e-07	0.31061062	1.1216712e-07	8.7578584e-08	1.6521336e-07	1.8247566e-07	1.2573923e-07	7.229338e-07	2.2331133e-07
priorregion1_spot_152	3.422376e-07	0.99999696	7.1880166e-08	6.42206e-08	6.1450976e-08	6.4315664e-08	8.8398856e-08	8.5271544e-08	7.7678216e-08	7.587402e-08	2.2538119e-07	6.758033e-08	3.982035e-08	7.104402e-08	1.1508015e-07	6.049803e-08	1.3879975e-06	9.627712e-08
priorregion1_spot_153	6.545289e-07	0.9969591	1.5029066e-07	1.5400161e-07	1.7007532e-07	1.831532e-07	2.0986951e-07	2.181687e-07	1.2964225e-07	1.9381108e-07	0.0030370622	1.6097812e-07	8.57424e-08	1.798864e-07	1.9180321e-07	2.2157916e-07	7.370294e-07	2.3854727e-07
priorregion1_spot_154	2.3242251e-07	0.62297004	5.3330552e-08	4.9918768e-08	6.015379e-08	3.492661e-08	6.4106985e-08	7.818737e-08	3.9382478e-08	6.1651214e-08	0.36151242	4.534152e-08	0.012013311	4.209305e-08	4.2846487e-08	4.601449e-08	0.0035033813	5.586456e-08
priorregion1_spot_155	1.1846506e-07	0.26640663	3.4114564e-05	1.6849084e-07	0.4363759	9.839418e-07	6.05276e-07	0.14807251	0.03481849	9.318221e-08	0.1142892	1.6242052e-07	3.7208792e-08	1.386415e-07	4.195917e-07	2.7101856e-07	9.4147616e-08	1.6614926e-07
priorregion1_spot_156	1.7279845e-07	0.5447259	2.1425037e-06	5.458989e-07	0.3416323	5.53658e-07	2.660384e-06	0.11363376	1.907138e-07	1.2543056e-07	2.6695955e-07	1.4008681e-07	2.951716e-08	1.3652682e-07	3.1871133e-07	3.228567e-07	2.6747176e-07	2.087006e-07
priorregion1_spot_157	0.0002746461	0.99972314	8.441811e-08	7.675965e-08	8.027986e-08	7.313457e-08	7.082932e-08	9.6283955e-08	6.5350996e-08	1.3268614e-07	2.0742235e-07	4.9904273e-08	3.7901412e-08	8.7169035e-08	1.0249255e-07	8.9754245e-08	8.3574423e-07	1.02650425e-07
priorregion1_spot_158	0.0076740864	0.733929	1.1797932e-07	8.563454e-08	1.12788186e-07	1.2154675e-07	1.1036794e-07	1.0756021e-07	7.760546e-08	0.0028783942	0.25551584	1.7905545e-07	5.9365902e-08	1.8205662e-07	1.6478563e-07	1.7715094e-07	9.85432e-07	3.184389e-07
priorregion1_spot_159	1.1385488e-06	0.7528653	0.04061217	4.5145137e-07	0.20650339	1.1371902e-05	4.973956e-07	8.5835865e-07	3.1807326e-07	1.2328927e-07	4.768253e-07	4.254715e-07	3.2023156e-08	3.4580623e-07	2.876485e-07	1.999157e-07	2.4580672e-06	2.9193563e-07
priorregion1_spot_160	0.0038506845	0.74371743	9.932754e-08	7.2122546e-08	2.222569e-07	8.741251e-08	1.0695246e-07	1.3427622e-07	1.1619284e-07	1.08692554e-07	0.239246	0.0023505003	0.008955133	7.269362e-08	1.0666685e-07	7.725111e-08	0.0018790478	1.1309909e-07
priorregion1_spot_161	0.00070278166	0.9983527	8.2343995e-08	5.7584504e-08	5.5684104e-08	5.488358e-08	6.285599e-08	7.096802e-08	5.4448897e-08	6.764588e-08	1.1899023e-07	5.8594832e-08	0.0009431824	8.251237e-08	9.2760835e-08	6.710807e-08	3.1763392e-07	9.7730066e-08
priorregion1_spot_162	7.02062e-07	0.5272406	1.3686491e-06	9.700892e-07	0.20118424	0.018151995	9.650544e-07	3.0750194e-05	8.2899624e-07	4.8469553e-07	0.18561949	3.5372202e-07	3.0707607e-08	9.590117e-07	0.0657016	9.642722e-06	0.0020548638	3.6927244e-07
priorregion1_spot_163	1.3404931e-06	0.9843638	6.9052554e-08	6.718005e-08	6.234605e-08	5.5776336e-08	6.079149e-08	5.6339434e-08	6.1377065e-08	9.842416e-08	5.9046874e-07	5.378301e-08	3.26711e-08	6.219681e-08	7.693533e-08	6.997167e-08	0.015632894	9.841571e-08
priorregion1_spot_164	2.1960852e-07	0.9975071	4.0694815e-08	9.644604e-08	9.366746e-08	5.0591368e-08	6.233079e-08	5.3085714e-08	4.4806907e-08	4.9869954e-08	1.6341902e-07	1.3445751e-07	5.6872324e-08	5.1565184e-08	5.72151e-08	6.420931e-08	0.0024915335	6.387864e-08
priorregion1_spot_165	3.8602778e-07	0.9999969	1.955697e-07	1.798604e-07	1.504755e-07	1.5696637e-07	1.5658705e-07	1.7101577e-07	6.0873006e-08	1.247362e-07	5.012579e-07	8.796991e-08	3.8383558e-08	8.7617835e-08	1.524813e-07	1.09675845e-07	2.6156772e-07	1.4233716e-07
priorregion1_spot_166	0.0031995012	0.77783734	9.172255e-08	9.329917e-08	7.54844e-08	9.312245e-08	1.0356484e-07	1.0606527e-07	5.8962275e-08	8.1829036e-08	0.21837573	8.573089e-08	8.419595e-08	7.290819e-08	7.949279e-08	1.0017595e-07	0.00058605813	9.046774e-08
priorregion1_spot_167	2.5562065e-06	0.56734776	1.2936292e-07	1.2294934e-07	1.4673068e-07	2.0022578e-07	2.4389092e-07	1.6932643e-07	1.9615267e-07	1.4148029e-07	0.43263194	9.353167e-08	1.1693298e-07	1.3816471e-07	1.6603462e-07	1.360511e-07	1.5580556e-05	1.7489256e-07
priorregion1_spot_168	0.0337983	0.6803419	5.4738237e-08	5.4245326e-08	6.261959e-08	6.004974e-08	5.2716416e-08	6.0258266e-08	4.0158746e-08	9.031188e-08	0.17982888	3.576502e-08	5.9561636e-08	5.225078e-08	8.267266e-08	4.9645358e-08	0.106029846	1.0417892e-07
priorregion1_spot_169	0.019686822	0.5846565	1.2069967e-07	2.6983778e-07	1.686542e-07	1.3173849e-07	1.1454479e-07	1.6401214e-07	1.3721251e-07	1.1719092e-07	0.38315824	1.4226102e-07	0.01249647	1.2724117e-07	1.5363605e-07	1.4530556e-07	2.405235e-07	1.8516529e-07
priorregion1_spot_170	1.2565633e-07	0.3089994	0.16849163	6.6435314e-07	0.38789383	0.024616314	1.4894961e-06	1.0718181e-06	0.059256576	4.426153e-07	7.1714375e-08	2.4094288e-07	1.7226746e-08	4.827573e-07	0.029735431	0.02022348	0.00077870407	1.9570076e-07
priorregion1_spot_171	1.1022141e-06	0.6126079	4.035806e-08	3.2261045e-08	5.098682e-08	5.254384e-08	4.4431882e-08	4.2286402e-08	2.8240136e-08	4.782558e-08	0.38738957	2.7895458e-08	9.221855e-08	3.899886e-08	5.0369312e-08	4.071923e-08	7.0066926e-07	7.0221105e-08
priorregion1_spot_172	1.9920766e-05	9.580344e-08	1.5034487e-07	2.463455e-07	1.923087e-07	1.7355342e-07	3.112962e-07	1.4683151e-07	9.985539e-08	1.6653259e-07	0.96528906	2.7859898e-07	7.370746e-08	1.0614422e-07	5.022696e-07	1.8216906e-07	1.3958756e-07	0.034688152
priorregion1_spot_173	5.378311e-07	0.99999744	7.313135e-08	6.5839004e-08	8.582166e-08	6.948845e-08	1.14388335e-07	9.4218315e-08	8.2135024e-08	9.9820106e-08	1.2423644e-07	8.675466e-08	4.3911324e-08	1.04866146e-07	1.0516829e-07	8.7025626e-08	5.648443e-07	1.1637509e-07
priorregion1_spot_174	0.0045743715	0.9953553	1.520556e-07	1.2891344e-07	1.2554875e-07	1.3964629e-07	1.325779e-07	1.5639294e-07	1.3474263e-07	2.0696821e-07	8.91958e-07	1.7143836e-07	8.154312e-08	1.8970047e-07	1.8414273e-07	1.8960607e-07	6.718257e-05	2.1505701e-07
priorregion1_spot_175	5.5985913e-07	0.9875667	1.3195792e-07	1.2438616e-07	1.1320453e-07	1.18983664e-07	1.16295496e-07	1.4343627e-07	1.1424645e-07	1.2725903e-07	1.6516121e-07	8.641025e-08	5.7623897e-08	1.0687891e-07	1.4982783e-07	1.1502858e-07	0.012430972	1.3800543e-07
