	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	2.2175325e-08	0.07200586	1.4124275e-06	3.0160643e-07	0.116526775	2.6267946e-07	6.208397e-06	0.29420358	0.37927195	0.09624836	1.6063417e-08	1.2104374e-06	6.681214e-09	2.1359236e-07	1.3318544e-06	0.041239634	0.00049103925	1.7544197e-06
priorregion1_spot_94	0.0011245433	0.14164771	0.01915279	3.5060455e-07	9.919614e-07	6.9451534e-07	4.903002e-07	0.16071488	0.32473415	0.35017827	2.2237302e-08	1.7709495e-07	1.1091713e-08	9.3717676e-07	7.8871517e-07	8.225849e-07	1.74543e-08	0.0024424058
priorregion1_spot_95	1.0915316e-08	0.062328894	0.065760665	3.2659847e-07	0.05861031	0.038062856	0.05405708	1.7627941e-06	0.22403589	0.43883994	1.7853148e-08	0.018518731	8.796162e-09	0.03976493	9.735456e-07	2.76465e-06	1.1126229e-08	1.4917381e-05
priorregion1_spot_96	2.8991316e-08	0.2149023	0.0499107	6.832371e-05	0.09593221	9.156678e-06	9.672448e-07	0.6378255	0.0008394303	8.698846e-08	2.060263e-08	1.1463712e-07	7.197124e-09	1.5469001e-07	5.4946636e-08	9.670726e-08	0.00051080476	4.9307456e-08
priorregion1_spot_97	1.8639764e-08	0.16061898	1.0535784e-06	0.03800928	0.056165505	5.439234e-06	0.01256471	1.8802051e-05	1.7513507e-06	0.71166855	2.7265434e-08	0.017918121	0.00069625076	0.001897245	5.2200477e-07	1.727186e-05	0.00041504094	1.5440966e-06
priorregion1_spot_98	7.478113e-09	1.2010973e-08	2.557803e-06	2.7680323e-07	0.10939213	2.2858886e-07	0.00033219237	0.35989287	0.3453163	0.17102356	6.53872e-09	4.6739132e-07	1.5076512e-08	1.2029788e-06	0.014037191	7.9586806e-07	3.4452903e-09	1.7737918e-07
priorregion1_spot_99	7.493636e-09	0.053825155	6.9030616e-06	0.06931756	0.23701376	1.5576319e-07	1.5104038e-05	0.29453352	0.343324	5.3587318e-08	0.001962301	9.599498e-08	3.6913759e-09	8.065917e-08	3.824382e-08	1.8817855e-07	9.22586e-07	5.3166143e-08
priorregion1_spot_100	0.00029863312	0.20892093	6.729674e-07	5.734566e-07	4.271141e-07	0.0027971196	0.08171572	0.24250382	0.09986532	0.35183635	6.054538e-08	1.5857617e-07	1.9315658e-08	0.012050271	1.4179376e-07	8.3473005e-06	4.2768384e-08	1.4108402e-06
priorregion1_spot_101	1.6686253e-07	1.0585421e-08	5.203977e-06	2.3854318e-07	0.16783136	5.3168844e-07	0.046805575	0.25674722	2.5604356e-06	0.52840656	3.374454e-07	1.3302912e-06	1.4919232e-08	9.484295e-07	3.8759995e-07	3.0868994e-06	0.00013371001	6.0698858e-05
priorregion1_spot_102	5.1498773e-08	0.14110392	0.049739234	2.0905738e-06	1.7071935e-06	2.9000405e-06	1.6404661e-05	0.25243405	0.2857097	0.27098748	2.75652e-08	1.8624723e-07	1.3803644e-08	3.8997808e-07	5.421907e-07	3.458519e-07	9.940113e-08	9.238195e-07
priorregion1_spot_103	0.0010538449	0.083938375	4.8653956e-06	0.013311535	0.2635145	1.1298575e-06	0.058739834	0.09765596	0.38488078	0.06877046	2.1269456e-08	1.2215487e-06	1.1677309e-08	0.007349409	2.884945e-07	6.751714e-07	0.0008830848	0.019894216
priorregion1_spot_104	5.485008e-09	1.0906612e-08	7.1742775e-08	6.990765e-08	2.1109912e-07	3.5250525e-07	5.3932087e-07	7.44943e-08	0.5305805	0.4681119	4.746209e-09	0.0012715933	8.490581e-09	3.6595483e-07	6.425989e-08	3.9971903e-07	4.1538555e-09	3.3860837e-05
priorregion1_spot_105	4.5301885e-08	0.2874594	1.6118801e-07	5.9598034e-07	0.1480626	0.058446065	0.037558697	0.17923988	0.16697958	0.12209955	0.00015238376	5.643027e-07	1.5346439e-08	2.1292928e-07	7.800524e-08	5.4192398e-08	5.6282907e-08	1.4705152e-07
priorregion1_spot_106	2.5416812e-08	0.08623142	0.102426715	8.221346e-07	0.14912498	3.870303e-06	1.1209438e-06	0.27739167	6.22824e-07	0.24332552	1.8512853e-08	1.0538267e-06	1.2440558e-08	0.010228477	0.0578076	0.0305699	1.5672583e-08	0.042886313
priorregion1_spot_107	0.00048556834	0.07999267	6.502998e-06	1.0398599e-06	2.0008663e-06	6.1864216e-07	0.14417858	0.30909148	0.17283711	0.25718206	1.6692056e-08	0.00377365	1.4709804e-08	4.123244e-07	1.7667416e-07	0.032447927	1.6286737e-08	1.406742e-07
priorregion1_spot_108	8.103067e-09	2.2641503e-08	0.103493385	0.14503784	4.01831e-05	0.022407226	3.9684337e-06	0.13757487	0.39786553	0.19357571	8.4619725e-09	1.4857683e-07	1.0557296e-08	6.8478533e-07	1.538581e-07	2.657085e-07	4.752341e-09	1.7981955e-07
priorregion1_spot_109	5.1902646e-08	0.23355092	0.09193455	0.14380781	0.11518521	0.0031818077	2.355129e-07	0.045100667	5.125414e-07	0.23003991	5.7306654e-08	6.9728685e-07	1.8573337e-08	0.02113444	0.09816746	0.017891992	7.26751e-08	3.489822e-06
priorregion1_spot_110	1.2933793e-08	1.7118825e-08	4.2260922e-07	2.7865667e-07	1.8395698e-06	8.1652763e-07	0.10076494	3.2933326e-06	0.27368298	0.3764953	1.5252075e-08	0.011962417	1.9872486e-08	8.851423e-07	0.0905609	0.018391239	1.4352793e-08	0.12813467
priorregion1_spot_111	1.3470957e-08	2.3015758e-08	1.0457948e-05	2.388909e-05	0.28954777	3.122893e-06	0.14343761	0.3220208	0.24494366	9.549577e-08	2.6921818e-08	1.1376994e-05	1.463366e-08	4.923848e-07	1.4371102e-07	1.8028429e-07	1.47969965e-08	3.60764e-07
priorregion1_spot_112	3.705843e-08	0.04165331	5.0908575e-06	0.023929369	0.23537353	6.848199e-07	7.35563e-07	0.39702532	0.0041370946	0.27663204	3.1430048e-08	3.2975154e-07	1.40132155e-08	3.6645147e-07	0.021239378	7.4735163e-07	1.3445543e-08	1.9426955e-06
priorregion1_spot_113	1.1181464e-08	0.032609824	1.513927e-06	2.8720933e-06	0.12528206	1.5267433e-07	6.143935e-07	0.37498656	0.10027415	0.27409965	1.1843229e-08	2.7626115e-07	0.0012605062	6.579259e-06	4.5004876e-07	0.09069868	0.00077311875	3.0052297e-06
priorregion1_spot_114	8.558086e-08	0.32588518	1.8519831e-06	0.014259071	0.41049272	0.047783855	2.3631217e-06	0.19679256	1.6673853e-07	1.3604948e-07	5.251684e-08	8.123502e-07	1.9958863e-08	8.278337e-07	1.4100208e-07	0.004779714	3.0695805e-08	5.487299e-07
priorregion1_spot_115	0.00057867944	0.20025279	1.0821989e-05	2.7883577e-06	0.12278862	0.04548576	0.13521907	0.121587954	0.3740676	2.321223e-07	3.7503607e-08	3.1236025e-06	4.4673143e-08	5.9982887e-07	1.7333613e-07	8.1664496e-07	5.5302456e-07	4.0686854e-07
priorregion1_spot_116	2.6833426e-08	0.20210296	0.0072694914	1.2824526e-06	0.05085478	5.5040314e-06	4.973658e-06	0.3572243	1.0738611e-06	0.34923375	3.2677924e-08	0.033282656	2.6100128e-08	7.368205e-06	3.4592745e-07	9.214099e-06	7.8594454e-08	2.1252515e-06
priorregion1_spot_117	1.098861e-08	1.1199154e-08	5.55545e-06	0.07278531	0.36010453	0.007216109	2.7977232e-05	2.2802664e-05	0.51163673	2.7293177e-07	1.2119987e-08	0.04819244	1.7289999e-08	2.6006758e-06	6.52112e-07	5.949408e-07	6.2659398e-09	4.386979e-06
priorregion1_spot_118	4.088124e-08	0.1639136	0.080401756	0.16129555	0.107006095	2.0599007e-06	1.2335798e-06	0.10699087	0.3803877	2.1093034e-07	2.3660762e-08	2.2404255e-07	9.95407e-09	1.9472972e-07	1.0375901e-07	2.2042471e-07	2.7196817e-08	1.3695515e-07
priorregion1_spot_119	2.5059906e-08	0.33538982	0.18653946	1.7420287e-07	6.201205e-07	5.334342e-05	1.7480913e-07	1.1104922e-05	0.23315488	0.2023674	2.3355485e-08	0.03653109	0.00069895753	0.0052502267	2.1095893e-07	1.4933971e-06	3.9218016e-08	8.8814653e-07
priorregion1_spot_120	1.200594e-08	1.4311665e-08	2.8814222e-06	5.34736e-06	0.054392613	0.085403286	1.4738389e-05	0.30251986	0.19721837	0.32598397	1.2647805e-08	7.606139e-07	2.2404055e-08	1.8106822e-06	1.3917803e-07	0.034455854	7.851825e-09	3.0398093e-07
priorregion1_spot_121	1.3858099e-08	2.4091785e-08	0.03046922	0.07046965	9.818624e-06	0.019480756	3.093382e-06	0.5370982	8.623164e-07	0.3423855	1.5071656e-08	6.878704e-07	2.6320565e-08	6.468537e-05	2.5306582e-07	1.022654e-06	1.1435198e-08	1.6177632e-05
priorregion1_spot_122	4.0148525e-09	1.6711429e-08	1.4386077e-05	1.481057e-06	0.00012059662	7.627101e-05	0.008402692	0.3975139	0.56531805	2.5057167e-07	6.6593557e-09	9.449411e-07	1.0024327e-07	4.3729312e-07	1.1127871e-07	0.028546315	2.9659004e-09	4.43269e-06
priorregion1_spot_123	0.0046295985	0.17456463	1.4909909e-06	8.8032743e-07	1.12723665e-05	2.6170208e-06	0.14620577	0.14357431	0.39516222	0.058604944	3.7645187e-08	6.9330724e-07	1.842052e-08	1.0160007e-06	7.6558933e-07	0.031083914	4.0002895e-08	0.04615576
priorregion1_spot_124	3.896441e-08	0.22500116	0.07902603	0.023084214	0.018124865	3.188168e-06	6.6467015e-07	0.016918713	0.24725896	0.28623018	2.4146939e-08	4.547006e-06	3.6019745e-08	0.03172853	9.64872e-07	1.3126144e-06	3.5408558e-08	0.07261652
priorregion1_spot_125	0.0041210977	0.44540846	9.386896e-07	0.052315544	0.20919849	3.4279446e-07	7.429025e-07	2.7493415e-06	2.1778789e-07	0.2748498	2.894787e-08	3.3630485e-07	1.1720769e-08	0.014099761	7.152716e-07	2.6753742e-07	6.444729e-08	3.299834e-07
priorregion1_spot_126	1.8911123e-08	0.1959668	2.6361113e-06	1.0519893e-06	0.01982834	0.00038905314	0.0017631504	0.14071769	0.41012058	0.21691051	2.075501e-08	1.7513763e-07	7.1714683e-09	2.5932043e-06	1.087801e-06	4.7705436e-07	4.0542304e-08	0.014295744
priorregion1_spot_127	0.00092740206	0.01555982	0.031397555	3.5350175e-05	0.23389766	0.06806856	0.026636716	0.19026716	0.1325665	0.2867153	0.0010389818	0.012887018	1.9983707e-08	3.9528155e-07	1.7813149e-07	4.0280912e-07	5.887999e-07	3.5931697e-07
priorregion1_spot_128	5.273974e-07	0.65600383	1.661173e-05	0.048729144	2.1762132e-06	6.2908534e-06	2.9266484e-06	4.782055e-06	6.921114e-07	0.24742629	1.4618338e-07	3.49088e-06	3.9822496e-08	0.014409668	1.0242282e-05	1.1339738e-05	3.8815224e-07	0.03337148
priorregion1_spot_129	1.7057111e-08	0.17673413	0.11666305	8.923146e-06	0.18755667	7.570361e-07	8.3370156e-07	0.17927903	0.12243051	0.1149846	4.931982e-05	0.031676516	1.41083e-08	8.581629e-06	0.054281645	0.016323766	4.1681332e-08	1.6588264e-06
priorregion1_spot_130	2.2036902e-08	0.11039812	1.36540375e-05	0.25739232	0.115440354	0.054032806	1.0878211e-06	0.22325857	0.22216627	1.9894033e-07	1.4698484e-08	3.8469003e-07	9.075293e-09	5.529758e-07	9.8176336e-08	0.017295597	1.6508903e-08	1.0089401e-07
priorregion2_spot_1	0.20564565	5.629419e-08	1.1907896e-07	9.476842e-08	2.689626e-06	0.06005835	0.10613791	7.420758e-07	0.5508533	6.134192e-08	2.5385123e-08	0.060549024	1.0710788e-08	4.5665348e-07	0.016751101	1.7862334e-07	7.96048e-08	2.0477248e-07
priorregion2_spot_2	0.20822658	0.00094671076	3.1002319e-06	0.09529683	3.5825215e-07	0.07393453	0.62158805	2.7786318e-06	1.05289764e-07	4.4848694e-08	1.5848604e-08	3.3493976e-07	2.7916442e-08	1.6256912e-07	5.4056237e-08	9.37774e-08	2.015816e-08	1.902175e-07
priorregion2_spot_3	0.7850555	3.5227567e-06	4.2034634e-07	5.9351027e-08	1.7697003e-07	0.010608231	1.332524e-07	0.055706345	0.13311869	2.0683751e-07	2.5058938e-07	4.59612e-08	2.036425e-07	0.00016858717	9.269521e-07	0.013262331	0.0020726335	1.6273236e-06
priorregion2_spot_4	0.12408837	4.5205972e-08	9.299265e-07	2.647532e-06	5.0423434e-05	0.06252044	0.42183807	4.55376e-05	0.3806361	1.2297808e-07	2.8311558e-08	0.010816039	1.3339933e-08	5.085535e-07	1.5215616e-07	3.3799066e-07	5.260805e-08	1.8850179e-07
priorregion2_spot_5	0.7743388	0.0012595995	0.037500944	1.2876116e-07	1.2229852e-07	1.8389057e-06	1.9129965e-07	0.067714915	0.11540708	7.4699204e-07	1.0707385e-07	1.163525e-07	3.633964e-08	2.0151062e-06	0.0037713456	1.104977e-07	7.463932e-07	1.003925e-06
priorregion2_spot_6	0.059345283	4.234029e-08	1.6341803e-05	0.024485873	1.9327981e-05	0.033440582	0.45593855	0.03698305	0.38964772	1.4104052e-07	2.8113197e-08	1.1905129e-06	1.2536821e-08	2.182775e-07	1.5727103e-07	2.2894348e-07	0.0001211702	2.678717e-07
priorregion2_spot_7	0.17930174	3.993429e-08	3.641783e-05	8.252817e-06	1.5709451e-06	0.10480983	0.20542252	0.0002633158	0.51015395	2.7134277e-07	3.0342864e-08	9.921138e-07	2.1215714e-08	2.2641656e-07	1.3037734e-07	1.8009347e-07	5.7733256e-08	3.5716266e-07
priorregion2_spot_8	0.07443636	3.564176e-08	5.8320137e-07	4.1621604e-07	4.4945727e-06	1.205566e-06	0.14434901	7.707462e-06	0.7587404	2.6298497e-07	2.2613907e-08	0.022457669	3.193516e-08	4.522827e-07	6.117055e-07	3.977268e-07	3.6940882e-08	4.6446897e-07
priorregion2_spot_9	0.09794908	0.0008756993	7.429311e-07	3.5421004e-07	5.7913116e-05	6.52043e-07	0.39816442	0.047388405	0.41582897	9.2959645e-08	1.20441515e-08	0.039732832	1.7180442e-08	1.08199046e-07	1.08893545e-07	3.198663e-07	4.7743185e-08	1.0451701e-07
priorregion2_spot_10	6.387755e-09	4.6458723e-08	3.5555612e-07	3.3400934e-07	2.7669836e-07	2.8468116e-07	0.16716947	4.2847546e-07	0.832828	8.0233924e-08	3.991074e-09	2.2919082e-07	5.8175207e-09	1.6749819e-07	5.0815615e-08	1.1700908e-07	1.4969997e-08	8.1190464e-08
priorregion2_spot_11	0.14023781	0.0019729922	1.6410054e-06	0.012772255	9.4367015e-06	0.018564904	0.6610572	0.0034348646	0.16158016	2.89373e-07	3.545625e-08	4.438798e-07	0.00036709598	1.9248264e-07	1.0814185e-07	1.333419e-07	1.02837646e-07	1.517195e-07
priorregion2_spot_12	0.047455247	3.674666e-08	0.101158224	0.026530577	0.021143142	0.010380673	0.55587864	0.022054669	0.21538684	1.5253217e-07	3.3683587e-08	1.1215256e-05	1.509007e-08	2.0619198e-07	7.234832e-08	1.4249645e-07	3.103934e-08	1.5421595e-07
priorregion2_spot_13	1.5218914e-08	1.6704872e-08	4.436265e-06	2.1262306e-06	9.429718e-06	2.3539676e-06	0.48623684	0.058766406	0.45497677	2.1136078e-07	1.4183926e-08	6.139409e-07	1.28304e-08	1.7007261e-07	1.2102264e-07	1.6533875e-07	5.755401e-09	2.211898e-07
priorregion2_spot_14	0.24430034	6.6689545e-08	5.1086936e-06	0.012841373	0.035700157	0.08841489	0.20684889	1.0325291e-05	0.41186953	2.5967242e-07	2.1666763e-08	7.702255e-06	1.993542e-08	6.501941e-07	2.1793126e-07	1.7040915e-07	9.721121e-08	1.9858112e-07
priorregion2_spot_15	0.20725848	3.5494278e-08	0.04783572	0.041140888	9.574246e-07	0.002818612	0.20476834	2.1065609e-05	0.4961543	3.1264358e-07	2.8893123e-08	3.4436385e-07	3.2390087e-08	2.1384994e-07	1.7571347e-07	1.2858865e-07	1.1704407e-07	2.6528247e-07
priorregion2_spot_16	0.29635864	1.319185e-07	1.3444404e-06	1.497893e-07	3.2480277e-06	0.028225478	0.047448482	0.008954762	0.6190062	3.8011694e-07	3.720013e-08	1.3570795e-07	2.5385749e-08	5.434772e-07	8.055374e-08	1.4999928e-07	9.565591e-08	1.4375559e-07
priorregion2_spot_17	3.0424214e-09	9.509643e-09	6.443178e-06	2.4570445e-06	1.2461934e-06	2.226463e-06	0.32267785	0.06811811	0.6091912	7.561726e-08	4.2433395e-09	1.4969201e-07	6.3950774e-09	6.035088e-08	4.2466322e-08	5.0858016e-08	4.2976764e-09	7.663267e-08
priorregion2_spot_18	0.42770004	3.6516283e-08	1.9735782e-07	0.032941524	1.7928669e-07	0.0016926308	0.53766376	3.8231244e-07	6.5167086e-08	4.3826244e-08	4.226809e-08	2.0416171e-07	2.2469358e-08	2.4037635e-07	5.0467044e-08	4.402556e-08	3.4038416e-07	7.617946e-08
priorregion2_spot_19	0.18904778	1.5437726e-08	7.050457e-07	2.7413603e-07	0.032947358	3.5192446e-07	0.36200556	0.06368844	0.352309	4.8304674e-08	2.8833464e-08	1.9674881e-07	9.861218e-09	5.4996864e-08	3.737928e-08	5.7037084e-08	8.923845e-08	4.0983e-08
priorregion2_spot_20	0.19938073	1.4901019e-07	0.00028084448	0.045899298	8.366475e-05	5.1080762e-05	0.4765557	0.035573643	0.20837027	1.0178262e-06	0.00231455	6.3366036e-07	3.608704e-07	0.030871741	2.9066817e-07	5.7867965e-07	0.000614792	5.8295e-07
priorregion2_spot_21	0.18025172	3.6582612e-08	5.522416e-05	0.0034241183	2.6012394e-05	6.6511375e-06	0.26356044	0.21016856	0.34178424	7.7946885e-07	4.4872237e-08	6.2039744e-06	0.00071467535	3.895332e-07	1.8859262e-07	2.8201202e-07	1.2346321e-07	1.8957554e-07
priorregion2_spot_22	0.0996393	2.8347257e-08	5.6231573e-07	0.020050744	2.136273e-06	0.08116364	0.6964626	1.1532499e-06	0.09897506	3.8688765e-07	0.003701942	1.5244613e-06	1.932797e-08	2.8077298e-07	1.801877e-07	3.1002273e-07	4.2782712e-08	1.4152197e-07
priorregion2_spot_23	0.28025654	5.9479657e-08	1.3467613e-07	4.6284788e-07	4.0616723e-07	0.12333091	0.30442077	9.341136e-07	0.28590935	8.579391e-08	1.6989809e-08	8.259453e-07	2.6809984e-08	0.0060787285	1.6687001e-07	1.7495871e-07	6.768116e-08	1.5887862e-07
priorregion2_spot_24	0.17038983	3.2208618e-08	4.204479e-07	3.8919936e-07	3.1630416e-06	4.983255e-07	0.56417984	6.2289064e-07	0.22192964	1.4507833e-07	0.00092478	0.042570118	1.6402197e-08	9.2202036e-08	7.793405e-08	1.3198289e-07	4.812364e-08	9.4364594e-08
priorregion2_spot_25	0.32955593	7.2451776e-08	3.767981e-07	1.7295666e-07	1.2337123e-06	0.056196123	6.356528e-06	2.1330263e-06	0.49684498	7.938255e-06	2.9788554e-08	0.062388152	1.787028e-08	0.05499168	1.7572246e-07	4.058933e-06	2.856651e-07	3.2149188e-07
priorregion2_spot_26	0.45679453	5.6600896e-08	8.565664e-07	4.802321e-07	7.711981e-06	0.014636003	0.5277408	0.0008161075	2.8882906e-07	6.6916584e-08	1.3676834e-07	2.083939e-06	2.798192e-08	2.6746577e-07	1.00343165e-07	1.16445065e-07	3.1717047e-07	8.2833715e-08
priorregion2_spot_27	0.32890967	2.550081e-08	1.0407532e-06	3.2512872e-07	2.418931e-06	2.0478363e-05	2.0568677e-05	0.022330884	0.6487131	3.0932006e-07	5.978017e-08	1.5132103e-07	2.3388013e-08	1.967649e-07	1.06649e-07	2.2216956e-07	2.6708912e-07	1.6094802e-07
priorregion2_spot_28	0.6718527	5.097578e-07	3.987151e-07	3.5145564e-07	5.5369776e-07	2.4045526e-06	0.21145087	0.0647103	0.021961132	3.5046298e-07	1.4429911e-07	1.4114496e-06	0.0011857079	7.926513e-06	2.4451126e-07	0.02881651	1.9484698e-06	6.485865e-06
priorregion2_spot_29	9.088896e-09	0.00081118505	2.0213033e-06	7.871647e-07	9.003733e-06	9.39852e-05	0.47520167	4.659036e-05	0.4100809	1.2922504e-07	2.1213753e-08	0.11298323	1.3622691e-08	1.751243e-07	1.1430685e-07	3.4471185e-07	0.00076976983	1.2194234e-07
priorregion2_spot_30	0.11876787	6.61957e-08	1.2441221e-06	0.016390188	8.527994e-07	1.0436702e-06	0.3547966	3.7204036e-06	0.4966064	9.663058e-08	1.498275e-08	0.013431339	9.3707655e-09	2.0301573e-07	5.7672185e-08	1.099458e-07	2.7645783e-08	6.885444e-08
priorregion2_spot_31	0.26663694	4.1675843e-08	0.021699479	0.07237557	1.6280319e-07	6.9836595e-08	9.633868e-08	0.00480502	0.63439184	1.0165777e-07	1.0317325e-08	3.5238622e-07	8.984663e-05	1.5390917e-07	4.7426692e-08	1.0081781e-07	7.052738e-08	7.474394e-08
priorregion2_spot_32	0.15600617	5.572969e-08	4.00839e-05	1.4640767e-06	0.02729781	2.4323474e-06	0.12714955	0.0967225	0.4941588	9.5075916e-07	1.33606e-08	0.07187175	1.8774204e-08	0.026746366	1.0637325e-07	1.7889786e-06	5.9973175e-08	1.3719908e-07
priorregion2_spot_33	0.42731157	0.0007610067	3.0141697e-07	1.3468315e-07	7.785546e-07	0.03138465	0.17051962	2.1746403e-06	0.36528146	1.2430048e-07	4.965523e-08	4.1667698e-07	3.1468403e-08	1.6305215e-07	1.1370245e-07	2.1223805e-07	3.5843246e-07	0.0047368123
priorregion2_spot_34	0.11481608	1.0595591e-07	0.11537304	0.003216229	0.015540762	0.025458744	0.48380068	2.7383254e-05	0.2383847	8.292258e-08	1.3551956e-08	1.1742136e-06	1.3792477e-08	1.0384615e-07	0.003380677	8.472791e-08	5.030671e-08	1.0927704e-07
priorregion2_spot_35	0.24774672	2.821932e-08	0.005351455	3.2398643e-06	1.3221521e-06	2.4544133e-05	0.35386643	4.5176817e-05	0.3628403	7.5611433e-07	2.352379e-08	0.007859114	0.00043833014	0.013180532	1.5227876e-07	0.008641539	9.773655e-08	2.782726e-07
priorregion2_spot_36	0.1443802	3.237197e-08	1.7065006e-05	1.4430699e-05	3.4557054e-06	4.2944373e-07	0.21560663	0.1778813	0.46209568	1.3106018e-07	1.9033259e-08	2.1633053e-07	1.7565778e-08	7.8472546e-08	7.064825e-08	7.7305856e-08	6.854926e-08	1.387651e-07
priorregion2_spot_37	0.13463087	1.8632125e-08	6.356167e-07	2.0286434e-07	2.5233683e-06	0.022628354	0.2536968	0.062898815	0.52613866	5.083696e-07	3.3625753e-08	1.1897662e-06	2.7965465e-08	7.2367334e-07	1.9430728e-07	2.8347023e-07	2.4402299e-08	2.5323692e-07
priorregion2_spot_38	0.25089398	3.652171e-08	0.008500438	6.153966e-07	8.165552e-07	2.2732575e-05	1.9588051e-06	0.00023669316	0.72932655	1.495402e-07	1.4334964e-08	1.173043e-07	0.0009960623	0.009933415	6.6598474e-08	1.1940078e-07	8.627265e-05	1.1093493e-07
priorregion2_spot_39	0.22074291	7.323122e-08	0.10253025	4.617869e-07	1.1983067e-06	1.3962452e-06	0.46221763	0.02555004	0.18895505	1.6185749e-07	3.0663834e-08	1.2376766e-07	2.4732396e-08	2.8156697e-07	8.711741e-08	9.158223e-08	1.5037928e-07	1.3029447e-07
priorregion2_spot_40	0.2575973	0.00086178473	6.6379107e-07	8.3924704e-07	8.60519e-07	0.011562893	0.3513063	2.5142092e-06	0.37535262	1.2037836e-07	1.9849807e-08	4.7482598e-07	0.0017108637	3.8877215e-07	6.940969e-08	1.182442e-07	0.0016019637	1.6025072e-07
priorregion2_spot_41	0.20094645	7.3612455e-08	9.889674e-08	1.6581886e-07	1.3828381e-07	0.060313664	0.066716954	9.1406875e-08	0.65369964	1.1445383e-07	1.7840286e-08	0.01832131	1.3157582e-08	8.009485e-07	5.4260795e-08	3.2018232e-07	6.2172965e-08	6.543754e-08
priorregion2_spot_42	0.21481498	6.784621e-07	0.030640498	1.064064e-06	4.8068864e-07	0.044030264	0.25058347	0.11381504	0.33602124	8.997923e-08	1.3749836e-08	0.00889626	0.0011952793	6.964649e-08	1.0209505e-07	2.0419155e-07	7.0163956e-08	2.878044e-07
priorregion2_spot_43	0.11865192	1.9826032e-08	5.6812e-07	2.3287758e-07	1.1466278e-06	0.041262075	0.54818165	7.1539097e-07	0.2876193	8.2536495e-08	0.0009507972	1.7848234e-07	1.20898545e-08	1.7924309e-07	0.0033304144	6.3830834e-07	3.055637e-08	2.410542e-07
priorregion2_spot_44	0.15874611	0.0002576664	2.8064683e-06	5.128753e-06	7.5796343e-06	0.105265014	0.29983655	6.724252e-05	0.4306027	1.2152012e-07	1.7874308e-08	0.0051550507	1.1517387e-08	5.339253e-05	1.9701748e-07	2.4942798e-07	3.8556323e-08	3.0578605e-07
priorregion2_spot_45	0.20000115	0.00054239033	0.03286201	2.3258372e-06	1.2975693e-05	0.0049637216	0.42566654	1.6301168e-05	0.33545598	2.0485527e-07	1.1013189e-07	1.9221188e-06	0.00047277735	7.781584e-07	1.610741e-07	2.9720084e-07	7.666464e-08	2.5207007e-07
priorregion2_spot_46	0.24339055	4.6225928e-08	4.356222e-08	3.6259635e-08	7.671263e-08	2.3624464e-06	7.3570654e-08	5.4119045e-08	0.6086785	7.2925204e-08	7.5735805e-08	2.0859736e-06	2.1435941e-08	0.1479244	1.9166147e-07	1.1767083e-06	1.161157e-07	1.1155609e-07
priorregion2_spot_47	0.00107639	1.5686123e-07	3.1174552e-06	8.3186256e-07	2.4666404e-06	6.142505e-05	0.5075761	0.008374306	0.48290277	1.0400982e-07	5.7519687e-09	1.84335e-06	6.472615e-09	1.0121219e-07	6.8397895e-08	1.4517418e-07	4.0978816e-09	1.0805797e-07
priorregion2_spot_48	0.14071073	2.6887914e-08	5.7454884e-07	2.2564202e-06	3.4900836e-06	2.2291229e-06	0.2656741	0.04803096	0.5455739	1.4654803e-07	3.1648923e-08	6.7061757e-07	1.6202033e-08	2.617572e-07	1.6063954e-07	3.7034522e-07	8.114427e-08	9.2852396e-08
priorregion2_spot_49	0.3477735	3.9429285e-08	5.449048e-07	2.797933e-07	1.4248561e-06	0.006453777	0.20556466	0.016997043	0.42320684	8.885167e-08	8.986781e-08	1.0103996e-06	5.478826e-08	1.653744e-07	1.09635934e-07	1.11673714e-07	1.214091e-07	1.0294541e-07
