	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_97	2.5535016e-06	0.0010374546	0.027037306	0.020861369	1.19708e-06	9.9982e-07	0.06360144	6.3902337e-07	1.3766825e-06	0.09371522	0.11075327	3.4279021e-06	3.866777e-08	0.1736298	0.12188483	0.027949672	3.387532e-08	0.35951936
priorregion1_spot_98	8.3132036e-08	3.2760095e-08	4.8580546e-06	0.019964937	1.164359e-06	0.025071956	5.151671e-07	8.5795655e-06	9.4236674e-07	0.065140046	1.8282014e-08	0.06763367	1.6950644e-08	0.052270997	0.0048417044	0.26622728	1.5662991e-08	0.49883318
priorregion1_spot_99	9.67559e-08	1.4448859e-08	6.7071636e-07	0.008841822	0.07927658	1.2710263e-05	0.029654514	8.6049755e-07	1.2154844e-06	0.004958572	1.2663048e-08	0.011882206	2.4555902e-08	0.34065697	0.13596413	0.19286868	1.0423765e-08	0.19588093
priorregion1_spot_100	5.927771e-08	1.07898135e-08	0.010062324	0.0010953419	0.06792966	1.349598e-07	2.504028e-07	0.0635253	0.0074788197	0.10748943	7.387259e-09	2.2149943e-07	9.6187875e-09	0.0957384	0.23370859	1.839332e-06	6.919955e-09	0.41296956
priorregion1_spot_101	9.155706e-08	0.25099912	7.723654e-06	9.465661e-07	8.37198e-07	0.011185696	4.7956513e-07	8.097579e-07	0.048652742	0.029437285	0.17362712	3.253805e-07	1.7730626e-08	0.017218465	0.03633356	0.4152981	0.0023549078	0.0148817785
priorregion1_spot_102	0.042117726	0.117419004	1.0069614e-06	0.016383132	0.014142482	0.11028868	1.8978417e-05	1.6868332e-06	9.042965e-07	0.0027477075	0.029855844	5.7237485e-06	3.3410476e-08	0.06286193	0.05257231	0.27799392	0.013801637	0.25978726
priorregion1_spot_103	2.911274e-07	0.11510885	0.09413328	6.7339533e-06	1.0226582e-06	5.08628e-07	0.0028692777	3.273824e-06	4.1878477e-07	0.11700628	0.08539361	0.043471005	0.009293753	0.0347624	0.09027547	0.07828012	4.533437e-08	0.32939366
priorregion1_spot_104	4.9711158e-08	3.9546308e-08	0.028953418	0.08242759	2.167246e-05	0.0448186	0.22200303	1.1564075e-05	1.4953764e-06	2.7676007e-05	9.275442e-09	5.799949e-07	0.0002111762	0.12784614	0.13504954	1.7140105e-06	1.288988e-08	0.35862574
priorregion1_spot_105	5.70848e-08	0.0010585856	2.737926e-07	8.232404e-07	0.10036602	0.017181905	1.3856328e-06	7.3645964e-07	3.8271457e-07	0.16109835	8.0342435e-09	0.06052811	3.4535585e-08	0.097551495	7.801974e-06	0.25151727	0.0006041375	0.3100827
priorregion1_spot_106	2.7488786e-08	4.3375234e-08	0.052987505	0.009067078	2.4619758e-06	0.01917249	1.8502226e-07	1.0521443e-06	1.3972985e-07	0.037361957	0.33877954	5.3400396e-07	1.504619e-08	0.15588152	0.08029213	0.10211804	2.3960816e-08	0.2043353
priorregion1_spot_107	6.260996e-08	0.0015815948	2.7079573e-06	0.046841018	4.69199e-07	0.030003855	4.8579086e-06	0.06089979	4.1737272e-07	0.13630757	1.2601797e-07	1.306132e-06	4.7573458e-08	0.06110117	2.2069575e-05	0.21488504	6.107341e-09	0.44834793
priorregion1_spot_108	2.8246287e-08	9.752038e-09	1.7068813e-06	0.090068325	1.8231447e-07	1.785538e-07	5.538525e-07	0.009670536	1.0727262e-07	0.26977545	6.011824e-09	0.0020582865	6.5147105e-09	2.0022405e-07	5.097551e-07	0.37925974	6.0342136e-09	0.24916427
priorregion1_spot_109	5.9456042e-08	0.0005670797	6.2888995e-07	5.8923206e-07	4.2385286e-06	0.0943916	3.8250784e-07	8.1979243e-07	5.4571115e-06	0.0716115	7.2811837e-09	0.0957257	0.0017013685	0.13870175	0.16201656	0.010570365	0.00034682226	0.424355
priorregion1_spot_110	3.332454e-08	0.043942917	0.03225246	1.2997989e-05	0.12270167	2.4769497e-06	0.28130656	0.059412185	0.0014740134	0.069780365	1.7222964e-08	1.2797157e-06	1.3547221e-08	0.034363586	0.050307967	0.15664886	2.1926779e-08	0.14779268
priorregion1_spot_111	3.2196244e-08	0.10338236	0.12147813	1.081151e-05	2.0408017e-06	0.03153806	0.024914978	3.6201925e-06	2.7502358e-06	1.1392868e-05	5.0469293e-08	2.0482526e-06	2.2770942e-08	6.54074e-07	0.16186398	0.27676108	0.000910343	0.2791176
priorregion1_spot_112	2.459941e-07	2.0603706e-05	0.06528337	0.023378896	1.3282649e-07	2.4287448e-07	2.4184018e-07	8.0803653e-07	0.011217592	0.27463582	8.16395e-09	1.0323687e-06	1.4877087e-08	2.7355336e-06	0.025313566	0.06756088	6.1641083e-09	0.5325839
priorregion1_spot_113	2.7632014e-08	1.4270131e-05	2.8110293e-07	2.1631942e-07	0.04096273	0.00021268553	1.5765004e-07	5.875334e-07	0.03267865	0.16894366	1.0613399e-08	2.6221298e-07	9.644387e-09	0.00011826789	0.0059226346	0.58690405	7.945364e-09	0.16424148
priorregion1_spot_114	0.007142672	0.40073183	0.06895673	2.852997e-07	5.78621e-07	0.08524229	2.8132303e-07	7.492884e-07	3.174693e-07	2.9747952e-07	5.129461e-08	0.10050033	2.2379737e-08	0.03284352	1.2505513e-06	0.16251056	4.9021054e-07	0.14206776
priorregion1_spot_115	0.0075289933	0.09169422	7.2685634e-07	0.0015332112	7.6867343e-07	0.092897825	0.20742637	6.8251876e-07	3.6240814e-07	2.5908432e-05	3.880305e-08	0.0468496	2.4218735e-08	0.11965224	0.008639612	7.570189e-07	2.7249355e-08	0.42374852
priorregion1_spot_116	2.9500951e-08	2.1459083e-08	1.8650439e-06	0.08176762	8.837234e-06	0.048299853	0.22464938	0.03976168	1.092802e-05	0.08850446	1.4701397e-08	0.027822588	1.5937834e-08	8.674458e-06	0.041257247	0.17095491	1.2968633e-08	0.27695188
priorregion1_spot_117	5.483558e-08	6.241238e-08	5.897108e-07	0.020784376	0.052243084	2.936144e-07	6.6144935e-07	1.5348294e-06	2.6853795e-07	0.18040729	0.22183311	0.04448403	3.5992922e-08	5.109706e-07	0.16247353	0.11690553	2.5889243e-08	0.2008651
priorregion1_spot_118	0.0037254351	1.2916097e-08	9.250027e-07	4.2993295e-07	1.4946689e-06	3.0020981e-05	0.18874851	0.13137051	5.543343e-06	0.0807389	1.0339339e-08	5.17744e-07	1.1272222e-08	0.0409707	0.066814855	0.091095686	1.4054679e-08	0.39649647
priorregion1_spot_119	2.7195446e-08	0.0016891961	2.0589e-06	2.6942237e-06	0.06492766	0.015883544	0.38316983	0.03464863	2.8623624e-06	0.06824869	7.0227153e-09	2.798206e-06	8.725593e-09	0.020376835	0.2181268	0.07867727	5.9344774e-09	0.11424109
priorregion1_spot_120	9.14946e-08	0.07662029	0.0032067813	2.7262868e-05	0.078622445	0.13530084	0.1529537	6.601534e-06	0.038125385	8.052441e-06	0.078439355	8.047598e-06	0.0041137687	2.1837636e-06	0.024137788	0.22091119	4.408759e-08	0.18751624
priorregion1_spot_121	9.773646e-08	4.6983843e-08	1.5050484e-05	2.0683522e-07	2.562368e-06	0.042478397	1.1674583e-06	0.15944633	4.845046e-07	0.19952247	1.9165553e-08	1.1248026e-06	2.8933203e-08	3.2718083e-06	0.0006761794	0.18073942	1.7028245e-08	0.41711316
priorregion1_spot_122	3.0847527e-08	0.12611273	2.4368867e-06	0.04888919	3.790927e-06	5.6236575e-05	2.123989e-06	1.2694102e-06	0.025721097	0.11720495	0.13196456	2.6634016e-06	2.0184379e-08	0.063861415	4.880179e-07	0.26836228	3.5849723e-08	0.21781464
priorregion1_spot_123	3.362855e-08	0.0045149387	0.016340112	2.9538646e-06	0.04357947	1.2052939e-05	0.24977265	0.08354659	0.027626237	0.06293721	5.1901832e-08	0.039122976	0.00019965201	0.057473466	0.013223226	0.2774649	1.0539516e-08	0.12418352
priorregion1_spot_124	2.8258748e-08	2.9910638e-08	1.3467695e-06	0.07907247	0.023414744	4.269161e-06	0.0078640375	6.4092745e-07	2.7183995e-07	0.027713949	1.0010325e-08	0.028817644	1.5562344e-08	0.2476535	0.19577712	4.744831e-06	1.1646915e-08	0.3896752
priorregion1_spot_125	2.4066882e-08	1.3532086e-07	0.006886993	0.007727575	1.5092663e-06	0.07362855	0.23763664	3.923655e-06	2.834463e-07	0.07339562	1.524088e-08	0.04357002	1.3214892e-08	9.766845e-07	0.20334688	0.19394046	3.875537e-09	0.15986034
priorregion1_spot_126	2.1125608e-07	2.3063935e-08	1.3775601e-06	0.050660256	1.5850996e-05	0.055344373	0.0024599617	6.4389633e-06	8.1726256e-07	0.10301537	1.6581014e-08	0.015408438	3.0709973e-08	0.08640572	0.17001307	0.19026981	1.4292029e-08	0.32639825
priorregion1_spot_127	0.02423712	1.6765297e-07	7.198921e-06	1.7133395e-07	1.4750219e-07	0.11124486	1.349302e-07	2.459508e-07	0.004190559	0.0009344898	0.10515869	0.014274031	1.0311274e-07	0.07921262	0.03463783	0.06301375	0.18296067	0.38012725
priorregion1_spot_128	0.03377858	2.4082038e-07	3.199621e-05	0.018547261	0.02892382	8.108019e-06	0.011968037	0.082384825	0.009419517	0.003894653	0.49780723	2.4742465e-06	9.6229286e-08	2.7781623e-06	9.833805e-07	0.056937937	7.830218e-06	0.25628364
priorregion1_spot_129	1.8547086e-08	0.00022100638	0.0543235	4.0957275e-05	0.054460328	1.2292003e-05	0.2526141	1.7681019e-05	3.65757e-07	0.014981634	1.0603948e-08	1.7656122e-06	1.2276098e-08	0.16459796	0.012188715	0.23219684	9.399669e-09	0.21434286
priorregion1_spot_130	3.335417e-08	0.0005141491	0.064969726	0.012198057	0.1194324	1.1919018e-06	4.584191e-07	3.4962643e-06	5.9079457e-07	0.09562705	2.335365e-08	8.483377e-07	1.5579442e-08	0.029882986	0.3778953	0.064427845	1.583713e-08	0.23504585
priorregion1_spot_131	4.3887912e-08	3.238049e-08	2.226733e-06	3.4699403e-07	3.5145827e-06	0.11508095	1.2389282e-05	3.1876806e-07	3.2835294e-07	1.0912194e-05	1.19607515e-08	0.05432051	1.7942103e-08	0.19983453	0.17283134	0.057969745	9.492648e-09	0.39993274
priorregion1_spot_132	0.04000183	3.6406302e-08	1.3181864e-06	0.03362601	1.1061816e-06	0.075772524	0.18044293	0.026580185	0.008219445	3.0100225e-06	0.063180804	1.1286508e-06	1.4235765e-08	0.05728879	0.019228552	0.1685111	8.312791e-07	0.32714045
priorregion2_spot_1	0.001580493	3.475743e-07	6.9960515e-06	7.1113897e-07	7.5233936e-07	8.9217787e-07	4.3833134e-07	0.035501152	0.03209217	0.026200403	1.4025904e-08	0.05473204	1.4307029e-08	0.39037442	0.19411433	0.08875231	2.705527e-08	0.17664248
priorregion2_spot_2	1.0444811e-07	0.00056734047	0.032136656	0.020665491	1.6735817e-06	0.0741884	1.661559e-06	1.4997643e-06	7.1795137e-07	0.1116145	1.0973498e-08	0.057232108	7.76701e-09	0.037926402	0.15521437	0.20126548	1.0159023e-08	0.30918357
priorregion2_spot_3	0.0012328225	3.1497024e-08	0.034684613	0.03340216	0.044905514	0.03394254	0.05964252	2.7001117e-06	5.5057797e-07	0.009764911	4.8746863e-08	0.037691947	2.8002026e-08	0.27387428	0.20024846	6.3866314e-06	1.9888729e-08	0.27060047
priorregion2_spot_4	1.3190824e-07	1.4019891e-08	0.049800746	0.18393981	0.18185453	0.00066022313	1.4300814e-06	4.0849395e-06	0.039560135	5.5906133e-07	9.647036e-09	1.0154673e-06	2.8913288e-08	0.19301343	0.18919092	6.0605043e-06	7.68182e-09	0.16196689
priorregion2_spot_5	0.0035636222	1.9181835e-08	0.07589086	0.20030275	0.08744074	3.1223595e-07	2.520288e-07	0.09682332	1.5217574e-07	1.4667818e-06	8.431453e-09	3.3851708e-07	1.618065e-08	1.2202502e-06	0.5012111	0.03476236	7.9584535e-09	1.3867101e-06
priorregion2_spot_6	0.00126366	1.6585883e-08	3.348236e-05	0.28647992	0.02907692	0.09219842	6.3438356e-06	0.00012610556	5.203587e-07	0.089758314	1.24522925e-08	6.214983e-07	2.0025567e-08	0.11809566	0.29558006	0.056785077	7.6357e-09	0.03059485
priorregion2_spot_7	3.9734374e-08	0.00015001647	0.0321312	0.052787177	0.00023428626	1.739143e-05	7.6869924e-07	0.046690743	0.0060926112	0.037153233	1.4053794e-08	2.4073842e-07	8.599296e-09	0.28762296	0.2947198	0.04803509	1.4867536e-08	0.19436444
priorregion2_spot_8	4.0592926e-08	0.00063020014	2.0843404e-06	0.2876336	0.022273637	0.016532216	2.4796414e-06	3.9697206e-06	5.897796e-07	0.023855712	8.066144e-09	1.3355928e-05	2.421625e-07	0.15306899	0.12950036	0.039400224	6.383695e-09	0.32708222
priorregion2_spot_9	2.3163803e-08	9.593456e-09	1.8385315e-07	0.10679269	7.7165987e-07	3.9140866e-07	0.021706888	2.8457524e-07	0.0118194865	0.13290854	9.252008e-09	1.0316495e-06	0.0006335922	0.06482923	0.18365468	0.21365719	9.827732e-09	0.26399502
priorregion2_spot_10	8.811717e-08	3.569809e-08	1.4153698e-06	0.08676999	0.09153078	0.07565545	1.7251745e-06	2.2085976e-06	3.8243465e-07	0.15123422	2.996245e-08	0.06484429	4.6836945e-08	0.17151345	0.10919763	3.2373434e-06	1.8134605e-08	0.24924502
priorregion2_spot_11	4.7457033e-07	0.0009182498	4.451841e-07	6.331459e-07	0.07558958	1.2686639e-06	0.008555759	1.128349e-06	3.0904906e-07	1.9351198e-06	1.4487196e-08	0.04029427	3.209153e-08	0.35972065	0.40986988	2.1325336e-06	1.1719042e-08	0.105043195
priorregion2_spot_12	7.9901675e-08	1.22159145e-08	0.04448458	0.026718318	0.09508283	0.018176155	5.0240993e-07	3.8396956e-06	2.4402993e-07	0.0010476845	1.4755686e-08	1.6127574e-06	9.76735e-09	0.40594187	0.08034388	0.007492497	5.901014e-09	0.32070586
priorregion2_spot_13	0.0010755399	4.329017e-08	0.17439847	0.07978187	0.05222265	3.4037924e-07	7.4712875e-07	5.4493103e-06	2.7559082e-07	8.2085904e-07	3.1179113e-08	0.07519675	0.0016695572	0.18125597	0.07684861	0.0673281	5.6423588e-08	0.29021475
priorregion2_spot_14	5.4885852e-08	0.00041122886	0.058292758	9.58473e-07	4.5625056e-05	6.207575e-06	0.006246174	0.14040516	0.008531744	0.13543165	1.598847e-08	0.005886622	0.0018777093	0.13928245	0.12272785	0.20949198	1.3535976e-08	0.17136179
priorregion2_spot_15	1.8338925e-07	3.025858e-08	2.9387852e-06	1.7190254e-07	2.7649e-06	0.027461872	5.657809e-07	0.104161836	0.01912776	0.0022772641	2.1773463e-08	5.4987373e-07	1.110226e-08	0.15557337	0.3078192	0.091602065	9.591993e-09	0.2919694
priorregion2_spot_16	1.541557e-07	1.690939e-08	0.0076505695	4.4425337e-07	4.4849338e-07	0.0666896	1.917777e-05	0.05266706	0.006345037	0.21856883	2.5762514e-08	0.06289	1.6881948e-08	0.00019855653	0.15039644	0.10186961	8.2871425e-09	0.33270398
priorregion2_spot_17	0.003250876	1.4960692e-08	0.03343512	0.19915651	0.20916179	0.092485525	4.3754358e-07	5.5499845e-06	0.0071060006	0.16671237	1.2654269e-08	1.0038887e-06	8.017432e-09	1.0651027e-06	1.5005722e-06	0.127021	7.715011e-09	0.16166113
priorregion2_spot_18	6.300365e-08	2.3039737e-08	3.7282873e-06	0.08297073	2.3512055e-06	4.4260779e-07	8.6197264e-07	0.07759164	3.0484898e-07	0.18568228	1.7944954e-08	0.012201053	2.2810985e-08	5.308231e-06	0.08872451	0.24690002	1.3299064e-08	0.3059166
priorregion2_spot_19	0.0010987484	6.078308e-08	0.06297297	0.03813003	1.3390543e-06	2.939059e-07	0.017334905	0.008111894	0.013689508	0.3268616	1.6480518e-08	4.447934e-07	0.0005620848	2.5498455e-06	3.6996125e-06	0.11212764	1.6996776e-08	0.41910228
priorregion2_spot_20	0.00053905125	0.0007488927	3.3700695e-07	0.037143398	8.8860617e-07	0.065539084	8.6813577e-07	2.1220826e-07	0.08033648	0.028787052	1.2607979e-08	0.015631871	1.406579e-08	4.605852e-05	0.103689276	0.22920586	7.968595e-09	0.43833065
priorregion2_spot_21	1.593041e-08	5.723142e-09	2.2580475e-06	9.393907e-08	0.0440693	7.808094e-08	4.3180813e-07	4.60985e-07	0.06956988	1.2771962e-05	4.0113797e-09	1.1384718e-07	5.7266476e-09	0.16273986	0.37059933	0.01207308	5.5661475e-09	0.34093234
priorregion2_spot_22	1.9184665e-08	0.0021382177	4.1320666e-07	1.5837682e-06	4.1411084e-07	0.011639921	5.129114e-07	0.04982096	1.5307744e-06	0.07829664	6.958744e-09	0.06351919	9.532848e-09	0.102595605	0.07126067	0.16357468	3.905778e-09	0.4571496
priorregion2_spot_23	5.5374727e-08	0.0012621224	1.4817165e-05	6.6450735e-07	0.020124193	4.4625863e-06	1.8363568e-05	0.12385698	2.0628158e-07	0.06909014	1.4547579e-08	9.2200406e-07	1.41344625e-08	0.2774456	0.3569094	0.060398504	1.2005117e-08	0.09087351
priorregion2_spot_24	4.590647e-08	0.00040574302	1.2475007e-06	0.2683807	1.7502056e-06	0.13739368	4.736323e-07	4.6648938e-07	2.7783926e-07	0.03985207	8.521427e-09	0.055270184	8.780639e-09	0.054249585	0.03749073	3.7124656e-07	6.814816e-09	0.40695262
priorregion2_spot_25	5.254303e-08	2.6793945e-08	0.032077916	0.08317554	9.718308e-07	6.915944e-06	5.4297186e-07	0.0092279175	1.1518997e-06	0.20682785	1.0354924e-08	3.090727e-06	1.8541616e-08	0.103749216	0.13789746	0.013362432	8.8681595e-09	0.41366896
priorregion2_spot_26	3.847979e-08	1.4882362e-08	1.0950711e-06	5.29019e-07	3.7927012e-07	3.904365e-05	5.228576e-07	0.04099593	2.8514782e-07	0.12265577	7.8383835e-08	0.088311225	1.118132e-08	0.04445168	0.32321274	0.13868979	6.1958088e-09	0.24164087
priorregion2_spot_27	4.036839e-08	0.0009290444	5.8018054e-07	0.04110867	0.059112817	3.8182956e-05	0.026350187	1.3436091e-06	0.011183993	0.03402191	2.0655188e-08	0.00013905972	2.2672586e-08	0.10832921	0.1882822	5.0214e-07	1.2280691e-08	0.5305022
priorregion2_spot_28	3.3327805e-08	9.875149e-09	0.01964802	0.059322618	7.0321556e-07	0.057254817	1.5573726e-06	7.65602e-07	2.8603935e-07	0.02506574	1.06767155e-08	0.017982291	1.4405857e-08	0.17769529	0.43251747	0.059594635	5.364954e-09	0.1509157
priorregion2_spot_29	1.2200013e-06	0.0012698353	1.8252523e-06	2.7914413e-07	8.0091587e-07	0.1446946	5.7419396e-07	0.011689286	1.8297636e-06	0.054398965	7.8873725e-09	0.0060797767	1.2959391e-08	0.21423444	0.05754572	0.16495623	7.081074e-09	0.34512463
priorregion2_spot_30	0.0011879468	2.7922624e-08	4.559503e-07	0.041728735	0.014348527	0.12062323	3.1482512e-05	4.183248e-07	2.456048e-06	0.027664235	2.8094938e-08	8.3873385e-07	2.410162e-08	0.17589812	0.05935484	6.0054304e-06	2.403618e-08	0.5591526
priorregion2_spot_31	4.1541902e-08	0.0005863142	3.170079e-06	0.037715495	0.04875438	0.04636002	3.4077723e-06	2.6922453e-06	0.020186232	0.01899697	1.2688373e-08	0.013858389	1.4910711e-08	0.06387098	0.334275	0.15768845	7.845332e-09	0.25769845
priorregion2_spot_32	1.0509326e-08	1.8583322e-08	0.11348656	0.004832548	5.7086913e-07	1.1400456e-06	0.08449898	1.8209205e-06	1.8276955e-07	3.7463437e-07	7.554917e-09	0.0008975227	8.264055e-09	0.5711818	0.081597604	3.4539647e-05	5.934217e-09	0.14346634
priorregion2_spot_33	1.540135e-07	4.0887443e-07	3.157695e-07	0.027846282	1.0728002e-06	0.016705949	9.290856e-07	6.911782e-07	0.045515437	0.28850865	1.9466063e-08	0.1444867	1.3836012e-08	2.0481552e-06	3.6594986e-07	0.058159444	1.1763007e-08	0.4187715
priorregion2_spot_34	2.824099e-08	0.0019290546	0.10868591	4.730987e-07	4.1622712e-07	3.3342107e-07	3.9100658e-07	6.12179e-06	0.028946135	0.007606815	8.728677e-09	2.6432312e-07	1.5651844e-08	0.06612012	0.2810477	0.058226004	6.114598e-09	0.44743022
priorregion2_spot_35	3.6493077e-08	0.0011378533	1.8837986e-06	0.15601449	0.16482267	0.030329429	0.028550014	2.2126233e-06	0.03654704	0.00072477676	1.3387641e-08	3.1936267e-07	1.1111985e-08	0.43364593	1.3404702e-06	1.4601757e-06	1.0834606e-08	0.1482205
priorregion2_spot_36	0.0026625593	1.8891345e-08	1.0467223e-06	0.028112752	4.3133403e-07	0.039598625	2.850866e-07	3.4311023e-07	4.941319e-07	0.07806047	1.2400523e-08	0.071409956	8.355526e-09	0.15754886	0.05583333	0.12753162	9.9376765e-09	0.4392392
priorregion2_spot_37	0.004786921	8.8180444e-05	9.567901e-06	0.099686526	0.13368243	0.08279468	0.00041863046	2.799733e-06	5.706221e-07	3.901514e-07	1.2497725e-08	4.935636e-07	1.5303781e-08	0.21662283	0.18507776	8.477166e-07	1.2225401e-08	0.27682737
priorregion2_spot_38	7.2810074e-08	2.558852e-08	6.8144036e-06	3.7877177e-07	4.7674476e-07	0.13860044	3.7359678e-07	4.691724e-07	0.026032127	3.1974905e-05	3.679031e-08	1.4679298e-06	0.0015120256	0.21909083	0.14264399	0.042588785	1.1798488e-08	0.4294897
priorregion2_spot_39	6.1655506e-08	0.0014053988	0.025397677	0.2943277	0.0035293177	0.0742225	9.602867e-06	1.2104461e-05	1.6287001e-07	0.06582336	3.286077e-08	3.76374e-07	1.97075e-08	0.08327036	0.073147655	3.875573e-06	7.953323e-09	0.37884983
priorregion2_spot_40	5.2545506e-08	3.038572e-08	0.09485607	0.05349467	7.294821e-05	0.09184193	2.6170196e-07	1.3878772e-06	2.1486956e-07	0.057071757	1.4715832e-08	0.02850309	0.0018639863	0.14454432	0.16646783	0.01037827	9.665629e-09	0.3509032
priorregion2_spot_41	2.8447067e-08	3.190644e-08	0.034527626	0.108792864	0.08576228	0.025819845	0.026408877	1.894592e-06	0.008341009	0.14783287	6.87002e-09	8.289434e-07	1.1311609e-08	5.6344925e-07	0.055834435	0.21632466	5.353374e-09	0.29035226
priorregion2_spot_42	3.5975447e-08	1.1704873e-08	0.03156561	7.270957e-07	1.0664838e-06	0.008783095	2.5109279e-07	1.9414449e-07	0.010076794	7.991508e-07	9.2923225e-09	0.08907228	8.342083e-09	0.049834624	0.56350434	0.19033957	6.4792243e-09	0.05682061
priorregion2_spot_43	3.7701926e-07	2.403009e-08	5.385392e-06	0.07396399	6.0748084e-07	3.1733984e-07	0.06547316	8.81534e-07	1.5847299e-07	0.0011483144	1.0925121e-08	0.03267145	1.3852036e-08	0.19788802	0.2000053	0.013600332	6.791325e-09	0.41524166
priorregion2_spot_44	1.3160213e-06	3.6434425e-08	1.223207e-06	0.013948936	0.11843132	1.5549614e-06	8.5743187e-07	1.4624981e-06	0.020138323	0.102365464	1.809118e-08	4.871445e-07	2.9225806e-08	0.008492818	0.2462669	0.11921793	1.7133125e-08	0.37113133
priorregion2_spot_45	1.9135385e-08	9.886248e-09	0.119472295	9.880523e-07	0.008767781	0.007628282	1.3033878e-07	4.3801555e-07	1.8388876e-07	0.12957	8.014732e-09	0.006939148	8.000741e-09	0.045688808	0.34822232	0.05428028	7.829827e-09	0.2794293
priorregion2_spot_46	0.0012345652	0.0002446477	0.017334577	0.44652992	0.1686423	1.16048905e-05	0.012716889	9.148495e-05	2.026956e-06	0.005084359	2.543738e-08	3.7706889e-06	0.0006559921	0.1249853	2.0594125e-06	1.4589286e-06	4.856387e-08	0.2224589
priorregion2_spot_47	0.0047406415	0.001222666	0.018918803	0.17554958	0.07880588	0.04514951	2.0461924e-07	0.0055214376	6.087415e-07	0.06701694	1.0244412e-08	0.03539035	6.6511507e-09	0.058481086	0.120922916	0.13281514	1.9568194e-08	0.25546423
priorregion2_spot_48	0.002725087	6.264648e-08	2.1034539e-06	0.18391226	0.011694815	3.9897836e-06	6.3116777e-06	6.2323124e-06	4.3030883e-07	0.24311079	6.815884e-08	0.013030301	1.9720883e-08	0.13953997	5.4327225e-05	0.106484376	0.0005186144	0.2989102
priorregion2_spot_49	7.700809e-08	0.0023527963	0.018263157	0.18966495	2.3812961e-05	0.07112933	0.052262507	0.005008424	5.991357e-07	0.12536877	3.1845914e-08	6.0916335e-07	9.85239e-09	0.020411504	0.020837244	0.1702539	8.064635e-09	0.32442227
priorregion2_spot_50	0.0024585256	0.0019422072	8.327497e-05	0.08986444	0.0043422384	0.0018230899	0.012992757	1.8126117e-06	3.209346e-07	0.021475539	1.1712181e-08	2.5245743e-06	1.1568026e-08	0.052614346	0.32329378	0.0576486	3.391567e-08	0.43145642
priorregion2_spot_51	8.919825e-07	1.7916243e-08	0.0747919	0.033146966	2.3174973e-06	1.0314861e-06	6.982918e-05	1.106671e-06	2.671368e-07	0.16109027	1.14889e-08	3.1536497e-06	0.00089209224	0.19244559	0.0780085	0.027360357	5.8298903e-09	0.4321857
