	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_93	2.1006402e-08	1.25931825e-08	0.0046740193	0.291079	0.12750278	0.00046948894	0.0077021373	0.026390942	0.20248203	9.038092e-07	6.1332606e-09	1.0514058e-06	1.48014445e-08	2.4116196e-07	0.3393485	3.4631353e-07	0.0003470999	1.3535354e-06
priorregion3_spot_94	9.920886e-09	1.8391948e-08	3.502225e-07	0.07385873	0.06723112	8.017502e-07	4.9331425e-07	3.158956e-05	0.39814273	3.1739273e-07	7.8788975e-09	4.4484744e-07	8.782557e-09	1.4307881e-06	0.37389392	0.08683784	5.0060316e-09	2.3733027e-07
priorregion3_spot_95	1.9859842e-08	2.4276822e-08	0.0043684184	0.6802909	0.11295252	0.022043254	0.040766053	2.4047975e-05	0.13940567	1.808164e-07	1.3336572e-08	0.00014786834	1.7988514e-08	4.1555893e-07	1.3783551e-07	3.53834e-07	9.454199e-09	1.8104555e-07
priorregion3_spot_96	6.1831034e-09	7.486493e-09	0.004074485	0.72285855	8.628517e-06	6.1085148e-06	1.2324138e-06	1.3700122e-05	0.101127155	1.2881983e-07	8.308871e-09	1.7039176e-06	7.146326e-09	8.666901e-08	0.16551521	1.8700489e-07	3.610944e-09	0.006392799
priorregion3_spot_97	2.3680965e-08	1.7881073e-08	0.029197097	0.055834517	3.3929518e-06	0.00015287961	9.55015e-06	0.010872686	0.5555697	5.853901e-06	6.7989756e-09	0.019015215	1.1341381e-07	1.3822356e-06	0.30091792	0.028419025	7.66425e-09	5.223046e-07
priorregion3_spot_98	1.520454e-08	8.250666e-09	5.332671e-07	0.18865122	0.020559292	1.7450468e-06	2.633953e-07	2.5771274e-07	0.32562992	2.0019125e-07	6.962344e-09	1.2616991e-07	8.834047e-09	8.9840185e-08	0.46515596	1.7404602e-07	4.4034496e-09	2.8938462e-07
priorregion3_spot_99	5.851234e-09	0.0008215302	2.3536846e-07	1.7029942e-07	3.96961e-07	4.6971567e-07	5.082976e-06	0.014359357	0.5371976	3.95952e-07	6.2388317e-09	0.014939947	7.234708e-09	1.3266467e-06	0.43267238	2.4630037e-07	1.2023765e-08	8.446113e-07
priorregion3_spot_100	7.097918e-08	2.789849e-08	3.1957472e-07	0.1904691	1.619513e-07	1.08504985e-07	1.1408422e-07	1.8122623e-07	0.26409394	4.98644e-07	1.4443046e-08	1.1573279e-07	7.764813e-09	1.395033e-07	0.52213424	1.9048512e-07	9.107485e-09	0.023300791
priorregion3_spot_101	1.5855848e-08	2.478794e-08	0.001305336	0.087783925	0.00026375655	8.6059146e-07	1.0825225e-06	1.300323e-06	0.4337113	1.2108957e-05	9.316338e-09	0.001599211	1.5195667e-08	1.4996457e-06	0.44568846	0.02766266	8.469593e-09	0.001968448
priorregion3_spot_102	5.6928537e-09	1.6447565e-08	0.016120423	0.65820265	2.721417e-06	2.7931273e-07	0.15584214	0.08570505	0.08412604	8.068685e-08	1.2448093e-08	2.3900637e-07	1.1443621e-08	9.373042e-08	4.220668e-08	6.9497126e-08	6.4512045e-09	6.933222e-08
priorregion3_spot_103	5.4023737e-08	3.098289e-08	1.7576373e-06	0.3329543	7.9428037e-07	2.8779857e-07	2.769015e-07	2.4573473e-07	1.2709445e-07	6.251201e-07	3.6758635e-08	1.8962497e-07	3.3436454e-08	1.94752e-07	0.6670174	2.9820367e-07	3.156136e-08	2.3401282e-05
priorregion4_spot_1	0.0024469425	1.6642323e-07	0.039230026	0.019545514	0.3881397	2.9550038e-06	1.1973368e-05	0.026756626	5.266155e-07	5.1030543e-08	0.5238065	7.0052323e-07	1.2628905e-07	9.896547e-08	6.476226e-08	1.7454e-07	5.7821184e-05	7.207727e-08
priorregion4_spot_2	1.17138805e-08	1.1149272e-08	2.5507652e-06	0.12356464	0.30702016	5.4685506e-07	5.156752e-07	0.03968703	7.2380857e-07	0.00010301907	1.6836815e-08	1.1170064e-06	1.554909e-08	5.2984154e-07	2.3958303e-06	1.9497402e-06	7.016247e-09	0.5296148
priorregion4_spot_3	2.6681457e-07	9.577209e-08	1.4413631e-07	4.746796e-07	0.33580497	5.629424e-07	2.23393e-07	2.1099594e-07	1.8049803e-07	1.8934954e-07	0.3886361	0.039523363	7.114836e-08	3.2905513e-07	1.8392183e-07	5.8020015e-07	3.375699e-07	0.23603174
priorregion4_spot_4	4.95626e-08	4.087154e-08	8.437166e-07	0.014304428	0.1721772	1.5832393e-07	2.4335239e-05	0.046920046	4.587558e-07	6.076047e-06	0.17367662	5.344286e-07	3.1604102e-08	0.008437727	0.1490843	2.4378221e-05	1.5096164e-07	0.43534264
priorregion4_spot_5	0.0048673446	6.272999e-08	1.1512118e-06	3.596788e-06	0.5836864	5.4930194e-07	5.959529e-07	1.1998399e-06	2.4678988e-07	3.9283728e-07	0.19674075	9.545578e-07	3.94116e-08	0.020339167	0.042128175	0.021420026	0.0805379	0.0502714
priorregion4_spot_6	6.054318e-08	1.2584361e-07	0.0009536657	2.868851e-06	0.34486607	9.771e-07	1.648271e-06	0.055487625	2.7572827e-07	1.0162456e-06	0.24666438	2.3171858e-06	1.3410254e-08	2.4847466e-06	8.2465124e-07	0.041883223	2.6940837e-08	0.3101325
priorregion4_spot_7	2.393953e-08	0.0003333659	2.2126898e-07	2.624782e-07	9.608037e-08	1.0162631e-07	1.0272955e-07	9.849653e-08	1.5166864e-07	0.007615265	1.1484761e-08	1.2736079e-07	9.523775e-09	4.8045466e-05	0.1565654	0.01913966	8.451384e-09	0.8162971
priorregion4_spot_8	1.5922323e-08	1.9235802e-08	1.6716987e-07	3.1726347e-06	7.2068126e-08	6.1388825e-08	4.2350365e-08	5.222678e-08	3.3424612e-08	1.5276979e-05	0.1598996	6.1393746e-07	0.0027675407	8.503177e-06	0.07547164	2.6565474e-05	2.8690083e-08	0.76180655
priorregion4_spot_9	0.0016575817	2.9417444e-08	1.2637101e-06	1.7954185e-06	0.4613416	9.659901e-07	1.8549894e-06	0.01937842	0.0035856036	1.4236839e-07	0.17035079	3.4227098e-06	1.7942682e-08	6.18338e-07	2.0973966e-06	5.271608e-07	1.6980113e-08	0.3436733
priorregion4_spot_10	1.8180296e-08	2.5671915e-07	2.8826392e-07	1.5284915e-06	0.18717541	2.2664183e-07	6.7885708e-06	0.15918557	2.4386893e-07	7.1283006e-07	8.547046e-09	3.1123493e-06	9.025412e-09	6.5521417e-06	0.034469306	0.044228308	5.810117e-09	0.57492167
priorregion4_spot_11	0.0011483304	7.0565425e-06	1.097438e-06	4.0767363e-06	0.50408673	1.4145048e-06	1.2537566e-06	1.6201128e-06	5.773764e-07	0.030468386	0.2996586	0.027513605	2.3235394e-08	0.028712109	7.721448e-07	0.0148582375	3.3117697e-08	0.093536206
priorregion4_spot_12	0.0017367679	4.4830395e-07	5.603379e-08	3.4061163e-08	8.529625e-08	4.4631955e-07	5.8626757e-08	8.633831e-08	1.2695635e-07	1.222118e-06	0.49376538	2.618057e-07	2.768544e-07	0.048172783	1.9301935e-06	4.686313e-06	0.13430697	0.32200834
priorregion4_spot_13	5.9799405e-08	5.1326406e-08	1.6355749e-06	1.919923e-06	0.33050764	0.025066717	0.013634685	2.1430776e-06	1.1104098e-06	0.021632364	0.22241078	0.029825734	1.4962461e-07	2.0072807e-06	2.529968e-06	2.1121372e-05	3.9333173e-08	0.35688937
priorregion4_spot_14	1.6010262e-07	1.9223167e-07	0.0021711776	0.0090271775	0.03783774	0.015970154	0.013758781	1.2899968e-06	0.013099788	1.064325e-06	0.36238283	1.2189093e-06	3.9489532e-06	0.0016196815	8.648001e-05	4.016615e-07	0.04125478	0.5027832
priorregion4_spot_15	4.8761247e-08	4.1868255e-08	0.022954075	0.025330387	0.42592683	2.9682935e-06	1.0566215e-06	9.74889e-07	4.2976922e-07	8.645265e-07	0.241285	0.029509412	1.9194664e-08	2.483365e-07	0.1617497	7.523693e-07	2.1958778e-08	0.09323718
priorregion4_spot_16	1.08814335e-08	0.00055633584	0.009718537	0.03264779	0.16603552	1.10334554e-07	0.022761028	1.4735873e-06	1.0286282e-07	1.3183529e-06	0.10760712	5.4223585e-07	1.1394925e-08	4.1175946e-07	0.09491459	6.5553996e-07	7.666138e-09	0.56575453
priorregion4_spot_17	3.3128508e-08	6.974018e-08	2.7454828e-07	0.18384103	0.15679204	0.01734596	5.4082494e-07	7.392504e-07	0.01512499	1.5791518e-06	0.42776328	7.8296586e-07	3.938262e-08	4.0238597e-06	0.0906944	1.1570824e-07	6.4558414e-08	0.10842997
priorregion4_spot_18	0.0026316233	9.60872e-09	0.02137758	2.5929208e-07	0.3133184	2.3675321e-07	2.9089048e-07	0.034370434	0.030134948	2.7641372e-07	1.2896607e-08	0.009222582	7.226097e-09	6.1766194e-08	0.015742797	1.1209431e-07	7.860103e-09	0.5732004
priorregion4_spot_19	2.7821635e-08	3.3023433e-08	0.024972921	3.5048336e-06	0.3726133	0.029374676	1.249246e-06	5.123456e-06	3.6951639e-07	3.6790252e-07	0.35013282	7.7515296e-07	0.0007097698	4.3201686e-07	4.3439024e-07	7.1216584e-07	2.643184e-08	0.22218345
priorregion4_spot_20	2.7989298e-08	0.00024664	5.634655e-06	3.1966243e-07	0.15640007	7.663791e-06	0.02082983	0.034756962	1.808965e-07	1.5446801e-07	0.59526896	6.1636064e-07	3.3154144e-08	1.1590338e-06	2.8258972e-07	4.3196027e-07	8.361512e-08	0.19248098
priorregion4_spot_21	1.1369472e-07	6.478665e-08	3.8424577e-07	0.07927834	0.15561815	5.380625e-07	2.3600089e-07	4.0516423e-07	1.2731793e-07	5.062334e-07	0.32679126	2.4392588e-07	4.313051e-08	7.777273e-07	5.9329966e-07	3.692763e-07	3.4767996e-07	0.43830746
priorregion4_spot_22	0.013415769	8.0438475e-08	0.0024547067	8.52597e-07	0.22552995	0.0011978175	1.8718437e-06	2.3197103e-06	3.0250735e-07	3.1782656e-07	0.28292963	3.1435377e-07	9.1394526e-08	2.0113639e-07	6.352779e-07	2.7043524e-07	0.14212288	0.33234206
priorregion4_spot_23	2.4076057e-08	0.0008738326	8.485236e-07	6.967883e-07	0.19140363	2.5353717e-07	5.415404e-07	0.040885255	1.0313103e-06	6.3473135e-07	0.2495075	2.121558e-07	3.29937e-08	3.8706898e-07	6.932823e-05	1.467407e-06	2.4544054e-08	0.5172543
priorregion4_spot_24	3.610744e-08	0.00021459932	1.8889192e-05	0.1287108	0.1791342	4.162097e-07	4.7607805e-06	0.23792055	3.6892982e-07	3.9895366e-07	0.23237322	1.969217e-06	2.0523858e-08	3.3915222e-07	0.011249377	3.7037123e-07	2.7431712e-08	0.21036963
priorregion4_spot_25	1.0317176e-08	2.5800587e-08	1.4764619e-07	0.05702825	0.21264338	2.1965418e-07	3.2318752e-07	1.9230202e-07	1.0174015e-07	0.0066546854	0.20629777	0.019145757	0.010006942	3.0325964e-07	6.761441e-07	1.141002e-06	1.7207592e-08	0.4882201
priorregion4_spot_26	4.6576012e-08	3.9703906e-08	9.542255e-07	3.5810356e-06	0.4262212	7.4160596e-07	3.4581092e-06	0.10679499	3.898777e-07	2.8026622e-07	0.30676666	7.691335e-07	2.2277721e-08	9.745331e-07	1.9463089e-07	0.046910364	1.6747283e-07	0.113295205
priorregion4_spot_27	0.0027641708	2.1313728e-08	1.9113368e-06	0.11320597	0.22776431	0.0636306	5.51186e-07	7.906497e-07	8.6581895e-06	2.8764413e-07	0.0767076	0.05169264	4.1045226e-08	6.467159e-07	1.8341389e-06	4.714019e-06	1.7422893e-08	0.46421516
priorregion4_spot_28	1.3130492e-07	5.577079e-08	1.7200824e-06	0.046879247	0.41755664	0.0056002755	0.04381126	3.2366613e-06	6.667871e-07	4.1557283e-07	0.36213106	1.2407534e-06	4.101316e-08	5.1330153e-07	3.3396557e-07	2.9068951e-06	2.8957177e-07	0.124009885
priorregion4_spot_29	2.3674966e-08	2.7804472e-08	1.8348577e-05	0.20494533	0.3115926	0.017255438	4.892389e-07	3.6851482e-06	2.8537485e-07	5.8280654e-07	3.1448284e-08	7.271946e-07	5.528733e-08	0.1062607	2.8273342e-07	1.284759e-06	1.6373177e-08	0.35992008
priorregion4_spot_30	1.3672849e-08	1.1841334e-08	8.435552e-08	9.920443e-08	8.3323556e-08	3.8165933e-07	1.16919644e-07	1.0471049e-07	0.0052481685	0.024978036	9.689876e-09	1.8235205e-07	1.5841174e-08	0.055977114	9.034521e-05	1.4678451e-05	1.1494002e-08	0.91369057
priorregion4_spot_31	0.0014477547	0.0026306212	4.0778446e-07	0.054622818	0.19091475	1.4720794e-05	0.014722123	7.71183e-07	2.5174845e-07	2.791318e-06	0.075879075	0.071923055	3.533208e-08	6.2223904e-07	3.4791726e-06	0.0107263895	1.2900031e-08	0.5771103
priorregion4_spot_32	1.0816584e-06	1.3201527e-07	1.3127014e-06	0.009523006	0.17571564	1.8084948e-07	4.3326745e-07	0.078955345	1.8484002e-07	3.8921124e-07	0.4459432	1.9051855e-07	6.6824626e-08	1.604591e-07	1.5084818e-07	1.9770644e-07	0.09909316	0.19076519
priorregion4_spot_33	1.4542706e-08	2.4909466e-08	1.7192122e-05	0.12794463	0.41860777	0.01635016	5.2125215e-06	0.06978391	3.8802244e-07	5.2868305e-08	0.36728686	3.1319814e-06	1.3828897e-08	2.1236207e-07	8.199993e-08	2.437989e-07	1.9201803e-08	9.1796e-08
priorregion4_spot_34	9.6569465e-08	8.539581e-08	3.5424626e-05	0.05073653	0.42772648	2.5039599e-05	5.8652904e-06	0.14887434	7.16538e-07	1.0346993e-07	0.3725921	1.4899698e-06	2.5480986e-08	3.0932478e-07	1.2157021e-07	5.5636684e-07	5.4990676e-07	1.4006471e-07
priorregion4_spot_35	3.1967292e-07	0.0026027022	6.4177675e-06	1.1961414e-05	0.3114744	2.7210686e-07	6.155954e-07	0.017144935	1.0759358e-07	2.740067e-07	0.32524568	1.9903048e-07	8.2058904e-08	6.9415605e-06	0.05935325	2.0770881e-07	1.7549257e-07	0.2841514
priorregion4_spot_36	1.0867076e-08	1.2437686e-08	0.0006582462	0.14636919	0.4102469	4.0267344e-07	7.699546e-07	0.028450944	0.010397976	0.00088008825	0.09100935	1.801213e-07	1.1773991e-08	2.3149647e-07	0.02479391	2.8064386e-07	1.2414033e-08	0.28719154
priorregion4_spot_37	5.2898553e-08	0.0013729708	5.4373436e-07	5.101439e-07	0.29668343	0.00011778536	9.98968e-07	9.979282e-07	1.0197502e-06	5.794103e-08	0.69784284	7.1871233e-07	2.6091204e-08	1.5701568e-06	8.8927194e-08	0.0039761504	4.245283e-08	7.474501e-08
priorregion4_spot_38	4.143502e-08	4.4881933e-08	7.896447e-07	2.1769456e-06	0.22552234	3.306356e-06	2.4561618e-06	1.1120393e-06	2.1008661e-07	1.4575807e-06	0.20292777	4.9562453e-07	3.085177e-08	4.370006e-07	1.2022202e-05	6.681765e-07	2.590472e-08	0.5715247
priorregion4_spot_39	0.0034644925	2.8855547e-08	0.028120594	0.27445883	0.12796924	0.0096607525	9.3727897e-07	0.019049438	2.475125e-07	1.6643048e-07	0.10916321	1.9331367e-06	4.231668e-08	3.0371322e-07	1.7039801e-07	2.7082268e-07	0.050160553	0.37794873
priorregion4_spot_40	3.247582e-08	3.854427e-08	1.1660969e-06	0.006993384	0.1580354	7.845451e-07	2.0209698e-07	1.6198587e-06	4.4638972e-07	0.014757585	0.2646145	0.010784274	2.3664114e-08	1.2161366e-06	0.1591213	0.010324662	4.1419927e-08	0.37536326
priorregion4_spot_41	3.9216193e-08	2.1632452e-08	0.04396983	0.0059169754	4.915769e-07	2.3560106e-07	7.484795e-07	8.253681e-07	1.8777659e-07	0.24401167	1.8072202e-08	2.2943443e-06	4.06141e-08	5.4558604e-06	0.00038524542	2.8207056e-05	1.1988017e-08	0.7056776
priorregion4_spot_42	7.1296635e-09	1.254548e-07	2.3616954e-06	0.12906024	0.1712903	1.2449976e-07	1.9244899e-06	0.16090642	1.6635255e-07	9.793356e-07	1.5511501e-08	8.093709e-07	8.102129e-09	0.02665113	1.969452e-06	3.7353055e-07	6.245515e-09	0.51208305
priorregion4_spot_43	0.0068207104	2.4598227e-08	1.9381603e-06	0.050496385	0.107704714	0.07297414	3.958216e-07	5.732493e-07	1.6146996e-07	2.8226682e-06	0.14260298	6.295194e-07	1.7778484e-08	2.2032016e-06	1.1715492e-06	2.8716127e-06	2.9434216e-07	0.619388
priorregion4_spot_44	0.00074491877	4.4299064e-08	4.3416497e-07	0.07619232	2.1467139e-07	3.2870534e-07	0.009641236	1.3291884e-07	9.626609e-08	1.0427689e-06	0.34382138	1.366922e-07	5.2509125e-07	4.1675878e-07	1.4153367e-06	2.503703e-07	2.2207935e-08	0.56959504
priorregion4_spot_45	9.763172e-09	0.00040790866	1.4149155e-05	0.03433692	0.55428594	0.013922576	0.0051323525	0.034816705	0.014111205	1.6289911e-07	0.14380851	7.2607972e-06	9.997368e-09	0.05417257	3.0846988e-07	7.237368e-07	1.5200703e-08	0.14498267
priorregion4_spot_46	3.2717306e-08	1.04631575e-07	0.0032023673	7.217705e-08	8.1038415e-08	7.7642426e-08	5.7895644e-08	3.7166143e-07	5.0674604e-08	1.8255249e-06	0.48619163	1.4720601e-07	6.502585e-08	2.627449e-06	9.887549e-06	7.717936e-07	1.5244515e-07	0.5105897
priorregion4_spot_47	1.1599229e-08	0.0016767167	6.588842e-07	0.080458134	0.2942611	6.624762e-06	6.6078877e-07	3.8923517e-07	2.0777249e-07	0.023924349	0.14576466	6.1391306e-06	1.6578765e-08	2.0730474e-06	3.931953e-06	9.3819347e-07	1.2840938e-08	0.45389345
priorregion4_spot_48	7.3466753e-09	1.04796465e-08	2.1609355e-06	1.35728515e-05	0.8052119	7.1559634e-07	0.031805295	0.15526699	2.2811296e-06	5.7302863e-08	1.025783e-08	6.4819133e-06	2.3853913e-08	4.8324173e-06	6.7974945e-08	1.4358643e-07	5.0732334e-09	0.0076854206
priorregion4_spot_49	0.0034320129	5.2886783e-08	9.205396e-07	7.851649e-07	0.16845977	0.019322539	0.0016172505	0.08894153	1.4479707e-07	1.472395e-07	0.27357054	2.6313023e-07	1.7159495e-08	3.3224956e-07	0.0002883334	2.8160218e-07	1.0297829e-07	0.44436496
priorregion4_spot_50	1.4681406e-08	0.0006052216	0.0075037433	2.813968e-07	0.27353814	3.4332876e-07	2.959673e-07	1.1529866e-06	6.6259427e-06	0.023571305	0.18031707	0.019381942	1.7261018e-08	0.008055752	3.2505937e-05	0.047282994	2.2503434e-08	0.43970254
priorregion4_spot_51	1.8023256e-08	8.9715364e-08	1.2748246e-06	0.026075894	0.3336181	0.15195023	1.2316477e-05	8.329437e-07	3.0367588e-07	7.103846e-08	0.26764363	0.044529974	1.8296069e-08	0.028656699	1.8102266e-07	2.8458325e-07	1.4413756e-08	0.14751008
priorregion4_spot_52	2.3318448e-08	1.0690206e-07	0.03509428	9.955344e-06	0.13414586	1.3494729e-05	1.3950095e-06	3.635523e-06	0.024468074	1.9345832e-06	0.298237	0.029808955	1.2445481e-07	0.00083427475	2.6093046e-06	0.014785391	4.0241108e-08	0.4625928
priorregion4_spot_53	5.58944e-08	3.65537e-08	1.6426404e-06	0.11867626	0.10073527	5.155351e-07	3.2619909e-07	0.10062985	7.75073e-08	9.5424e-07	0.35620207	1.6807566e-07	3.352912e-08	1.6023208e-07	1.726283e-07	8.873107e-08	1.01190984e-07	0.32375246
priorregion4_spot_54	1.4678654e-08	3.3440312e-08	7.245776e-08	6.725617e-08	7.1482596e-08	1.3234428e-07	6.2742174e-08	6.746135e-08	6.8228374e-08	1.92779e-06	0.36298838	1.1755484e-07	0.01794718	6.787685e-07	2.9935308e-07	8.4754e-07	2.1386697e-08	0.61906
priorregion4_spot_55	4.268793e-08	3.0852643e-08	0.10227994	0.01494643	0.5830345	0.06797915	1.0076062e-06	2.4175333e-06	0.014306469	5.4528336e-08	0.21285333	4.795158e-07	4.19444e-07	1.0214695e-07	5.599648e-08	1.0331673e-07	0.004595299	4.967288e-08
priorregion4_spot_56	1.0807961e-08	9.776497e-09	7.3857547e-07	0.0862602	0.16201346	9.5754395e-08	1.2884796e-06	0.0936435	1.3374138e-07	0.12501766	7.4536315e-09	2.542783e-07	9.62713e-09	1.3131982e-07	0.062003434	2.8368652e-06	5.7389626e-09	0.4710562
priorregion4_spot_57	3.264403e-08	3.3840532e-08	0.040309172	0.10175887	0.1950364	2.0728535e-06	8.029102e-07	4.1612143e-06	0.024126226	0.027881552	0.21065602	2.820029e-06	1.9701384e-08	1.3406698e-06	0.066932805	6.7939055e-07	2.0348201e-08	0.333287
priorregion4_spot_58	8.207164e-08	8.642677e-08	1.4893012e-06	0.13716573	0.28877106	0.037674323	0.015035191	1.4089321e-06	3.9492085e-07	1.1577393e-07	0.37669626	0.008561983	3.9323663e-08	0.018642716	1.0377303e-07	2.575815e-07	3.2678645e-07	0.11744838
priorregion4_spot_59	2.7832344e-08	6.157864e-08	5.1950656e-07	7.401477e-07	0.17517853	2.3663074e-07	1.3065368e-06	3.5447607e-07	2.7903209e-06	1.6818559e-06	0.2238773	5.4008274e-06	1.5075006e-08	2.0469322e-07	0.04794934	5.7218136e-07	1.6337395e-08	0.55298096
priorregion4_spot_60	0.002573573	1.7162444e-07	1.3412272e-06	0.024860373	0.2798469	0.00017915995	0.016560566	1.5778639e-06	0.008281282	0.05030724	0.3562527	1.034458e-05	8.538304e-08	9.128181e-07	0.012679305	0.0025177086	0.06762008	0.1783067
priorregion4_spot_61	4.4675588e-07	1.913874e-07	3.0020058e-07	0.03996219	0.11026596	1.5597274e-07	3.476869e-07	3.4649725e-07	1.2627427e-07	4.6945065e-06	0.20038414	6.3081814e-07	6.95765e-08	3.0785245e-07	0.1796401	5.24404e-07	0.14573023	0.32400927
priorregion4_spot_62	0.0025469693	4.0065014e-08	1.234075e-07	4.0714053e-07	0.17996807	2.4390593e-07	6.346623e-07	2.0798905e-07	3.6593218e-07	0.032703094	0.2793488	5.0717495e-07	2.8765342e-08	7.832431e-07	5.239094e-07	1.3931333e-06	2.2121705e-08	0.5054277
priorregion4_spot_63	2.2533092e-07	7.04221e-08	7.048908e-06	0.023535108	0.39382657	5.6335324e-07	4.9532974e-07	6.0414504e-06	1.1955099e-07	1.1464591e-07	0.39025941	1.8550553e-07	2.801425e-08	2.6112707e-07	0.0026716797	1.246028e-07	2.3233333e-06	0.18968962
priorregion4_spot_64	1.2209644e-08	6.133105e-08	1.5035265e-06	2.3061928e-06	0.58472687	1.6988453e-06	2.0952262e-05	1.2544061e-06	0.004143898	7.145738e-08	0.40424928	0.0068515497	1.7452892e-08	1.3489857e-07	6.366177e-08	2.0453864e-07	2.3710735e-08	6.456902e-08
priorregion4_spot_65	1.3765937e-06	2.4161494e-08	1.5963843e-06	2.6944472e-05	0.5022405	9.00404e-07	1.038859e-05	3.8847056e-06	5.249054e-07	5.147835e-07	0.10322057	9.116161e-07	2.3007095e-08	3.0406235e-07	2.7331774e-07	5.9420853e-07	0.018166529	0.37632415
priorregion4_spot_66	0.00237379	1.2457055e-07	1.7739656e-06	2.4866026e-06	2.0897087e-07	1.3334518e-05	1.1954923e-07	1.0036947e-06	5.3103104e-08	0.029174682	0.42265698	4.1816156e-07	1.1320219e-08	5.4520283e-06	3.2025102e-06	0.07457058	4.259262e-08	0.47119573
priorregion4_spot_67	1.5609954e-08	3.025421e-08	3.04842e-08	2.2777776e-08	3.443933e-08	2.4646948e-08	2.3363988e-08	2.719222e-08	3.3333237e-08	6.585291e-07	0.37189776	4.187406e-08	1.4556893e-08	1.0653948e-06	0.13362965	8.2736653e-07	2.0277149e-08	0.49446973
priorregion4_spot_68	6.8396537e-09	0.0009917886	0.019759322	6.115517e-06	0.67464507	1.2708973e-07	2.2165185e-07	2.2640422e-06	1.3487205e-07	6.7104963e-07	4.953087e-09	3.9527168e-07	8.029437e-09	2.3969294e-06	0.07069784	1.0883886e-07	3.863329e-09	0.23389362
priorregion4_spot_69	2.2815097e-08	1.0606045e-07	1.9649365e-06	1.0905554e-06	0.40892893	1.0039334e-06	0.0028109523	2.4984588e-06	9.230645e-07	5.202514e-07	0.3963816	1.8043576e-06	2.6097352e-08	2.002702e-06	0.033430852	0.0007916488	2.6346095e-08	0.15764408
priorregion4_spot_70	0.0008056758	6.538075e-08	1.2124167e-06	0.14516231	0.535779	0.09066027	2.5005386e-06	9.679728e-07	2.641149e-07	7.539868e-08	0.19980684	0.02777295	2.4244207e-08	7.2929224e-06	9.167796e-08	3.6753798e-07	2.0152173e-08	1.1126898e-07
priorregion4_spot_71	5.3292304e-08	0.00038742507	3.0984006e-07	8.058817e-08	8.6045276e-08	2.2007993e-07	7.043015e-08	8.868051e-08	5.2567206e-08	5.0635686e-07	0.47021472	8.189847e-08	3.772847e-08	5.61983e-06	0.1337751	3.371048e-06	9.6999514e-08	0.39561206
priorregion4_spot_72	1.4113682e-06	1.129012e-06	6.8792184e-07	4.8954735e-07	5.700539e-07	5.4786636e-07	3.9577765e-07	5.9489315e-07	1.4635569e-07	3.8489404e-07	0.90095544	4.0039464e-07	2.433145e-07	1.4289183e-06	2.7588715e-07	1.3786082e-06	0.099033974	5.4280844e-07
priorregion4_spot_73	7.55212e-08	1.6014974e-08	0.014936224	0.38271666	0.39385304	9.803384e-06	7.086689e-06	0.00013161564	2.9555104e-06	4.8315528e-08	0.19128472	1.706696e-06	1.213909e-08	9.442828e-08	5.4688137e-08	1.3462189e-07	0.017055698	5.643762e-08
priorregion4_spot_74	1.8026338e-08	6.797424e-08	1.7993555e-07	2.6277647e-07	6.9994925e-08	1.5384693e-07	2.1596887e-07	1.002771e-07	1.0208427e-07	2.9620088e-07	0.39451024	3.9469109e-07	1.3156169e-08	2.332411e-06	0.026635963	2.792127e-06	1.9535296e-08	0.57884675
priorregion4_spot_75	0.012367232	6.831143e-08	7.402626e-07	1.7676744e-07	0.40605253	0.0008002513	4.800801e-07	7.713358e-06	0.0020374202	1.6237271e-07	0.30862853	2.8600942e-07	3.9600362e-08	5.098131e-07	0.03636744	0.044144697	6.4648034e-06	0.18958536
priorregion4_spot_76	6.347324e-09	1.5456576e-08	6.0452413e-07	0.11608764	0.3242324	9.821125e-07	8.072457e-07	1.0353338e-06	1.8638256e-07	2.643836e-07	0.16714129	0.09195698	0.0075244913	1.0636767e-06	8.2192e-08	5.805839e-07	1.1603115e-08	0.2930515
priorregion4_spot_77	3.6808854e-07	6.857149e-08	1.2390238e-06	5.872159e-07	0.33259445	0.023323573	0.0036576623	2.0454197e-06	6.8672995e-07	5.176386e-07	0.42442298	7.4640184e-07	4.187906e-08	2.6911982e-07	6.3390207e-06	4.8165464e-07	9.619417e-07	0.215987
priorregion4_spot_78	6.4234205e-09	2.3706814e-08	9.278186e-06	0.2519331	0.21456626	0.052576147	0.012241147	0.046047688	4.4225982e-07	1.4824516e-07	9.214047e-09	2.609356e-06	8.256632e-09	1.728901e-07	0.0124339275	1.8592117e-07	7.754169e-09	0.41018885
priorregion4_spot_79	2.8447037e-08	4.0907395e-08	2.4685295e-07	1.5153792e-06	0.18326208	0.016273143	3.1605006e-07	3.738175e-07	1.8661085e-07	3.1234372e-06	0.25841472	0.005401675	3.202381e-08	0.03584454	1.0810976e-06	1.0141739e-06	2.4594112e-08	0.5007958
priorregion4_spot_80	1.6706155e-08	0.000689285	0.025170278	0.14562899	0.3531153	0.0085562505	6.310354e-07	1.9397273e-06	1.0722514e-07	7.722246e-08	0.1570178	0.0025013871	7.3694304e-09	1.7959465e-07	9.005723e-08	2.8374674e-07	7.88592e-09	0.30731726
