	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_91	0.1875585	1.14878944e-07	0.00077840727	0.025723958	4.147181e-06	0.019790372	0.0006707362	1.148788e-05	1.3140353e-06	1.3566462e-05	0.477724	0.025273478	0.12766244	3.635792e-06	0.0048180614	0.000104632214	1.657214e-07	0.129861
priorregion1_spot_92	0.01939186	2.7742553e-08	1.7575735e-06	1.7652288e-06	0.4635339	0.008844316	4.186153e-06	0.00867947	0.03379405	1.0226549e-06	0.0005012414	2.9036291e-06	0.4625679	1.9289757e-07	5.3685716e-07	4.3636982e-07	0.0026740513	2.708681e-07
priorregion1_spot_93	7.2093535e-08	0.000486673	1.675808e-06	1.3312288e-06	0.46941075	1.7472182e-06	0.0718535	6.7912247e-06	8.161135e-07	1.6525316e-07	0.0004930743	4.767114e-05	0.4133126	4.260305e-07	1.5562264e-07	0.037273437	4.1955622e-07	0.0071086516
priorregion1_spot_94	0.1172642	4.377684e-08	3.3733052e-06	0.22910391	0.018085597	0.13642325	0.17991427	2.8640418e-06	3.6999081e-06	3.6433647e-07	2.9829877e-07	0.079430185	0.06956821	5.020598e-07	7.575047e-07	0.03525331	4.9861324e-08	0.13494511
priorregion1_spot_95	0.02699915	2.3717854e-08	0.07496674	0.36017486	0.106688276	5.2364715e-07	2.0277037e-06	0.2766734	2.9298113e-07	0.048561215	9.8043394e-08	0.056248493	0.04968374	3.0385925e-07	1.9925199e-07	2.4604887e-07	1.6817877e-08	2.5760656e-07
priorregion1_spot_96	0.0037086683	0.0013579882	1.5612952e-06	0.058074735	0.1469849	0.06813952	5.4734733e-06	1.2718338e-06	0.0070612472	7.2115773e-07	0.09169473	1.7364627e-06	0.61943996	7.460043e-07	0.003444963	8.078993e-05	1.7662273e-07	8.733708e-07
priorregion1_spot_97	0.0059344643	8.237831e-08	9.486367e-06	1.3267695e-06	8.315437e-07	1.0034194e-06	7.507652e-07	1.284903e-06	5.006721e-07	7.5008256e-07	3.2760948e-07	8.5209257e-07	0.99402106	8.07109e-06	8.8246003e-07	1.4657077e-05	2.6175117e-06	8.9947923e-07
priorregion1_spot_98	0.037788518	5.088613e-08	6.05795e-06	9.836258e-06	2.23288e-06	2.1044698e-06	0.019255241	0.015717037	1.2480676e-06	1.0097446e-05	7.4381893e-07	1.4854807e-05	0.9039284	1.5810216e-05	2.2112604e-06	0.023027979	9.151953e-07	0.00021662225
priorregion1_spot_99	8.1030606e-07	2.9622734e-07	6.8092426e-08	4.864263e-08	6.419873e-08	2.6331784e-06	6.075758e-08	1.3363619e-07	8.477168e-08	8.35481e-07	0.07490697	1.7092673e-07	0.7819557	7.7952507e-07	2.8726467e-07	2.5288597e-05	0.14310493	6.796837e-07
priorregion1_spot_100	0.035320126	2.5012147e-08	0.048381876	0.04488814	0.20473154	1.924578e-05	4.9808395e-06	6.0849525e-06	1.3684906e-06	3.3949889e-06	5.457937e-07	0.03334845	0.6186415	2.72123e-06	3.2341618e-06	9.676721e-06	3.003666e-06	0.014634194
priorregion1_spot_101	0.27727768	5.5001e-08	0.06540077	1.5753083e-06	5.690792e-07	1.1061708e-06	8.7693013e-07	1.1979979e-06	2.134595e-07	0.03892752	0.013541065	0.05382402	0.3128481	1.0090347e-06	1.3676054e-06	1.683292e-05	2.2272724e-07	0.23815581
priorregion1_spot_102	4.8640084e-07	0.002019939	4.2220727e-06	4.90677e-06	0.36421147	3.2317614e-06	5.434502e-06	0.020046625	7.652577e-07	2.1600627e-07	2.8029862e-07	8.562451e-07	0.6136992	2.585467e-07	1.8791278e-07	1.0371832e-06	5.9460973e-07	3.2587235e-07
priorregion1_spot_103	4.0113528e-07	2.9204156e-08	2.0379696e-06	9.510717e-06	0.3544354	2.9263033e-06	0.060185343	1.7211189e-05	0.023469796	1.0278507e-06	0.103998736	0.04023962	0.41763347	6.3760007e-07	6.7202785e-07	1.8397228e-06	1.311438e-07	1.0890762e-06
priorregion1_spot_104	3.7243055e-07	2.4723521e-08	0.007244579	5.6713793e-07	0.16015248	0.012284493	1.1072825e-06	9.890259e-06	0.038182314	4.867373e-07	0.18073009	7.270581e-06	0.5321125	0.022549191	2.1280324e-07	0.046723604	2.3617166e-07	6.582595e-07
priorregion1_spot_105	0.0071734595	3.4437505e-08	0.032353915	7.728086e-06	0.53337663	2.0862839e-05	2.1421251e-06	6.379688e-06	2.5235914e-07	1.9044052e-07	0.024453554	2.6933637e-06	0.34660867	1.778359e-07	3.3642849e-07	4.979059e-07	0.034492873	0.021499606
priorregion1_spot_106	0.027232658	0.0026962797	0.018421859	0.018338485	0.42739403	0.004352901	0.01049508	1.9011303e-06	0.011388423	0.0050088908	0.00054383377	0.046139922	0.37819633	5.2437815e-07	1.1782667e-07	0.049761582	2.0879341e-07	2.7017179e-05
priorregion1_spot_107	0.21183124	4.3846018e-07	0.017050037	0.02200922	4.8668444e-06	1.529178e-05	0.049320832	1.0970658e-05	6.25622e-06	7.0622395e-06	0.26032165	1.7919789e-05	0.14119196	1.0733691e-05	5.349741e-06	2.077031e-05	4.067842e-07	0.29817504
priorregion1_spot_108	0.09120129	3.5602373e-08	7.009555e-06	0.016656425	5.209456e-06	7.480565e-06	4.157073e-06	3.953528e-06	1.2137268e-06	8.564348e-05	3.6912813e-06	7.123765e-06	0.8091466	6.4349544e-05	4.933766e-06	0.03918037	2.9499245e-06	0.043617543
priorregion1_spot_109	2.9953718e-08	2.0164226e-08	4.1811927e-07	1.8646555e-05	0.8878738	1.9044094e-06	7.845413e-06	1.3151541e-06	0.017956937	1.3491132e-07	1.2009655e-08	0.08200869	1.5594958e-08	3.0167047e-07	2.1888522e-07	3.7565633e-07	6.93519e-09	0.012129369
priorregion1_spot_110	1.2765751e-07	1.2782527e-07	4.7159283e-06	0.035863932	0.158387	1.7454889e-06	7.2137505e-06	0.13074611	6.712044e-07	9.3669414e-08	0.48482928	5.947703e-07	0.19015676	1.7382699e-07	5.6442e-07	4.4426747e-07	1.9759429e-07	1.519112e-07
priorregion1_spot_111	0.019590018	3.5501267e-07	3.2591237e-05	0.019120421	1.7236324e-06	2.8623633e-06	1.9119614e-06	3.6469862e-06	1.6595092e-06	3.146496e-06	0.4383639	4.6390724e-06	0.47644392	1.953377e-05	0.011292193	1.6001994e-05	0.035086177	1.5222183e-05
priorregion1_spot_112	0.07806502	0.0031141664	8.74138e-06	0.049390696	0.24160156	2.6267605e-07	0.011459398	0.14717756	2.0084542e-07	2.1220589e-07	1.3164285e-07	7.7586066e-07	0.46917897	8.2457476e-08	8.727959e-08	2.702386e-07	1.3813567e-06	3.9352958e-07
priorregion1_spot_113	0.00080718234	1.8218385e-08	2.0675411e-06	0.04656782	0.6147469	1.2267053e-06	1.4594447e-06	1.4152965e-06	1.8559739e-07	1.1697884e-07	0.0009374745	0.020718656	0.3161	0.000114846065	8.066682e-08	2.1813958e-07	2.339177e-07	1.082256e-07
priorregion1_spot_114	0.005086692	4.5851895e-08	2.8172467e-06	1.0801605e-06	0.04731795	1.0078792e-05	1.1563111e-06	0.029719966	0.041905828	2.6297425e-06	2.4496381e-07	0.013916143	0.82462406	0.020084985	2.8343463e-06	0.017321592	8.3042397e-07	1.1377625e-06
priorregion1_spot_115	0.031284038	2.7750954e-08	3.0448912e-06	1.6865918e-06	0.19744311	0.02555941	7.290515e-06	0.025883386	0.010424946	7.66123e-06	1.7229108e-07	5.8224185e-05	0.6882878	9.992683e-06	3.839409e-06	0.011850355	0.009172553	2.3988473e-06
priorregion1_spot_116	6.454066e-08	9.100373e-09	2.2307816e-07	3.380962e-07	0.6174217	1.7384078e-06	6.536564e-07	4.2596614e-07	3.7898494e-07	1.1558305e-07	1.5119362e-07	0.013540928	0.36902994	1.0436768e-06	5.743128e-08	1.8417657e-06	2.0402794e-07	8.590521e-08
priorregion1_spot_117	0.012425506	3.1416235e-08	5.02369e-07	3.7617895e-07	0.29754528	0.027153041	1.9032793e-06	8.2485246e-07	3.1402847e-06	4.254357e-07	1.3734125e-07	0.02037479	0.6174629	2.6228424e-06	0.002887642	0.014635764	0.0075044394	6.2678475e-07
priorregion1_spot_118	1.8783142e-08	1.5343714e-08	8.933311e-06	0.21479104	0.6118899	0.056247048	0.00072131405	0.10062039	1.4492076e-05	1.2434116e-07	1.536946e-08	0.015705997	9.314485e-09	1.797342e-07	1.2021341e-07	3.8924605e-07	5.9900174e-09	1.0090277e-07
priorregion1_spot_119	0.031782877	3.274384e-08	0.032993156	0.08557458	0.26079088	5.285091e-06	0.10427831	0.050773997	3.849668e-07	0.0037231736	2.1469207e-07	4.879596e-06	0.3710125	1.0398891e-06	1.7243642e-06	0.031134674	3.1783998e-07	0.027922016
priorregion1_spot_120	0.027329737	7.14107e-08	2.76762e-06	2.2154247e-06	0.26762757	8.76269e-05	0.013692824	3.9090714e-06	2.4326666e-06	1.3722298e-06	0.0020315188	4.1034455e-05	0.6246856	1.5097139e-06	1.6071544e-06	0.06447269	9.218391e-06	6.2921868e-06
priorregion1_spot_121	0.0017565351	1.1042669e-08	0.03012007	0.17880385	0.4983498	0.10435901	2.5358993e-06	3.271113e-06	3.582952e-07	7.861902e-08	3.1203335e-08	1.9809761e-07	0.18034537	1.6967567e-07	9.283832e-08	3.9122799e-07	0.006258204	1.1503118e-07
priorregion1_spot_122	0.17949392	7.262592e-08	0.032567196	0.08541434	0.24054891	0.08943543	0.033144474	8.515984e-07	7.8438353e-07	1.8862436e-07	2.6874751e-08	0.053895865	0.010401485	1.644416e-06	1.2556704e-07	0.008242944	2.349907e-08	0.26685178
priorregion1_spot_123	1.0805006e-06	3.002061e-08	1.4977638e-06	0.12582186	0.38309082	0.01188777	1.8138968e-06	2.7275519e-06	0.00472761	1.6479032e-07	7.8783444e-08	0.00731086	0.45706114	0.010091715	1.0045729e-07	3.4686744e-07	1.8767189e-07	1.923755e-07
priorregion1_spot_124	2.1820348e-07	1.4962706e-07	7.047663e-06	0.0347013	0.15705322	8.05425e-06	4.7495982e-06	2.0481317e-05	0.011842726	5.275272e-06	0.0015229249	0.0001951825	0.76493126	5.2500036e-06	1.1274831e-05	0.02968676	2.5275017e-07	3.8475355e-06
priorregion1_spot_125	5.44261e-09	7.548016e-09	1.5065935e-06	6.4574288e-06	0.93050426	0.069461204	1.8907757e-06	4.5011166e-06	1.943912e-07	4.759166e-08	8.826418e-09	1.9311115e-05	9.613331e-09	7.177836e-08	8.0651496e-08	2.5907244e-07	4.907118e-09	7.2377546e-08
priorregion1_spot_126	1.7436253e-07	2.873589e-08	1.3488655e-06	1.2725422e-06	0.36667773	0.052583776	1.0038843e-06	6.979659e-07	2.4070113e-07	1.6331921e-07	3.101937e-06	2.11984e-06	0.5807266	3.7677097e-07	9.086071e-08	8.3626384e-07	2.4728695e-07	2.037515e-07
priorregion1_spot_127	0.12179065	0.003365457	2.324336e-05	0.50441957	0.0087615065	0.09344249	0.024522519	5.2189025e-06	3.1805232e-07	4.5940985e-07	2.3721682e-08	0.113543086	0.015532577	0.008804373	8.175606e-08	2.110666e-06	8.7086125e-09	0.10578643
priorregion1_spot_128	1.5163009e-08	1.2756381e-08	2.1745495e-06	3.44248e-06	0.45119905	1.2285923e-06	2.1916717e-06	1.6645096e-06	1.4309484e-06	4.71272e-07	1.55413e-08	1.7123086e-05	0.5487663	1.4177978e-06	3.8473226e-07	2.7202366e-06	2.3867635e-08	3.6810425e-07
priorregion1_spot_129	0.10747878	2.0495728e-08	0.099034324	1.0777361e-06	0.170351	1.2019383e-06	1.1421738e-06	0.041905683	4.7332932e-07	7.748489e-07	4.68901e-08	0.015311231	0.4231191	9.1810284e-07	1.4585748e-06	0.10525249	1.00122605e-07	0.037540182
priorregion1_spot_130	1.6041537e-06	6.354703e-08	1.3872094e-06	1.0134548e-06	1.7152137e-06	2.35417e-05	1.6769756e-06	1.2640689e-06	7.619667e-06	5.340447e-06	0.0047524413	3.645546e-06	0.91827404	3.9320084e-06	0.07690584	8.522562e-06	3.1465467e-07	5.95849e-06
priorregion1_spot_131	6.7114485e-08	2.4648815e-08	4.1517683e-06	0.0084003955	0.65481025	4.917032e-05	5.6515055e-06	2.9871624e-06	7.5586837e-07	9.214447e-08	5.4369078e-08	0.012392231	0.32433343	1.0441531e-07	8.388e-08	3.4420913e-07	1.6341153e-07	1.0560682e-07
priorregion1_spot_132	0.058141366	2.5453755e-08	3.1655982e-06	1.5911011e-05	0.7111688	1.8194395e-06	6.115046e-06	0.013453481	1.1121944e-06	2.54587e-07	2.875633e-08	4.6250057e-06	0.20280407	2.7696362e-07	1.3503217e-07	2.6921987e-07	9.3730144e-08	0.014398453
priorregion1_spot_133	2.1796604e-08	2.980758e-08	7.420452e-07	7.282196e-06	0.46852437	3.784598e-06	1.8089058e-06	9.33883e-07	5.741574e-07	1.3734251e-07	2.999207e-08	0.07409797	0.4573614	2.804681e-07	1.429257e-07	1.7332192e-07	8.087964e-08	1.7120259e-07
priorregion1_spot_134	1.1410065e-07	4.5422397e-08	0.0077437493	3.9639767e-06	0.36167237	2.3591427e-05	0.011448557	1.7018685e-05	4.1707117e-06	4.860886e-07	0.124380164	4.4987526e-05	0.49465796	4.620829e-07	3.2601582e-07	9.2328503e-07	2.946283e-07	6.773174e-07
priorregion1_spot_135	0.15058938	9.470065e-08	0.02076376	4.8858e-06	0.36304492	0.026135549	0.067739025	0.0028522792	0.043849654	5.295578e-07	1.8661964e-07	0.07445199	0.062427428	4.0219368e-07	1.09874045e-05	0.05049501	1.373663e-07	0.13763379
priorregion1_spot_136	4.4216105e-08	5.9106124e-08	6.217067e-06	1.8771378e-06	0.24242756	0.034355085	3.872374e-06	2.4528983e-06	2.4539015e-06	4.8031336e-07	0.15865363	0.009790878	0.5547374	1.2939261e-06	3.640825e-07	1.5848746e-05	5.652568e-08	4.1655588e-07
priorregion1_spot_137	0.034036994	1.6073725e-08	2.5157228e-06	3.0205592e-06	0.3569259	0.03571108	0.034462348	1.1840185e-05	0.0035574157	0.0067799147	3.254604e-07	0.08126357	0.41013193	0.03145185	3.470769e-06	0.0056488626	2.1882738e-07	8.786616e-06
priorregion1_spot_138	0.17506565	2.07416e-08	0.01845659	0.018535975	0.5192981	2.0244885e-05	5.6955823e-06	1.3372338e-06	8.040006e-07	1.978105e-07	8.885958e-08	1.9566696e-06	0.004737877	0.050011717	1.6079093e-07	0.09618949	2.2314689e-08	0.117674224
priorregion1_spot_139	0.005487208	0.0013086117	3.9012248e-06	2.6203484e-06	0.52829957	0.11439375	2.5715668e-05	5.313797e-06	1.44317055e-05	1.3891079e-06	4.6902024e-08	0.006734784	0.34351498	3.4801883e-06	4.3410108e-07	0.000192665	1.1314883e-07	1.0951426e-05
priorregion1_spot_140	3.2960497e-07	1.5423046e-07	2.005465e-06	2.5283655e-06	0.23640417	0.0071563288	2.6747543e-06	2.2301351e-06	1.1520606e-06	5.5085184e-07	3.4411624e-07	2.706856e-06	0.7399675	0.016177446	8.281093e-07	3.8964126e-06	0.00027046155	4.703684e-06
priorregion1_spot_141	0.049894076	3.9895184e-08	2.2757261e-07	4.528332e-08	2.4020704e-07	2.1823926e-06	0.016814144	5.4614065e-06	4.2951228e-07	4.85543e-07	3.9944744e-06	2.2189172e-07	0.8170047	2.1977821e-06	0.017618401	0.091348164	0.0073034223	1.6494109e-06
priorregion1_spot_142	1.4796022e-07	1.8300172e-08	5.7189545e-06	0.20201914	0.21669863	6.5768916e-07	1.0337276e-05	0.019793265	4.4612554e-07	1.4779802e-07	1.2306056e-07	7.7008326e-07	0.5614699	1.88866e-07	9.733362e-08	1.6203634e-07	1.4602335e-07	1.1425271e-07
priorregion1_spot_143	0.23696505	0.003121299	1.4680308e-05	0.054028936	0.18652849	4.181291e-06	0.08785273	0.1483059	1.3785233e-06	1.3477195e-06	8.243722e-07	0.04856904	0.027575843	4.1316944e-06	1.437397e-06	1.0077024e-05	4.790369e-08	0.2070146
priorregion1_spot_144	0.03624857	3.072992e-08	1.7916478e-06	1.349466e-06	1.6539904e-06	0.0002879915	2.0667223e-06	2.0978293e-06	2.295223e-06	4.3368645e-06	0.12884913	5.6433228e-06	0.71375453	1.4258489e-05	4.5938494e-05	0.10070512	2.0464317e-06	0.020071128
priorregion1_spot_145	9.404905e-09	1.7911674e-08	5.713678e-05	0.099174395	0.7575798	5.8442834e-05	0.07301559	0.00010402464	1.5479525e-06	7.055663e-08	9.940383e-09	0.06897709	0.0010313776	1.2230988e-07	8.6605e-08	2.0936797e-07	8.621617e-09	6.711415e-08
priorregion1_spot_146	0.006706076	5.2635556e-08	1.4842655e-06	1.4472356e-06	0.4656193	1.1595959e-05	6.931882e-06	3.095678e-06	0.0058756596	6.2219e-07	0.14227535	0.00022631414	0.3533558	1.2222495e-05	1.010876e-06	0.021010479	0.0048919823	5.7139954e-07
priorregion1_spot_147	0.037993673	0.0034367947	2.0494044e-05	0.10813185	0.24838516	0.02217182	0.014795252	4.250718e-06	1.119227e-06	2.7437438e-06	0.00047913878	0.033001237	0.48121032	0.041358978	5.405198e-07	6.4816795e-06	4.2378502e-07	0.0089997845
priorregion2_spot_1	0.018845646	9.518587e-08	4.6483402e-07	7.100835e-07	2.1212269e-07	2.665599e-07	2.2790795e-07	1.05230725e-07	1.03114836e-07	0.0033699137	9.175622e-08	0.119940795	3.2420772e-08	0.5630555	0.008688618	0.08954292	0.1965504	3.895854e-06
priorregion2_spot_2	2.1347056e-08	0.0007377768	9.773205e-07	3.1932504e-07	5.928966e-07	6.796663e-07	4.978521e-07	0.027152995	0.019291319	1.0465496e-06	0.0009546203	0.17112215	1.2028886e-08	0.6191021	2.8957757e-06	0.114713244	9.392278e-09	0.046918686
priorregion2_spot_3	5.1747946e-07	0.0008049468	3.040308e-07	0.012559495	5.1345455e-07	0.081218146	3.8213003e-07	3.1025448e-07	4.0486765e-07	6.389599e-06	1.2357536e-05	7.754747e-06	7.979634e-08	0.6482668	4.4527368e-07	0.17327762	0.08384021	3.3444198e-06
priorregion2_spot_4	1.4848133e-08	1.1376236e-08	1.411762e-07	1.6437657e-07	1.7193828e-07	0.59202456	7.3019663e-07	2.1008833e-07	0.01439489	3.5048853e-07	1.3184773e-08	0.098939486	2.2832234e-08	0.29401866	1.4484239e-07	0.0006201944	6.729184e-09	1.7040823e-07
priorregion2_spot_5	0.04432194	1.1172555e-07	4.2286797e-07	1.9516602e-07	9.541185e-07	0.040371582	1.8098575e-07	0.01532317	2.0056117e-07	3.3225415e-06	5.081297e-07	0.18739946	9.852163e-08	0.31778538	2.0782013e-06	0.05655505	0.33823356	1.8040083e-06
priorregion2_spot_6	0.0037155468	1.0782428e-07	2.1999755e-07	2.2751661e-07	1.1815829e-06	0.47317922	5.3355075e-07	1.6451274e-07	1.373173e-07	0.020609582	2.3986296e-08	0.24586785	3.3908393e-08	0.106936336	7.107331e-08	0.010405419	0.13928322	6.576822e-08
priorregion2_spot_7	0.2493434	2.5538547e-08	6.613423e-08	5.7173388e-08	1.7580865e-07	0.2622639	1.8292415e-07	8.762236e-08	2.1279374e-07	4.5263914e-07	3.528289e-08	1.0174603e-07	2.0227105e-08	0.43062893	0.032159336	1.0494846e-05	1.245387e-07	0.025592426
priorregion2_spot_8	2.043466e-08	7.8076425e-09	0.014871861	1.5831135e-07	6.586349e-07	0.7769444	9.16322e-07	3.1340123e-06	6.4929617e-07	0.017937526	1.1339029e-08	0.029079292	3.000526e-08	0.1266884	2.9139187e-07	0.034472566	5.666331e-09	1.725786e-07
priorregion2_spot_9	2.2342736e-08	1.0321458e-08	0.012236565	5.676976e-06	4.918754e-07	0.1691616	2.41657e-07	9.997979e-07	6.904415e-07	4.246512e-07	6.0397554e-09	0.17562748	5.8428657e-09	0.642954	1.3815183e-07	1.1573192e-05	2.0622272e-08	7.435181e-08
priorregion2_spot_10	9.810964e-08	0.003554897	1.8021126e-07	1.4235974e-07	1.3477022e-07	0.49713558	9.72792e-07	2.3751248e-07	3.042139e-07	2.9853234e-07	2.577648e-07	1.6121939e-07	2.517756e-08	0.40852705	9.060392e-08	2.4426583e-05	0.09075497	8.585846e-08
priorregion2_spot_11	0.00065175584	1.3334198e-08	0.012317911	2.1520482e-07	9.139622e-07	0.07456078	1.4290562e-06	9.900955e-06	6.866461e-07	2.0887462e-06	8.91193e-09	0.37851086	8.244358e-09	0.4816651	1.524574e-07	0.052275557	6.291226e-09	2.6247221e-06
priorregion2_spot_12	0.002820184	4.5571145e-08	2.592785e-07	1.8776669e-07	7.9816414e-07	0.1948662	1.5482319e-06	5.0575886e-07	4.4969497e-07	0.0117977	1.2197214e-07	0.41280884	3.1082195e-08	0.20323214	6.7621635e-08	2.1075175e-06	0.17446846	3.1548691e-07
priorregion2_spot_13	0.24052866	2.3560855e-08	9.901509e-08	8.111407e-08	1.2016282e-07	8.792636e-08	7.49871e-08	4.8232533e-08	5.516463e-08	6.769427e-08	1.8657452e-08	0.28107607	1.071029e-08	0.4783933	3.2478567e-08	1.1529787e-06	9.234905e-08	6.9475604e-08
priorregion2_spot_14	1.5241486e-08	1.2837742e-08	6.056463e-08	1.1453616e-07	8.103252e-08	1.5031089e-06	9.77946e-08	5.1736386e-08	7.019197e-08	2.536852e-05	1.0816724e-08	0.12959893	1.1394402e-08	0.7775336	4.606056e-07	0.092822485	5.231378e-09	1.7177454e-05
priorregion2_spot_15	0.012071239	4.0669416e-08	1.608291e-07	3.3304732e-07	4.4923175e-07	0.16403583	4.1597553e-07	3.0931793e-07	2.0150101e-07	2.1530184e-07	1.1733861e-07	0.27061692	3.433006e-08	0.33922607	1.0196777e-07	0.0594273	0.15461995	3.1827142e-07
priorregion2_spot_16	2.4991238e-07	3.5934285e-08	5.930518e-07	0.012738462	0.01368276	0.27909315	0.016089052	7.9983084e-07	2.0939946e-07	1.6217465e-06	6.3541115e-08	1.6570819e-07	2.9508788e-08	0.49698442	9.961006e-08	8.631148e-05	0.18132189	8.4778414e-08
priorregion2_spot_17	0.07199847	5.351293e-08	2.849639e-07	1.2271175e-07	0.052969933	0.019298391	2.1190085e-07	1.0371367e-07	1.2969147e-07	1.597335e-07	6.690617e-08	0.11674189	2.240242e-08	0.59824526	8.613628e-08	5.594584e-06	0.14073877	4.555445e-07
priorregion2_spot_18	0.0029669316	1.8865506e-07	6.076294e-07	1.2583866e-06	0.06059639	0.27291468	9.655065e-07	1.0611516e-06	9.234266e-07	1.905658e-07	3.466565e-07	0.34218165	6.6885676e-08	3.2572427e-07	1.1941025e-07	4.9472823e-05	0.3212846	1.5329772e-07
priorregion2_spot_19	3.73755e-08	1.9938232e-08	2.7513903e-07	9.65308e-07	2.186548e-07	2.7217988e-07	1.6705353e-07	1.1925769e-07	8.8731014e-08	1.2486449e-05	1.9548365e-08	0.25029302	1.3600464e-08	0.7406531	6.4746223e-07	0.009035438	1.2055678e-08	3.085801e-06
priorregion2_spot_20	1.1443461e-07	1.6595479e-07	4.436195e-07	1.456706e-06	6.7344985e-07	0.060178887	2.918884e-07	3.0464946e-07	5.2294814e-07	1.3327705e-06	1.8425725e-07	0.11133369	3.8324625e-08	0.69099456	1.1374036e-07	0.018198265	0.11928759	1.4288627e-06
priorregion2_spot_21	0.0029065986	7.2166024e-08	2.702773e-07	2.3851737e-07	1.0069731e-05	0.236735	3.5304e-07	2.4614934e-07	1.6057164e-07	1.239698e-07	0.0028906388	0.2142671	4.072198e-08	0.34957513	9.081739e-08	2.0189245e-05	0.19359364	1.0429472e-07
priorregion2_spot_22	2.161606e-08	6.2900494e-09	7.296249e-08	3.5619115e-07	2.865818e-07	7.633309e-08	2.710808e-07	8.213734e-08	5.9567608e-08	0.0007560836	3.85893e-08	0.0074293436	5.0539946e-09	0.7818838	7.3684404e-08	0.20992254	5.2014872e-09	6.8948193e-06
priorregion2_spot_23	0.0007872314	1.0606804e-08	0.005799373	0.014221276	5.224711e-07	0.24956669	6.988241e-07	1.1994431e-06	1.2772196e-07	3.742729e-05	1.0952197e-08	0.13484706	4.141989e-08	0.50219846	3.6024227e-07	0.09252316	1.3017144e-08	1.620024e-05
priorregion2_spot_24	3.341335e-07	7.991792e-09	7.921847e-08	8.086877e-08	1.6917924e-07	0.042467862	0.014125765	1.1423522e-07	1.5733681e-07	5.670622e-07	9.1759e-09	0.13029657	4.5965898e-09	0.8119927	5.5153386e-08	0.0011153937	6.2190786e-09	8.145175e-08
priorregion2_spot_25	1.7483519e-08	1.2182721e-08	3.461925e-07	0.061018836	2.2730684e-07	0.21096802	1.6530122e-07	1.3054223e-07	5.9103957e-07	0.023770072	1.6172837e-08	0.1992716	1.2894949e-08	0.4420726	1.8664429e-07	0.062878504	8.936367e-09	1.8654599e-05
priorregion2_spot_26	0.16641273	2.8458501e-08	7.841108e-08	1.6917888e-07	2.413033e-07	2.2927198e-07	1.8360602e-07	9.860248e-08	1.8244059e-07	1.2225648e-06	2.0961933e-08	0.26062948	2.7002104e-08	0.5729306	2.561578e-07	2.4102375e-05	4.061347e-08	2.9979157e-07
priorregion2_spot_27	1.094369e-07	0.00069286046	1.8580826e-07	0.0025024188	3.4644978e-07	3.338925e-06	1.02126315e-07	1.3071967e-07	1.0981702e-07	5.4843014e-05	2.7565346e-07	3.1770528e-06	1.545359e-08	0.60250235	2.8024158e-06	0.3829982	0.00091175525	0.010326902
priorregion2_spot_28	0.008669072	7.0685064e-07	3.1780627e-07	0.010807594	0.05311343	0.27964997	3.2719905e-07	0.025543563	7.414297e-07	1.911565e-07	7.316815e-05	0.09561905	3.0824037e-08	0.23740487	1.0945604e-07	0.058398873	0.2307179	9.635557e-08
priorregion2_spot_29	4.0205876e-08	1.343148e-08	1.7124209e-07	8.644381e-08	4.7037884e-07	0.104601786	5.168685e-07	2.2270689e-07	9.4495346e-07	8.498184e-07	1.5650466e-08	0.15973017	9.209096e-09	0.73550475	1.10858046e-07	0.00015974471	7.640677e-09	8.3913775e-08
priorregion2_spot_30	9.254848e-08	5.4776905e-08	8.929672e-07	0.019450575	4.6976442e-07	0.12568387	2.9205106e-07	4.3627264e-07	1.9423057e-07	1.3043976e-05	2.8864523e-08	1.5929455e-06	1.6774736e-08	0.6734594	7.021495e-06	0.1813659	2.3568935e-08	1.614144e-05
priorregion2_spot_31	0.0123918615	1.4606493e-07	5.9529217e-08	5.3544266e-08	9.1261484e-08	0.18340063	4.8926164e-08	6.874256e-08	9.162697e-08	0.012660701	1.5636658e-07	1.5965726e-07	4.8001038e-08	0.38205644	2.0574224e-07	0.029495	0.37999412	1.6413722e-07
