	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.0211534e-08	2.263994e-08	0.1876849	0.63413984	0.103392296	3.043166e-07	0.010534846	0.06424692	1.8723726e-07	3.6758124e-08	1.16567875e-08	3.5250196e-07	1.064085e-08	8.444464e-08	4.096422e-08	8.050264e-08	4.8808064e-09	7.578193e-08
priorregion1_spot_91	5.580323e-09	0.0016253841	0.002127085	9.8309165e-08	1.8898231e-07	3.480576e-07	1.3779305e-07	1.9897494e-07	7.850274e-08	0.006507972	1.1242486e-08	4.7552828e-07	8.753863e-09	1.1243058e-05	1.2009278e-07	0.9897244	1.5835614e-08	2.2248914e-06
priorregion1_spot_92	1.21557395e-08	3.0596397e-08	0.018419039	0.6217342	0.04621186	0.03156063	5.5866695e-07	3.4732634e-06	1.4421929e-07	0.0060446826	8.470271e-09	0.00018757119	9.394565e-09	0.035429828	2.0671514e-07	0.224053	1.2223349e-08	0.016354626
priorregion1_spot_93	3.271217e-08	3.4215393e-08	0.12908316	0.3714475	0.037429556	2.4072548e-05	3.9782194e-07	4.699569e-06	1.914492e-07	4.1858988e-07	2.4297169e-08	2.3990896e-07	4.912994e-08	5.268967e-07	0.00842335	0.45333028	0.00025522875	2.9341686e-07
priorregion1_spot_94	4.3388656e-08	1.5004915e-08	0.16419773	0.23326991	0.0584561	0.009501917	5.954377e-07	1.7665554e-06	2.1826486e-07	5.8256524e-07	5.381092e-08	5.4125076e-07	0.00051862764	9.000991e-05	2.8115057e-06	0.5339252	3.3383323e-05	4.209969e-07
priorregion1_spot_95	2.618547e-08	1.5019278e-08	3.5379819e-07	0.38975495	9.5245895e-08	8.91066e-07	1.9223141e-07	1.3448663e-07	5.9902696e-08	4.8017233e-07	6.561641e-09	0.021027219	6.645335e-09	1.6858057e-06	1.8004079e-07	0.53517866	8.415148e-09	0.054034945
priorregion1_spot_96	3.7086185e-08	1.02981616e-07	0.020969652	0.4334918	0.05288736	0.042726118	0.009247121	1.6113425e-05	1.8561636e-07	1.7549465e-07	3.2524707e-07	9.431859e-07	1.5272231e-08	0.04301231	2.140333e-07	0.39743042	0.00021686433	2.5051796e-07
priorregion1_spot_97	1.12161e-07	2.293526e-08	8.43258e-05	0.53008306	2.1861658e-06	1.2474194e-05	4.3621247e-07	3.1641756e-07	1.5984546e-07	2.3195368e-07	1.4556851e-08	1.8241427e-06	1.725399e-08	0.09865181	2.8195333e-07	0.37116244	1.1297465e-08	2.1987663e-07
priorregion1_spot_98	2.4683057e-08	1.369458e-08	1.4784922e-06	0.4788128	1.088375e-06	2.762503e-07	1.0201334e-07	2.0639465e-07	1.0431783e-07	2.0070029e-06	1.01219735e-08	4.864428e-07	0.000427575	0.10202267	1.7172782e-07	0.41873044	6.015683e-09	5.612899e-07
priorregion1_spot_99	0.0004267539	1.2692479e-08	0.06348227	0.27680436	0.08972546	4.4241455e-07	1.6012942e-07	3.3227457e-06	1.2308952e-07	1.6144904e-07	2.049648e-08	1.271931e-07	1.023467e-08	1.265629e-05	1.0311e-07	0.56954	3.7919187e-06	2.4128926e-07
priorregion1_spot_100	1.2687281e-08	1.9647812e-08	1.9040691e-06	0.41125846	2.2440236e-06	2.6541652e-06	5.603186e-07	0.027104346	2.516033e-07	4.3738555e-07	7.443382e-05	2.595072e-07	1.1352164e-08	8.737204e-06	3.0451184e-07	0.5615447	7.929959e-09	6.9089674e-07
priorregion1_spot_101	5.8054472e-09	5.2402407e-09	1.1700925e-07	0.25567713	1.3118576e-07	3.1965566e-05	7.564752e-08	6.189307e-08	6.917439e-08	5.476336e-07	5.1573643e-09	3.017239e-07	3.4388534e-09	0.00027122293	2.0751277e-06	0.74401575	2.818056e-09	5.3000514e-07
priorregion1_spot_102	1.2207107e-08	1.5801746e-08	0.05886357	0.2019993	4.86703e-05	5.144844e-07	7.217521e-07	4.763152e-06	1.5799348e-07	6.857645e-06	9.219966e-09	3.9387766e-07	8.792646e-09	0.012216765	3.5014793e-07	0.7268577	9.56345e-09	1.2788826e-07
priorregion1_spot_103	1.379087e-08	2.811051e-08	2.3643929e-07	4.1404314e-07	2.561055e-07	0.04054588	7.8981054e-07	2.7163915e-07	4.800665e-07	1.6507936e-06	2.1509395e-08	3.6493908e-05	1.2089794e-08	0.0067166802	6.292173e-07	0.8636173	7.858621e-09	0.08907885
priorregion1_spot_104	0.00054065295	1.7208285e-08	0.1602181	0.48843566	0.07400497	1.1481384e-06	4.802062e-06	5.9154092e-05	2.9338628e-07	0.029986141	1.0831251e-08	9.075872e-05	1.4543762e-08	0.006535179	2.9822337e-07	0.24011727	1.1598278e-08	5.527194e-06
priorregion1_spot_105	8.57378e-09	1.2736253e-08	0.05033835	0.24830766	0.020018073	0.015069003	0.014330702	0.020717656	2.0416003e-07	6.7064383e-07	1.7613152e-08	1.1642761e-06	8.231787e-09	0.042546447	5.2886736e-07	0.5759441	6.466783e-09	0.012725316
priorregion1_spot_106	5.6676374e-08	2.2046056e-08	0.048336186	0.3724448	3.334125e-06	4.0738846e-06	4.0558788e-07	9.804395e-07	1.5948153e-07	1.2915993e-05	2.6185521e-08	3.0303605e-07	1.0882432e-08	0.11531785	1.8773214e-06	0.46194386	0.0019327082	4.297301e-07
priorregion1_spot_107	1.3498859e-08	1.786446e-08	7.8736676e-08	8.6294165e-08	9.222328e-08	8.26957e-08	8.356482e-08	8.6036486e-08	7.7589654e-08	5.7880047e-06	8.549175e-09	1.099785e-07	1.0831135e-08	0.4837783	3.0054204e-07	0.5162128	6.9765425e-09	2.0635953e-06
priorregion1_spot_108	1.2328145e-08	1.8309535e-08	0.03425683	0.7229278	0.0075585316	0.032414805	1.659005e-05	3.5233958e-07	3.6954046e-07	9.500097e-07	1.0908267e-08	4.45681e-07	1.1225344e-08	0.04474891	1.2682338e-07	0.15807375	8.110667e-09	5.148778e-07
priorregion1_spot_109	9.40897e-09	0.0014905198	0.016043954	0.35146514	1.0604069e-06	1.7893089e-07	3.6236779e-07	0.005953951	1.2980567e-07	4.8399907e-06	2.9407158e-08	1.7507212e-07	0.0005731444	8.9461035e-05	9.809501e-08	0.6243767	5.056584e-09	1.9663428e-07
priorregion1_spot_110	1.7983536e-08	2.190252e-08	1.7303024e-06	0.3623923	0.028547293	1.0587056e-06	1.5442098e-06	7.575673e-06	6.020187e-07	4.8152805e-07	1.6395779e-08	0.009046401	4.7678306e-08	0.0022525745	1.4413978e-06	0.5383842	1.3327582e-08	0.05936267
priorregion1_spot_111	3.766693e-09	8.150799e-09	0.19636233	0.6346723	0.16843729	6.610329e-05	7.4587742e-06	0.00045390957	1.0383994e-07	5.1182383e-08	4.8003046e-09	2.621083e-07	1.0253592e-08	1.2533026e-07	3.4759754e-08	8.940002e-08	2.7785771e-09	4.9307648e-08
priorregion1_spot_112	1.7292935e-07	7.6833135e-09	2.1060228e-07	0.017810687	0.013884959	7.253662e-07	0.0018585412	1.8241707e-06	0.008686434	5.962845e-07	1.1007575e-08	9.745225e-07	7.36135e-09	0.364694	1.4200101e-07	0.58272856	6.117009e-09	0.010332087
priorregion1_spot_113	0.00058036234	1.19602e-08	0.01973391	0.19926147	1.6754412e-07	0.028511617	1.409683e-07	1.2309009e-07	9.495785e-08	2.7931193e-07	2.2248036e-08	1.0570586e-07	1.03956035e-08	0.24592187	7.183934e-08	0.50598955	1.0586798e-07	1.0634428e-07
priorregion1_spot_114	2.713429e-08	3.2934242e-08	8.440998e-05	0.65158606	0.024666643	6.3518297e-07	7.900594e-07	0.05700401	2.8467238e-07	6.6244877e-07	1.4036252e-08	5.422229e-07	2.3186562e-08	0.043194328	0.014000526	0.20899308	0.000467121	8.3783095e-07
priorregion1_spot_115	8.56594e-09	1.2313769e-08	0.0009358591	0.12007164	1.1299451e-05	0.030657401	3.180261e-07	8.603636e-06	2.977724e-07	4.2931083e-06	1.071012e-08	0.01280256	1.0436709e-08	0.15984471	3.213328e-06	0.6720684	5.120113e-09	0.0035913435
priorregion1_spot_116	2.1719481e-08	1.8424114e-08	1.09739375e-07	8.710454e-08	2.0277446e-07	4.412375e-06	6.5567616e-07	3.613834e-07	0.015737996	0.00037945952	1.193037e-08	3.0170263e-06	7.1970487e-09	0.37138873	1.4462188e-05	0.5692925	6.2248935e-09	0.043177962
priorregion1_spot_117	6.321819e-09	8.51118e-09	0.029991701	0.33287162	0.013198463	3.1457492e-07	1.2209579e-06	2.636717e-07	2.132421e-07	6.671487e-08	7.173896e-09	3.2769472e-07	5.516492e-09	3.2608805e-06	9.4182326e-08	0.62009233	4.40161e-09	0.0038401014
priorregion1_spot_118	9.8803925e-09	0.0002931131	1.8825301e-06	0.19090751	4.8837444e-07	4.283079e-07	1.8472831e-07	3.490192e-07	1.2778533e-07	1.5365302e-06	1.160677e-08	1.3629509e-06	1.1618221e-08	0.08765884	4.5396037e-06	0.7210692	7.264318e-09	6.037629e-05
priorregion1_spot_119	9.804319e-09	1.2356465e-08	9.754386e-07	0.29893637	2.1416366e-07	0.06709964	1.6356888e-07	1.3120551e-07	7.9329375e-08	2.1566723e-07	0.0004081583	9.9516114e-08	8.457512e-09	5.611319e-06	2.067563e-07	0.63354796	5.5024647e-09	1.937857e-07
priorregion1_spot_120	0.0039056155	3.6985572e-08	0.040473882	0.2505479	0.025163503	0.039518334	0.0145047195	1.3929826e-05	1.3781782e-07	3.1525036e-07	8.9724415e-09	4.882913e-07	1.1567223e-08	0.00028279846	4.4908663e-07	0.62558776	6.0663132e-09	1.3907434e-07
priorregion1_spot_121	2.315822e-08	0.0011133673	4.087316e-06	0.37981963	1.329211e-06	1.2059165e-06	4.6267428e-07	3.9599668e-06	1.3559205e-07	1.8349108e-06	2.984038e-08	7.610348e-07	1.5031373e-08	0.021477634	2.4638294e-07	0.5975728	1.579572e-08	2.4980045e-06
priorregion1_spot_122	1.1526498e-08	0.000797661	0.13135372	0.58928627	0.0058180215	3.874179e-07	3.0370342e-07	1.626824e-05	2.5182345e-07	1.9536033e-06	7.729639e-08	2.2808372e-07	1.19587265e-08	1.8507204e-07	1.9071399e-07	0.2727229	1.0059356e-08	1.4328481e-06
priorregion1_spot_123	4.65811e-08	2.0478973e-08	0.08889584	0.44714126	1.0740933e-05	0.08602189	0.0317571	1.545628e-06	2.2868798e-07	3.560333e-07	2.2364482e-08	4.2698628e-07	1.6505426e-08	0.15637603	3.5593249e-07	0.18953614	0.00025744547	5.064413e-07
priorregion1_spot_124	7.87697e-09	1.2586155e-08	0.11764418	0.3192575	1.8404951e-06	0.007540365	3.6293756e-07	1.8005026e-07	1.2054952e-07	2.2931341e-07	9.173321e-09	0.029959623	8.089547e-09	0.013761475	1.6893975e-07	0.5118337	7.603253e-09	2.1003723e-07
priorregion1_spot_125	2.3467207e-08	1.1585469e-08	0.015189804	0.30411753	0.006022029	4.2893492e-07	0.003522753	5.075038e-06	1.8419249e-07	1.92692e-07	1.7841804e-08	8.8177967e-07	1.9411416e-08	0.09611088	1.0765287e-07	0.57502985	7.744457e-09	1.5815675e-07
priorregion1_spot_126	7.3538486e-09	9.823704e-09	3.3392878e-06	0.43046957	3.4916752e-06	1.6366885e-06	2.2606761e-07	4.1727083e-07	7.521157e-08	0.0076002195	1.3497684e-08	1.3717667e-07	9.059986e-09	8.895643e-06	5.277084e-07	0.5619074	5.4722133e-09	4.0334435e-06
priorregion1_spot_127	7.489748e-09	1.5084852e-08	0.024255518	0.506609	3.160687e-07	1.5956878e-07	1.4866025e-07	0.01647634	6.074086e-08	2.5270305e-07	7.637106e-09	9.6276835e-08	1.4524445e-08	0.07192885	7.225302e-08	0.380729	7.954045e-09	1.2008701e-07
priorregion1_spot_128	0.0019156721	1.1995916e-08	0.21130182	0.65141034	0.13470227	4.5086497e-07	1.256578e-05	0.00065622164	1.1078737e-07	5.818593e-08	1.0859114e-08	1.1384499e-07	8.700054e-09	9.8258916e-08	4.1387587e-08	8.233725e-08	1.1159425e-08	5.725081e-08
priorregion1_spot_129	8.542482e-09	1.5983039e-08	1.0409009e-06	0.39904156	1.7148386e-05	0.07384619	0.009096806	2.6532069e-05	3.0989983e-07	2.558839e-07	1.5643975e-08	1.6988191e-07	2.755016e-08	0.025360465	1.622102e-07	0.49260908	8.811371e-09	1.8569787e-07
priorregion1_spot_130	1.0937272e-08	0.00093713455	1.1572927e-05	0.6130459	5.1680768e-06	1.0021627e-06	2.0594928e-07	7.860206e-07	1.4140663e-07	1.558151e-07	0.0014412636	4.5158336e-07	1.0767706e-08	0.011276224	1.3694708e-07	0.37327918	6.005715e-09	7.0820244e-07
priorregion1_spot_131	7.785993e-09	9.4411075e-09	0.11488564	0.88385075	0.0012520986	1.4575369e-07	7.661215e-07	9.48831e-06	3.4002696e-08	3.2781546e-08	7.379368e-09	9.0063764e-07	9.230544e-09	3.500379e-08	2.466957e-08	3.6465405e-08	3.2861136e-09	5.5684072e-08
priorregion1_spot_132	1.516592e-08	5.218569e-09	0.0629332	0.13236606	9.430796e-06	4.4270353e-05	9.660945e-08	2.254316e-07	7.629717e-08	0.002244117	1.9192859e-08	0.016393343	6.6485586e-09	0.29504207	1.5155312e-07	0.49026194	0.00070467667	2.8854913e-07
priorregion1_spot_133	7.578323e-09	8.00606e-09	0.057854097	0.1493207	8.582022e-08	2.823334e-07	5.6036967e-08	1.7698136e-07	4.98161e-08	0.02183188	3.555418e-09	1.1731229e-07	6.3907177e-09	0.26654845	1.3950843e-07	0.5044368	3.9500327e-09	7.1657396e-06
priorregion1_spot_134	1.8164352e-08	2.7105257e-08	3.406643e-07	1.9896405e-07	7.205376e-07	3.33783e-06	8.461595e-07	7.239749e-05	3.6395892e-07	1.3544758e-05	1.0817349e-08	1.624514e-07	9.970981e-09	0.32039425	5.14335e-07	0.6795115	1.03673194e-08	1.880024e-06
priorregion1_spot_135	1.4380199e-08	1.7840327e-08	0.02703908	0.40722767	1.6556332e-05	9.671487e-07	2.6054042e-07	1.7319302e-06	1.4186784e-07	3.787219e-06	2.1603588e-08	1.1602457e-06	0.0010550838	5.4161406e-05	5.218584e-07	0.5645971	1.959462e-08	1.7414961e-06
priorregion1_spot_136	5.3010276e-09	1.3360848e-08	0.004439791	0.4149715	1.5151343e-05	1.7496292e-06	5.400115e-07	0.010204955	1.3720374e-07	0.005011669	1.3651472e-08	4.836267e-07	0.0003750327	0.032447927	1.303791e-07	0.5325308	5.631324e-09	1.4132091e-07
priorregion1_spot_137	2.413291e-08	1.9359749e-07	1.9199344e-05	0.59330165	2.5515455e-06	1.1311661e-07	1.4222395e-07	9.1339956e-07	6.672551e-08	4.244507e-06	0.0010703647	3.599313e-07	1.10658975e-08	1.2056602e-06	2.6623567e-07	0.40559372	3.1146644e-08	4.9894825e-06
priorregion1_spot_138	1.1625426e-08	1.7136257e-08	7.2136086e-06	0.15836033	1.5169616e-06	0.007974133	1.6919502e-06	1.318743e-06	7.270656e-07	2.7870502e-07	1.08042135e-08	9.801934e-06	1.3503373e-08	5.055508e-05	1.7622672e-07	0.8335918	5.7782636e-09	3.3718192e-07
priorregion1_spot_139	0.0006288257	2.7170554e-08	0.05188633	0.3236775	7.976216e-07	3.9524227e-07	1.6013333e-07	3.6455657e-07	7.793779e-08	2.6100834e-06	4.8509612e-08	8.4597764e-07	7.1277717e-09	5.7817557e-05	1.5744432e-07	0.60796356	4.627395e-09	0.015780438
priorregion1_spot_140	0.0003248668	0.0018240378	1.8915229e-05	0.33728677	0.05021384	0.067189686	7.9765977e-07	1.5490606e-06	3.4623e-07	3.195275e-07	1.8977556e-08	4.4601745e-07	9.779557e-09	0.14445305	0.0030468423	0.3900265	5.819457e-09	0.0056120805
priorregion1_spot_141	6.420581e-09	1.4345251e-08	6.1787496e-06	0.26536456	0.07486742	1.4612442e-07	3.3775484e-07	0.201287	1.2717227e-07	1.9549144e-07	1.0040452e-08	7.2489684e-07	0.00017489937	2.7741983e-06	1.1509448e-07	0.45829517	7.815302e-09	3.392404e-07
priorregion1_spot_142	8.0108e-09	7.871823e-09	1.781876e-06	0.27390262	2.5614738e-06	4.416859e-07	0.00094589504	3.5350928e-07	1.0734972e-07	3.083559e-07	1.2230208e-08	0.016017603	1.02822435e-08	0.0027291067	1.150122e-07	0.70639884	3.957173e-09	1.8423914e-07
priorregion1_spot_143	2.2520032e-08	9.916456e-09	0.0008817426	0.5655803	0.0010714381	1.36477e-07	8.97885e-07	3.63671e-05	1.1036831e-07	2.2121934e-07	7.258656e-09	0.027757453	9.669039e-09	1.6863306e-06	4.7702434e-07	0.40466878	2.0170804e-08	3.0354056e-07
priorregion1_spot_144	0.00040417255	1.1151188e-08	3.9060018e-07	0.12011919	0.043304425	8.6333574e-07	1.9206466e-07	0.022328507	7.0847625e-07	3.8507426e-07	5.7438605e-09	2.30322e-07	8.411872e-09	0.32237926	1.0800492e-07	0.49146137	3.5898269e-09	1.412607e-07
priorregion1_spot_145	0.00024800334	2.4822313e-08	1.024717e-05	0.5022433	0.00037178007	1.451699e-06	1.5453232e-06	0.0746356	1.977836e-07	3.464162e-07	1.5575909e-08	2.828743e-07	3.4582534e-08	0.11437182	1.6829296e-07	0.308115	9.566166e-09	2.4159849e-07
priorregion1_spot_146	1.1688647e-08	0.00018783846	1.1470776e-06	0.2720422	5.245326e-06	6.058029e-07	2.8314503e-07	0.01237582	2.1870102e-07	2.313106e-05	2.0319332e-08	6.6109567e-07	2.343594e-08	0.03661868	3.304694e-07	0.6787079	9.734275e-09	3.5830668e-05
priorregion1_spot_147	8.445608e-09	0.0004057146	1.6005355e-07	0.18311933	0.00014871043	7.0524493e-07	0.028452205	0.002923925	2.138306e-07	1.3957741e-06	1.0038325e-08	3.7847792e-07	0.00024903013	0.23040585	1.2925773e-07	0.55429196	6.445997e-09	2.0723665e-07
priorregion1_spot_148	1.4559291e-08	1.5982462e-08	0.00017080856	0.6651675	6.4828405e-06	5.0123396e-07	7.547227e-07	0.008523873	1.18083136e-07	2.7799717e-07	1.00630535e-08	7.302691e-07	1.1204808e-08	2.6699638e-07	0.0036137183	0.3225139	5.0500386e-09	9.1059184e-07
priorregion1_spot_149	1.0974187e-08	0.0006022706	9.2683877e-07	0.34843868	0.0002585289	0.034559894	0.0015208265	1.4685696e-06	0.013539053	2.2834697e-06	9.547505e-09	1.7675444e-07	1.40878536e-08	0.008109419	1.992529e-07	0.5570777	7.254755e-09	0.035888635
priorregion1_spot_150	8.173584e-08	1.598903e-08	8.301354e-05	0.53744996	8.814154e-05	5.242805e-07	0.01435752	0.00027344574	2.2245325e-07	3.079112e-07	1.8875623e-08	3.0430755e-07	1.073434e-08	9.585256e-06	2.5786852e-07	0.4476614	7.508514e-05	2.599849e-07
priorregion1_spot_151	3.3866318e-08	1.0088281e-08	0.03559282	0.6907307	2.9385701e-05	2.3318779e-07	1.6441363e-07	3.7103766e-06	1.3211759e-07	1.677624e-07	4.2535597e-09	1.0948116e-06	4.861323e-09	2.017604e-06	5.9719795e-08	0.27363947	4.0170596e-09	9.833766e-08
priorregion1_spot_152	0.000625601	1.3553259e-08	6.59649e-06	0.63971174	2.5495253e-06	9.334417e-08	1.0660225e-07	6.9321366e-08	4.6275254e-08	8.151772e-08	5.609085e-09	0.028458234	5.4014007e-09	0.045742232	7.8683954e-08	0.28545234	2.744297e-09	2.2951969e-07
priorregion1_spot_153	2.1704015e-08	1.9360186e-08	0.1725244	0.40511954	0.090277165	3.8739427e-06	4.822562e-07	0.007068537	1.950826e-07	3.6831256e-07	1.8097625e-08	3.4791918e-07	0.000428378	1.1560249e-05	2.735401e-07	0.32456452	9.885029e-09	2.6712908e-07
priorregion1_spot_154	8.168439e-09	2.7166404e-08	0.0060360497	0.12163651	3.8848052e-07	1.4367987e-07	1.2451983e-07	2.713557e-07	1.0170306e-07	3.780926e-07	1.1045732e-08	8.419995e-08	1.1615018e-08	0.06414946	1.5486467e-07	0.8081758	7.221456e-09	3.926405e-07
priorregion1_spot_155	2.13563e-08	1.6606462e-08	5.4626735e-06	0.3686255	4.7835038e-06	1.4619069e-06	2.1722582e-07	8.342893e-07	1.434448e-07	1.1634301e-07	7.772686e-09	1.6982725e-07	1.12986225e-08	0.08042077	1.8296616e-07	0.5509391	6.9378787e-09	1.285188e-06
priorregion1_spot_156	0.00038622343	7.9390965e-09	5.4898333e-06	0.56572855	5.668127e-06	1.793288e-07	1.045813e-07	2.2766217e-07	6.1591585e-08	2.7730817e-07	9.692245e-09	6.910437e-07	7.512213e-09	4.0290465e-07	1.443778e-07	0.4338715	4.4896393e-09	4.4714187e-07
priorregion1_spot_157	6.7247607e-09	0.0006380221	4.198107e-07	0.12803535	0.000112384325	3.3699123e-07	2.2512772e-07	7.207643e-07	1.09757636e-07	2.1182845e-07	5.8371383e-09	3.409599e-07	7.976595e-09	0.00011511497	2.1690055e-07	0.8657176	6.9588295e-09	0.0053789676
priorregion1_spot_158	5.0558984e-09	1.2316546e-08	2.5350939e-05	0.6689775	1.8706537e-06	3.1476867e-07	6.4312724e-07	2.5577813e-07	1.2548699e-07	2.827935e-07	1.2128407e-08	2.0131212e-07	7.855762e-09	1.4991826e-07	9.352563e-08	0.3242754	3.7669303e-09	0.0067177876
priorregion1_spot_159	6.2014234e-09	2.8701102e-08	0.034245513	0.28025585	0.120075166	0.033765756	4.6346247e-07	2.133534e-06	2.1453968e-07	8.7436877e-07	9.13468e-09	1.6913137e-07	1.139723e-08	0.06629436	1.7971195e-07	0.4653589	6.4998473e-09	3.2332335e-07
priorregion1_spot_160	3.2882987e-08	0.0007052363	2.5341046e-06	0.2939044	1.6222758e-06	0.0020294345	2.0329247e-07	1.9731341e-07	1.71831e-07	0.0065225232	0.00047724976	1.281005e-06	1.7616285e-08	0.15196921	7.5734584e-07	0.54438466	1.5784373e-07	3.3608643e-07
priorregion1_spot_161	1.1097308e-08	1.2718722e-08	8.531372e-07	0.34682453	3.4441527e-07	1.12347884e-07	2.3498228e-07	2.1450386e-07	9.745913e-08	1.6006834e-07	7.5344175e-09	7.7996035e-08	0.00071480067	0.0001862878	2.724715e-07	0.65227175	2.7652103e-09	1.901022e-07
priorregion1_spot_162	9.5894395e-09	1.8788878e-08	0.022359008	0.24651709	3.0561937e-06	0.008942956	9.7741926e-05	0.013533558	2.452451e-07	0.016913308	1.6589293e-08	0.010475338	8.359306e-09	0.00029201468	7.4337134e-07	0.6742522	7.466599e-09	0.0066127274
priorregion1_spot_163	2.4214422e-08	1.6451658e-08	0.007800393	0.095754944	1.3452757e-06	0.020135418	2.5097918e-07	1.1467358e-06	1.9060215e-07	1.4556312e-05	8.998127e-09	4.6483723e-07	2.126848e-08	0.1399808	2.46199e-06	0.6745381	9.37989e-09	0.061769962
priorregion1_spot_164	6.6936354e-09	0.0011183713	2.561126e-06	0.38016123	2.134809e-06	1.4688031e-07	5.278249e-07	2.25778e-07	1.180435e-07	1.2468274e-07	1.476375e-08	3.958184e-06	8.713101e-09	0.030268736	1.21183e-07	0.5884416	3.2770797e-09	2.1103119e-07
priorregion1_spot_165	6.240747e-09	1.0934e-08	0.018598037	0.36710262	0.050034933	0.031261433	8.468554e-07	1.0515141e-06	2.105203e-07	0.0054027434	9.194121e-09	7.3339777e-07	0.00088257086	0.14138539	0.016223077	0.36910537	4.731556e-09	8.9507904e-07
priorregion1_spot_166	0.00083146675	1.1534731e-08	1.4134187e-05	0.48396274	0.014720585	4.3955217e-07	6.324639e-07	0.064085886	1.7529118e-07	5.3368615e-07	1.3510978e-08	7.4645317e-07	5.7696994e-09	0.095000096	1.11108164e-07	0.34138224	1.7408546e-08	9.185157e-08
priorregion1_spot_167	1.5545067e-08	0.000623404	0.010075908	0.83626586	0.0003323208	2.0332327e-07	9.0648035e-07	0.028629646	9.7064095e-08	3.309734e-07	7.968899e-09	1.6981495e-07	0.0007498659	0.07391168	1.03316246e-07	0.04790598	0.0015033011	1.15048834e-07
priorregion1_spot_168	2.2003189e-08	2.7817071e-08	3.7877067e-05	0.6424811	0.15894026	7.4637333e-06	2.1657164e-07	9.844742e-07	1.7549718e-07	1.1465397e-07	8.9992875e-09	3.3939085e-07	8.981343e-09	0.07642613	8.048867e-08	0.11871001	4.56231e-09	0.003395306
priorregion1_spot_169	6.0453917e-09	1.563142e-08	0.04032363	0.57270414	2.1978772e-06	0.017436659	9.871318e-08	1.5911846e-07	5.9339335e-08	1.2377522e-07	3.827496e-09	1.3389514e-07	0.00052453176	9.724848e-07	8.057938e-08	0.36900708	2.4254079e-09	9.588312e-08
priorregion1_spot_170	1.006069e-08	9.145428e-09	4.9196156e-08	3.286967e-08	6.447138e-08	2.3717357e-07	1.3936481e-07	7.331494e-08	2.210298e-07	5.214045e-06	1.0008691e-07	8.34706e-08	5.5829408e-09	0.22471075	5.376e-06	0.77527714	5.104949e-09	5.1953333e-07
priorregion1_spot_171	6.335308e-09	1.1723467e-08	9.045373e-06	0.37352806	0.048182264	0.012958118	0.0109736165	2.8774507e-06	1.4990049e-07	3.774737e-07	2.9101178e-08	0.0056187185	6.007457e-09	0.067384526	1.1690128e-07	0.4813419	4.7956195e-09	1.7960446e-07
priorregion1_spot_172	0.0010875455	9.095e-08	2.2451339e-05	0.8670191	3.2980267e-07	1.9342878e-07	1.2390747e-07	6.193034e-07	1.17526255e-07	2.0921661e-07	0.00020467634	2.1321332e-06	1.3930814e-08	0.13166183	5.8793013e-08	3.4378348e-07	6.367031e-09	1.656705e-07
priorregion1_spot_173	3.9677346e-08	1.7921916e-08	0.16041389	0.4447884	3.4182383e-05	5.7405127e-06	7.1613476e-07	0.008128651	2.327048e-07	1.1461076e-05	7.891261e-09	2.7578812e-07	9.5460395e-09	0.17427951	0.010155727	0.20218064	7.4101787e-09	4.859591e-07
priorregion1_spot_174	1.9692227e-08	2.689684e-08	1.1527204e-06	0.20060937	7.49765e-07	8.48797e-07	2.497782e-07	2.8822927e-07	1.3009112e-07	1.3925273e-06	2.0225613e-08	1.9730942e-06	1.487177e-08	0.21060975	3.4065266e-07	0.58877003	8.6372385e-09	3.5934547e-06
priorregion1_spot_175	3.0470346e-08	2.1645246e-08	3.5195902e-07	0.2295242	2.1226167e-06	3.5193186e-06	0.049132477	6.767658e-07	2.3532222e-07	3.102545e-06	1.5801042e-08	0.002143554	3.4575617e-08	0.105875805	3.883029e-07	0.57206863	9.102717e-09	0.041244887
priorregion1_spot_176	0.0007778413	0.0005856944	0.021434095	0.1411039	3.8185865e-07	4.912273e-07	1.5995374e-07	2.4834227e-07	1.041591e-07	0.06897787	1.0879467e-08	1.8181206e-07	1.4687675e-08	0.21258955	6.138315e-07	0.55452806	1.4525089e-08	7.311731e-07
