	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_35	7.8732126e-07	3.0489387e-05	0.1095552	0.21367359	4.7694743e-06	4.8517455e-07	1.7411503e-06	0.07714979	0.058817513	1.3455168e-05	0.45235312	0.033609755	6.7283463e-07	0.054788686
priorregion5_spot_36	4.2762684e-07	3.9482836e-07	0.04482637	0.055637468	3.189722e-07	0.4014479	0.1095163	0.29130048	0.030264258	0.014057044	0.050218068	1.2090223e-06	0.0027296122	3.664093e-07
priorregion5_spot_37	0.031359825	0.32874888	1.4774774e-07	9.731228e-08	5.8037695e-06	6.3412266e-08	1.2191843e-07	1.5501742e-07	0.444329	1.1526674e-06	1.5730766e-06	0.073681906	0.0008820279	0.12098925
priorregion5_spot_38	8.524989e-07	2.9688033e-05	0.06429639	0.22404422	0.025281977	1.1917053e-07	3.1394748e-07	2.7328556e-07	0.32816118	5.8960522e-06	0.35648417	3.5753024e-07	2.1915825e-07	0.0016945007
priorregion5_spot_39	1.8727138e-07	1.2971746e-07	0.26555756	0.40563616	1.8695928e-07	0.07703312	0.003933689	0.12470772	1.8595641e-07	1.2475513e-07	8.1966e-08	0.10462695	8.7679155e-08	0.018503753
priorregion5_spot_40	2.4524516e-06	0.005580176	0.019460326	0.03263228	7.2236264e-07	8.364014e-07	8.24242e-06	0.34853405	0.20984374	3.7549498e-06	0.22926179	0.11197916	2.967011e-06	0.042689502
priorregion5_spot_41	6.080069e-07	0.37749383	1.635441e-07	1.1227979e-07	2.5003312e-06	0.12443899	3.1732056e-06	0.09072787	0.16170992	0.048015565	9.912246e-06	0.14478394	2.1759196e-07	0.052813288
priorregion5_spot_42	1.429788e-06	0.00023865394	9.572746e-06	0.12483722	3.0403232e-06	0.019196669	6.65559e-07	0.08702506	0.16592094	0.0010417481	0.5362257	0.04670583	4.5723402e-07	0.018793048
priorregion5_spot_43	8.3188536e-07	0.1800387	0.035520475	0.21096857	1.3633231e-06	9.0306585e-08	1.2856029e-07	7.8984144e-08	0.2841669	3.0317728e-06	0.15276147	0.10036319	5.4416e-07	0.036174674
priorregion5_spot_44	9.1502443e-07	1.1180197e-05	0.042579215	0.2233155	1.5968689e-06	0.07190919	3.9870778e-07	0.029981427	0.1837014	1.0568774e-05	0.40786135	0.040622585	1.3950293e-07	4.4550893e-06
priorregion5_spot_45	1.5690136e-06	0.12358226	1.4882969e-06	9.2628943e-07	4.5273446e-06	1.7087946e-06	6.5687874e-07	8.4103976e-07	0.00010167066	0.16015725	0.6983021	1.5529168e-06	0.0016045374	0.016238866
priorregion5_spot_46	1.1902558e-06	0.16990907	0.3315172	0.03761487	7.1589657e-06	7.804566e-07	6.4647584e-06	0.0016171731	1.6552478e-05	3.958986e-06	0.45815673	0.0011462462	4.0503204e-07	2.1764213e-06
priorregion5_spot_47	9.8001834e-08	1.1161993e-06	0.24157712	0.54476434	5.006211e-07	1.3242807e-07	1.682093e-07	4.7666393e-07	2.6849546e-06	4.7602978e-07	0.2136518	1.6153096e-07	1.18139454e-07	7.170865e-07
priorregion5_spot_48	0.0040630857	3.20025e-07	3.348287e-06	0.23750913	0.0101760635	2.0779266e-06	0.014326756	0.24345443	0.16013932	7.035892e-07	1.2868955e-07	0.26639038	2.5239913e-07	0.063933976
priorregion5_spot_49	5.9833612e-05	0.10516917	2.0124696e-06	0.07177923	0.004152531	4.623776e-06	7.000751e-06	0.39943823	0.29340863	0.0357002	9.0899573e-07	0.090273015	1.0015211e-06	3.760767e-06
priorregion5_spot_50	0.019491998	0.13490833	4.276814e-05	0.32502034	4.2116426e-06	1.13662736e-07	0.013558317	0.0009086596	0.35204703	1.8044753e-06	2.1425406e-06	0.07000214	7.5690645e-07	0.084011436
priorregion5_spot_51	4.394323e-07	5.490533e-05	4.097696e-07	2.3323817e-07	0.029982368	0.05978935	3.0005953e-07	4.5585983e-07	0.47733378	0.01964816	0.40018332	4.0139497e-07	0.013005587	3.7276243e-07
priorregion5_spot_52	1.7147799e-07	0.06336541	2.8628105e-07	1.2945935e-07	0.030311245	1.8535839e-05	9.486913e-06	0.6407074	0.07260854	0.026960546	0.16483727	2.4564028e-07	0.0011805509	1.4261252e-07
priorregion5_spot_53	6.3746705e-07	1.0049077e-05	0.1162022	0.24942786	3.2584114e-06	0.0011528938	1.8516043e-07	3.5527964e-07	0.06689301	7.149262e-06	0.49376804	0.06075548	2.1415514e-07	0.011778682
priorregion5_spot_54	8.89072e-07	0.08578478	1.4974091e-07	7.3722205e-08	5.9347362e-06	6.1150615e-07	0.053008735	0.103878915	0.4878464	0.0054543186	0.16517593	0.078907974	1.7913793e-07	0.019935101
priorregion5_spot_55	1.4019752e-06	0.35115933	2.6789604e-07	1.1451877e-07	1.6019885e-05	1.0720893e-07	0.044777133	0.12819536	0.3396446	0.000104914514	0.13387315	3.274476e-07	0.0022268265	4.546075e-07
priorregion5_spot_56	1.0673099e-06	0.10353531	0.066100985	0.18269202	1.7034588e-06	0.0050015803	3.3318284e-07	5.597614e-07	0.45077643	6.181039e-07	0.14367525	0.03854822	1.6723467e-07	0.009665761
priorregion5_spot_57	0.005400025	0.09985826	0.046793412	0.034710817	6.19827e-06	9.826186e-07	2.6202692e-06	0.24620752	0.44805115	3.8871945e-06	1.6133595e-06	0.10814854	2.707083e-07	0.0108145615
priorregion5_spot_58	5.0002245e-07	0.015676718	2.1669163e-07	1.6394715e-07	1.5644364e-06	0.02548522	0.10133937	0.22608897	0.2057393	7.2170997e-07	0.12093567	0.13303763	1.8996502e-07	0.17169377
priorregion5_spot_59	0.0071772328	2.446648e-06	0.042167563	0.34443477	1.4587791e-06	0.063511	0.079254106	0.16241924	0.04396527	1.8442908e-06	0.25706407	1.5752413e-07	1.8478046e-07	6.6366624e-07
priorregion5_spot_60	5.3642626e-08	9.840509e-08	0.36075646	0.63923794	4.2097784e-07	4.3215522e-08	4.5445486e-08	7.105788e-08	4.300157e-06	5.7660262e-08	5.4068405e-08	4.9074995e-08	4.1808104e-08	2.6335692e-07
priorregion5_spot_61	3.752924e-07	0.17750897	0.14187837	0.27083272	2.7291196e-06	7.3850735e-08	1.3048707e-07	1.4349006e-07	0.22919339	2.4986919e-06	0.06125847	0.09143892	1.3176378e-07	0.027883157
priorregion5_spot_62	4.940429e-07	1.4267129e-06	0.0027363724	0.3716711	1.4106704e-06	6.7652115e-07	1.3233158e-05	0.3116288	0.005515742	0.029872235	0.043368906	0.15349628	2.2602627e-07	0.08169318
priorregion5_spot_63	2.5835757e-07	0.06314721	0.17938639	0.15303257	1.3671887e-06	6.760839e-08	2.0481973e-07	0.0002055768	0.42693347	6.903249e-07	6.9257015e-07	0.06953202	1.6350414e-07	0.107759394
priorregion5_spot_64	1.0036151e-06	2.5512952e-06	3.5246803e-06	0.29731297	8.6154137e-07	1.5456777e-07	0.017941922	0.14895117	0.066207275	1.7662505e-06	0.46452922	0.001657782	1.5180132e-06	0.0033882402
priorregion5_spot_65	2.0731737e-07	2.538459e-07	8.7813376e-08	5.3953844e-08	1.3687448e-07	0.041728627	0.0017410079	0.6355962	0.32093298	1.122946e-07	5.567602e-08	1.0414751e-07	6.077244e-08	1.03055775e-07
priorregion5_spot_66	8.847792e-07	0.00017783232	2.4325532e-06	1.4386735e-06	1.185639e-06	0.027978936	9.91252e-07	0.19689818	0.6099026	2.4672713e-06	0.11518755	0.03044687	2.1949145e-07	0.01939833
priorregion5_spot_67	2.5494173e-06	0.00025581813	0.147701	0.3957754	3.594809e-05	1.4217804e-07	2.684409e-07	2.1145712e-07	0.25249922	0.00015664865	0.20255217	2.3517284e-06	0.0010149053	3.3219017e-06
priorregion5_spot_68	1.7247817e-07	1.1312183e-06	0.038919955	0.33347484	7.525003e-07	1.7393238e-07	1.7091189e-06	0.2517526	5.121306e-07	6.0100238e-06	0.3721973	1.0149855e-07	0.0036444573	1.663152e-07
priorregion5_spot_69	3.7498495e-07	1.2615705e-05	1.970535e-05	0.36524633	1.4217213e-06	1.7217407e-06	4.964369e-07	0.10688315	0.056414552	0.011186171	0.36599037	0.061012954	0.0074287136	0.02580145
priorregion5_spot_70	6.520119e-07	0.190174	0.059760462	0.121610135	9.260032e-07	0.015178142	1.1889257e-06	0.27566808	0.081919	0.007117529	0.16051726	0.06655899	5.8188334e-07	0.021493033
priorregion5_spot_71	0.006798762	0.0020788996	0.2759258	0.6646593	0.048088104	0.0018537977	2.3560793e-07	2.0664697e-07	1.7491288e-06	5.6220796e-07	0.0005916401	1.8523995e-07	1.8502493e-07	5.9992533e-07
priorregion5_spot_72	1.2865229e-07	0.0079461755	0.15103397	0.25921687	1.9084315e-07	0.05656513	0.11605001	0.31038967	0.07037715	3.2711264e-07	0.02842007	1.07550655e-07	1.5830868e-07	1.3961363e-07
priorregion5_spot_73	0.005068863	5.636797e-07	0.11426426	0.16264176	4.805044e-07	2.0859266e-05	0.05045859	0.6235566	0.024774043	0.0076441057	0.009477173	1.6339516e-06	1.3110208e-07	0.0020909733
priorregion5_spot_74	1.0276e-06	1.2155674e-05	0.10026293	0.2693122	1.2928637e-06	2.3868958e-07	0.04051579	0.10985229	0.14292352	1.0695664e-05	0.23789862	0.08825074	3.8779635e-07	0.010958047
priorregion5_spot_75	2.5463288e-07	0.15051949	0.16611233	0.2143417	9.775986e-07	2.259544e-07	0.004789141	2.2810542e-07	0.00025485683	0.076262094	0.21681805	0.13492769	1.5218563e-07	0.035972737
priorregion5_spot_76	1.3711924e-07	2.1291571e-07	0.013007084	3.5924364e-07	1.2593934e-07	0.09538817	0.1861733	0.528219	0.011178703	1.362346e-07	8.522828e-08	0.12391242	1.228214e-07	0.04212015
priorregion5_spot_77	1.3118343e-05	1.0514351e-05	0.11345604	0.11005165	0.043940105	0.006552944	0.017732097	0.009070697	0.19651565	0.013241874	0.21911708	0.14777966	0.008047101	0.11447146
priorregion5_spot_78	3.1967014e-07	1.7455767e-07	0.004517699	3.2625972e-05	1.2263847e-07	0.0020845209	0.23537616	0.6092037	2.0513974e-07	6.52122e-07	0.07702891	0.06407339	1.4700916e-07	0.007681413
priorregion5_spot_79	1.5559845e-06	0.001220638	0.056980565	0.30142748	0.013620215	3.1543905e-06	0.090559945	0.24610749	1.6316817e-06	1.1314474e-06	0.060044095	0.17800382	3.748316e-07	0.052027885
priorregion5_spot_80	0.018722355	1.4840849e-06	0.07156267	0.10202012	0.08963938	2.749402e-07	0.008487709	0.09116845	4.1806842e-07	5.2617115e-06	0.28880408	0.22731006	0.018003015	0.084274754
priorregion5_spot_81	4.2687896e-07	0.06815112	7.963225e-05	0.35684356	7.58326e-07	0.059994493	0.046108305	0.35725015	0.09912771	2.2067766e-07	0.00828198	1.339238e-07	1.0077741e-07	0.004161403
priorregion5_spot_82	6.944329e-07	0.07068034	0.0077170962	0.13962401	4.5021358e-07	4.6104384e-07	1.3566783e-05	0.30960256	0.21589701	8.408873e-07	0.14118625	0.09382919	6.2473345e-07	0.021446772
priorregion5_spot_83	1.1877513e-07	8.0377006e-08	0.28730053	0.57248527	3.7084104e-07	0.030354856	1.1994557e-06	0.10985634	5.692897e-07	7.048674e-08	6.675814e-08	9.5250186e-08	6.183969e-08	4.4715935e-07
priorregion5_spot_84	2.6832852e-06	0.49815744	7.569361e-07	4.568684e-07	8.101073e-06	7.817343e-08	1.7070946e-07	1.405252e-07	0.40840885	0.021615991	0.048008148	9.534457e-07	2.5689224e-07	0.023795951
priorregion5_spot_85	3.40276e-07	0.19935127	2.866846e-07	1.3755228e-07	1.2148873e-06	3.5020412e-07	2.871154e-06	0.24872766	0.4275277	9.4712846e-07	0.08234355	0.042041294	1.7454353e-07	2.3185783e-06
priorregion5_spot_86	4.2677186e-07	4.1760522e-05	9.631802e-06	0.10387731	3.550955e-07	0.045419123	1.7127943e-06	0.14853773	0.35582116	2.3076113e-06	0.27034783	0.06502259	9.1118204e-07	0.010917129
priorregion5_spot_87	0.0014392909	6.4695464e-06	0.02165657	0.21217404	1.5027204e-06	0.024172196	4.5450338e-07	0.06652822	0.104313575	2.4756378e-05	0.47159952	0.077682376	0.0073954556	0.0130055975
priorregion5_spot_88	5.1538893e-07	0.0007337128	3.999377e-05	0.32960677	5.983306e-05	4.5486697e-08	8.3027054e-08	7.6362014e-08	9.962338e-06	7.690939e-05	0.6694702	1.4165671e-07	4.7174453e-07	1.3029502e-06
priorregion5_spot_89	0.009694214	2.022067e-05	0.03970049	0.04729176	1.7799346e-05	2.2043594e-06	0.048349135	0.35586345	2.5130062e-06	0.017631283	0.48142597	1.3545076e-07	5.587291e-07	2.5784564e-07
priorregion5_spot_90	1.7476468e-07	0.09186833	0.057114877	0.067973435	3.5926843e-07	9.834849e-07	0.118224196	0.39182496	0.20705916	7.124491e-07	0.06592762	1.5511472e-07	1.0782801e-07	4.9049067e-06
priorregion5_spot_91	1.1951241e-06	0.10988738	2.3354457e-07	1.68899e-07	7.0342503e-07	0.16985677	2.228138e-06	0.11959175	0.5077952	1.4465143e-06	3.4485934e-06	0.07052818	2.0369812e-07	0.022331169
priorregion5_spot_92	2.9042988e-06	0.27485067	5.6149615e-06	0.123301834	6.786062e-06	7.840009e-08	1.2657331e-07	8.050466e-08	0.052350845	3.664669e-06	0.33227897	0.083190426	0.0017186753	0.13228934
priorregion5_spot_93	3.831716e-07	1.382859e-06	0.05572837	0.35444528	5.137155e-07	0.046271455	3.5157702e-06	0.18784489	0.288763	0.00073949486	1.8416357e-07	0.06620077	1.4341408e-07	6.8008933e-07
priorregion5_spot_94	1.9251268e-06	0.13293245	2.0433198e-07	1.00067936e-07	7.789814e-07	4.1650642e-07	0.08478529	0.33038604	0.40005174	8.420197e-06	0.051830325	5.7580246e-07	1.6477435e-07	1.568336e-06
priorregion5_spot_95	3.614694e-06	0.08133777	4.830523e-07	1.5406691e-07	1.3267647e-05	1.02330205e-07	3.2708752e-07	2.2442923e-07	0.41273987	0.009613835	0.33153	0.11213327	0.009821906	0.042805247
priorregion5_spot_96	4.3364392e-07	0.056905404	8.772972e-08	6.362839e-08	2.1887695e-07	4.171725e-07	0.029511303	0.25102744	0.18441065	0.017563635	2.8132965e-07	0.31685287	1.5846312e-07	0.14372699
priorregion5_spot_97	5.4792434e-07	0.25786144	0.00066011335	0.29167625	9.6180465e-06	8.60018e-08	1.1524274e-07	9.445116e-08	0.15484534	6.831817e-06	0.18774354	0.040566035	0.0023902687	0.06423973
priorregion5_spot_98	9.446574e-07	0.16128436	4.0804507e-06	0.08792302	1.3472693e-05	0.006491458	0.04000637	0.079681486	0.1478292	0.032515455	0.25649056	0.07393329	4.934094e-07	0.11382582
priorregion5_spot_99	1.1075537e-06	0.00013119218	0.0012155207	0.4771998	1.4216497e-06	2.0245523e-07	0.013886844	0.04738138	0.04331411	2.1112103e-06	0.32218736	0.067690164	6.645794e-07	0.026988067
priorregion5_spot_100	6.5018264e-07	2.1670864e-07	0.14917976	0.3048153	1.2172617e-06	0.03231961	4.3757127e-06	0.2405903	0.09843925	3.1719006e-07	1.3565905e-07	0.09749021	1.8784685e-07	0.07715847
priorregion5_spot_101	1.0821996e-06	0.08823713	0.036947396	0.12162731	2.8390948e-06	0.029279359	0.063478544	0.09947443	0.44273558	0.024967942	4.610617e-06	0.09324129	9.538452e-07	1.5126935e-06
priorregion5_spot_102	1.5029929e-07	0.15528649	0.030695032	0.435649	4.584322e-06	4.3516334e-07	1.661141e-06	0.0025406461	8.159338e-06	0.046469685	0.32934257	1.8729432e-07	9.818295e-08	1.3239204e-06
priorregion5_spot_103	1.9729204e-07	0.013628542	0.13706909	0.24041164	0.011128696	0.014288151	0.026530065	0.33757418	0.059855353	8.423079e-08	1.3050385e-07	0.15675692	6.347477e-08	0.002756918
priorregion5_spot_104	5.620803e-07	0.06155024	0.024660356	0.007629607	2.8406482e-06	8.3604476e-08	5.0777373e-07	0.10341273	0.3773408	9.849007e-06	0.3805904	0.044295613	1.7495007e-07	0.0005062757
priorregion5_spot_105	3.7076097e-07	0.21157601	0.1578128	0.23082073	0.026956659	1.2446014e-07	0.002979519	1.7259742e-07	4.649017e-06	0.005374139	0.15750438	0.11694381	2.6484656e-07	0.090026386
priorregion5_spot_106	2.8243383e-06	0.08872414	1.15654544e-07	7.314997e-08	3.4897693e-07	3.276721e-05	0.021600911	0.6169507	0.26821417	0.0044712285	7.847151e-07	1.1841591e-07	1.9762129e-07	1.570568e-06
priorregion5_spot_107	3.9798113e-07	0.04250914	0.16283505	0.13610312	0.022636933	6.40312e-07	3.166035e-07	2.0569387e-07	0.29511744	0.048372224	0.22850837	0.0514343	9.348314e-07	0.012480989
priorregion5_spot_108	3.371951e-07	9.2548216e-05	1.01336596e-07	4.971198e-08	2.212417e-07	0.091330215	1.8955147e-05	0.45439458	0.39127067	0.017551342	2.8579854e-07	0.04372158	0.0016183162	6.80757e-07
priorregion5_spot_109	1.2328172e-07	3.841797e-06	0.10364784	0.21533097	8.616636e-07	9.469685e-06	2.211224e-06	0.3598731	0.04724611	1.0782674e-06	0.27001855	1.9973102e-07	2.4602383e-07	0.0038653337
priorregion5_spot_110	4.11472e-07	1.7248968e-06	0.022633854	0.31095228	4.4092673e-07	5.758434e-07	0.00010084674	0.24550937	1.3063151e-06	1.6840137e-05	0.26238945	0.084189124	3.2437973e-07	0.07420352
priorregion5_spot_111	4.900487e-07	0.0004024215	0.08038362	0.19186023	5.7791567e-07	0.004258625	6.499885e-07	0.16565312	0.2026893	0.032609742	0.27271172	0.049427327	3.626896e-07	1.8752319e-06
priorregion5_spot_112	5.111937e-07	0.029024716	3.294746e-07	1.7565395e-07	5.127082e-07	0.068027765	0.21036449	0.34186724	0.09903988	6.6635874e-07	2.0547375e-07	0.15879115	3.2127366e-07	0.09288186
priorregion5_spot_113	3.1459558e-06	0.0614055	0.12472853	0.25680992	1.450923e-05	9.788822e-07	1.2012171e-06	0.18645468	0.34527168	1.1891414e-05	1.3518911e-05	0.02467003	4.031371e-07	0.00061401713
priorregion5_spot_114	4.8094086e-07	0.12772174	0.0114493305	0.24937621	1.0556514e-05	4.836853e-07	1.4529628e-06	0.20722888	0.13615768	0.028023573	0.23775312	5.2898235e-07	1.755346e-07	0.0022757484
priorregion5_spot_115	3.9702545e-07	4.353035e-07	0.102321394	0.07183401	6.02001e-07	0.05295303	0.1329462	0.31234458	0.0025496513	2.273176e-07	0.25205657	0.072991796	1.7936033e-07	9.065419e-07
priorregion5_spot_116	2.8081237e-07	0.00825066	0.15457821	1.1913827e-05	0.008566491	1.3965833e-05	0.047025528	0.34700432	0.43055877	6.6888623e-07	1.0454474e-06	0.00074670126	1.4888616e-07	0.003241288
priorregion5_spot_117	8.515747e-07	1.3029307e-06	0.15369076	1.5517395e-06	8.198917e-07	0.17731297	7.2289677e-06	0.041378997	0.16428846	1.1362858e-06	0.19246036	0.15817405	0.0048401644	0.10784135
priorregion5_spot_118	4.3721369e-07	0.14018762	0.028803673	0.45305043	5.249527e-07	0.038571678	0.0030589756	0.06377496	0.24096812	1.967372e-07	4.998495e-06	0.03157769	7.2554144e-08	6.4616745e-07
priorregion5_spot_119	1.7455429e-07	2.4196527e-07	8.05554e-07	1.2311943e-07	2.7563257e-07	0.17164521	0.13999116	0.39466238	0.07111313	0.002942053	0.21479756	0.004846393	2.7886665e-07	2.7076717e-07
priorregion5_spot_120	2.535833e-07	0.019474074	0.1367809	0.3955481	0.04093906	0.0014873103	0.010863964	0.0026928645	0.12888539	2.455905e-07	5.466499e-07	0.12149233	1.9828722e-07	0.14183474
priorregion5_spot_121	4.1519755e-07	0.01168751	0.11691372	0.12928312	0.023761855	7.192788e-06	0.09026597	0.2922765	0.2839896	7.7697933e-07	5.956592e-07	0.022243312	1.2458307e-07	0.029569272
priorregion5_spot_122	2.1374873e-07	0.12161996	2.333974e-05	0.27726218	3.5590451e-06	6.155746e-08	1.02062586e-07	8.277885e-08	0.17198756	3.1352076e-06	0.3899709	1.921562e-06	2.5055039e-07	0.039126802
priorregion5_spot_123	3.1169247e-07	0.054304052	0.013702141	0.21189848	1.6894803e-06	1.9082388e-07	0.009410032	0.12987617	7.398165e-06	0.01872998	0.47887054	0.029150032	0.0044617294	0.049587235
priorregion5_spot_124	4.568839e-06	0.14216898	5.420832e-07	1.593806e-07	2.3187391e-05	0.002420212	0.03956975	0.014084149	0.26289856	0.009903304	0.20463803	0.13209449	4.9244054e-06	0.1921892
priorregion5_spot_125	4.649608e-06	0.11950702	0.1161423	0.15247934	1.4281194e-06	1.8488106e-07	5.066036e-07	5.597771e-07	0.20720008	0.025860254	0.14286765	0.17762233	0.00197147	0.056342226
priorregion5_spot_126	5.325675e-07	0.11985281	1.9936782e-07	1.1971602e-07	0.027010946	0.010355113	0.09995139	5.189149e-07	0.3177257	4.3693473e-07	1.0994238e-06	0.13488686	1.5210229e-07	0.29021418
priorregion5_spot_127	8.2587303e-07	7.4416603e-06	0.09181082	0.49440494	1.8632552e-06	6.1173233e-07	1.5263011e-07	2.5116046e-07	0.009890718	4.1977423e-06	0.33076194	0.057571612	2.7347954e-07	0.015544357
priorregion5_spot_128	1.0530568e-06	3.849728e-06	8.97273e-07	0.011213438	4.0456848e-07	0.15396038	0.028277176	0.33452982	0.046794206	1.14400145e-05	0.36582732	0.05937615	1.8168943e-06	2.037673e-06
priorregion5_spot_129	4.1429664e-07	0.20512821	0.3196729	0.026601678	0.015354862	1.0177519e-07	2.0474216e-07	1.3814832e-07	0.00039508392	5.7252582e-06	0.38794115	0.021589559	2.3720197e-07	0.023309784
