	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_163	0.077305704	0.06973368	1.0842047e-06	1.2615184e-05	0.68902045	4.3800965e-06	0.017700857	1.9676202e-06	6.120814e-05	7.8149804e-07	1.1737332e-06	2.3753282e-07	4.0402537e-07	0.14615548
priorregion5_spot_164	0.1320783	0.035424303	6.4674276e-07	0.00639767	0.687903	4.178952e-06	0.04881876	5.7104273e-07	0.006796522	7.8755244e-07	1.2010642e-06	1.7247733e-07	3.993963e-07	0.08257352
priorregion5_spot_165	0.087501526	0.059980705	8.0420097e-07	0.08626411	0.71801907	5.4517592e-08	7.2626385e-08	4.800457e-08	0.032124195	6.1178304e-07	0.005231879	0.0044857967	1.1542099e-07	0.00639112
priorregion5_spot_166	0.09276851	0.058864888	1.7546871e-07	1.5294673e-07	0.67326826	1.9775966e-07	0.0333198	3.3413582e-07	1.0092356e-05	1.0713917e-06	8.5791584e-07	1.04943496e-07	6.8809527e-07	0.1417648
priorregion5_spot_167	0.10835708	0.09609369	5.305459e-07	0.0033884782	0.6796237	3.9713774e-07	0.0022884626	0.0072204694	0.025488706	3.8326633e-07	1.4550818e-06	7.299851e-07	2.999701e-07	0.07753564
priorregion5_spot_168	0.18034147	0.03743108	1.6846953e-06	0.023008235	0.74829984	0.0055066594	6.606669e-06	0.0010876899	4.0727267e-05	9.896967e-07	6.921496e-07	1.8182262e-06	5.8663e-07	0.004272
priorregion5_spot_169	0.1122673	0.11659629	4.5879847e-07	0.032631285	0.67149514	2.1980186e-07	0.03397636	2.0240991e-07	0.005060245	3.1622122e-07	1.3933068e-06	1.5693992e-07	2.4145808e-07	0.02797027
priorregion5_spot_170	0.07076522	0.038125332	1.1766994e-06	0.06624149	0.7079261	0.014003794	5.4123626e-07	0.006278518	0.06891703	5.7032173e-07	4.4474723e-06	3.6764126e-07	1.4953388e-07	0.027735233
priorregion5_spot_171	0.15051425	0.11332105	9.702268e-07	0.02235981	0.68880355	1.5445623e-07	5.296673e-06	0.0073647876	0.0027977834	7.3742086e-07	1.3339289e-06	3.1668566e-07	3.3129334e-07	0.014829604
priorregion5_spot_172	0.12407555	0.049541637	1.0435518e-06	0.015114889	0.7893048	0.00959589	6.0366546e-07	3.2155185e-07	1.800234e-05	7.0094063e-07	1.5098187e-06	1.9112575e-07	3.8076743e-07	0.012344374
priorregion5_spot_173	0.17285824	6.606186e-06	0.0026850994	2.347918e-05	0.7361826	0.008717095	4.334534e-06	7.132318e-07	0.033780888	0.015734749	3.1391863e-07	2.249243e-07	0.00062785787	0.029377857
priorregion5_spot_174	0.15108964	0.06185877	9.795224e-07	0.009344812	0.7188422	4.247738e-07	0.005238127	0.0018634327	3.691301e-05	6.3348426e-07	8.820925e-07	2.3936977e-07	0.004618518	0.047104478
priorregion5_spot_175	0.23018098	0.05556262	9.164975e-06	0.014482786	0.670942	0.01720584	1.2752591e-06	0.008469692	0.000100383266	3.8707057e-07	1.1337103e-06	2.4653173e-07	8.0420864e-07	0.0030426856
priorregion5_spot_176	0.08932942	0.10185897	6.0660346e-07	3.1066813e-06	0.7408964	6.1347225e-07	0.010051338	3.042731e-07	0.023647163	1.1465601e-06	5.897332e-07	0.0050256	1.392333e-07	0.029184597
priorregion5_spot_177	0.3530519	0.00019149377	5.055677e-07	0.012698905	0.602019	1.344565e-06	3.4551843e-07	0.012958425	0.005827525	0.013248466	5.499343e-07	3.289276e-07	4.851578e-07	5.901522e-07
priorregion5_spot_178	0.2431138	3.628527e-05	5.427369e-07	0.004740996	0.63693184	9.217359e-08	0.033780813	2.757627e-07	0.017118646	2.1015444e-07	9.581041e-07	3.1154272e-07	5.500718e-07	0.06427474
priorregion5_spot_179	0.1204265	0.0023339563	3.5864232e-07	2.259608e-07	0.61507744	4.060801e-07	0.0767623	1.1117055e-06	0.00084324897	0.003476855	4.3235437e-07	2.3504383e-07	3.8211084e-07	0.18107651
priorregion5_spot_180	0.14540894	1.8385517e-05	2.0288887e-06	0.3364018	0.43575558	5.9514885e-08	8.098951e-08	7.711503e-08	0.08240005	2.9513268e-07	1.1252958e-05	2.040453e-07	1.7313114e-07	1.0641206e-06
priorregion5_spot_181	0.19466937	0.021954898	1.6104462e-06	5.7391895e-07	0.66322464	1.4726228e-06	0.02691377	0.00011204527	0.029453421	0.0017225678	1.8272895e-06	5.297543e-07	5.007376e-07	0.061942786
priorregion5_spot_182	0.1347167	0.03360672	1.3856653e-06	6.2208034e-07	0.7243551	0.042397942	0.024370557	0.023960516	0.01658439	3.4732743e-06	1.0902568e-06	5.247027e-07	5.2916437e-07	3.7681406e-07
priorregion5_spot_183	0.0794111	0.1680583	6.093641e-07	0.020268606	0.6951574	0.0073996764	4.7262347e-07	6.065037e-07	0.00014068454	3.2701869e-06	3.096702e-06	5.04675e-07	2.61891e-06	0.029553132
priorregion5_spot_184	0.20447746	0.014333744	3.5332934e-07	3.1892972e-07	0.66910297	0.0040696375	0.033799645	6.286037e-07	0.010361188	0.009655558	5.4449254e-07	2.7876794e-07	3.982097e-06	0.054193597
priorregion5_spot_185	0.073828146	0.1074562	8.065409e-07	0.086942844	0.7195955	0.006475993	1.3033546e-06	4.2436906e-07	0.00049787917	1.2516202e-06	2.0550544e-06	2.6975863e-07	0.0023055512	0.0028918225
priorregion5_spot_186	0.07236459	0.07249662	4.072296e-07	5.9660533e-07	0.67310864	1.1258005e-06	0.06100752	5.753973e-07	0.0033928382	1.0308773e-06	1.0064174e-06	1.6067888e-07	2.0621547e-07	0.11762472
priorregion5_spot_187	0.10998533	0.02903639	2.4863007e-06	0.009384916	0.81890666	1.00165956e-07	0.005984106	1.9120237e-07	2.8450781e-06	6.1748614e-07	0.020030627	1.3977471e-07	2.2499228e-07	0.0066653136
priorregion5_spot_188	0.018537998	0.059206318	4.6469665e-07	1.4955364e-06	0.70981646	8.235795e-07	0.021821026	8.4366303e-07	0.00012161084	3.0265596e-07	8.9186057e-07	1.9931892e-07	5.760546e-07	0.19049093
priorregion5_spot_189	0.13275139	0.15598065	1.3010127e-06	0.00035914048	0.61424893	4.2124535e-07	0.009101224	7.2130166e-07	0.0033184094	1.3165868e-06	2.816125e-06	7.137459e-07	8.0763647e-07	0.08423221
priorregion5_spot_190	0.109827794	0.012629691	1.5220313e-06	0.07538326	0.75812733	2.9314518e-07	2.1591386e-07	2.0002803e-07	0.044026628	7.945302e-07	1.6544677e-06	2.3514689e-07	2.0501005e-07	2.1546627e-07
priorregion5_spot_191	0.21222675	0.12299165	1.7089321e-06	0.014400249	0.62305444	2.0153338e-07	0.01194183	0.001955934	0.00092582055	1.3054992e-06	1.861371e-05	1.687929e-06	9.893195e-07	0.012478703
priorregion5_spot_192	0.16354264	0.14993814	2.3268879e-06	0.017481498	0.6364948	3.5741306e-07	1.380873e-06	0.01836798	0.014131517	2.9172388e-06	4.912093e-06	3.7295194e-07	3.8302656e-07	3.0790896e-05
priorregion5_spot_193	0.08482953	0.022405872	7.319933e-07	0.09211305	0.719692	7.6836095e-08	1.1029728e-07	1.3583694e-07	0.076105356	1.5192402e-06	0.00485043	4.7356363e-07	2.5224966e-07	4.2923858e-07
priorregion5_spot_194	0.07644331	0.039446913	5.3537383e-07	1.7421076e-05	0.7315034	1.6516174e-06	0.018323049	0.0045603444	0.02794689	2.6157545e-07	1.0336623e-06	2.5138104e-07	1.6555357e-07	0.101754814
priorregion5_spot_195	0.027859032	0.07430065	2.7668491e-07	0.043773964	0.66373324	1.9400076e-07	0.022806041	5.895762e-07	0.0042919875	2.4943063e-07	8.713574e-07	1.05045345e-07	2.6513473e-07	0.1632325
priorregion5_spot_196	0.16034365	0.020656493	6.1310793e-06	9.154495e-05	0.76877	6.21414e-07	0.008450043	0.01569504	0.023166584	2.4094627e-06	4.795045e-07	1.3077112e-06	3.2471672e-07	0.0028153716
