	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_10	7.6141755e-06	0.30379304	0.1319972	0.010090888	2.4497056e-06	3.6634558e-06	0.00084745424	0.07426522	2.2583172e-06	0.07375056	0.39486068	2.8559712e-06	0.010375475	6.4840503e-07
priorregion5_spot_11	0.059566773	0.16780098	6.3507136e-06	0.11794494	9.620979e-07	0.07194406	0.13312143	0.023782196	0.3048942	0.026593164	0.07475577	7.371298e-07	8.572585e-07	0.019587614
priorregion5_spot_12	0.045164213	0.023032244	1.7519832e-06	7.593443e-07	0.08558329	0.039146803	0.10294139	0.131884	0.30097508	0.075878695	1.8737944e-06	0.13227004	8.2347615e-05	0.06303744
priorregion5_spot_13	0.038779296	0.22356753	0.19482017	0.051158354	0.008970363	9.904342e-06	1.3024601e-06	0.05603223	0.23366019	0.09143487	0.10097232	5.1178654e-07	2.1221263e-06	0.00059087086
priorregion5_spot_14	0.031211905	0.08683116	1.0889787e-06	0.016387839	0.050079618	0.010215869	0.02280567	0.06985096	0.17749022	0.074690215	0.20867588	0.15856978	0.0508051	0.042384706
priorregion5_spot_15	0.07848776	0.13681456	0.110916436	0.09802397	1.3972888e-05	0.036247768	0.17829308	0.029169803	0.27342942	0.008818063	0.030192638	0.019590575	8.3722546e-07	1.0429483e-06
priorregion5_spot_16	0.098059885	0.122010246	7.0109822e-06	9.402273e-07	2.161005e-06	0.008510825	0.057577595	5.1303073e-06	0.5177696	6.578814e-06	0.15275256	2.076203e-05	3.3176013e-06	0.04327345
priorregion5_spot_17	0.06892157	0.11704406	0.0803702	3.0229808e-06	0.13178186	2.0669781e-06	0.051258497	0.11101396	0.343087	0.07263934	1.5545368e-06	0.002579188	1.8220076e-06	0.021295883
priorregion5_spot_18	0.051462032	0.18633406	1.1217813e-05	0.06341915	2.8202812e-06	0.111962244	0.1668962	0.088577636	0.2850588	0.02763967	0.004119235	0.007786978	5.4712377e-06	0.0067245094
priorregion5_spot_19	7.093824e-06	0.4512232	0.0072639748	0.05133598	0.054193888	0.044080287	0.075303614	3.3918234e-06	0.09516994	3.7706246e-05	0.13846667	0.02067896	1.3506025e-06	0.062233947
priorregion5_spot_20	0.080274776	3.2079595e-07	6.6617133e-07	0.026812628	0.03420443	0.22772084	0.11659736	0.13169135	0.28751078	0.064091325	1.6025155e-07	0.03109444	7.432405e-07	1.5612481e-07
priorregion5_spot_21	3.597302e-05	0.2184518	0.16386022	0.05215013	7.056894e-06	0.00012423297	0.27991873	0.027549338	0.11623264	2.1568847e-05	0.060956463	0.017612992	0.00018378433	0.0628951
priorregion5_spot_22	0.05768816	0.2004846	1.2355179e-06	1.8212271e-06	0.02169416	0.0786943	0.46289685	6.395275e-05	0.1772856	7.3080424e-05	1.7839358e-06	3.2795542e-06	0.00077660725	0.0003346822
priorregion5_spot_23	0.07166672	0.081297114	8.9388095e-07	2.945244e-07	0.0816806	0.066064134	0.32833543	0.01017797	0.16696183	0.031065853	6.400266e-07	0.16274615	7.228341e-07	1.7046108e-06
priorregion5_spot_24	0.0635401	0.20074457	0.016779067	0.08334951	0.024534704	0.18735607	0.25446165	0.009208022	0.14065625	0.00016808894	0.019179992	1.8912333e-05	1.6271323e-06	1.5024942e-06
priorregion5_spot_25	0.06761653	0.3662954	0.14206187	4.9502287e-05	0.029817482	0.026914882	0.0037578975	0.05941749	0.20597486	0.0010846668	0.073508084	0.018885018	0.0046141096	2.2011932e-06
priorregion5_spot_26	0.0143982945	0.40827584	0.21987593	0.07700801	0.028960004	3.43477e-07	0.00036711464	0.01659551	0.13299486	0.06671843	1.5425805e-05	0.003488295	9.614654e-07	0.031301
priorregion5_spot_27	0.0037907881	0.17743768	0.19347931	0.042150266	1.4121964e-06	0.020772967	1.0166418e-06	4.926144e-07	0.22413522	0.12160315	0.16734086	0.019705905	0.029580383	5.222175e-07
priorregion5_spot_28	0.013092271	0.21388672	0.09363909	0.05066203	0.04165686	0.0051365173	7.1415666e-06	0.066913195	0.18371068	0.06483088	0.1898473	0.029272614	8.697164e-06	0.04733593
priorregion5_spot_29	0.08042133	0.3244324	0.16217612	0.028668525	0.00015683689	0.016124805	0.028126385	0.01857756	0.10564861	0.028342327	0.15150206	0.020394491	0.001325437	0.034103084
priorregion5_spot_30	0.034899138	0.4649552	0.017522242	0.027135992	0.10514329	0.002898007	1.1700727e-06	4.601217e-07	0.060031388	0.0828953	0.09066199	6.574434e-05	1.4739096e-05	0.11377533
priorregion5_spot_31	0.027260927	0.40121558	1.951296e-06	0.111706674	3.0057947e-06	2.0753839e-07	2.8461926e-07	2.2818011e-07	0.18768628	1.6108954e-06	0.24363396	9.49465e-07	0.009943078	0.018545283
priorregion5_spot_32	0.08455115	0.19587241	0.014270572	1.0273478e-06	0.0049065147	0.08399221	0.5520393	0.00028631723	0.009485571	0.0545686	1.1937581e-06	8.1564275e-07	2.3238266e-05	1.1178694e-06
priorregion5_spot_33	0.05210304	0.43020856	0.2520969	0.0083152475	0.03169304	2.672273e-07	4.5500354e-07	3.4352297e-07	7.0032643e-06	3.3320626e-05	0.13266724	0.0542649	3.095772e-06	0.03860646
priorregion5_spot_34	0.03527763	0.017761396	0.010164522	0.026496852	0.01767756	2.6044281e-05	0.31208915	0.05521488	0.12002911	0.081316784	0.29228312	9.908132e-05	0.031562433	1.4561449e-06
priorregion5_spot_35	0.04944796	0.24878293	7.973117e-07	1.4252602e-06	5.6833e-05	0.10262631	0.10620667	2.1573333e-05	0.46908092	0.023745218	5.2041546e-06	1.9226186e-06	1.9635874e-05	2.6233872e-06
priorregion5_spot_36	0.04632755	0.3542769	0.053938262	0.085213825	0.010336666	0.04403739	0.020354832	0.03676267	0.2752093	0.04131607	0.029706175	0.0002189978	2.8281324e-06	0.002298649
priorregion5_spot_37	0.0069426764	0.06571237	0.075555615	0.011193841	0.033572905	0.012190103	0.36061132	0.05653615	4.6987025e-06	0.038321786	0.29676062	0.02822911	0.014368439	3.6360248e-07
priorregion5_spot_38	0.027074795	0.11615213	0.10341518	0.12285986	5.641033e-06	0.048847683	0.1405856	0.047416374	0.2599105	2.0611233e-06	0.08765843	0.00956648	1.3120775e-06	0.036504
priorregion5_spot_39	0.03489252	5.207805e-06	2.3174259e-07	1.6236804e-07	7.578368e-07	0.1448265	0.49298212	0.2401812	0.04388988	0.024950529	7.011651e-07	1.0940933e-05	0.0006441363	0.017615018
priorregion5_spot_40	6.940362e-06	0.20149738	0.05011363	0.099764004	8.282425e-06	1.5316378e-06	0.011025634	0.031839795	0.012094215	0.15561295	0.37418595	1.4625016e-06	0.06384673	1.4692467e-06
priorregion5_spot_41	0.018414136	0.5202333	0.0021024144	0.1845833	0.0721578	0.013879614	0.022167541	1.5606579e-06	5.0791128e-05	0.0017107498	1.616073e-06	0.10206597	5.967411e-07	0.062630594
priorregion5_spot_42	0.011510455	0.5203343	0.17844297	0.11269728	0.03121815	0.0047448324	3.2853197e-07	6.777354e-07	1.9334902e-05	0.0002246641	0.077176586	0.045211975	1.0266145e-06	0.018417422
priorregion5_spot_43	6.500051e-07	0.19009435	7.589663e-06	0.034307178	0.00074806093	0.112559505	0.23197503	0.09833736	0.22527206	0.02228137	0.037433803	0.01888498	5.472835e-07	0.028097522
priorregion5_spot_44	0.038892187	0.33904922	0.16239819	0.024746092	4.2955755e-05	0.028934803	0.2664736	0.025779134	3.9907504e-06	0.00022861378	0.10831209	0.0012523502	0.0038847777	1.9457718e-06
priorregion5_spot_45	0.08448233	0.28841102	0.029578082	5.933574e-06	0.027885936	5.3446007e-07	0.03825229	9.481672e-07	0.2501105	0.06748937	0.19141847	0.011335379	0.000110575245	0.010918494
priorregion5_spot_46	2.2635924e-05	0.3553146	0.00015457487	0.02884839	0.044982873	0.028645081	0.0849576	5.4680527e-06	0.05480907	0.011346903	0.32750663	0.0100957835	0.01507065	0.038239714
priorregion5_spot_47	0.058106028	4.1230942e-07	0.26394755	0.019788694	0.054977283	0.14109634	1.8631999e-06	0.100213625	0.3140998	0.04717271	1.4501202e-07	0.000593599	9.845318e-07	8.797908e-07
priorregion5_spot_48	0.014001965	0.36795372	0.17185146	0.03875181	0.046126645	0.0055528833	0.04470744	0.001213729	0.05492893	0.03540055	0.16847783	0.008359985	9.095094e-07	0.04267212
priorregion5_spot_49	0.121399716	0.5125484	2.52406e-06	7.189741e-06	0.032550927	4.052136e-07	6.9693e-07	1.2165011e-06	0.30703804	8.351049e-05	0.025209	0.0010709724	1.5738187e-05	7.167772e-05
priorregion5_spot_50	0.0129381735	0.37550062	0.028004779	8.060938e-06	0.047247764	2.5668987e-07	5.8779915e-07	6.228973e-07	0.083456285	0.046033014	0.3927293	9.263861e-06	0.014054363	1.6885955e-05
priorregion5_spot_51	0.041216996	0.13766438	0.015677433	0.11255175	2.066962e-06	1.1835707e-06	5.187674e-06	0.08653596	0.29315028	6.9233016e-07	0.058599506	0.16389541	1.0793639e-06	0.09069812
priorregion5_spot_52	0.0024368835	0.19536592	0.14012243	0.11486978	1.1281877e-06	0.22540435	0.10508426	0.04938437	0.08996785	1.2380209e-06	0.03015843	0.0014113085	3.258544e-07	0.045791656
priorregion5_spot_53	0.06512696	0.2775277	0.0042378693	0.041488193	7.8770645e-05	0.05481112	8.640167e-06	0.05243738	0.26498753	9.171762e-06	0.18653464	0.0021204543	1.1857143e-06	0.050630316
priorregion5_spot_54	3.6632978e-06	0.1812835	3.458107e-07	2.7160252e-07	4.9542905e-06	0.016677763	0.59275526	0.08408882	2.389936e-06	0.024868377	2.6987316e-06	6.655247e-06	2.4884e-06	0.10030281
priorregion5_spot_55	4.21888e-06	3.879873e-05	8.253604e-07	7.315609e-07	0.019634217	0.041283913	0.24378186	0.06093695	0.29599935	0.030190397	0.22498614	0.00808209	0.006894037	0.06816649
priorregion5_spot_56	0.04979079	0.18911195	0.003294241	0.009554853	0.0034657312	6.851334e-07	0.023138862	1.9318566e-06	0.09689061	0.059274673	0.3976605	0.10964919	0.013378645	0.044787362
priorregion5_spot_57	1.8373348e-05	0.32863814	0.05997874	0.064583704	0.097543664	4.818765e-07	6.885694e-07	0.0036525219	0.20272997	0.077471815	0.059904367	0.006377991	0.007632294	0.09146713
priorregion5_spot_58	0.09659056	0.55807126	3.9139527e-06	1.6675259e-06	0.054521203	8.1418125e-07	0.028794134	1.1154577e-05	0.033159763	0.11048036	0.048378877	0.029378304	0.02843682	0.012171151
priorregion5_spot_59	0.05788214	0.2104305	0.10212608	0.082749836	0.0050997054	3.6170855e-05	0.13346508	3.0774727e-06	3.5542275e-06	0.008924404	0.310296	0.06750792	0.0040482637	0.017427325
priorregion5_spot_60	0.05033554	0.23938571	2.0483135e-06	0.049864054	0.010923767	0.08413306	0.18645702	1.7584887e-05	0.12586501	0.0027201304	0.08988621	0.087313086	8.318029e-07	0.07309597
priorregion5_spot_61	0.041846998	0.011364518	3.5653245e-06	0.09738998	3.2161888e-06	0.11494738	0.005686248	0.015473369	0.31766754	0.007530308	0.31544706	0.0018715669	0.0081632	0.06260515
priorregion5_spot_62	0.0001944214	0.15540932	0.026411915	0.029740164	0.075599544	0.030451162	0.06722527	2.6948828e-06	0.3292807	0.079429656	4.8167294e-06	0.11235832	1.2155793e-06	0.093890846
priorregion5_spot_63	4.5773108e-05	0.27290183	0.067709684	0.021319864	0.05475122	0.00011496009	0.045391914	0.012098634	1.3727173e-05	0.077034995	0.3138698	0.092796534	0.010200545	0.031750504
priorregion5_spot_64	0.015763517	0.39107502	2.5925894e-05	0.11346004	2.8056165e-05	8.66472e-07	1.4408236e-06	0.0063948063	0.2584533	0.017943615	0.18191053	0.0008293021	0.0141081	5.4760694e-06
priorregion5_spot_65	0.025317065	0.34026927	0.04139199	1.3930311e-06	0.07490694	8.514676e-06	0.31952992	1.1137013e-05	8.343041e-06	1.7159658e-06	1.1052464e-06	0.1984545	1.6140642e-05	8.200745e-05
priorregion5_spot_66	0.11590154	2.0927342e-05	0.0027230654	3.6467594e-05	2.3566547e-06	0.1342843	0.07763707	0.050152067	0.27887517	0.00042890236	0.26598275	0.03140397	0.009712833	0.032838695
priorregion5_spot_67	0.044311106	0.15690567	0.03477246	0.11172991	0.00020959765	9.258803e-06	0.21296798	0.007268692	0.16375183	0.069984555	0.17986481	0.003360548	0.014860434	3.2413552e-06
priorregion5_spot_68	0.050901588	0.5296202	0.12897694	0.08698696	3.6515469e-06	9.735043e-07	0.030201454	4.2061306e-06	0.11851511	0.048864607	0.004472289	8.034264e-06	1.246915e-06	0.0014429224
priorregion5_spot_69	0.003990884	0.2429889	0.23001538	1.47411465e-05	1.9931636e-06	4.167304e-06	0.05903629	0.0011809316	0.29733968	0.0035468044	0.048535913	1.3673354e-06	1.2207216e-05	0.113330804
priorregion5_spot_70	0.009140161	0.63529533	0.10777825	0.05786426	3.9813967e-06	1.6637709e-07	0.032566804	1.2410842e-06	1.0923547e-05	6.7746953e-07	0.09020101	2.417082e-07	0.015883824	0.051253166
priorregion5_spot_71	0.0915977	0.21793018	0.1118466	0.06412739	3.1826469e-06	0.12276028	0.16067515	2.5346346e-05	0.12581727	1.8403294e-06	0.10250405	0.002705277	1.6973964e-06	3.9257443e-06
priorregion5_spot_72	0.032502685	0.31480888	0.2705597	0.036417227	0.011550496	3.1003745e-07	0.05026445	1.2833202e-06	0.19440056	0.028733859	3.3582064e-06	0.006535305	8.930836e-07	0.05422088
priorregion5_spot_73	3.2539444e-06	0.23402776	3.2971747e-07	1.7504345e-07	0.011057181	0.11626818	0.034294546	0.033051513	0.41649744	0.13266459	4.093619e-06	2.018152e-06	0.022128133	8.4214287e-07
priorregion5_spot_74	5.2783603e-06	0.28073546	0.068890214	0.093484834	0.023483852	0.09350371	0.06579035	0.030009136	0.20835519	1.575447e-05	0.0012440057	0.028272305	5.90324e-07	0.10620919
priorregion5_spot_75	0.04110346	0.12568836	0.089057185	0.09683574	0.036870915	0.019817797	0.030769292	0.102267966	0.104235135	0.053669907	0.06394364	0.21174002	0.00058883824	0.023411859
priorregion5_spot_76	2.143087e-06	0.20290034	0.18288304	0.040994965	2.2692618e-06	0.015910365	1.7545701e-06	0.00020263484	0.18259308	0.06429822	0.3030514	1.7487095e-06	0.0071525555	5.451966e-06
priorregion5_spot_77	1.8201652e-06	0.28458264	4.1039365e-07	2.8658292e-07	0.049307022	2.344743e-05	0.2866822	0.035388492	0.16882516	0.011623744	2.8119222e-05	0.009828008	1.7899364e-06	0.15370676
priorregion5_spot_78	0.08696755	2.1787346e-06	0.011948902	6.114197e-06	0.039522268	0.024997734	0.06312008	0.06049481	0.16206422	0.07229537	0.06712813	0.29000947	0.0005875387	0.12085567
priorregion5_spot_79	0.1321136	0.008820842	1.2010898e-06	1.050136e-06	0.035106204	9.152094e-06	8.550928e-05	0.09990713	0.5521533	0.05949845	5.769724e-06	0.106404096	0.005882952	1.0881782e-05
priorregion5_spot_80	1.3738103e-06	0.26680103	1.3043907e-06	0.060830332	0.022736592	0.09933349	1.264379e-06	1.1749687e-06	0.31486207	0.049119923	0.10639566	2.1801375e-06	5.277443e-07	0.07991314
priorregion5_spot_81	0.018898113	0.30993167	0.18228385	0.028260475	0.019146591	5.52519e-07	0.21835272	9.070179e-07	0.11055528	2.4527015e-05	0.10199742	0.0105447695	1.098609e-06	2.0796638e-06
priorregion5_spot_82	0.0061985543	0.5035839	0.077267	0.10762834	0.026950784	0.022681125	0.12073424	7.1381614e-06	0.08031469	0.008698004	0.008343843	0.037584294	3.9961064e-06	4.0908203e-06
priorregion5_spot_83	0.084034406	0.122057796	0.08428141	0.028709598	1.2880844e-06	0.06323969	2.1282738e-06	0.08502554	0.34520373	0.039302256	0.118056364	0.030075511	5.822349e-07	9.679122e-06
priorregion5_spot_84	0.034914836	0.49651444	6.6204353e-07	7.102045e-07	0.03273486	4.9456e-07	1.3637064e-06	1.0803986e-06	0.4066892	0.029097134	4.3820237e-06	2.257607e-05	7.6086203e-06	1.0574541e-05
priorregion5_spot_85	8.080143e-07	0.25874472	0.020940376	0.05359194	3.6725125e-06	4.463572e-05	0.29558578	0.0056107915	0.0056662536	0.05697477	0.25463963	0.017771404	2.0078558e-06	0.030423177
priorregion5_spot_86	3.521635e-06	0.10460823	1.5694794e-05	0.036513794	0.027989531	0.00018008135	0.56397027	0.00019445577	3.1271702e-06	1.844827e-06	0.20618124	0.060102455	0.00023027498	5.484004e-06
priorregion5_spot_87	0.059066333	0.40805152	1.4223924e-06	1.3504705e-06	0.045847908	7.6316485e-07	0.02607234	0.000248182	0.43912852	5.3974378e-05	2.457396e-05	0.0050227344	0.012415252	0.0040651285
priorregion5_spot_88	0.06471834	0.46127927	0.091038875	0.08684921	0.0053568883	3.8946982e-07	7.224044e-07	5.879815e-07	0.09866447	0.01801321	0.1721912	4.379284e-06	2.0910808e-05	0.0018616142
priorregion5_spot_89	9.709919e-05	0.37131083	0.08328832	0.05361548	0.007960134	0.022410708	0.006840433	0.011679901	0.17370732	0.014908183	0.0722092	0.11124045	9.9910085e-06	0.07072203
priorregion5_spot_90	0.04654894	0.29253906	0.020806417	0.1256244	1.7854885e-05	0.045847353	9.080517e-07	1.1127953e-06	0.27577025	0.0044636596	0.18393657	0.0044398336	1.6182138e-06	2.1136775e-06
priorregion5_spot_91	0.09344389	0.39394367	3.256587e-05	0.17486428	0.025562929	2.2364179e-07	8.932185e-07	4.3872132e-07	0.1999914	2.7919014e-05	0.019838536	0.04141634	1.8309615e-06	0.050875206
priorregion5_spot_92	2.8338614e-05	0.38597843	6.197519e-06	4.286923e-06	0.0051257038	0.048520528	0.03867713	0.034982067	0.28381875	0.007383864	0.08369049	0.0057203597	9.099005e-06	0.106054775
priorregion5_spot_93	0.024944993	0.08940379	7.4348293e-07	4.944697e-07	0.030470138	0.042424157	0.276579	8.263529e-05	0.3254633	0.04221961	0.106340006	0.0033647476	4.482394e-06	0.058701906
priorregion5_spot_94	0.013441735	0.23052885	0.28485358	0.23770681	1.9887237e-05	5.581178e-07	5.1833435e-06	0.02284788	0.12396984	0.024441073	0.03204887	1.917051e-06	1.0922381e-06	0.030132739
priorregion5_spot_95	0.015439078	0.27156648	0.19213176	0.08596394	0.043325037	0.00116631	2.3954763e-05	1.3039673e-06	0.06487552	0.043492325	0.15291566	0.06203859	7.552972e-07	0.06705921
priorregion5_spot_96	0.038818855	0.0005281618	0.009666634	2.107148e-06	0.02754653	0.20670994	0.100703925	0.035289582	0.15089579	0.023481455	0.3308799	8.79636e-05	0.0016364848	0.07375272
priorregion5_spot_97	1.4763942e-06	0.2261181	0.1151159	0.11931587	2.177532e-06	0.046216305	0.06934401	0.037687927	0.07156144	0.020355197	0.22492136	0.050213255	8.798831e-05	0.019058993
priorregion5_spot_98	0.0848467	0.2911291	0.038952474	0.102303185	5.060793e-06	0.005714277	0.0021788953	0.09775026	0.09445928	0.06660212	0.21153256	0.0045230202	2.2625243e-06	7.24737e-07
priorregion5_spot_99	0.059512723	0.2702502	0.11691924	0.029857732	0.00031485278	6.613447e-07	0.04383217	6.7722426e-06	3.0216444e-05	0.14108206	0.32368216	0.0010580369	0.013345859	0.00010732288
priorregion5_spot_100	7.791077e-05	0.018997759	1.0863637e-06	8.938624e-07	0.048661217	0.054460373	0.4815641	0.023916444	0.31437767	0.05791041	2.6593168e-06	2.7048012e-05	7.176318e-07	1.8261217e-06
priorregion5_spot_101	0.094625205	0.525865	0.06161067	0.022416022	0.0062979003	0.019559477	7.978456e-06	0.025610007	0.12465991	0.08970473	1.9169074e-05	0.011919571	0.01769027	1.4057776e-05
priorregion5_spot_102	0.10665825	8.380499e-06	8.714529e-07	4.6870875e-07	0.035273526	0.1890545	0.0010055695	0.13987885	0.4122277	0.044471912	0.007207157	0.030234473	0.011289238	0.022689007
priorregion5_spot_103	0.08808696	0.12338626	0.03663536	1.986559e-06	0.07522527	5.181748e-06	0.23924346	7.673132e-05	3.0502142e-07	1.3343871e-06	3.757718e-07	0.19205344	1.6492704e-05	0.24526675
priorregion5_spot_104	0.106325366	0.4368778	1.7911723e-05	0.032080855	5.3912754e-05	9.744766e-07	0.0011586129	0.005067306	0.3120187	1.1322568e-05	0.05120601	7.679074e-06	4.428466e-06	0.055169046
priorregion5_spot_105	0.035635047	0.01208633	0.0820533	0.05914857	6.6501016e-06	1.4450942e-06	1.0419394e-06	2.5067204e-06	0.1532633	0.0697875	0.5588746	1.141949e-06	0.029137028	1.4742493e-06
priorregion5_spot_106	2.171357e-06	0.14736511	1.6209293e-06	2.3192624e-06	6.713347e-06	0.11862781	0.4059844	4.9575814e-05	0.0836474	0.028907467	0.1990567	8.846975e-07	0.016347045	7.8174435e-07
priorregion5_spot_107	2.2565588e-05	0.18758646	3.8528495e-07	3.0171026e-07	0.05926933	3.1320676e-05	0.31152534	0.00018015504	0.065852486	6.0114627e-07	1.2653308e-06	0.094842464	7.57512e-07	0.28068665
priorregion5_spot_108	0.041603364	0.34468943	1.6407495e-06	2.4788228e-06	0.032843623	0.07978778	2.7394947e-06	3.2194027e-06	0.21970965	0.08921266	0.16098715	1.307855e-06	0.031153347	1.544758e-06
priorregion5_spot_109	4.7978087e-06	0.49674222	2.7077097e-06	0.03992017	0.0037045602	3.0137113e-07	3.7753833e-07	2.2188199e-07	0.44296777	3.3952108e-06	5.039494e-05	0.00046412807	2.849709e-06	0.016136045
priorregion5_spot_110	0.05452193	0.25857884	0.11651775	0.013906874	0.03613322	2.2562244e-05	0.022468507	1.4091182e-06	0.45093548	0.028039271	0.0010121453	4.1752564e-06	2.3282562e-06	0.017855417
priorregion5_spot_111	0.051055104	0.012910949	4.4686382e-07	6.796631e-07	0.03591378	0.22906263	0.38264555	0.23064114	0.020259434	0.011410664	1.7199521e-06	0.00023195027	0.007313593	0.018552313
priorregion5_spot_112	0.026161358	0.123888664	0.04756205	0.010038838	0.031048443	0.07980116	0.32920685	0.077876344	1.3113744e-06	0.11308067	0.15308863	0.004903963	0.0033218649	1.9839339e-05
priorregion5_spot_113	0.047718696	0.23994473	0.20283252	3.7677248e-05	0.028946804	4.7307947e-07	0.012905516	3.6472532e-06	0.20666707	0.014987845	0.22012104	0.016804338	4.329419e-06	0.009025383
priorregion5_spot_114	0.01538747	0.23362501	0.12900862	0.1636576	7.1707627e-06	0.017310694	1.0915784e-06	0.05784469	0.1768393	1.2391362e-06	0.09389233	0.040848225	1.1869287e-06	0.07157523
priorregion5_spot_115	0.112872794	0.46130958	5.3630873e-07	3.0567531e-07	0.011143577	7.101249e-07	0.049475357	2.2487404e-05	0.13082531	0.13636602	7.4621844e-06	0.07765322	0.02029498	2.7734952e-05
priorregion5_spot_116	1.0044858e-05	0.51394975	0.10803158	0.023905478	1.3883258e-05	9.344566e-06	0.049869288	1.6860564e-05	7.0519495e-06	0.016859518	0.12462857	0.13191554	1.2777356e-06	0.030781692
priorregion5_spot_117	0.021011384	0.3832998	3.6721895e-06	0.05054405	0.00024290368	0.044616222	0.12936206	3.761474e-06	0.2048164	0.0089721	0.12161422	0.035508387	1.8273039e-06	3.1932866e-06
priorregion5_spot_118	0.09718477	0.30215156	2.345497e-06	1.7237873e-05	0.09377187	4.1688054e-07	5.9756513e-07	4.365358e-07	0.35835227	3.189728e-05	7.085045e-06	0.12904972	3.4951163e-06	0.01942633
priorregion5_spot_119	7.098639e-07	1.0624623e-06	0.021193113	6.820672e-06	0.035338975	0.12333391	0.44424787	0.025404816	0.12681042	0.034534622	0.17013912	0.008121935	0.010864641	1.9828592e-06
priorregion5_spot_120	3.7349557e-05	0.14566472	7.8952905e-07	3.818034e-07	0.08103887	4.4458775e-06	0.10654131	0.058945604	0.41166922	0.06272798	0.0098769	0.03599001	4.695869e-06	0.087497704
priorregion5_spot_121	0.046097036	0.401674	0.09333414	0.045392454	0.029101087	0.08145625	4.2315756e-07	8.8433484e-07	0.13429272	0.00576983	0.13995339	0.0224813	0.00044539873	1.1799307e-06
priorregion5_spot_122	0.019362587	0.3209948	0.15167537	0.073103696	0.01290137	4.740166e-07	1.71014e-06	6.883469e-07	0.02956012	2.417598e-05	0.38993526	3.2329408e-06	0.0024325259	4.0497303e-06
priorregion5_spot_123	5.0441275e-05	0.18651243	0.09775124	2.254518e-06	0.000102269194	0.098744035	0.16531971	0.046016373	0.013410613	0.09170866	0.26162487	0.009240907	0.029513748	2.434072e-06
priorregion5_spot_124	1.1875667e-05	0.3078894	3.704629e-07	4.2347858e-07	0.11743016	0.027378196	2.858534e-06	6.5124195e-06	0.45047945	0.08721737	0.0042120717	8.036178e-07	1.7340291e-06	0.0053688977
priorregion5_spot_125	0.103999384	0.38430947	0.016132174	0.019895649	0.051005814	2.77025e-06	0.083124824	2.7595685e-05	0.041960854	0.09550857	0.040397488	0.082453795	3.2836622e-05	0.08114874
priorregion5_spot_126	0.012745309	0.23630263	0.065058105	0.06238106	0.012156114	0.1027003	0.43229038	0.021798376	0.025006749	0.006529129	4.026034e-06	0.014583812	4.6020264e-06	0.00843949
priorregion5_spot_127	0.0050658872	0.35424054	0.08988966	0.031605463	0.027709568	0.035147157	2.8483842e-06	0.104235515	0.07870223	0.07366383	0.18494731	0.0145931905	0.00019572316	1.1309239e-06
priorregion5_spot_128	0.06111061	0.3916079	0.033191722	0.06364296	0.030738985	0.020652901	2.8874565e-06	0.02286816	0.31065008	8.880019e-05	0.02914894	3.4542907e-05	9.1056945e-06	0.036252413
priorregion5_spot_129	0.09577604	0.67078114	1.2290983e-06	7.1948654e-07	0.057885133	4.648834e-07	0.03671947	1.826941e-06	1.0370051e-05	0.073575415	5.335189e-06	3.7649894e-05	0.012715086	0.052490175
priorregion5_spot_130	0.044104684	0.24452311	0.09814101	0.13332796	6.0153907e-05	0.026857313	0.09349587	0.011843893	0.10459502	0.019633785	0.18717712	7.125644e-07	5.4138104e-07	0.03623884
priorregion5_spot_131	1.8516244e-05	0.51745963	3.853887e-06	2.3249127e-06	0.044103976	0.05676235	0.22944179	1.2646157e-05	0.1400521	0.00048044976	9.928667e-06	0.011056606	4.5557554e-06	0.0005912939
priorregion5_spot_132	0.046637557	0.16100548	0.013202016	6.118584e-07	0.02338074	0.021352382	0.35940352	0.052558947	0.123761214	0.10000229	0.06930049	0.029393094	1.0299199e-06	5.9100995e-07
priorregion5_spot_133	3.357718e-05	0.119295605	5.3191104e-07	5.2634647e-07	0.03540982	0.00013273573	0.5328542	0.05085039	0.21301788	0.024345934	2.5668818e-05	5.810077e-06	9.653091e-06	0.024017666
priorregion5_spot_134	0.053722598	0.25580594	0.07679662	0.14793244	0.06924743	3.6095082e-07	0.03820338	1.3167281e-06	0.28433755	0.016421948	0.024228843	2.4884888e-05	6.8636297e-07	0.033275954
priorregion5_spot_135	5.395544e-06	0.28753835	0.06711237	6.70756e-07	0.026539685	0.051876448	0.0989655	0.0242308	0.14019181	0.08688722	0.18616922	0.01291533	0.0035279482	0.014039228
priorregion5_spot_136	0.02002081	0.18281083	6.252808e-07	4.831857e-07	0.058449496	0.15823956	0.16964243	0.12846836	0.20706578	0.01940654	0.012443898	0.036797285	1.0990518e-06	0.006652824
priorregion5_spot_137	0.01016643	0.30660006	8.2662586e-07	0.059118178	6.0408665e-06	0.18034407	0.14888887	1.2040423e-05	0.11339265	0.00039020038	0.08315706	0.08650103	2.043868e-06	0.011420492
priorregion5_spot_138	0.02606492	0.11547778	0.09697162	0.014016147	0.048328165	0.07817452	0.31596306	0.18940975	0.061882123	0.053556684	3.1167917e-07	0.00015161301	9.560424e-07	2.2501422e-06
priorregion5_spot_139	0.0016792399	0.07993219	0.10411175	0.14703535	4.953263e-07	9.0915256e-07	0.17412023	0.02038307	0.025890369	0.03501279	0.3419123	0.050498657	0.013565991	0.005856596
