,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_3,6.267614078521728,0.0009953249449608848,1.13080890969286e-05,0.00046008200006326667,0.0005923631775658578,0.6768094420433044,0.009432322392240166,0.006730713532306254,1.2485315494359384e-06
priorregion5_spot_4,1.8552784621715546,4.833739003515802e-05,0.19436728432774542,0.0017423732671886683,0.36826407313346865,0.0005843206366989762,0.00013928294356446713,7.193181409093086e-05,4.5871256659779655e-08
priorregion5_spot_5,3.8914807558059694,0.0001442368593416177,0.0003058339265407995,0.00012863666124758312,0.07976892702281475,0.006914392928592861,0.025298509933054446,3.7469484595931135e-05,9.81538143207672e-08
priorregion5_spot_6,6.285204148292542,0.08665803745388985,0.02720407638698816,0.001939088274957612,1.280960166454315,0.34409546107053757,0.008282819855958225,0.04224385898560286,3.507735857510852e-06
priorregion5_spot_7,3.097912895679474,0.10189045369625092,0.00214289331343025,2.529094153942424e-05,0.08358806893229484,0.06270463950932026,0.00018317792637390085,0.0009732419101055713,2.3897639266579068e-06
priorregion5_spot_8,0.520105904340744,6.838883928139694e-06,1.9721512217074633e-05,2.011506137478137e-06,0.00013398435767157936,8.135419056998216e-06,4.784543222058348e-07,1.6526258150406648e-06,1.73214069754124e-08
priorregion5_spot_9,4.499040722846985,6.89562650222797e-05,0.00016212147020269185,0.00023949756723595783,0.0014650870580226183,0.02699382696300745,0.0006788928963942453,1.3913936936660322e-05,5.9251750883504426e-08
priorregion5_spot_10,3.097846007347107,0.00010884722069022245,0.014885981287807225,0.000816659419797361,0.7681782007217407,0.0024010179564356807,0.017313587851822375,2.1283745263644962e-05,4.064351877275386e-08
priorregion5_spot_11,5.20542619228363,0.006469798833131791,0.0007584097678773106,0.00020481141764321366,0.03521737065166235,0.059148245863616465,0.009729832736775279,0.027607496175915,4.89136019155012e-07
priorregion5_spot_12,2.103692591190338,4.818704906028871e-06,0.0012313149811234328,3.5903643720303084e-06,0.023396768141537905,1.681082967479597e-05,9.212947816195083e-06,1.1788302174409186e-06,8.646484239704933e-09
priorregion5_spot_13,5.049457883834839,0.002100445912219584,0.013385257590562104,0.0014214018476195634,0.45386649221181874,0.048350838571786875,0.004861576925031841,0.028721146658062933,4.1454679262642457e-07
priorregion5_spot_14,1.3848855912685396,0.000316401626332663,8.419055520789697e-05,2.3622002208867344e-05,0.0022086581331677737,0.0013633538852445783,0.02094059167429805,0.0006155620387289674,2.635643269854882e-07
priorregion5_spot_15,3.5473284244537355,0.0011175249062944203,0.06793275289237499,0.001388556807069108,0.9220414966344833,0.2570090040564537,0.0007381615170743317,0.05965693686157465,2.3360329691968227e-06
priorregion5_spot_16,0.8421852141618729,6.647731197517715e-06,6.391596070898231e-06,8.725270390641526e-06,0.0001552617773995735,1.0115955944911547e-06,3.808849882602772e-07,2.1038255454186586e-06,3.792657543577605e-09
priorregion5_spot_17,4.3094347476959225,0.012956975772976876,0.00174038628465496,0.004558953922241926,0.46386312544345853,0.1380952574312687,0.00464090269524604,0.0006489686580607668,2.8567720704586464e-07
priorregion5_spot_18,1.4616840779781342,2.1289723645168126e-05,0.00012818015238735825,2.2992887443251673e-05,0.029202045779675244,2.7052368477598065e-05,0.007187685579992831,2.9437693115141886e-06,2.641509667000719e-07
priorregion5_spot_19,3.0793669104576114,3.647398225439247e-05,0.00015946903367876076,0.011044517904520035,0.0011729082325473428,0.013228877587243915,0.0003910127692506649,7.945658853714122e-06,3.483804533743751e-08
priorregion5_spot_20,5.391497921943665,0.00012311867249081843,0.02933915862813592,0.002782310731709004,1.0628944337368011,0.011801937501877547,0.0002809455996612087,4.847982454521116e-05,1.7718257154797358e-07
priorregion5_spot_21,3.3588897585868835,0.00024120874077198097,0.032546169869601724,0.00020760108673130163,0.1511272810399532,0.0034270029864273965,0.0008093189011560753,2.5494088913546878e-05,3.3748097280295043e-06
priorregion5_spot_22,6.459156060218811,0.0002792421597405337,0.00865739081054926,0.0008549079240765423,0.6870065152645111,0.021950296685099603,0.03170481827110053,0.0001233434322784888,9.15944485768705e-07
priorregion5_spot_23,2.720233058929443,1.889295799628599e-05,4.286668754502898e-05,0.00018289071012986824,0.0008120153041090818,0.00020983228241675534,0.007570934435352684,7.724745228188113e-06,2.142562305351703e-08
priorregion5_spot_24,1.9010305047035219,1.9239768789702794e-05,0.000620440545026213,4.522120525507489e-05,0.09681019298732281,4.399231747811427e-05,0.005525166261941195,1.3216484887834668e-06,3.9961894948703506e-08
priorregion5_spot_25,2.2107078790664674,4.714471629085893e-06,3.7196373705228324e-05,8.84790738382435e-06,0.0007538835168816149,3.738728210009867e-05,4.28796534833964e-05,1.516240098453636e-06,2.3044254717774493e-07
priorregion5_spot_26,4.672440433502197,9.444764218642377e-05,0.0025514006265439093,0.0006668934191111476,0.2992114797234535,0.0051771254977211354,0.00025983388331951573,4.486498601181665e-05,0.0009759459207998589
priorregion5_spot_27,2.184933590888977,1.4935858916942378e-05,0.010294888820499181,1.7314876731688856e-05,0.19003619626164436,7.302202247956302e-05,1.1449569728938514e-05,1.5111395555322817e-06,9.636445213345725e-07
priorregion5_spot_28,6.24069356918335,0.0008185436920030042,0.0010145319509319963,0.0003855060567730107,0.07675417289137841,0.2838240459561348,0.020259912870824338,0.009865816589444876,2.1303930452631905e-06
priorregion5_spot_29,1.8406727015972137,4.475645164347952e-05,4.4067029375582936e-05,0.00019519721463439056,0.0008780119242146611,0.02802932234480977,0.014161288039758801,0.0004647782319807448,7.113009665715709e-08
priorregion5_spot_30,3.3077679753303526,3.1611049962521065e-05,0.0006756800459697843,6.658570055151358e-05,0.019701685663312676,0.001757750246906653,0.000349909596843645,1.5553566754533676e-05,0.0005900357529753818
priorregion5_spot_31,5.897333192825317,0.0003897736154613085,0.16260406970977784,0.002177874534390867,0.7446090400218963,0.03857149835675955,0.04282336160540581,0.00018385561197646895,3.774112414589581e-07
priorregion5_spot_32,2.660758697986603,0.0001890424908197019,1.3345523393581971e-05,2.8527849553938723e-05,0.00044013250881107523,0.20808883011341095,0.0014084754511713982,0.054228879511356354,2.6216688752356277e-06
priorregion5_spot_33,1.9974705398082735,0.00018486355984350666,1.324178151662636e-05,1.1709942145898822e-05,0.0007393762381980196,0.0063171474495902664,0.08475144356489181,0.0002295330246852245,5.455331297810062e-08
priorregion5_spot_34,2.993876624107361,1.3065087841823697e-05,1.1709388718372794e-05,8.801574358585641e-06,0.0002076700940961018,5.607562816294376e-05,0.00034958453761646524,1.9401513384309513e-06,7.193551070372451e-08
priorregion5_spot_35,4.123833394050598,0.006543072382919491,0.0010089831543155015,0.013528626738116147,0.2661425814032555,0.4787827283143997,0.004346515331417322,0.13896881192922592,3.569372131551063e-06
priorregion5_spot_36,4.061718916893005,0.5534080177545547,0.0003830423796898686,0.0001942193222930655,0.006826211465522647,0.8359232127666473,0.01818864867091179,1.2833764493465423,0.00028980203060200436
priorregion5_spot_37,3.108231806755066,0.00017813406229834073,1.7456363548262743e-05,7.970477308845147e-05,0.0006466797640314326,0.2968958541750908,0.058470907062292105,0.05846497025340795,2.994110872123201e-07
priorregion5_spot_38,6.313927006721496,0.0002371753114857711,0.0003770278010051698,0.00010515104549995158,0.014833058463409543,0.00286684432066977,0.0083575377240777,6.0719187058566607e-05,1.9437932294863458e-07
priorregion5_spot_39,3.496093380451202,1.2325456555117854e-05,2.4511790616088547e-05,5.434393424366136e-05,0.0018077037297189239,0.03733711186796427,0.00017135767702711747,1.0953263472401887e-05,2.0985879523038876e-08
priorregion5_spot_40,2.021276533603668,7.27974650089891e-06,9.456222505832557e-05,5.42415496056492e-06,0.0006947871675947681,0.0004216180052026175,0.023004665691405534,2.7252097197560946e-06,2.1420226659074614e-08
priorregion5_spot_41,4.75689058303833,0.00016079716369858942,4.638266582333017e-05,0.00013862574633094482,0.0007299632561625913,0.43462629318237306,0.0011428144061937928,0.00030951928783906624,1.0765737101792183e-07
priorregion5_spot_42,1.746743530035019,1.5710185243733578e-05,0.0009089536964893341,0.007663059211336077,0.02922760136425495,7.304229366127402e-05,1.5753975276311394e-05,2.729364109654853e-06,2.093064077612894e-08
priorregion5_spot_43,3.4112081408500674,4.084619831701275e-05,0.0004895195103017614,0.019308501016348602,0.0720968682318926,0.0004803027084562927,0.00015148714592214674,1.0496857612452004e-05,2.4809132526115725e-08
priorregion5_spot_44,4.388288378715515,0.0004199614792014472,0.03991230670362711,0.003981231572106481,0.8714269071817399,0.05333093460649252,0.00043650708539644256,0.00013916648895246906,1.0417421094643943e-07
priorregion5_spot_45,1.700741106271744,0.00020227788118063473,2.650828655532678e-05,2.4107873650791595e-05,0.0004856486149947159,0.15882583037018777,0.009644219325855375,0.09909235015511512,4.072954379807925e-05
priorregion5_spot_46,3.151956844329834,0.010967592429369687,0.026975137181580067,0.00041495814948575574,0.7950243711471559,0.4106051385402679,0.018732092157006264,0.12336586192250251,2.932981362846476e-06
priorregion5_spot_47,7.243165946006775,0.001250972505658865,3.288085281383246e-05,0.0005238576559349896,0.00046824731834931303,0.7085121542215348,0.009761400567367672,0.0069366588024422525,7.026078066019181e-07
priorregion5_spot_48,1.057251513004303,1.8680416997085558e-05,0.1622968375682831,0.0003021129276021384,0.3596271574497223,3.726881714101182e-05,4.297679570299806e-05,3.8556197523575975e-06,1.7746414826547156e-08
priorregion5_spot_49,4.011340165138245,0.00014645773771917447,0.0009864100895356387,0.00014641971793025733,0.11329093351960182,0.002979737729765475,0.0002644354899530299,3.693774469866184e-05,1.2331977643498252e-07
priorregion5_spot_50,2.563897407054901,3.0437340956268603e-05,0.002806180785410106,5.503012325789314e-05,0.1997271604835987,0.0002658549026818946,0.014531775983050466,4.826891427001101e-06,1.5148036197842885e-06
priorregion5_spot_51,5.916677761077881,0.0006923159788129852,0.00013410970350378194,0.00017586145477253013,0.026978194061666728,0.005197928263805807,0.08554504066705705,0.00016467182358610445,2.0390646113810362e-07
priorregion5_spot_52,2.81327463388443,1.40855990593991e-05,1.7818731339502847e-05,0.002399476361460984,0.0001643658382818103,0.00015265950423781763,0.0004259555571479723,1.7336620658170432e-05,4.084997495823473e-08
priorregion5_spot_53,7.301921319961548,0.0008886244293535129,0.0002985278493724763,0.0004184804696706124,0.0061084682587534194,0.2589017450809479,0.012157335178926589,0.0006805923214415089,3.377977662921694e-07
priorregion5_spot_54,5.663904786109924,0.03312448803335428,0.0019787706143688413,0.00023445090482709932,0.21161163002252578,0.11633088998496532,0.10567230060696602,0.0040639640996232625,5.640216869551295e-07
priorregion5_spot_55,1.1752951681613921,5.459923022499424e-06,5.127429062667943e-06,1.952248464931472e-06,5.127766926307233e-05,0.00013222598063293843,0.017342403158545492,1.191182341244712e-05,1.6867826246880216e-08
priorregion5_spot_56,5.386655640602112,0.28330910801887516,0.0006214644876308739,0.0001058060890500201,0.16368095204234123,0.5549085259437562,0.00024144224371411838,0.5836518317461014,7.957043308124411e-05
priorregion5_spot_57,4.558599972724914,0.00024242746658273973,0.014251893805339933,0.0002093969531415496,0.4800840690732002,0.052449141442775724,0.0002945756175904535,5.249634086794686e-05,1.0315100986701964e-07
priorregion5_spot_58,3.4322338819503786,2.5003445534821368e-05,0.002142883581109345,0.00022127036791061983,0.04568008072674275,0.0023565494455397126,0.0006832583690993488,1.1405609348003055e-05,4.699463964641382e-08
priorregion5_spot_59,4.6524240732193,0.00010772420828288886,0.022789729293435812,0.00026015517505584285,0.8673552006483078,0.0013384148769546302,0.0017240582616068422,2.4954015498224183e-05,1.565993116514619e-07
priorregion5_spot_60,6.303996062278747,0.0017326142871752382,0.00018494980104151183,0.0027864063740707934,0.02250004252418876,0.22595506682991984,0.0063967313151806595,0.00033479313133284456,1.5090725753452718e-06
priorregion5_spot_61,3.896147537231445,4.152698529651389e-05,0.0036855688202194867,0.00010529720748309047,0.07695059776306153,0.0017922109283972532,0.009628452779725193,1.1833945245598443e-05,5.920018111282843e-08
priorregion5_spot_62,1.066601926088333,1.1375058466001065e-05,2.7403232525102795e-05,1.0032586544639345e-06,0.001339234528131783,2.113491927957512e-05,3.7723309219472866e-06,9.439329278393416e-06,2.9842145158909263e-05
priorregion5_spot_63,1.6534075498580934,2.3836078344174898e-05,0.0011045549763366582,7.774280384182931e-05,0.16254170313477517,2.338171634619357e-05,4.224135636832216e-06,2.138626575742819e-06,1.510582126229565e-06
priorregion5_spot_64,5.9404664754867555,0.0003679136483697221,0.006605656747706234,0.020477161463350057,0.38696935027837753,0.012690408667549492,0.0011403230717405676,0.00020443106841412374,1.9959426182936117e-07
priorregion5_spot_65,4.714743113517762,0.00013449624821078033,0.0062313227681443095,0.0015762988943606616,0.2256503224372864,0.007364340592175722,0.0012072135286871344,2.7732367743738003e-05,5.679964374394331e-07
priorregion5_spot_66,1.9481253147125244,4.3917599668930055e-06,0.0006279423338128254,4.169080989413488e-06,0.039269461669027804,1.4865918365103427e-05,1.1591375778152725e-05,8.086690542086217e-07,6.392807616606433e-09
priorregion5_spot_67,1.2564781665802003,3.448980044140626e-06,0.000147980940528214,0.0023742432589642704,0.010067527322098611,0.0008318578155012801,7.70813098824874e-06,1.2853350767727534e-06,2.789959374638329e-08
priorregion5_spot_68,2.918603193759918,1.85692108971125e-05,0.003677060618065298,0.0001195196688058786,0.2172406755387783,0.0003081944596488029,0.005091496882960201,4.775872343998345e-06,1.114852626216134e-07
priorregion5_spot_69,2.5432249307632446,3.109223343926715e-05,0.09434793777763845,0.0005290348432026804,0.6232283532619477,0.00016240688128164036,2.113096552420757e-05,3.972136073571165e-06,6.7643092016567166e-09
priorregion5_spot_70,5.543494367599488,0.0005093389103421942,8.805228062556126e-05,0.0004958992474712432,0.0007788352377247065,0.4406200096011162,0.001020965102361515,0.0074594705132767555,3.0039912957136044e-07
priorregion5_spot_71,4.441145873069764,0.0002761793686659076,0.00014889612357364966,4.675558830058435e-05,0.009044638462364673,0.0009789438685402275,0.0007888287655077875,0.0002552487829234451,6.452138295571785e-05
priorregion5_spot_72,2.0267867326736453,0.13013274893164634,0.02257154015824199,1.5180702348516206e-05,0.34730492383241657,0.014517011074349283,0.011253940034657716,0.0025084991939365864,6.749418332674395e-07
priorregion5_spot_73,2.912310469150543,0.00016799162913230247,0.00018504796680645087,0.0002534238527005073,0.014378163777291775,0.002984217589255422,0.013200124027207494,1.4270144447436907e-05,4.30383849447935e-08
priorregion5_spot_74,4.772318005561829,0.00016883914577192627,0.0007198925071861596,0.003924597031436861,0.3207577452063561,0.009484956879168747,0.008027229830622673,6.141165613371413e-05,3.0224609446349856e-07
priorregion5_spot_75,2.054759979248047,3.1681979453423996e-05,9.888013009913265e-05,3.848367305181455e-05,0.003652176167815924,0.002603527356404811,1.1229038045712514e-05,2.478008786965802e-06,6.9738337105107475e-09
priorregion5_spot_76,1.2799918472766878,0.0002731261047301814,1.2337585894783843e-05,4.392623100102355e-06,0.00035164892178727317,1.4193935021467043e-05,0.010308282123878599,0.0009056449285708368,2.3558665773748545e-08
priorregion5_spot_77,2.3351975083351135,1.2473889864850207e-05,2.6493266796023816e-05,3.576441158656962e-05,0.0010417171404697,0.0009613672329578549,0.01871771179139614,6.102147108322243e-06,4.727804512327794e-08
priorregion5_spot_78,1.5093965947628023,1.2870601676695514e-05,1.3286721014083014e-05,4.177099935986917e-06,0.0003295678441645577,0.00016260837292065845,9.43582494983275e-06,1.973210521555302e-06,3.451520385056029e-08
priorregion5_spot_79,2.0701643109321597,1.3610338828584644e-05,1.422603236278519e-05,2.5088484676416556e-06,0.0006494955974631011,1.748750501064933e-05,3.9315561843977774e-05,8.508573046128733e-06,3.0258592076393143e-09
priorregion5_spot_80,4.587422394752502,0.00025707167660584675,0.0039456895319744945,0.0001941255606652703,0.3316508486866951,0.04196326415985823,0.04528380874544382,4.997087016818114e-05,9.399730060977163e-08
priorregion5_spot_81,5.5549428224563595,0.0002379737030423712,0.010618477733805776,0.00027092793607153004,0.7479379862546921,0.026158098131418228,0.019202797766774894,5.2577854694391136e-05,3.113448178737599e-06
priorregion5_spot_82,5.307279253005982,0.0001329747450654395,5.432448488136288e-05,0.00018611746272654273,0.0012117174512241034,0.04262437503784895,0.0006430810433812439,3.414423135836842e-05,1.5708025529193038e-07
priorregion5_spot_83,4.535292863845825,0.0006798061222070828,0.002463103597983718,9.933797118719668e-05,0.3807087510824203,0.2584616482257843,0.0001588821665791329,0.019817986618727447,4.466217092158332e-07
priorregion5_spot_84,2.841373157501221,0.00020219876314513384,8.418164816248465e-06,4.5312836482480635e-05,0.00046917840227251874,0.18963763266801834,0.004185740021057427,0.00023925433051772416,8.882653723674139e-08
priorregion5_spot_85,4.455159974098206,0.005561507865786553,3.4956152194354215e-05,0.00011076601404056418,0.0037254933617077773,0.03981701713055372,0.05562344864010811,0.0266416029073298,0.00011106988749816082
priorregion5_spot_86,3.422864627838135,0.003099717537406832,0.010497698187828064,0.001062785420799628,0.6498507261276245,0.16517347022891044,0.0005060320341726765,0.08412725366652012,1.8542124735176915e-06
priorregion5_spot_87,3.330172979831696,2.085834812532994e-05,4.616984770109411e-05,0.00012585194781422615,0.0007558202982181683,0.009422869933769108,0.0014448378526140005,1.4323045752462349e-05,2.9663549661052006e-08
priorregion5_spot_88,4.681621932983399,0.03924551587551832,7.535466247645672e-05,0.00015353352428064683,0.0017135789967142045,0.0633418757468462,0.0023633939097635445,0.05453987233340741,5.660211769509261e-07
priorregion5_spot_89,5.479596781730652,0.6389951825141906,0.014781135180965065,0.0004787038124050014,1.025470346212387,0.24018798545002937,0.0889283984899521,0.11027833819389343,0.00037823121674591676
priorregion5_spot_90,6.742540454864502,0.001020731031894684,0.0064047125168144705,0.001058856409508735,0.0653738684952259,0.009379429044201972,0.02398696569725871,0.0001069292859028792,7.506043431249055e-07
priorregion5_spot_91,1.128347235918045,2.9586382788693298e-05,0.1907150901854038,6.841885951871519e-05,0.5327521830797196,2.473420036039897e-05,0.007144380826503038,6.347045018628706e-06,6.090164887950779e-08
priorregion5_spot_92,2.2074815392494203,9.61644655035343e-05,0.0004388081928482279,0.04652870018035173,0.167389065772295,0.0006864114082418382,0.0010775165748782456,2.320209587196587e-05,3.158203966791007e-07
priorregion5_spot_93,5.1135200500488285,0.000136510932497913,0.0010134318901691586,0.00100785804388579,0.1627087123692036,0.042208812199532986,0.004104188433848322,3.083203764617792e-05,1.34542202800958e-07
priorregion5_spot_94,2.0304351568222048,0.6710408121347428,0.00011862465689773671,1.2029111348965672e-05,0.0033672495861537754,0.471392048895359,0.00011497227169456894,1.069668847322464,9.201629618473816e-05
priorregion5_spot_95,3.8300135374069217,8.436759017058649e-05,0.018648693710565566,0.00017743088974384592,0.7384769797325135,0.0021861363900825383,0.046012997068464755,1.9042734948016005e-05,2.9908417076285337e-07
priorregion5_spot_96,4.3074507236480715,0.18121279403567314,0.0008214359928388149,7.719666318735108e-05,0.006379381683655083,0.0934857189655304,0.0007303725957171993,0.00018237974800285883,1.5425864603457739e-07
priorregion5_spot_97,3.917940831184387,0.00010530065192142502,0.15464098975062368,0.007263981457799673,0.6270553410053252,0.006354602775536477,0.0002466382160491776,1.9980757861048916e-05,4.2989751847244414e-08
priorregion5_spot_98,3.25257328748703,8.423750296060462e-05,0.32935034632682797,0.00022441976252594032,0.5769811213016509,0.001029936922714114,0.0008787029044469819,2.160702679248061e-05,5.6361669464877194e-08
priorregion5_spot_99,7.811260414123535,0.0006899894418893383,0.0007346934115048499,0.0007967141747940332,0.041073791496455674,0.16253769919276237,0.004089079285040498,0.00020014371402794496,1.5891612349605567e-06
priorregion5_spot_100,4.147507047653198,7.252266332216095e-05,0.00025249072059523313,2.910870634877938e-05,0.05208411943167448,0.02380635840818286,0.00010043130205303897,2.0205945020279614e-05,9.88149242431291e-08
priorregion5_spot_101,3.200395596027374,5.942428979324178e-05,0.00021123718906892463,0.002393529040273279,0.04691730998456478,0.00045658032759092747,0.0021058002486824988,6.568091339431703e-05,1.9063105924033153e-06
priorregion5_spot_102,6.22038118839264,0.0008375352947041393,0.011337683582678438,0.0008361140062334017,0.5418073892593384,0.27809073626995084,0.0009158437169389799,0.0034937041928060357,4.321498565218463e-07
priorregion5_spot_103,2.558654582500458,3.58079432771774e-05,0.009095010254532099,0.00011816275873570703,0.0809179674834013,0.00017250199161935597,0.009814473893493414,3.7582353684229026e-06,1.9892110998398495e-07
priorregion5_spot_104,3.2705801844596865,4.423248938110191e-05,0.00017890901217469944,1.8773828287521613e-05,0.004300617496483028,0.00036036178789800033,0.03767993245273829,9.389487649968941e-06,9.738502360079338e-09
priorregion5_spot_105,3.2598750710487367,0.0006328060291707516,0.0005160669010365382,1.4403075419977542e-05,0.09488106295466422,0.0033560160431079563,0.0002354862452193629,0.0007444920047419146,5.2351045454202e-08
priorregion5_spot_106,1.4108809053897857,9.507589356871905e-06,0.026420270279049876,1.1423500973251068e-05,0.05647660586982965,5.76175219975994e-05,4.190938034298597e-05,1.3869521694687138e-06,1.2305289320835301e-08
priorregion5_spot_107,1.6192524135112762,4.060028495587176e-05,0.04226477202028037,3.0365463862835897e-05,0.058739830181002615,0.00105672855861485,1.4643527492808063e-05,1.875021953310352e-05,5.399301414854563e-08
priorregion5_spot_108,5.703057527542114,9.327057196060196e-05,0.0014233398600481451,0.0003324906530906446,0.12590725421905516,0.0027820344548672438,0.00031660595996072525,5.048489474575035e-05,1.8711128575432672e-07
priorregion5_spot_109,5.028831148147583,9.968812737497501e-05,0.0074188465951010585,0.017121119052171705,0.6735820710659027,0.0016783429367933423,0.00037050884566269815,1.3290590140968562e-05,9.997427348196198e-08
priorregion5_spot_110,4.909272909164429,0.0005342584860045463,0.0018872654007282108,0.0018505259533412755,0.12414973229169846,0.0752207651734352,0.01508378959260881,0.0001725017878925428,1.1239754229563915e-07
priorregion5_spot_111,3.709202790260315,0.12759594172239305,0.0005897835391806438,0.00011700574577844236,0.19857748597860336,0.00981455370783806,0.009239282412454487,0.006131811370141805,1.5119101419713845e-06
priorregion5_spot_112,1.2218357563018798,4.712795066552644e-06,1.0130761620530392e-05,3.155971455726104e-06,9.69494638411561e-05,2.0045236033183753e-05,0.027929675485938787,7.409391287183098e-07,8.74196937061811e-09
priorregion5_spot_113,0.8335500299930573,6.684605955342705e-06,3.630663159128744e-05,2.3344573719441545e-06,0.000501758191967383,0.0009170846256893128,1.5202724171103911e-06,1.8832185901374035e-06,3.5416444532643256e-08
priorregion5_spot_114,4.573792314529419,0.9663517743349076,0.0009772599179996178,0.0005733324156608433,0.33263774067163465,0.40199839770793916,0.020782871264964344,0.6894182324409486,0.0004035193691379391
priorregion5_spot_115,4.941809725761414,0.00038941922539379456,0.00297255088808015,0.0003232562157791108,0.2950958639383316,0.01713126404210925,0.00036793410254176706,5.141957171872491e-05,1.9047256955673222e-06
priorregion5_spot_116,5.283506131172181,0.0003318151997518726,0.00021371950788307004,0.00013950945576652886,0.012933219643309712,0.08340891897678375,0.03444033861160278,8.683819542056882e-05,1.723634369454885e-06
priorregion5_spot_117,4.285842251777649,0.0007549445639597252,0.1316592216491699,0.00047049926215549933,0.6683479458093643,0.05395118482410908,0.03753066379576921,0.00010134800904779696,1.7276350519068731e-07
priorregion5_spot_118,3.549408984184265,6.304187263594942e-05,0.0006230530241737143,3.303821085864911e-05,0.04148580711334944,0.0007930911058792845,0.009620892256498335,2.7620258788374485e-05,1.39581776892328e-07
priorregion5_spot_119,4.195378661155701,0.00019432501358096488,3.353717947902624e-05,0.0009102819836698473,0.0005916019959840924,0.22660525143146515,0.02086774669587612,0.037022521160542964,2.770703105170469e-07
priorregion5_spot_120,4.443105387687683,0.019615825545042757,0.018419034499675035,0.0007189634256064892,0.8654704362154007,0.2664342612028122,0.0048929445911198854,0.22991918548941614,1.0862906401598594e-05
priorregion5_spot_121,5.121087312698364,0.0044573866063728936,0.0025159962708130477,0.01765674212947488,0.4502515271306038,0.17292704582214355,0.0008874184830347076,0.0005460730550112203,3.829638856700513e-07
priorregion5_spot_122,5.349744892120361,0.00019520970381563528,0.03123920178040862,0.0038520385744050148,0.2934601351618767,0.038126043044030666,0.018505221977829934,7.340901684074198e-05,1.4936970202938937e-07
priorregion5_spot_123,3.0975327253341676,7.302065605472308e-05,0.013548520300537348,0.0009024861821671947,0.4602208197116852,0.0003256623487686738,4.460225991351763e-05,1.137325984927884e-05,6.895111006599563e-08
priorregion5_spot_124,1.397996151447296,9.276178661821178e-06,1.5550049010926162e-05,4.30104921633756e-06,0.0010173310816753657,2.6946501657221236e-05,0.011963790282607079,1.1338355216139462e-05,5.473709575198882e-06
priorregion5_spot_125,5.7535211563110344,0.0002180419651267585,0.005947888875380159,0.0009028468077303841,0.301254914700985,0.002531336422543973,0.0061830219347029924,4.707294483523583e-05,2.8084252932103484e-07
priorregion5_spot_126,3.7438812017440792,6.609873489651364e-05,2.846322122422862e-05,2.9169570734666197e-05,0.0005769027629867196,0.0003565399209037423,0.0002567242030636407,4.061421332153259e-05,9.288200061519093e-07
priorregion5_spot_127,1.82066325545311,1.762450901878765e-05,0.023814762383699416,0.00016137352577061392,0.6335011541843414,0.00013887314053135925,8.309230361192022e-05,3.358244043738523e-06,3.405109545440155e-08
priorregion5_spot_128,1.9647490262985228,7.028331710898784e-05,0.00023694834890193304,1.3903510307500255e-05,0.004103930969722569,0.0002142667457519565,0.0016373046033550053,5.7242019011027885e-06,2.4046393942711577e-08
priorregion5_spot_129,1.9693652749061585,6.9342413553385995e-06,0.013400061754509807,5.022036543778086e-06,0.29784982204437255,1.994817439481267e-05,5.3195772807157475e-06,2.1130190020812737e-06,6.247654416036142e-09
priorregion5_spot_130,5.226708722114562,0.00019109942295472137,0.00017857615093817006,5.2390508062671874e-05,0.0015621502767316998,0.01855560261756182,0.000694852345623076,3.271336536272429e-05,3.4580090613189896e-07
priorregion5_spot_131,3.7310738444328306,3.1034681796882076e-05,0.0002998484807903879,0.0007947272970341146,0.006442806567065419,0.0003068831691052765,3.5205751737521494e-05,6.587927032342125e-06,3.2409149675061145e-08
priorregion5_spot_132,2.0172245860099793,8.661882111482555e-06,0.0011570390837732701,4.80465403143171e-06,0.09717369973659516,6.919665611349046e-05,0.00010800762247527018,1.377356318243983e-06,1.4207709186919714e-08
priorregion5_spot_133,1.3791147410869598,0.0001879851595731452,4.459757110453211e-05,1.025511187435768e-05,0.0005998061067657546,0.2832668498158455,0.003774551604874432,0.11421115845441818,1.06603387166615e-06
priorregion5_spot_134,8.016088247299194,0.0010201310215052217,0.002607601310592145,0.00022161884407978505,0.19056477919220924,0.0063921369845047595,0.025475324131548405,0.00014150165807222948,1.616228757939098e-06
priorregion5_spot_135,2.806224048137665,2.580575837782817e-05,0.0016712923767045142,0.0048098623054102065,0.1702136926352978,0.00031887757213553417,3.819451812887565e-05,4.1397531276743395e-06,6.829028755817034e-08
priorregion5_spot_136,4.992646884918212,0.019143134728074072,0.0001294661189604085,0.0005409887322457507,0.010135464137420058,0.6121925085783005,0.000603665059315972,0.42466771602630615,4.149511073592294e-06
priorregion5_spot_137,4.808181333541871,0.00430702951271087,0.005477536399848759,9.735583662404679e-05,0.1637748695909977,0.021570441965013742,0.0007245717570185662,0.00018230656132800505,7.679661223392032e-07
priorregion5_spot_138,1.4897077620029449,1.3116046648065095e-05,2.0503438099694905e-05,1.7001653475290369e-06,0.0020898748538456862,1.134472336161707e-05,5.596437767962925e-05,3.6404092611519445e-06,2.2145857592192897e-08
priorregion5_spot_139,5.605529308319092,0.00017905835047713484,0.05460048411041498,0.003110851545352489,0.14672461599111558,0.024569799937307835,0.004632195527665318,7.072533699101769e-05,5.216921010742226e-07
