,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,5.7465411737211985e-05,0.00029118945240043105,0.005960989929735661,4.601587176322937,0.19053900018334388,0.0011853692412842065,0.12196331545710563,3.6941593498340816e-05,2.1001982091206637e-07
priorregion1_spot_142,8.108334895950975e-06,2.3332325963565384e-05,0.05644984897226095,1.4813610553741456,0.5683967232704162,6.058578242118529e-06,0.0008359073486644775,1.0076826015392726e-06,7.643563204595695e-09
priorregion1_spot_143,0.0003777344143600203,2.1721702069044113e-05,0.14019873812794686,2.411949336528778,0.004441998479887843,0.008026834158226848,0.02516303677111864,6.168713480292354e-06,1.371189033427811e-08
priorregion1_spot_144,0.00016180948150577024,3.28971778799314e-05,0.0003195867495378479,1.153795099258423,0.004623245354741812,7.644553397767595e-06,0.00021713297319365666,2.2727180066794976e-06,2.037653512587667e-08
priorregion1_spot_145,1.2254063040018082e-05,1.5891947987256573e-05,0.00042624168854672463,1.5662767350673676,0.07214662022888661,1.929092595673865e-05,0.3289470106363297,6.205484851307119e-06,9.72935341181369e-09
priorregion1_spot_146,0.002084653510246426,0.0006073530734283849,0.0012156615674030037,3.31307612657547,0.0834415763616562,0.011550208972766996,0.18125514313578606,0.001553479162976146,5.013706623202552e-08
priorregion1_spot_147,0.0014478892961051315,0.0014056450221687554,0.00044352185359457507,2.0382235407829286,0.05081623382866383,0.04507593773305416,0.3141427651047706,0.00038969945308053866,5.022805282806076e-07
priorregion1_spot_148,0.0004445973929250613,6.850956779089755e-05,0.0991152074187994,3.766729784011841,0.009182545682415366,0.0009917488088831306,0.045319209620356564,4.02765197577537e-05,3.431346144111558e-07
priorregion1_spot_149,0.0003622100935899652,0.0008683225983986632,0.008958407631143927,7.297888803482056,0.006918180990032851,0.03729531243443489,0.7516872495412826,0.0012573680724017322,6.781962952118194e-07
priorregion1_spot_150,2.672924210855854e-06,2.0533273800538155e-05,6.673027273791376e-05,1.897550141811371,0.04934480711817742,1.1759146400436294e-05,0.00454655175562948,4.684857685788303e-06,3.351483979230352e-08
priorregion1_spot_151,0.014781593484804035,0.00017303997010458262,0.08276137448847294,2.807829964160919,0.005353243090212346,0.000536897499114275,0.48663406521081926,7.068881786835846e-05,1.6689561016391965e-05
priorregion1_spot_152,0.00048076659877551716,0.00048658953019184995,0.003162350284401327,7.40990903377533,0.2216841816902161,0.0491802204400301,0.23966521248221398,0.003190224547870457,0.008166059665381909
priorregion1_spot_153,0.0004350560629973188,0.0009343027515569702,0.0030661152559332554,6.22343635559082,0.0017909418791532518,0.12382777556777,1.239361470937729,0.043229241296648985,4.354275745299675e-07
priorregion1_spot_154,3.942434686905471e-05,2.123663825841504e-05,0.004488669754937291,1.6447516202926635,0.25956139564514163,2.172617550968425e-05,0.0008441123703960329,3.156286732064473e-06,6.907457716920363e-09
priorregion1_spot_155,0.0015442821546457707,0.0003863787729642354,0.0017661643214523792,5.467911958694458,0.0030118719558231534,0.03339771181344986,0.35415313094854356,0.004486973467282951,1.1208877310764365e-06
priorregion1_spot_156,0.003350572753697634,0.00011986802455794533,0.018251215759664773,6.3392407417297365,0.05980499666184187,0.0036490554455667736,0.72484729886055,5.141297751833918e-05,0.00013242697386885995
priorregion1_spot_157,0.0017355248448438943,0.0011634484224487096,0.0016593778156675399,5.870251989364624,0.00910692154429853,0.08049285672605039,0.4720253974199295,0.015302208997309209,0.009428051998838782
priorregion1_spot_158,5.084230488137109e-05,0.00016383274996769614,0.0007308230240596458,3.658580458164215,0.1400251977145672,0.0009331260371254757,0.16637350618839264,3.718938369274838e-05,1.968457628009901e-08
priorregion1_spot_159,3.736579928954597e-05,4.033478180645034e-05,0.02013963256031275,2.8342346787452697,0.05056691113859415,0.09733325429260731,0.015417472692206502,1.2749996403726984e-05,2.1600491351136958e-08
priorregion1_spot_160,0.00017643394821789115,0.0003888773120706901,0.0032180471578612925,5.178234958648681,0.01604712046682835,0.0228581378236413,0.24268866181373597,9.203969275404234e-05,1.656326134025221e-07
priorregion1_spot_161,0.0005196066456846892,0.0011463016562629491,0.03565252088010311,6.0430419921875,0.018925989046692848,0.10300030410289765,0.2791279911994934,0.0003480295999906957,2.2203953875532534e-07
priorregion1_spot_162,0.008721131086349487,6.381966923072469e-05,0.00693037600722164,4.141425681114197,0.3255221024155617,0.05349462330341339,0.10345046706497668,0.000647397551801987,1.752835977697487e-07
priorregion1_spot_163,0.0007918895222246647,0.00014751856433576905,0.011146318307146429,7.328724026679993,0.0002368303576076869,0.14485311284661292,0.9147593319416046,0.004451238550245762,1.44792833793872e-06
priorregion1_spot_164,1.72520371961582e-05,2.290724451086135e-05,0.0022108813165687023,2.106729352474213,0.11320745833218097,6.579547480214388e-05,0.23857890591025352,2.2898806150806197e-06,1.538316007909657e-08
priorregion1_spot_165,0.00014524843863910063,0.0001603638411324937,0.33276920169591906,3.5429743051528932,0.2263429567217827,0.0001515018542704638,0.0020008298626635226,6.232831874513068e-05,1.8935236401063092e-08
priorregion1_spot_166,0.0006393922813003883,0.0007431681704474613,0.11969121247529983,6.7935745954513544,0.004814874078147114,0.06922169812023639,0.03930378779768944,0.0014721018727868796,2.740467806461311e-07
priorregion1_spot_167,7.402146147796884e-05,8.890179851732683e-05,0.0015029160946141928,3.277722418308258,0.1643406979739666,0.11312294416129588,0.032822487875819206,3.172671149513917e-05,4.3190207676957475e-08
priorregion1_spot_168,0.00010928241717920174,0.00040007275965763255,0.0009391383355250582,3.166630804538727,0.028794894739985467,0.0660567082464695,0.10167264454066753,0.00011213711186428555,1.739020021318538e-07
priorregion1_spot_169,0.001287008263170719,0.03564810492098332,0.018947664927691222,6.417030906677247,0.2056523732841015,0.18891136348247528,0.24763199537992478,0.0014447592140641064,7.203875611594412e-07
priorregion1_spot_170,0.0002761546857072972,0.0011379868898075075,0.003780634154099971,5.490061616897583,0.37490003257989885,0.0007245021202834323,0.030398940108716486,0.002119436312932521,2.1857698015992355e-07
priorregion1_spot_171,0.0036662036436609924,1.5442522089870182e-05,0.0003771268122363836,1.6101557433605194,0.07230219170451165,2.176321613660548e-05,0.0011710603430401534,9.263902984457673e-06,5.238477491786853e-08
priorregion1_spot_172,0.000325735796650406,0.0012493197282310575,0.039476031251251695,4.595139384269714,0.6490354686975479,0.0018204428954049945,0.07624209299683571,0.003836638014763594,2.574242678576866e-07
priorregion1_spot_173,9.692231251392514e-05,0.0020302981371060013,0.0012477449316065758,4.240831136703491,0.05542664974927902,0.0008473710855469108,0.030237938649952414,8.98055139259668e-05,8.220046652240854e-08
priorregion1_spot_174,0.002792763395700604,1.4899054258421531e-05,0.006857610563747585,1.9310549259185792,0.0010256911220494658,9.019048156915233e-05,0.003274369309656322,3.78795623419137e-06,0.002329940244089812
priorregion1_spot_175,3.245826892452897e-05,2.0136608691245785e-05,0.0009574168856488542,4.423421430587768,0.0005502774321939797,0.001551317918347195,0.06265141516923904,9.031636727740988e-06,5.8522410206762745e-08
priorregion1_spot_176,0.00019144805628457107,0.00029758900636807085,0.0018291081825736908,5.675438165664673,0.009004390938207507,0.12443458139896392,0.6758064448833465,0.004975200933404267,2.00702140773501e-07
priorregion1_spot_177,0.00035764369531534614,0.0009154697909252718,0.09145622812211514,4.4683434724807745,0.0013937046867795288,0.08240754902362823,0.22837511673569677,0.0033821965218521657,1.976532288949784e-07
priorregion1_spot_178,4.609171355696162e-05,0.0002547961033997126,0.000601382993045263,3.6369694232940675,0.0003238015444367193,0.1522971898317337,0.3211860626935959,0.024740800634026526,3.974047473320752e-08
priorregion1_spot_179,0.0005757564766099677,7.130914455046878e-05,0.002373402670491487,4.894763183593749,0.11503884680569172,0.0037925989949144424,0.1576317749917507,3.1933770333125726e-05,4.887311547463469e-07
priorregion1_spot_180,0.0008702472172444686,5.6947342091007155e-05,0.00033200439502252267,2.4645684242248533,0.000652533833635971,9.343446836282965e-05,0.04452560003846884,4.475129026104696e-05,0.0026514826226048172
priorregion1_spot_181,6.047836814104812e-05,0.019110821653157473,0.011266624880954623,4.367838525772094,0.3049024805426598,0.07766597457230091,0.11968093514442445,0.000313202160759829,1.0156642176184506e-07
priorregion1_spot_182,0.00013438394744298422,0.000589518339256756,0.008532289788126944,4.116148948669434,0.6236991941928863,0.01606340715661645,0.06684546694159507,0.022549117263406512,6.084374462034249e-07
priorregion1_spot_183,0.0012081297696568073,0.0003499996921163984,0.0027586991665884855,6.126455688476563,0.0455918924883008,0.08991354331374168,0.5305081367492676,0.0012379158462863414,4.876295889744143e-07
priorregion1_spot_184,9.481123888690491e-05,0.00012811236883862877,0.0002725951373577118,2.278475046157837,0.003854381968267262,0.04312704093754292,0.1050543449819088,0.003701429907232523,2.5756380672703476e-08
priorregion1_spot_185,0.00045624202903127303,0.00012113079392293003,0.1724434308707714,4.184779405593872,0.41640139073133464,0.019582887180149555,0.44780770540237425,0.00016374639963032678,1.3609748776843845e-07
priorregion1_spot_186,5.305032277647115e-06,1.857043698691996e-05,8.742648569750599e-05,1.160046601295471,0.0009346757899038494,4.3390640485085905e-06,0.00035986686998512596,6.011829327690066e-06,6.6544862731277035e-09
priorregion1_spot_187,9.133691528404596e-05,1.780626698746346e-05,0.000990268774330616,2.990243983268738,0.08506243750452996,0.0001852936802606564,0.008728906884789467,1.2037229953421048e-05,8.154007566929524e-08
priorregion1_spot_188,3.268224045314128e-05,3.8781744478910696e-05,0.0014974035613704473,1.927741038799286,0.09007876813411712,0.00012436324686859734,0.0006209419632796199,4.66222900286084e-06,2.73643226300635e-08
priorregion1_spot_189,0.00033630004181759435,0.00042666799126891427,0.002975967258680612,7.0767728090286255,0.28857703059911727,0.2503955289721489,0.3128431007266045,0.020470685232430695,8.416355257168107e-07
priorregion1_spot_190,0.0005761196021921933,9.244403081538622e-05,0.000631178930052556,3.577364909648895,0.0030723821604624387,0.0016548846266232432,0.2576741248369217,3.708201529661892e-05,0.000575074038351886
priorregion1_spot_191,1.2454974284992203e-05,1.2128664002375446e-05,0.028475121594965458,0.9613346219062805,0.13026360496878622,1.5944828533065447e-06,0.00013302348816068843,2.962871049021487e-05,5.90730606653267e-09
priorregion1_spot_192,0.0005782329535577446,0.002232265647035092,0.004079815256409347,6.441343855857849,0.007546546519733965,0.03254513889551163,0.8673128396272659,0.0022688579862006008,2.785097123592096e-07
priorregion1_spot_193,0.02669527316465974,0.0008042685047257692,0.034646840952336784,5.518702745437622,0.012690948601812125,0.034316263161599636,0.6909034311771394,0.00114496853784658,0.01339591583237052
priorregion1_spot_194,5.743319488829001e-05,3.0763099584874e-05,0.0002853947371477261,0.8326948761940003,0.025015007238835096,1.506944755647055e-06,0.001928888278780505,4.903784179077775e-06,9.889392194040171e-09
priorregion1_spot_195,0.0011662753706332297,0.0009008005727082491,0.018962296843528747,7.117146849632263,0.01391694094054401,0.11768780238926412,0.2886949941515922,0.001717072504106909,4.860712977006187e-07
priorregion1_spot_196,0.0006461841927375645,0.0007463771180482582,0.00444109842646867,7.039416623115539,0.020126464404165746,0.23470002487301828,0.48328934162855147,0.0010619176260661333,5.557606158390627e-07
priorregion1_spot_197,8.202666867873631e-05,2.9177414762671106e-05,0.00027420525439083573,2.005627918243408,0.00038725627964595336,0.05377487987279892,0.002218201337382197,1.263689450752281e-05,1.6427083755843343e-05
priorregion1_spot_198,0.0009295811003539712,0.0001277536262932699,0.005557065643370151,4.3072398662567135,0.003998761717230082,0.08653247319161893,0.44154220521450044,0.008213571691885592,9.219619876432717e-08
priorregion2_spot_1,4.2537669287412434e-05,0.0005119972949614749,0.15149791166186333,5.276550509734079e-05,3.7863171339035033,1.3521351291956307e-07,3.0190969209797916e-05,5.171534712644643e-06,3.737351761401442e-08
priorregion2_spot_2,0.00044755149428965524,0.2549544721841812,0.422121649980545,0.003961927560158074,5.979324913024902,5.909440983487002e-06,0.0009116507950238884,0.02166286846622825,6.432746744167162e-08
priorregion2_spot_3,0.00035293418332003055,0.003566227585542947,0.23882659673690795,0.00016983513487502935,6.54624297618866,1.3179773134197604e-06,0.018506656028330324,5.890413394809002e-05,1.1779292599101156e-07
priorregion2_spot_4,7.908181250968483e-05,1.1190604507923125,0.09347365759313106,4.351779643911868e-05,1.9365776598453524,0.02210823753848672,0.000524360325653106,0.18325434997677803,1.3996767975754667e-07
priorregion2_spot_5,0.19126362800598143,0.08934761434793473,0.49006924480199815,0.025386730395257476,8.801236391067505,7.70835264120251e-05,0.03812805563211441,0.01120441216044128,3.977828214374313e-06
priorregion2_spot_6,0.0004733839901746251,0.048478951863944526,0.2525093451142311,0.0018250555265694856,7.528561329841614,2.355772210194118e-06,0.0013828893250320106,0.0003067374302190729,1.4741932972128782e-07
priorregion2_spot_7,6.925226102794115e-06,8.137182740028948e-05,0.07664458192884922,2.361249853493064e-05,2.029451620578766,6.531157538347544e-07,6.512936374747369e-06,1.7323948952707724e-06,2.2616377215456396e-08
priorregion2_spot_8,0.0002533379360102117,0.1268729254603386,0.35220971852540967,9.305100211349783e-05,6.431302547454834,5.00344904139638e-06,9.137863307842053e-05,0.002244827663525939,2.6431726922737654e-07
priorregion2_spot_9,0.0003892142689437605,0.23515211269259453,0.6551029622554779,0.000663112147594802,8.56425919532776,1.7609080623515182e-05,0.020997135154902934,0.030608695559203626,3.606422012580879e-07
priorregion2_spot_10,0.0003169663730659522,0.014969239290803672,0.151212752610445,0.0012044078728649765,5.118755888938904,0.008120941044762731,0.028388990554958582,0.0006339023268083111,5.287087034844262e-08
priorregion2_spot_11,0.0001235441399330739,0.002937923395074904,0.10999462977051735,0.00017775018350221216,4.240968322753907,4.705199285126582e-06,0.000643167772796005,0.023904561623930932,1.6421768265217906e-07
priorregion2_spot_12,0.046328370459377766,0.0018451401498168708,0.05259868502616882,1.8696912320592677e-05,2.6849308609962463,7.364525117736776e-07,0.003411354380659759,0.0004645324966986664,5.785744406239246e-07
priorregion2_spot_13,0.007286367402411998,0.5187622666358948,0.05799068193882703,0.003504604974295944,3.548852872848511,3.470177625786164e-06,0.01009751921519637,0.007901843218132852,1.734355308258273e-07
priorregion2_spot_14,0.0004783320808201097,0.00010466278363310268,0.5613862454891204,3.957412104682589e-06,2.3730629563331602,4.342204235285863e-07,5.3033914355182786e-06,1.0067866980989494e-06,2.2735549176644557e-08
priorregion2_spot_15,5.286418127070647e-05,0.006212671170942486,0.15104028284549714,0.004481257335282863,2.548505771160126,1.218836973748694e-06,0.00010264090960845353,0.02422980722039938,2.7766821197872107e-08
priorregion2_spot_16,0.0006661877734586597,0.0054606687743216755,0.18559474796056746,0.0004967935790773481,5.653781008720397,0.0004910509160254151,0.00015991949912859128,5.846631265740143e-05,1.2195205130183241e-07
