,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_12,3.14712468707512e-06,5.0935852414113476e-05,0.4490190133452416,5.574478592507149e-07,0.48324547260999684,1.6477772835088443e-08,1.5455809698750044e-08,3.16480078481618e-06,0.2929504156112671
priorregion4_spot_13,3.886710508993474e-08,6.560301528679703e-08,3.4118703808871945e-07,2.5849663245480773e-07,1.8746332443697613e-06,1.1292592139167115e-09,1.726124382317451e-09,2.7287524950736508e-08,1.365442258119583
priorregion4_spot_14,8.578221786592621e-05,0.04414085205644369,0.7323679655790329,5.951563543931116e-05,2.9973130345344545,6.232984674170438e-07,2.4357437087019208e-05,0.44670726209878925,0.16546666473150254
priorregion4_spot_15,9.311150097346398e-06,0.00128591496613808,0.2208989553153515,2.5785973662095786e-06,0.6392073541879654,3.053810715414329e-08,3.74453544793596e-07,0.010180283105000854,1.521851247549057
priorregion4_spot_16,1.907678588395356e-05,0.01248756842687726,0.9249567449092865,4.714342344414035e-06,1.8870650112628937,1.0579319820180899e-07,8.535293574141179e-07,0.29415232241153716,0.2800444960594177
priorregion4_spot_17,8.192072846213706e-06,0.0019720601732842627,0.17621387019753457,1.0342406426389064e-06,0.5426983952522277,1.306710025517077e-07,2.4213864264766015e-07,0.00042496979294810445,0.7652049601078034
priorregion4_spot_18,3.907726768375142e-05,0.0013575849297922107,1.1945430874824523,6.116331292105316e-06,2.257180142402649,4.602059618719068e-07,1.9786853385994623e-06,0.002165903220884502,1.6960327088832856
priorregion4_spot_19,0.00014378468185896056,0.026956805493682623,1.347674661874771,3.7793674709973854e-05,3.170297718048096,2.565191039138881e-07,2.589208861536463e-05,0.0001209457575896522,0.36031266003847123
priorregion4_spot_20,0.00038916309422347694,0.0013997062051203102,1.4803104162216185,1.0154443543797246e-05,2.3541250586509705,3.8014132286434693e-07,2.0427976210157793e-06,7.413314560835715e-05,0.37596600651741025
priorregion4_spot_21,5.371828719944461e-05,0.0023574705119244754,1.4168258309364319,2.36601827054983e-05,2.4323618054389953,1.556905340294179e-06,2.1549865550696267e-06,0.005386713473126292,0.5790641605854034
priorregion4_spot_22,3.0446961662988774e-08,1.0083084518441867e-07,4.3625404657632314e-07,3.653055742347533e-07,1.5542749963515234e-06,8.106051302414487e-10,1.3927332442875696e-08,1.850323574359436e-08,1.2838920176029205
priorregion4_spot_23,8.78660906892037e-05,0.0008214507543016226,1.032722157239914,3.383445664439933e-06,2.6242560744285583,1.0488483539461413e-07,1.4014907605996997e-06,0.0004489213912165724,1.5395983040332795
priorregion4_spot_24,5.271034715406131e-05,0.00016688965260982513,0.7592493802309036,3.2388012641604295e-06,0.8624487340450286,3.5658708341657074e-08,3.7809787585274544e-07,1.4598772031604312e-05,0.1496909737586975
priorregion4_spot_25,2.7604530487224115e-06,0.0008896657323930413,0.6325317770242691,6.267203900733875e-07,0.5122146904468536,2.138909414028945e-08,1.3161349343704387e-07,2.2610108771914383e-05,0.2986096486449242
priorregion4_spot_26,4.432401533449593e-06,0.00022558560813195074,0.7850699454545975,4.490663485512414e-07,0.9815997719764709,4.00380450571447e-08,1.6819214678776007e-07,0.00011306826672807802,1.1370119392871858
priorregion4_spot_27,5.895638787478674e-05,0.3268276959657669,1.1695999205112457,0.0045547709101811055,3.527748131752014,2.48307552510596e-06,0.00018474648095434532,1.0040632963180542,3.4937346953256566e-07
priorregion4_spot_28,3.1068837188286124e-06,0.001685838884441182,0.6569482833147049,2.680783757114114e-06,1.2496205925941466,1.664149777980129e-07,6.037513941237194e-07,2.5444918446737574e-05,0.1817176967859268
priorregion4_spot_29,3.1222534246921895e-08,3.9381074401489975e-08,2.243313254268742e-07,2.698688533087079e-07,1.4378735443187908e-06,6.914132599789014e-10,5.7602000724799046e-09,5.293525262572984e-09,0.8457660913467407
priorregion4_spot_30,6.0320269949443175e-05,0.0038376840646378698,1.7950362682342529,6.7280722578289e-05,2.555720365047455,1.6708795783415554e-06,1.3185257148506935e-05,0.0001955249346792698,0.31209887713193896
priorregion4_spot_31,7.677771077396757e-06,0.0013736915891058743,0.48092084825038905,1.8246704655666693e-06,1.015618771314621,1.7383240269452928e-08,1.5080520654464638e-07,2.6777672610478474e-05,0.8893078535795212
priorregion4_spot_32,2.1465714326041056e-05,0.0002222941562649794,0.6746625900268555,3.5681946769727807e-06,0.7615572780370712,1.1668557604593845e-07,7.349502482156822e-07,7.943576565594414e-05,0.469613753259182
priorregion4_spot_33,0.01058585364371538,0.017498433869332076,1.8815800189971923,0.00012095174861315172,4.516434168815613,2.9880679562666045e-06,1.9003280158358397e-05,0.0014620231580920518,0.3023545920848847
priorregion4_spot_34,0.00035446877882350236,0.4576820716261864,0.9760313302278518,0.00011821020816569217,1.6160991430282594,1.2863297524745575e-05,1.006124484774773e-05,1.026784563064575,0.23584373071789744
priorregion4_spot_35,2.2816915361545402e-06,5.185241552680965e-05,0.23889869526028634,3.827742489193043e-07,0.3204767405986786,8.461008160765005e-09,2.1277699691069075e-08,5.5980713341341465e-06,0.690408992767334
priorregion4_spot_36,0.00018925960976048375,0.02005119733512402,1.6484621047973633,0.00019890611511073076,4.1965649127960205,1.65006620704844e-06,5.4293048742692916e-05,0.0016230233130045237,0.31969455629587173
priorregion4_spot_37,0.00043840969447046514,0.0005771763768279925,0.6182091504335404,3.150835721044132e-06,1.212328827381134,1.4246976860476936e-07,4.952387186563102e-07,3.050729710594169e-05,0.3727231591939926
priorregion4_spot_38,3.5124555324728135e-05,0.005057160020805895,0.852920451760292,1.0429310304971295e-05,2.06922961473465,2.0807387954846492e-07,7.175243041501746e-07,0.0011968546372372656,1.4275573849678038
priorregion4_spot_39,1.1309881028864767e-05,0.09528792873024941,0.5101697742938995,1.208062949444866e-05,1.498615950345993,6.651034922811051e-08,2.8809421678488435e-06,0.48009026795625687,1.447342306448718e-07
priorregion4_spot_40,1.0939369030893432e-05,0.2975404128432274,0.25127819180488586,4.2847517761401835e-06,0.15482735633850098,8.293791267988126e-07,4.24808351340289e-07,0.6219145417213441,0.3234576046466828
priorregion4_spot_41,9.640330536058173e-05,0.0013504248927347362,1.1455235660076142,2.1182166619837518e-06,1.7819465517997741,4.158770849471694e-07,5.495430343671615e-07,0.001868959836428985,1.4628583788871765
priorregion4_spot_42,1.349708577436104e-05,0.0001752507516357582,0.765961655974388,2.951826616026665e-06,1.1303570747375489,1.6754957599118825e-07,4.2425231754350535e-07,4.651757190003991e-05,1.3433280289173126
priorregion4_spot_43,6.490906412182086e-06,0.000642059717210941,0.8296382516622544,4.924792233396147e-06,1.019614189863205,1.099433159623686e-07,7.283366215915522e-07,5.1220026216469704e-05,0.44372103065252305
priorregion4_spot_44,0.00010143121035071091,0.02777680056169629,1.8854798555374146,0.0017973118578083814,4.68549427986145,7.690103939239634e-06,3.256366453570081e-05,0.0018970829609315843,0.4418688535690308
priorregion4_spot_45,1.6038336343626725e-05,0.059105395525693896,0.5763407737016678,5.273526621749625e-05,1.0676415383815765,3.625447945410088e-07,2.825489627866773e-06,0.5670693963766098,0.6919440776109695
priorregion4_spot_46,0.00044864484225399793,0.9973792642354965,0.9985546797513961,0.000713652852573432,1.6516082644462586,2.487609162926674e-06,1.512579492555233e-05,0.9580816626548767,0.20598837435245512
priorregion4_spot_47,3.977335119031978e-08,5.851754085739458e-08,3.5798002642195573e-07,2.1537951937489198e-07,1.4993386741934957e-06,3.8270097785231276e-10,3.586288777057689e-09,5.799613167489781e-09,0.8656041085720063
priorregion4_spot_48,3.142164796372527e-05,0.005581248388625682,0.956523221731186,8.13833166830591e-06,2.061245083808899,2.969720824808065e-07,4.416154138198181e-06,0.0006092272844398395,1.1971106052398681
priorregion4_spot_49,3.1036016707730596e-06,0.000660384783986956,0.637127760052681,8.828987859033078e-07,0.4924469500780106,2.945652051167258e-08,1.069604422809789e-07,5.773028124167468e-06,0.17328535839915274
priorregion4_spot_50,3.423244283595751e-08,5.96164801081045e-08,1.7701973362704848e-07,2.519077810347881e-07,9.504357109335616e-07,5.521118784379552e-10,3.7821796805559416e-09,7.957870096220177e-09,0.5067269891500473
priorregion4_spot_51,1.4513311555219845e-06,3.7306963531591467e-05,0.43052253127098083,9.679361482994864e-07,0.16830141171813012,3.510279977803066e-08,7.224532652116978e-08,1.0824860055436147e-06,0.18387890979647636
priorregion4_spot_52,1.6968475119938375e-05,0.0011727853619959206,1.228838723897934,8.895221935745215e-06,2.3237369894981383,1.7500115347957035e-07,1.3130630350133287e-06,8.468366686429363e-05,0.38537843674421307
priorregion4_spot_53,0.0006683397281449288,0.0005457522958749906,0.7823749989271164,2.919817643487477e-06,1.6382906019687653,1.4651930655418257e-07,4.030615571082308e-07,3.884236612066161e-05,0.3822300925850868
priorregion4_spot_54,1.0444899953654386e-05,0.0016780498961452394,0.34858720898628237,3.415031699205429e-06,0.7232153832912446,4.51866055684036e-08,2.382652589005829e-07,0.45195298194885253,0.6969283610582352
priorregion4_spot_55,4.0149432970792985e-05,2.5853167971945372e-05,0.4419041648507118,3.117086379234024e-07,0.3037886083126068,2.569933243989908e-08,1.8703018724863796e-07,8.744535625737627e-06,0.8733713328838348
priorregion4_spot_56,1.2944845502715909e-05,0.0002468367478286382,0.6856090426445007,4.806711814353549e-07,1.008954918384552,5.769240836173139e-08,6.012794216303519e-07,5.543413299164968e-05,0.5016357392072678
priorregion4_spot_57,1.186557169603475e-05,0.0013437202374916523,0.7317346125841141,1.2583481350247894e-06,1.2661258041858674,3.598944875449206e-08,5.312271213142595e-07,4.120005887671141e-05,0.3013119548559189
priorregion4_spot_58,1.9047718957665438e-08,5.276643459950494e-08,2.976716700686666e-07,3.7506952992316657e-07,1.1497524781134416e-06,5.968797633926215e-09,4.157533939341818e-09,8.53267767553234e-09,0.6679973989725113
priorregion4_spot_59,9.300702004111372e-05,0.02527434527873993,1.2520652413368225,2.0512861192401035e-05,2.969064962863922,3.1657181978062e-07,6.143385917312117e-06,0.6212842464447021,0.2763297528028488
priorregion4_spot_60,0.0003088724726694636,0.01674107788130641,1.9201086640357972,7.61606923333602e-05,3.8479248762130736,1.3727353575632151e-06,3.989613869634923e-05,0.002505350415594876,0.7005450904369355
priorregion4_spot_61,4.699608180089854e-05,0.007520024385303259,1.163180845975876,0.00014315628650365397,3.6247092604637143,9.465703612931975e-07,2.4083308926492463e-05,0.00038122894911793995,0.296950301527977
priorregion4_spot_62,2.81271605672373e-05,0.49356596618890763,0.7600925683975219,5.001111230740207e-06,1.5252546846866608,3.8875626415801897e-07,1.1850220175801951e-06,0.5728419154882431,1.1016451895236967
priorregion4_spot_63,3.91857774957316e-05,0.20669554620981218,0.3680785208940506,0.0010995083022862673,0.9929523020982742,9.469247487459142e-07,2.6279514349880626e-05,2.1700026631355285,1.474379062652588
priorregion4_spot_64,4.004987804364646e-05,0.0012844171142205596,1.0617146372795105,4.6288666089822074e-05,2.986864423751831,3.111232288688371e-07,3.6159244700684216e-06,1.4427898759095116e-05,1.267139339233836e-07
priorregion4_spot_65,4.633480148186209e-05,0.011207923432812095,1.134422707557678,5.5884379662529685e-06,1.7331748604774475,2.156731504499021e-07,1.4044746365016184e-06,0.1952323406934738,1.2442850291728973
priorregion4_spot_66,4.585736442095368e-05,0.003560928429942578,0.5257518261671066,6.41771796381363e-06,1.6340047657489776,1.1808669917456883e-07,1.0059409248697194e-06,0.48221441209316257,0.8917883753776551
priorregion4_spot_67,2.6415400711243822e-08,6.243690435780992e-08,3.6557193823227867e-07,2.5714615929928187e-07,1.6214524919178076e-06,6.124739493351682e-10,3.735177978025917e-09,1.0732057242890392e-08,1.3458293735980988
priorregion4_spot_68,1.25707892493665e-05,0.0007627842336660252,0.6879381537437439,3.2268057793771737e-06,0.8447548657655716,7.178645766714455e-08,1.7733892221372116e-07,0.2794259622693062,0.8716361850500107
priorregion4_spot_69,1.4698773798116351e-08,5.274685825895631e-08,2.4718493847331046e-07,1.1500285417298528e-07,1.1086417202932354e-06,2.302230642237113e-10,2.293221190718953e-09,4.757378468944751e-09,0.4142130121588707
priorregion4_spot_70,8.702035574970069e-06,0.06967703923583031,0.7102210491895676,2.553300157615013e-06,1.0524196743965148,8.96559324559121e-08,7.596028495981955e-07,0.00041821925260592256,0.5000093400478363
priorregion4_spot_71,3.7646192481588516e-06,0.00016373744874726982,0.9622846633195877,6.81469970231774e-07,0.6549308091402054,8.780445419631635e-08,1.0606967464354967e-07,2.093810198857682e-05,0.2985741928219795
priorregion4_spot_72,0.00034723748976830395,0.699125811457634,0.8541576981544494,0.00012482826787163503,2.388488161563873,3.3712644608385745e-06,2.6828227055375466e-05,1.2445662915706635,0.41753004789352416
priorregion4_spot_73,3.584290152502945e-05,0.001690203114412725,0.578843840956688,2.380691034886695e-06,1.2483026027679442,6.627165198835884e-08,1.5205490555558754e-07,0.0005368568294215947,1.4653374671936037
priorregion4_spot_74,6.250447313504993e-06,0.003003964445088059,0.63249072432518,2.4548485271225218e-06,1.216306608915329,7.469564273776543e-08,2.030379118878045e-06,0.00010419435566291212,0.900382685661316
priorregion4_spot_75,1.1665322699627724e-05,0.3038625389337539,0.6567571371793747,5.860362261955744e-06,1.0103025078773498,1.1733291103155354e-07,1.4990599595421372e-06,0.5714070677757264,0.4294688180088997
priorregion4_spot_76,4.991305413568626e-05,0.00026393821026431396,1.1107159018516541,9.923831669311767e-07,1.5851045548915863,4.2324406201998954e-08,3.1559744542164484e-07,5.993305676383898e-05,0.8888958722352981
priorregion4_spot_77,0.0008834150794427843,0.02359387073665857,1.5219403088092802,0.00011839657090604306,3.621324622631073,1.8443076612584264e-06,1.4169948735798247e-05,0.0008249182719737292,0.24311383664608002
priorregion4_spot_78,7.52325780922547e-05,0.2537412986159325,1.3894694983959197,3.4168475758633575e-05,2.8386584877967835,1.8079635935919213e-06,6.610724449274131e-06,0.45627677738666533,1.3395823061466217
priorregion4_spot_79,4.191039497527527e-05,0.002086964400950819,1.7970679879188538,8.702286868356168e-06,2.8164695501327515,7.335180839618261e-07,2.5082999400183327e-06,0.0006264994299272075,1.4826903641223907
priorregion4_spot_80,0.00014444241314777177,0.008803362818434834,1.633128547668457,3.488754155114293e-05,3.7384786248207096,1.3093074130665628e-06,7.3793619549178405e-06,0.0028505637077614666,1.6010548770427704
priorregion4_spot_81,1.4121824096946514e-05,0.0026932270266115665,0.4573698505759239,2.5036160081981508e-06,0.4794723823666573,4.019604453731063e-08,2.3709501562052543e-07,4.400991711008828e-05,0.86253063082695
priorregion4_spot_82,3.215167398593622e-05,0.006781860743649304,1.206236481666565,1.4659610633316335e-05,2.8155877590179443,2.735505347573053e-07,4.083326211912208e-06,0.0004452630048035644,0.9316638350486756
priorregion4_spot_83,0.0002803574621793814,0.001233339763712138,1.105465829372406,3.708231565724418e-06,1.5555479645729064,3.348861227436828e-07,9.608517643755476e-07,0.0017869016155600548,0.6158437132835388
priorregion4_spot_84,0.0005741050437791272,0.002654386102221906,0.6408820331096649,0.0022789626382291317,1.3408119499683382,0.00088236186420545,5.172270775801735e-05,3.0901579430064884e-05,2.791893436437931e-07
priorregion4_spot_85,0.00012749681918649005,0.7361835539340973,0.5328900486230851,0.00022193133263499477,1.094066208600998,1.2201908384668059e-05,8.2048024296455e-06,1.602270358800888,0.6531223863363267
priorregion4_spot_86,6.894790303135779e-08,7.342453507419578e-08,3.8824420869332247e-07,1.2429997795493363e-07,1.6763780934070383e-06,2.234751793339651e-10,6.128614260525468e-09,5.503955557983887e-09,0.5787138283252715
priorregion4_spot_87,3.237952910239983e-06,2.3032537683320697e-05,0.42899716198444365,1.3869887084183575e-06,0.34199485480785374,5.112733258982871e-08,7.425183738973828e-08,5.241488747742551e-06,0.36506717950105666
priorregion4_spot_88,1.3196662303016638e-05,0.000841543238493614,0.4246153116226197,3.1011221290100365e-05,0.5959358811378479,5.308800950842852e-07,4.629960415059031e-07,3.0536794110958e-05,0.29374568760395053
priorregion4_spot_89,2.9445928703353275e-05,0.0009713291219668463,1.2026784420013428,6.818552128606825e-06,2.4594459652900698,2.0531586883976163e-07,1.5234111629069956e-06,0.00036691167915705594,1.4125809073448181
priorregion4_spot_90,2.579272322691395e-05,0.02823661584407091,0.2299096465110779,2.072143718123698e-06,0.04108089786022902,3.6076844196486495e-07,2.088262377242245e-07,0.07054701782763005,1.7657458066940308
priorregion4_spot_91,1.428971713721694e-05,0.018896909710019828,0.23254670947790146,2.339006357487961e-06,0.5997525930404662,1.6714978983145557e-07,2.533468475007794e-07,0.0010972932679578662,0.5213167160749436
priorregion4_spot_92,8.384897810174151e-05,0.004798579355701804,0.9761788606643677,0.0005867160100024194,2.900022494792938,7.07776803210436e-07,9.646553507991484e-06,0.00012155744298070204,0.17205307781696322
priorregion4_spot_93,3.7929134350633833e-06,0.0001042687439621659,0.31694596707820893,3.055767706428014e-06,0.6400059014558792,2.5493295918721515e-08,7.89308504778319e-08,4.131749556108844e-05,0.8436793237924576
priorregion4_spot_94,0.0003279988814028912,0.007653974951244891,1.709755891561508,0.00026026989071397115,3.1000774264335633,3.1670695989305387e-06,1.1564202986846796e-05,0.00022114011662779378,0.18553353920578955
priorregion4_spot_95,2.977666229142529e-08,1.1241637345449363e-07,2.73779232884408e-07,1.1593348467897614e-07,1.1101333086571687e-06,3.8533090329639925e-10,2.194430837043626e-09,2.172476767370313e-08,0.41611326336860655
priorregion4_spot_96,1.1745835718102172e-05,0.004718262539245188,0.901178503036499,5.693638854609162e-06,1.9496359825134277,1.6816267347508074e-07,1.1166330864398335e-06,0.0006954757176572457,0.7730244874954224
priorregion4_spot_97,4.338374692451907e-05,0.002930901967920363,1.1753788471221924,5.381193068387802e-06,1.672224223613739,4.607742539519677e-07,2.07360525337208e-06,0.00114320675493218,0.6466950923204422
priorregion4_spot_98,3.638141351984814e-05,0.21321898847818374,0.8715488076210022,4.0519860885979145e-05,2.9917598128318788,7.42430870559474e-07,5.067020356364083e-06,0.5737556338310241,0.4717383041977882
priorregion4_spot_99,1.3901410375183333e-05,0.00022156061313580722,1.2070672154426574,1.0975989823691634e-06,1.071161526441574,1.1534849555516759e-07,2.61593936556892e-07,0.00026930800668196754,1.1007782280445098
priorregion4_spot_100,4.577616823553399e-06,0.4494293987751007,0.1190644595772028,6.6011438320856545e-06,0.30621747225523,1.1303736435763767e-07,7.806646692642972e-07,0.8390628397464752,0.20416363626718523
priorregion4_spot_101,6.996833872108255e-06,0.0014465834246948364,0.3760322883725167,1.252005569085668e-06,0.4951373562216759,4.0549488211638625e-08,8.418838497448178e-08,0.0003395770938368514,1.8345742583274842
priorregion4_spot_102,0.00024309004948008808,0.00392154275905341,1.6178108572959902,1.108426763494208e-05,2.8191840171813967,7.238216170435409e-07,3.1866052495388434e-06,0.0020458648679777982,1.5283577680587768
priorregion4_spot_103,0.0001251500885700807,0.44418745040893554,1.3789356887340547,2.725540680330596e-05,2.88409903049469,5.526274094336259e-06,1.4105938225839056e-05,0.5397694081068038,0.7476865112781524
priorregion4_spot_104,7.527603338530753e-06,4.597076494974317e-05,0.8356477677822113,5.51307152818481e-07,0.42829276174306874,5.951647974455909e-08,3.023491537135214e-08,1.0369796427767142e-05,1.2139439046382905
priorregion4_spot_105,3.505911354295677e-06,5.568592332565459e-05,0.3401397496461869,8.380647415151543e-07,0.15911927297711373,1.3309635704672476e-08,6.862759107661987e-08,5.2742934030902695e-06,1.2484805524349212
priorregion4_spot_106,2.6964551943819972e-05,0.00038152200431795796,1.2517278134822847,2.7697194923348435e-06,1.4593463838100433,8.794601384920498e-08,5.191096363432735e-07,3.671218710223911e-05,0.3961354687809944
priorregion4_spot_107,0.00027113211690448223,0.4536059647798538,1.50168536901474,0.0008765878767007962,4.2204614162445075,1.611832867638441e-05,0.00015627067186869682,0.7024953842163086,0.380399489402771
priorregion4_spot_108,8.12648650025949e-06,0.00020143930305493996,1.0574144542217254,2.524848468965502e-06,1.3226425111293794,1.5680622951208535e-07,6.032178077930439e-07,0.0006399637728463859,0.7338903456926346
priorregion4_spot_109,4.3750853001256475e-05,0.0010047355957794935,0.9742072165012359,9.313303451108369e-07,1.528417307138443,6.594953703142891e-08,2.9274803097223413e-07,0.00010399960774520878,0.28225285559892654
priorregion4_spot_110,1.3150328015854029e-06,2.3949763908603926e-05,0.24570906683802604,3.6855009994951625e-07,0.4485309034585953,1.5765945526879933e-08,8.143156833284593e-08,5.521330905366994e-07,0.17477370351552962
priorregion5_spot_1,1.6072586822701852e-05,4.5110481369192716e-05,0.04332515094429255,1.6411319136619569,0.007708190521225334,0.0018778101250063628,0.17372470498085024,0.002183611993677914,6.458175541013134e-08
priorregion5_spot_2,0.001186255447100848,0.0007401605864288285,0.021761963237077,3.954818677902222,0.22256296500563622,0.5072746336460113,0.7315126448869705,0.004554954823106527,5.390631969248716e-07
priorregion5_spot_3,0.007070274627767504,0.05173499081283808,0.003211564035154879,3.6662984132766723,0.01339110783301294,1.2879377245903014,1.6245502412319184,0.028921912889927626,1.5338319826696535e-06
priorregion5_spot_4,0.26218253225088123,0.0013426093908492475,0.0023177358671091497,1.8327266216278078,0.015010946523398162,1.2692109405994416,0.42333219200372696,0.02565620876848698,1.85035998612193e-07
priorregion5_spot_5,0.00013009608956053852,4.7827501839492475e-05,0.05888635311275721,1.62892547249794,0.12210684418678283,0.2629804000258446,0.3283093601465225,0.000110956975913723,6.4288852286154e-07
priorregion5_spot_6,0.0037486823042854668,0.001319465495180339,0.009861032012850046,4.662518835067749,0.25093450397253036,0.7104604959487915,1.4239125549793243,0.007677985285408795,7.023819222240492e-07
priorregion5_spot_7,0.003864020935725421,0.007079166732728482,0.024646558146923778,3.0925368666648865,0.160675997287035,0.8094841867685318,2.547056794166565,0.03559248279780149,1.3956846771634446e-06
priorregion5_spot_8,0.0014122947468422353,0.08736768364906311,0.0015039949910715224,2.968563008308411,0.08453222289681435,0.6666780352592468,0.6492884933948517,0.041785710118710996,3.1017952437650827e-07
priorregion5_spot_9,0.431697028875351,0.004003299446776509,0.005297193699516356,2.0126356363296507,0.23992559388279916,1.6180561363697052,0.5839376002550125,0.001851933012949303,5.985825879406548e-07
priorregion5_spot_10,0.0117537303827703,0.0028977674664929513,0.07579003348946571,3.9368562579154966,0.10319898277521133,0.639730054140091,0.5273690193891526,0.014706592774018645,8.954697932495038e-07
priorregion5_spot_11,0.00941322473809123,0.037428488954901695,0.0009856533608399332,3.1687411189079286,0.010591818811371924,0.3577695891261101,1.504710078239441,0.015167311299592257,2.0180247872758628e-07
priorregion5_spot_12,0.005648414208553732,0.01924625635147095,0.005496690492145717,3.138010025024414,0.21466124951839446,1.0018363296985626,0.9260528296232223,0.009764984948560596,4.00970141072321e-06
priorregion5_spot_13,0.07506665512919426,0.013616975490003824,0.005917253717780113,4.770464777946472,0.16786473467946053,1.4470797002315523,1.7099269568920135,0.024352296721190214,2.049989041097433e-06
priorregion5_spot_14,0.07695501893758773,0.006147678010165691,0.001811783667653799,4.006903982162475,0.013497666968032718,1.0784665405750273,1.3730959594249725,0.031684192083776,4.6727563614012983e-07
priorregion5_spot_15,0.014371647452935577,7.533056268584914e-05,0.0008909099997254089,2.0982648968696593,0.11619405448436737,0.07615086883306503,0.7033585429191589,0.0010104121698532255,2.8884037206466932e-08
priorregion5_spot_16,0.000865064060781151,0.0010832719795871527,0.0036655349424108865,2.9141558051109313,0.006312908069230616,0.23738737851381303,1.4833687126636506,0.059109704568982124,2.5261037137624955e-07
priorregion5_spot_17,0.005353508610278368,0.007128857262432575,0.004458193574100732,5.4350714683532715,0.16502706781029702,0.4682171046733856,1.7133352279663085,0.030735907424241305,1.2107907878089464e-06
priorregion5_spot_18,0.0011427159770391881,0.010777965933084489,0.06114358343183994,4.056239724159241,0.1329142525792122,0.2814069911837578,2.781383490562439,0.06169254742562771,1.4501034684144543e-06
priorregion5_spot_19,0.000688967906171456,0.00019744482124224306,0.030900077987462284,3.8285845518112183,0.09019226990640163,0.2635435685515404,0.8870042502880096,0.002063988335430622,5.8855045972450176e-05
priorregion5_spot_20,0.26142296344041827,0.0018972870602738112,0.0014063346607144924,2.3003429889678957,0.2920590162277222,1.0542102754116058,0.16011406034231185,0.0012147384928539397,7.51493345774179e-08
priorregion5_spot_21,1.4963036119297613e-05,0.0008112568641081452,0.00011485885152069386,0.9910051167011261,0.01149986581876874,0.0019165694538969547,0.9475142419338226,0.0012861511728260667,1.856412383816064e-08
priorregion5_spot_22,0.003954424732364714,0.002203289477620274,0.004895548615604639,5.155008292198181,0.006488761212676764,0.33738720417022705,2.6874547123909,0.00984907979145646,1.9005917749836954e-06
priorregion5_spot_23,0.3767983719706535,0.005154692335054279,0.004889243841171265,2.1551755547523497,0.06429367326200008,1.0504452764987946,0.6917284727096558,0.004284531599842011,0.027790921926498416
priorregion5_spot_24,0.005368489841930568,0.00039079758425941696,0.0013376939750742167,2.6585228323936465,0.00123720983392559,0.940554416179657,1.4531761765480042,0.021537512820214034,1.5760070084525072e-07
priorregion5_spot_25,0.009003959642723203,0.00029559907852672046,0.0007502147695049643,0.8665645152330399,0.0010801065945997834,0.37902833223342897,0.13419329300522806,5.34703836819972e-05,1.97927103151585e-08
priorregion5_spot_26,0.002827050734777004,0.0035063027637079356,0.05054794289171696,6.136288094520569,0.1126784946769476,0.6148197174072266,0.2159944459795952,0.007453538198024035,4.239065515321272e-06
priorregion5_spot_27,0.00025374223187100145,0.00014628660064772703,0.005420729145407676,3.2632783770561216,0.1484912671148777,0.030673541221767665,0.8869987577199936,0.00018774707277771085,8.187796005643123e-08
priorregion5_spot_28,0.07228619307279587,0.00011963663309870754,0.00021194934452068993,1.4096226632595061,0.00048299897025572136,0.7160999029874802,0.11083021461963653,0.028683842997998,7.550646685672294e-08
priorregion5_spot_29,0.0028911138535477224,5.1281179003126455e-05,3.93655007428606e-05,0.9559118419885635,0.00010002028247981799,0.32666236311197283,0.2610848918557167,0.006008024769835175,7.99325370337556e-09
priorregion5_spot_30,0.0011194464226718993,0.00036487315519480036,0.006372454203665257,2.9831865429878235,0.011990833654999734,0.09301083460450173,2.5172205209732055,0.029190125875175,9.391452984175431e-08
priorregion5_spot_31,0.1354401648044586,0.0035485436208546163,0.020971973519772293,4.9985113620758055,0.00675086327828467,0.9001828879117966,2.1418116092681885,0.03436208944767713,0.007042647735215723
priorregion5_spot_32,0.003403366613201797,0.0005021022865548731,0.08858828656375409,4.262945365905762,0.002976224001031369,0.3593331411480904,1.0941221058368684,0.006312087457627058,4.573469072965964e-06
priorregion5_spot_33,0.001210817793617025,0.00014543567667715254,0.17242423743009566,3.335416483879089,0.013520894199609756,0.47039061933755877,0.17733552902936936,0.0004239455622155219,0.006780782784335315
priorregion5_spot_34,0.059930747188627724,0.01005044444464147,0.0010724375024437904,2.123766314983368,0.03198029566556215,0.8073209166526795,1.2729054033756257,0.014785372745245697,1.8739041820481362e-07
priorregion5_spot_35,7.845641516723846e-06,2.027533892032807e-05,2.2014163732819728e-05,1.3643718600273131,5.544830801227363e-05,0.0022899951669387523,1.1511792838573456,0.00030641892371932047,3.347830794808715e-08
priorregion5_spot_36,0.0017423903977032752,0.054628308117389675,0.0015389801701530814,2.730662763118744,0.0030888300854712727,0.6111311256885529,2.9810702085494993,0.00693430076353252,2.2649189048706834e-07
priorregion5_spot_37,0.0025687480345368387,0.00021786057914141566,0.004860799247398973,1.7263827741146087,0.13979771211743355,0.6548920780420303,0.09828383214771748,0.001626336993649602,1.3150886886137416e-07
priorregion5_spot_38,0.07075822949409484,0.0018688835727516562,0.17157242223620414,4.383373522758483,0.007748093293048442,0.7416379392147064,0.9240919202566147,0.015627118200063704,1.297439155223401e-06
