,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_81,0.059819210506975654,0.4744424745440483,6.876584739075042e-05,2.0185039284115194e-05,0.08213741220533849,7.190596147665929e-06,3.107740269570059e-07,0.002190811827313155,0.26018930822610853
priorregion4_spot_82,0.00017775191954569892,1.8784688532352447,0.0032867870177142326,0.002315444243140519,1.2047494232654572,8.18403655102884e-06,0.00915743294171989,0.4708060458302498,4.507022322286503e-06
priorregion4_spot_83,0.0056984710274264215,2.0274128437042234,0.4067807480692863,6.257453933358192e-05,1.9711149811744688,3.846225649795088e-06,1.498653437010944e-05,0.31998799443244935,1.1380077421563331e-05
priorregion4_spot_84,0.0002952135546365753,1.960478091239929,0.00580012621358037,2.0127806055825208e-05,0.9500283122062683,0.006384560838341714,1.0238037930321298e-05,0.4573947533965111,0.24254316985607147
priorregion4_spot_85,0.0002019683881371748,1.7087863683700562,0.04129828400909901,0.0001540257020678837,1.234308135509491,1.0812056416398264e-05,0.0003583469631848857,0.6019197463989258,0.18209793791174889
priorregion4_spot_86,0.0003579239899409004,2.687586975097656,0.0027137272176332773,0.0011461009446065873,0.838479632139206,9.947165426638096e-06,0.00010243213182548061,1.263739311695099,0.30026458501815795
priorregion4_spot_87,3.196034083430277e-06,0.9934362381696701,6.420651407097466e-05,2.4927679169195473e-05,0.020257376786321404,1.4700764907615847e-07,2.5498541981505698e-05,0.20552917718887329,5.716579281056512e-08
priorregion4_spot_88,5.828409812238533e-05,1.547748839855194,0.0022271952824667097,2.9596546573884554e-05,0.525006702542305,1.506859734945465e-06,3.155727481498616e-05,0.49058686941862106,0.407957498729229
priorregion4_spot_89,0.0004881884029600769,1.3622538983821868,0.21380200684070588,5.370990984374658e-05,0.49770857691764836,0.0018047302786726505,7.355147999987822e-06,0.16039200127124786,0.23112936764955522
priorregion4_spot_90,1.0404594331703266e-05,1.1846806585788727,0.11419494934380055,5.7678845223563264e-05,0.14793946072459221,3.967197741872042e-07,1.7705460868455707e-05,0.12149330824613572,2.2044798484444072e-07
priorregion4_spot_91,0.00012831361309508793,0.7954604357481002,0.07217231020331383,0.0012667615490499883,0.2871038392186165,1.50248392856156e-06,0.0035481633269228044,0.11005981229245662,9.914637857377784e-08
priorregion4_spot_92,1.0022852120528113e-05,0.5909862577915191,0.0001353787665721029,1.9487462509459875e-06,0.16012347862124443,7.277508551339906e-08,8.751679132501522e-07,0.12166102305054664,5.306059431831045e-08
priorregion4_spot_93,0.014007676299661397,1.0107342302799225,0.250382399559021,2.7086129557574173e-05,0.5565865933895111,1.2284918284422022e-06,2.6820291077456203e-05,0.39997695237398145,0.17738728374242782
priorregion4_spot_94,0.006633181963115931,2.3352495193481446,0.05488513261079788,0.007855795510113239,0.8362920522689818,3.101749407505849e-05,7.243268737511244e-05,0.6121871411800385,6.5971813000942354e-06
priorregion4_spot_95,0.00030778129730606456,3.1143733501434325,0.07726808562874793,0.0002079842015518807,1.0996900498867035,2.5256839762732852e-05,0.0001506231266830582,1.5724977850914001,2.7619115553534356e-05
priorregion4_spot_96,0.000506268977187574,0.5132989615201949,0.00038711430388502774,0.0017425893165636808,0.46219508051872255,1.1961386326220237e-05,6.855843867015211e-06,0.07849737331271173,7.11361998639859e-08
priorregion4_spot_97,0.001093444396974519,0.23461476862430575,0.25200580805540085,1.7542430157391209e-06,0.3759666010737419,2.9423204210843324e-07,1.2277267700255833e-07,0.0002900937310187146,2.3087587930348265e-08
priorregion4_spot_98,0.0014134030323475599,2.0384717702865602,0.024021624866873027,0.0017229292541742324,1.4160881400108338,9.389566957906935e-06,0.00016331385631929152,1.0453182697296144,6.428377992051538e-06
priorregion4_spot_99,7.511234762205277e-05,0.4976586177945137,4.1327791223011445e-05,1.081294199138938e-05,0.017073465418070553,2.5825408442869957e-06,7.57373084070423e-07,0.09786469973623753,0.30650947988033295
priorregion4_spot_100,3.2383784855483107e-05,2.5106688737869263,0.007929492788389326,4.084364190930501e-05,0.28086208999156953,1.1797674176250438e-06,3.3279959643550684e-05,1.1059286057949067,4.1878603224176916e-05
priorregion4_spot_101,0.07265063002705574,1.8347319424152373,0.12317151352763175,0.0006799475813750178,0.7424092710018158,5.2015918481629345e-05,7.471900153177557e-06,0.4601919949054718,6.945254654056043e-06
priorregion4_spot_102,0.0006421818136004731,0.7600578755140305,0.0596699520945549,1.5252100865836837e-05,0.4881235882639885,1.5262561873896632e-06,2.1028893229413368e-06,0.09554786197841167,1.120602988180508e-07
priorregion4_spot_103,0.00010944041641778313,1.5839434623718263,0.010832641599699856,9.16635453904746e-06,0.424785777926445,4.4035796946673146e-07,4.915038744002231e-06,0.7255899995565415,1.0758624136447907
priorregion4_spot_104,0.0047062375815585256,3.0544774532318115,0.5057025402784348,0.005033308733254672,2.2972586870193483,8.243836236943025e-05,0.0014331899001263082,0.7076676070690154,2.0737428167194596e-05
priorregion4_spot_105,0.05013502798974514,1.8588207244873047,0.3036691203713417,0.0008385175577132032,2.600189280509949,3.2280699269904285e-05,6.26348290097667e-05,0.37866330444812774,1.1946500217163703e-05
priorregion4_spot_106,0.00030285898392321545,1.133881437778473,0.000811866918229498,0.0003846542778774165,0.8089122503995895,4.421320045366884e-06,0.0001064473734004423,0.7241419911384582,1.5565448222787382e-06
priorregion4_spot_107,0.03744635153561831,2.164353680610657,0.25353513956069945,0.0015121889999136328,1.5605711579322816,2.1262730933813147e-05,0.0005323114281054586,0.4371788501739502,1.2691707934209265e-05
priorregion4_spot_108,0.002365288243163377,3.337854290008545,0.05540523882955313,0.024771353416144847,1.4009000360965729,3.896597718267004e-05,0.0008787539089098573,1.6018815875053407,0.23526173904538156
priorregion4_spot_109,0.0009107152640353888,1.4984204649925232,0.15779023543000223,2.298339513799874e-05,0.6688607484102249,4.487802270887187e-05,1.7877341542771318e-05,0.3909931510686875,0.1673668585717678
priorregion4_spot_110,0.00027452657523099335,2.132332992553711,0.007697538752108812,0.00019494833541102707,0.889902886748314,2.7863909963343758e-05,8.834114232740832e-05,1.1888096809387207,0.2460786573588848
priorregion4_spot_111,0.000474089190538507,2.5535189509391785,0.016092022880911827,0.00010754210234154016,1.5689617037773134,2.3331469765253133e-05,0.00015879445272730662,1.2843216359615326,0.9098940581083298
priorregion4_spot_112,0.010666223289445043,2.699339807033539,0.03383360262960195,0.0018275390146300196,2.3193291544914247,0.011838133819401265,0.0026763256057165566,0.2978264585137367,1.1464857425380615e-05
priorregion4_spot_113,0.01539276191033423,2.4832923412323,0.0059029881842434405,0.0001130189764808165,1.599763149023056,1.2818582035833971e-05,4.5942582437419334e-05,0.7726989805698395,0.9071188956499099
priorregion4_spot_114,0.0013180055189877748,1.6580710709095001,0.0009831700299400836,0.00010875515690713655,0.7181195288896561,1.558699636916572e-06,0.00021960282247164285,0.45982238203287124,1.4005508944592297e-06
priorregion4_spot_115,2.748843226072495e-05,0.7310747981071472,0.0060247855726629496,2.1295674378052355e-05,0.6060788422822952,8.741842663084754e-07,1.7706331527733712e-05,0.2390301838517189,3.0601981961808636e-07
priorregion4_spot_116,1.6642032551317244e-05,0.660398143529892,0.08508966788649559,0.014979288028553129,0.49444426596164703,1.8070745753107075e-07,0.00019524261369952,0.06712185591459274,1.7287036442326097e-07
priorregion4_spot_117,0.0072530578589066865,0.8375537157058716,0.0014881731302011758,2.2469894520327217e-05,1.0192452490329742,0.00011388201455702073,1.5477010128961412e-05,0.3944372579455376,0.19809970930218695
priorregion4_spot_118,7.302619342226536e-05,1.2550960719585418,0.0006573375139851123,0.0048561721807345755,0.6958809405565262,2.9869131481063962e-06,8.28854535939172e-05,0.23712744936347008,0.00018126393479178662
priorregion4_spot_119,0.00014473304836428726,1.8960674464702607,0.01483399192802608,2.7438761389930732e-05,0.7544225454330444,7.830518734408543e-06,3.407434869586723e-05,0.6645648449659347,0.1948920525610447
priorregion4_spot_120,0.01242065243422985,0.5683252811431885,0.0012625194678548724,4.585385213431437e-05,0.7505809187889099,2.1469083822012185e-05,6.256851497710159e-06,0.007492121169343591,1.1167578399806645e-07
priorregion4_spot_121,0.02914574844762683,2.546651828289032,0.20440789088606834,0.00010408702364657074,2.0476396560668944,0.00575393526814878,2.188813468819717e-05,0.5511571675539017,1.690910266916035e-05
priorregion4_spot_122,0.00030290087015600876,2.742247450351715,0.02766654631122947,0.00024169634416466583,1.721511745452881,5.4525559789908594e-06,0.01715314378961921,1.09935519695282,3.914488970622188e-05
priorregion4_spot_123,0.0004557337364531123,2.820663130283356,0.012301207799464465,6.658484999206848e-05,1.9256357550621033,7.276736141648144e-06,3.3214996074093504e-05,0.7922443896532059,0.3693504959344864
priorregion4_spot_124,0.0005674103187629952,1.99302659034729,0.009692320646718145,0.00023746122242300773,0.3961183577775955,8.047471055760981e-06,0.002036089496687055,0.588606145977974,2.082720652651915e-06
priorregion4_spot_125,2.0616275287466122e-05,2.1097795844078067,0.05244946032762528,4.01475619582925e-05,0.5648912340402603,7.144834796690703e-07,6.499185656139162e-06,0.28265507072210316,0.25633457601070403
priorregion4_spot_126,3.952823590225307e-05,1.9278980910778047,0.014779000589624048,2.522252871131059e-05,1.0091627776622771,1.1674126824345877e-06,4.964027039022767e-06,0.22476277202367784,0.15746594965457916
priorregion4_spot_127,4.408528311614646e-05,0.9323922216892242,0.0010010637750383466,1.8944497242046057e-06,0.8684198200702667,4.223893270705048e-07,4.288774860583545e-07,0.20421650633215904,0.8987071663141251
priorregion4_spot_128,4.9234493417316116e-05,1.860446709394455,0.09722713194787502,0.017977438773959874,0.632969218492508,2.0434030034266473e-06,0.002672331687062979,0.23973741009831429,2.6522695861785905e-06
priorregion4_spot_129,0.022021489869803193,1.425539630651474,0.02641877429559827,0.00021923647072981113,2.0800541996955872,2.0437865350686484e-05,5.121874255564762e-05,0.7862276524305344,1.2748182007271683e-05
priorregion4_spot_130,9.730544297781307e-05,0.937896728515625,0.002380808407906443,2.1627485057251765e-05,0.4411718010902405,8.626767936448232e-07,8.514228375133827e-06,0.18581892177462578,7.532246968366962e-07
priorregion4_spot_131,0.00033042049617506566,2.060674214363098,0.007461130572482944,0.00022506574023282156,1.1781182348728179,4.085510363438515e-06,0.0003798915102379397,0.6160626620054245,4.526189559328486e-06
priorregion4_spot_132,0.0006096441939007492,2.1671818494796753,0.006789653887972236,0.0021651516086421906,0.7924035727977753,0.0033297314774245025,0.00922455731779337,0.76446493268013,8.328079366037855e-06
priorregion4_spot_133,0.005320672178640962,1.6943498134613035,0.1162415660917759,0.0009038877731654793,0.6562754899263382,0.005613403068855405,1.9212575898563956e-05,0.46049853265285495,2.1250343820611308e-06
priorregion4_spot_134,0.00027428853791207076,3.009619116783142,0.07403469160199165,0.0004924147535348312,1.1731310129165649,4.363450043456396e-05,0.0005351985339075327,1.2101979494094848,1.7465612472733483e-05
priorregion4_spot_135,5.02307810165803e-05,1.5154942750930787,0.15117273703217507,3.636617821030086e-05,1.0393830418586731,3.489552625524084e-06,1.4708743310620776e-05,0.4556810542941093,0.2595594272017479
priorregion4_spot_136,4.240222624503076e-05,2.648652005195618,0.019279131293296815,0.00016248892425210215,0.5443074911832809,2.6495418296690334e-06,2.3099732425180266e-05,0.7360607922077179,9.76643914327724e-06
priorregion4_spot_137,0.00026928712031804025,1.7128630042076112,0.0237081958912313,4.786531262652716e-05,1.961699378490448,3.954085150326136e-06,1.2641066268770375e-05,0.8070714443922042,0.2800941228866577
priorregion4_spot_138,0.004378653992898762,3.0415250897407535,0.034672292321920394,0.000163654176867567,2.508104526996613,0.007898998213931918,0.0013947943167295308,0.8693735390901566,3.422187546675559e-05
priorregion4_spot_139,0.00010630815086187795,1.008429354429245,0.002507769234944135,1.375830574943393e-05,1.3920688033103943,1.4373637441167376e-06,3.989860101683007e-06,0.6303157150745392,1.3220194637775422
priorregion4_spot_140,0.00045642080222023655,2.2134230732917786,0.09840326383709908,0.00018004393496084958,1.1322979807853697,0.004198214481584727,8.619828076916748e-05,0.21449383869767188,0.24624625444412232
priorregion4_spot_141,0.0007578664139145987,2.2391958117485045,0.004929566057398916,0.0018440779647789897,1.7861555635929107,0.0008465736464131624,0.0009260112303309142,0.4758258044719696,1.5414884910569526e-05
priorregion4_spot_142,0.00014938310341676696,1.404033124446869,0.004079442261718214,2.6777103448694108e-05,1.0770796179771425,8.857405418893905e-07,5.001592148801138e-06,0.12620270848274232,0.1913003355264664
priorregion4_spot_143,1.9086657448497136e-05,1.1718799114227294,0.0003512590817990713,4.00800950046687e-06,0.0869250625371933,1.98086450353685e-07,6.515619048741428e-07,0.18676100969314574,8.901499803926072e-08
priorregion4_spot_144,0.00024990864621941003,1.397425574064255,0.0030014939955435695,0.0002025878980930429,1.203977817296982,1.2393782469644067e-06,0.000356741578434594,0.6101643532514572,3.204701272352395e-06
priorregion4_spot_145,0.0018135208403691652,3.325799369812012,0.17255536019802095,0.00013627959415316582,2.7755932569503785,7.492937729693949e-05,0.000505984463961795,0.8666636139154433,4.8901240734267046e-05
priorregion4_spot_146,2.0077623867109653e-05,1.082990825176239,0.09909035153687,5.0762881073751485e-06,0.8520165354013443,2.8862828429510044e-07,2.7330239504408385e-06,0.16450665816664695,6.250703847854311e-07
priorregion4_spot_147,0.002100205060560256,2.7964682936668397,0.18485816791653634,0.0007366571750026196,1.8812085807323455,2.3866785340942442e-05,0.01120430650189519,1.0557141184806824,2.2495347548101566e-05
priorregion4_spot_148,8.499428349750814e-06,0.852766239643097,0.25234887152910235,2.4409614866272023e-06,0.29179802983999253,8.075357591508239e-08,1.3822565790633236e-06,0.014363415353000165,0.17472897469997406
priorregion4_spot_149,0.0008865595911629498,1.8635150074958802,0.012269700691103934,5.452734671962389e-06,0.7412317931652069,1.5002051441115327e-06,1.4691555747958777e-06,0.18317054957151413,0.2944493547081947
priorregion4_spot_150,0.0001254701717698481,3.0073243618011474,0.17842395454645157,0.004926489014178515,1.8501960456371307,2.691003537620418e-05,0.0010563416639342905,0.332007771730423,3.182471682521282e-05
priorregion4_spot_151,9.259691250917968e-06,1.1965904951095583,0.00032339814788429067,3.907775453626527e-06,0.20960026383399963,7.241649655043148e-07,8.943841720565616e-07,0.03496039863675833,1.5417869150269326e-07
priorregion4_spot_152,0.0351581821218133,4.202378106117249,0.24290974140167237,0.0002510236008674838,1.8203756749629973,0.0013357511430513115,0.0003086944969254546,1.340254271030426,4.8859593516681346e-05
priorregion4_spot_153,8.051154800341465e-05,0.7638359546661377,0.0002667516630026512,0.00269561397144571,0.28698973953723905,5.517345948646835e-06,4.665140440920368e-05,0.1875165969133377,1.531708349489236e-07
priorregion4_spot_154,5.550746027438436e-06,0.6384753078222274,0.10602952018380164,5.6701089761190815e-06,0.16820026189088821,5.5270687404629375e-08,2.703031759665464e-06,0.006316887889988721,4.4637807938840976e-08
priorregion4_spot_155,0.10145021639764308,3.509068489074707,0.2020974226295948,0.0004968981462297961,2.1814971804618835,0.0021659547928720713,0.0002144342324754689,0.8518375098705292,2.9350311797315955e-05
priorregion4_spot_156,0.00262025217525661,2.3104824542999265,0.041897671297192574,0.00015426719401148147,2.7846315979957583,0.0015798039385117593,3.984108752774774e-05,1.05358567237854,0.4352364376187325
priorregion5_spot_1,0.00016238687239820135,0.0010352769750170412,1.964819723367691,4.1782687503655335e-06,3.391066324710846,3.281458731407838e-07,1.5085684992754977e-06,0.00022407368087442594,1.0359934747219086
priorregion5_spot_2,7.62510004278738e-05,2.810909927575267e-05,1.154189771413803,2.6892799496636146e-06,0.959953260421753,3.5105309734717596e-07,1.148780245330272e-06,8.925474139687141e-06,1.2489555913930417e-07
priorregion5_spot_3,0.0034596116980537776,0.0002543102178606205,3.013242435455322,6.875532344565726e-05,4.909521126747132,4.330346632741567e-06,5.046564692747779e-05,4.2011142977571576e-05,1.3676787148142466e-05
priorregion5_spot_4,7.234700751723723e-05,2.062815947283525e-05,0.8705170631408691,7.880247139837594e-05,1.8444552719593048,3.282677283777957e-07,5.2962439212933535e-06,3.1075083029463714e-06,3.3403896253503263e-07
priorregion5_spot_5,2.731652921283967e-05,1.6259326275758216e-05,0.9166435420513153,3.142369223496644e-05,1.3016026854515075,7.400079233832459e-08,5.588817612078856e-06,3.1757539659338364e-06,9.209308302615683e-08
priorregion5_spot_6,0.007011444563977421,0.0011136940505821259,2.3566511750221255,0.00011156707078043838,5.396268892288209,1.0731228712757002e-05,4.123144481127383e-05,0.00021038976701674982,0.15529356971383096
priorregion5_spot_7,4.263139071554178e-05,3.808895289694192e-05,1.7036439955234528,8.040618286031532e-06,3.1652899861335753,3.0409937323838676e-07,2.927312232259283e-06,2.660978325366159e-05,1.9712413177330745e-06
priorregion5_spot_8,0.0003204140448360704,0.006920204567722976,1.5010535657405852,4.287143474357436e-06,2.078170931339264,1.008460634466246e-06,2.307922875388613e-06,3.2212991754931863e-05,0.36826031655073166
priorregion5_spot_9,0.0001951706421095878,0.00012902104353997856,1.853372257947922,3.380033940629801e-05,3.780015742778778,1.3279922427500424e-06,1.2216519871799392e-05,3.43372466886649e-05,4.194494272269367e-06
priorregion5_spot_10,0.0006018909480189905,0.00018177945021307098,1.8805971205234528,1.319447092100745e-05,3.603277087211609,6.219091034154191e-07,1.3497590271072112e-05,6.323604775388959e-05,4.2568784465402145e-06
priorregion5_spot_11,0.0002816339445416815,0.0005613729706965388,2.4409705996513367,0.006089863856323064,4.617308139801025,2.476058523370739e-06,0.0020492072333581747,0.00012904693066957405,9.936142350852607e-06
priorregion5_spot_12,0.0001804463790904265,0.000573522350168787,1.4630689442157747,3.184908400726272e-05,3.3446331858634952,1.917668612350099e-06,2.853649573353323e-06,1.2437894156391849e-05,0.16601725071668624
priorregion5_spot_13,0.00012375806763884612,1.585056047588296e-05,0.9960708379745483,8.649303090351168e-05,1.5268383979797364,3.744747701261986e-07,3.4366349950687438e-06,2.3582735138916177e-06,2.0801874427434087e-07
priorregion5_spot_14,0.0005062580923549831,9.654491586843506e-05,2.158208692073822,3.527243534335867e-05,4.665620231628417,1.025321881797936e-06,2.1318367271305763e-05,1.0076330636366039e-05,8.842558872856899e-06
priorregion5_spot_15,6.684415893687401e-05,2.4088593909254997e-05,1.8280833840370176,9.094942788578919e-06,2.9265427947044373,3.484091379846177e-07,2.726288187204773e-06,2.1445837546707484e-06,1.389777878557652e-06
priorregion5_spot_16,0.0005922072887187824,0.0001794031668396201,2.0966343760490416,8.845066004141701e-05,3.5728063106536867,1.3477570348641166e-06,2.8210158779984338e-05,1.68258098710794e-05,5.1193588660680686e-06
priorregion5_spot_17,0.00019262362038716677,8.278890782094095e-05,2.037188160419464,2.036444529949222e-05,3.406865429878235,1.129116782294659e-06,2.4104664134938503e-05,1.0362271223129937e-05,3.759146864013019e-06
priorregion5_spot_18,0.0009274249139707536,0.00030132305691950024,1.934536635875702,1.0430719612486428e-05,3.4257357597351072,7.71074988392684e-07,3.2590105320196018e-06,5.564366329053883e-05,1.1609066665172576
priorregion5_spot_19,0.00014778348777326754,4.680782858486055e-05,1.933695763349533,0.00016887718811631205,3.198336100578308,7.786543591237206e-07,1.092003353733162e-05,8.493764653394464e-06,2.428735990633868e-06
priorregion5_spot_20,0.00017182188748847692,6.764718782505953e-05,0.9854111224412918,0.005002591898664832,1.4429273009300232,5.931481780407922e-07,1.2269893977645551e-05,1.6755397973611254e-05,1.382126725957278e-07
priorregion5_spot_21,6.227152480278165e-05,2.6007013639173236e-05,1.2150647938251495,3.699674944073195e-05,1.8880370676517486,2.2096730134535392e-07,1.3856324358130223e-05,2.7753663744078954e-06,3.83813485882456e-07
priorregion5_spot_22,0.0003877862298395485,5.15759445988806e-05,1.8052286207675934,1.0634326508807135e-05,3.45081182718277,6.88904427192938e-07,2.4329791358468356e-06,4.23835999754374e-06,3.361912149557611e-06
priorregion5_spot_23,0.0001818585988075938,4.1878340380208104e-05,1.1333487391471864,1.6437073827546556e-05,1.5469415307044982,1.2790525403261201e-07,1.1257956600729816e-06,1.0170582254431794e-05,0.30274151563644414
priorregion5_spot_24,0.0005411647434812039,0.002576976385898888,2.016104590892792,0.00016325807664543392,3.4700384974479674,2.141489549103426e-05,1.8731920408754377e-05,0.0001964205730473623,0.21956322789192198
priorregion5_spot_25,6.924436115696153e-06,2.622824886202579e-05,0.7850510060787201,1.5003495548171486e-06,1.3188740968704222,2.3096716361692416e-08,3.6296914629474486e-07,2.134514511453745e-06,0.1727368339896202
priorregion5_spot_26,0.0002162584110919852,0.00023511542603955608,1.8624526381492617,2.6722444363258547e-05,3.275026154518127,1.2265102043329534e-06,2.0883508568658726e-05,1.867920173026505e-05,2.9136239390936684e-06
priorregion5_spot_27,3.884176712745102e-05,3.0463555594906212e-05,1.6239373803138735,1.5036852119010291e-05,2.347729301452637,2.382607199535869e-07,1.2612084719876294e-05,3.947949608118506e-06,1.236850573604898e-06
priorregion5_spot_28,0.0005932271538767964,6.942448926565703e-05,1.3750799596309662,0.011884329468011856,2.222269201278687,3.8037298509152608e-06,1.2378177507343936e-05,7.4371858772792626e-06,1.1017240126420805e-06
priorregion5_spot_29,0.00714065560605377,2.0590855274349452e-05,1.4996972799301147,8.130226633511484e-05,1.7509004056453705,3.2385679901381082e-06,3.3237652587558844e-06,4.146930609749689e-06,3.24207562130141e-07
priorregion5_spot_30,0.0002649213682161644,0.0004486017089220695,2.0193740010261534,9.25121257751016e-06,4.278906655311585,1.3482974566159102e-06,2.677774250514631e-06,2.0307410068198806e-05,1.1013047456741334
priorregion5_spot_31,8.037654479267076e-05,6.655515135207679e-05,1.156324106454849,2.4337273089258816e-06,2.064504289627075,9.927661359654394e-08,7.172048071879545e-07,5.799737118650228e-06,1.0409710168838502
priorregion5_spot_32,0.017160996794700623,5.3300179024518e-05,1.9748134970664977,1.2882713053841143e-05,3.6982844591140744,2.1148030896256386e-06,2.7746196337830045e-06,3.918840661754075e-06,4.156133854849031e-06
priorregion5_spot_33,0.00048439408128615464,1.9585447171266422e-05,1.4926782608032227,2.6145513857045447e-06,2.5728450775146485,6.974004122639599e-07,6.879970214868081e-07,1.8475909485005104e-06,1.2542113324798266e-06
priorregion5_spot_34,0.002687965240329504,0.0008236168941948563,2.271799695491791,1.6641945694573224e-05,5.0278573513031,3.1776289802110115e-06,9.048948322742945e-06,8.883380323823075e-05,0.28105433732271196
priorregion5_spot_35,5.6807415421644695e-05,0.00024969789665192367,1.5279598116874695,5.404489274951629e-06,2.722961401939392,4.0398759750814864e-07,1.0940801644210299e-06,9.592143396730536e-06,0.8800627171993256
priorregion5_spot_36,3.8664901694573934e-05,9.365044788864907e-05,1.3767581522464751,2.494643149475451e-06,2.441890597343445,1.2093488486186745e-07,1.224659359877478e-06,5.2797330909015726e-06,1.0206556737422943
priorregion5_spot_37,0.019091649632900953,5.8969957535737194e-05,0.6211348116397858,4.025857324450044e-05,0.9894258677959442,8.527649742973154e-06,3.2650429261593673e-06,7.4721274131661635e-06,9.450661835330721e-08
priorregion5_spot_38,3.08263244733098e-05,5.211803909332957e-05,1.5019757986068725,1.5821142483218866e-06,2.40108779668808,5.2767351554905427e-08,6.683855559685981e-07,8.910672931961017e-06,0.8234461486339569
priorregion5_spot_39,0.00846316064707935,0.00026028322026832034,2.132716178894043,0.0001909817561681848,4.417474150657654,4.375572075332457e-06,0.0007368390914052724,3.078403260587948e-05,1.1469639184724656e-05
priorregion5_spot_40,0.0005244437692454085,0.00048705205408623443,2.0703705549240112,9.090010780710146e-06,2.752595329284668,1.3551344238749154e-06,4.642820954359196e-06,9.305001112807077e-05,0.1524051271378994
priorregion5_spot_41,0.0009423850569874049,0.0002446953723847401,2.3414565682411195,2.549827031543828e-05,4.993939089775086,5.390175147113041e-06,1.445852412871318e-05,2.2989563058217757e-05,1.1954892488574843e-05
priorregion5_spot_42,0.0002775877175736241,0.001041918236296624,2.24811270236969,6.635342797380873e-05,4.578951716423035,1.5579353771499884e-06,1.5035649857964019e-05,6.234470529307146e-05,0.47989266216754917
priorregion5_spot_43,1.6358372613467508e-05,8.415645424975082e-06,0.823633074760437,2.852381510365376e-06,0.707640627026558,4.035060854334916e-08,4.7072954316718103e-07,1.7870178112389113e-06,4.6331323488857376e-08
priorregion5_spot_44,0.0001254520131624304,2.3325779420702022e-05,1.3819519639015196,8.028380252653733e-05,1.84030898809433,6.230496268244678e-07,7.264589075930416e-05,9.448692526348169e-06,6.706969116976324e-07
priorregion5_spot_45,0.0006489728839369492,0.0007770315685775132,2.7005528807640076,9.211203450831818e-06,4.20173110961914,1.1922920350571078e-06,5.098812198411906e-06,2.4790950374153908e-05,0.938183918595314
priorregion5_spot_46,1.3009732765567605e-05,0.00015771482503623704,0.9932515501976013,3.959276386922284e-06,1.9496393442153932,5.533786282541089e-08,1.0583603341274285e-06,5.540211327570433e-06,0.8194214195013046
priorregion5_spot_47,0.02628849791362882,0.00034274018689757214,2.5427561044692997,0.00021209129336057232,4.0894127368927,9.223789629686507e-06,4.599325311573921e-05,0.00015310500966734256,5.865730940968206e-06
priorregion5_spot_48,0.0004646629357011989,0.00047127373400144277,1.8174856722354888,2.348180369153852e-05,2.8057007431983947,7.007026169958408e-07,6.903243729539099e-06,1.45796428569156e-05,0.17211275249719618
priorregion5_spot_49,0.001128710643388331,0.0012215078517328949,1.4727701544761658,9.775421813174037e-06,2.8832473754882812,1.6102529457384664e-06,1.961640327863279e-06,6.816485583840405e-05,1.0484966337680817
priorregion5_spot_50,2.4522886997147e-05,1.3236095264801407e-05,1.1809950828552247,2.719136546147638e-06,1.3603270769119262,1.9567155646882388e-07,4.1411847746530843e-07,7.528769202735931e-07,3.4276402800514915e-07
priorregion5_spot_51,4.540136592368072e-06,1.0407499075881788e-05,0.5768774628639222,9.282638416152623e-07,0.8699607461690904,3.349779724715063e-08,2.574394954990567e-07,6.335868391715849e-07,1.13727050532475e-07
priorregion5_spot_52,0.007940696319565177,0.00011529386028996669,1.893225073814392,8.029613309190608e-06,3.666727328300476,1.341011898148281e-06,5.042418433731655e-06,9.935266689353739e-06,6.7360587308940015e-06
priorregion5_spot_53,0.0011245792906265705,0.00021427797619253398,2.2024121046066285,3.7738870560133364e-05,4.470093154907226,3.075110919326107e-06,1.4842275186310872e-05,2.4992875296447892e-05,0.26853790432214736
priorregion5_spot_54,0.0002038686965533998,1.1783575246226974e-05,0.7450153917074203,2.102473008562811e-05,0.6070775032043456,1.519477848432871e-07,5.794865728603327e-06,9.228772682945418e-07,6.347543006768319e-08
priorregion5_spot_55,0.00030392637272598223,0.00025025049981195483,1.8844219744205475,3.0375137248483953e-05,3.6916446805000307,4.092998324267683e-06,8.438729355475517e-06,7.189684329205194e-05,3.66315591691091e-06
priorregion5_spot_56,0.0001222747265273938,1.698545120234485e-05,0.9888099491596223,1.8406852996122323e-05,1.1517104446887971,6.863145358693147e-07,4.742294777315692e-06,3.1131808555073806e-06,1.6480772728755256e-07
priorregion5_spot_57,1.600562354724389e-05,1.0164564810111187e-05,0.7867494016885758,1.4579828643945803e-06,1.558194524049759,8.999356992944742e-08,6.198594974193839e-07,1.0607656463434979e-06,2.6625511253541843e-07
priorregion5_spot_58,0.001993772911373526,0.0008998402394354343,2.3711533069610597,0.00026667113706935197,5.073423147201538,1.9012253960681847e-05,2.6007459746324456e-05,8.460752142127604e-05,0.15945023894309998
priorregion5_spot_59,0.00210050466703251,0.0011509186471812427,2.518402349948883,0.0009627615276258439,4.718989086151123,0.00028171922167530283,0.0010980692110024394,0.001606129080755636,1.149930958490586e-05
