,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_41,1.179587012529373,0.13086017966270447,2.1772042989730833,3.959971836593468e-05,3.129812812805176,7.5811048418472636e-06,0.00015670598077122122,0.02061520190909505,6.494354636288335e-07
priorregion5_spot_42,2.3062464952468873,9.743112459545957e-05,0.5083815157413483,6.652201991528272e-05,0.7199402809143066,7.463150395778938e-05,1.4039019742995152e-05,3.1180825317278504e-05,2.9403787902992917e-05
priorregion5_spot_43,0.5073309183120728,1.4963049807192874e-05,0.42744155079126356,7.0778804911242336e-06,0.6201939254999161,8.023890046615635e-07,2.158255165340961e-06,5.126177779857244e-06,5.636579860635038e-08
priorregion5_spot_44,1.4677037477493287,2.4006077001104132e-05,0.09029797576367855,0.0005016973096644506,0.18409637957811356,1.3698576458409661e-05,4.70765353384195e-06,9.104266882786759e-06,6.528688945017793e-09
priorregion5_spot_45,0.6818938583135605,0.0002743868390098214,1.0019497454166413,4.190644795016851e-05,1.6837025582790375,1.919453313803388e-06,7.782254260746414e-06,8.818132664600853e-05,1.9753206501604838e-07
priorregion5_spot_46,0.6155544131994247,0.00015359345270553605,1.2691758215427398,1.2459161507649697e-05,2.161132073402405,8.761490363440316e-07,4.261247249814915e-06,1.5607126351824265e-05,3.5420564188370917e-07
priorregion5_spot_47,1.2369919657707213,3.429894968576264e-06,0.13550772368907926,0.00016666982119204477,0.17877997383475305,1.577363281057842e-06,3.4683239050536944e-06,1.6112452044581006e-06,5.8753355514085115e-09
priorregion5_spot_48,1.1131107151508333,2.180200535804033e-05,0.7766514033079147,1.0799101892189357e-05,0.9296936482191086,1.065364034502636e-06,1.1127948027933598e-05,6.602901976293652e-06,3.991724764063066e-08
priorregion5_spot_49,3.0625529408454892,0.0013107695849612355,1.8140213429927827,0.00022127768097561786,2.7973462462425234,3.2880536855373074e-05,0.003192920156288892,0.0004425767445354722,8.180118840073192e-07
priorregion5_spot_50,1.6457346464449075e-05,2.5687452398415194e-05,0.7784710288047791,1.0480538094270743e-05,0.7549935638904572,1.0719922194368793e-07,2.7067180639051005e-07,7.1959942715693614e-06,2.1364617239783004e-07
priorregion5_spot_51,3.742458724975586,0.07443016469478607,1.3209770917892456,0.016148466523736714,2.5044011592864988,0.14936999827623368,0.013966064993292093,0.20803859755396845,2.4807830868667225e-06
priorregion5_spot_52,2.0591629266738893,3.70446285160142e-05,0.5397833287715912,0.006343737291172147,0.817238837480545,6.366681532199436e-06,1.4904919225955382e-05,5.900150813431537e-06,3.3726093846553344e-07
priorregion5_spot_53,1.0063476145267487,7.688857840548735e-06,0.09871907345950603,7.53092469949479e-06,0.0694113690406084,6.095686813978318e-07,3.2015613697922164e-07,1.2327698073022473e-06,1.2047683206617421e-08
priorregion5_spot_54,0.0004415248855366372,1.2276626557650161e-05,1.0830697238445282,5.303311968418712e-06,1.5042674660682678,1.5171722154150302e-07,3.937986235769131e-07,5.664349509970635e-06,2.9284927563821838e-06
priorregion5_spot_55,1.6499180912971496,0.0016454403405077756,0.9843622058629989,0.0006147437496110798,1.6350725412368774,3.1943033172865404e-05,0.00043814234668388964,0.00044454178278101607,3.063152036020256e-07
priorregion5_spot_56,3.033850407600403,0.00052465841290541,1.3089839875698088,0.00012182342434243766,2.6173521399497988,2.34283314057393e-05,0.00015362071208073757,0.00017425998667022213,4.832246943919928e-07
priorregion5_spot_57,3.2556147456169127,0.18150190412998202,0.7955972850322723,0.0245071429759264,2.792065072059631,0.14113839194178582,0.02727525839582086,0.22356452271342278,7.6823361496281e-06
priorregion5_spot_58,3.274031174182892,0.0006174932728754357,1.6883868873119354,7.196120277512819e-05,2.733301305770874,1.3205932737037073e-05,9.66942690865835e-05,0.00011255267563683447,2.951540125195607e-07
priorregion5_spot_59,3.1521323919296265,0.0010943373083136976,1.3578747153282165,0.007831193506717682,2.495727038383484,3.773838725464884e-05,0.0023208308615721763,0.00019866164002451113,6.389304530785012e-07
priorregion5_spot_60,1.2427934110164642,2.2704368689119294e-06,0.3936269164085388,1.4078654373861354e-06,0.22643351182341576,4.7600218699983554e-08,2.226178871467255e-07,5.544495877529698e-07,7.67841688009696e-09
priorregion5_spot_61,0.470609475672245,3.149018730255193e-05,0.6855062901973724,3.7698432151955787e-06,1.1495757877826691,5.699884951582135e-07,6.907237150244329e-07,4.942725922774116e-06,9.877630944288286e-08
priorregion5_spot_62,2.4918078184127808,0.007592632481828332,1.2206705689430237,0.0011689350649248809,2.5550709009170536,0.20464982166886328,0.0013901550555601716,0.21912426725029946,2.794163958697027e-06
priorregion5_spot_63,1.4160761475563048,0.0006513238069601356,0.893974906206131,3.1707767266198065e-05,0.713112023472786,5.366515870264266e-06,6.707235388603295e-06,0.00014555370435118676,3.201740412350773e-07
priorregion5_spot_64,2.9946672081947323,0.0013814737263601275,1.1284498035907746,0.0007521805033320562,2.665815567970276,4.393764029373415e-05,0.059392980113625524,0.000465850938053336,3.1906152116789602e-06
priorregion5_spot_65,2.197289538383484,0.12301923520863056,0.4379691854119301,0.000622419864521362,1.3875401616096497,0.061988282948732376,0.0006640718667767942,0.01923680575564504,1.3218842056517133e-07
priorregion5_spot_66,1.730194127559662,6.690868794976269e-05,0.19694597497582436,2.4120255420712056e-05,1.0685071408748628,3.258438948705589e-06,1.8583807832328603e-05,5.827613967994694e-05,5.239158635816921e-08
priorregion5_spot_67,1.665592497587204,0.00012057710446242709,0.9865634351968765,4.010665797977709e-05,1.8601463973522185,2.710956619011995e-06,5.050049048804796e-06,4.358814130682731e-05,9.987510729558836e-08
priorregion5_spot_68,0.5489892095327377,7.217734128062149e-06,0.5900170087814331,5.450484559332836e-06,0.5406614959239959,8.006856660358607e-07,8.344406609239741e-07,1.9474135228847445e-06,5.887657419378911e-08
priorregion5_spot_69,2.267488443851471,2.7361162847228118e-05,0.40215473920106887,1.9463773605821187e-05,0.6928113877773285,7.027798801573226e-06,6.402688723028405e-06,4.881703625869706e-06,2.1403558214672105e-08
priorregion5_spot_70,4.284288930892945,0.0006349035335006193,1.485564625263214,0.00032402777142124254,2.5811597108840942,4.930260038236156e-05,0.00031209906446747485,0.00019617462894530043,8.830817733951336e-07
priorregion5_spot_71,3.6625681161880492,1.83020658493042,1.0284900426864625,0.0012649121577851476,2.1179832935333254,0.04125242903828621,0.007213780796155334,0.8710112422704697,1.7116427954988467e-06
priorregion5_spot_72,0.35198858678340916,9.8500190233608e-06,0.8133306771516801,1.2206508642975678e-06,0.7196851909160614,6.901211904164483e-08,7.467087868917589e-07,1.4726259450981161e-06,2.087525796667933e-08
priorregion5_spot_73,1.0198779702186584,0.00015215699168038557,0.9645911872386933,5.046975875302451e-05,1.7372477054595947,4.1756408563742304e-06,7.482662590518885e-06,1.1524747696967098e-05,8.303280942811853e-08
priorregion5_spot_74,1.406118094921112,8.39780732349027e-05,0.8138427644968033,1.256586060662812e-05,1.534259593486786,1.5784404070018355e-06,1.8532275316829327e-05,2.9322871796466643e-05,6.241720331701119e-08
priorregion5_spot_75,0.5633800268173218,0.00017860769803519362,2.2757002234458925,0.00017185209289891643,4.079609656333924,3.2362568276766985e-06,6.996745614742395e-05,6.265520423767156e-05,1.5332582961491427e-06
priorregion5_spot_76,1.6292339861392975,0.0002432726192637347,1.2964912116527558,8.14144623291213e-05,1.5411770582199098,2.910689954660484e-06,2.7283432245894804e-05,0.00011021312384400517,2.8162459528857655e-07
priorregion5_spot_77,0.04104440603405237,0.2554638996720314,0.2640295922756195,3.742507615243085e-05,0.5913935333490371,1.51574696701573e-05,6.197048628564517e-06,0.013107880251482129,1.276846482767269e-07
priorregion5_spot_78,2.591206908226013,0.008751935977488757,1.2126309275627136,0.0017283421999309211,3.6132480382919314,0.0007783778040902689,0.016960640531033275,0.004388833930715918,1.4715109443841357e-06
priorregion5_spot_79,0.6108488142490387,3.562134625099134e-05,0.9258000046014786,0.0005646107980282977,0.868570739030838,2.463051532686223e-06,7.099275831023988e-06,1.1320675685055904e-05,3.586398644728206e-08
priorregion5_spot_80,0.8407417207956315,1.297598605560779e-05,0.7994923710823059,5.424581968327402e-06,0.9251798629760742,8.283266481612372e-07,1.8203315221398955e-06,6.244010774025811e-06,2.8142686225862694e-08
priorregion5_spot_81,0.4735376536846161,8.000644811545499e-06,0.6429686188697815,6.422836895580986e-06,0.21704967096447944,3.1245412799307817e-07,1.773180159148069e-07,2.7945526198891466e-06,1.0039515130344514e-08
priorregion5_spot_82,0.4088437661528587,1.6660372966725842e-05,0.4426847606897354,4.148918492319354e-06,0.6057719349861146,3.766042851793828e-07,5.617637555133115e-07,5.466267771225831e-06,2.300251891185212e-08
priorregion5_spot_83,2.559114706516266,0.0005019741278374568,1.6377570986747743,0.0013890751695726069,2.0493829369544985,3.578674750315258e-05,0.000842294783797115,7.941456606204156e-05,7.315549628401642e-05
priorregion5_spot_84,3.8907254934310913,6.897009916428942e-05,0.49682335257530214,0.00011589377900236287,1.340234738588333,5.492192267411156e-05,4.185899306321517e-05,3.089827650910593e-05,6.171866644422154e-08
priorregion5_spot_85,2.6961227893829345,0.0010900663968641312,1.3888251602649688,0.008587361965328456,2.697880280017853,0.00038327446673065425,0.00066272133262828,0.00016802455138531516,5.845233602030931e-07
priorregion5_spot_86,1.5611706912517547,8.060263498919085e-05,1.4591628551483153,3.1107375070860145e-05,2.2393275141716003,2.1041703007540494e-06,1.7451008261559764e-05,2.358181300223805e-05,1.1291093429122157e-07
priorregion5_spot_87,0.4391633212566376,8.222720316553023e-05,0.5793129235506058,1.600459909241181e-05,0.32371646016836164,2.4147087970050055e-06,7.583522545928644e-07,5.3889285027253215e-06,2.3482729716306497e-08
priorregion5_spot_88,2.2730901122093203,0.0003145489186863415,1.6186158061027527,3.357296318426961e-05,2.6044609427452086,1.335792467216379e-05,1.921026087075006e-05,0.00015389614054583947,3.651327702414165e-07
priorregion5_spot_89,1.4924765288829804,0.0007168735028244555,1.8522239208221436,5.101958831801312e-05,3.2520440459251403,7.096800345607335e-06,7.833404633856844e-05,0.00016196184296859428,7.75359467297676e-07
priorregion5_spot_90,1.3663140833377838,5.212195101194084e-05,0.5658604353666306,7.529853101004848e-05,0.5244583666324616,1.6343507638794108e-06,1.1158290817547822e-05,0.00014345115050673485,1.5871113703269658e-07
priorregion5_spot_91,0.46450120508670806,3.07124619212118e-05,0.48282411843538287,0.0011654290487058462,0.5938849359750747,1.5914449704723665e-05,9.86485979410645e-06,9.263825131711202e-06,0.00011750707963074092
priorregion5_spot_92,0.8159934550523757,8.376813893846702e-05,1.6181813418865203,8.432627691945528e-06,2.3558048725128176,8.719475744101147e-07,1.9518802560014593e-06,1.622390755073866e-05,2.2419426386477427e-07
priorregion5_spot_93,0.30335243940353396,2.927237101175706e-05,0.9018262952566146,4.109752353542717e-05,0.8284765928983688,3.648799179245543e-07,4.653622963814997e-05,1.1651360500763987e-05,6.483637378096319e-08
priorregion5_spot_94,1.5477252423763277,1.8167695701122284,0.21114801988005638,0.0002752064247033559,0.25240705609321595,0.16839522495865822,0.000715030758874491,1.3192599534988403,7.473883520958679e-08
priorregion5_spot_95,1.7163564145565031,4.697321901403484e-06,0.05852342806756496,4.386139312373416e-06,0.15963778793811798,5.634776101715034e-07,2.878095472169662e-07,1.2686934780958836e-06,1.9459629285734084e-07
priorregion5_spot_96,1.3401265561580658,0.00017380081044393594,1.8160830318927765,0.00010556404340604786,2.204694426059723,1.42951090765564e-05,0.00011092096465290523,0.00010221565935353283,3.4726939901474907e-07
priorregion5_spot_97,1.105246102809906,0.0005439337488496676,2.0633541822433474,0.002305281313601881,3.001583731174469,5.256765393824026e-06,4.497274767345516e-05,0.00013564140535891057,4.669576924243302e-07
priorregion5_spot_98,1.7746081054210663,1.7509354438516312e-05,0.9688964694738388,1.8175652030549829e-06,0.8579080075025558,3.339414107017547e-07,1.5161804924446188e-06,6.936073214092176e-06,3.306852235596125e-07
priorregion5_spot_99,3.812286448478699,0.0004959088997566141,0.6386734426021575,0.002368903171736747,1.5140834391117095,3.885591941070743e-05,0.00013614975759992375,0.00016181680039153437,2.7712409701052823e-05
priorregion5_spot_100,0.8342629820108414,6.033653899066849e-05,0.7905933290719986,0.012314274115487934,0.9992187112569809,4.425625684234547e-06,4.38834669694188e-05,2.2003142839821523e-05,4.394262678175664e-08
priorregion5_spot_101,1.6119932532310486,0.0001344514123047702,1.020455688238144,0.00011800908650911879,1.5403183281421662,6.09023270499165e-06,3.286593728262232e-05,2.108948056047666e-05,2.510527593813095e-07
priorregion5_spot_102,1.9506506621837616,0.00016413507109973579,1.3387039840221404,0.00018965915660373867,1.9699898481369018,7.36504164251528e-06,9.514817174931523e-05,4.34202453106991e-05,3.0072620938881302e-05
priorregion5_spot_103,3.031223046779633,1.5446253001689911,0.29542472660541536,0.000497661525150761,0.4808967337012291,0.16313369274139405,0.006869385344907641,1.3680309057235718,1.1736503537917999e-07
priorregion5_spot_104,1.6126829266548157,9.63651482379646e-06,0.643578228354454,1.3520860147764324e-05,0.5501093596220016,6.259139894382316e-07,1.0475462772774335e-06,1.903919746837346e-06,1.75837142819546e-06
priorregion5_spot_105,0.0010254743800032883,4.459070660232101e-05,0.7191623330116272,1.4765031437491418e-05,0.48719437569379803,4.5873761678194574e-07,1.6745178683663655e-07,5.324041535459401e-06,1.5218841227238046e-07
priorregion5_spot_106,2.202627921104431,1.441826546192169,0.7528452843427658,0.0006309329124633223,1.3009941101074218,0.06313494443893432,0.0010167206986807288,0.5304702997207641,2.417991332492875e-07
priorregion5_spot_107,0.6793641626834869,0.00011780334934883286,1.2268136262893676,4.590140997606795e-05,1.3911771059036253,2.100514211633708e-06,4.278552682990267e-06,2.3770404186507222e-05,7.139105058229234e-08
priorregion5_spot_108,1.6814087629318237,0.0013653619447723032,1.9896608352661134,0.0006159892393043265,2.8233991503715514,1.397337696289469e-05,3.865840553771705e-05,0.0009204264992149547,3.4606310873641635e-05
priorregion5_spot_109,2.712312889099121,0.0018074823368806393,2.019300842285156,0.004858599067665637,3.311038041114807,4.5996238986845136e-05,0.01531627057120204,0.0003415002604015172,5.23283529219043e-06
priorregion5_spot_110,2.7266787409782407,0.000440474328934215,1.4732589066028594,8.58591047290247e-05,2.4608211398124697,3.544585688359803e-05,0.0002686000792891718,0.00034160510112997146,5.015638151917301e-07
priorregion5_spot_111,1.5889717161655426,9.461069639655761e-05,1.028932362794876,0.0003249098444939591,0.9003130078315735,4.1957824942073783e-05,2.4229289283539402e-05,7.777117457408168e-06,8.327776512828677e-08
priorregion5_spot_112,4.227197041473119e-06,5.153740153218678e-06,0.6095813930034638,4.28278258368664e-06,0.6802287340164185,1.29271062121461e-07,2.2050108015037042e-07,1.1209510034859705e-06,4.2500516883592354e-07
priorregion5_spot_113,5.010111570358276,0.00039512544317403807,1.0151198983192444,0.00014440595186897552,1.6282140254974367,1.4187332999426871e-05,0.00015244604146573694,8.583001472288743e-05,5.849505811283964e-07
priorregion5_spot_114,0.4556623384356499,9.111803183259327e-06,0.4625888720154762,1.758509796445651e-06,0.3312594324350357,8.420111292650746e-08,3.884974219658943e-07,5.727223879148369e-06,9.770662101615813e-09
priorregion5_spot_115,0.0379361005499959,0.3963346675038338,0.43677349239587787,2.4462142846459756e-05,0.4705423891544342,5.721826482840697e-06,1.7767850692962384e-06,0.006788621912710369,1.0021306806606846e-07
priorregion5_spot_116,7.829854985175189e-05,1.2955907595824102e-05,0.7439582198858261,5.016643444832881e-06,1.029589968919754,2.8793707969043685e-07,4.2013928407413915e-07,2.6153307430831774e-06,1.3481426208272753e-06
priorregion5_spot_117,1.0876449406147002,0.8015892177820205,1.0137079358100891,0.0006331732642138378,2.6272231101989747,0.0002282415043737274,0.04864939339458942,0.9282896310091018,1.5899762559001828e-06
priorregion5_spot_118,2.3227096080780028,0.00014810909415245986,0.8117353230714798,0.009604272060096264,1.3293907344341278,1.0886828795264591e-05,0.008002887433394789,2.4057611335592812e-05,1.250997584634206e-07
priorregion5_spot_119,1.4306824326515197,0.008693590248003601,1.2437656760215758,0.01820901781320572,3.2727360010147093,0.0003807899469393306,0.0001271510722290259,0.00894451760686934,1.1739553883671761e-06
priorregion5_spot_120,2.792963182926178,0.00020485444765654394,0.881601071357727,1.829247430578107e-05,1.4324813902378082,3.501090361623938e-06,2.6334596532251454e-05,5.496995290741324e-05,1.1216194941710001e-07
priorregion5_spot_121,2.172549641132355,0.0002985351398820058,1.5898449301719666,0.00011276276854914613,2.9877591133117676,7.57937666548969e-06,4.837207397940801e-05,0.00013013685020268895,3.5259525361652776e-07
priorregion5_spot_122,2.9717591762542725,0.0003133310819976032,1.0081568777561187,0.0010051330784335733,1.4449852228164672,0.00011634928050625605,0.003963727573864162,0.00012502671524998734,3.265034479227325e-06
priorregion5_spot_123,1.1287639737129211,7.80384762038011e-06,0.3385063260793686,3.3063705927816046e-06,0.10772784724831581,4.791223403799449e-07,1.9294666984137625e-07,9.739097976080303e-07,9.58298573827676e-10
priorregion5_spot_124,1.8481486141681671,0.00043083828786620875,1.4378161668777467,4.71044269943377e-05,1.870394015312195,1.6339565445377956e-05,0.0007661598006961866,6.383680556609762e-05,2.612512687960589e-07
priorregion5_spot_125,4.334371638298035,0.029114079382270574,0.9433347374200821,0.01382571212016046,2.179697895050049,0.3187714159488678,0.03152695782482624,0.2838775411248207,2.3430194119100637e-06
priorregion5_spot_126,0.4031240403652191,0.0002603283224743791,1.7144041299819948,8.273155845017753e-06,1.6360133171081541,1.2138362592395422e-06,2.136164528110385e-06,2.5803660719248004e-05,2.2281278191371718e-07
priorregion5_spot_127,0.0017582948610652238,0.0004007299547083676,1.8392639458179474,6.3524569850415e-05,2.2271576642990114,4.034835205857234e-06,5.63959690680349e-06,6.775928777642549e-05,2.248731852887431e-05
priorregion5_spot_128,2.6587270498275757,0.0002893752141972072,1.5370766282081605,7.588036023662426e-05,2.598789834976196,2.306176766069257e-05,0.00013053937582299113,0.00010441953709232623,3.403143864488811e-07
priorregion5_spot_129,1.3680746674537658,6.148110387584894e-05,0.8356974512338639,0.0003250967143685557,0.9010299712419509,9.00221998563211e-06,5.33235865077586e-05,2.1411846682894977e-05,4.656466607855237e-08
priorregion5_spot_130,3.2116833090782166,0.0018741250154562295,1.7155532956123354,0.008314479887485503,3.2320754766464233,4.2994741852453446e-05,0.0029046053532510996,0.0003620263363700361,9.869967357190037e-07
priorregion5_spot_131,2.521941089630127,0.00032267398928524925,1.1434624850749968,0.0003477936435956508,1.8063458979129792,1.3458812463795767e-05,0.004196986323222518,0.00012425693348632193,1.4435043340199627e-05
priorregion5_spot_132,0.9328516304492951,0.0003178711092914455,0.7508220553398132,0.004522462980821729,1.3396391808986665,1.3378841731537249e-05,0.022478433791548014,3.515679509291658e-05,4.7055303653564806e-08
priorregion5_spot_133,3.4660575693123974e-05,2.1547468895732892e-05,0.9425528049468994,0.0005491052696015686,1.7114989638328553,6.729401462735042e-07,3.3183309369633213e-06,5.810261473015999e-06,6.570065102096124e-06
priorregion5_spot_134,2.3887302041053773,0.00024204401561291888,0.9974391281604766,0.00044961325329495594,2.300875675678253,9.591325624569436e-06,0.013321368768811227,4.4663123117061335e-05,3.834057579865657e-07
priorregion5_spot_135,2.4030398964881896,0.00026771899720188234,1.3943152904510498,7.352591455855872e-05,2.0986472368240356,4.488083664000442e-06,5.3424213365360626e-05,5.220354923949344e-05,2.400964547177864e-07
priorregion5_spot_136,3.7532157063484193,0.00015746130884508602,0.9286619752645493,0.0003032936088857241,1.2853046774864199,1.3032404240220785e-05,0.02260326091200113,7.959779031807558e-05,1.3991359892884248e-07
