,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_143,0.01559108728542924,0.0005695444124285132,0.009194495854899287,8.109254407882691,0.06456413604319096,0.1700357548892498,0.2642078056931496,7.10744094249094e-05,4.346756259110407e-06
priorregion3_spot_144,0.0025077935541048648,0.001046139164827764,0.0050628447439521555,4.50869026184082,0.06892217993736267,0.028112756554037333,0.25956789404153824,8.409074544033502e-05,9.138528810126445e-07
priorregion3_spot_145,0.0007364659832092003,0.00010381377578596585,0.002774300740566105,3.8563621044158936,0.24799412190914155,0.0008715641626622528,0.001498424424789846,3.931027695216471e-05,1.7436156099392978e-06
priorregion3_spot_146,0.15983187705278398,0.00012218335177749395,0.006080489908345044,5.665364074707031,0.20178456231951714,0.09315163604915142,0.2662041038274765,2.9213960442575625e-05,6.0460440636234125e-06
priorregion3_spot_147,0.027382563520222905,0.041244263760745525,0.005165256932377816,5.171866512298584,0.13982851281762124,0.16037865057587622,0.31204861402511597,0.00039058137335814543,0.00019915461089112796
priorregion3_spot_148,0.0048567310208454725,0.00045047912863083184,0.0014891403086949142,5.422581124305725,0.013837232999503613,0.016433870512992145,0.2650325894355774,2.0442892400751594e-05,1.6639217790270777e-06
priorregion3_spot_149,0.006782281654886901,0.00016945106544881126,0.0024618642986752094,3.7551428079605103,0.05873673092573881,0.11886029206216335,0.5361293107271194,3.36823159159394e-05,2.917335677921073e-07
priorregion3_spot_150,0.00024419384862994775,0.00019161589443683624,0.06314323581755162,3.4157135248184205,0.3170876413583755,0.0001468615999328904,0.00020044161356054245,0.00010712791518017185,0.07519560493528843
priorregion3_spot_151,0.010641857609152794,6.0265547108429016e-05,0.002888962544966489,3.6521514892578124,0.016354754753410815,0.11223960146307944,0.18461475297808647,1.1639283820841229e-05,1.0129051190688188e-06
priorregion3_spot_152,0.0011479311680886895,0.025831641163676977,0.2832270979881287,3.1395774602890016,0.20726624876260757,0.0006451094755902887,0.00013242582426755689,0.00010461707679496613,9.579479858246031e-08
priorregion3_spot_153,0.011339688953012227,0.00973794162273407,0.1712784245610237,6.419372153282166,0.41351594775915146,0.21522968709468843,0.034287077374756336,0.00017703084959066475,1.6987335857265862e-05
priorregion3_spot_154,0.017782287485897542,0.0001174981654912699,0.0055989319225773215,6.674438190460205,0.2654391571879387,0.012841611495241522,0.016482094861567022,1.205153025694017e-05,6.214448740138323e-06
priorregion3_spot_155,0.00030536374251823874,3.062723126276978e-05,0.007779573067091406,3.3376384735107423,0.30886002033948895,0.0005234095442574472,0.000131707241962431,2.919757378094801e-06,1.9222427170007e-06
priorregion3_spot_156,0.006273753475397825,0.0004051589625305497,0.0071643148083239796,7.247304201126099,0.10769550092518329,0.21026156470179558,0.3923786774277687,0.0003901156567735598,1.2701036803264288e-05
priorregion3_spot_157,0.00033860258699860426,0.00036162027390673757,0.2479366220533848,3.13115359544754,0.016662059538066386,0.0002922642917837948,9.119832902797498e-05,5.26665435245377e-05,1.3440852981716488e-07
priorregion3_spot_158,3.9621390897082165e-05,5.0031192358801486e-06,0.1790562033653259,2.5025968194007873,0.016650130599737165,3.8322437467286365e-05,6.741119650541805e-05,3.2158256715320025e-07,6.437917988932896e-07
priorregion3_spot_159,0.0008911788318073378,5.9462870012794156e-05,0.46865293234586713,5.6357197761535645,0.5251926273107529,0.0015555151039734483,0.0011629214277490973,2.09365592127142e-05,2.407823137673404e-06
priorregion3_spot_160,0.004505135770887137,0.00028134165622759614,0.0028727533295750617,6.427579951286316,0.19705033898353574,0.10660424567759037,0.22856697887182237,3.154439618811011e-05,4.1606000741012396e-05
priorregion3_spot_161,0.0007293220842257142,5.374816519179148e-05,0.09001589976251126,3.711356055736542,0.7135892301797867,0.0038602730142883956,0.0009857088880380618,2.0246763142495182e-06,4.3219141048211896e-07
priorregion3_spot_162,0.038041108101606366,3.0357942523551174e-05,0.0006904780282638968,3.4832082986831665,0.017705630138516427,0.05174310356378555,0.2684537753462791,6.240644029276154e-06,2.3044249360282267e-06
priorregion3_spot_163,0.00696452350821346,0.00047056371404323726,0.005298798787407577,7.0304142236709595,0.23776324987411498,0.2284436047077179,0.04412814173847437,7.808686168573332e-05,1.0201282384514344e-05
priorregion3_spot_164,0.006356262764893473,0.0005517313722521066,0.002033706323709339,6.8525799036026,0.1565134696662426,0.026070182584226134,0.139949207007885,0.0024645902914926412,0.0002632025847560726
priorregion3_spot_165,0.006920032086782157,0.00027320305816829203,0.004348550643771887,2.4665707111358643,0.12840696796774864,0.15173328369855882,0.09013248048722744,1.2446111850294986e-05,4.96629984354513e-06
priorregion3_spot_166,0.00048057774110930044,0.0001821622034185566,0.002733112452551723,2.745112526416779,0.1023659959435463,0.03439907878637314,0.16596220284700391,4.578294169732545e-06,0.0021716824965551497
priorregion3_spot_167,0.015122276963666081,0.013944112649187447,0.009811462415382265,6.425021171569824,0.2837831422686577,0.09244720228016376,0.3239174455404282,0.0028204676229506734,0.0008900107844965532
priorregion3_spot_168,0.0001022119489789475,5.645904038829031e-05,0.0004717304138466716,2.6814908146858216,0.09045802876353265,0.00017696459544822571,0.0005156614439329133,1.8110789596903487e-06,4.5562901895834784e-08
priorregion3_spot_169,0.0004416071067680605,0.00035560376272769645,0.0017624354688450695,3.9093599677085877,0.01704530166462064,0.05987823791801929,0.21578567996621134,1.1817427457572194e-05,3.5451152200494104e-07
priorregion3_spot_170,0.0016167235095053913,0.00012669259740505368,0.0018055470834951847,2.7725948095321655,0.048071623966097835,0.034743142686784266,0.00022850275636301375,0.0018983792513608934,0.0845230083912611
priorregion3_spot_171,0.02457847855985165,0.0013210717879701406,0.37919434905052185,6.551168036460877,0.2249766118824482,0.009913623286411165,0.07908604182302953,0.00010060888016596436,0.00016264818696072326
priorregion3_spot_172,0.0008763713936787099,0.0017414810485206543,0.0013233853038400413,4.820250606536865,0.04174684099853039,0.05536756478250027,0.41383651196956633,0.0013367481413297355,1.1479905083433551e-06
priorregion3_spot_173,9.192838952003514e-05,1.010574615065707e-05,0.1642267093062401,2.084857439994812,0.04781011175364256,9.414098312845454e-05,8.8844634956331e-05,7.437086708250718e-07,3.7242306483165065e-08
priorregion3_spot_174,0.17932846024632454,0.00040485533390892674,0.011619275202974679,7.542841100692749,0.07338027916848659,0.08366440646350383,0.38392964899539944,0.0002529042380047031,0.0009205997572280467
priorregion3_spot_175,8.121013433992631e-06,7.300788420252501e-05,9.586553132976406e-05,1.1115070044994353,0.04145013578236103,4.411268128023949e-06,7.334626343435958e-06,7.639942538162358e-07,7.966424853123044e-08
priorregion3_spot_176,0.03052431708201766,0.0005328816507244483,0.0010234134737402202,4.997250366210937,0.07506248280405997,0.00407599457539618,0.11463841572403907,7.322095480049029e-05,0.037405602261424066
priorregion3_spot_177,0.002199215884320438,4.253443876223174e-05,0.008887988841161132,4.816810774803161,0.29880958646535877,0.0011854358890559524,0.0015118671057280152,5.581960681411147e-06,1.9737160982913338e-05
priorregion3_spot_178,0.001259986130753532,0.00010833057858690155,0.0011229109950363638,3.541441249847412,0.13049066886305807,0.007151355175301433,0.0002864074471290223,1.3741449174631271e-05,2.0713476942546551e-07
priorregion3_spot_179,0.00030370793538168076,7.97442562543438e-06,0.0004782612042617984,3.253351640701294,0.004489828879013658,0.0004916852340102196,0.10282025374472141,1.5935412989165343e-06,7.415863910864574e-05
priorregion3_spot_180,0.0016916883876547217,0.0003259079225244932,0.043610675074160096,5.124301171302795,0.8080307006835937,0.013475511502474545,0.0018462517065927387,2.9656117749254922e-05,1.161230093202903e-05
priorregion3_spot_181,0.001674205099698156,0.00021278726417222062,0.0006945062807062641,3.091680872440338,0.01045046946965158,0.00023490051535191014,0.002504408149980009,0.001918061199830845,0.010196767747402191
priorregion3_spot_182,0.007154638902284205,8.358565537491813e-05,0.01309768962673843,6.253284978866578,0.0432629493996501,0.06976461559534072,0.45797376036643983,3.991810590378009e-05,0.000649781565880403
priorregion3_spot_183,0.007137025007978082,0.0008420386584475636,0.006207698141224682,5.138594460487365,0.060437418334186074,0.011214126925915481,0.2589595839381218,0.00286298660794273,1.0711349204939325e-06
priorregion3_spot_184,0.15125286728143691,1.1908783653780121e-05,9.897219279082492e-05,2.1428484201431273,0.0011816526122856883,0.08228759802877902,0.00929513508453965,9.002465390040016e-07,8.857657185501466e-08
priorregion4_spot_1,0.00709544150158763,0.00026067192520713435,0.3831263825297355,0.3441505655646324,2.108974885940552,8.986408829514403e-05,3.7028019905090335,1.8824333801603642e-05,1.8759103795673583e-06
priorregion4_spot_2,0.0040899139363318685,0.0014630665653385222,0.3594928622245789,0.3020030230283737,1.5951563179492951,0.00012856921239290386,4.303703832626343,0.001414047071011737,3.4488143000999123e-06
priorregion4_spot_3,0.00015098579460754992,0.00028435395943233744,0.0009049210988450796,0.24237195923924446,0.049659260548651225,6.148094471427611e-05,2.083114194869995,0.0007793333556037397,3.879423033481544e-07
priorregion4_spot_4,0.03182980120182037,0.001057620404753834,0.003111642587464303,1.2545519590377807,0.056660273298621174,0.0002525627380236983,4.10015070438385,0.0058582278201356535,4.548218657873804e-06
priorregion4_spot_5,0.005756001244299113,0.000540991363232024,0.6094933867454528,0.06138277351856232,1.6744726836681367,5.264641149551607e-05,2.5941959261894225,8.496597256453242e-05,8.219364502792815e-07
priorregion4_spot_6,0.002016799815464765,0.0001666459342231974,0.04361628890037537,2.1889546990394595,0.048624327220022676,0.0008110254246275873,4.107158374786377,0.001127784635173157,2.1920924382357047e-06
priorregion4_spot_7,0.010546946246176959,0.000540444310172461,0.0030885629588738085,0.4104547888040543,0.08167105801403522,0.0005222100095124915,4.523923397064209,4.153376739850501e-05,5.049830178904813e-07
priorregion4_spot_8,0.0012470549030695111,0.0009751975274411962,0.659402185678482,1.4504607617855072,1.547940731048584,0.0005193259945372119,3.231994664669037,8.338362749782391e-05,4.286771445549676e-06
priorregion4_spot_9,0.0019563856360036882,0.008228277415037155,0.5803598016500473,0.7251030713319778,1.7322441339492798,0.0001217975266627036,2.162542152404785,0.0010559252405073494,1.2334861310137057e-06
priorregion4_spot_10,0.021777187660336494,0.0009703300951514394,0.5247897863388061,1.1658708631992338,1.7222026586532593,0.03939502984285355,2.19183087348938,0.00011916641306015664,1.1306395549581795e-06
priorregion4_spot_11,6.661225870630005e-06,0.00419308221898973,4.301513436075766e-05,0.01933048889040947,0.0007925374229671434,2.535948442528024e-06,1.189139074087143,1.018163702610764e-05,1.907680386992183e-08
priorregion4_spot_12,0.0025425050291232763,0.0008426380925811827,0.24161209911108017,0.6292559146881103,1.6980820000171661,6.581285160791594e-05,3.9796143651008604,4.044289944431512e-05,1.8880375819207985e-06
priorregion4_spot_13,0.003787605545949191,0.0018497406970709564,0.0032530106022022665,1.0072047591209412,0.19034187644720077,0.000228738827718189,3.900403583049774,0.0044261232484132055,5.843272504080233e-07
priorregion4_spot_14,0.0015183960378635675,0.00564017363358289,0.18676158115267755,1.0286801815032958,0.8778971046209336,0.00031077409803401677,3.8802098274230956,8.4417533071246e-05,2.4171530753847038e-06
priorregion4_spot_15,0.0002695113871595823,3.997736275778152e-05,0.14523268938064576,0.4773819655179977,0.09131173379719258,1.937555498443544e-05,1.7636340320110322,2.3629091856491873e-06,8.113575447055157e-08
priorregion4_spot_16,0.0017384820734150709,0.0002676566437003203,0.06792952008545398,0.3127737507224083,0.45813090801239015,3.9418895357812286e-05,3.005202054977417,2.519823419788736e-05,4.19617977058806e-06
priorregion4_spot_17,0.007157228677533567,0.0008263746480224655,0.014137163246050478,0.5717018246650696,0.23139883726835253,0.0012313787650782616,5.087839221954345,0.005051377066411078,1.5761371514599887e-06
priorregion4_spot_18,0.023771870881319046,0.0004017656552605331,0.003479383664671332,2.4552597165107723,0.10390177443623544,0.0014164770662318915,2.56206191778183,0.00048313319712178787,0.00947994920425117
priorregion4_spot_19,0.005907109985128046,0.0121816277038306,0.4416884809732437,1.2119166195392608,0.8442148208618163,0.0007084753597155213,4.374927568435669,0.00020948714809492232,1.8391920605154156e-06
priorregion4_spot_20,0.004763043369166553,0.0009591270732926206,0.0644063115119934,0.5708767533302307,0.2282847635447979,0.0002782567637041211,5.85901792049408,0.00021377006924012677,7.444802486133994e-06
priorregion4_spot_21,0.0008440271514700726,0.0001096523101296043,0.016786827519536023,1.1739194750785826,0.15931968316435816,0.00028663404373219237,3.7333585977554318,0.00016349629077012654,7.270495103739449e-07
priorregion4_spot_22,0.05645285081118345,0.0003256921001593582,0.3433429107069969,0.1537483781576157,0.6234671115875244,0.0015545187634415925,3.1106284856796265,2.0823559589189243e-05,4.3653795245290894e-07
priorregion4_spot_23,0.07509370371699332,0.0016844420635607094,0.4492459684610367,0.3982168033719063,1.1180352330207826,0.00011051630390284118,2.526709198951721,0.007687793648801744,4.5233454528670344e-07
priorregion4_spot_24,0.11538153439760207,0.0013223174028098583,0.024694671109318733,0.4468070551753044,0.07936289757490157,0.0008467855077469723,3.569115710258484,0.00022214554192032666,0.07058994583785534
priorregion4_spot_25,2.0369177582324484e-05,1.485927750763949e-05,0.0034717767615802587,0.3551387518644333,0.003947647148743272,6.266314858294209e-06,0.9711266815662384,2.10108066767134e-06,7.711160421308705e-09
priorregion4_spot_26,5.547166329051834e-05,0.008355253469198942,0.0003211718139937148,0.04922726079821586,0.008523328928276896,1.0299301175109577e-05,1.9956996262073519,0.00014483916529570707,5.136937524241603e-08
priorregion4_spot_27,1.5629576364517564e-05,0.00010810712192323992,0.000515711258049123,0.004301732126623392,0.06708800904452801,1.1553389583696118e-06,1.8508919835090636,1.8388573516858744e-05,3.097166299426135e-07
priorregion4_spot_28,0.00041441421490162616,0.00011758981672755909,0.19699006602168082,0.6888203859329224,0.7977577477693558,5.466309376060963e-05,2.321367943286896,6.8518132820827304e-06,9.674216357780098e-07
priorregion4_spot_29,0.006369440001435578,0.00011800480460806284,0.006732798856683075,0.3779494404792786,0.6121667295694352,0.033403547108173365,2.9735035061836244,6.499326764242141e-06,4.646746333492047e-07
priorregion4_spot_30,0.0003640902868937701,0.00012497939678723924,0.0026528895134106277,0.3515118703246117,0.25638444870710375,3.6737688060384246e-05,2.544290459156036,5.054366247350117e-05,1.1962989887592812e-07
priorregion4_spot_31,0.0023063574451953174,0.0011442833114415408,0.295028093457222,0.07848058678209781,2.279076600074768,0.00011657230170385448,4.501638650894165,9.481389897700865e-05,4.6276145894807995e-06
priorregion4_spot_32,0.0007189171970821917,4.724091886600945e-05,0.00016681933120707982,0.18459918573498726,0.0064881494734436275,0.031774543412029746,2.203341972827911,1.0030282851403171e-06,5.536119491722503e-08
priorregion4_spot_33,0.00932255070656538,0.004226291389204562,0.00978390579111874,1.4545422911643981,0.10214840918779373,0.0027409158414229747,4.1780671834945675,0.005588344112038613,1.4130165141068575e-06
priorregion4_spot_34,0.013281431095674635,0.0010459678363986314,0.4109467715024948,0.931908905506134,1.5543789625167848,0.0007956959743751213,3.1983823895454404,0.00023797108660801315,1.917872634749074e-06
priorregion4_spot_35,0.0008557162334909663,0.00017497547232778743,0.24120756909251212,0.566817119717598,0.5335958272218705,0.00010921085158770439,3.2028016567230226,3.04609283375612e-05,9.987417911361264e-07
priorregion4_spot_36,0.0012138121586758644,0.0005221751023782418,0.0027754429844208065,0.8839688688516616,0.10884167030453681,0.00021291457815095786,2.3854844212532043,2.4843211122060893e-05,1.2124163468740794e-07
priorregion4_spot_37,0.0005441953020635992,7.856792144593783e-05,0.011114687472581864,0.24925469532608985,0.11509395204484463,4.672261220548535e-05,1.094026553630829,1.2739316900933773e-06,3.9477423285916305e-08
priorregion4_spot_38,0.017703428957611324,0.01332869715988636,0.21826820150017737,1.1534388661384583,1.3446507155895233,0.000980067066848278,4.8809922456741335,0.0005253808252746239,6.3580728010492745e-06
priorregion4_spot_39,0.020193636324256657,0.0008070006675552577,0.3705421194434166,1.721801394224167,0.530697250366211,0.0006229213555343449,3.9005946636199953,0.00056897466420196,5.262523359306215e-06
priorregion4_spot_40,0.001852631103247404,0.0010631252953317016,0.0880017414689064,0.520426744222641,0.6023071855306625,0.00041755560669116677,3.4453349471092225,0.012556775752454995,1.0041808081950875e-06
priorregion4_spot_41,0.00016437844824395144,4.843544411414769e-05,0.2318259768188,0.002930712723173201,0.7997944384813309,3.377767484380456e-06,1.1731002032756805,6.848229213574087e-06,4.7916294931837924e-08
priorregion4_spot_42,0.0004525285985437222,0.0014641950372606518,0.0009154179861070588,1.028155720233917,0.011020453041419388,0.0009273014584323391,3.5410642623901367,9.362114324176219e-05,6.256197139009601e-07
priorregion4_spot_43,0.06337450928986073,0.0007726023526629433,0.2938289687037468,0.3726522147655487,0.5867069751024246,0.0253333973698318,2.1554733991622927,4.3281528814986817e-05,9.213134177343818e-07
priorregion4_spot_44,0.00033239773474633697,0.009034918202087284,0.0006038530904334039,0.69243965446949,0.010231538210064173,0.0011962348420638592,2.3638697504997253,0.0006138341763289646,8.397862387710121e-07
priorregion4_spot_45,0.00011848740869027096,1.5087204928931897e-05,0.00036337064229883257,0.21906889751553535,0.005961822462268174,4.1127819895336866e-05,2.7355645060539246,7.179674207691278e-06,1.640583667494866e-06
priorregion4_spot_46,0.04412863571196794,0.00021651947608916088,0.002528204687405378,0.9005409121513367,0.06954980194568634,0.0004784760618349537,3.4142259597778324,2.767202095128596e-05,3.7798297682911656e-07
priorregion4_spot_47,0.255621200799942,0.0017155399604234845,0.3007482796907425,0.11973095089197158,1.5146724939346312,0.00460062874481082,4.579335188865662,7.21694825188024e-05,0.03495763652026653
priorregion4_spot_48,0.03032658211886883,0.0038887212751433256,0.02890831222757697,2.607460844516754,0.15771558359265328,0.0029018249246291817,3.201642632484436,0.012425752542912961,5.720469307561871e-05
priorregion4_spot_49,0.00035810314293485137,0.003611686977092177,0.011941288597881794,0.8011309564113617,0.2155844449996948,3.359066013217671e-05,2.6182761788368225,4.098480803804705e-05,3.835288822529037e-07
priorregion4_spot_50,0.03248528875410557,0.00024813974450808016,0.3486531376838684,1.0761971116065978,0.37160004377365113,0.000833788441377692,2.8181150913238526,0.0007690108992392197,1.4654488381893315e-06
priorregion4_spot_51,0.0009933563560480254,0.0015759721980430185,0.015157813904806972,1.3660811603069305,0.6576278060674667,0.00016671606863383204,3.3937255382537845,0.011351596657186746,7.263973344606712e-07
priorregion4_spot_52,0.00394758612383157,0.0009566464897943661,0.01878851084038615,1.5240092277526855,0.19380607828497887,0.0003827560154604726,5.20460388660431,9.44666717259679e-05,2.374826624418347e-06
priorregion4_spot_53,0.0004821992843062617,0.0005673329724231735,0.010686839232221246,0.7103409349918366,0.048107939399778844,9.345010803372134e-05,3.0408862113952635,0.005685837077908219,1.0049728416561267e-06
priorregion4_spot_54,0.0004753017114126124,4.104145173187135e-05,0.030490363109856845,1.2331272184848785,0.06571886129677296,8.749612898100168e-05,1.6042659759521485,4.0128933142113966e-05,1.4435187267736185e-07
priorregion4_spot_55,0.025872755888849498,0.029072368144989015,0.24108340889215468,2.2991517901420595,0.8829596549272537,0.023539216443896293,3.6567758440971376,0.0020488616544753315,6.238816131372004e-05
priorregion4_spot_56,0.0008210647152736783,0.0011326242180075496,0.7320470720529556,0.136044567078352,2.7530725359916683,4.220303871989018e-05,2.539128375053406,7.481263201043475e-05,1.8906054094713908e-06
priorregion4_spot_57,0.001658484124345705,5.2779359793930784e-05,0.015309135615825654,0.4993099942803383,0.03340305965393781,3.313762790639885e-05,3.649472606182098,6.9129360781516885e-06,2.9274481505581207e-07
priorregion4_spot_58,0.0005952449777396396,9.584694562363439e-05,0.0010226822167169302,0.7571613401174545,0.015268942294642329,0.0001428478368325159,2.602381634712219,1.2713166370303952e-05,5.119707253697925e-07
priorregion4_spot_59,0.0005726408475311474,9.633782319724561e-05,0.0029315288760699337,0.7934802502393722,0.020028550084680317,0.00012585558215505444,2.922560656070709,0.0007388621394056827,0.007088757096789778
priorregion4_spot_60,0.005219789710827172,0.07711385488510132,0.34403342455625535,0.5615224063396455,1.3919703304767608,0.005378888291306794,3.7442139029502868,0.001851544179953635,2.971548246932798e-06
priorregion4_spot_61,0.012576955696567893,4.8775384493637835e-05,0.03521143533289432,0.3236503317952156,0.05937425848096609,0.0012917421874590216,2.3279953122138974,0.0002852513061952777,2.723628867329353e-07
priorregion4_spot_62,0.12685363441705705,0.004587142379023135,0.04338099285960197,2.220066332817078,0.10963223315775394,0.002534915506839752,3.534033453464508,0.017388682626187802,0.05965495221316814
priorregion4_spot_63,0.003948878683149815,0.0004401781974593178,0.6130218386650086,0.20024451315402986,1.314513224363327,0.00022935898377909327,3.977290344238281,9.110445280384738e-05,3.0232238714233975e-06
priorregion4_spot_64,0.00485724094323814,0.01377807375974953,0.27866844534873964,2.2483599185943604,0.28100879341363905,0.001218530279584229,5.512733149528503,0.0010450235451571644,6.14165517163201e-06
priorregion4_spot_65,2.4633153770992067e-05,3.0144953143462775e-05,0.00018997568331542426,0.2728417724370956,0.005023376154713333,2.8398535391715994e-06,1.4729551553726197,4.303108948988665e-06,9.305951031990392e-08
priorregion4_spot_66,0.004831329826265573,0.00015065790648804978,0.002646268100943416,0.4708553284406662,0.29066312611103057,0.058211276121437554,4.137179684638977,1.5854195862630152e-05,8.139327547951326e-07
priorregion4_spot_67,0.019258002657443287,0.008484930638223887,0.014862263482064009,0.36680246293544766,0.0900219116359949,0.014067917130887508,5.3930062532424925,0.013893590262159704,1.9738268576929843e-06
priorregion4_spot_68,8.087580426945351e-05,0.0002537615859182552,0.2997933253645897,0.007906330144032836,0.7087660670280456,1.164966113265109e-06,1.7780970811843873,3.032145905308426e-05,4.829815676288263e-08
priorregion4_spot_69,0.030749169830232858,0.003917399840429425,0.12000006921589375,1.5632612049579622,0.9746565550565719,0.007084290985949338,4.160738587379456,0.010226532537490129,4.330204465077259e-05
priorregion4_spot_70,0.0026184293208643796,0.004593184683471918,0.1797334000468254,0.3225458189845085,0.6755119413137436,0.0020336372079327704,3.7790698170661927,0.0001748559829138685,1.0688598081287638e-06
priorregion4_spot_71,0.0049804386915639045,0.0004645015622372739,0.36340921819210054,1.0436561465263368,1.3682233273983002,0.00024743542599026114,2.5809128165245054,2.7914200927625643e-05,4.398694741780673e-07
priorregion4_spot_72,2.373365659877891e-05,8.675880089867859e-05,0.000956361010321416,0.08658520691096783,0.08362514935433864,2.3745839939692818e-06,1.2175806999206542,1.5401343432586147e-06,3.7809185116088884e-08
priorregion4_spot_73,0.00012592426137416626,0.0001343676121905446,0.4632587477564812,0.3092469349503517,0.5341054528951645,1.0455337633175078e-05,2.072834610939026,2.1563052723649892e-05,3.525462204834185e-07
priorregion4_spot_74,0.0007005382154602558,0.00027171397960046306,0.11475068517029287,0.5215258926153183,0.43564054518938067,5.977590535621858e-05,2.775940752029419,7.908812840469181e-05,1.7588203036211782e-06
priorregion4_spot_75,0.014561646012589335,0.00010366830465500244,0.01947924317792058,0.3818067595362663,0.220905402302742,0.0002888360730139539,3.4513041496276857,1.727448625388206e-05,0.039870199374854566
priorregion4_spot_76,0.03224258627742529,0.022160751558840276,0.10149180255830288,0.755260592699051,0.6738865226507187,0.0017653508519288154,4.6823000669479375,0.00031870881648501383,1.957037170541298e-06
priorregion4_spot_77,0.060585581511259076,0.000178864839108428,0.005723989056423307,0.7592768490314484,0.14507707953453064,0.00043464003392728044,3.747696113586426,9.935216658050195e-05,2.068191236048733e-06
priorregion4_spot_78,0.005868311203084887,0.0399757219478488,0.007109207217581571,1.4493851363658905,0.15068539083003998,0.0005866794701432809,4.423137736320496,0.002466536674182862,4.094863288628405e-06
priorregion4_spot_79,0.00018522483369451948,0.00041331055545015263,0.0001257967764104251,0.008726001530885697,0.008891560882329941,6.447343912441284e-06,1.4835050642490386,8.855886380843004e-06,2.0322928850902144e-08
priorregion4_spot_80,0.0024753957404755056,0.05053289569914341,0.2096134051680565,0.36326321661472316,2.001669239997864,0.00042975479882443327,4.419610834121705,0.0037103954236954455,2.9738446869487234e-06
priorregion4_spot_81,0.02586229555308819,0.00014664301561424512,0.09806768856942653,0.3617907911539078,0.2949808955192566,7.539253238064703e-05,2.2518108606338503,1.932534951265552e-05,3.462089352979093e-07
priorregion4_spot_82,0.0005493268254213035,0.0007654260669369251,0.36975109130144124,0.3216844707727432,0.7233024686574936,6.725752355123405e-05,3.452894616127014,4.218968097120524e-05,6.498044768932232e-07
priorregion4_spot_83,0.0005076202185591682,2.373119441472227e-05,0.016195818595588208,0.17042271941900256,0.09777998477220536,1.0453044478708763e-05,1.3110252976417542,5.544638361243415e-06,3.060456981174298e-08
priorregion4_spot_84,0.009994621947407722,0.00036979558790335433,0.0031791188986971973,0.31266636252403257,0.08149832896888257,0.00010640177570166998,2.81184720993042,9.307320397056174e-06,1.6829250384375883e-07
priorregion4_spot_85,0.0008942241169279441,0.00022744185553165154,0.007945547718554736,0.44626680612564085,0.08430073969066143,7.708252414886375e-05,4.518487286567688,4.1991640682681466e-05,0.0025248536141589282
priorregion4_spot_86,0.0030377114191651347,0.00010401348408777268,0.0011892805690877138,0.371015165746212,0.03815189227461815,7.39546801924007e-05,2.810485196113586,7.624552599736489e-05,0.007809396320953965
priorregion4_spot_87,0.002795054973103106,0.0008232580294134095,0.33525747805833817,1.4938646137714384,0.6363837987184525,0.0014784814324229957,3.240747499465942,0.00013690109699382447,1.9585934751376042e-06
priorregion4_spot_88,0.000943160749739036,0.00027593337872531263,0.2924264848232269,0.23787090852856635,0.7043460696935654,8.129932211886626e-05,4.393064928054809,3.623778247856535e-05,1.5859931522754779e-06
priorregion4_spot_89,0.007642032182775438,0.00046765074221184484,0.6988884747028351,0.3534684836864472,1.6888574719429015,2.958782988571329e-05,2.139802396297455,0.0024230532115325333,0.0006245759897865354
priorregion4_spot_90,0.013240493647754193,0.01008583614602685,0.0067907562246546154,0.8454371124505997,0.15649049505591395,0.13491611555218697,4.735652160644531,0.00018924373871413992,2.502911695501098e-06
priorregion4_spot_91,0.00021050062205176803,8.793087399681099e-05,0.0027536063222214583,0.3195338577032089,0.12354778274893762,2.9476083454937907e-05,2.9329936623573305,1.2107079783163499e-05,2.711737295157946e-07
priorregion4_spot_92,0.009084201883524656,0.0006762949720723556,0.2931788817048073,1.3856976449489593,1.0598137855529786,0.0012574819906149058,4.419352960586548,0.00012339228196651673,0.0011096072848886251
priorregion4_spot_93,0.01592674572020769,0.004438799037598074,0.10676826722919941,0.7858080118894577,1.486005789041519,0.000824727475992404,3.5905552983283995,0.00024141159810824319,5.333011836228252e-06
priorregion4_spot_94,0.18609814941883085,0.008958208933472633,0.3051497831940651,1.534197497367859,0.9599040389060974,0.0010509977000765502,3.5509048342704777,0.02709807362407446,3.113393922831165e-05
priorregion4_spot_95,0.015122422622516752,0.0003941630478948355,0.006188971339724959,0.552986192703247,0.035212594829499726,0.006491097644902766,3.6965332388877865,3.480244467937155e-05,0.015797749720513822
priorregion4_spot_96,0.002436624118126929,0.00014110695556155406,0.008850906509906054,0.6857165098190308,0.04351074863225221,0.0005400342663051561,4.726077747344971,3.8522324030054736e-05,2.348847874600324e-06
priorregion4_spot_97,5.886372036911782e-05,5.2841976503259504e-05,0.0003602240714826621,0.0994711097329855,0.00781503941398114,2.882090757339029e-06,1.6093159794807432,2.7909127493330742e-05,4.414095204907654e-08
priorregion4_spot_98,0.08464858010411262,0.00038684890314470976,0.283803853392601,0.17588603496551514,1.4353553295135497,0.0024722919915802777,3.5722641229629515,3.832482143479865e-05,0.0023539947462268176
priorregion4_spot_99,0.005251173302531242,0.016595015861094,0.07045481018722058,0.39227573722600934,0.3857547610998154,0.0013451465347316116,3.7532176971435547,0.0019211829348932954,5.890499181759878e-07
