,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_56,1.4660247027873994,0.001090975699480623,0.00023082327534211798,2.441635033392231e-05,0.1548184022307396,8.881442499841797e-06,0.0007867047272156923,1.7674683874702168e-06,4.410001815813303e-06
priorregion3_spot_57,3.362434279918671,1.4700502753257751,0.21744303032755852,0.0008604800968896599,1.5696333467960357,0.0013239839696325363,0.016798833291977646,0.5763226836919785,1.089983970814501e-06
priorregion3_spot_58,5.409619698184542e-05,0.801665073633194,0.004157274728640914,2.5684177671791987e-06,0.1441398650407791,4.035327307860825e-08,1.204437791102464e-06,0.12819993123412132,1.1228479979141782e-09
priorregion3_spot_59,1.1023455381393432,0.053615047596395016,0.001486115559237078,1.3787153011435294e-05,0.33645876944065095,4.1972868893935816e-05,1.1154070853081066e-05,0.00011990141065325588,1.3101667972748034e-08
priorregion3_spot_60,1.1540999114513397,0.527561578154564,0.18697111755609513,4.7557013385812755e-05,1.2727982103824615,6.588335891137831e-05,0.0008104367647320032,0.28561778664588927,9.259872228994936e-08
priorregion3_spot_61,1.9784462571144104,0.3962680295109749,0.02668449757620692,5.5414779853890654e-05,0.9216224282979965,0.0001463753724237904,0.00012016615692118648,2.2018901290721263e-05,2.527652867456709e-07
priorregion3_spot_62,1.4267031610012055,1.0843486547470094,0.01357591962441802,1.625269251235295e-05,0.6719617456197738,6.019816792104394e-05,3.346222001709975e-05,0.5746961206197739,3.4164582871198948e-06
priorregion3_spot_63,2.9625719904899595,1.3974974274635317,0.15617704764008522,0.007976711355149746,1.8092102766036986,0.0009254399512428791,0.0009283463674364612,0.5389730572700501,1.777200841388549e-05
priorregion3_spot_64,1.9008568227291107,0.0010774966794997454,0.090776402130723,4.4157233787700536e-06,0.28448459357023237,4.125317445868859e-05,2.426325827400433e-05,1.5759050427277545e-06,6.676461272725476e-09
priorregion3_spot_65,1.280247938632965,0.10939982458949088,0.00015142991251195783,0.0004866553455940448,0.2512673258781433,1.3310528174770297e-05,9.466225992582621e-06,0.003443955769762397,7.13074737035413e-09
priorregion3_spot_66,3.7816035628318785,0.5820108711719513,0.004133379878476262,0.005087458901107312,0.9731918454170226,0.002723506046459079,0.02554936343804002,0.15376421883702276,9.079644826215373e-07
priorregion3_spot_67,4.838465452194214,1.5771386504173277,0.011124843824654819,0.04949822369962931,0.8779877096414566,0.01245446177199483,0.0015953122172504665,0.7613011986017226,0.00030801562097622083
priorregion3_spot_68,4.729896163940429,0.49386584758758545,0.05575244277715683,0.00029743574414169415,2.091396141052246,0.004774187132716179,0.0004478497139643878,0.0015563443826977163,1.5426023935560807e-06
priorregion3_spot_69,2.8886056861665568e-05,0.9437175869941712,0.0029319346067495644,0.003221362887416035,0.3958420246839523,3.0942841959813456e-07,2.8187249085931403e-06,0.12963687479496003,1.1905307906179277e-09
priorregion3_spot_70,1.4640021204948426,0.2576579466462135,0.0021710505476221446,4.692001348303166e-05,0.5204981863498688,0.000882837615790777,0.00018326791832805613,1.0862880844797474e-05,1.991672657908339e-08
priorregion3_spot_71,2.025285482406616,0.6373009234666824,0.0018684268288780004,7.378521622740664e-05,0.9813246876001358,0.0011268687376286834,0.0007906733953859657,0.0005537664896110074,5.04506056131504e-07
priorregion3_spot_72,3.5797593355178834,0.28479861468076706,0.000295696227112785,6.539361675095279e-05,0.046229110285639766,0.5692205876111984,0.00012202000034449158,1.6337334990501404,8.308899964504235e-07
priorregion3_spot_73,4.8941620826721195,0.8527156293392182,0.5417427867650986,0.019292396679520606,2.661381423473358,0.00676746682729572,0.0011617905693128705,0.0016887717181816699,1.3653273299496506e-06
priorregion3_spot_74,3.6730422973632812,2.3733844637870787,0.013236706983298064,0.00033476037642685694,0.6546173632144928,0.1373460628092289,0.006136415549553931,1.4370174825191497,4.524512632997357e-06
priorregion3_spot_75,2.873818576335907,1.1223225355148316,0.2987169086933136,0.001035269146086648,1.0084117829799653,0.0014645397139247509,0.0027495686314068734,0.7201927632093429,5.909924993829918e-07
priorregion3_spot_76,3.4839139580726624,0.27485641390085225,0.027770388033241035,0.023608984611928466,0.8921622306108475,0.0045818968443199996,0.00010381876891187857,0.060684225894510745,6.909831427037716e-06
priorregion3_spot_77,3.2884884238243104,1.222420507669449,0.03253528401255608,0.02078386899083853,1.6001742482185364,0.03488487079739571,0.0005989328405121342,0.6399195313453675,1.1353131640134963e-06
priorregion3_spot_78,1.2838117957115174,1.4314562559127806,0.00043981472699670124,5.758399674959947e-05,0.01778514953330159,0.2983695939183235,0.0004693764276453294,1.8741731405258177,6.558660459177191e-07
priorregion3_spot_79,3.4349384427070615,0.9569960743188859,0.07284120619297028,0.0004530403908574954,0.7469163924455643,0.00302622924791649,0.0029781330609694122,0.07389461286365986,5.097882194604609e-07
priorregion3_spot_80,3.744960331916809,0.7890825986862182,0.10475170686841011,7.902437209850177e-05,1.0777465939521789,0.002529300504829735,0.0003893225482897833,0.09256366901099683,7.556604105047883e-05
priorregion3_spot_81,1.4240873336791993,1.006388145685196,0.06562656536698341,2.554625780248898e-05,0.577578654885292,0.00010370122654421721,6.656631667283364e-05,0.34160484820604325,9.108238003818772e-08
priorregion3_spot_82,3.6707539439201353,0.016662450693547725,0.4233729988336563,0.009649010235443711,1.2235091626644135,0.0007716548687312753,6.663729145657271e-05,1.3279440736368999e-05,2.290287689277193e-07
priorregion3_spot_83,0.5726250141859055,0.1319752849638462,0.09126896634697913,0.00034551239950815217,0.728581216931343,1.8690433535084594e-05,0.0001535539653559681,3.418589330976829e-05,2.2894093874015197e-07
priorregion3_spot_84,2.9014362215995786,1.4637047708034516,0.031548802927136424,0.0002467447418894153,1.304110336303711,0.0019537477812264113,0.024786868970841168,0.10882473289966584,3.2072704811980657e-06
priorregion3_spot_85,3.3044449806213376,0.39339471012353894,0.0006506584730232134,2.002190176426666e-05,0.6813279002904892,0.000441651044820901,4.845671628572745e-05,0.0012912447098642587,1.2862370368793563e-07
priorregion3_spot_86,1.2796492993831636,0.00041817455057753257,0.11322543323040009,2.1175157417019368e-05,0.046053272858262065,2.216488428530283e-06,2.4862994109753343e-06,1.250347355608028e-06,2.956142597376754e-09
priorregion3_spot_87,3.353308725357056,0.8317034512758255,0.04988307133316994,0.00011329621156619397,0.6497726798057556,0.0006082321604480966,0.0037642779061570764,0.006789244804531336,3.2687536588582594e-07
priorregion3_spot_88,0.8796919554471969,0.0001141853048466146,0.10975986383855343,0.0019006960035767406,0.013369581196457148,1.0941324262603304e-06,7.598039587719541e-06,5.619466321604705e-07,6.7300972350636825e-09
priorregion3_spot_89,0.7408571034669876,0.8387025117874145,0.21153565049171447,1.290300988330273e-05,1.275952512025833,3.791330746025778e-05,9.985665474232518e-06,0.04239902030676603,5.500195214835912e-08
priorregion3_spot_90,3.220800864696503,1.618374514579773,0.0015859887935221195,0.0001083260569430422,0.16835316494107247,0.18588449209928512,0.0005387292680097744,1.2986745178699493,1.0552867536262057e-06
priorregion3_spot_91,1.595002990961075,0.010139013547450304,0.15371429324150085,1.587603702546403e-06,0.4143944948911667,9.751059678819729e-06,2.1560904428952196e-06,1.5575604777495755e-06,5.377275846818463e-09
priorregion3_spot_92,1.1177289485931396,0.8019533812999725,0.028743820544332267,1.3291985396790551e-05,0.4134019121527672,3.759340343094664e-05,1.3428162083073404e-05,0.2552678018808365,1.676275029893759e-08
priorregion3_spot_93,3.5220685124397275,0.011381776910275221,0.0007771269651129842,0.0002515948195650708,0.49383769482374196,0.0008262853283667937,0.0006838824047008529,7.412577338072879e-06,3.2045982294448556e-07
priorregion3_spot_94,4.578558325767517,2.2324487566947937,0.13180678263306617,0.0008295546664157883,1.1704958379268646,0.16577234566211702,0.002440957946237177,1.4414453327655794,5.960174189567625e-06
priorregion3_spot_95,2.5617827415466308,0.9249762535095215,0.12728344425559043,0.01617842074483633,2.189788818359375,0.00037028355727670715,0.004102505254559219,0.41231341361999513,1.4657787119176649e-06
priorregion3_spot_96,3.8818875908851624,0.412942036986351,0.0010141172562725842,0.00019409710585023278,0.274952757358551,0.0841584101319313,0.0003179403254762292,0.2589602679014206,3.1302579657221945e-07
priorregion3_spot_97,0.49700269401073455,0.3052174270153046,1.910570663312683e-05,2.6090885171470296e-06,0.004265160509385169,1.7108909219132332e-06,3.108722412434872e-05,0.08793812021613122,8.684537222691802e-09
priorregion3_spot_98,2.681618845462799,0.5454309761524201,0.1310716301202774,4.1745130511117166e-05,0.8864357203245163,0.000352666640537791,5.705630010197638e-05,0.14300182610750198,1.8579664811113618e-07
priorregion3_spot_99,1.9750565826892852,0.32324972152709963,7.476235696231015e-05,0.0020746438181959096,0.04337534662336111,0.0001529462526377756,0.014715649513527752,0.31418706178665157,5.609316229282513e-08
priorregion3_spot_100,3.1893639445304873,0.6939680606126786,0.0026046577375382182,0.0009272162365959957,0.5287552744150161,0.0005829849658766762,0.016568144597113133,0.21929507032036782,1.526133297602428e-06
priorregion3_spot_101,1.1944741427898407,0.6891076594591141,0.0294899120926857,3.509893886075588e-05,1.4812318325042726,0.021027505956590174,0.0004295103397453204,0.36922967433929443,3.0311016985251626e-07
priorregion3_spot_102,1.187844693660736,0.0007419552683131769,0.0037467275164090098,0.001295413519255817,0.2627317637205124,3.900757947121748e-05,0.0036348353722132744,1.4240129189602157e-06,8.477490753833195e-09
priorregion3_spot_103,0.6401974469423295,0.0003566752246115357,0.21653017923235895,8.630477850601892e-07,0.27964339703321456,6.155383658779102e-07,4.1534203063520183e-07,1.2928039359394462e-05,4.407502096626104e-09
priorregion3_spot_104,6.020468902587891,0.30212208330631257,0.33548757433891296,0.0006366113782860339,1.727249026298523,0.18203705325722694,0.0022654118365608156,0.31020871996879573,0.0016344271367415785
priorregion3_spot_105,4.315519142150879,1.200925099849701,0.009830344934016468,0.00036441978736547755,0.6089790999889374,0.01294416319578886,0.00042505087039899084,0.24442562982439997,8.454033263660678e-07
priorregion3_spot_106,6.805134749412537,0.8627980172634124,0.01190459867939353,0.0005663839692715555,0.9554262280464173,0.33367206901311874,0.001682649302529171,0.10130290798842907,3.4678985866776205e-05
priorregion3_spot_107,0.41534810811281203,0.7965165704488754,0.256303770840168,5.028547584515763e-05,0.9853244751691819,1.708750687612337e-05,4.440206885192311e-05,0.12248596400022507,5.124667854516929e-08
priorregion3_spot_108,2.9174776434898377,2.0299665331840515,0.2588393405079842,0.00014036215143278243,1.3480801701545715,0.002135284594260156,0.0014945209259167314,0.4516681924462318,1.1556724757610938e-06
priorregion3_spot_109,3.818151903152466,1.1582543134689331,0.3419236019253731,0.0006537902256241069,2.2446136474609375,0.0033522938960231837,0.003975349594838917,0.33406573832035064,5.874663274880732e-05
priorregion3_spot_110,1.739555662870407,0.9586275428533554,0.1605440340936184,3.0470585170405683e-05,0.8614043444395065,0.0014694962708745153,0.000245644299138803,0.17699368968605997,2.5894994166719697e-07
priorregion3_spot_111,0.9940166264772415,1.527851152420044,0.24973399192094803,0.00014418880600715057,0.8850377321243286,0.00016270027626887895,0.000617142379633151,0.2219061642885208,4.542838382803893e-07
priorregion3_spot_112,2.156752955913544,1.387332797050476,0.04906850494444371,0.007715084450319409,1.800238060951233,0.0011196886305697262,0.0008527637139195577,0.08499208129942418,7.63376513646108e-07
priorregion3_spot_113,5.807664513587952,0.702002477645874,0.0076586834620684385,0.0019302861765027046,1.1494199633598328,0.07206797786056995,0.010561288380995393,0.0005197845166549088,2.246801886940375e-06
priorregion3_spot_114,2.153246521949768,0.0368899941444397,0.0652418214827776,4.0012546014622787e-05,0.8607102930545807,0.0012925175193231552,0.004349322617053985,1.4864079594190119e-05,4.797638155196183e-07
priorregion3_spot_115,1.9294606447219849,0.42946792095899583,0.21636309996247294,0.009234670735895635,0.8931572675704956,0.0007555850577773526,8.12088284874335e-05,0.18691572323441505,1.0380523889352844e-07
priorregion3_spot_116,1.3959865987300872,1.4593077540397643,0.06299371607601643,0.007079551392234862,0.9294996559619904,9.280016492994037e-05,6.723215155943763e-05,0.5884749919176102,2.2828813968089896e-07
priorregion3_spot_117,1.844741040468216,0.8547566831111908,0.0015967363258823754,6.391958595486358e-05,0.7264755755662918,0.00012018352499580942,0.0001951632286363747,0.011010411381721498,7.828709442492255e-07
priorregion4_spot_1,0.0020077198860235512,0.6649483412504197,1.2761370956897735,0.001141630404163152,3.2427388906478885,2.4469118034176063e-05,0.000377965351799503,1.904939603805542,1.8766965467875707e-06
priorregion4_spot_2,0.010973849426954984,0.3219155460596085,1.9686307787895203,0.0002435301532386802,4.778560471534729,2.478984042681987e-05,2.6404565687698778e-05,0.3697978243231773,1.2458666446946154e-06
priorregion4_spot_3,6.722851903759875e-05,7.6597626275543e-06,1.0748884558677674,2.6162774560134497e-07,1.2093761444091795,5.083129934746468e-08,2.6404309778627065e-07,4.649444872484311e-06,7.2419720886784946e-09
priorregion4_spot_4,0.00010290548816556111,0.6989625424146652,0.9144592344760895,0.0017548318020999432,2.1589533567428587,2.204510542469507e-06,0.00029927095747552814,2.415540397167206,1.9639181914499206e-06
priorregion4_spot_5,0.0008327945542987436,0.2757829219102859,0.3335914254188537,0.001605375757208094,0.4346558958292007,9.03091552117985e-07,0.00023400212085107342,1.4615852892398835,1.1770831882529367e-07
priorregion4_spot_6,6.882320922159124e-05,0.12345216423273087,1.1060336828231812,0.007688854238949716,2.4557997703552243,2.3338515916293544e-06,3.221780134481379e-05,0.7979406774044037,1.153646906004724e-07
priorregion4_spot_7,9.031799600052181e-05,0.2971416458487511,1.0330949127674103,0.0001568627150845714,1.4599932074546813,2.2616238652517494e-06,0.00012312144026509488,0.924947926402092,1.2125178123767457e-07
priorregion4_spot_8,2.4402800318057415e-05,0.39126640260219575,0.16956472471356393,0.0024488125462085006,0.6867438793182373,6.85007694301021e-07,6.298835833149497e-05,0.9336750626564027,2.3708282537171497e-08
priorregion4_spot_9,0.0005470570526085795,0.3404970794916153,1.837678235769272,8.419106598012151e-05,3.279431354999542,1.6098536525532834e-05,2.8820163970522116e-05,1.5558120906352997,6.392639278374191e-07
priorregion4_spot_10,2.272753526995075e-05,0.013502416107803583,0.3344266802072525,0.019138194620609283,0.8359976619482041,2.2804769770345958e-07,0.00011149247584398837,0.27402918934822085,2.671134557985511e-08
priorregion4_spot_11,2.9113059827068356e-05,0.04456378687173128,0.9670999526977538,1.7930193189386048e-05,2.3450806617736815,4.998060234129298e-07,1.2096783075321582e-05,0.92515649497509,1.7604851620944828e-07
priorregion4_spot_12,5.3953698261466344e-05,0.06360292397439479,1.3491361677646636,1.1324277375024394e-05,2.754207491874695,5.132197316015663e-07,6.529500478791308e-06,0.8581498265266418,1.6024571607431424e-07
priorregion4_spot_13,3.466331145318691e-05,1.004177063703537,0.4188542768359184,0.0018551351386122406,1.244749116897583,4.1374615875611206e-07,0.00042087729380000386,2.380726456642151,1.1756810351926106e-06
priorregion4_spot_14,0.0007711072510574014,1.2470024648791879e-05,0.7179774463176727,1.343411906873371e-06,0.8648821145296096,2.3371084836298906e-07,5.542004060998806e-07,2.5542281264279158e-06,7.660868073244842e-09
priorregion4_spot_15,0.0002265574956254568,0.3367772907018661,1.290333914756775,0.005106995743699372,3.566027688980103,5.2861087397104715e-06,0.007610954460687935,2.598949360847473,2.2431480147133695e-06
priorregion4_spot_16,1.9748453996726312e-05,0.008611450716853142,1.4646529316902162,9.168245451292024e-05,2.576816439628601,2.494561454113864e-06,1.937575498232036e-05,0.43248594701290133,6.182746155047882e-08
priorregion4_spot_17,0.00016781934245955202,0.13577016517519952,0.766425558924675,0.0003655276479548775,2.3455901265144345,1.0654157961198508e-06,0.00010527826343604829,0.8018299221992493,1.9671947271149295e-07
priorregion4_spot_18,1.1761794758058386e-05,0.13633295446634294,0.6612087219953537,7.72900639276486e-06,1.6577611029148103,2.0764633958947343e-07,1.2549647954074318e-05,1.0020987510681152,3.4405428195327664e-08
priorregion4_spot_19,3.649712889455259e-05,1.3773123964710979e-05,1.0998640954494476,1.3858018746759627e-06,1.3369928061962129,1.1564149815512793e-07,4.1960615106972907e-07,6.168878439893888e-06,7.828830783651597e-09
priorregion4_spot_20,4.986807780369418e-05,1.2912273859910785e-05,1.0041477501392364,1.068890725264282e-06,1.4889430582523346,3.5339994042260514e-07,2.252671428948361e-07,2.4971683274088717e-06,2.944603860743911e-09
priorregion4_spot_21,0.00013502685687853954,0.8194340497255326,1.0868507623672485,0.0001895787092507817,2.1213495254516603,2.4336784122169778e-06,0.0009437889326363802,1.809152215719223,1.6518911024832051e-06
priorregion4_spot_22,0.0022934907232411207,0.057284592464566235,0.7089880377054214,2.6376682581030763e-05,1.1196399986743928,1.526425455722347e-06,1.8040130908048016e-05,0.5322967886924744,2.515875214825769e-08
priorregion4_spot_23,0.00021079558573546822,0.15000511109828948,2.1208739638328553,0.0006139678065665067,4.295937514305114,7.929839284770424e-06,0.005509421997703613,1.6470595955848695,1.3161419417428987e-06
priorregion4_spot_24,0.0001152812132204417,0.21946729198098183,0.8714777708053589,3.240641326556215e-05,1.6709075391292572,1.3301378373853372e-06,1.3577475101556049e-05,0.42795873433351517,3.359733984353852e-08
priorregion4_spot_25,4.094912546861451e-05,0.6498486399650574,0.3896045178174973,0.0010325149516575037,1.3299518644809722,1.4797408823596926e-06,2.379710867899121e-05,1.285500246286392,1.2983430110580234e-06
priorregion4_spot_26,3.201006093149772e-05,0.009566653007641436,0.7275552749633789,4.30413836511434e-05,1.271442550420761,2.2430887653968056e-07,7.040380569378613e-06,0.5402484506368637,5.839579113597893e-08
priorregion4_spot_27,6.267857061175164e-05,0.0036411741399206225,1.5639941155910493,4.0040591011347713e-05,3.0679962754249575,1.0741103415057296e-05,1.426051394446404e-05,0.43748231828212736,7.31874084891615e-08
priorregion4_spot_28,0.00012844570737797768,0.25604801177978515,1.420793253183365,0.00020536377051030285,3.3770222067832947,5.826669189445966e-06,0.00017421991142327898,1.7440670132637024,9.221250707014406e-07
priorregion4_spot_29,0.00037418334686663003,0.10749475359916687,0.9423154473304749,0.009296112321317197,1.9675389230251312,2.229916253781994e-06,0.00014574634260497988,0.8903930455446243,1.4161327825945592e-07
priorregion4_spot_30,0.00020338650792837143,1.1518382906913758,1.1611724436283113,0.011644247872754932,2.565265715122223,2.8536172408166752e-06,0.0010303566523361951,2.869034254550934,2.871788058200764e-06
priorregion4_spot_31,0.00022719612461514775,0.02376444274559617,1.9115549445152282,2.3300536031456435e-05,3.7512530207633974,3.552404086804018e-06,1.1048722899431596e-05,0.7076453566551208,2.4911685159167973e-07
priorregion4_spot_32,0.0015296283469069748,0.868483129143715,1.7283650577068328,0.00047641364508308474,4.491470265388489,1.9602699649112764e-05,0.0002364560110436287,2.315499877929687,6.387624716808205e-06
priorregion4_spot_33,0.00010227565617242363,0.010809000860899688,1.061579769849777,6.120964517322136e-05,2.44039146900177,2.859076585082221e-06,1.4025430164110731e-05,0.29808557480573655,1.6828982865035872e-07
priorregion4_spot_34,6.735677197866608e-06,4.398632017910131e-06,0.5068070203065872,1.6164409998964402e-06,1.1054768025875092,1.014306725721781e-07,4.373033235083312e-07,2.4682332423253683e-06,2.988908820444891e-09
priorregion4_spot_35,0.0014167456596624107,1.1935185253620149,0.9457808017730713,0.0006349515373585745,3.626372790336609,8.178067037079018e-06,0.001145559415454045,4.219819355010986,8.542509476683335e-06
priorregion4_spot_36,0.002906123187858611,0.035134428367018695,1.5139131903648375,1.8850043761631242e-05,2.225609791278839,2.3607682351212134e-06,1.0881699381570799e-05,0.8601939976215363,7.042817706803817e-08
priorregion4_spot_37,1.3419860079011415e-05,0.041118525154888626,0.5562423110008239,0.0001863337711256463,1.2420314908027648,1.7648012260451653e-07,7.415063555527014e-05,0.8134011596441268,3.900480631813253e-08
priorregion4_spot_38,5.3101963021617846e-05,0.832434669137001,1.398114138841629,6.151745019451483e-05,2.4784733533859256,1.6571571109125218e-06,0.000330525019671768,1.9024129033088684,9.116455856883477e-07
priorregion4_spot_39,2.9021423688391224e-05,0.38492805212736125,0.7377450495958329,0.0009720063535496593,1.4186792194843292,8.405059872984566e-07,2.988360047311289e-05,1.3132028341293334,1.5356919433884286e-07
priorregion4_spot_40,0.0003073597690672614,0.3120174735784531,1.1919520676136017,0.0015677102550398557,2.9130793452262878,3.1507969765698363e-06,0.00017319088801741602,1.23402960896492,4.4686800322324415e-07
priorregion4_spot_41,5.54489753994858e-05,0.30424081385135654,0.5719446212053299,0.0005114347295602784,1.807666039466858,6.380706480513254e-07,0.0002034528282820247,1.8271668672561645,4.278662984802395e-07
priorregion4_spot_42,0.0011860482278279961,7.392955594696104e-05,1.4972455739974975,2.472006926836912e-05,1.8513236880302428,2.3107289734980445e-06,1.026764431344418e-06,8.387402449443471e-05,2.823520537376112e-08
priorregion4_spot_43,5.828255120832182e-06,0.0922603789716959,0.5999950766563416,4.443534066922439e-06,0.5136157870292664,6.659077094184341e-08,4.0318383071280555e-06,0.32346186488866807,9.888951479908313e-09
priorregion4_spot_44,5.896102738915943e-05,0.3290680155158043,0.635884290933609,0.0004995973460609094,1.0418845295906067,2.9430246854644795e-06,0.0036572789889760316,1.247969752550125,7.752338540001347e-08
priorregion4_spot_45,8.174832801159937e-05,0.4771795362234116,0.774819427728653,0.0002704497703234665,1.527336746454239,9.871551640117105e-07,0.0007229863200336695,1.8049971103668212,2.500342793609889e-06
priorregion4_spot_46,4.246315475029405e-05,0.1192929919809103,0.30978505313396454,4.597433344315505e-05,1.0963373899459838,3.8674599665000644e-07,5.878373412997464e-05,1.615125721693039,1.2738697989789217e-07
priorregion4_spot_47,1.0729674522735877e-05,0.03201845679432154,0.02557872636243701,4.420193581609055e-05,0.007829872984439134,1.509391833742768e-08,0.006504948297515512,0.972836571931839,2.3166077234293428e-08
priorregion4_spot_48,7.818433768989053e-05,0.24631729274988173,0.8130521208047867,0.00010013259816332722,2.2598550558090214,2.2916764805813727e-06,3.7401352710730865e-05,1.542072492837906,2.876286714581511e-07
priorregion4_spot_49,0.013385315798223019,0.9441160768270492,1.6272551357746123,0.0021539759123697876,3.36886899471283,2.4795149329293054e-05,0.00044703873281832785,2.1144195199012756,2.8358985787235728e-06
priorregion4_spot_50,0.00010073099874716718,0.028908809181302786,0.313658182322979,2.7481034408083364e-06,0.503680869936943,7.004106485908324e-08,1.4224537380869152e-06,0.674089652299881,5.37354210017327e-09
priorregion4_spot_51,0.0003574020345695317,0.5595143020153046,1.7987922668457033,0.000921945902518928,3.7029962062835695,1.6047734516178028e-05,0.0015175521373748779,2.20829496383667,1.6450089333375217e-06
priorregion4_spot_52,5.106560693093343e-05,0.014706014236435295,1.160824501514435,4.275928185961675e-05,2.2742400050163267,1.2951380313097617e-06,1.9863195484504106e-05,0.7842978864908219,7.046109438135773e-08
priorregion4_spot_53,1.0913298319792375e-05,0.2277475394308567,3.2118258786795195e-05,0.003718302317429334,3.3229831024073066e-05,6.405117062513455e-07,2.356747918383917e-05,1.9512243688106539,1.2749518560895012e-07
priorregion4_spot_54,1.643921314098407e-05,0.09006854631006718,0.6211553066968918,2.2257567479755383e-06,0.8955105811357498,1.590691937281008e-07,9.921612218022347e-07,0.4430017486214638,1.0319626753130253e-08
priorregion4_spot_55,0.00011748321194318123,0.40522509068250656,0.6819233387708664,0.00014783459337195382,1.2386656641960143,2.6816075688884665e-07,0.0004725408405647613,2.5606568813323975,5.215387744783584e-07
priorregion4_spot_56,0.00010314677747373935,0.031059771403670312,1.4807904064655304,6.045293412171304e-05,3.4871352672576905,9.366128278998077e-06,1.3524381347451709e-05,0.7045420736074448,1.5035505001037565e-07
priorregion4_spot_57,4.1364961725776096e-05,0.8128831088542938,0.14763330519199372,9.179205517284572e-05,0.5420562565326691,2.3136587969929682e-07,0.000491194098140113,2.1423563718795777,3.0598537392734215e-07
priorregion4_spot_58,0.00016775016265455634,0.7668131828308105,0.5478842884302139,0.00035043471871176735,1.2085170924663544,1.7420908307030916e-06,0.0002985792612889781,2.147399950027466,4.882199050371128e-06
priorregion4_spot_59,2.0374158793856623e-05,0.3234411388635635,0.27956158816814425,3.484687431409839e-06,0.6496521294116974,5.6702077522174936e-08,6.4757654627101145e-06,0.8173590362071992,3.3588874259748996e-08
priorregion4_spot_60,0.00016620315509499053,0.29243389368057254,0.8275952011346818,0.0011803496570792049,1.6008982360363007,1.1529624714512466e-06,3.976548232458299e-05,1.3591197550296783,1.427666049380605e-07
priorregion4_spot_61,0.0004154227615799755,1.0156186135645841e-05,0.9418416023254395,1.2596371425388499e-05,1.8061999082565308,1.0528181064728415e-06,4.814924963625345e-07,6.208223226167321e-06,1.1322309090289197e-08
priorregion4_spot_62,0.0005312780907843262,0.6264019846916199,1.4106451332569123,0.0013186737545765937,2.5839481353759766,3.7818923487975556e-06,9.38473425776465e-05,1.8672188758850097,6.1110273691156175e-06
priorregion4_spot_63,6.605746893910693e-05,0.20176959037780762,1.3637836396694183,0.007754945266060531,2.318058240413666,2.066380295673298e-06,0.00026927487924695016,1.7807370722293854,8.322074705802152e-07
priorregion4_spot_64,4.387559256429086e-05,0.29610137492418287,0.27606239020824436,0.0031033698469400406,0.8605841606855392,1.1618385997280712e-06,0.00011452931794337928,1.3063449025154115,2.2731033979539462e-07
priorregion4_spot_65,0.001707314542727545,0.009357999404892327,1.9940390884876251,0.00017608624548302033,3.6887404561042785,6.976709046284668e-05,0.0006412892369553447,0.5394257873296737,1.8564617576544157e-07
priorregion4_spot_66,0.0013588817382697016,0.6702025085687637,1.3371656358242034,0.0005713283870136366,4.082289147377014,1.8081478810927364e-05,0.0002074663461826276,1.4070521473884583,1.7509875476662275e-06
priorregion4_spot_67,8.757285540923477e-05,0.49446607679128646,0.9653279215097428,3.967463271692395e-05,1.4464017629623414,4.6256582351134064e-07,5.413972230599029e-05,1.4412004709243773,1.3079851370889629e-07
priorregion4_spot_68,0.0017941766418516638,0.007877131877467037,1.8735796749591827,1.2122890348109652e-05,3.7808727741241457,6.572505571966759e-06,1.2755012278375945e-06,0.4221000418066978,1.1423274912658598e-07
priorregion4_spot_69,1.9126177267025924e-05,0.33422180116176603,0.5370373845100402,2.0385184325277805e-05,0.9885491937398911,1.1629319018879869e-07,0.0001113818187150173,1.1733494758605956,8.425364015351989e-08
priorregion4_spot_70,8.345952555828263e-05,0.12366743646562099,1.5007590651512146,3.1019424932310356e-05,3.203973042964935,1.9830123733299843e-06,8.29763112051296e-06,0.9643112242221832,4.3997898586667365e-07
priorregion4_spot_71,0.001417400740319863,0.007570841140113771,0.725832948088646,1.7392562313034434e-06,1.8520224452018739,3.4502106132094924e-07,1.3087090906083177e-06,0.6100728034973144,1.202037232417297e-07
priorregion4_spot_72,0.0002706968007260002,0.05055973008275032,1.852523171901703,0.0021153040346689523,4.5872719287872314,3.540866910043406e-05,4.893465993518476e-05,0.826004934310913,5.300809050368116e-07
priorregion4_spot_73,2.598205328467884e-05,0.0172108918428421,0.8021424263715744,3.0503831112582704e-06,1.1237721204757691,1.523900628797037e-07,2.118849567978032e-06,0.30761074274778366,3.117076694536536e-08
priorregion4_spot_74,1.6931720529100856e-05,7.327028265535774e-06,1.146045631170273,2.7739574761653785e-06,1.246477383375168,1.7347878369378123e-07,4.2047579853488063e-07,4.968067355548556e-06,4.9481696295927696e-09
priorregion4_spot_75,2.8266008939681342e-05,0.33588310778141023,0.5242858737707138,3.886871199938469e-05,2.1473938465118407,8.377547601412517e-07,4.4056562546757054e-05,1.4638503134250642,2.548686076409013e-07
priorregion4_spot_76,0.016220211703330278,6.807044010201935e-05,1.5950993776321412,3.888718333655561e-06,2.863005328178406,2.6504476295485804e-06,5.649839778243404e-07,1.4298546602731221e-05,4.964968045584328e-08
