,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_18,0.765210747718811,0.023934996314346788,0.03598706312477589,1.0580217003822328,0.4248924985527992,0.009608120238408445,1.8666803538799286,0.00426848924253136,8.701036676939111e-07
priorregion4_spot_19,0.9077141284942627,0.002391357906162739,0.210597837716341,2.5397730827331544,0.3434016063809395,0.5603838384151458,2.730047929286957,0.0016165554814506324,6.002345139677346e-06
priorregion4_spot_20,0.00025239270325982943,8.117362376651727e-05,0.0028672779677435755,0.4129400491714477,0.126397293061018,0.0001801886610337533,1.2718133330345154,2.155821721316898e-05,3.563618619750742e-07
priorregion4_spot_21,0.7240153580904007,0.10934769846498966,0.04737200736999512,1.2132685005664827,0.2740217104554177,0.07434020601212978,2.6137898206710815,0.00047794248530408373,2.5078417365875797e-06
priorregion4_spot_22,0.0002085876498313155,4.991655750927748e-05,0.046854571811854845,0.3848220482468605,0.015768934320658446,0.00020256351563148202,1.1352218210697174,0.004253179766237737,1.4494767270889499e-07
priorregion4_spot_23,0.006078073009848595,0.003432825871277601,0.44946821928024294,1.2086936414241791,1.2148847997188568,0.008184113632887602,2.170643627643585,0.0005135797546245158,8.90331830305513e-07
priorregion4_spot_24,0.18083378970623015,0.0029609512188471855,0.14795284494757652,1.887004029750824,0.29428553879261016,0.09397331140935421,2.931238853931427,0.0004759694915264845,0.020602992177009585
priorregion4_spot_25,0.006939843692816795,0.0009894669754430651,0.07663442231714725,1.394606453180313,0.32117838263511655,0.003386355272959918,2.6876371264457704,0.00033896129025379196,4.006976951131946e-06
priorregion4_spot_26,0.33133008480072024,0.0017526335490401835,0.07098087929189205,0.7273799180984497,0.1614156521856785,0.47929146885871887,2.5874998331069947,0.0002688220702111721,2.5456286948610797e-06
priorregion4_spot_27,0.9486782997846603,0.011786534683778882,0.27578210979700085,1.731406670808792,1.1146030366420747,0.007694626902230084,3.4983429312705994,0.005090402299538255,2.678070004549227e-05
priorregion4_spot_28,0.0003506839551846497,0.004510225192643702,0.045108267292380336,0.38689348399639134,0.10242568030953407,0.0003358245259732939,1.9802729785442352,0.0023652244708500803,4.6341358910240167e-07
priorregion4_spot_29,0.03919461704790592,0.00448189340531826,0.2718704253435135,2.5383392572402954,0.17697694301605227,0.16692299544811248,3.7016481518745423,0.06077698636800051,4.2719369048427325e-05
priorregion4_spot_30,0.0019867992028594016,0.000262202178419102,0.07628204040229321,0.9643766492605209,0.20796359553933144,0.00209211150649935,1.6258001148700714,0.00016103358211694285,3.1781499160388194e-06
priorregion4_spot_31,0.8646795719861985,0.002808349288534373,0.4723215147852898,1.919155603647232,1.0992677330970764,0.12129037007689476,2.9662295222282413,0.0016526800813153387,2.3169919768406543e-05
priorregion4_spot_32,0.5890875786542892,0.0011676522146444768,0.19062558338046073,0.9362705767154694,0.7144843965768813,0.015883444342762232,2.209069347381592,0.0005690976337064058,4.595833706844132e-06
priorregion4_spot_33,0.02896159878000617,0.003475770284421742,0.2716435596346855,1.790698951482773,0.45807927995920183,0.008137448877096175,3.330850827693939,0.0011324365041218698,4.420397885951388e-06
priorregion4_spot_34,1.2232155382633207,0.0022389324381947517,0.5001998171210289,1.2746195435523986,0.7210509151220321,0.006884400430135429,2.47230726480484,0.0005091741535579785,2.980189606205386e-06
priorregion4_spot_35,0.6982973456382752,0.007793595409020781,0.23718106597661973,1.9289175331592558,0.28825928121805194,0.4089736923575401,4.638725185394287,0.0030721543123945596,2.5851356531347848e-05
priorregion4_spot_36,0.00214111243840307,0.027390127163380386,0.0649161696434021,0.7445143699645995,0.09967348985373974,0.0012683371314778924,2.294730567932129,0.00039091045036911967,8.161999039657532e-06
priorregion4_spot_37,0.24564198702573778,0.02297029383480549,0.5830176442861557,2.505166661739349,0.9977201581001282,0.5951670080423356,4.067735958099365,0.008831658493727445,0.04016506168991327
priorregion4_spot_38,0.0020048693171702326,0.002075714024249464,0.03823661953210831,1.3932325422763825,0.31800634860992427,0.01891947528347373,2.9876830339431764,0.0006163077079690993,1.2481487738114084e-05
priorregion4_spot_39,0.8025805413722992,0.0020335141220130027,0.03060339968651533,1.8813886404037474,0.11194187626242638,0.042727176658809186,3.524822175502777,0.06663649752736092,1.1193838736289764e-05
priorregion4_spot_40,0.46452839225530623,0.0015873932919930665,0.2256704218685627,0.7881829917430877,0.5697406500577926,0.023470946587622166,3.6024529218673704,0.00029901137313572687,3.6835863738815536e-06
priorregion4_spot_41,0.023397948034107687,0.0020428049145266415,0.02577536953613162,2.201478457450867,0.13896692767739297,0.10572076365351676,4.210124897956848,0.018745486810803413,1.890495404950343e-05
priorregion4_spot_42,0.0016229070839472114,0.0014629903016611934,0.23316369876265525,0.9138263791799546,0.3029091790318489,0.01168281645514071,2.4881821870803833,0.0002296524507983122,3.3414326367164905e-06
priorregion4_spot_43,0.0006815301720052958,0.0020933524356223643,0.14412704557180406,0.8444420158863067,0.12032152749598027,0.0074972172500565645,2.286115336418152,0.00032783843926154077,1.1644990934200905e-06
priorregion4_spot_44,0.08210735805332661,0.0005932351865340023,0.24208387210965157,1.4885048747062684,0.14556155875325202,0.013364468095824122,2.4392042279243467,0.00022214788696146569,1.1509974228829377e-06
priorregion4_spot_45,0.26358501315116883,0.0007967625046148896,0.17977071702480316,0.9933261692523956,0.4362056314945221,0.013093352690339087,1.8355142235755921,0.00024078714559436776,2.5342443336739964e-06
priorregion4_spot_46,0.00826878002844751,0.06888699643313885,0.3274061486124992,1.5146245718002318,0.5057808101177216,0.007035818696022034,3.0080830216407777,0.0015584920882247388,4.660818467527861e-06
priorregion4_spot_47,0.07797809429466725,0.0020653596962802116,0.488375461101532,2.343210232257843,0.1428510919213295,0.6494403332471848,2.6689963340759277,0.0003621330295572989,2.0009626405226298e-05
priorregion4_spot_48,0.025557911302894355,0.04429275915026665,0.1230021733790636,2.0604236245155336,0.25700006932020186,0.05478912983089685,4.3463609457015995,0.01423372798599303,2.496597944627865e-05
priorregion4_spot_49,0.0031955342506989836,0.0008327810210175812,0.08109162524342536,1.1183334469795225,0.20357985571026802,0.004827183834277093,2.376532280445099,0.0001335409251623787,8.542472784256462e-07
priorregion4_spot_50,0.008301503816619515,0.000506990437861532,0.02123050382360816,1.3260364353656768,0.1150171786546707,0.00220539408037439,1.7210491716861727,0.0030507339746691287,2.9869652053093888e-06
priorregion4_spot_51,0.09844697564840317,0.002638277434743941,0.15208686366677285,1.4632215678691864,0.6438178718090057,0.055332829430699344,4.253234791755676,0.009798638895154,2.0705742645077408e-05
priorregion4_spot_52,0.06399336121976376,0.012986063631251453,0.0832803290337324,2.2703645825386047,0.17099746242165564,0.032985055819153786,2.932705390453339,0.008650512015447021,6.154277230052685e-06
priorregion4_spot_53,0.12523550316691398,0.027014416921883822,0.08127142526209354,2.738520109653473,0.3609930381178856,0.02034053849056363,4.027613306045533,0.009586900286376477,0.009732207376509905
priorregion4_spot_54,0.018676141649484636,0.019024986773729324,0.4781721264123917,3.2690532326698305,0.5613150835037232,0.01684831278398633,3.2687388539314273,0.021744029596447945,0.017796577978879215
priorregion4_spot_55,1.470897561311722,0.0020553820417262615,0.008875229442492128,1.0455552518367768,0.08361310847103597,0.13093746080994606,2.533974838256836,0.008382400963455439,1.8303431261301748e-06
priorregion4_spot_56,0.9653370916843415,0.01723100896924734,0.0638826061040163,1.0122195065021515,0.6357081860303879,0.062031807564198974,3.468866539001465,0.005428811861202121,6.535199736390495e-06
priorregion4_spot_57,0.04227468557655811,0.0041977238375693554,0.2752887725830078,1.2473123133182524,0.5629346013069153,0.03828489165753127,2.4072368621826175,0.0003521448801620863,3.588953347843926e-06
priorregion4_spot_58,0.00038273076934274285,1.9827665528282524e-05,0.07768735997378827,0.8602870553731918,0.17226844057440757,0.10128078013658524,0.5298057585954666,7.464282953151269e-06,9.363625217417849e-08
priorregion4_spot_59,0.008403493370860816,0.014241783414036036,0.12336282096803189,1.615155005455017,0.4654558554291725,0.16587174609303473,4.250584745407104,0.0038091142545454205,1.2780662882505566e-05
priorregion4_spot_60,0.9411492556333542,0.0005536363925784827,0.060021000914275646,1.2200643301010132,0.24728188812732696,0.19874177649617195,1.9597825288772583,0.00029527293227147314,1.8597670418785129e-06
priorregion4_spot_61,0.13067969679832458,0.0007223596971016377,0.04455264769494533,0.6927237659692764,0.08092365823686123,0.021760722249746324,1.582066297531128,0.0009583551291143522,0.055714708380401136
priorregion4_spot_62,0.48433636873960495,0.00579205930698663,0.3212325885891914,0.9919072955846787,0.9606665194034576,0.0500791760161519,2.3475892782211303,0.0011603732360526918,4.120197081647348e-06
priorregion4_spot_63,0.17744821086525916,0.0012341152119915934,0.044788395427167414,0.8392214983701706,0.10887774527072906,0.04586439169943333,1.95257368683815,0.0006131058558821678,0.0495913241058588
priorregion4_spot_64,0.013085891352966427,0.021223697904497386,0.2051160842180252,1.1381833493709563,0.23859004974365233,0.06833964511752129,3.548447680473328,0.014391936408355833,5.207029130360752e-06
priorregion4_spot_65,0.007692456198856235,0.0003417025960516185,0.007650123559869826,0.2311790533363819,0.3050541773438453,0.057838159985840326,2.571192145347595,0.0017473611456807702,6.300076876186723e-07
priorregion4_spot_66,0.007282209349796177,0.003393559879623354,0.10658742785453797,2.616359329223633,0.2977299690246582,0.005665130959823728,3.024726629257202,0.00031355198443634437,3.6990411331316866e-06
priorregion4_spot_67,0.3555747434496879,0.0020865618251264097,0.1021251630038023,1.2270425319671632,0.15714403614401817,0.04321421142667532,2.488787126541138,0.0006166061357362197,0.026470684353262188
priorregion4_spot_68,1.467543601989746,0.00015372145353467206,0.01923090750351548,0.29306020587682724,0.06652349382638931,0.034114214964210986,1.6696806967258453,4.027633804071229e-05,6.240147371272543e-07
priorregion4_spot_69,1.3515950322151185,0.007128329621627927,0.05607586279511452,1.3539978206157683,0.7576446235179901,0.44522767812013625,2.7438114881515503,0.0010709094407502563,2.642411971010006e-06
priorregion4_spot_70,1.0047014892101287,0.007922238390892745,0.14293945357203483,1.4488045632839204,0.2035045325756073,0.03802092224359512,3.895584559440613,0.0032822320354171097,0.05459056440740823
priorregion4_spot_71,0.6431965857744217,9.856088581727818e-05,0.00826230002567172,0.6496694445610046,0.09213320948183536,0.000769044813932851,0.8492678195238114,4.149075830355287e-05,5.84727149544051e-07
priorregion4_spot_72,0.005401107179932297,0.00704566091299057,0.08873395696282388,2.734635758399963,0.2664470627903938,0.04219448547810316,3.942915093898773,0.00457827819045633,9.833026842898108e-06
priorregion4_spot_73,0.07756998240947724,0.006033457070589066,0.27279651910066605,2.055670142173767,0.24896339774131773,0.10828590951859951,4.023037624359131,0.001407590799499303,1.8849526168196465e-05
priorregion4_spot_74,0.1619161978363991,0.0022892150678671896,0.06745079010725022,2.1059420585632322,0.11825123429298401,0.05788181200623513,3.59327666759491,0.005701686744578183,5.272129646982648e-06
priorregion4_spot_75,0.006597776478156448,0.012278089951723815,0.048531466908752915,0.9575574606657028,0.1423168070614338,0.08198950104415417,2.3732489943504333,0.0005114355561090633,1.1673851076920985e-06
priorregion4_spot_76,1.7611940145492553,1.4324315428733827,0.19301552847027778,0.08040997125208378,0.12066263519227505,0.49860063493251805,0.9233115583658218,0.839501303434372,2.3192606874999912e-07
priorregion4_spot_77,0.7051843941211701,0.0027615733211860064,0.047224970348179345,2.1360105514526366,0.2573445960879326,0.020747860055416824,4.24220564365387,0.04645772501826287,1.2599181854966447e-05
priorregion4_spot_78,0.0020929391612298787,0.0012323678121902051,0.17420327067375183,0.9364564716815948,0.09604264236986637,0.028096350934356452,2.1886276721954347,9.43449471378699e-05,1.408719072060194e-05
priorregion4_spot_79,0.0020420323126018047,0.0013990422594361007,0.07978183776140213,1.2629223346710203,0.5509603261947632,0.003073825978208333,2.496614098548889,0.00024107312856358476,0.030938447546213867
priorregion4_spot_80,0.9272553622722626,0.0002475518944265787,0.018921851087361576,1.0811426281929015,0.1408335581421852,0.2654491156339645,1.786569672822952,0.0770153347402811,1.5192460693924659e-06
priorregion4_spot_81,0.0019338300800882282,0.01821402721107006,0.5828900009393692,1.5436495661735534,1.0178807020187377,0.0013860957173164933,2.4355330586433412,0.0004272517588105984,2.371178595694801e-06
priorregion4_spot_82,0.39361413568258286,0.009077929006889463,0.27571673989295964,1.7576185405254363,0.3655056685209274,0.058106787689030166,3.5707008838653564,0.004255199455656111,1.6369065542676255e-05
priorregion4_spot_83,0.05392373539507389,0.022672993130981922,0.024264109320938587,1.6682571172714233,0.18184924125671387,0.05724041946232319,3.825544261932373,0.0206047048792243,2.436067643429851e-05
priorregion4_spot_84,0.004071181220933796,0.0031716973986476663,0.018475599214434625,1.2783079147338867,0.2395836718380451,0.056042834743857385,2.6534292459487916,0.00041371716797584674,1.6359583185021623e-06
priorregion4_spot_85,0.006170818000100553,0.0017879623221233488,0.1995452016592026,1.6339960753917695,0.8126178592443466,0.07684922181069852,2.68944491147995,0.003418282815255225,5.928050381953654e-06
priorregion4_spot_86,0.601121473312378,0.0024751012329943477,0.06013893503695727,1.5634468734264373,0.13487865701317786,0.03147256812080741,3.1680368423461913,0.0009094421577174217,7.960102766446653e-06
priorregion4_spot_87,0.017658666800707577,0.021563822217285634,0.2590991020202637,1.3834845781326295,0.15867805555462838,0.06922039352357387,3.1434208393096927,0.0020458798157051207,2.0881960267615796e-06
priorregion4_spot_88,0.0011041064513847233,0.0007053425564663484,0.008127789478749037,0.9194767028093338,0.013421173160895706,0.027508716844022275,1.5180620789527892,0.017862468957901,1.2601879120666128e-06
priorregion4_spot_89,0.000697709497762844,0.00032811977725941686,0.09962248243391514,0.5262716591358184,0.22472137212753296,0.007567632570862771,1.8133774280548096,0.0005782921187346802,1.5595628951814434e-06
priorregion4_spot_90,0.553702461719513,0.0008497899834765121,0.36214277595281597,0.6619871944189072,0.8317207425832749,0.8648607969284058,0.8797765135765075,6.554933788720519e-05,4.3534079878781996e-07
priorregion4_spot_91,0.0073070819955319164,0.014424475887790323,0.22585904598236084,1.9493288397789001,0.2047733798623085,0.017245518416166308,3.3938117027282715,0.05372106619179249,7.063527409627568e-05
priorregion4_spot_92,0.0016550568107049912,0.0013990823994390667,0.047122477740049365,0.9341138660907745,0.3583692491054535,0.0030503339017741386,1.6636693596839907,0.02598116435110569,1.2204247013869464e-06
priorregion4_spot_93,0.012154491385444999,0.009136659279465675,0.046432147920131686,1.207693761587143,0.3878859966993332,0.06364840604364873,3.2933775305747988,0.028987528104335067,5.7294777661809355e-06
priorregion4_spot_94,0.9954558998346329,0.0018753334064967931,0.10039310567080975,1.4371067404747009,1.2803233206272124,0.06132465545088053,3.031970274448395,0.0006510029692435637,4.96805871534889e-06
priorregion4_spot_95,0.3709426328539849,0.006011596717871726,0.06214328985661268,1.8182772815227508,0.4625304087996483,0.06257783025503158,2.7594902992248533,0.015033264830708503,4.914544092571305e-06
priorregion4_spot_96,0.0006138094060588628,0.00011046954023186117,0.030820042826235294,0.3251388370990753,0.13030508905649185,0.01057568695396185,1.6458054125308992,2.3443214286089645e-05,4.4844200175475635e-07
priorregion4_spot_97,0.5694456458091736,3.5934643165091984e-05,0.10193827450275422,0.12331878431141376,0.005349636939354242,1.926311906572664e-05,0.1876799836754799,1.1455856201791904e-05,1.2246115144165518e-08
priorregion4_spot_98,0.14808126613497732,0.0006267880409723148,0.004177233926020563,0.8965729236602783,0.030671545676887037,0.002344471798278391,1.5400172770023346,0.05226160977035761,3.378051167146623e-06
priorregion4_spot_99,0.032575955614447594,0.5661345720291138,0.07122530490159988,0.8470878601074219,0.11344673782587052,0.0702744796872139,3.0661206245422363,0.16679058820009232,0.0031076447688974437
priorregion4_spot_100,0.01837741369381547,0.0019298259750939908,0.12107624635100366,2.7502248048782345,0.20805092379450796,0.07849668525159359,2.7648263454437254,0.020335145574063063,1.121389391300909e-05
priorregion4_spot_101,0.028076013084501028,0.0032627487438730896,0.10003457516431807,2.039932978153229,0.2357768751680851,0.07284886725246907,2.410422968864441,0.0006429733155528083,2.4188437919292483e-06
priorregion4_spot_102,0.6333534747362136,0.003267534007318318,0.12847287207841873,1.7449640214443207,0.4910493731498718,0.011191489035263657,2.9107538938522337,0.0010572374623734504,9.576144384482177e-06
priorregion4_spot_103,0.009056591801345349,0.013413864700123668,0.07291946932673454,0.3232384711503982,0.1559176355600357,0.018882729578763247,2.218371593952179,0.0012510576925706118,1.2572611694849912e-06
priorregion4_spot_104,0.0004427818843396381,0.0007385637960396707,0.00435919149313122,0.2077477842569351,0.05157709550112486,0.003588846232742071,1.221983152627945,0.0007711140788160264,9.177149659080896e-05
priorregion4_spot_105,0.040761476010084154,0.0023823568713851277,0.13054321110248565,1.279969698190689,0.4908070996403694,0.12493599988520146,4.705056166648865,0.0027252775384113193,1.4083899395700428e-05
priorregion4_spot_106,0.7032484412193298,0.00010746027874120045,0.0017885916749946773,0.10692777931690217,0.01210453319363296,0.00029076605424052107,0.8647893130779267,3.0339108889165803e-05,2.079541638977389e-06
priorregion4_spot_107,0.5002689763903618,0.0005943148251390084,0.26494014710187913,1.6075744271278383,0.24987450763583183,0.15353990346193314,2.4173120260238647,0.00011793044104706498,2.0593647491295995e-06
priorregion4_spot_108,1.9611315846443176,0.001877529441844672,0.5243563205003738,0.48116691708564757,0.8885663390159606,0.004004568117670715,2.9739506125450133,0.0003246543637942523,0.04529442731291056
priorregion4_spot_109,0.42844149470329285,0.018603238090872765,0.1918157622218132,1.235864919424057,0.5149821937084198,0.10443127825856209,4.463202261924744,0.0009726997814141214,1.8151991116610593e-05
priorregion4_spot_110,0.0004843758521019481,0.00012368926290946548,0.02688956502825022,1.364627730846405,0.04465932939201594,0.014014904294162989,1.4597124695777892,0.00011322491554892622,3.723225177054701e-07
priorregion4_spot_111,0.02823503576219082,0.0014132137992419302,0.017774419113993644,0.8835818558931351,0.15351913198828698,0.05111268498003483,2.0821972370147708,0.016343783121556044,8.553656552976464e-05
priorregion4_spot_112,0.0580206785351038,0.013585619069635868,0.14986966401338578,2.4048707127571105,0.48505843877792354,0.0794681191444397,5.835332679748536,0.008592879446223377,2.977113226734218e-05
priorregion4_spot_113,0.12251292020082474,0.00018386236915830527,0.2177244693040848,2.2743170738220213,0.27398158311843873,0.5254430800676345,0.8979895621538163,0.0002089211098791566,1.7385305341122149e-06
priorregion4_spot_114,0.0075748754432424905,0.0037091692909598352,0.105892426520586,2.266937959194183,0.42182646989822387,0.06514315158128738,4.465116667747497,0.014467362221330405,5.275623043417e-05
priorregion4_spot_115,0.723191750049591,0.0008507183258188889,0.18982434794306755,1.8431797981262206,0.28079780787229536,0.19630899429321289,2.2851825594902038,0.0017888472182676198,0.052222253940999504
priorregion4_spot_116,0.5838608860969543,0.0028719789581373337,0.4706593185663223,1.0295065999031066,1.1125481128692627,0.005620506871491671,3.0325880765914914,0.0005498397164046765,4.945150726598513e-06
priorregion4_spot_117,0.015940231550484896,0.0007586378284031525,0.17844070643186571,1.385229218006134,0.093307301774621,0.3277462929487229,1.0202200770378114,0.002064998610876501,8.305021424348525e-07
priorregion4_spot_118,0.006043079006485641,0.000921747472602874,0.0481052678078413,1.5037300407886507,0.22730837464332582,0.0198202702216804,3.2113305568695067,0.0003428487369092181,3.7443610267473566e-06
priorregion4_spot_119,0.7237809896469116,0.005812391894869507,0.07449718639254571,1.3350068688392638,0.2083226427435875,0.023247598111629488,4.47787299156189,0.0076006190618500115,7.224265505101359e-06
priorregion4_spot_120,0.0009999635047279298,0.00022474461511592383,0.11869142912328244,0.5774158030748368,0.05472764298319817,0.030462007876485588,1.8118137121200562,0.004330569040030241,3.8761530589681576e-07
priorregion4_spot_121,0.0008366344205569476,0.0009132718609180302,0.016637406405061485,1.4453899204730987,0.11261657364666462,0.050360070541501045,1.980637139081955,0.000782132608583197,1.0834193517439417e-05
priorregion4_spot_122,0.7251702576875687,0.003667668253183365,0.3709249526262283,1.6064836859703064,0.1013311505317688,0.5681193649768829,3.1172516703605653,0.0036974868271499872,1.3778438687950257e-05
priorregion4_spot_123,0.27547099888324733,0.0009647721046349034,0.05282615236938,1.2430437445640565,0.27584400624036787,0.29251146614551543,2.2814414620399477,0.0005922252923483029,0.04053082074970007
priorregion4_spot_124,0.006412908155471087,0.0019197335932403803,0.11550387479364871,1.2272867023944856,0.1442447729408741,0.0045333855319768185,1.8092696964740753,0.003246078814845532,0.00364309650612995
priorregion4_spot_125,0.9451042532920837,2.788413348753238e-05,0.22057323530316353,0.37958271950483324,0.009451342606917023,0.059724578820168975,0.6733643710613251,8.482024395561894e-06,2.1799419442913863e-07
priorregion4_spot_126,0.0005733161902753638,0.00017341627608402635,0.23488128334283828,1.024914449453354,0.21726106330752373,0.0014686463575344533,2.004446530342102,3.924742395611247e-05,1.417063407416208e-06
priorregion4_spot_127,0.41103648543357846,0.0034899139543995263,0.033413564600050454,1.9691598176956175,0.2119073338806629,0.027354201674461367,2.9726328253746033,0.0020635075634345412,7.055542550915562e-06
priorregion4_spot_128,0.00017535788647364827,0.00018891214349423536,0.0005751345219323412,0.10226882956922054,0.0048897659173235295,0.030411101784557106,1.9385149836540223,0.0034416116308420897,1.2481966632549301e-05
priorregion4_spot_129,1.3387733578681946,0.0014688117080368102,0.08295193128287792,0.705473107099533,0.2823116466403008,0.024556014873087405,2.091014325618744,0.0009966550103854388,1.0405096702470475e-06
priorregion4_spot_130,0.18075809031724932,0.005080674192868173,0.17689041644334794,1.585426139831543,0.18098723813891412,0.12757712751626968,3.805148923397064,0.0020600175485014915,1.0275085469402257e-05
priorregion4_spot_131,0.0002800912130624056,0.001415624440414831,0.005723845819011331,0.4052116245031357,0.015210132161155344,0.005932553810998798,1.3818442463874816,0.0016394280071835967,2.1986751903568804e-07
priorregion4_spot_132,0.0034514142666012045,0.0007835426018573344,0.029840350057929753,0.5695686817169189,0.37136406302452085,0.01378997415304184,2.2754708766937255,0.001680686336476356,9.947694763923211e-07
priorregion4_spot_133,0.11592981442809104,0.0034483722061850134,0.12981628999114037,1.5161229193210601,1.1571831464767455,0.0741605568677187,3.0711488127708435,0.0003605284335208126,0.013094267528504134
priorregion4_spot_134,4.3556427226576484e-05,8.30502496683039e-05,0.0014189037843607365,0.4697125881910324,0.011558480700477958,9.553587260597852e-05,0.6833906054496766,0.0014817131450399756,5.786217318615172e-08
priorregion4_spot_135,0.008599451277405024,0.0042056487640365955,0.14968640804290773,2.256957232952118,0.2967171177268028,0.23596018180251122,2.7879175305366517,0.001590622984804213,1.036913886309776e-05
priorregion4_spot_136,0.29194952696561816,0.003910379216540605,0.0885313343256712,1.228332954645157,0.05713390614837408,0.04268899485468865,1.8477813005447388,0.009546788223087788,1.036391557818206e-06
priorregion4_spot_137,0.0008485130121698603,0.0010821654112078251,0.008738454431295395,0.9844864040613174,0.1182965874671936,0.007335181441158056,1.826639324426651,0.021629362832754854,6.90445342570456e-06
priorregion4_spot_138,1.1397839128971101,0.0035060514695942403,0.07777986116707326,1.6599909961223602,0.37757271975278855,0.030352886859327553,3.9092106461524962,0.002166516170836985,2.1520296104426962e-05
priorregion4_spot_139,0.0037084007868543266,0.00025554868334438653,0.016941428743302824,1.210081821680069,0.09435300789773465,0.1054871816188097,1.8338633000850677,0.006162624340504408,4.2370185866502656e-07
priorregion4_spot_140,0.5809537917375565,9.607685897208285e-05,0.00406365746166557,0.4308260455727577,0.2397165946662426,0.009887953847646715,0.62220199406147,7.344395339714538e-06,3.0754504010133135e-08
priorregion4_spot_141,0.00034549513657111675,7.276840624399484e-05,0.0916296448558569,0.8547465652227402,0.03696113713085652,0.0005167396710021422,1.0757994234561918,2.921578206951381e-05,1.939599911793266e-07
priorregion4_spot_142,0.00039433881029253824,0.007567822793498636,0.008685124339535832,0.6196644842624665,0.01560242185369134,0.005499336193315685,2.088351833820343,0.023521759547293186,4.5502429060206854e-07
priorregion4_spot_143,0.00012604058647411876,0.00010533794702496379,0.16909902095794677,0.5307096511125564,0.07545114085078239,0.00029514825873775406,1.0894940078258515,0.0003531318274326623,1.1873370446835451e-07
priorregion4_spot_144,0.6821041584014893,0.0028010218869894744,0.04424774702638388,0.8465324729681014,0.40247617810964587,0.05203478541225195,2.3369747757911683,0.0008449338201899081,4.448520780897525e-06
priorregion4_spot_145,1.521301931142807,0.0001340321083262097,0.27117048650979997,0.5127626031637191,0.414816564321518,0.05822970736771822,0.9905094593763352,3.997460698883515e-05,1.3523705035822788e-06
priorregion4_spot_146,0.0028112731873989106,0.00016430019022664055,0.007924110861495137,0.8574558556079865,0.14452596008777618,0.014735289569944144,1.554794955253601,4.832249414903345e-05,4.554794955424768e-07
priorregion4_spot_147,0.012365964706987143,0.004186973231844604,0.13914134502410888,2.1877193212509156,0.4193623825907707,0.16473897472023966,3.1183300495147703,0.0009142500523012132,5.8848591834248516e-05
priorregion4_spot_148,0.5957768440246582,0.0018344445619732145,0.21473030149936678,1.57723668217659,0.14773819372057914,0.050009975023567674,2.079933452606201,0.0004012402525404468,4.181036047157249e-06
priorregion4_spot_149,0.0008403335610637441,0.06597049348056316,0.06906328946352004,0.6060070008039474,0.09291346482932568,0.0019371697446331382,3.2467658877372743,0.0034495511790737514,6.014221480654668e-06
priorregion4_spot_150,1.361180305480957,0.0015510932891629637,0.3086076885461807,1.4702940642833708,0.3177664399147033,0.0042939014500007035,2.2650924921035767,0.0004094650867045857,0.04817865360528231
priorregion4_spot_151,0.05909339468926192,0.002592566434759647,0.01469318768940866,0.9956785380840301,0.28915530890226365,0.4452251598238945,0.5054855048656464,0.00015839263651287183,3.7687784271156493e-07
priorregion4_spot_152,0.0083460102789104,0.00802842234261334,0.3219923675060272,2.1900932788848877,0.21133899167180062,0.03116149315610528,3.7347389578819272,0.01161202434450388,9.864979301710263e-06
priorregion4_spot_153,0.6018565893173218,0.002437422296497971,0.175217641890049,0.3946085542440414,0.017936442419886588,0.0013344649341888726,0.5006175965070725,3.1253411907528065e-05,3.851919156971917e-08
priorregion4_spot_154,0.01187899154610932,0.00805455381050706,0.03557712025940418,1.0872536897659302,0.1403502605855465,0.02281993767246604,3.3247431755065917,0.04151669126003981,1.1880417787324406e-05
priorregion4_spot_155,0.6121485203504562,0.0018299019429832697,0.07750637829303741,1.2314216554164887,0.142456965893507,0.030616655107587577,2.749376273155212,0.007979812473058701,5.956213522040344e-06
priorregion4_spot_156,0.0026731108548119662,0.0018776260956656187,0.01239822804927826,0.48904118388891216,0.23038821518421174,0.05536684934049845,1.681419998407364,6.35208940366283e-05,1.5335207450561944e-07
priorregion4_spot_157,0.0005538382072700187,0.05626190733164549,0.10127560943365098,0.6073146820068359,0.10964375250041486,0.006603389536030591,2.3725169181823733,0.001086968305753544,8.697972418758582e-07
priorregion4_spot_158,0.4659294933080673,0.00035607090976554897,0.043856577947735786,0.5488127380609512,0.10018255487084389,0.018674813210964203,1.6531832277774812,0.0012617567321285606,0.06467937640845775
priorregion4_spot_159,0.054411883093416685,0.004812040645629167,0.24331856667995452,0.6835853666067123,1.2235152542591095,0.09225013628602027,3.33144074678421,0.0005207015754422172,2.153128548343375e-06
priorregion4_spot_160,0.3430393874645233,0.0038324704044498505,0.22595675513148306,1.1298048436641694,0.24917084351181984,0.026277866959571836,2.4150777101516723,0.0008968973241280765,2.546930454627727e-06
priorregion4_spot_161,0.5241841942071914,0.013156857853755354,0.024963016621768475,1.172924053668976,0.3838030740618706,0.1470610648393631,1.202481496334076,0.000824969180393964,1.2996306668355829e-05
priorregion4_spot_162,0.011040449934080244,0.0008811055246042088,0.39386958032846453,2.0033215284347534,0.2811946853995323,0.22781613245606425,2.7910152196884153,0.000663215943495743,3.9856181274444685e-06
