	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_90	0.000159736	5.5486247e-09	0.07775452	0.016602619	0.108309105	0.076793	1.9622905e-06	0.08512444	3.5459297e-07	7.762728e-06	1.2128245e-08	1.2672981e-06	6.0391607e-09	0.32480517	0.31041962	1.7615735e-05	8.184621e-09	2.7414421e-06
priorregion3_spot_91	8.080093e-08	1.4761432e-08	2.7976957e-06	0.28882107	8.812265e-07	1.5821568e-06	0.14249791	1.4630701e-06	2.578885e-07	0.23280893	1.38313565e-08	3.1413452e-07	1.37402605e-08	0.26251087	6.285861e-07	0.04515527	1.3176317e-08	0.028197998
priorregion3_spot_92	1.0023633e-08	7.116673e-09	0.0051629622	0.38665158	2.5278601e-05	1.4535874e-07	0.22650987	2.177114e-06	9.037964e-08	0.12762755	8.294968e-09	1.1595543e-07	5.0908238e-09	0.25401998	5.7842826e-08	8.980477e-08	3.0720595e-09	5.8193724e-08
priorregion3_spot_93	1.3267298e-08	2.5780292e-08	0.05881679	0.25390354	4.890368e-06	0.03411844	0.16262357	0.06998314	0.0056044394	1.1646246e-06	1.1771948e-08	1.2142591e-06	0.0004922106	0.108887285	0.30555826	3.697246e-07	9.683547e-09	4.624483e-06
priorregion3_spot_94	0.0011346628	4.0449013e-05	3.9413112e-07	0.22343644	4.49647e-06	5.41284e-07	0.26312506	0.06881008	1.9133446e-07	0.040477157	3.3097013e-08	0.041040555	0.0005475303	0.0225172	0.3148715	8.9784436e-07	1.6808839e-08	0.023992788
priorregion3_spot_95	1.1871762e-08	1.110149e-08	1.6624894e-06	1.5791547e-06	0.042672794	4.62271e-06	0.37975964	0.266962	2.2380492e-07	3.1752506e-07	1.118539e-08	1.4683953e-06	5.8344893e-09	0.31059426	1.2857151e-07	1.1438278e-06	7.049101e-09	6.7929e-08
priorregion3_spot_96	1.13854925e-08	3.935125e-09	3.0664162e-07	0.21518694	2.290218e-06	0.047140807	0.09130556	0.11142208	1.3932681e-07	0.20631538	1.5459591e-08	0.001092105	0.00028704442	0.051280543	0.18191767	0.0933131	0.0007356206	4.3576074e-07
priorregion3_spot_97	9.681276e-09	2.195332e-08	3.1794955e-06	0.00018892343	4.852037e-07	0.15708874	0.0033643544	0.100442424	2.536059e-07	0.111023866	9.826516e-09	1.1871567e-07	6.547747e-09	0.46504113	0.11811294	0.044727933	9.792809e-09	5.661806e-06
priorregion3_spot_98	3.6275676e-08	7.242098e-09	0.07489573	0.10099259	0.022110386	4.6269872e-07	0.30127236	0.1330156	1.0080636e-07	2.529904e-07	7.3387882e-09	1.0074594e-06	1.1967418e-08	9.14533e-08	0.3677112	8.417594e-08	1.1231612e-08	1.1525042e-07
priorregion3_spot_99	1.5223616e-08	6.266099e-09	2.991747e-07	0.21865243	8.7948155e-07	0.011171131	0.18692505	2.147715e-07	7.500208e-08	0.010430467	7.822164e-09	8.595503e-07	7.446074e-09	0.5668587	1.52333e-07	0.0059593352	7.18932e-09	2.5873354e-07
priorregion3_spot_100	1.0445923e-08	7.0330217e-09	0.008373836	0.4007655	8.866372e-07	0.11468997	0.091058865	0.07978822	0.0025896293	0.021252867	7.339018e-08	0.0063382722	6.1122374e-09	6.7820885e-08	0.27514163	7.460693e-08	1.1833034e-08	1.3726479e-07
priorregion3_spot_101	1.288268e-08	6.5209016e-09	2.7686065e-07	0.00312128	1.1296821e-07	1.6067305e-07	6.4321284e-08	8.669807e-08	8.655277e-08	0.69726276	1.06266596e-08	0.0058929254	5.184856e-05	7.5000075e-06	0.15190299	0.12353961	9.475663e-09	0.018220218
priorregion3_spot_102	6.3252448e-09	4.8609676e-09	0.038042143	0.16600488	6.284786e-06	0.16597584	0.19499578	0.094541445	1.3474343e-07	0.12235213	6.34629e-09	0.0064998367	5.6065996e-09	3.6831213e-07	0.14214823	0.069432184	5.7277503e-09	7.261926e-07
priorregion3_spot_103	1.887693e-08	8.033585e-09	4.2638618e-07	0.010229136	9.597961e-07	0.0747892	0.36631203	4.942584e-07	1.0505778e-07	0.11003587	1.77881e-08	1.4047253e-06	8.118482e-09	0.0136075	0.3593801	0.064788535	0.0008472468	6.9151633e-06
priorregion3_spot_104	2.5347891e-08	4.529663e-09	0.011149262	0.064680085	6.761991e-05	1.018414e-07	0.3222331	0.26025507	7.440869e-08	3.1032408e-07	5.581382e-09	1.7574528e-07	7.147162e-09	0.15719028	0.18442361	7.7167236e-08	8.619131e-09	1.4880251e-07
priorregion3_spot_105	1.4471161e-08	9.135003e-09	9.564289e-08	6.157383e-08	1.3572401e-07	4.678239e-06	8.8010836e-08	9.2886665e-08	8.7445784e-08	1.3776437e-06	1.0332949e-08	1.3871774e-07	7.847405e-09	0.391367	0.5047676	0.10385594	1.5868407e-08	2.70557e-06
priorregion4_spot_1	0.0052227858	3.5431402e-08	0.060590893	0.13641308	0.30379742	0.07486435	9.705279e-07	1.6067115e-05	2.0503002e-07	3.7839059e-06	4.687045e-08	9.328889e-06	0.109092414	0.024346603	1.969497e-07	0.28564125	2.118417e-07	3.695067e-07
priorregion4_spot_2	1.3784113e-07	3.968791e-08	6.368958e-07	2.5660004e-06	0.34667492	1.8741721e-06	3.2597125e-06	0.1467817	2.9615276e-07	1.196259e-06	1.4102098e-07	0.04785436	0.118317716	4.804323e-07	0.0130413035	0.3079865	1.0207589e-07	0.019332735
priorregion4_spot_3	1.770351e-08	4.0945265e-09	9.414043e-08	2.210131e-07	0.57640344	1.3661624e-07	7.5512133e-07	0.030762956	1.2031747e-07	1.4565094e-07	6.5175003e-09	0.040936686	0.00052993995	1.0446135e-07	0.014398813	0.33696556	8.982036e-09	9.794768e-07
priorregion4_spot_4	5.214861e-09	0.0028943468	0.047465105	5.9218047e-07	0.51032907	0.018877622	6.866952e-06	9.710627e-07	8.740299e-08	3.4245164e-07	4.4438933e-09	2.5935602e-05	0.0003773686	1.07483025e-07	7.8615486e-08	0.4109313	6.637811e-09	0.009090234
priorregion4_spot_5	1.248285e-08	1.48269015e-08	3.351518e-07	4.8979024e-07	0.3888339	0.17775248	0.0065489323	2.9575563e-07	0.0074082506	0.026219564	4.6774438e-09	4.1081796e-07	8.054427e-09	0.05223069	8.2496385e-08	0.3410043	1.13576615e-08	2.5798613e-07
priorregion4_spot_6	2.059294e-08	1.34756055e-08	5.625927e-06	0.031134905	0.49803823	7.4141144e-07	2.433377e-05	0.07145704	0.0012187625	9.959691e-07	1.3828494e-08	0.041425046	0.16800085	0.03226511	1.8548678e-07	0.15642789	6.249312e-08	1.1077087e-07
priorregion4_spot_7	9.624895e-09	7.92394e-09	0.028460454	0.015360658	0.42079818	3.5840876e-06	5.6303e-07	3.0819035e-06	2.7315775e-07	2.1329609e-07	1.4994438e-08	1.5112277e-06	1.2811036e-08	0.0038377624	1.14250184e-07	0.5269669	1.0539289e-08	0.00456664
priorregion4_spot_8	8.779248e-07	9.595877e-09	0.08243861	7.404253e-07	0.19641212	1.2251172e-06	0.005310085	0.03334453	7.3951675e-08	0.016712828	2.4337107e-08	0.040183753	0.30220065	0.019410508	0.013100808	0.2908812	7.0034304e-07	1.2510778e-06
priorregion4_spot_9	0.032702167	1.6778884e-08	5.019097e-07	0.09769616	0.2949662	5.730468e-07	5.626553e-06	2.3668783e-06	1.5092903e-07	2.6827138e-06	2.6193858e-08	0.07077166	3.500695e-08	6.7804575e-07	0.053093605	0.43261158	2.3653445e-08	0.018145971
priorregion4_spot_10	7.781361e-08	2.0212767e-08	0.06792599	0.051047247	6.0181344e-07	0.031704657	0.011803709	5.571726e-07	2.5058756e-07	1.2685165e-06	3.4120973e-08	0.021513367	0.13748257	1.4684904e-05	4.917462e-07	0.67850417	1.433297e-07	2.6408253e-07
priorregion4_spot_11	0.01388259	0.00027176033	4.130851e-07	0.047634047	0.61298466	2.1784354e-07	7.7621837e-07	1.8160552e-05	7.100058e-08	1.5283251e-07	2.0921588e-08	0.008729635	1.1191589e-08	0.010035888	7.34527e-07	0.3064405	1.2207735e-08	4.3053396e-07
priorregion4_spot_12	7.078421e-07	3.2423095e-08	0.00011518537	0.12928769	0.22621194	6.9267066e-06	9.341805e-07	2.4751182e-06	2.174057e-07	1.0691527e-06	0.00023449333	0.012422804	0.33380705	0.037631717	6.715911e-07	0.2602751	3.4936596e-07	5.565229e-07
priorregion4_spot_13	0.0017684366	1.8122261e-08	4.764302e-06	0.12495333	0.5161886	0.012611926	0.047704004	0.022241944	1.9530543e-07	2.0735733e-07	5.8990434e-08	0.019289583	0.09949723	0.022820637	1.5724221e-07	0.12080596	0.012112905	1.5876194e-07
priorregion4_spot_14	1.1542665e-08	7.613457e-09	1.1244644e-07	1.6021282e-07	0.5162745	1.3602368e-06	3.8595567e-07	5.6902985e-07	0.0050356146	1.4539518e-07	7.812982e-09	6.265341e-06	0.288774	2.0791292e-07	7.620569e-08	0.1899065	6.666071e-09	5.4286e-08
priorregion4_spot_15	0.0007829817	1.4233569e-08	6.5126665e-06	2.648588e-06	0.19950305	8.5217874e-07	1.6170816e-06	0.076037124	2.1337657e-07	9.459888e-07	2.7590458e-08	0.03794201	0.3335116	0.095307484	0.020125955	0.236776	5.365606e-07	5.0766494e-07
priorregion4_spot_16	5.4880907e-08	8.458224e-09	1.0849574e-07	1.9018952e-07	1.218878e-07	6.308105e-06	1.7338527e-07	2.482623e-07	8.229558e-08	2.9742432e-06	4.1871505e-08	1.09861e-06	0.6043399	1.3745218e-05	4.4012117e-07	0.3956309	2.7455943e-07	3.385536e-06
priorregion4_spot_17	0.007844419	1.7704888e-08	9.142848e-07	3.778288e-07	0.5118132	1.8395323e-05	2.8190194e-05	4.298659e-06	1.7639265e-07	2.1278895e-07	1.3941614e-08	0.01185209	0.096455984	2.5716713e-07	1.2665365e-07	0.3719809	3.7763062e-08	2.4559904e-07
priorregion4_spot_18	2.7144587e-08	2.9872567e-08	1.3733744e-06	0.09792437	0.70334923	0.024648957	8.409148e-06	9.3008555e-07	3.2178204e-07	1.2132716e-07	3.204794e-08	1.134799e-05	0.17405416	2.9937613e-07	8.361073e-08	1.9276027e-07	3.55121e-08	1.0927591e-07
priorregion4_spot_19	3.1419393e-08	1.1747273e-08	1.1204534e-06	0.07238762	0.09750174	0.17568392	0.07701192	1.5220779e-06	2.539899e-07	0.010648952	2.391106e-08	0.04291534	0.334046	9.588866e-07	2.4440718e-07	0.17382382	0.015976137	2.2415843e-07
priorregion4_spot_20	0.006144528	0.0006216576	1.857671e-06	0.043084837	0.43449327	0.15375285	0.06587015	2.1641483e-05	4.8890087e-07	0.06646467	1.7391827e-08	0.00070204167	9.906445e-08	0.004513396	1.0670743e-06	0.2243247	5.011895e-08	2.676298e-06
priorregion4_spot_21	0.008418486	2.1892719e-08	2.7502378e-07	0.14275475	0.03415758	0.08218022	0.00925413	2.5268213e-07	0.010101044	6.501327e-07	5.396311e-08	0.060199354	0.16972606	3.8445332e-06	1.7271849e-07	0.48320216	1.8134565e-07	8.91908e-07
priorregion4_spot_22	0.045460086	1.7359193e-08	5.472299e-07	7.810962e-08	2.2770513e-07	0.00013307772	1.0179168e-06	1.5818914e-05	0.0208789	0.07123207	2.6059906e-08	1.7749512e-06	0.25791574	0.060370672	1.7542615e-06	0.51361364	0.030373812	6.873486e-07
priorregion4_spot_23	6.601698e-08	1.7986956e-08	1.0887176e-05	0.03783811	0.43384388	0.0019015664	0.09654934	5.438803e-05	1.6933707e-06	2.343487e-06	2.71266e-08	0.0116531	0.41810182	3.5417852e-05	8.7368215e-07	4.8399397e-06	9.645154e-07	6.6677234e-07
priorregion4_spot_24	2.3388607e-08	2.0520515e-08	1.226375e-07	1.0553413e-07	1.4788687e-07	1.1490657e-06	1.0173328e-07	1.3265503e-07	9.827022e-08	3.2441558e-06	2.0168438e-08	5.9767825e-07	0.6073579	4.670377e-05	3.0740375e-07	0.3925882	2.4387228e-07	8.010761e-07
priorregion4_spot_25	2.0565878e-08	6.0405543e-09	0.04075307	0.016417049	0.43813094	3.951538e-07	0.0005152601	1.8098624e-06	1.3239531e-07	9.646683e-08	1.3014857e-08	5.161792e-06	0.22808895	4.428636e-07	2.0042023e-07	0.27608597	7.0901685e-08	4.1385286e-07
priorregion4_spot_26	0.094804406	2.6535826e-08	4.0094943e-05	0.22465657	0.32469815	1.9831882e-06	0.001510097	0.20204538	3.150679e-07	0.038252547	9.2970836e-08	0.055140145	7.695046e-08	0.02127063	2.960879e-06	1.8852656e-05	2.7267184e-08	0.03755761
priorregion4_spot_27	0.013213241	3.318703e-08	2.8084967e-06	0.00090586377	0.37310082	0.10879396	2.601038e-05	0.033299513	0.009477717	0.008423228	2.4243366e-08	0.049222168	0.19559267	0.07713223	0.0067978147	0.12401127	1.1618705e-07	4.3948353e-07
priorregion4_spot_28	0.0010810164	1.7567022e-08	9.228311e-07	0.034450043	0.4486589	0.007674906	0.056156814	2.8623788e-06	8.838458e-08	1.0465079e-07	2.1206484e-08	0.010452116	0.4415196	3.4575282e-07	1.2256118e-07	2.703041e-07	1.8804366e-06	8.83534e-08
priorregion4_spot_29	0.0094325235	2.0405922e-08	1.4708256e-06	0.17310755	0.00012912015	0.0033409833	0.035081074	6.0441533e-07	1.2071827e-07	3.283703e-05	1.7289015e-08	0.026725369	1.291515e-08	0.20101932	3.027081e-07	0.53863114	1.9215957e-08	0.012497542
priorregion4_spot_30	0.019826476	2.4405207e-08	1.3536423e-07	0.056442976	0.03714449	0.02164992	0.1189596	1.316727e-06	1.6979742e-07	1.7801078e-07	5.129415e-08	1.7582856e-07	0.15807	1.3139475e-06	1.0770581e-07	0.5879028	1.16295325e-07	1.1075011e-07
priorregion4_spot_31	1.2089981e-08	1.1561343e-08	1.6205746e-06	0.20398471	0.37990707	0.00045801033	2.6729888e-06	1.9255526e-06	2.994987e-07	2.0017848e-07	1.6823115e-08	2.9080202e-06	1.0026295e-08	3.04506e-06	1.1665848e-07	0.41563708	9.656956e-09	2.521586e-07
priorregion4_spot_32	0.0039310106	8.469376e-09	0.043048736	0.08019725	0.47917414	9.894771e-07	1.1482757e-06	2.7714057e-06	1.3018476e-07	0.013512392	6.3899606e-08	0.023326356	0.13958293	0.01330641	6.8782515e-07	0.20391436	8.69606e-08	5.275686e-07
priorregion4_spot_33	3.0723196e-08	1.0040622e-08	2.0876439e-07	5.012022e-07	0.3965773	1.232648e-06	2.1008577e-06	2.5037734e-06	2.1945202e-07	8.7952145e-08	0.0011691329	9.2436994e-07	0.20929372	1.4717552e-05	9.645789e-08	0.38857374	0.0043633385	8.511506e-08
priorregion4_spot_34	0.15424065	8.459883e-09	2.9040102e-05	0.17080341	0.28162712	0.20735203	1.3872485e-06	2.468779e-06	1.1059645e-07	2.2205652e-06	9.672228e-09	4.0427744e-07	4.359571e-07	0.010582145	7.093643e-07	0.036793765	3.711968e-08	0.13856399
priorregion4_spot_35	0.018745711	1.00195585e-08	0.07527107	3.197067e-07	0.12771457	0.047439497	4.1637657e-07	1.0940045e-06	1.04615445e-07	2.8546497e-06	7.4163533e-09	0.008594098	0.0010024685	0.057789598	0.0245032	0.6389346	1.0830821e-08	3.6936783e-07
priorregion4_spot_36	0.009339344	0.002563661	0.028711766	0.048796277	0.16084388	0.13977316	0.009241894	1.0109661e-06	1.04643384e-07	0.014464444	2.2967797e-08	0.049529802	0.16229536	0.05240196	0.022992639	0.29904088	1.5501398e-07	3.658514e-06
priorregion4_spot_37	0.017327618	2.0332257e-08	0.09715759	0.02496444	0.35024044	0.11023342	2.6121677e-06	0.0018123343	1.06683174e-07	1.5815866e-07	1.4654647e-08	1.7946799e-07	1.4871205e-08	0.006729033	1.4755243e-07	0.3915313	1.740164e-08	6.3163964e-07
priorregion4_spot_38	0.08273304	2.2370106e-08	5.763324e-06	2.3496536e-06	2.8440895e-06	0.013312015	1.8945351e-06	3.7255109e-06	8.08512e-07	5.5809727e-05	8.884892e-08	1.9957783e-06	0.67141443	0.06663266	6.3431094e-06	0.04765416	0.03891968	0.07925236
priorregion4_spot_39	9.101243e-09	9.499847e-09	1.5999965e-06	6.3405815e-07	6.971421e-07	0.45155668	3.279849e-07	1.673908e-06	1.3167453e-07	6.826212e-07	1.023443e-08	1.763984e-06	0.00041250963	0.07714281	7.27355e-07	0.47087932	1.267665e-08	2.6385018e-07
priorregion4_spot_40	8.972447e-07	1.8209027e-08	1.2678786e-06	0.049619842	0.04381137	3.3427838e-07	0.08405341	0.19100897	2.581214e-07	6.0168423e-07	3.8892846e-08	0.049296867	0.3689917	0.027720254	0.031736784	0.13644561	3.249701e-05	0.017279318
priorregion4_spot_41	2.5606164e-08	4.0789313e-08	3.8587864e-06	0.08274156	0.60844386	0.020942282	3.5112905e-06	1.250457e-06	2.090109e-07	1.5437489e-07	3.4594e-08	1.2858172e-06	0.13649078	0.024224337	1.3228059e-07	0.12714647	7.684508e-08	1.4232499e-07
priorregion4_spot_42	0.00095571973	1.5053562e-08	4.460672e-07	2.6049743e-06	0.36900628	1.034954e-05	4.7529795e-07	6.178121e-06	1.4491424e-07	2.2464145e-07	4.9628916e-08	2.584784e-06	0.36901602	3.079197e-07	1.9485653e-07	0.24011858	0.020879747	1.11094856e-07
priorregion4_spot_43	4.1441584e-08	8.698073e-09	1.352621e-06	2.962294e-06	0.36919662	7.395647e-07	0.010349318	0.11690628	1.6578835e-07	1.9240962e-07	1.9301632e-08	0.00012893678	0.18002456	0.045360744	1.5254358e-07	0.27802777	1.00767515e-07	1.0854837e-07
priorregion4_spot_44	3.2746627e-08	5.4926055e-08	3.2416792e-05	1.2007121e-05	0.26929435	0.014955125	1.9594645e-06	3.015157e-05	2.700098e-07	0.004290821	4.9432714e-08	0.019709716	0.08296201	0.047586758	0.00031907996	0.56079394	7.8237214e-08	1.11297595e-05
priorregion4_spot_45	0.010829001	1.08511005e-08	1.0531197e-06	0.054830577	0.08188626	2.3733321e-07	0.059723925	0.09887933	1.0318219e-07	0.024727514	1.6865089e-08	0.01665935	0.08289146	5.3283147e-06	2.0098311e-07	0.569565	1.9451043e-07	4.994448e-07
priorregion4_spot_46	4.182567e-09	0.0001379711	4.531265e-07	0.028478088	0.48362532	2.7515253e-07	1.3165933e-06	3.5350172e-06	8.8044345e-08	2.8064855e-07	5.601826e-09	0.023192126	9.8297726e-09	0.025713835	7.057917e-08	0.43884656	5.761514e-09	6.528536e-08
priorregion4_spot_47	6.19653e-08	2.1295794e-08	1.8417314e-06	0.015545229	0.43238592	1.5187591e-06	5.3080534e-05	0.14670926	1.636894e-07	2.084028e-07	1.11327296e-07	0.0229024	0.37603435	5.677924e-07	7.316777e-08	0.0059603886	0.00040475198	7.242723e-08
priorregion4_spot_48	5.789323e-08	0.0002907062	3.9978615e-05	0.08864914	0.4979378	1.01381065e-05	1.0498876e-05	9.30148e-06	4.9122417e-07	2.2325235e-06	2.8054663e-08	0.042920403	1.741456e-08	6.277501e-07	8.645076e-07	0.37012696	3.180646e-08	7.0354025e-07
priorregion4_spot_49	9.776465e-09	8.355822e-09	4.6548277e-07	0.20315386	0.40294597	0.105978265	3.078964e-06	1.6261428e-06	1.5022802e-07	1.2229627e-07	1.9800405e-08	0.017147545	8.652867e-09	5.475583e-07	8.5095124e-08	0.27076823	1.1918811e-08	1.2467524e-07
priorregion4_spot_50	0.02686829	1.6935644e-08	1.8806936e-06	0.0003070182	0.70343745	0.10855409	0.0079125	0.03066938	8.2565555e-07	4.2216698e-06	1.028353e-07	1.4933931e-05	3.74147e-08	0.037718732	2.498118e-07	0.05261652	4.8101057e-08	0.031893548
priorregion4_spot_51	0.0062716985	8.1843785e-09	5.450308e-07	0.024486491	0.5357116	3.1115542e-06	0.049885668	4.4816225e-06	1.3546824e-07	6.0493926e-07	1.0420038e-08	0.01532082	1.1058789e-08	0.060631484	1.4060313e-07	0.30768293	2.2506258e-08	2.9323232e-07
priorregion4_spot_52	0.067594506	1.2813897e-08	8.607117e-06	6.958348e-07	0.087096594	0.032687623	0.048776	2.0094312e-06	2.3827714e-07	0.0012165842	1.2127958e-07	0.03511621	0.00089643715	0.054565642	6.0234464e-07	0.6213286	2.7489216e-08	0.0507094
priorregion4_spot_53	0.024511531	1.3029298e-08	6.866826e-07	0.050465465	0.3817289	3.9066394e-06	0.051543828	6.063577e-07	2.4977814e-07	1.4164345e-06	1.3216819e-08	0.017962286	1.8197296e-08	7.6727673e-07	2.3035669e-07	0.4737798	4.1997325e-08	2.3422197e-07
priorregion4_spot_54	8.583713e-08	3.8047133e-08	1.688946e-07	2.7791015e-07	0.17259139	5.348248e-05	2.4691803e-07	3.8926427e-07	1.168372e-07	5.577637e-07	9.797533e-07	7.519022e-06	0.2474677	5.0975e-05	2.1611933e-07	0.5751333	0.004692211	2.6318463e-07
priorregion4_spot_55	1.3177537e-08	5.635791e-09	3.8742854e-07	0.045217987	0.29359782	0.007838695	6.916537e-07	0.022122769	0.01609192	1.9767066e-07	8.141724e-09	3.6531776e-07	0.07904715	1.5547885e-06	4.9866006e-08	0.5360801	8.208882e-08	8.4888974e-08
priorregion4_spot_56	0.00019023374	3.367351e-08	6.028089e-06	0.12905051	0.21398771	0.047048245	0.0049699647	2.95811e-06	3.1390329e-07	0.020909214	5.5454464e-08	0.01996894	0.5053431	0.029364863	4.1935252e-07	9.052485e-06	0.029147703	7.522849e-07
priorregion4_spot_57	2.4125844e-08	1.6000072e-08	3.6062647e-07	0.10170345	0.08393867	1.575546e-07	6.4475853e-07	0.0634258	1.3177717e-07	2.7084963e-07	4.4504915e-08	4.8426546e-06	0.2693011	2.3918643e-05	1.4611999e-07	0.48160034	2.9450524e-08	1.0386395e-07
priorregion4_spot_58	1.7353697e-08	8.937811e-09	2.2689742e-06	0.05708701	0.5289627	0.06278682	0.0043789605	2.3940233e-06	2.0312595e-07	3.8091198e-07	1.4704109e-08	3.2696503e-06	0.21527122	0.004715005	1.4979554e-07	0.121405095	0.0053844494	1.1418191e-07
priorregion4_spot_59	2.0531271e-08	4.6518904e-09	5.124171e-07	0.18622833	0.27266407	2.0710502e-07	0.064156435	1.7180303e-06	5.8449434e-08	2.6240005e-07	5.0978732e-09	9.3083344e-07	0.0002993612	2.8390522e-07	5.375373e-07	0.47664696	5.535272e-09	2.6199075e-07
priorregion4_spot_60	5.2486313e-09	6.671043e-09	7.1877736e-07	4.7624738e-07	0.44426674	1.1419564e-06	6.798556e-07	0.030706897	1.1515798e-07	1.7317105e-07	7.832947e-09	8.143446e-05	5.7644827e-09	5.4891274e-07	1.9737642e-07	0.5249407	8.472479e-09	1.5881032e-07
priorregion4_spot_61	1.4431434e-08	9.661814e-09	1.6889124e-06	0.021076974	0.49301046	1.387105e-06	1.1242735e-06	1.6716176e-05	1.2871763e-07	0.024693022	1.3672219e-08	1.4349495e-05	1.4400172e-08	2.268494e-06	4.4863273e-07	0.46118003	1.2656078e-08	1.3334643e-06
priorregion4_spot_62	1.1161645e-07	1.2957671e-08	0.06134792	0.0022171822	0.51970094	0.11868851	0.0556533	0.0010635372	3.3595828e-07	0.04406354	1.2845621e-08	0.008902412	9.957352e-09	0.017246045	4.631576e-07	0.1711154	1.9218168e-08	2.2599258e-07
priorregion4_spot_63	0.00035479263	6.774156e-09	6.9401867e-06	0.32649487	0.21321884	0.3104903	0.053702902	0.09573059	1.07891466e-07	5.5346113e-08	5.822298e-09	1.7093146e-07	4.12829e-09	2.0204217e-07	5.817377e-08	9.0094524e-08	5.1742344e-09	3.4942307e-08
priorregion4_spot_64	3.196364e-08	1.04530375e-08	1.429542e-07	1.6910754e-07	0.08874692	9.40654e-07	1.920962e-07	1.3289782e-07	9.6129625e-08	2.000045e-07	0.00035382574	0.03132733	0.29556093	0.070559636	1.0865264e-07	0.4767365	0.036712512	3.3474987e-07
priorregion4_spot_65	1.5017179e-08	3.811365e-08	2.0733206e-07	1.5518442e-06	0.2748901	1.2107639e-06	2.9735397e-06	0.09190742	7.3175926e-08	1.2970975e-07	1.2466814e-08	1.3068319e-07	0.15251194	0.011025516	0.009732185	0.43195903	4.3902244e-08	0.027967425
priorregion4_spot_66	3.126758e-08	1.7551395e-08	1.1362065e-05	0.09363873	0.43221292	1.4615621e-05	0.047368564	0.08774704	4.0914261e-07	1.035244e-06	0.001648849	0.04977539	0.11812879	0.07495205	8.0194786e-07	0.094499	7.9386474e-08	2.6172177e-07
priorregion4_spot_67	1.35124285e-08	1.3009097e-08	5.113453e-07	0.0002981947	0.36783302	2.244868e-05	4.2270017e-07	1.049319e-06	1.0257881e-07	1.4618749e-07	1.6929201e-08	0.026144927	0.1413468	1.1035087e-05	1.4369562e-07	0.4643411	5.9085238e-08	8.4653955e-08
priorregion4_spot_68	2.4200027e-08	8.621042e-09	4.1335634e-06	0.124285996	0.5484742	0.08540081	3.9253402e-07	3.3534732e-07	1.13574586e-07	3.0980846e-07	1.2582007e-08	1.5375302e-06	1.7051638e-08	3.3939466e-07	1.0815325e-07	0.24183148	1.3483444e-08	3.1021088e-07
priorregion4_spot_69	2.570722e-07	1.2124073e-08	2.6818725e-07	2.196902e-07	2.5418123e-07	5.822409e-05	2.1124478e-07	2.7932117e-07	4.695992e-08	4.1128044e-07	0.00094412046	6.988747e-07	0.74327534	0.021426382	3.90948e-07	0.23428746	4.6111495e-06	7.837201e-07
priorregion4_spot_70	2.939283e-08	1.6365156e-08	0.0003350466	6.690541e-06	0.4259265	1.6934639e-05	6.6882467e-07	6.63481e-07	1.4979615e-07	8.9885265e-07	5.0376382e-08	0.009334736	0.22860797	0.010636035	1.8424774e-07	0.30884892	0.016284468	1.418773e-07
priorregion4_spot_71	0.013296282	1.081645e-08	0.01622729	0.09989593	0.1826258	9.3997805e-05	6.8209465e-07	1.2972303e-05	1.8111857e-07	9.006929e-06	2.0055078e-08	0.028628975	2.3811372e-08	0.056424655	4.9835194e-07	0.5778403	3.8774346e-08	0.024943253
priorregion4_spot_72	2.4635105e-08	1.196845e-07	0.078764156	1.0215905e-06	0.06311512	4.80416e-07	7.4006937e-07	2.6580461e-05	2.3863007e-07	4.5023023e-07	1.974772e-08	1.1204585e-06	0.45188084	0.04184523	0.004513196	0.35985026	2.2758346e-08	4.828041e-07
priorregion4_spot_73	0.1409542	6.473432e-08	1.4464514e-06	0.22715423	0.012788474	0.0003846734	0.363041	0.04458251	5.7933806e-07	1.783106e-07	0.0024539807	0.025482586	4.0540083e-08	1.2470573e-06	1.9462897e-07	0.08041113	1.00160555e-07	0.10274341
priorregion4_spot_74	0.122017466	1.7491066e-08	7.88273e-07	3.9708345e-07	0.16156253	0.22620267	6.566096e-07	1.6527101e-06	5.9364584e-07	1.097917e-06	0.004503404	0.031155426	0.0024078023	0.032367993	0.020169156	0.26161972	0.0052856035	0.132703
priorregion4_spot_75	0.017905619	1.3509862e-08	6.037499e-07	0.024234213	0.18887357	1.0074227e-06	0.10140225	3.3766792e-06	2.6204302e-07	1.6003425e-07	1.7038868e-08	0.03816336	0.47030285	4.7421404e-06	0.012032714	0.14707488	1.7350127e-08	3.100608e-07
priorregion4_spot_76	0.015414189	1.5291494e-08	0.015678091	0.09838497	0.0727397	0.003760006	0.017093718	1.2046015e-06	1.1464092e-07	0.0076694963	3.796535e-08	0.08303467	0.28328708	0.051209375	2.6659362e-07	0.31158742	0.040139053	6.701412e-07
priorregion4_spot_77	0.03657077	0.0011129918	0.015185997	5.3287226e-07	0.009836098	0.2327373	0.033918157	0.04524655	0.0029596027	1.0107819e-05	1.7143616e-08	8.1617327e-07	0.00031082035	5.074686e-06	2.1610415e-06	0.5431043	2.2608159e-08	0.078998715
