	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_39	0.0013985485	0.44419903	5.5709205e-07	8.266462e-07	7.537555e-06	3.985464e-07	1.7058777e-06	7.8049067e-07	2.3570067e-07	0.20099531	1.057866e-07	0.30722493	1.4266447e-08	8.1700387e-07	8.0290386e-07	2.5706763e-07	1.4264682e-06	0.04616685
priorregion3_spot_40	3.0917708e-08	0.13592029	3.3933458e-07	6.694037e-07	5.013012e-07	2.4587256e-05	4.1445247e-07	2.6268893e-07	3.127678e-07	0.46202484	2.5624749e-08	0.3490049	1.2963811e-07	0.05302115	2.5198733e-07	4.7421906e-07	4.1969017e-07	3.9358483e-07
priorregion3_spot_41	8.2613795e-08	0.53352666	5.581924e-07	0.082508855	6.5510125e-07	1.6379875e-07	3.296549e-07	2.3498997e-07	1.3948245e-07	1.4695372e-07	2.7859772e-07	0.36978427	6.543708e-08	2.1690572e-07	1.02433916e-07	4.0272448e-07	0.014176551	2.2030295e-07
priorregion3_spot_42	0.005593819	0.22240682	5.436671e-07	0.08310752	6.5145986e-07	2.452501e-07	6.2512646e-07	7.265145e-07	2.4433663e-07	0.26975986	9.162991e-08	0.30703515	2.3258406e-07	2.6376816e-07	3.3138192e-06	1.5945817e-06	0.0007380235	0.111350246
priorregion3_spot_43	0.0009224695	0.07333231	5.988332e-07	6.368246e-07	3.90729e-07	0.02656014	4.4919534e-07	7.094716e-07	8.611856e-06	0.1877311	1.7819694e-08	0.58727914	1.1641082e-08	0.11328469	8.473689e-08	1.2430497e-06	1.7062186e-07	0.010877195
priorregion3_spot_44	2.7113414e-08	0.19237849	2.224546e-07	6.1950584e-07	2.065349e-06	3.2834618e-07	2.6192265e-07	1.7476353e-07	2.533441e-07	0.24263771	3.1621877e-08	0.5649784	1.2913688e-08	1.4749116e-07	4.972557e-07	4.3424038e-07	6.689796e-08	2.5960946e-07
priorregion3_spot_45	2.5823137e-08	1.7782744e-08	1.1781219e-06	0.02556662	1.9378754e-06	2.7470543e-07	0.009460364	3.286817e-07	5.2109663e-06	0.7808544	7.564199e-09	0.1584049	1.1765886e-08	0.025701698	6.168956e-07	3.199094e-07	1.8199536e-08	2.0570142e-06
priorregion3_spot_46	8.614211e-08	0.16481793	7.472635e-07	0.043975078	7.783509e-07	1.5065644e-06	8.418426e-07	8.0391106e-07	5.8546385e-07	0.29964793	0.0010130047	0.4784286	6.371281e-08	2.037658e-06	9.989999e-07	0.01181882	6.1705364e-08	0.00029004551
priorregion3_spot_47	1.0840681e-08	9.112365e-09	6.750632e-07	0.032946646	1.1393841e-05	0.017390218	2.4957458e-06	1.6558002e-06	1.2445244e-07	7.4047016e-08	1.3671334e-08	0.9496462	1.000849e-08	1.3206446e-07	1.0673359e-07	1.4197191e-07	8.830155e-09	8.848287e-08
priorregion3_spot_48	0.0006219677	0.15584117	3.7306958e-07	2.4235894e-07	4.239743e-07	6.059592e-07	2.059886e-06	2.9480051e-07	0.01477849	0.75711995	5.146216e-08	0.0055176187	4.8682487e-08	0.03181254	0.000973017	4.759435e-05	7.444043e-08	0.03328342
priorregion3_spot_49	0.0015817005	0.21131283	8.800473e-08	7.299435e-08	1.3525887e-07	6.071887e-07	1.0815657e-07	1.4389532e-07	0.027972678	0.48778272	1.6530542e-08	0.256864	7.273086e-09	0.010188298	1.2239065e-07	0.0042956565	1.1188027e-07	7.772539e-07
priorregion3_spot_50	3.3833768e-08	0.3280151	0.008997105	7.960007e-06	3.4077004e-06	2.2275592e-06	4.344902e-06	7.8542996e-07	0.017210016	0.20588228	8.5510436e-08	0.31561908	5.6634704e-08	7.2215124e-07	3.1056825e-06	0.03724703	0.0016884569	0.08531811
priorregion3_spot_51	0.0030101752	0.29038864	0.011521353	1.5506002e-07	7.961725e-08	1.1193958e-07	1.4317371e-07	1.9898359e-07	1.22871e-07	0.69159704	7.89616e-08	0.0033987334	3.0891535e-08	3.0884405e-07	1.2529428e-06	4.2140306e-07	7.9992555e-05	1.2617166e-06
priorregion3_spot_52	1.5567459e-06	0.99299365	1.0510199e-06	1.3853302e-06	9.0088366e-07	1.5913809e-06	2.4314154e-06	1.3334567e-06	1.0949707e-06	1.692748e-06	0.004714991	2.8914674e-06	7.751467e-08	9.649242e-06	6.0179724e-07	1.5616866e-06	0.0022550093	8.462586e-06
priorregion3_spot_53	1.0658096e-07	0.3305305	1.433684e-07	0.046620667	3.196246e-07	3.15518e-07	1.931751e-07	1.128535e-07	4.005086e-08	0.44096783	3.53879e-07	0.14451486	2.7601816e-08	0.036155924	3.8517618e-07	7.162354e-07	0.0012063867	1.068742e-06
priorregion3_spot_54	1.8127055e-06	0.3549164	1.7379111e-06	6.877947e-06	6.450365e-07	1.2422705e-05	3.5455724e-07	5.42055e-07	8.0922416e-07	0.5759623	1.644167e-07	2.6887298e-07	5.0915748e-08	0.032842703	2.9049115e-05	1.5673591e-05	0.0041782972	0.03202998
priorregion3_spot_55	6.9386594e-08	0.3219775	0.015099068	1.8533215e-06	5.499178e-07	4.70065e-06	3.7660618e-07	5.126396e-07	4.4807453e-07	0.3432751	3.2303003e-08	0.3097111	0.00025507493	4.708612e-07	1.5396486e-07	0.007839103	0.0018333332	5.462017e-07
priorregion3_spot_56	4.404345e-08	8.926118e-09	2.1241331e-07	0.045319214	7.781645e-07	9.9823225e-08	2.5465397e-07	1.6982456e-07	4.4327277e-07	0.5170629	1.5793695e-08	0.43585473	0.0003971243	1.14627056e-07	0.0013631914	1.0310503e-07	2.0811633e-08	5.819305e-07
priorregion3_spot_57	1.7265695e-07	0.14747599	9.244711e-08	8.327024e-08	1.3274122e-07	2.534343e-06	1.2385334e-07	1.2513485e-07	1.0010769e-07	0.62676454	3.338034e-08	9.3003145e-08	1.4537513e-08	0.011397128	0.09776121	0.115007296	0.0014981375	9.221597e-05
priorregion3_spot_58	0.0036831023	0.08342895	3.851199e-07	3.1057857e-07	5.967589e-06	4.503235e-07	5.65491e-07	2.826286e-06	4.384139e-06	0.3495015	2.1065524e-08	0.5406482	2.1184994e-07	4.5556337e-07	7.5913505e-07	2.1559397e-06	0.00046056192	0.022259148
priorregion3_spot_59	2.8055622e-08	0.172244	1.2743662e-06	0.040640768	0.026631637	4.3923993e-07	2.2979067e-07	6.2936294e-07	0.0052421233	0.623365	1.7698172e-08	0.13078639	1.7041021e-08	2.6952985e-06	2.7522306e-06	4.605644e-07	0.0010779909	3.4853306e-06
priorregion3_spot_60	2.0173358e-08	1.2601257e-08	2.4917176e-07	5.0975505e-06	9.0328183e-07	1.4891089e-06	0.0083624795	6.2614805e-07	2.5799434e-07	0.14439063	1.47614285e-08	0.77928674	2.1385034e-08	1.8977319e-07	2.726417e-07	1.8429292e-07	1.723501e-08	0.06795075
priorregion3_spot_61	6.253882e-08	0.30589214	0.00964545	0.027595634	5.671701e-07	1.5350737e-07	2.104135e-07	2.415392e-07	3.497421e-06	0.32555294	6.14422e-08	0.21325234	0.0004561294	1.4198954e-06	0.07273122	0.042353045	1.1761641e-07	0.002514809
priorregion3_spot_62	0.0014645372	0.13703915	3.5717292e-07	2.1058867e-07	3.7541536e-06	1.371169e-06	3.3890444e-07	1.5849523e-07	4.794252e-07	0.295596	1.2254463e-08	0.5187092	8.522272e-09	4.3422647e-06	2.6135604e-07	0.043998495	1.2582639e-07	0.0031812338
priorregion3_spot_63	1.4714865e-07	0.21295522	1.0944809e-07	2.6595535e-07	1.2780589e-07	1.364976e-07	1.5088544e-07	1.0195572e-07	7.520605e-08	0.32028708	2.8206701e-08	0.37637985	9.211502e-09	9.889724e-08	0.009564063	1.00371125e-07	6.826226e-08	0.080812305
priorregion3_spot_64	1.4485494e-07	0.13869835	0.0135501465	6.4265663e-07	4.3505494e-07	4.7974254e-07	3.369949e-07	1.7971182e-06	2.8009893e-06	0.84683985	4.8722764e-08	1.5627751e-07	0.00090214703	3.920066e-07	2.767182e-07	1.739464e-07	6.060301e-08	1.7342156e-06
priorregion3_spot_65	0.004107712	0.33442473	0.0006027704	3.3380908e-05	1.7873178e-06	3.7032728e-06	0.047375154	0.011015913	1.4329818e-06	0.2765118	0.004177584	0.17843768	3.6226105e-08	0.057044182	2.7493936e-06	6.7695524e-05	0.0006531299	0.085538544
priorregion3_spot_66	1.3942762e-06	7.214042e-09	6.873898e-08	6.9367616e-08	6.097512e-08	1.0903373e-07	4.7157794e-08	6.7019464e-08	6.950317e-08	0.9367536	6.574859e-09	1.18642056e-07	1.09722915e-08	1.0626205e-06	0.063240945	8.401541e-07	1.0097367e-08	1.628132e-06
priorregion3_spot_67	2.1033497e-08	0.062026184	1.9755073e-05	0.0042518484	0.008974127	6.9814735e-07	3.3430908e-07	1.9989832e-07	4.164913e-07	0.6532566	1.7269162e-08	0.26655093	2.6658821e-08	0.0001198814	1.2187103e-06	4.2808288e-06	2.1842796e-08	0.0047934824
priorregion3_spot_68	0.017375728	0.6082369	4.4357284e-06	3.81545e-07	6.3735695e-07	1.6894354e-06	4.862022e-07	3.1091001e-06	3.780391e-07	0.070867315	2.2922494e-07	0.17655206	0.0010283089	0.03016887	0.093019895	5.679838e-06	0.002731462	2.4918286e-06
priorregion3_spot_69	1.2016893e-08	4.8877125e-09	2.3619855e-07	2.2101747e-07	0.02261934	5.195201e-07	2.746555e-07	1.6403806e-07	0.015075956	0.24275589	7.2524093e-09	0.37075907	6.0636616e-09	1.203844e-06	0.11405021	0.20061824	1.0648593e-08	0.034118656
priorregion3_spot_70	2.3443679e-08	0.0378769	2.5353344e-07	5.058705e-07	1.3155529e-06	0.007081579	0.017955484	9.334245e-07	2.3343082e-06	0.5245235	3.921937e-08	0.3119278	0.0008897032	0.050876595	2.3983914e-06	0.04720548	0.001637489	1.7544156e-05
priorregion3_spot_71	5.8445433e-08	0.4099232	1.9776196e-07	3.443349e-07	8.3451744e-07	0.0008166654	4.0954984e-07	4.7229096e-07	1.8340255e-07	8.270916e-08	1.9706708e-07	0.52224743	7.057511e-09	5.6313513e-07	1.5995309e-07	0.06460354	0.0023926774	1.3086481e-05
priorregion3_spot_72	1.3521506e-08	1.32080045e-08	0.025305782	3.5592825e-07	9.626095e-07	9.67176e-06	3.0524276e-07	5.294786e-07	3.0643918e-07	0.5672605	1.2279707e-08	0.2586342	6.409541e-09	7.8908965e-07	0.14877892	4.410738e-06	1.3698165e-08	3.12367e-06
priorregion3_spot_73	4.2243823e-07	0.5509461	1.4223725e-06	0.013682192	9.133916e-07	7.946545e-06	0.0518788	7.38111e-07	1.2459459e-07	0.10619633	1.828728e-06	0.16093893	3.0196773e-08	0.05077477	0.017650317	1.5035032e-06	1.583691e-06	0.04791603
priorregion3_spot_74	3.6543981e-06	0.52142394	5.3321986e-07	2.2077894e-07	1.6666748e-07	5.418312e-07	1.7156646e-07	2.2519795e-07	3.0862572e-07	0.38417605	1.09635955e-07	1.9078763e-07	1.7757735e-08	0.09436554	5.97015e-06	5.914482e-06	9.705075e-07	1.5393627e-05
priorregion3_spot_75	5.6372293e-08	0.23468329	7.2477155e-07	0.016012779	4.6391056e-06	7.140545e-06	1.6765707e-06	4.657614e-07	1.2802788e-07	1.6100726e-07	0.0059314454	0.7433569	1.397237e-08	1.529029e-07	5.9928766e-08	1.9779787e-07	6.4292074e-08	1.2641921e-07
priorregion3_spot_76	0.0018570969	0.25013214	0.0023127366	2.997282e-07	1.2296475e-07	2.4026787e-07	7.149199e-08	1.0805875e-07	8.093267e-08	0.7126604	3.0690774e-08	1.13551465e-07	7.567922e-09	8.051458e-07	2.0824739e-06	1.0246391e-06	6.052485e-08	0.03303266
priorregion3_spot_77	0.0003636539	0.1697582	2.8848027e-07	0.056545045	3.9222425e-07	4.7613636e-07	4.7388545e-07	3.847353e-07	5.8887264e-07	0.31716695	2.1517938e-08	0.42578778	1.5029913e-08	9.803126e-07	2.085076e-07	2.6681323e-07	7.779109e-08	0.030374182
priorregion3_spot_78	0.00453826	0.20707954	1.733657e-07	0.041700557	2.093701e-06	0.010012045	1.6742897e-06	3.4709242e-07	1.8125277e-07	0.12985319	9.545386e-08	0.4831783	2.1683801e-08	2.5934492e-07	0.020076508	2.6495775e-07	1.12051666e-07	0.10355634
priorregion3_spot_79	4.518491e-08	0.20968856	2.9538825e-07	5.618272e-07	3.9975163e-07	3.222801e-07	5.926348e-07	4.0043344e-07	7.232008e-06	0.46138588	8.393377e-08	0.3287067	2.6465818e-08	2.1424967e-06	1.7128087e-06	1.7852914e-06	0.00012994825	7.3409305e-05
priorregion3_spot_80	4.3437534e-08	0.1494746	3.0214716e-07	3.196206e-07	3.8981216e-06	5.8989565e-07	2.398355e-06	7.0191084e-07	1.0489841e-06	0.37677404	1.7436682e-07	0.4419409	9.167641e-09	4.079878e-06	1.7307073e-06	0.03178988	4.9743274e-08	5.165981e-06
priorregion3_spot_81	3.9450644e-08	0.07939991	3.2967732e-06	4.3349614e-06	4.703151e-05	1.8223546e-06	0.021829478	0.023942877	5.0814685e-07	0.2662302	2.6622372e-08	0.54277116	2.4961375e-08	0.044765346	1.0743671e-06	0.020093124	0.0009092238	5.9021187e-07
priorregion3_spot_82	0.0004403832	0.11031512	4.0674718e-07	0.055312943	3.884716e-07	2.8811928e-07	5.0845676e-07	7.602707e-07	0.0010641406	0.39554027	3.4645556e-08	0.37683702	1.6161204e-08	8.6483976e-07	0.00016976154	1.2085259e-06	3.4874386e-08	0.060315784
priorregion3_spot_83	0.001460779	0.30362812	5.489307e-07	2.2710271e-06	2.1428996e-06	0.039304323	3.2701475e-06	5.6948693e-07	0.0024908157	0.16340715	4.2285663e-08	0.4554025	1.43646135e-08	0.032577567	7.2024754e-08	3.011337e-07	0.0017192139	1.8216714e-07
priorregion3_spot_84	0.000515129	0.17267448	9.750533e-08	0.03689717	1.7881293e-07	3.616952e-06	1.8061296e-07	3.1378147e-07	3.696249e-07	0.44035873	3.8705863e-08	0.27596042	1.0828577e-08	0.04045834	5.812123e-07	3.1600698e-07	8.555979e-08	0.03313001
priorregion3_spot_85	2.7515428e-08	0.20309097	2.6232766e-07	0.008485138	2.1148315e-07	9.173804e-07	5.161936e-07	2.2004728e-07	3.1217252e-07	0.44437617	0.00056701014	0.34176695	8.868391e-09	3.7179587e-05	1.3684463e-07	9.997339e-07	0.0016728139	1.3309308e-07
priorregion3_spot_86	0.00057120045	0.2384653	8.7923814e-07	0.0054698302	1.4047877e-06	6.952722e-07	1.0861323e-06	1.1267495e-06	6.519797e-07	0.6360541	5.9920005e-08	0.11560418	2.3780773e-08	0.003776435	4.5897623e-06	4.6046767e-05	1.3939325e-07	2.246054e-06
priorregion3_spot_87	1.2549449e-06	0.25957382	0.018370247	0.009871518	1.4769004e-06	1.486104e-06	1.6405902e-06	9.7706725e-06	5.0167705e-07	0.28248096	1.04454664e-07	0.31327668	2.1484883e-08	0.0121069625	1.5818778e-06	0.04097105	0.0061313617	0.057199616
priorregion3_spot_88	1.2160401e-08	7.8720115e-09	4.6413874e-07	0.011228422	2.507743e-05	0.039290607	5.494645e-07	3.436958e-07	1.8751199e-07	0.41083977	1.3331624e-08	0.5132362	9.115943e-09	0.025376286	1.7782557e-07	8.6890645e-07	9.773713e-09	8.9727564e-07
priorregion3_spot_89	2.9343674e-08	0.16027233	1.013993e-06	2.87012e-07	5.1237237e-07	6.8234345e-07	0.006408711	8.838666e-05	0.00010141763	0.80162954	4.1500552e-08	2.3486702e-07	1.40062015e-08	0.03148055	7.804664e-06	4.8407405e-06	1.430304e-07	3.460337e-06
priorregion3_spot_90	0.004851431	0.22342499	4.3066916e-07	1.0473735e-06	2.3602506e-06	0.040532112	2.6837356e-06	5.824075e-07	5.427734e-07	8.233038e-07	4.8270334e-08	0.7301467	0.0010325896	5.416358e-07	1.5218168e-07	1.234528e-06	5.6032883e-07	1.2284886e-06
priorregion3_spot_91	1.2419806e-08	0.017714774	6.756473e-07	1.6421083e-06	6.7292654e-05	1.6854381e-05	6.711586e-07	4.3430103e-07	0.000107994514	0.29783675	3.0858114e-08	0.6633553	7.868506e-09	3.7828836e-06	4.149221e-07	3.6198358e-06	0.00079271576	0.020097136
priorregion3_spot_92	2.1029583e-08	8.679093e-09	0.0030426285	0.023477102	0.023836056	2.0802499e-07	2.4311787e-06	1.4763349e-06	2.4934815e-07	0.38500428	5.465147e-09	0.46911597	8.053049e-09	1.6123785e-07	0.032998394	2.6889495e-07	8.843126e-09	0.062520705
priorregion3_spot_93	3.3617038e-08	0.19878395	2.3052296e-06	0.030510733	3.8313055e-07	0.027678752	2.4397278e-07	1.022654e-06	0.005883819	0.4413385	2.5781903e-08	0.26334313	9.64066e-09	6.324984e-07	1.2889863e-07	5.204792e-07	3.8963567e-08	0.03245577
priorregion3_spot_94	2.2482787e-07	0.5392831	1.4039568e-06	1.0607076e-06	2.7741057e-06	0.036154125	0.023713209	2.7404283e-06	1.2226991e-05	0.19704261	1.856871e-07	0.20375837	2.911982e-08	3.4587754e-06	1.1707485e-06	4.8737056e-06	4.966864e-06	1.344275e-05
priorregion3_spot_95	8.678892e-08	0.27558658	0.0066416212	0.014810003	2.8422737e-06	1.9929332e-06	4.3985492e-07	6.201672e-07	7.5643237e-07	0.35994208	5.1497253e-08	0.29720506	1.6398989e-08	2.0074797e-06	4.671676e-06	4.7810516e-07	1.1826133e-07	0.0458005
priorregion3_spot_96	1.0138167e-08	9.226286e-09	3.775209e-07	0.016965184	2.2076606e-06	3.6510838e-07	2.3378861e-06	1.5837168e-05	3.4653084e-07	0.12187601	7.8172055e-09	0.8220122	1.9659366e-08	8.8855313e-07	0.01194204	4.6374052e-07	1.0264326e-08	0.027181765
priorregion3_spot_97	0.0008588375	0.112867504	2.0652611e-07	0.0064195828	0.0113563705	3.2584303e-05	1.0046997e-05	2.642878e-07	1.9163227e-07	1.8533552e-07	1.9295864e-08	0.83791393	1.2477426e-08	0.030537754	1.5683997e-07	1.9445772e-06	6.081584e-08	3.7256945e-07
priorregion3_spot_98	9.638033e-09	1.1472907e-08	2.9213945e-07	0.0001723483	0.0739827	0.17623095	0.10001203	1.7130494e-06	1.6411398e-06	1.6572181e-07	1.2180043e-08	0.5752817	6.9822135e-09	5.482267e-06	9.9875884e-08	0.07431037	9.3913455e-09	5.3436395e-07
priorregion3_spot_99	5.3905733e-08	0.3321415	0.01596561	1.518422e-06	7.007316e-07	7.4895735e-07	1.1577774e-05	1.4215127e-06	1.2767371e-06	0.30290085	2.430155e-07	0.265182	2.687355e-08	2.7780854e-06	0.014380667	4.229513e-06	0.00029147728	0.069113314
priorregion3_spot_100	7.280117e-09	1.2112302e-08	2.5053848e-06	0.012940454	8.495704e-07	1.3666374e-07	1.7279942e-07	4.760142e-06	2.2772856e-06	0.6347402	6.1002403e-09	0.35224906	4.5322075e-09	1.2862989e-07	1.8460456e-07	2.127077e-07	7.76204e-09	5.8988484e-05
priorregion3_spot_101	1.45331e-07	0.3172653	1.2291787e-07	8.6738135e-07	8.748712e-08	1.357923e-07	8.47851e-08	1.2514141e-07	5.1544713e-08	0.6756234	1.2881098e-07	0.006514159	6.878889e-08	1.4690052e-05	2.247568e-06	0.0005701965	2.0075584e-06	6.192272e-06
priorregion3_spot_102	2.7674306e-08	0.14157586	0.025476877	6.784386e-05	1.3132048e-06	3.2172557e-07	2.1646144e-07	7.3749453e-07	0.03023532	0.27092686	1.872239e-08	0.5317133	1.33964235e-08	1.9735712e-07	8.1438696e-07	1.0587377e-07	3.125739e-08	2.3406248e-07
priorregion3_spot_103	0.0005236724	0.29292938	0.0034145033	1.5121805e-07	1.538144e-07	0.014792438	0.014116552	6.4772786e-07	3.629876e-07	0.66482604	4.696475e-08	1.3857417e-07	0.00013848829	3.5596084e-05	1.03364e-06	1.0974894e-06	0.009217834	1.908357e-06
priorregion3_spot_104	0.0006486434	0.12337986	1.371617e-07	1.2807199e-07	1.9154649e-07	2.634977e-07	7.7028545e-08	1.0821871e-07	7.7330805e-07	0.66914475	1.1392076e-07	0.00551355	1.858979e-08	1.6544289e-05	7.932836e-06	0.083958685	4.08746e-08	0.11732826
priorregion3_spot_105	0.003476382	0.32755777	2.1427114e-07	1.6995422e-07	4.741067e-07	1.3856004e-07	1.5302075e-07	1.7542544e-07	1.1109565e-07	0.35887814	3.8485414e-08	0.30963302	2.5246932e-08	1.501594e-06	6.8747914e-07	1.9518682e-06	0.000447161	1.8875136e-06
priorregion3_spot_106	1.9792972e-07	0.506623	0.025894593	2.03657e-06	1.1188661e-06	2.8768093e-07	1.7538331e-06	7.7474664e-07	0.0028205996	0.34391254	2.7038166e-07	0.11848539	1.4336336e-08	0.00088214694	1.9408394e-06	3.9533934e-06	0.0013679792	1.4539681e-06
priorregion3_spot_107	3.5738854e-08	0.10905227	2.786891e-06	1.4000453e-06	8.734927e-06	2.6419239e-06	1.022901e-06	0.024218531	3.1485294e-07	0.15136534	2.2064022e-08	0.7153425	9.680799e-09	2.8564807e-06	3.0594217e-07	9.935435e-07	2.7448033e-08	3.2502786e-07
priorregion3_spot_108	1.6677195e-08	0.15719134	3.4024654e-07	2.303642e-07	0.01331475	1.4153189e-06	1.5377666e-06	5.0518776e-07	3.8167136e-07	1.0625926e-07	2.0121423e-08	0.761236	6.3260197e-09	3.7995468e-07	1.4541332e-07	0.06825268	3.7807105e-08	1.9939533e-07
priorregion3_spot_109	0.0013671579	0.4681583	1.6509613e-07	2.3440234e-07	9.1483464e-08	9.957648e-08	9.000128e-08	1.410502e-07	3.008353e-07	0.5304676	5.1548334e-08	6.608442e-08	1.3891912e-08	4.2293988e-07	6.987056e-07	1.2800115e-07	5.7899905e-07	3.8592198e-06
priorregion3_spot_110	1.8795876e-07	0.5924513	1.08169274e-07	2.4396698e-07	1.5234757e-07	2.106545e-06	8.875729e-08	1.1147185e-07	1.6509932e-07	0.35033086	2.9064353e-07	4.7559956e-07	3.0367843e-08	0.05194803	2.759833e-06	5.185947e-05	0.0050502867	0.00016095895
priorregion3_spot_111	1.9606036e-08	7.39959e-09	2.064053e-07	6.788393e-07	5.456555e-07	2.8670135e-07	4.6042578e-07	2.778701e-07	3.3630062e-07	0.35413486	1.4029485e-08	0.64585656	8.519508e-09	1.8878015e-07	1.8757692e-07	1.8173895e-07	9.664607e-09	5.2342e-06
priorregion3_spot_112	2.4458709e-08	0.09329238	1.4693507e-07	0.03126107	8.648409e-06	0.05029327	1.2033512e-05	2.6329099e-07	4.5323569e-07	7.882127e-08	2.006187e-08	0.8251243	6.157566e-09	2.7744917e-07	4.976106e-08	6.365677e-06	1.2693968e-08	5.446919e-07
priorregion3_spot_113	1.09289475e-08	1.2008091e-08	7.041374e-07	5.874401e-07	0.0090358155	3.996418e-07	3.654715e-07	8.4591335e-07	4.7370457e-07	0.82345015	0.0006866652	0.16678716	1.8387064e-08	1.3388898e-05	4.1176277e-06	6.153991e-06	1.2575338e-08	1.3122871e-05
priorregion3_spot_114	3.612401e-08	0.32193777	6.1142663e-07	0.0019410985	2.7178697e-07	3.235607e-07	2.2085924e-06	3.5109534e-07	1.8133522e-07	0.2320602	5.7887974e-08	0.3939259	1.7044561e-08	4.6986372e-07	9.979944e-08	4.624898e-06	5.0333693e-07	0.050125405
priorregion3_spot_115	0.0012897803	0.57899344	4.2289705e-07	3.3463382e-07	2.5800642e-07	7.416004e-07	2.8834629e-07	3.599634e-07	2.3213242e-07	0.41834483	7.2467833e-07	1.9225429e-07	3.2475555e-08	1.199032e-05	2.7856595e-06	3.0325375e-06	0.0013438634	6.8397103e-06
priorregion3_spot_116	7.767501e-08	0.23854399	6.8654106e-07	3.8919566e-07	1.1754073e-06	2.744605e-06	5.335525e-07	5.183255e-07	4.4275384e-07	0.36523718	0.0018585582	0.38240176	1.6489224e-08	0.010607086	0.0013384776	5.053989e-06	6.439425e-08	1.2659852e-06
priorregion3_spot_117	1.386602e-07	0.09359196	2.264882e-07	0.05438848	3.513028e-07	3.0040576e-07	1.4717097e-07	0.0055920505	1.7153727e-07	0.5608248	1.2611472e-08	0.21923064	5.5615836e-09	0.026928255	4.3299158e-07	1.9591792e-07	0.0009839076	0.038457952
priorregion3_spot_118	3.6196663e-08	0.09084546	6.55371e-08	2.9019853e-07	1.06848326e-07	1.18864754e-07	1.307505e-07	9.780586e-08	1.4916299e-07	0.47278297	1.2044935e-08	0.4299007	6.279551e-09	0.006084733	1.0146704e-07	1.0635864e-06	0.00038367297	2.0045628e-07
priorregion3_spot_119	1.3509371e-07	0.1737422	2.5932036e-07	0.0018393438	7.750283e-07	4.3766618e-06	8.942975e-07	1.9031388e-07	1.0177372e-07	0.53708297	3.3162397e-08	0.2845407	9.640321e-09	4.7107847e-07	6.0103105e-07	0.0027860473	3.8734647e-08	8.9292126e-07
priorregion3_spot_120	1.1277472e-08	1.6649825e-07	6.348661e-07	2.0145958e-06	1.4140348e-06	0.010020857	6.316119e-07	1.1789662e-06	8.2747584e-07	0.7541353	0.0009771863	0.23484926	1.2232862e-08	1.9651632e-06	1.0679952e-06	1.029202e-06	1.36895615e-08	6.4758806e-06
priorregion3_spot_121	2.5200007e-08	0.21912605	3.5220003e-07	6.3475426e-07	0.029296635	4.306849e-07	4.878416e-07	8.7190904e-07	0.0015649699	0.3113111	2.4102633e-08	0.43869618	8.074015e-08	2.370979e-07	2.6614498e-07	2.1358352e-07	1.0620566e-06	4.1714299e-07
priorregion3_spot_122	0.00978565	0.30569613	1.0100742e-06	3.8368935e-06	4.3070527e-06	0.04111141	2.4850553e-06	1.7474486e-06	4.7788485e-06	0.2258428	1.6157122e-07	0.37791383	3.2367662e-08	4.709483e-06	9.2356646e-07	5.614172e-06	0.009449642	0.030170998
priorregion3_spot_123	3.018953e-07	0.60107505	1.1533736e-05	4.2704205e-06	1.033542e-06	0.005157884	0.03676773	1.672512e-06	3.0150952e-07	0.0020426395	1.13203896e-07	0.34782046	1.1559806e-08	2.5649828e-07	3.581292e-07	5.459137e-06	0.00711045	3.9271845e-07
priorregion3_spot_124	0.0012576359	0.011285866	0.0108527	0.03913727	1.0331638e-05	2.6264482e-07	1.0011152e-06	0.0013169331	3.027494e-07	0.36689654	0.0003687924	0.568583	0.00028478447	5.1172975e-07	1.1707032e-06	9.859901e-07	2.6024717e-08	1.9092104e-06
