	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.0036546236	1.8389649e-08	3.725615e-07	1.3061211e-07	9.926981e-07	0.09335476	4.785748e-06	2.8348904e-06	0.5519555	5.2522824e-07	3.052394e-08	6.493348e-07	0.32777637	0.023246536	1.7792681e-07	8.32307e-07	7.3289715e-07	1.3188706e-07
priorregion1_spot_93	2.4735762e-08	1.9638717e-08	2.3907296e-07	7.6912315e-08	4.5146157e-07	0.10711059	1.1002126e-06	0.017234392	0.6949927	0.0010911755	3.5598386e-08	0.06574327	0.106274836	2.3425157e-07	5.6187567e-08	3.0612142e-07	0.007550382	9.051364e-08
priorregion1_spot_94	0.032852594	3.524753e-08	1.0819763e-06	4.4014854e-07	4.9821512e-05	0.026393538	0.08764643	1.0212336e-05	0.70505583	1.2502745e-06	2.3721253e-08	0.04532305	3.5355093e-08	0.021690657	9.386821e-08	0.036657583	0.0011865544	0.04313069
priorregion1_spot_95	6.5739356e-09	8.224224e-09	0.0026069803	2.6264152e-07	3.7468544e-06	0.55759096	0.00020746635	1.9437946e-05	0.4395706	4.827395e-08	6.8367108e-09	9.228208e-08	1.0967861e-08	1.8199624e-07	5.317977e-08	6.8606454e-08	4.964616e-09	3.775216e-08
priorregion1_spot_96	1.6936681e-08	1.5457676e-08	5.680554e-06	0.0021121188	0.00012229987	0.71631855	0.21327326	6.303383e-06	6.155447e-07	1.5764014e-07	2.2694287e-08	1.768649e-06	3.1768522e-08	0.06815851	1.1281906e-07	5.3389806e-07	1.6596795e-08	1.5201448e-07
priorregion1_spot_97	0.017000563	3.0675196e-07	4.0326088e-07	7.302216e-08	2.6183304e-07	0.023592317	1.830306e-06	0.07947208	0.4628631	6.230997e-07	2.1978078e-08	3.119908e-07	0.3350048	0.07963551	2.8765695e-07	2.0967636e-06	0.0024245307	8.636558e-07
priorregion1_spot_98	1.4774511e-06	2.6363251e-08	9.648726e-07	6.3644916e-07	1.6143493e-06	0.19156751	0.09763565	5.6242598e-06	0.40044692	0.034541626	2.4037808e-08	0.051068302	0.21597624	4.8196154e-05	0.008667228	5.720662e-07	3.724564e-05	2.7453578e-07
priorregion1_spot_99	2.4267939e-08	1.9752562e-08	0.015561954	2.7882377e-06	5.4095785e-06	0.368721	0.015129081	1.6736067e-05	0.49144432	7.681236e-07	3.9497536e-08	1.8632292e-06	0.1071115	0.0020032194	1.5544757e-07	9.794378e-07	2.5468182e-08	2.134445e-07
priorregion1_spot_100	0.013851677	2.1367715e-08	0.06709383	0.01723408	3.74454e-07	0.21021634	2.1631853e-05	3.5930272e-05	0.69154304	1.8643628e-07	1.4961117e-07	9.3716983e-07	2.7099059e-08	1.0672696e-06	1.2440567e-07	2.5961813e-07	2.8143486e-08	2.7235188e-07
priorregion1_spot_101	1.6396726e-08	1.0527936e-08	0.051965814	1.0049547e-06	1.0572228e-05	0.6348862	0.0034117352	1.1511571e-05	0.3094165	2.7586472e-07	4.146723e-08	4.3489918e-06	1.2126385e-08	0.00028823383	2.855832e-07	3.4170366e-06	9.349588e-09	2.5564754e-07
priorregion1_spot_102	0.008743072	1.7711163e-07	0.028801234	0.01188895	1.3811218e-06	0.35719496	0.027494308	5.313156e-06	0.3626402	1.9624596e-07	0.0005537061	3.0940153e-06	0.132356	0.062112	1.3926436e-07	5.0268267e-07	0.0082038995	7.7008207e-07
priorregion1_spot_103	0.015215454	1.0198475e-08	2.5386785e-06	0.036270425	7.2159905e-06	0.42305052	0.012718128	0.08870824	0.3950678	1.886386e-07	1.25820545e-08	7.8109986e-07	1.7115354e-08	0.028957782	9.357502e-08	4.8175673e-07	4.3308937e-08	2.2253559e-07
priorregion1_spot_104	1.00108695e-08	1.2062312e-08	1.7973888e-07	1.618643e-07	0.015176859	0.04139295	3.6932042e-06	1.5480827e-06	0.73398507	1.4867614e-07	1.0903267e-08	0.01712762	0.16879737	0.01193237	7.688221e-08	0.011581826	1.1820178e-07	1.0122576e-07
priorregion1_spot_105	5.464165e-09	6.2183627e-09	5.9070976e-07	0.035423126	4.4122186e-07	1.5178654e-07	8.064673e-06	3.172436e-06	0.9645638	1.1941432e-07	1.1974469e-08	1.1790636e-07	5.0073328e-09	1.520495e-07	4.4932815e-08	1.5836203e-07	8.1620115e-09	4.9475794e-08
priorregion1_spot_106	1.2193317e-08	7.634136e-09	5.5913074e-07	1.8207072e-07	3.303817e-06	0.049215045	0.17008978	1.0833228e-05	0.6808927	8.467867e-08	3.040135e-08	9.2534424e-07	0.099786215	1.2016915e-07	7.2118326e-08	1.6658328e-07	3.2270037e-08	8.191607e-08
priorregion1_spot_107	1.7760929e-08	2.2457455e-08	2.6270156e-06	0.036320154	0.007956611	0.25710034	0.1426576	7.027357e-06	0.55595356	2.0002156e-07	1.6749274e-08	8.396672e-07	1.1430703e-08	3.2284615e-07	1.5706938e-07	4.981242e-07	1.5075061e-08	1.0683354e-07
priorregion1_spot_108	1.06933555e-08	7.968666e-09	5.186148e-07	4.955541e-07	4.4165793e-07	0.025541564	0.04626047	0.0056948536	0.8232707	0.0017685863	1.0464878e-08	1.9997232e-07	0.08414828	0.006664359	0.0066493163	1.3636925e-07	1.9095069e-08	8.4912195e-08
priorregion1_spot_109	0.0046944283	2.6723082e-08	6.250678e-05	0.020408694	9.108415e-06	0.36371487	0.00011023393	0.05033336	0.4658502	4.627954e-07	6.37262e-08	1.1711271e-05	0.074594624	5.8976053e-07	3.1785672e-07	3.785196e-06	8.610922e-08	0.02020492
priorregion1_spot_110	1.0446589e-08	4.0682302e-08	1.5266144e-06	6.804555e-07	6.3754936e-07	0.2257626	4.353889e-05	9.258968e-06	0.7741795	7.7115027e-07	1.2978985e-08	5.506265e-07	8.996227e-09	3.3215298e-07	7.589946e-08	2.136923e-07	1.6852768e-08	1.4242943e-07
priorregion1_spot_111	6.8956365e-09	1.0749643e-08	1.9919568e-07	1.2763915e-07	3.091717e-07	1.5609452e-07	0.00034229373	6.030212e-06	0.7711548	7.726993e-08	8.521838e-09	1.6778404e-07	0.22849539	8.650589e-08	5.548966e-08	1.386943e-07	1.1601883e-08	6.377145e-08
priorregion1_spot_112	1.0389866e-08	1.05269065e-08	3.712502e-07	2.5940074e-07	1.610586e-05	5.1506146e-07	2.8419956e-05	1.3702451e-05	0.7798162	1.14199075e-07	1.5115805e-08	1.8752417e-07	0.20497233	1.1483732e-07	3.0539e-08	1.740179e-07	0.015151567	4.0963478e-08
priorregion1_spot_113	7.405491e-08	2.1563228e-08	4.9946925e-07	3.6966648e-07	5.391909e-06	0.03892662	0.15637954	0.008341876	0.4421626	1.8836296e-07	3.993936e-08	0.07250462	0.14919133	0.12833291	1.6582608e-07	5.009705e-07	0.0041529234	2.4304694e-07
priorregion1_spot_114	1.2468612e-08	2.8027015e-08	1.867634e-06	3.1409033e-06	0.122876726	0.24888976	0.061781473	0.004642541	0.5487073	2.3915948e-07	1.1431057e-08	0.0128922425	8.745204e-09	7.187373e-07	1.07690084e-07	0.00020369329	1.6111096e-08	1.9567089e-07
priorregion1_spot_115	7.423244e-09	7.1567783e-09	0.01474401	4.270178e-07	0.0007472869	0.6804957	0.00050517946	5.9536214e-06	0.16717423	5.3299583e-08	1.4861142e-08	2.8685895e-07	8.241573e-09	0.13632579	5.13123e-08	9.264171e-07	8.398282e-09	5.3476302e-08
priorregion1_spot_116	0.016781542	1.31296956e-08	9.735476e-07	4.5923628e-07	3.0570636e-06	0.28493184	3.7956564e-05	0.02130441	0.48284826	2.4151115e-07	2.9215473e-08	0.04059719	0.15349182	4.6223232e-07	1.4333503e-07	1.0175861e-06	4.4137713e-07	1.3799634e-07
priorregion1_spot_117	2.4510642e-08	1.11116405e-08	4.933221e-07	0.044397276	5.8753807e-07	0.17244753	1.0486243e-06	3.4187204e-07	0.68066114	1.486617e-07	1.4966583e-08	0.02447457	0.072494276	0.0055222176	1.05192015e-07	1.5688985e-07	6.373032e-08	8.05096e-08
priorregion1_spot_118	0.008729473	2.4442762e-08	0.12016857	2.2981702e-07	2.890842e-07	0.15156567	0.0034199627	0.059418805	0.5301158	3.25431e-07	0.0006199698	3.919337e-06	0.089274004	0.00628184	1.5727195e-06	1.8379936e-07	0.030399129	2.642854e-07
priorregion1_spot_119	1.435646e-08	1.789372e-08	4.3348442e-07	2.79723e-07	6.9476737e-06	0.28404266	0.051888403	7.63074e-06	0.6640509	1.2676111e-07	2.241884e-08	2.0818636e-06	7.901983e-09	1.5966799e-07	7.397459e-08	2.0389189e-07	1.4945407e-08	1.3126183e-07
priorregion1_spot_120	1.5130379e-08	1.0900731e-08	1.0848488e-06	0.022362074	0.15256046	0.2146717	9.555702e-07	0.052802335	0.2411906	9.881905e-08	2.9713902e-08	4.827078e-07	0.31640854	7.1588886e-07	7.90969e-08	1.8674294e-07	3.9056397e-07	7.129796e-08
priorregion1_spot_121	1.2552906e-08	6.583567e-09	0.010261161	4.3421454e-07	6.306456e-07	0.25680852	2.3060618e-06	8.8214216e-07	0.33762923	0.0065807733	1.00035344e-07	0.04746308	0.3412511	3.8541305e-07	6.898437e-08	1.1741463e-06	1.2946445e-07	6.32774e-08
priorregion1_spot_122	0.020975765	2.7502486e-08	1.186484e-05	1.6051376e-06	4.7651115e-06	0.23573391	0.11814772	0.048117265	0.36753535	0.0013506922	5.5379683e-08	1.3731102e-05	0.14275378	6.1376745e-06	0.0046756826	0.060659274	1.0863898e-07	1.2250012e-05
priorregion1_spot_123	9.91707e-09	1.150872e-08	2.4044539e-06	5.3651945e-07	2.5960499e-06	0.23441173	6.7753417e-06	1.2467264e-06	0.764537	3.8798984e-07	1.1819803e-08	2.2429184e-07	6.172932e-09	0.0010363973	1.2068645e-07	4.1578625e-07	1.8541197e-08	2.1170571e-07
priorregion1_spot_124	1.8731606e-08	1.922096e-08	3.995851e-06	1.276351e-06	4.9236358e-05	0.3425378	0.035678435	0.05900846	0.5594525	3.9805386e-07	2.6271513e-08	2.3479437e-05	1.3486695e-08	3.1275667e-07	0.0032428722	8.421579e-07	2.2101629e-08	3.256444e-07
priorregion1_spot_125	1.1434991e-08	1.5191693e-08	3.2008094e-07	2.4482156e-07	4.393566e-07	0.07279355	0.08187802	0.00092661404	0.722282	3.0733477e-07	1.0935754e-08	1.18698765e-07	0.12211788	9.46671e-08	7.5172444e-08	2.0523078e-07	2.9787495e-08	9.743899e-08
priorregion1_spot_126	0.057467695	0.002449308	0.07402968	9.535633e-07	5.8105536e-07	0.4167603	1.3338281e-06	1.270335e-06	0.36415705	9.322604e-07	2.0297122e-08	4.7534837e-07	3.8673985e-08	1.0724484e-05	1.3382585e-07	0.021487204	5.2324346e-08	0.06363235
priorregion1_spot_127	1.1413515e-08	8.5861785e-08	1.5639294e-07	9.572814e-08	1.9377205e-07	1.4384815e-07	2.0768657e-06	1.7990585e-06	0.6955041	5.192415e-08	7.5866815e-08	1.11272264e-07	0.30449083	7.230495e-08	4.78796e-08	8.0762625e-08	1.122309e-07	4.677913e-08
priorregion1_spot_128	5.1259107e-08	8.8883185e-09	3.0825622e-06	3.5729357e-05	0.54877836	2.1103633e-06	0.0044416096	1.8947482e-06	0.004368482	1.0275816e-07	0.00022775528	5.818716e-06	0.43707398	0.0050604152	4.9575316e-08	6.566076e-08	3.621125e-07	6.934096e-08
priorregion1_spot_129	4.8540474e-09	4.6996913e-09	2.8653008e-07	6.937201e-07	0.006120794	0.2303314	0.19692628	0.037739635	0.52887875	1.0292524e-07	7.649593e-09	1.0779274e-06	2.0071488e-08	3.233317e-07	5.8595106e-08	6.004971e-07	6.155268e-09	5.4256272e-08
priorregion1_spot_130	0.013451962	2.4077494e-08	0.052889396	1.9823856e-05	2.2593405e-05	0.22726831	0.068081945	0.026950508	0.594553	5.303075e-07	1.5543556e-08	0.0005472405	0.0018053588	7.630253e-07	1.5823176e-06	0.014405447	2.5805395e-08	1.395996e-06
priorregion1_spot_131	4.4513966e-09	9.040585e-09	8.744287e-07	4.4140964e-07	0.010634159	0.080258116	0.0014683965	0.10486982	0.80276686	5.2428135e-08	8.108445e-09	8.689434e-07	6.2365575e-09	9.26907e-08	4.189094e-08	1.2515834e-07	5.4833005e-09	5.1057633e-08
priorregion1_spot_132	5.1601523e-09	5.426127e-09	5.9441766e-07	1.5973174e-07	2.3901786e-05	0.17158954	0.18141095	0.020131705	0.6267916	6.3362755e-08	9.045036e-09	5.117378e-05	7.398867e-09	1.11867664e-07	4.582906e-08	1.1735346e-07	5.139765e-09	4.082901e-08
priorregion1_spot_133	7.73354e-09	8.160546e-09	8.156716e-06	3.4572008e-07	7.3873416e-06	0.91377383	0.07115186	4.3478385e-06	1.978089e-07	1.6593097e-07	1.7114825e-08	2.1237472e-06	7.359738e-09	0.00055484305	6.970189e-08	0.01449654	1.1413417e-08	9.1768214e-08
priorregion1_spot_134	2.4899203e-08	2.1085068e-08	1.244875e-06	6.243509e-07	1.718596e-05	0.22098659	0.1196046	0.009589305	0.46966225	1.2611541e-07	7.026184e-08	1.3046159e-06	0.16546442	3.030136e-07	1.780139e-07	0.014671383	2.125384e-07	1.3885197e-07
priorregion1_spot_135	8.732312e-09	2.1846088e-08	1.5703756e-06	2.8051198e-07	9.018028e-06	0.6010304	1.5984018e-05	2.489338e-06	0.39885965	2.5141466e-07	1.6272017e-08	9.4151625e-07	5.3827947e-09	7.758566e-05	1.9785874e-07	1.3760988e-06	1.1378711e-08	1.456357e-07
priorregion1_spot_136	9.2224814e-09	1.3279757e-08	9.3271876e-07	2.4760727e-06	0.14561127	0.15757555	2.9226952e-05	0.06731863	0.3553016	2.1816247e-07	1.0810279e-08	0.02705213	0.22981095	0.017296573	1.0153873e-07	1.5792375e-07	1.1748484e-07	9.265768e-08
priorregion1_spot_137	0.001003176	1.7598754e-08	3.1838633e-06	4.746199e-06	0.010641403	0.19726732	0.114505045	3.8435224e-05	0.6765343	9.2198384e-08	1.6723249e-08	1.9995816e-06	1.10128155e-08	9.7230235e-08	9.227966e-08	9.93282e-08	1.4029537e-08	9.141271e-08
priorregion1_spot_138	0.022816453	1.1516323e-08	1.922263e-07	2.5535928e-07	8.364255e-06	0.3281524	0.00022116672	2.9140515e-06	0.3523779	0.009746788	2.3454941e-08	0.0017510713	0.23363474	0.02934984	2.0091652e-07	3.9407144e-07	0.021937117	1.1867566e-07
priorregion1_spot_139	1.1234999e-08	0.001698345	2.5183697e-05	1.4711593e-06	0.0824004	9.6389915e-05	0.0018766661	0.15182371	0.75452954	2.8478715e-07	1.5641307e-08	5.2456625e-07	1.0292976e-08	2.16755e-06	2.7858982e-07	8.0326186e-07	3.1052956e-08	0.0075443243
priorregion1_spot_140	1.275425e-08	1.5419413e-08	3.2705665e-07	0.025736872	1.4719882e-05	0.26918253	5.063717e-05	9.683243e-07	0.70200205	0.0029974892	1.0501436e-07	1.985138e-06	8.227779e-09	7.353245e-06	1.4310791e-07	4.47801e-06	1.95391e-08	3.1359113e-07
priorregion1_spot_141	0.03315177	1.5493544e-08	5.0341345e-07	9.1886045e-07	7.4750465e-06	0.21562093	0.07362685	0.047128115	0.45330992	1.8892327e-07	0.00048450028	3.2510022e-06	0.12912421	0.034134887	7.8097976e-08	0.013406058	1.00280396e-07	1.654417e-07
priorregion1_spot_142	4.8206978e-08	5.3779924e-05	0.03544962	0.06389729	5.734608e-05	0.23596382	0.00039720794	0.009447641	0.5323528	0.014541794	2.1057284e-08	9.3854845e-07	0.09868035	0.009156368	1.3939352e-07	3.957584e-07	5.7006073e-08	4.1168266e-07
priorregion1_spot_143	0.10299387	0.0017217144	7.860797e-06	0.019703824	1.0667936e-06	0.5320692	0.07180028	0.101418436	0.10146891	2.186723e-07	8.696281e-08	9.387114e-07	1.100932e-07	0.03375183	1.1663003e-07	4.9431515e-07	1.1673729e-07	0.035060856
priorregion1_spot_144	1.1835845e-08	1.7581696e-08	0.07426684	0.013997185	5.726882e-07	0.09393932	4.3715786e-06	0.016149467	0.5933998	0.008534658	2.5969996e-08	7.6188115e-07	0.19268365	0.007022334	8.5711285e-08	2.4001406e-07	3.1735584e-07	3.1882408e-07
priorregion1_spot_145	3.0093403e-09	5.9702483e-09	0.0074700564	2.7024143e-06	0.23536243	0.57820094	9.2984765e-06	0.17895229	1.1112018e-06	1.1680771e-07	4.598999e-09	5.498061e-07	3.9609573e-09	8.8359634e-08	5.479607e-08	2.2741776e-07	4.4949444e-09	6.481373e-08
priorregion1_spot_146	1.1520572e-06	3.4181312e-08	3.13801e-07	0.020037977	6.150754e-07	0.24560489	0.0059154006	0.14563838	0.4083233	1.8420777e-06	1.2075591e-08	5.392344e-07	0.13951112	0.03496292	9.2900166e-08	1.216108e-06	9.195271e-08	1.9620363e-07
priorregion1_spot_147	0.00014080238	9.464148e-09	0.04300331	0.032548066	1.51381555e-05	0.3533346	0.011212241	0.029605411	0.53013957	5.8077376e-08	1.8817863e-08	2.8978354e-07	6.7190085e-09	1.2779648e-07	7.09813e-08	1.990156e-07	7.927549e-09	6.31908e-08
priorregion1_spot_148	4.359025e-08	2.993556e-08	0.015846979	1.2888403e-06	1.972608e-06	0.29436934	0.0032074929	1.5724761e-05	0.36773148	2.9012395e-07	3.5960426e-08	5.8140853e-07	0.31882322	4.6913144e-07	1.2437653e-07	2.907419e-07	2.8952363e-07	2.0575644e-07
priorregion1_spot_149	7.805414e-09	0.00077298476	0.036819234	2.9745195e-07	6.9910047e-06	0.49210924	0.039357506	1.463945e-06	0.40285733	8.4344656e-08	9.660217e-09	0.027997293	7.155933e-09	7.7273966e-05	9.101338e-08	1.5499705e-07	4.742317e-09	5.6357834e-08
priorregion1_spot_150	8.032523e-09	1.3127973e-08	1.6529961e-07	1.1802209e-07	3.3998826e-06	0.47342214	4.1762312e-05	4.964852e-07	0.42469794	8.925021e-08	4.1840647e-09	0.05084195	5.819855e-09	6.6923945e-07	7.511133e-08	0.050991103	6.6757035e-09	1.1548391e-07
priorregion1_spot_151	0.0028498622	1.0223374e-08	0.033093095	0.098851204	8.9169384e-07	0.4606006	1.0477356e-06	0.040251978	0.20877194	0.025813112	1.171663e-08	0.09794683	0.0019576752	1.7701235e-06	2.359633e-07	4.341383e-07	1.17607595e-08	0.029859388
priorregion1_spot_152	2.810681e-08	1.7287872e-08	2.702039e-06	4.5594784e-06	3.9302586e-06	0.05905443	1.7220398e-05	1.9469871e-05	0.6912919	5.046197e-06	2.5764605e-08	1.6217541e-06	0.15819404	0.047158293	1.1579804e-07	0.033318967	0.010927544	2.390179e-07
priorregion2_spot_1	6.946796e-08	0.18061875	5.15937e-07	0.0017293292	1.6883449e-06	4.2233296e-07	2.2481238e-07	2.1810222e-07	7.389754e-08	1.222296e-05	3.6428077e-08	0.0062120454	8.483946e-09	1.09037155e-05	0.74535394	0.06511303	6.341174e-08	0.0009464785
priorregion2_spot_2	4.8192273e-08	0.09935888	2.3840502e-07	1.02108174e-07	3.3797568e-07	1.691741e-07	3.3292073e-07	0.019747367	1.9590533e-07	1.7566952e-05	6.8633916e-08	0.00310142	2.0369804e-08	8.859836e-06	0.6760972	0.19745916	0.0041905874	1.7420545e-05
priorregion2_spot_3	0.0048950356	0.18044916	8.9451294e-07	0.015581395	3.2712651e-07	6.9290763e-06	1.6522155e-07	9.246276e-08	0.025763938	2.7260847e-05	5.58935e-08	1.9211933e-07	7.841257e-09	0.04105051	0.46586743	0.26471347	0.0014794862	0.00016367613
priorregion2_spot_4	0.0023636755	0.11454013	1.2121289e-07	1.308285e-07	1.31321e-07	1.815812e-07	1.1206437e-07	1.6308236e-07	2.276382e-07	0.014787084	3.680482e-08	1.0779226e-07	2.997374e-08	3.882416e-06	0.414057	0.4527415	0.0014809646	2.4526471e-05
priorregion2_spot_5	6.522958e-08	0.34902474	3.357401e-07	1.5519993e-07	1.8659462e-07	3.038657e-07	0.0029527165	3.1341614e-07	1.2034523e-07	1.7568838e-05	1.6761439e-07	2.1778288e-07	1.2700694e-08	0.1471009	0.38573733	0.09152838	0.015646258	0.007990282
priorregion2_spot_6	6.498404e-08	0.0962177	2.5591365e-07	1.854508e-07	1.3469855e-07	2.8593968e-07	1.3284925e-07	1.7018372e-07	1.3245823e-07	2.6061574e-05	6.7612405e-08	1.3138308e-07	1.601495e-08	0.018079108	0.40109244	0.43623692	3.5845463e-08	0.048346218
priorregion2_spot_7	0.0036551333	0.4440016	8.846909e-07	5.502027e-07	3.5536686e-07	2.3246964e-06	1.2154522e-06	4.0661785e-06	1.6367915e-07	3.4189684e-06	1.6330385e-07	1.11253144e-07	1.4644559e-08	2.7550539e-05	0.36959255	0.16918492	7.6136195e-07	0.013524134
priorregion2_spot_8	2.2250343e-07	0.57405645	2.9833515e-07	3.4298836e-07	2.9114662e-07	4.4931318e-07	3.75932e-07	3.023836e-07	0.00053965335	1.7960115e-06	7.7225795e-06	3.27878e-07	1.7809311e-08	3.474254e-05	0.22909285	0.19625765	8.0835594e-07	5.6943695e-06
priorregion2_spot_9	5.978968e-08	0.4341274	6.209989e-08	9.489001e-08	9.286559e-08	0.004614	4.9067125e-07	1.0810797e-07	1.2451514e-07	7.037281e-06	0.0010243389	6.0240225e-08	1.48134705e-08	0.09819164	0.17886579	0.27779496	0.0053721513	1.7190835e-06
priorregion2_spot_10	0.0009951112	0.4537466	2.2050635e-07	3.9891827e-07	7.0935846e-07	1.1002971e-06	0.0052329367	0.0008978674	1.0949434e-06	0.00011131817	1.12583e-07	2.5525273e-07	2.660027e-08	3.2239743e-05	0.30929205	0.2250717	0.0046038246	1.2552917e-05
priorregion2_spot_11	5.8829603e-08	0.22320235	1.06939716e-07	6.796971e-08	5.7687004e-08	0.00030452816	6.857974e-08	3.7327474e-08	3.552894e-08	6.507549e-07	1.5099005e-07	9.442637e-08	1.49734e-08	0.11406901	0.33040646	0.3312575	0.0007562437	2.6316936e-06
priorregion2_spot_12	4.425788e-08	0.312237	8.589518e-08	8.220257e-08	1.7837233e-07	1.5632955e-07	1.2416477e-07	1.3968261e-07	7.925327e-08	7.211227e-07	2.2914588e-08	2.2090448e-07	1.4387698e-08	0.015841408	0.15334368	0.51857513	2.6189934e-07	7.051097e-07
priorregion2_spot_13	1.5915404e-07	0.6698371	4.764168e-07	7.8529496e-07	5.650517e-07	5.4221427e-06	8.513325e-07	6.388655e-07	9.696082e-07	6.481377e-06	6.7613432e-06	5.0973165e-07	2.8676817e-08	0.020205624	7.6389955e-07	0.2979541	0.011977729	1.0203328e-06
priorregion2_spot_14	3.9719953e-06	0.6953621	1.6776864e-06	1.2151293e-06	2.062815e-06	2.2019778e-06	2.2619258e-06	1.9268327e-06	2.3974223e-06	1.6158839e-06	8.1958393e-07	2.8334114e-05	3.5212793e-08	0.00037294737	1.0184059e-06	0.28561416	0.014293505	0.0043077418
priorregion2_spot_15	1.0805251e-07	0.111274146	1.1092173e-07	8.489105e-08	1.4428142e-07	2.6294688e-06	1.5819948e-07	8.954142e-08	1.354255e-07	1.098077e-05	6.47699e-08	4.891471e-07	7.764361e-08	0.00011669258	0.51386786	0.37245044	0.0022574458	1.8283194e-05
priorregion2_spot_16	6.021434e-08	0.41482866	6.203735e-08	1.1429561e-07	1.8745492e-07	4.047563e-07	1.3669002e-07	8.8614904e-08	0.0010200727	0.005895125	3.0484117e-07	4.1449124e-07	1.6351947e-08	0.065569274	5.929985e-07	0.5097483	0.0029335865	2.7187411e-06
priorregion2_spot_17	0.006807149	0.35728416	1.0131701e-05	0.009256457	3.8738497e-07	2.5303225e-07	1.7741993e-07	2.4270407e-06	2.1771675e-07	7.1398523e-07	5.5044893e-08	3.037369e-07	2.8760354e-08	0.16565798	0.123684384	0.33003232	0.0072621657	6.034901e-07
priorregion2_spot_18	6.837396e-07	0.7895581	1.873525e-06	6.80904e-07	6.109123e-07	2.4252722e-06	1.6740702e-06	7.24164e-07	1.0550525e-06	6.228994e-06	2.5650763e-07	3.7830839e-07	2.5909769e-08	0.0030737135	6.361707e-07	0.20647718	0.0008725074	1.1623157e-06
priorregion2_spot_19	0.001427434	0.12149012	2.4839974e-07	6.514532e-07	1.8732929e-07	1.0583585e-07	1.0477685e-07	1.40244e-07	1.9797376e-07	0.09556993	8.833435e-05	1.5112813e-07	7.223828e-08	4.9880405e-06	0.54402125	0.20941146	5.4999212e-08	0.027984535
priorregion2_spot_20	0.0026502735	0.3746291	4.44518e-07	6.0057357e-07	3.75373e-07	0.0059746634	3.1209902e-07	3.0551797e-07	9.292013e-08	2.6267126e-05	8.993643e-08	1.9818225e-07	2.4215469e-08	1.5739315e-05	0.3428147	0.27011016	0.003478245	0.00029840056
priorregion2_spot_21	8.8786585e-08	0.26687962	9.615588e-08	1.4372955e-07	1.5496083e-07	2.7340013e-07	0.0026791387	1.27646e-07	2.123728e-07	1.7014798e-05	4.9037027e-08	8.9084274e-08	7.159405e-09	0.003686856	0.51134646	0.21256976	0.0028053003	1.4604728e-05
priorregion2_spot_22	9.967014e-08	0.42617095	0.0059672473	5.1863854e-06	5.4425493e-07	1.0911542e-06	0.010822744	2.7466028e-06	1.0282405e-07	0.108701624	2.1812468e-07	6.0485553e-07	5.6510737e-07	0.028358694	0.41947424	3.615155e-05	0.0002462988	0.00021092345
priorregion2_spot_23	8.852255e-08	0.16055189	3.0416578e-07	0.012037233	1.4122755e-07	1.248911e-07	1.3896752e-07	3.57586e-07	5.8163693e-08	7.797456e-07	1.8812743e-08	8.610804e-08	1.2625335e-08	0.000105496045	0.060156874	0.76713717	2.838704e-08	9.273953e-06
priorregion2_spot_24	3.37303e-08	0.2558141	4.399207e-08	3.715502e-08	5.278979e-08	7.562532e-08	3.0218615e-08	3.429249e-08	4.0390233e-08	0.017987842	0.0006674343	1.0307705e-07	9.7740775e-09	0.0033551042	0.69331473	7.162395e-07	0.002380383	0.026479296
priorregion2_spot_25	0.00092075317	5.676836e-09	1.2141292e-07	8.622627e-08	1.6510894e-07	1.4273823e-07	6.317333e-07	2.458718e-07	1.0906662e-07	3.635906e-05	6.497144e-09	1.0462664e-07	5.010555e-09	0.11412932	0.44718277	0.43770817	1.518974e-08	2.102682e-05
priorregion2_spot_26	8.573585e-08	0.19541262	1.4696761e-07	1.5127186e-07	2.0719885e-07	8.1036234e-07	1.1945531e-07	1.6059683e-07	0.007609823	2.657661e-06	3.7904634e-08	5.1322934e-07	1.7956593e-08	0.11621608	0.008799826	0.6609831	0.0109707685	2.9293515e-06
