	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	1.6110516e-07	1.4863326e-08	1.5233682e-07	0.043521415	3.162095e-07	1.8407442e-06	1.1361737e-07	1.5291714e-07	2.4551209e-08	1.1975746e-06	0.0014757932	1.1686002e-05	0.46429685	0.00013898523	6.002902e-07	0.48268417	6.355344e-07	0.007865933
priorregion1_spot_94	1.533532e-08	0.08049711	0.005356326	0.0019950073	0.0005219004	0.32761252	3.4878718e-07	1.6200561e-06	3.242963e-07	2.507485e-06	1.846859e-08	0.0006972922	8.576677e-09	0.21076405	8.2064264e-07	0.35758713	2.3958147e-08	0.014962968
priorregion1_spot_95	1.450616e-06	0.20156443	2.3247653e-06	0.029367449	6.7690385e-06	0.31653172	4.5482997e-07	7.340709e-07	1.2090526e-06	5.31304e-07	1.3167958e-07	0.011715767	1.217296e-07	0.005851504	3.265657e-07	0.031759646	0.4031931	2.3321425e-06
priorregion1_spot_96	4.2728325e-06	0.21942692	4.692935e-08	1.1559748e-07	4.4170427e-08	2.8345787e-07	5.562502e-08	7.381636e-08	5.0254958e-08	6.2124917e-07	0.0030322461	1.2008788e-07	0.14252174	0.016107816	1.0220343e-07	0.34616718	0.27273816	2.1763084e-07
priorregion1_spot_97	7.3503764e-07	0.24242899	6.2137184e-07	0.013599207	0.012791506	0.13931297	1.9102706e-06	2.9146372e-07	2.955716e-07	3.9107758e-07	2.3184843e-07	1.6168891e-06	6.190325e-08	0.30781677	0.0102571	0.074150346	0.19963634	6.103744e-07
priorregion1_spot_98	4.0367308e-08	1.7449244e-08	0.011991059	1.2015638e-05	3.1952259e-06	1.8479965e-06	0.4344069	0.037241366	2.1610576e-06	0.0031609638	2.7432083e-08	0.030820461	0.31104645	0.020787198	2.1112682e-07	0.15052561	1.7226468e-07	2.050957e-07
priorregion1_spot_99	0.3590774	4.8794803e-08	8.245734e-06	0.0015510506	8.0873133e-07	0.01978328	0.02204264	1.7070762e-06	3.172745e-07	0.06428346	0.00870501	1.0036943e-06	0.035948895	0.024102148	8.014577e-07	0.015025035	0.040151127	0.40931708
priorregion1_spot_100	0.0064410456	5.081096e-08	4.3068603e-08	2.9346982e-08	4.9501526e-08	8.302956e-07	2.9253068e-08	5.5851856e-08	9.4973224e-08	7.4985456e-07	8.143677e-08	8.1481244e-07	0.4487286	0.42712837	4.6515302e-07	0.063801505	0.05389645	7.2964394e-07
priorregion1_spot_101	4.92683e-07	0.006841855	2.7633994e-06	3.360951e-07	0.028791925	0.11568847	0.37740138	3.731951e-07	1.4063434e-05	1.10011015e-07	1.0463986e-07	0.03632503	3.1704467e-08	0.06264744	3.867668e-07	0.16600943	0.20627566	8.897977e-08
priorregion1_spot_102	0.02814652	0.07441511	9.0051785e-08	2.7929954e-07	2.639422e-07	0.42078236	0.043747082	1.1623102e-07	1.9230305e-07	0.044313185	4.7105203e-08	0.05153874	5.073071e-08	0.00015424653	1.9673287e-07	0.20852934	0.10978455	0.018587546
priorregion1_spot_103	0.0026601336	0.17410617	1.7314192e-06	9.809683e-07	0.009023838	0.25576442	0.15019591	5.3320346e-06	0.045843214	6.03879e-07	1.05552004e-07	0.021741513	3.1946954e-08	0.2072523	1.9331952e-07	8.486416e-06	0.13339466	3.3528582e-07
priorregion1_spot_104	1.406808e-07	0.43913263	0.052754194	0.012890394	3.7828465e-06	0.11135602	2.7198166e-06	0.03406423	2.8582852e-07	0.0029874146	3.4951327e-07	8.656364e-07	0.346371	5.811315e-07	1.0626149e-07	2.5395758e-07	0.0004349921	1.3354159e-07
priorregion1_spot_105	0.004599271	1.5679363e-07	2.796528e-07	8.333873e-07	0.052004717	0.3057095	1.0942597e-07	7.303633e-08	9.461115e-05	9.8435706e-08	0.006637414	0.004133416	0.00084887736	0.015674496	3.4954965e-08	3.2428522e-07	0.61029565	8.618151e-08
priorregion1_spot_106	1.7685963e-08	1.5326687e-08	5.318047e-07	5.3756526e-07	1.5623921e-06	0.23147766	0.11826071	2.531507e-06	6.348782e-07	1.093705e-06	3.340559e-08	1.9607676e-05	0.1260679	0.23886614	2.5726737e-07	0.28530034	1.05054255e-07	2.894421e-07
priorregion1_spot_107	0.12592147	3.493831e-08	2.6725688e-06	1.4515697e-05	2.2218283e-05	0.0972231	0.4952396	0.07482387	2.8367842e-05	8.420185e-06	5.1420326e-08	0.051129974	0.0010858102	3.0770605e-06	5.696863e-07	0.15449385	2.6973336e-07	2.1847134e-06
priorregion1_spot_108	0.06861093	1.359716e-08	1.4639078e-05	4.3865083e-07	0.00018937378	0.1257915	0.26440865	1.0580948e-06	8.922009e-07	1.7409586e-07	4.0088256e-08	6.8090512e-06	2.560181e-08	0.111382246	9.84282e-08	0.42038038	2.0333243e-08	0.009212765
priorregion1_spot_109	0.002730818	0.14231324	1.9782365e-06	1.2473489e-06	1.4530525e-06	0.021796381	0.355497	1.3971645e-06	5.814052e-07	3.2993935e-07	7.441425e-08	1.7578518e-06	0.083786696	0.12578605	7.272895e-07	0.12160933	0.14647035	5.4905445e-07
priorregion1_spot_110	0.015329372	7.418961e-08	5.7986096e-08	7.691568e-08	3.1307138e-07	8.10677e-05	1.380644e-07	1.0137742e-07	0.008424786	1.8437947e-06	4.4104144e-08	1.2232564e-06	0.16146715	0.6291306	3.4987525e-07	0.018999528	0.16656162	1.6650555e-06
priorregion1_spot_111	2.3729523e-07	0.30060157	2.3778297e-07	3.6728913e-08	1.03790235e-07	1.8524858e-07	1.09937965e-07	4.5571852e-07	0.005147923	8.4098524e-08	1.15999526e-07	1.2202233e-07	0.3287098	0.039970245	1.8999495e-07	0.058026213	0.26754224	9.4289476e-08
priorregion1_spot_112	8.81541e-07	3.8150787e-07	1.5791183e-07	7.335564e-08	1.254191e-07	7.7275814e-07	6.360822e-08	2.3819541e-07	0.011843519	4.384506e-06	1.3962449e-06	9.704378e-07	5.4653395e-08	0.050911196	5.6609866e-07	0.5005961	0.4341519	0.0024871752
priorregion1_spot_113	4.9875617e-08	0.46256405	8.119435e-06	1.3613343e-06	9.444431e-06	0.23933661	0.17503656	2.0467995e-05	0.122776225	3.675088e-08	9.359411e-08	1.5270343e-06	9.167936e-09	3.054879e-07	3.1596976e-08	1.5445858e-07	0.00024500838	3.4664772e-08
priorregion1_spot_114	2.2451921e-07	0.16951096	2.0346902e-06	0.01231251	2.1311707e-06	0.27339762	1.6894345e-06	2.1804708e-06	0.051096737	1.5094888e-06	1.4315972e-07	1.3036744e-06	0.25076705	8.440945e-05	9.13154e-07	0.11385457	0.12896362	4.2891205e-07
priorregion1_spot_115	1.3379725e-08	0.05177873	3.4533987e-06	5.193132e-07	3.5207725e-06	0.48152217	0.3843137	5.62e-06	4.2803363e-06	0.015196514	2.5173755e-08	1.5574727e-06	1.902051e-08	1.2636593e-06	2.3998285e-07	0.06700133	0.00016681795	2.8553782e-07
priorregion1_spot_116	0.0013137632	0.09911921	9.132027e-08	5.779178e-08	0.0700843	0.14598091	0.090656	0.011590116	2.4229197e-07	2.9016367e-06	1.04449045e-08	0.027841177	1.4384438e-08	0.38124377	1.9705169e-07	0.17186037	0.00030686441	9.325345e-08
priorregion1_spot_117	0.023447232	0.051319353	0.0048428513	2.1000429e-07	2.2387438e-07	0.18696386	1.5226168e-07	2.3570374e-07	0.015629081	3.821547e-07	0.001235562	2.1274168e-07	0.117431834	0.17833291	1.8325416e-07	0.19350812	0.174388	0.052899607
priorregion1_spot_118	0.008390156	0.082039215	0.0024792291	0.0077227578	5.580379e-06	0.40197027	0.19808409	6.1128303e-06	1.6096943e-06	1.2534482e-06	5.986495e-08	1.16894535e-05	4.2461657e-08	0.19448528	4.0989855e-07	5.5370774e-06	0.10479633	3.3666794e-07
priorregion1_spot_119	0.05339447	0.0022924724	2.612541e-07	3.640863e-07	5.0960614e-07	0.8746095	0.020161714	1.0249044e-07	1.1883516e-07	7.399967e-08	0.00057642016	2.483721e-07	2.3879938e-08	5.6886715e-06	5.337086e-08	0.020028073	2.006468e-08	0.028929878
priorregion1_spot_120	0.012349686	0.111635774	1.9106965e-07	1.03952026e-07	1.1877473e-07	4.433824e-06	1.6611533e-07	1.4880573e-07	3.8628974e-07	1.9550903e-06	3.2595588e-07	3.222101e-07	0.113457054	0.23088485	2.2408891e-07	0.22942069	0.3022423	1.2762973e-06
priorregion1_spot_121	0.06580579	0.064503156	1.1259808e-06	5.088837e-07	1.1302762e-06	0.47704884	8.044576e-06	0.02104456	2.3727432e-06	0.0192111	7.9714496e-08	0.0035619875	0.0021676577	0.13287072	3.56725e-07	0.05465055	0.15910144	2.06791e-05
priorregion1_spot_122	2.4070143e-08	0.05762733	0.013168042	5.770738e-07	4.1739673e-07	4.7419584e-07	0.14764221	0.042242914	1.9264431e-07	0.012457467	8.231166e-08	0.008062533	0.00041272255	0.32533377	4.5569627e-07	0.39304993	1.5986867e-08	7.941805e-07
priorregion1_spot_123	0.012261453	0.11983626	2.5655033e-06	2.411636e-06	3.1151052e-05	0.36434963	0.17192248	0.017196182	4.4909666e-07	1.0535699e-06	3.5788357e-08	0.012024155	0.21627206	0.058671676	5.990195e-07	1.7618098e-06	0.007617224	0.019808976
priorregion1_spot_124	3.0528665e-07	0.20617825	1.4618516e-07	1.2543907e-07	4.4170474e-07	1.4424734e-07	0.15875044	2.3789335e-06	0.08036059	0.03836598	5.872578e-08	9.452534e-07	4.2697646e-08	0.05461219	4.9312416e-06	0.23201378	0.22970918	1.06843856e-07
priorregion1_spot_125	1.02859845e-08	0.00015219895	0.012739523	1.738594e-07	8.812754e-07	0.26620126	0.17878069	3.3915106e-07	1.06680055e-07	8.533138e-07	0.001270557	0.069085255	1.586551e-08	0.00038158224	2.1899976e-07	0.47138622	1.4976465e-08	1.8577929e-07
priorregion1_spot_126	1.3760378e-08	2.1396904e-08	1.8495016e-06	0.007569543	4.179676e-06	0.08006317	0.6595916	4.62023e-06	9.216733e-06	3.158907e-07	1.5752324e-08	0.25275382	1.4084546e-08	3.3957843e-07	1.4006923e-07	9.1846243e-07	1.0617392e-08	2.4660378e-07
priorregion1_spot_127	1.8972727e-08	5.8847583e-08	0.015040388	1.4738399e-06	4.5633997e-06	0.12992817	0.54704446	0.014482234	0.0060044597	6.2772756e-07	2.1913136e-08	3.284874e-06	0.07764037	0.071571834	2.9087067e-07	0.13417585	0.004101539	2.4637416e-07
priorregion1_spot_128	3.150165e-08	1.4449408e-08	2.6613677e-06	7.293455e-07	0.00971315	0.12080294	0.09109922	1.586949e-06	1.8405349e-07	2.5958501e-05	2.957027e-08	1.0407769e-05	1.3312576e-08	0.4722012	3.1090178e-07	0.30613968	1.611648e-08	1.9359709e-06
priorregion1_spot_129	1.9822235e-08	2.12651e-08	1.4213339e-07	1.1369035e-07	5.5831316e-07	5.419039e-07	0.3846433	2.6451426e-06	2.6159677e-07	3.4531791e-07	0.0010005903	2.1811826e-07	0.4439151	0.009658686	2.5728582e-07	0.16077654	4.586552e-07	2.2254945e-07
priorregion1_spot_130	0.018172609	0.22864014	0.045575082	8.26962e-07	4.8217485e-06	0.07746838	0.052471105	1.0619785e-05	7.845502e-07	4.080959e-06	1.3047497e-07	0.0130917765	0.10277517	0.31461686	4.1672462e-07	0.1377966	0.009369857	6.840313e-07
priorregion1_spot_131	1.6081643e-08	1.03817435e-08	2.5330962e-07	0.013680305	0.12353926	0.3771693	0.002398271	1.806633e-07	2.866113e-07	1.7231082e-07	3.2983827e-08	1.1541888e-06	0.48134407	0.0018663239	1.0034682e-07	2.5578376e-07	2.951412e-08	1.0997963e-07
priorregion1_spot_132	3.4064269e-07	1.8458904e-07	2.3001317e-07	3.6965793e-07	5.7014176e-07	3.7049715e-06	1.4610086e-07	2.3008025e-07	1.6144384e-07	1.6306956e-06	4.4614005e-08	1.1624089e-06	6.952015e-08	0.012883631	0.07608887	0.58817756	0.32283682	4.313593e-06
priorregion1_spot_133	0.038902532	0.09393131	1.4762905e-06	3.5777532e-07	1.5594302e-06	0.08851779	0.121595025	5.5274774e-07	2.0518095e-07	1.3396882e-06	3.0051478e-08	9.0553925e-07	2.7298281e-08	0.34874773	1.724881e-07	0.29359934	8.6489294e-08	0.014699576
priorregion1_spot_134	6.245882e-06	3.8690306e-08	1.9893291e-06	2.896336e-07	4.767491e-07	0.1140453	3.146643e-07	5.956594e-07	9.49429e-08	7.977958e-07	3.3964884e-08	5.2386895e-07	0.48217425	0.1874569	0.017581088	0.1038904	0.09484013	4.992265e-07
priorregion1_spot_135	2.3455125e-06	0.39992565	7.1490473e-07	8.9727587e-07	3.7974215e-07	6.2901836e-07	4.4358723e-07	3.5404844e-07	8.148735e-05	4.5337148e-07	7.676912e-07	6.303478e-07	9.834174e-08	0.015142555	0.0024900287	6.091991e-07	0.578662	0.003690069
priorregion1_spot_136	5.618437e-07	0.07051865	2.6093253e-06	3.7824907e-07	3.579845e-06	0.1983553	0.23682122	0.023727113	1.1652592e-06	2.8649995e-07	1.5902368e-07	9.999565e-07	2.986947e-08	0.07416214	2.631679e-07	0.2445967	0.15180832	5.840628e-07
priorregion1_spot_137	3.0628442e-08	0.21140888	6.169779e-07	2.6258638e-07	8.0127285e-07	1.151927e-06	0.47285923	1.37135075e-05	6.305623e-07	2.0615643e-07	2.4217925e-08	5.656283e-07	1.396264e-08	0.09369092	4.7477197e-08	0.22195491	6.771808e-05	3.775353e-07
priorregion1_spot_138	0.0085207755	0.0042760326	1.7631105e-07	0.020787658	1.3352516e-07	1.821259e-07	0.22766326	2.0039023e-07	3.1275488e-07	1.6661109e-07	5.560457e-08	0.0038154025	0.14891484	0.4313016	5.4355205e-08	7.3826607e-07	0.15471819	2.5166378e-07
priorregion1_spot_139	4.2631722e-08	0.25513148	0.01861444	0.041909114	1.4116729e-07	0.21151304	1.0781841e-06	7.658386e-07	5.0398803e-08	6.166726e-06	4.6030102e-08	1.2670502e-07	8.866723e-09	0.1342902	7.518843e-08	0.33715186	0.0013811131	1.948815e-07
priorregion1_spot_140	2.3675405e-08	1.8828695e-08	0.00022715551	9.969415e-07	1.4405792e-05	0.5408587	4.0874245e-05	0.054650918	1.4155803e-06	1.2424147e-07	7.107981e-08	1.953012e-05	0.40415978	2.1656993e-05	1.0859163e-07	3.870466e-06	3.7254395e-07	7.761753e-08
priorregion1_spot_141	1.5109842e-08	7.565046e-09	1.1262198e-07	8.135403e-08	3.5502273e-07	1.265252e-05	6.5202386e-08	1.4697927e-07	7.1973e-08	1.2450013e-05	2.6524553e-08	1.3247703e-06	0.28670624	0.46345368	1.2425542e-06	0.24980976	5.943774e-08	1.6074816e-06
priorregion1_spot_142	0.0038350718	0.0028592406	1.3767999e-06	0.044322062	9.183133e-05	0.22127345	0.084395364	1.0500471e-06	1.1769303e-06	2.0910698e-05	1.3459243e-07	5.1394463e-06	8.658559e-08	0.28679657	1.8118075e-07	0.07881742	0.27757746	1.5118063e-06
priorregion1_spot_143	4.8137247e-07	0.45922762	9.3538375e-07	9.7434544e-08	2.4803086e-07	5.6006957e-07	1.8965237e-07	3.5798837e-07	1.8960499e-07	1.2582241e-07	0.002483672	0.0009815185	0.37843138	6.169741e-07	7.3291424e-08	2.517369e-07	0.15887158	9.892728e-08
priorregion1_spot_144	9.707358e-09	5.9949055e-09	6.5649346e-08	2.814553e-06	8.3229715e-08	3.699693e-05	7.425082e-08	4.0384926e-08	3.7340953e-08	7.630011e-06	0.0003358687	1.5763892e-07	4.5204955e-09	0.62848467	1.9146165e-07	0.37112814	6.4969283e-09	3.2553162e-06
priorregion1_spot_145	8.916988e-08	0.1342403	2.8350203e-07	1.8844565e-07	1.2526041e-06	0.10987307	0.12987296	2.7325373e-07	0.0003483306	0.03722476	0.00012314222	0.017970014	3.1442994e-08	0.26208952	1.3034999e-07	0.15192823	0.15632707	3.4004495e-07
priorregion1_spot_146	2.778585e-07	0.09440875	1.8537827e-06	2.354867e-05	8.160594e-06	3.9633364e-06	0.31004235	2.7644278e-06	0.0027181036	4.779601e-07	3.315989e-08	2.6683522e-06	0.34253216	0.06734229	9.692208e-08	0.08786208	0.09505012	1.9357248e-07
priorregion1_spot_147	2.0525944e-07	0.07779846	3.0398505e-06	1.0941378e-05	3.7266238e-06	0.115004025	0.3294281	3.3429124e-06	1.2989786e-06	1.8464465e-06	8.265753e-08	3.6211459e-06	0.2365466	0.038190883	2.3602473e-07	0.20300019	2.9845974e-06	5.1609425e-07
priorregion1_spot_148	2.1358314e-07	0.10291172	1.2733975e-06	3.3362417e-07	1.1129576e-06	0.046342924	0.30677065	3.4920708e-07	8.4038777e-07	9.8015924e-08	7.425649e-08	0.017748592	0.1477943	0.07954801	1.1977589e-07	0.13066141	0.16821742	4.9311365e-07
priorregion1_spot_149	0.022517975	0.12586741	5.0582815e-07	1.6563271e-07	6.2906673e-07	0.1802285	2.2092178e-07	4.3755944e-07	1.5602608e-07	2.6833587e-07	1.8331359e-07	2.510523e-07	0.1485802	0.18033929	0.007872963	0.14673908	0.16782986	0.020021923
priorregion1_spot_150	3.0503415e-07	0.43772635	2.0504713e-06	9.719279e-07	9.806643e-07	1.0754237e-06	7.045346e-07	1.7418345e-06	3.3625423e-07	5.785113e-07	4.2921062e-07	5.000223e-07	0.5617897	0.0004687383	5.087983e-07	1.3868436e-06	3.1764453e-06	4.6589736e-07
priorregion1_spot_151	2.9275382e-06	0.008465712	8.368085e-07	1.9995554e-07	3.4640397e-07	5.13828e-07	3.1283287e-07	5.3117384e-07	3.0724818e-06	1.0712718e-06	3.2410287e-07	1.3028101e-06	0.31250194	0.003734986	4.4214306e-07	7.4460313e-06	0.67527705	9.251657e-07
priorregion1_spot_152	0.04915089	0.23327361	3.5907676e-06	5.9400617e-07	1.2782316e-06	0.2691932	0.17140333	0.0025239834	0.0020564513	1.06002126e-07	9.186131e-08	0.010233975	0.001037556	0.02950021	2.671298e-07	0.16007672	0.071542025	2.0481089e-06
priorregion1_spot_153	0.02430531	1.5855733e-08	3.6315683e-07	4.3215084e-07	8.354347e-07	0.18582152	0.46952125	0.017090786	3.4616454e-07	2.7826152e-07	2.2358265e-08	1.3138971e-06	1.7258373e-08	0.10488159	2.4591913e-07	0.19837564	4.876248e-08	1.5089823e-07
priorregion1_spot_154	8.277405e-08	0.40155765	7.1411287e-06	5.72702e-07	6.682182e-07	0.54316926	1.0450782e-06	6.006938e-07	0.053936664	8.67246e-08	9.656713e-08	2.7240202e-07	0.0013243095	5.1109424e-07	1.6700298e-07	2.6795857e-07	5.3920974e-07	1.06092735e-07
priorregion1_spot_155	0.07078035	3.3840557e-08	5.3519952e-06	8.214112e-06	1.36883e-06	0.04442977	0.13817692	0.059656575	2.892627e-07	0.013999826	4.3099895e-08	0.05060621	0.41483578	0.11044713	4.3523664e-07	0.009554849	0.03523355	0.052263286
priorregion1_spot_156	4.6942037e-06	0.62812215	1.056586e-05	3.237268e-06	2.4894912e-06	1.6406499e-06	2.0556029e-06	0.007934125	2.0809687e-06	1.0350957e-06	4.572299e-06	2.245234e-06	1.2796612e-07	1.3313434e-06	1.985586e-06	1.1950243e-06	0.36390284	1.6151045e-06
priorregion1_spot_157	0.0316835	1.1576019e-08	2.1262429e-07	0.0069779665	2.8916511e-07	4.6671666e-06	0.30636224	1.7439596e-07	4.3080678e-07	0.041258182	4.557735e-08	0.0008286414	3.1886053e-08	0.19513685	0.007835732	0.38345498	1.1385782e-07	0.026455993
priorregion1_spot_158	3.4267384e-08	0.13505264	7.009018e-07	3.9773192e-07	0.0068578483	4.6909454e-06	3.264477e-07	5.484154e-07	8.020326e-07	0.025870247	1.7406391e-08	0.0014874183	2.8223537e-08	0.62172866	2.7597569e-06	0.20898426	9.21974e-08	8.47538e-06
priorregion1_spot_159	0.0007441255	0.4659472	2.400814e-06	1.197654e-06	1.2389311e-06	4.367688e-06	1.3994785e-06	1.8432937e-06	1.1307272e-06	2.5729905e-06	8.2021177e-07	2.827164e-06	4.445128e-08	0.41559836	1.8794391e-06	0.026553381	0.09113323	1.9186923e-06
priorregion1_spot_160	0.054759275	4.998785e-08	0.056940533	6.868773e-07	2.9802794e-05	0.3824539	0.084900476	7.629315e-06	4.386195e-06	2.977923e-07	4.6232937e-08	0.00972187	0.4072212	1.2243356e-06	3.4539792e-07	0.003949003	2.6048422e-06	6.7155083e-06
priorregion1_spot_161	0.0020740274	1.4082806e-07	0.009294169	0.045849815	6.9305474e-07	0.19164665	5.195302e-07	6.7789944e-07	5.5814767e-06	1.2695696e-06	3.6701483e-08	2.5716897e-06	0.12632799	1.7009854e-05	2.1029659e-07	0.39059025	0.2341881	2.4371758e-07
priorregion1_spot_162	0.012299649	0.09794481	0.0066996883	6.1052083e-07	0.028726926	0.24575217	0.1985941	0.107273676	3.2875477e-07	2.2143124e-06	1.8065391e-07	3.0207792e-07	1.2271182e-08	0.1036615	8.8667974e-08	0.19904244	1.8185071e-08	1.2438662e-06
priorregion1_spot_163	6.9020024e-07	0.047778655	2.3480645e-06	3.5171016e-07	5.479517e-07	0.030883584	0.19637816	1.1400954e-06	2.7109698e-07	2.777087e-07	9.817282e-08	2.909739e-06	0.12072903	0.2383557	7.595436e-08	2.185065e-07	0.36586586	1.0956264e-07
priorregion1_spot_164	1.415857e-07	1.5773041e-07	2.3535238e-06	5.325875e-07	3.3286908e-06	0.044137865	0.5946583	3.5622709e-06	0.0011326278	5.4605243e-07	0.0005539807	6.852652e-07	0.18261111	1.1038886e-06	9.0191165e-08	3.0558246e-07	0.17689313	1.4623114e-07
priorregion1_spot_165	0.04044111	0.46070632	2.6503756e-07	5.250957e-07	3.4308087e-07	5.670912e-07	8.070567e-06	1.5709864e-07	0.026105596	4.8415427e-07	0.0023175562	1.13945376e-07	0.0027101533	0.10260844	0.02945175	0.33564082	1.8306387e-06	6.003017e-06
priorregion1_spot_166	0.02403272	0.06565399	1.3676748e-06	2.8008753e-07	1.6789807e-06	0.18214741	0.10575686	2.2353659e-06	0.05208956	2.1085627e-05	4.1363474e-08	2.516222e-06	3.467532e-07	0.24201517	2.5998534e-07	0.041427057	0.24062918	0.04621825
priorregion1_spot_167	7.951696e-06	0.4437487	1.0923812e-06	1.3870363e-06	4.6812934e-07	9.4277266e-07	4.2701157e-07	5.4928034e-07	5.7451035e-07	5.093686e-07	9.907441e-07	4.952783e-07	2.6994621e-06	1.6526383e-06	4.6265853e-07	7.166824e-06	0.55622333	7.2755336e-07
priorregion1_spot_168	0.0047408533	2.1905666e-07	2.5586994e-07	1.4588257e-07	3.8062677e-07	0.13725264	1.2675643e-07	3.233224e-07	4.601506e-06	4.746956e-06	1.7862368e-07	3.1977606e-07	7.8144495e-08	0.43070775	1.3558348e-07	0.07638558	0.3509009	7.692502e-07
priorregion1_spot_169	0.00527995	3.7540303e-07	8.0119854e-08	3.8637662e-08	8.6276145e-08	0.07045407	6.957966e-08	6.9448205e-08	6.3620284e-08	3.385486e-06	2.8696451e-08	1.42003e-07	0.25826082	0.13508688	2.5095878e-07	0.3727173	0.15819633	2.2138559e-07
priorregion1_spot_170	0.003757274	0.0045830896	0.015485143	1.5091815e-07	3.0696103e-07	0.41392112	7.5210477e-07	1.6089369e-06	1.9328834e-07	8.146719e-06	6.671781e-08	1.0214345e-06	9.348229e-08	0.16379794	1.0244248e-07	0.06893855	0.3295043	2.5079365e-07
priorregion1_spot_171	0.0056992867	0.18699795	1.6372682e-07	1.5226661e-07	1.6798535e-07	0.25088334	0.31516418	2.4001545e-07	0.12529044	8.345703e-08	4.1278323e-08	6.7969404e-07	1.691675e-08	2.002374e-07	1.9540822e-07	2.1523887e-07	0.1159625	9.910701e-08
priorregion1_spot_172	3.850932e-08	0.31147343	8.497011e-07	5.4174245e-07	2.2282031e-06	8.1339897e-07	0.27885967	1.2387469e-05	0.008485771	1.5109352e-07	3.6760522e-07	0.0070367483	0.30872896	4.9654955e-07	6.4726585e-08	0.085396014	1.3725079e-06	1.4095788e-07
priorregion1_spot_173	4.4439076e-07	0.5160359	6.5952406e-07	2.463016e-07	1.6970172e-07	6.1750925e-06	2.973156e-07	2.5031218e-07	2.01831e-07	2.0278388e-07	0.0049872766	3.5547296e-06	2.6406246e-08	0.4789457	1.9766568e-07	1.7619803e-05	7.57822e-07	2.6026018e-07
priorregion1_spot_174	9.144274e-08	0.22141504	6.218612e-07	1.405298e-06	2.9617755e-07	8.3491557e-07	0.29668325	2.3940765e-06	1.3509131e-06	0.019212307	6.1283124e-08	1.9362646e-07	0.23876601	7.5645414e-07	0.0029364228	0.22097792	3.453967e-07	6.7680935e-07
priorregion1_spot_175	2.1093307e-08	1.4371043e-08	0.0048345556	0.007276842	0.020573493	0.21084696	0.21174812	7.0083356e-06	4.6680924e-07	2.8506226e-06	1.6716564e-08	2.0349084e-06	0.10817475	0.40121663	2.6425283e-07	0.03531569	4.869258e-08	2.635087e-07
priorregion1_spot_176	0.011660995	0.01543611	5.394412e-06	0.107786775	5.226942e-06	0.3760051	4.615396e-07	6.098057e-07	6.9986044e-07	0.015092624	7.6229256e-08	0.0028653205	1.14313174e-07	1.1579911e-05	6.251911e-07	0.08499275	0.3861346	9.8338e-07
priorregion1_spot_177	1.09162386e-07	0.04166975	0.02883565	1.3825144e-07	1.4579003e-07	0.11496831	1.8123323e-07	3.6649507e-07	5.9818994e-08	7.0705335e-07	0.00088642014	8.9554085e-08	0.27239013	0.29548082	1.3483908e-07	0.2190535	0.026713265	1.7538633e-07
priorregion1_spot_178	1.8467756e-07	0.37421685	4.965316e-07	1.398767e-06	8.307942e-06	0.008382814	0.5099847	5.8661617e-06	1.3026345e-05	7.6152354e-08	1.7958628e-07	0.011063815	2.6423685e-08	5.481513e-08	5.6415722e-08	8.0301525e-08	0.09632206	4.152313e-08
