,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_147,0.010806008847430349,1.7292119366629778e-06,1.858865778103791e-06,6.799555933412194e-07,3.4821002486751244e-06,0.0002978870994411409,0.001675917551619932,2.4076846837997437,0.00431547372136265,0.00016576565030845813,5.84006068038434e-06,0.29658322185277936
priorregion4_spot_148,4.024757854494964e-05,5.666194908826584e-07,2.0159861833235486e-06,2.935789538582867e-07,1.560420759005865e-06,5.322856250131736e-05,0.0015579976432491093,3.1413371205329894,0.16258422210812568,2.4018828185035094e-06,0.00015099862066563218,4.1520414697515665e-07
priorregion4_spot_149,0.0003876349204801954,3.841393231596158e-06,0.2578288361430168,0.48509139865636824,0.00017222344322362915,0.002983719762414694,0.018302390817552805,2.8025938630104066,0.0011962092539761215,0.008017858862876892,0.006213074014522136,0.5265930473804473
priorregion4_spot_150,0.010241944203153252,1.6151940144482067e-06,0.00035892661835532633,0.3354705601930618,0.0003206061519449577,1.290101343393326,0.01671708533540368,3.635368287563324,0.0006460182252340019,3.484564706468518e-06,4.3770722550107165e-05,4.0800228816806335e-06
priorregion4_spot_151,0.000169276179804001,1.174029245021302e-06,0.251179538667202,0.4794508680701256,1.3541335079025885e-06,0.00011199377477169038,0.022586110327392817,2.0017251849174498,0.0022265424951910975,7.208612078102306e-05,1.487249746787711e-05,0.2491808667778969
priorregion4_spot_152,0.0007332255598157644,2.046296845037432e-06,0.00017544311267556623,0.5025306463241577,0.0006163761659990996,0.000719804540858604,0.0004126201311009936,3.6211686730384827,0.1054147683084011,0.034054423868656154,0.007598480419255794,0.5177691608667373
priorregion4_spot_153,0.00015501109228353017,4.033657410218438e-06,5.528743422473781e-05,4.696737551057595e-06,2.2855332736071433e-05,0.0006956277909921483,0.005569567298516631,5.224770951271058,0.0017409043619409203,5.504417367774295e-06,6.217560076038354e-06,0.16581132560968398
priorregion4_spot_154,9.239079815870354e-07,2.857929475297283e-08,4.5543133531111845e-08,1.6253046108971604e-08,1.1483671578105258e-07,4.916099169349764e-06,1.905101335069048e-05,1.1667987048625945,1.7536510677018667e-05,2.432160535192907e-08,8.120487180462988e-08,1.7696948706458214e-08
priorregion4_spot_155,7.44468008633703e-05,5.046399451202888e-07,1.8893051446866596e-06,8.083760093313687e-07,0.13603170812129975,0.0002750414452748373,0.0006523404415929691,3.4577903151512146,0.0452850453555584,8.33453881909918e-07,1.5839356422020503e-06,2.719357411251622e-07
priorregion4_spot_156,0.00013001057886867783,1.1028969367998796e-06,1.069931213351083e-05,1.378968715926021e-06,9.092221353057539e-06,0.00018522031386964956,0.015209927130490542,5.178694057464599,0.19034460037946702,2.8143407575953462e-06,8.374616027140292e-06,1.0086312556722987e-06
priorregion4_spot_157,0.16760411113500595,2.4650660179759147e-06,6.390325143001974e-05,2.886645152102574e-05,1.4071162149775774e-05,0.00030750185687793423,0.013564989855512978,5.093618392944336,0.0005343958706362173,1.8784479664191168e-06,2.940586591648753e-05,3.2800895610307637e-06
priorregion4_spot_158,2.5447518873988882e-05,5.717514852676687e-07,8.531152758450844e-07,1.5745827042223937e-07,0.14285360798239707,0.23968747407197952,0.00011384124918549788,2.8645227432250975,0.0001510362948465627,3.760710200140239e-07,6.383617972005596e-07,2.039551119992211e-07
priorregion4_spot_159,0.040860569663345815,1.4609563777412404e-05,6.665730711574724e-06,5.511563045956791e-07,4.66262474674295e-06,0.00022709281911375,0.0005345728393876925,3.835574769973755,0.10511887073516846,7.368675284169513e-07,8.050039014051436e-06,7.873360857502121e-07
priorregion4_spot_160,0.0019336024415679276,1.2172015749456477e-05,0.024887383822351693,0.4305549174547195,0.10585442669689656,0.23360799923539163,0.0005405943375080824,4.339886212348938,0.0029260023147799075,2.251612586405827e-05,0.0034856399288401008,0.4188694179058075
priorregion4_spot_161,0.05979268364608288,6.6542244439915524e-06,7.037699674583564e-06,0.0003232843169826083,0.0005687703524017707,0.3735794201493263,0.00026642937300493943,4.416309738159179,0.0005634497298160568,2.518682981644816e-06,5.600985446108098e-06,1.601930972583432e-06
priorregion4_spot_162,4.098561066712137e-06,2.5989863683406612e-08,5.553440161065737e-07,1.7212049385761935e-07,2.341429038210663e-07,1.0095915649799281e-05,3.5349673271412034e-05,2.090441679954529,0.0028012245544232427,6.742687155281145e-08,9.913420520035743e-08,4.872508672093545e-08
priorregion4_spot_163,3.071662995353108e-05,1.8553351594619017e-06,0.029390024952590466,0.7827342689037323,7.081163857947104e-05,0.35044243782758716,0.37825585901737213,3.6847640752792357,0.0005590898916125298,5.6162686405514266e-06,8.42332651700417e-06,1.2347341851182136e-06
priorregion4_spot_164,1.4437413392442977e-05,8.871681878019899e-08,1.316154786934476e-07,1.4622705934996824e-08,5.562310519735547e-07,3.641851890279213e-05,2.7449276240076872e-05,1.4540330648422242,0.0002552730293245986,3.3858358960969784e-08,7.556726089319454e-08,3.140031470394433e-08
priorregion4_spot_165,0.38947655558586125,1.3706512299904717e-05,0.162242491543293,0.7114447206258774,0.014519935240969062,0.021770878229290247,0.0012238416355103254,4.3631366968154905,0.006731745623983443,4.696062728726247e-06,0.001087987649952993,0.1868831716477871
priorregion4_spot_166,0.4482900470495224,0.005184926092624664,2.3339603558270026e-06,3.950025643462141e-07,0.00012785579965566285,0.04924898575991392,0.005079926969483495,2.1846402525901794,0.0006582366157090292,5.9576360172286515e-06,0.0002378150813456159,0.3342206344008446
priorregion4_spot_167,9.786373675524374e-06,1.4327923665291566e-07,0.01906407680362463,0.4854802459478378,6.140116056485567e-07,7.775923404551576e-06,1.2682121951002048e-05,2.5227046489715574,5.746137649111916e-05,1.3681396353604215e-07,4.720424001902757e-07,8.789657996999267e-08
priorregion4_spot_168,0.0003620614559622482,3.5850852327712345e-06,3.4562963151074657e-06,1.2618356890925497e-06,2.5391237250005362e-05,0.0006067571724997833,0.004344188049435615,3.522771883010864,0.09221772663295269,0.0001707934672595002,1.1878575833179639e-05,0.4731434151530266
priorregion4_spot_169,4.633049547919655e-06,1.745463464430941e-07,2.382940927248001e-07,2.937470384267726e-07,5.045926315006e-07,1.395102094647882e-05,0.006268373597413302,0.4333611950278282,0.005202539474703371,4.486903875999815e-07,3.118087161055883e-05,0.2974042147397995
priorregion4_spot_170,4.81985318401712e-05,7.730123769533748e-07,5.315368156288969e-07,1.3555956286381844e-07,1.1661893950076776e-06,3.2622307480778544e-05,2.3301533565245337e-05,3.3961891174316405,9.270584450860042e-05,5.674907043839994e-07,4.1378729775942707e-07,1.2977350678511358e-07
priorregion4_spot_171,6.168714571685996e-05,4.390854269331612e-06,6.211186359905697e-06,1.7564807251346794e-06,1.801522339519579e-05,0.0007606021768879146,0.0927803073078394,4.576859307289124,0.23289498910307885,2.9128774076525588e-05,2.9639941749337596e-05,0.11270051561295986
priorregion4_spot_172,2.2256259944697374e-05,1.027198365477489e-06,0.0001591553176695015,0.4382025688886642,0.01656594481319189,6.313591075013392e-05,6.368681861204096e-05,2.5835848212242127,0.0006304189737420529,8.672186794456139e-07,1.1650357828330014e-05,0.0012583188654389232
priorregion4_spot_173,6.845200630323234e-07,1.4395816538836929e-08,1.6961861817321733e-07,5.836666350234055e-09,1.2079033311351848e-07,1.7665453412973875e-06,1.7415426782463328e-06,1.2302246034145354,6.299635310824669e-06,8.662951644922147e-09,3.3791024733886844e-08,1.0367563252344782e-08
priorregion4_spot_174,0.0018170464492868635,7.456027418584199e-07,4.237607186041714e-06,6.863270414214639e-07,7.145315612433479e-06,0.0002624001528602094,0.0003608915605582297,3.1432329535484316,0.0038777335779741407,1.850258064450827e-06,3.3024624030986165e-07,6.160737001437156e-07
priorregion4_spot_175,7.622233169968241e-05,2.764425096302148e-06,3.054923467971094e-06,1.016060667780039e-06,0.6363459289073944,0.0002255904124467634,0.00252350663067773,4.190744423866272,0.002712254412472248,1.3959130853891112e-06,2.8562203851834055e-06,4.546615537037723e-06
priorregion4_spot_176,6.451296540035401e-05,2.1303963819718778e-07,1.5402223198179854e-05,3.928113699203096e-07,1.601603444214561e-05,0.0007930653635412455,0.009292686730623246,3.063455510139465,0.0006001887610182167,3.4746604882229803e-07,4.813447986862229e-07,6.151924424102617e-07
priorregion4_spot_177,5.492927430168493e-05,4.746693662127655e-07,1.09040821371309e-05,2.0264473505449135e-06,3.434377435951319e-06,0.00014794242379139176,0.00014927400698070415,3.400663566589355,0.13521200492978097,3.7145130590943156e-06,1.7636880420468516e-05,0.3039019703865051
priorregion4_spot_178,0.008472463954240086,3.645292713372328e-06,0.0002824764625984244,0.3565767154097557,1.831084418881801e-05,0.0006935349054401741,0.00138245188863948,3.7847931385040283,0.18865913674235346,0.0038921466562896966,0.026669734343886375,0.4930091664195061
priorregion4_spot_179,0.00012304470947128722,5.948716051307202e-07,6.769923720639781e-06,1.599049532785557e-07,3.383856692380505e-05,0.5790969640016556,0.00010708813133533114,3.176382899284363,0.00018275587353855371,5.403125072689363e-07,2.6114119918929647e-06,1.8840368198880242e-07
priorregion4_spot_180,6.0069069695600775e-05,1.5343892982855323e-05,0.0031128748087212443,0.42168367058038714,2.146190508938162e-05,0.0015497880522161724,0.030359832756221297,3.4553203344345094,0.0030896145151928065,1.8599751797410137e-06,9.391922640133999e-06,0.31965011656284337
priorregion4_spot_181,3.3195452306244985e-05,1.2691239362538908e-06,5.318974785950559e-06,1.528555793584019e-06,3.5304666926094794e-05,0.0004445971018867567,0.0034754113992676136,3.58118337392807,0.00037343976728152487,2.620823852339527e-06,1.4790078978421666e-06,3.913357645046744e-07
priorregion4_spot_182,8.66842659888789e-05,1.6316999108312304e-06,5.3573459354083756e-06,4.385635634207574e-07,0.0002468045466230251,0.43616272956132884,0.17014057859778403,3.2151198744773866,0.02734428644180298,4.790812823785018e-07,2.6304355628781194e-06,3.366856844877475e-07
priorregion4_spot_183,1.0145804390049307e-05,3.2196213197721594e-07,4.3710390116302746e-07,8.461573735019101e-08,3.148733668467685e-07,3.583689085644437e-05,0.07114583253860474,0.9383058249950409,0.0004312190372729675,0.056846621073782445,0.07828831449151039,0.6877789705991745
priorregion4_spot_184,0.00013981340889586134,2.8019020874125998e-06,5.077731930214214e-06,9.149024663202e-07,0.4166176602244377,0.18372015878558157,0.0020434728357940912,3.5804480075836183,0.2488834761083126,1.6730744277992927e-06,4.194385510345456e-05,0.2933925613760948
priorregion4_spot_185,0.0010837681533303113,3.1566086249767987e-06,1.381521960865939e-05,1.417235608869305e-07,2.7534596597433848e-06,4.7756714775459844e-05,0.00028107457619626076,2.6464901328086854,3.8225899879762436e-05,2.932428671442722e-07,2.7851587987015596e-07,2.533162927420563e-07
priorregion4_spot_186,8.392479594476754e-06,8.07408422787148e-08,0.005891491658985616,0.40990598350763324,1.0334648777643451e-05,2.014912370214006e-05,0.007314570783637464,1.37930748462677,2.7854382278746928e-05,3.9107457183718e-07,4.769370235635506e-07,5.388161343944375e-06
priorregion4_spot_187,0.21427573487162588,2.4553134494453843e-06,0.0002417153802525718,0.5452489912509918,0.00015034730386105364,0.015303965983912348,0.001411741878837347,2.94015154838562,0.06700602471828461,3.7526018104472316e-06,0.0006716336007229984,0.1523967683315277
priorregion4_spot_188,0.007113366923294962,2.143093233826221e-05,4.4005763083987406e-05,6.330040150714922e-06,2.1006374208809574e-05,0.0038955548079684377,0.1133944857865572,3.9677591800689695,0.005255166813731194,0.0963997345417738,0.05689304377883673,1.0433372378349304
priorregion4_spot_189,5.8320031939729235e-06,7.507961043984324e-08,0.03290521241724491,0.14053055942058565,1.3310652605014185e-06,4.582963083521463e-05,2.4498501534253592e-05,2.309743189811707,6.684133477392606e-05,8.440520424812804e-08,9.381054098867027e-07,1.5618556545859976e-07
priorregion4_spot_190,0.16747543662786485,5.324676021700725e-06,1.382985947202542e-05,2.2761894456380103e-06,3.358414141985123e-05,0.0005290590954245999,0.002455179370008409,5.117222380638122,0.029399450588971376,6.168885352053622e-06,2.750652693066513e-05,0.1815221942961216
priorregion4_spot_191,6.213839224074036e-05,1.9747667352021383e-06,0.009791821148246527,0.4603053480386734,5.430711971712299e-05,0.00029586552554974335,0.011082913260906935,4.875677585601807,0.018105539400130512,4.179137795290444e-05,4.036344435007777e-05,0.0001758570462698117
priorregion4_spot_192,3.164664558426012e-05,2.475913035482336e-07,1.0842575647984631e-05,7.77928200079714e-08,4.377674940769794e-07,9.108328686124882e-06,0.00032088863226817924,1.317497605085373,0.00013682150456588714,4.8101256489019315e-08,6.013395818627032e-07,5.698096146034005e-07
priorregion5_spot_1,0.00018740440718829633,3.112807894467551e-06,1.4443445525103017e-05,3.323357304907404e-06,0.0005935813300311565,0.4244855374097824,0.12739943265914916,4.956615471839905,0.0004247799515724182,1.4927288987109934e-06,1.4089566093389294e-05,1.5430437656505094e-06
priorregion5_spot_2,0.0005445491464342923,6.822550034257803e-07,3.45265823398222e-06,1.0964259274715006e-06,1.1838380487461109e-05,0.000991173868533224,0.0018895405519288033,4.88807327747345,0.0035169818438589573,1.7644808224304144e-06,3.712945795086853e-06,7.307598338002209e-07
priorregion5_spot_3,1.252119868695445e-05,3.090970139396632e-07,1.237708391954584e-06,1.963174639740828e-07,0.12724340856075286,0.23053990453481674,3.8590881558775436e-05,1.9153811514377594,0.0001925149132148363,1.4587924184183977e-07,9.55773029431839e-07,9.140271259866494e-08
priorregion5_spot_4,0.00011084117941209116,1.4323790082926281e-07,1.930617318066652e-05,0.0002875020814826712,4.979405980520824e-06,6.060393297957489e-05,3.7517392593144903e-05,2.679361712932587,0.00038111596950329846,7.530610190542575e-07,1.0994729962021668e-06,4.2733420713148007e-07
priorregion5_spot_5,7.297400479728821e-05,2.2360848319635807e-07,2.720780446452409e-06,1.5884977813129809e-07,7.015440060058609e-05,0.0019198263704311104,0.0017162087548058481,1.7995989263057708,0.3104249507188797,5.828880205172027e-07,2.8739474032590805e-06,1.831020242093473e-07
priorregion5_spot_6,9.566275803081227e-05,1.8934951668825308e-07,1.3638630719015056e-06,1.529822810653059e-07,1.676859574217815e-06,4.8505281665711666e-05,4.6088912495179105e-05,3.8681642174720765,0.0002023803514020983,5.766273432072924e-07,1.0044758028016076e-06,3.4724975677136173e-07
priorregion5_spot_7,0.11430554948747158,5.311290237841604e-06,4.388715774439334e-06,8.113037665680168e-07,3.736178150575142e-05,0.0030084304045885804,0.014662343589588999,4.859614849090576,0.0005540688085602597,2.48795327024709e-06,1.1726830371117104e-05,4.896260870737024e-05
priorregion5_spot_8,0.000582062394823879,2.8622588502003056e-06,1.1287291044936866e-05,2.1626240823025e-06,0.01858145445585251,0.004362328769639135,0.00023223355674417692,5.645903801918029,0.00906920745037496,4.762679509440204e-06,3.29810884068138e-05,2.877731560602115e-06
priorregion5_spot_9,0.0004148316918872297,3.922269684153434e-06,5.299810818542029e-05,2.9585064112325205e-06,0.025871272664517164,0.0045516291633248334,0.030570745561271907,4.5753686904907225,0.0444925943389535,2.7924706728299503e-06,3.515384214551887e-05,2.9317073654056e-06
priorregion5_spot_10,0.036803678050637244,4.763333390656044e-06,5.093509867037938e-06,9.76451462975092e-07,0.580250009894371,0.051328970864415166,0.03504154160618782,3.873920774459839,0.003191644046455622,1.2110210434457258e-06,7.296815965673887e-06,1.9059428950640724e-06
priorregion5_spot_11,0.0012157548451796174,9.643769817557769e-06,5.4163334789336664e-05,2.6555513045423137e-06,5.233480187598616e-05,0.03891286887228489,0.013260263483971357,6.663910508155823,0.0021838471177034083,3.020886288140901e-06,0.002937339677009732,4.514878264672006e-06
priorregion5_spot_12,0.00040463238110532984,2.1748806489085837e-06,5.4630069598715634e-06,8.399588637075796e-07,8.475801814711304e-06,0.00018315769921173342,0.01634272774681449,4.2222983837127686,0.0003882372402586043,3.165053692555375e-06,1.1195949946340989e-05,9.99004976165452e-07
priorregion5_spot_13,0.019268370140343903,0.7862876296043396,1.841518596847891e-05,3.668026658942836e-06,1.433800762242754e-05,0.0012240177718922495,0.00134806030546315,2.175489974021912,0.0008172336762072519,1.2227184834046057e-05,9.854812851699535e-05,2.0545656866488573e-06
priorregion5_spot_14,0.00023238320573000238,6.48696160965301e-07,1.4754576056930095e-06,8.726049500751289e-08,7.271078061421577e-07,1.8560509852250105e-05,3.997713447461138e-05,2.630942511558533,3.0209457145247145e-05,1.1450007839641786e-07,2.480973577689838e-07,2.1645256182978302e-07
priorregion5_spot_15,2.03300041903276e-05,9.375094919050753e-07,3.53275159795885e-05,5.118040576235217e-07,2.6135454731957e-06,0.00016229789471253756,0.0001404864466167055,3.767863631248474,0.0016536407521925867,7.7272969463138e-07,2.1856185298929634e-06,6.104883084390168e-07
priorregion5_spot_16,2.437642306176713e-05,2.817109276520569e-07,1.0791858755965224e-06,9.792064012970058e-08,1.8481972233530547e-06,4.8484239778190384e-05,0.00019009073221241127,2.8677717924118045,7.511747535318137e-05,3.8887440609869375e-07,0.07525833845138549,2.102529705894085e-07
priorregion5_spot_17,0.00012111337528040169,2.640980846990715e-06,0.0002012628297961783,2.3085503585207333e-06,6.492112624982838e-05,0.3924933269619941,6.801919262215961e-05,4.05253324508667,0.0002013594043091871,6.962398771293011e-07,7.57046070702927e-06,5.405653496382002e-07
priorregion5_spot_18,0.016943574603646993,2.826214313245146e-06,2.717401719110058e-06,1.0225695405097213e-06,3.7384963980002796e-05,0.00044144282437628133,0.0013866371533367784,4.108191895484924,0.002872869651764631,2.4729793608457844e-06,6.7001366460317525e-06,5.378474185135928e-07
priorregion5_spot_19,4.066604287800147e-06,4.3313219855178895e-08,2.6753261721523814e-07,4.626115650552266e-08,2.479720535575325e-07,1.1640226375675413e-05,2.940367639894248e-05,2.1692447304725646,3.419481381570222e-05,9.06859511928815e-08,8.063147269865567e-08,8.250784446772741e-08
priorregion5_spot_20,7.942125303088688e-05,3.1785932492311984e-06,0.000953832594677806,9.150055302598049e-06,0.004513677535578609,0.00015758635563543067,8.880246787157375e-05,4.603298139572144,0.00026995444932254037,9.259524773597151e-07,2.4442562903459474e-06,4.325839995544811e-06
priorregion5_spot_21,0.1039915107190609,4.571323206619127e-05,1.099289602279896e-05,9.104861646846985e-06,5.695465233657161e-06,0.00029586334712803367,0.0013697079906705768,3.575567901134491,0.0013083445839583872,1.8247969421736341e-06,1.07799414308829e-05,1.4866482274555896e-06
priorregion5_spot_22,0.001311314821941778,1.6482298690334576e-07,1.3832334673224977e-06,7.878710555075942e-08,1.2239136594871525e-06,0.00014618129425798544,0.0008864006056683138,1.8391391158103942,0.03264055289328098,6.689904057566309e-06,1.983961929852285e-07,1.5408729268528986e-06
priorregion5_spot_23,0.018397312611341476,2.2467920871349637e-06,9.326031158707337e-06,3.3893585282385173e-06,0.0003015352398506366,0.0003248730659834109,0.0035346664255484937,5.086973547935486,0.013286426244303585,7.674740299989936e-06,6.676120847259882e-06,3.973498155573907e-06
priorregion5_spot_24,3.140959452139214e-05,4.96389600357361e-07,1.1514509083099257e-06,3.4170612082107257e-07,0.22064114585518838,0.0005952385108685121,0.0332815233618021,3.398318862915039,0.004589374666102231,2.1489827659593174e-07,1.236437537954771e-06,3.12016979364671e-07
priorregion5_spot_25,0.33320423662662507,0.8092952251434327,6.581858942809048e-05,4.411324171087472e-05,3.5844893136527387e-05,0.00043626963888527827,0.04195507876574993,3.3549288511276245,0.0010887678188737481,2.863186982722255e-05,0.0007869153952924535,9.389286060468295e-06
priorregion5_spot_26,0.007485917257145047,3.2153819233826657e-06,7.736327233942575e-06,4.3927950201805286e-07,6.259276460696128e-06,0.0003517541379551404,0.006436050892807544,3.753493809700012,0.00016154287950485014,5.398340221063336e-07,1.833526437167166e-06,8.942275883327966e-07
priorregion5_spot_27,1.0736903095676099e-05,3.032023499827119e-07,1.469798939979228e-06,1.6067090697902133e-07,8.108835572784302e-07,2.4593079160695197e-05,2.535956427891506e-05,3.209270572662353,0.0010437590070068838,2.638992611991853e-07,3.3489757385041245e-07,2.656446014270841e-07
priorregion5_spot_28,4.22089963194594e-06,3.881306511743788e-07,1.0592856426683284e-06,6.039687452386034e-08,5.081713595700422e-07,2.22905171540333e-05,6.494220433523878e-05,2.020696449279785,0.0034777785069309178,1.1843760425733763e-07,3.313323716724881e-07,3.324081291111725e-07
priorregion5_spot_29,7.332992645388003e-05,1.2937469364260326e-06,4.2815071765289765e-06,2.750152376052029e-07,4.973909494765394e-06,0.0001307096528762486,0.001168130850419402,3.7220859289169312,0.1831914186477661,8.416696203994434e-07,0.06790127977728844,1.0448368186644076e-06
priorregion5_spot_30,6.0863209546369036e-05,4.992263257008745e-07,3.5183275940653403e-06,1.875139879814469e-07,1.2328133743721992e-05,0.00015019315178506077,7.961293304106221e-05,3.8651364922523497,0.00012468033237382769,4.307385182755752e-07,7.919028291780706e-07,9.182082607139819e-07
priorregion5_spot_31,0.0009595381241524593,1.9861277564814372e-06,1.389324497722555e-05,3.6868800816591825e-05,7.744810900476295e-05,0.0007303707126993686,0.0003890309104463086,5.589571499824523,0.019124454725533722,0.00013947314000688492,1.6139070430654102e-05,4.525547478806402e-06
priorregion5_spot_32,9.753652466315542e-06,9.088293495551626e-08,1.438035252476766e-06,3.195261015775942e-08,6.896297492176018e-07,3.738568375410978e-05,9.897073832689785e-05,2.255134677886963,5.264729334157891e-05,6.522936146780013e-08,1.4826321239524986e-05,5.6958941563323164e-08
priorregion5_spot_33,1.530962554170401e-05,3.603274919328215e-07,3.516009167015e-06,5.9380380150742e-07,4.430939020494406e-06,0.00011410594634071458,0.0001545955157780554,3.8792370915412904,0.21376008838415145,5.575434812499225e-07,6.611981802961964e-06,5.54724718426769e-07
priorregion5_spot_34,0.0009180268767522648,1.1741264188458444e-06,2.2176888705871534e-05,1.273708761573289e-06,3.340358362038387e-05,0.35635141283273697,0.4134605184197426,4.596045398712158,0.0008465644234092907,1.6293792896249214e-06,3.285010370746022e-06,1.1502741813274043e-06
priorregion5_spot_35,0.007921608933247625,2.43311645817812e-06,1.2000686638202753e-05,1.1710327271430288e-06,0.0031880758469924335,0.6359864771366119,0.12207086160778999,4.205096769332886,0.0006972681178012862,8.980497682387067e-07,8.69445984790218e-06,1.2913525154090166e-06
priorregion5_spot_36,1.5066094601934311e-05,5.5034199064607506e-08,1.6521518887202548e-06,2.4743945026273194e-08,5.532144228936886e-07,3.305223381175892e-05,0.0002232231548987329,2.0528311371803283,0.00010069091731566005,3.85947274139653e-07,2.1496300206536034e-07,1.3041014526038453e-07
priorregion5_spot_37,0.00015687531122239308,1.403893980977955e-06,8.035752352952841e-06,6.655688565615492e-07,2.866431132133585e-05,0.5174091339111329,0.0014416239457204938,3.748749256134033,0.003548724064603448,7.989996561263979e-07,9.081243570108202e-06,1.1600945242662419e-06
priorregion5_spot_38,0.020513802208006384,1.0021611988544465,6.376866303980933e-06,2.9189750193836518e-06,0.2354404516518116,0.0017728611477650703,0.06479594372212887,3.2470444798469544,0.0008271039609098808,3.500062780403823e-06,1.1335375938870131e-05,9.908455865570433e-07
priorregion5_spot_39,9.9417484307196e-06,1.3972681927043596e-07,1.3894094479383057e-06,1.7467869852794138e-07,1.1511962043186941e-06,9.915294685924891e-05,6.518153204524424e-05,3.225723445415497,5.1895210526708985e-05,1.9110357385443424e-07,2.7067231513910886e-07,2.2942922228708085e-07
priorregion5_spot_40,1.0475288490852108e-05,1.9740925427669255e-08,1.193510062336145e-07,4.0790665067902416e-08,9.986789066829261e-08,7.883972421041107e-06,2.13634947385799e-06,0.9998050332069397,0.016693314909935,5.427112217404329e-08,1.0621511172814738e-07,7.888025663760346e-08
priorregion5_spot_41,6.43076673441101e-05,1.8643658279415833e-06,4.505290507950122e-06,1.140420772571815e-06,0.00012027769735141191,0.25811555683612825,0.1744577616453171,4.381003212928771,0.04574758298695088,5.336386288945504e-06,1.3805901926389198e-05,2.6075820073856455e-06
priorregion5_spot_42,9.989953541662545e-05,3.074908806866006e-06,6.431506585613534e-06,1.3404124615590264e-06,0.0005521456449059769,0.4615640014410019,0.00026882986276177695,4.1829732179641725,0.012673799647018313,4.917314043950682e-07,3.3712179174472115e-06,2.394294494934002e-06
priorregion5_spot_43,0.0195831504650414,3.0174011612871255e-06,1.4494126935460373e-05,0.00034791935759130864,0.017293825373053552,0.004357945453375578,0.00030049027118366216,4.4930229663848875,0.003493896196596325,0.0002819843575707637,1.2736736607621424e-05,1.5433296823630373e-06
priorregion5_spot_44,0.0029223481076769533,5.306528947812695e-07,6.889720538083566e-07,1.2405609055576862e-07,0.10858383253216744,0.62958824634552,2.7059974763687938e-05,1.999128532409668,9.022031190397684e-05,1.2168980561000354e-07,2.847959393648125e-07,7.603586560378517e-08
priorregion5_spot_45,0.0012479432043619454,1.5084345341165319e-05,0.0003111081605311483,7.430980622302741e-06,0.11883831806480885,0.38570710718631745,0.010787511756643652,7.796540355682374,0.2205695867538452,1.6176121334865456e-05,0.00013410816754912957,1.0045038152384222e-05
priorregion5_spot_46,4.958345289196586e-06,1.3160043650373156e-07,4.33199204508128e-06,1.0725926067323145e-07,8.47461402031513e-07,1.6094751117634587e-05,0.006487670377828181,2.128529727458954,7.859237339289394e-05,2.7201649714925226e-07,1.1833330631816354e-06,3.1734369144942325e-06
priorregion5_spot_47,0.10891166776418686,1.6754636760651921e-06,2.9707467547268616e-06,6.618004363190267e-07,5.629962834063918e-06,0.00018878522678278387,0.03528257925063372,4.326495790481568,0.0008686820714501665,1.4948343391552046e-06,0.058583451062440874,2.042968435489456e-05
priorregion5_spot_48,5.632460442939191e-06,1.1504554713326344e-07,4.071276052286521e-07,4.659111620952672e-08,7.998715489065944e-07,1.0796048127303949e-05,3.2806248964334375e-05,2.3945830583572385,6.787037127651275e-05,9.684912605223417e-08,1.1132051689344281e-07,5.461079073398878e-08
priorregion5_spot_49,0.02424286101013422,0.4702210083603859,0.0030228012707084416,6.589719450857957e-05,0.022009679395705462,0.0005498019658261911,0.003916166489943862,5.095257878303528,0.013270303746685386,4.616641981556313e-05,0.0002933721916633658,8.263005001936109e-05
priorregion5_spot_50,0.002255269978195429,1.1518698670442973e-06,4.150781319367525e-06,4.20811019807843e-07,1.1199782102266909e-05,0.0002836125670000911,0.01685730228200555,3.7610658288002012,0.0004200596114969813,7.079380657160072e-06,0.02668218482285738,7.842962730819635e-07
priorregion5_spot_51,9.545672810418182e-06,8.077183188959226e-08,2.465825971853519e-07,6.754920640617002e-08,0.12844186499714852,0.21807726919651033,1.413737377333746e-05,1.4980106413364411,2.9481824367394437e-05,3.523464879862104e-08,3.774168646941689e-07,9.744985653981076e-08
priorregion5_spot_52,0.050416280142962934,0.28015180230140685,0.1351902477443218,1.1405581297196932e-07,5.712329681273332e-07,2.0406060957611772e-05,0.00034746471501421187,1.3055193901062012,4.68680253106868e-05,1.3323731650416447e-06,1.5809745434580691e-06,8.681122890266125e-05
priorregion5_spot_53,0.00018461334911989982,2.5120876557593873e-06,2.6996151405001004e-06,5.984753840948543e-07,0.13753402903676035,0.2552404895424843,0.0002023686916800216,3.9733924984931943,0.00022743625595467165,2.898449224630895e-06,1.5087885230968824e-06,5.236165208089005e-07
priorregion5_spot_54,0.05462364759296179,2.768179672330007e-06,6.721220506733516e-06,5.313305200616015e-06,0.008009204221889377,0.15653812289237976,0.057697275839745994,3.0890987157821654,0.0006096401513786987,6.505161167069673e-07,3.870503906000522e-06,4.254776354173373e-06
priorregion5_spot_55,0.0772033154964447,1.7232077880180443e-06,6.4497935682084066e-06,3.240060050302418e-06,0.37818104326725005,0.000240189866599394,0.0008651189564261585,4.279476118087769,0.002610993292182684,9.941229848209332e-07,3.294720397661877e-06,1.3137730434209518e-06
