,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,0.004597376100718975,5.13714701810386e-05,9.934138802236703e-07,8.446312506293908e-07,5.551276331061672e-06,0.4086396172642708,0.03793223761022091,3.1668348583480115e-07,2.1957915805614903e-06,0.004182479693554343,1.1002037035723332e-05,0.4842431291937828
priorregion1_spot_107,0.01953265182673931,0.34118171334266667,5.7689720051712355e-06,4.804334437835678e-07,0.0020232481183484197,0.28921566605567933,0.9095821231603622,2.051821029454004e-05,0.012423382373526692,1.3256041288375853,0.09081006459891795,0.777096864581108
priorregion1_spot_108,0.0007218260230729357,7.490100028917369e-06,5.773940051767567e-06,3.428089740964424e-07,0.10720657780766486,2.9464749574661253,0.32095224857330323,0.002918148075696081,1.818546406866517e-05,0.8188604205846787,0.001342944335192442,0.008057646220549941
priorregion1_spot_109,7.908718507678714e-05,2.4876489533198766e-06,1.2036787120450754e-05,2.661842586348939e-07,0.08284571729600429,1.293925166130066,1.4616133987903595,7.632601636942128e-06,0.023670806642621757,0.0004524666670477018,0.0030874458258040253,0.452035054564476
priorregion1_spot_110,0.4606772929430008,0.3008039966225624,2.824353458663609e-07,5.603487718275346e-08,0.002354766323696822,1.032533383369446,0.040088276378810406,8.36192671158642e-06,6.652733122791687e-06,8.632418666820741e-06,3.3581661398329746e-07,0.11458817422389983
priorregion1_spot_111,0.1263306051492691,0.5652884304523468,0.027061975654214622,0.0003023386700078845,0.002057865052483976,1.102840667963028,0.8299703568220139,0.00038587397284572944,0.0009843930427450686,6.8055689916946e-05,7.107391775207361e-06,9.489417743679951e-06
priorregion1_spot_112,0.0005774603690952063,4.6028580527490705e-06,1.8933939770704456e-06,4.946462070165581e-07,3.690143294079462e-05,0.43480866849422456,0.9891818314790726,2.2495663998256537e-07,3.572277564671822e-05,0.010613118531182408,7.57165536924731e-05,0.6293315529823303
priorregion1_spot_113,0.3943184778094292,1.6281923234462736,1.4066891071706778e-05,3.6730114516103643e-06,0.002413472509942949,1.8017456829547882,0.630204039812088,0.006434615119360387,0.012083854712545873,0.5714187502861023,0.001480401458684355,0.8439870536327362
priorregion1_spot_114,0.793637877702713,1.2458712577819824,2.456330221320968e-05,2.6216472861051446e-06,0.004606798035092652,1.203247481584549,1.7107534050941466,0.01546461544930935,0.004878002358600498,0.6756017148494721,0.0014566870464477687,0.5215783089399338
priorregion1_spot_115,0.5419689893722535,1.528125125169754,0.12769763842225074,2.3446782506653108e-06,5.3513841521635186e-05,0.3761594295501709,0.8980760902166367,0.004764598165638745,0.01584956990554929,0.582117885351181,0.03177905231714249,0.7288891106843949
priorregion1_spot_116,0.0017360516532789916,4.747451894218102e-05,4.501768739828549e-06,4.321959949038501e-07,3.9392342659994026e-05,0.6572094470262527,0.9971345335245132,9.76312359853182e-05,0.0317688399925828,0.8421147406101227,0.08666943237185477,0.8221715658903122
priorregion1_spot_117,0.6485527575016021,1.7769363641738891,1.7873422530101378e-05,1.0391130729203724e-06,1.0544375345489245e-05,0.00943702361546457,0.4773401737213135,0.004234859417192638,0.0824830524623394,0.5190320074558258,0.00842234417796135,1.3554464638233183
priorregion1_spot_118,1.0117474257946015,1.5426077902317046,1.1036571777367499e-05,2.0142658399890933e-06,5.829342226206791e-05,0.14488190934062006,0.733624866604805,0.00024148942102328875,0.018942872900515797,0.2860447511076927,0.01855434188619256,1.055769246816635
priorregion1_spot_119,0.5267993718385697,0.0003378496418008581,2.8973361850148646e-06,2.5009797127495403e-06,4.3430199548311065e-05,1.0739391684532167,0.7638107717037201,1.100294280149683e-05,0.0017732343345414848,1.3867322266101838,0.012668149592354894,0.6901523441076279
priorregion1_spot_120,0.0019604653294663875,0.25049643218517303,2.378796011726081e-06,3.509248927002773e-07,2.7251636583969227e-05,0.3205292373895645,0.8860812872648238,0.005673512350767851,0.04287701938301325,0.6459637105464935,0.00026993465871782973,0.5396063029766083
priorregion1_spot_121,0.13598853051662446,0.951751583814621,0.02728093611076474,2.4080281605165513e-06,5.421299047156936e-05,1.0509328365325927,0.07409427799284458,0.00019091118228971028,0.0006672683695796878,0.2620915278792381,7.18358136509778e-05,0.2568336457014084
priorregion1_spot_122,0.373003713786602,1.3007016837596894,5.353218002710491e-05,2.3012345309325615e-06,0.0030156461289152503,0.873002353310585,0.7353363215923309,6.80694698530715e-05,0.008278601476922632,0.014748897030949594,0.0007933719287393614,0.33337862491607667
priorregion2_spot_1,3.0268861564763937e-06,5.165558178532593e-07,2.5753657341003415,0.00017803422961151227,1.7648656722712987e-07,2.6251628355566935e-07,8.469306010283617e-07,5.785497864962964e-06,2.9560105076598122e-06,2.4341031235053383e-06,1.6045229196548463,4.785908444659981e-07
priorregion2_spot_2,0.00011766336392611265,7.70092296988878e-06,1.0709626793861389,1.161736231551913e-05,1.0039338121714537e-06,1.030665075631987e-05,0.00034709502360783515,1.5651285775675205e-05,7.847365050110966e-05,0.29569959491491316,5.682625412940979,0.06468454748392105
priorregion2_spot_3,0.01379763619042933,0.00010713433839555364,3.304657661914826,3.543842722137925e-05,3.621405835474434e-06,1.2687844616721123e-06,2.231490998383379e-05,0.0032043642597272995,6.223847994988319e-05,7.524300744989888e-05,3.7701521992683413,5.51740489754593e-05
priorregion2_spot_4,8.57853115121543e-06,0.0017019158345647158,0.6503389030694962,2.666093860170804e-06,1.5368030332751916e-07,3.403365826670779e-06,6.674806763840025e-06,2.1833228345258248e-07,7.429538641190448e-07,0.0007085125718731434,0.4473607614636421,6.466926538450935e-06
priorregion2_spot_5,2.7485312102726315e-06,5.238090977854881e-07,2.284057807922363,4.189670244159061e-06,3.3701901202221053e-06,0.08437345288693904,7.975986000019475e-06,7.5587405945043436e-06,3.4728564628494496e-06,1.3218546973803315e-05,0.940993794798851,1.0908220019700821e-06
priorregion2_spot_6,4.11779454623229e-07,7.107022739205605e-08,1.7807657778263093,1.0733243288996166e-05,1.0671248107385626e-08,6.644415435630435e-07,3.5507903817233455e-06,7.559133798906716e-08,3.5737367056754013e-07,2.427155024520289e-07,0.34390661865472794,2.3650657894336293e-07
priorregion2_spot_7,0.004222204699181021,2.486749026502366e-05,2.142903518676758,1.104473476516432e-05,0.021709452848881483,0.004650736297480762,0.08950212448835373,0.00010628764684952329,6.42091574263759e-05,0.019066335912793872,1.9647884607315063,9.432148408450302e-06
priorregion2_spot_8,4.640564861801977e-06,2.8318013818307013e-07,1.278088092803955,2.464992780915054e-06,5.614117640106997e-06,4.7905869450914905e-06,0.0022062010946683587,1.0981976004131866e-06,2.3463528123102153e-06,0.0030877269455231726,1.6824674129486084,4.3523932617972605e-05
priorregion2_spot_9,0.00911975372582674,7.4060043289136965e-06,1.479800635576248,8.64246185301454e-06,2.726087117821408e-07,2.847385076165665e-06,1.9666325715661515e-05,2.1408685097412675e-05,1.1884866171385512e-05,0.40392465591430665,2.298314940929413,5.6757282800390384e-05
priorregion2_spot_10,1.0537662137721782e-05,2.446288965529675e-06,0.34973105192184445,1.66580661016269e-06,4.004156835435424e-07,1.2307593260629801e-05,3.4469894490030126e-05,0.0007860125013394281,8.749259404794429e-06,0.21881124526262283,4.704234194755554,0.007244894374161959
priorregion2_spot_11,0.0027593965292908255,6.103698115111911e-06,1.6290188431739807,5.13266641064547e-06,2.2557825900548782e-06,1.737458069328568e-06,5.952396531938575e-06,0.0009801486565265804,2.1636839301208968e-05,5.356161409508786e-06,2.449547278881073,2.8287377972446853e-06
priorregion2_spot_12,0.00029634317907039075,1.8021253467281895e-07,1.849067384004593,1.1195710158062866e-05,1.0651972957020917e-07,1.0289039039435012e-06,2.5472676952631447e-06,0.0028638889896683397,0.0026911321678198875,8.508703388088181e-07,0.6882985085248947,4.7074438072058914e-07
priorregion2_spot_13,0.002033837768249214,5.054105741919558e-07,0.2410783797502518,7.486115180199704e-07,0.021946098934859038,7.94192121247761e-05,0.0019525289826560768,1.940687361638993e-05,3.751826316147344e-05,2.51738888437103e-05,2.6359317660331727,8.694321832081188e-06
priorregion2_spot_14,2.2356650242727485e-05,2.8472647812805007e-07,1.0995623469352722,8.55708645985942e-07,1.835916812353844e-07,2.379049703904457e-06,4.835864656342892e-05,7.553119331760172e-07,8.335485802035692e-07,0.15792825669050217,0.7923092365264892,0.004081853432580829
priorregion2_spot_15,3.5428068713372346e-06,3.2196935535466763e-07,3.0764007568359375,0.002207902050577104,1.7008452957156805e-07,5.127735647647568e-07,1.0038016171165509e-05,5.905646776227513e-06,5.444490648187638e-06,0.0001931419494212605,2.0398454904556274,1.234959340763453e-05
priorregion2_spot_16,4.159797640568286e-07,1.0340366038974482e-07,0.5359896451234817,1.1485048958093105e-06,1.871677426379392e-08,3.889203810558684e-07,4.688835724664387e-06,6.02483266831655e-08,1.332959712385673e-07,1.7034472321597605e-07,0.7321101188659669,2.918976448995636e-07
priorregion2_spot_17,5.704625145881437e-05,1.048279602855473e-06,1.9067786693573,1.3925577695772519e-05,7.601460274599959e-05,1.2723669946193694,0.20187152698636054,1.606058567631408e-05,2.0961261157026457e-06,0.0002446206468448509,0.2629541754722595,5.854108621861088e-05
priorregion2_spot_18,4.326194793975447e-05,6.41738722606533e-07,3.04271445274353,1.6447286452603296e-05,1.590073355828281e-06,8.075878554336669e-07,3.9572240893903654e-05,0.014123132312670351,4.954460837325315e-06,6.27128316409653e-05,1.7329566419124602,0.0017001845582854003
priorregion2_spot_19,0.0005023097764933482,2.002833866754372e-06,0.005023513524793089,5.792288106931666e-08,4.4135629728714326e-08,2.3274238742487794e-06,1.5323035086112213e-05,3.4890089040118255e-08,3.219079928840075e-07,8.594130631536245e-05,2.0391353964805603,1.1997885337677875e-06
priorregion2_spot_20,4.053374323120807e-06,1.3422872416413155e-05,1.6972826063632966,9.231440827761617e-07,1.947764594945056e-07,2.9534663894992265e-06,8.542861314708718e-06,3.8677900192851666e-05,6.7668939436771335e-06,0.01297055925242603,0.7490428566932678,1.3267176370845846e-06
priorregion2_spot_21,0.0415358904749155,9.938083667293541e-06,1.4690462887287141,1.2045680023220486e-05,0.018890135549008848,0.580270791053772,0.00031375804683193565,4.4780774260289036e-05,0.0792660679668188,0.03175281658768654,4.043193817138672,5.453218836919405e-05
priorregion2_spot_22,0.029308568779379127,2.1372445530687403e-06,2.9555241584777834,1.6482162573083768e-05,0.0017125706770457327,0.8309926807880401,0.001547700638184324,0.0038294650963507596,3.3957183950406035e-05,1.725991160128615e-05,1.6701229870319365,8.294705503431033e-06
priorregion2_spot_23,0.0011117412766907364,1.637709885926597e-06,2.221806728839874,0.01696435557678342,3.19957779311153e-06,1.4250688764150255e-06,1.1208105070181776e-05,0.005753284366801381,7.687047900617473e-06,0.0026063094031997026,1.965440410375595,5.305804461386288e-06
priorregion2_spot_24,7.031593704596162e-05,8.203216026458904e-07,1.1349222302436828,7.611323962919414e-06,2.7929446218877277e-06,0.04864384867250919,0.3536214530467987,0.0017630801012273878,1.1722382760126495e-05,2.9961601376271575e-05,3.7275938749313355,3.1477611628361046e-05
priorregion2_spot_25,5.011270718568994e-06,5.391572699409153e-07,0.00032328127126675095,1.5664753050259608e-07,3.2266659388824334e-08,4.429644855008519e-06,4.915516024084355e-06,4.217352743580704e-05,1.203797614834912e-06,2.9322367367967674e-06,1.3945002198219298,7.977144491633226e-07
priorregion2_spot_26,0.0032393108005635443,5.2672140498089e-07,0.8021391332149506,3.856681314573507e-06,0.0001613126980373636,0.6079053580760956,0.00028014418785460293,0.0017237215710338206,0.08389875628054143,2.5670735885796604e-05,0.30731178522109986,0.0011453693849034607
priorregion2_spot_27,3.874447645557667e-06,3.6968490491062767e-07,0.6366865336894989,3.9436951340121593e-07,6.007063166890703e-08,6.73567922149232e-06,1.4603139015889612e-05,1.0855942434773168e-06,5.405290693261122e-07,0.08470577374100685,0.7479465901851654,0.08051459640264512
priorregion2_spot_28,0.0003928784426534549,4.330587080403348e-06,3.343181335926056,1.380492285534274e-05,0.022614150773733854,0.00032862384105101226,0.0002077085380733479,0.004458625521510839,1.5858968072279823e-05,5.535654872801387e-06,0.725137808918953,1.1606442512857028e-06
priorregion2_spot_29,1.8080943209497495e-05,2.0545067968669175e-06,1.1391632914543153,7.720351572970686e-06,1.5490146040519904e-06,3.6598574297386224e-06,2.0933024097757878e-05,1.560982709634118e-05,2.985555884151836e-05,0.23834136351943014,5.689115619659424,0.005293017067015171
priorregion2_spot_30,1.209816798564134e-06,1.738915841542621e-07,0.8664536207914352,1.5918816870907904e-06,1.641999123336291e-08,9.451989768649586e-07,1.8715164969762556e-06,1.5213823530757508e-06,2.522076584909883e-07,7.041352603209817e-07,0.4464498430490494,2.676723283911997e-07
priorregion2_spot_31,0.0012144486594479532,1.8822780418759066e-06,1.895158088207245,1.2691586925939191e-05,0.022184368688613176,0.23582853525876998,0.0003997868581791408,1.4942209963919595e-05,0.00015896653785603122,4.8041007903520946e-05,2.8568856596946715,1.5176759188761934e-05
priorregion2_spot_32,0.0003234523013816215,1.3598678378912155e-06,1.5372623026371004,3.1476118010687063e-06,0.001327027677325532,0.1609207473695278,9.383963151776697e-06,0.005071679851971566,2.2828077180747642e-05,4.202985364827327e-05,2.2622024655342106,1.1624599255810609e-05
priorregion2_spot_33,5.807976617688838e-06,1.8346455732398684e-07,0.46260208189487456,7.694955627357559e-07,4.4168133328526e-08,3.1987906368158296e-06,1.878922148534912e-05,5.426403504316113e-06,6.807804311392829e-07,0.000686007464537397,1.0839588820934296,7.638153846301066e-07
priorregion2_spot_34,2.655068306012254e-06,2.5712170526048794e-07,0.9841443836688996,7.48913892039127e-06,2.9748780416838373e-08,2.950883231278567e-06,3.2048758839664515e-05,4.035642845678922e-07,1.0982412447901882e-06,0.05754942484200001,0.5403121829032899,0.03107541101053357
priorregion2_spot_35,7.28577683162257e-07,2.033248229338369e-07,0.46437622755765917,8.718244259853236e-07,1.6357988883441978e-07,1.402944985784416e-06,1.1171086043759715e-05,4.5985965186901016e-07,9.052522159436193e-07,1.1777708505178453e-05,3.242028331756592,3.0075746053626067e-06
priorregion2_spot_36,0.0006353985896566884,1.031540222129479e-06,1.4289233982563019,3.429890739425901e-06,0.5114330500364304,0.5063544780015945,3.12181783556298e-05,0.003671075752936304,0.0001892870532174129,4.554178685793886e-05,1.335808050632477,7.362003157140863e-06
priorregion2_spot_37,1.436641701957342e-06,2.468376806064043e-06,0.0014562672935426234,5.4353911416171745e-08,9.780646280432847e-07,7.174660026976199e-06,1.4275097419158555e-05,1.7460849761619103e-07,6.111064863034699e-07,1.587461847520899e-05,3.3751532077789306,5.395077755565581e-06
priorregion2_spot_38,1.423762483909741e-06,7.661044918449989e-08,0.7742681980133057,2.4502781911905916e-06,3.84530095232094e-07,0.3769019886851311,0.07413018494844437,2.6461452762305274e-08,3.290795955734893e-08,1.6415025243077253e-06,1.0892214322666405e-05,4.457076556718676e-08
priorregion2_spot_39,7.639740459808309e-07,9.297725824808368e-08,0.5602192699909211,6.504198245238512e-06,1.5936166022356702e-07,9.80391365601463e-07,3.525915217323927e-05,1.6061131304923038e-06,1.430378745226335e-06,6.975877658987885e-06,1.7311025261878967,9.533071170153562e-06
priorregion2_spot_40,1.917653059990698e-06,2.394553149542844e-07,0.34688086658716205,1.6762237976308828e-06,3.563277596185799e-06,6.464527314165026e-06,2.635123212257895e-06,0.0005480844964040443,2.8426459607544535e-06,6.333487726806198e-06,0.8717620134353637,5.087586146146351e-07
priorregion2_spot_41,0.00010920136883214583,2.9337096566450783e-05,0.31554186642169957,9.584239478499511e-07,1.1874614028783982e-05,0.27754746824502946,0.020932548493146894,1.1390500048946706e-05,2.2569095222024773e-06,3.193906286469428e-05,2.0278534054756165,3.1621531434211646e-06
priorregion2_spot_42,0.0038041525753214956,1.1411885589041049e-05,2.278662824630737,1.0318135900888594e-05,2.3327715155119223e-07,1.1423549040046057e-06,3.661919504338585e-06,0.012256069062277674,0.0012877149332780392,5.461615046442603e-06,1.2168436884880065,9.354956318929909e-07
