,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_106,0.5452216386795045,2.415874946117401,4.9232451146963285e-06,1.1579283466289782e-06,0.0035228284890763462,0.006032907264307141,0.0005050936597399414,0.0016936022555455567,0.17294604033231736,0.0049999222392216325,1.0756458818912507,0.07449351623654366
priorregion2_spot_107,0.8157434314489365,2.6166857957839964,9.199886426358716e-06,2.4499936330357744e-06,3.068087507926976e-05,0.0231264709495008,0.069343101978302,0.00015456181572517382,0.07212305814027786,0.006520689581520855,0.35115770101547245,0.00028696216177195313
priorregion2_spot_108,0.6245427072048186,2.572800302505493,1.4480389472737442e-05,3.710091573339014e-06,0.006164086773060262,0.0006358966464176775,0.0026997977518476548,2.858178540918743e-05,0.05492707919329405,0.014142948528751732,3.201281428337097,8.93116244697012e-05
priorregion2_spot_109,0.33256298452615735,1.5699450373649597,1.6261393739114286e-06,2.5365893861817316e-06,2.3324363837673448e-06,1.0219662408417208e-05,9.95508517007693e-06,3.2801768429635556e-05,0.00010834818458533847,0.06728277318179607,0.8425357818603516,4.847300192523108e-06
priorregion2_spot_110,0.14356719478964805,1.004226452112198,2.1395517364908302e-06,3.129399615886542e-07,1.3723308029511827e-06,5.441546136353281e-06,8.071136471698992e-06,0.0012632447760552168,0.0002539766224799678,0.008178279735147953,3.367132771015167,8.137239137795405e-06
priorregion2_spot_111,0.1066482249647379,0.7517949402332307,3.048461010735082e-07,3.7635765615107175e-08,3.5860239933072085e-07,3.1049866151988683e-06,1.5872477035827616e-06,6.210170710119201e-07,2.670634685273399e-05,2.0552327441691887e-05,0.8400437951087952,4.5433159669983073e-07
priorregion2_spot_112,0.35398958772420885,1.4645348608493804,0.07945118360221386,9.44986726381103e-07,9.042301599038184e-06,0.0016906581760849804,0.00015712468812125734,2.9764858027192535e-06,0.02140492768958211,0.008795638382434844,0.9896149426698685,1.6203553968807682e-05
priorregion2_spot_113,0.30661092698574066,1.9420951247215272,1.7452207703172463e-05,3.203415792540909e-06,1.7100448644669087e-06,5.2935081293981055e-05,0.00016243153804680334,8.403528454437037e-06,0.004726279806345701,0.056365353241562846,3.4707757234573364,0.00014103896464803258
priorregion2_spot_114,0.005022929655387997,0.4093965709209442,0.0038797075161710382,1.1382853308816722e-07,5.180688549444312e-06,8.791420914349146e-05,1.0884999767313276e-06,1.4189823104970856e-06,4.5286518616194375e-05,3.341532283229753e-06,2.771767461299896,1.5250340766215233e-06
priorregion2_spot_115,0.21396842077374456,1.1067204952239988,0.15616141855716706,2.6613203431224975e-06,2.4900354219425934e-06,7.691134669585153e-05,1.0907304522334016e-05,1.0502529505629355e-06,0.000133013520098757,7.223355205496774e-05,0.7251563400030137,2.5409863496861363e-06
priorregion2_spot_116,0.13054549247026445,1.0293502628803253,4.34486098583875e-06,9.664214815074958e-07,0.00010133176256204024,0.36933881193399426,9.651487271185034e-05,2.3868465632403968e-05,0.006277009402401746,0.00010001896262110677,3.5187941908836367,1.0479679212949124e-05
priorregion2_spot_117,0.35006555914878845,1.5468786776065826,0.08870444968342782,2.7340106498741083e-06,8.750778107469161e-07,1.8198871748609237e-05,0.00017735240835463627,0.00035787758097285407,0.0017822289431933312,0.0015354180999565868,0.940650150179863,2.5560090580256656e-05
priorregion2_spot_118,0.018603022396564486,0.24462581574916842,3.0949949632486097e-06,1.0047374473742824e-06,3.908938509766813e-07,5.141335554981197e-06,3.882566647916974e-06,2.374469631831744e-05,0.0002752967964624986,0.173845187574625,4.076893901824951,0.05671260822564364
priorregion2_spot_119,0.2583701074123383,1.4630045294761658,0.04529239665716887,4.796659413841553e-06,5.1785965524686625e-06,2.8303502585913523e-05,2.7928214785788443e-05,0.00010165030507778282,0.011174559500068426,0.028082117810845377,2.728888463973999,3.444586618570611e-05
priorregion2_spot_120,0.06794325783848762,0.6449831843376159,7.442614844421769e-07,1.1962816977018064e-07,3.3153836011479146e-05,0.010579166933894157,8.983666975836967e-06,4.452720149856759e-05,0.0001598580987774767,6.99197087669745e-05,2.136228907108307,4.286798912289669e-06
priorregion2_spot_121,0.1806940957903862,1.1163616478443146,0.07432197667658329,1.3246505830011301e-06,5.583263919106684e-06,0.010096238693222404,1.1921622126465082e-05,2.6789932508108905e-05,0.013813703367486597,0.01989042293280363,0.8635997027158737,1.942987064467161e-05
priorregion2_spot_122,0.09418638460338115,0.928297609090805,5.7614050319898534e-06,1.405988302849437e-06,2.4060420855676057e-07,1.12299185275333e-05,0.048880416341125964,4.765939388562402e-06,0.0012277387082576753,0.003967148903757334,2.0994517683982847,3.053944910789141e-05
priorregion2_spot_123,0.0007492543489206582,0.00048190397210419185,2.3277206196326007e-06,3.869005968226702e-06,3.858852937810298e-06,1.1358425763319247e-05,2.5512152888040875e-07,6.227384972135042e-07,3.2686882605048595e-06,8.911874756449834e-05,1.550163209438324,9.528386908641552e-05
priorregion2_spot_124,0.046653326414525506,0.5139653474092484,0.07236048802733422,2.101125010085525e-05,4.2371548545361295e-07,3.383701823622687e-06,4.1754427911655515e-06,3.0449934683929315e-06,0.00012363192945485935,0.07516882456839084,3.059246265888214,0.02800227524712682
priorregion2_spot_125,0.07299614734947682,0.6225730746984481,0.08817847445607185,3.293476225962877e-07,2.3033074648992626e-05,0.17752288058400156,6.1722061218461025e-06,2.3680787990087995e-06,8.278076802525901e-06,0.00011844652981380932,0.8208525121212006,2.0848879330515046e-06
priorregion2_spot_126,0.30693600028753276,1.3941620111465454,5.747644308939925e-06,3.250442307489721e-06,1.849332566052908e-05,4.64908300273237e-05,7.284200432877697e-06,5.992002979837707e-06,0.00024929590726969765,0.052199636399745945,2.2533984780311584,0.00015110282765817828
priorregion2_spot_127,0.12000924684107303,0.9969401210546494,2.5897781870298787e-05,8.049663961173793e-07,8.895793507690542e-06,0.000904725686996244,0.00013401492979028262,0.0016410544340033084,0.0002448883104079869,0.07555756010115147,2.2841856598854067,2.2434867150877836e-05
priorregion2_spot_128,0.06914525702595711,0.35674311965703964,4.897411457704949e-07,5.908687484179608e-07,0.00012021928378089797,5.153095007699449e-05,1.6746089272601241e-06,3.204882596037351e-05,0.00027252151921857153,0.03659500572830438,2.128313386440277,0.01205957098864019
priorregion2_spot_129,0.01418668651022017,0.1517704799771309,2.758369603839128e-07,1.1444136802651884e-07,4.8361220450487964e-08,1.5283658512998956e-06,4.967632162333757e-06,1.7317132172678384e-08,8.498013784219439e-07,1.5150668389196655e-06,0.7843390315771103,2.5799649563396085e-07
priorregion2_spot_130,0.3508532732725143,1.8206707596778868,0.08028959967195988,2.6584943157104136e-06,8.079300584995509e-07,7.542523690062808e-06,4.7663741679571106e-05,6.790799716327456e-06,0.00044986535358475526,0.0004343641718151048,2.4044947266578673,4.2277313514205166e-05
priorregion2_spot_131,0.077921786531806,0.6299938440322876,1.2833232233333548e-06,8.148358176640613e-07,2.3977672753972e-07,9.98966206680052e-06,9.633794161345576e-06,1.2969010128927038e-06,0.003497093461919576,0.04453046675771475,0.6415978908538819,0.00653738989494741
priorregion2_spot_132,0.649786052107811,2.905517816543579,2.1806871427543228e-05,3.0370812623914386e-06,1.574841653564363e-05,8.80780422448879e-05,0.0004284957831259817,0.002805209800135344,0.01628345409408212,0.057775627449154855,2.8254227280616764,0.00016669020624249242
priorregion2_spot_133,0.2479517251253128,1.8047556936740876,0.05759953707456589,2.0936283999617444e-05,8.017310756258667e-06,4.3732956692110746e-05,0.00014717089507030324,0.001360477926209569,0.001752140891039744,0.002002289681695402,3.7648653030395507,0.007531802845187486
priorregion2_spot_134,0.1994397945702076,1.6257812440395354,0.004003689484670759,2.395561546109093e-06,6.334290737868287e-05,0.0001822537793486845,0.0018734051671344786,7.339816102103215e-06,0.0939753234386444,0.0051856089383363725,2.975261342525482,0.0014838810020592064
priorregion2_spot_135,0.17449499517679215,1.2180534183979035,0.06897853501141071,0.024193737469613553,7.98985482219905e-07,1.8811176596500444e-05,0.01850361954420805,5.055560586697539e-06,0.00033431751653552056,0.00010414534517622087,1.8598142266273499,1.5082602249094635e-05
priorregion2_spot_136,1.9009553398063876e-06,1.8774971249513327e-05,2.390712225519565e-07,4.5039746652264514e-07,1.041489468001089e-08,2.973107783077467e-07,2.220093058724615e-07,2.367544222892093e-08,8.411054288615106e-08,8.492041069985135e-06,0.7806806594133378,3.075746990361949e-05
priorregion2_spot_137,7.0364494149544045e-06,5.358032940421254e-05,0.00047401563497260216,2.316895177045808e-06,4.020877106825083e-08,4.090549373358955e-06,1.877168915598304e-05,3.5223074235091196e-08,8.039905850409924e-07,0.13195286989212035,1.1629755020141601,2.6180371241935065e-05
priorregion3_spot_1,8.703855291969375e-06,2.5573903172926293e-07,0.05826744604855776,0.2367308296263218,2.8857621373390433e-06,3.423787329666084e-05,1.728124237843076e-06,5.071763354180802e-07,0.012466476997360587,0.697438582777977,0.1707776986062527,0.21931749135255815
priorregion3_spot_2,1.3765826565759198e-06,3.910520135264051e-07,0.2086089350283146,0.6938079208135605,6.630317415101673e-08,1.3647660671267658e-05,1.9851660999847807e-05,3.216803001748758e-08,1.4550342621078018e-05,0.005265357298776508,0.16910376250743867,0.6551381468772888
priorregion3_spot_3,1.4649317290604814e-05,1.1513519098116376e-06,0.35007721930742264,1.5399458408355713,1.4404014291358181e-05,0.0015473062288947404,4.4657834041572646e-05,3.0448920369963163e-06,0.001005759387044236,0.9131498247385025,0.7357705652713775,0.8303926527500152
priorregion3_spot_4,2.2253963606999603e-06,6.382899414347776e-07,0.1812573827803135,0.6704819947481155,5.259707958060744e-08,1.339268224000989e-05,8.239599628723226e-06,1.5192157363230762e-07,6.133619126558188e-06,0.2239512525498867,0.12001645825803281,0.001446676318300888
priorregion3_spot_5,1.2735337463709585e-06,1.1628559910548121e-07,0.03795230947434902,0.7192049711942673,8.507801290136286e-08,1.707578921923414e-05,8.587492584410938e-06,7.344614374460435e-07,0.0012479637865908445,0.3820491567254066,0.15933403223752976,0.4956190600991249
priorregion3_spot_6,0.00026306748186470945,2.2557787360710796e-06,0.03541775699704886,0.8630634784698487,5.74378600504133e-06,0.6645071119070053,0.00930443024262786,6.1702193761448145e-06,0.0484848277643323,0.2936822608113289,0.6239218145608902,1.4531476855278016
priorregion3_spot_7,0.3921921730041504,6.960719019843964e-06,1.651034256155981e-06,3.9348979498754495e-06,1.679540910117794e-05,0.00998876285739243,0.0016188129142392425,5.769713254721866e-07,0.001025859423680231,0.041577141359448434,0.16450951769948005,0.7727354824542999
priorregion3_spot_8,9.290152229368687e-06,5.788021894659324e-07,0.46761943250894544,1.7506972908973693,0.0001266721090360079,0.5891869693994523,0.0005511630384717137,0.00018144007408409378,0.010783567326143384,0.9540275812149047,0.457030887901783,0.2986384853720665
priorregion3_spot_9,5.436293463390029e-07,6.759206954143339e-08,0.045356642268598084,0.4045077532529831,6.8065553415763705e-09,7.195987450359098e-07,1.7259369826660987e-07,5.073517002074369e-08,4.346179778735859e-07,0.2555827975273132,0.030243402253836395,0.004037065920419991
priorregion3_spot_10,0.006656617671251298,3.678966535858308e-07,0.8529135435819626,1.847612100839615,1.698060287935732e-06,0.004932176251895726,0.0003380758935236372,1.2522545262072525e-06,0.03756131436675787,0.005505137564614415,0.2178064987063408,0.8821309745311737
priorregion3_spot_11,2.4960137693597063e-06,3.7896564180073257e-07,3.28623380028148e-06,8.187935065961938e-07,1.429522097851077e-06,0.00032285861962009225,0.00022123199087218382,4.833039213281155e-07,0.0160345415584743,0.3668870911002159,0.2610371395945549,0.7090047180652618
priorregion3_spot_12,2.158519246222568e-05,1.5587648761083985e-06,0.009177916869521142,0.40506859570741655,1.0772292455385469e-06,0.023185027204453947,0.0002357234014198184,3.7619405361510874e-06,0.11550354361534118,0.6652026832103729,0.5640562951564789,1.6592664361000062
priorregion3_spot_13,9.253476455342025e-05,1.8610603660818014e-06,0.0029960428713820876,0.4760173439979553,7.217893994493353e-07,0.020771253947168587,0.09223048090934755,3.958554700034256e-07,0.011352869216352701,1.059484702348709,1.165139192342758,1.1231702089309694
priorregion3_spot_14,0.00012628007389139383,2.021759166837001e-06,0.1969586342573166,1.5248050570487977,2.8740054585796315e-05,0.5643643140792847,0.00036078541015740486,2.8667165224760538e-05,0.052144212275743486,0.6948962062597275,0.6867584586143494,1.425938653945923
priorregion3_spot_15,0.4390893757343292,3.672681486932561e-05,0.012494663754478096,0.7758210361003876,8.83727625478059e-06,0.0588646536692977,0.002742374688386917,1.5472904237867626e-06,0.016713241394609214,1.5998269140720367,0.561964264512062,0.7792663931846618
priorregion3_spot_16,1.4634946683145245e-05,2.0084262700947876e-06,0.020093979593366385,0.7778849750757217,8.078092804453264e-07,0.00015472621525987053,0.022526404727250336,3.3554840968008647e-07,0.0014563521777745335,0.8849634587764741,1.0097463190555573,0.8584661453962327
priorregion3_spot_17,3.5683283022081015e-05,2.487585265953385e-06,0.12296877689659597,1.0450274646282196,5.660856077156496e-05,0.006453011138364673,0.02710266662761569,1.8970817473018544e-05,0.022663884796202183,0.5822809249162674,0.8152539759874344,1.9788048088550567
priorregion3_spot_18,2.3969433300408127e-06,2.794507543057989e-06,0.0008760336233535782,0.35576489120721816,2.44911237246015e-07,0.0003590793538023718,0.05789962019771337,4.53960776525264e-08,3.478920007182751e-05,0.44041827470064165,0.20119370743632317,0.9495040714740753
priorregion3_spot_19,3.4761835422614245e-06,2.8161002774140803e-07,0.07815359346568584,0.2783943206071854,2.2931092402700415e-08,7.633895393155399e-06,1.542588702250214e-05,3.4578696499920626e-06,0.007853016816079616,0.005063789035193622,0.08679548241198062,0.8167790681123734
priorregion3_spot_20,0.00012836469250032678,1.856703370606283e-07,0.2478008784353733,1.25004101395607,1.6220870350025508e-06,0.20041434019804,0.01763174366205931,3.879684800267569e-06,0.006045858934521675,0.011247205361723899,0.3375151246786117,1.2427646338939666
priorregion3_spot_21,9.596045856596902e-06,2.729286575231527e-06,0.015713001461699606,0.5533760279417038,2.8910022109585043e-07,0.0001312593107286375,0.005531875230371952,1.765939678932682e-07,0.0013176864944398404,0.20481322407722474,0.18441559821367262,0.6689859837293625
priorregion3_spot_22,2.0592977080013956e-06,7.559715555771618e-07,1.4708924879869301e-06,1.1164304055455433e-06,6.626584081459441e-07,8.710287111171055e-05,1.5978150895534784e-05,2.7488574914968925e-06,0.00012727747816825287,0.541138243675232,0.2711715638637543,0.6151954472064972
priorregion3_spot_23,1.1575866892599153e-06,3.0258487448975305e-08,0.17798287868499757,0.3743920102715492,1.3004642829272937e-08,2.978334791237103e-07,2.8009828980657406e-07,7.586546102444914e-09,7.864521762712684e-07,0.0010851529834326357,0.002225075021851808,0.1793440155684948
priorregion3_spot_24,3.46216340403771e-05,6.651814942415512e-07,0.11041184663772584,0.7788923114538193,2.8268539426790085e-05,0.5980651766061783,0.00015993774941307491,1.6326828244928038e-05,0.028885906655341388,0.7369566529989243,0.35651477724313735,0.8479381293058396
priorregion3_spot_25,2.481662568243337e-05,1.5638990280564257e-08,2.0626266490353372e-07,5.600727740784351e-06,4.1940006099139284e-07,0.0031332785962149504,0.008695266628637911,6.270926107276864e-08,0.00032622424041619527,5.645812166221731e-06,3.768393307836959e-05,0.468317748606205
priorregion3_spot_26,5.3628003342964805e-06,2.452762942084519e-07,0.6561744898557663,1.4945530772209168,2.6646127935237023e-06,0.00018189568872912785,2.8403756095940485e-05,4.1292398407222207e-07,3.709549037012039e-05,0.6957950741052628,0.3236808553338051,0.24629493579268455
priorregion3_spot_27,0.0001004085068416316,5.370376470636984e-06,0.2097308285534382,1.2144863903522491,9.461180252401394e-06,0.6008978098630906,0.0004322282140492462,2.1309720523277063e-06,0.004174060747027397,1.21139258146286,1.0241099834442138,0.952131900191307
priorregion3_spot_28,1.9159072621732776e-06,5.282799236283609e-07,1.0687124301966834e-06,4.071420718787522e-07,5.423117261926792e-08,7.015920778030705e-06,0.04409615360200406,1.3619930294694884e-08,1.1460106179583818e-05,0.35301208049058913,0.4319320410490036,0.2903096601366997
priorregion3_spot_29,2.7208768824493748e-05,4.683104378955251e-07,0.032757132686674593,0.9094666242599487,1.6993300903322962e-06,0.008519797911867499,2.9202499626990177e-05,7.853905657384531e-07,0.0027665874804370105,0.878287786245346,0.6282185792922973,1.2977909028530121
