,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,0.6579401612281799,1.3757335841655731,3.5920524226185076e-07,1.595271781340557e-08,1.8418620157945044e-07,1.6743789842621482e-06,2.4452650450257352e-06,0.2767915591597557,3.245821753807832e-05,2.33731309151608e-07,1.5276413876108565e-07,7.389127887336146e-08
priorregion1_spot_103,0.9853753954172134,2.506898784637451,1.1246922611007903e-06,5.672894030084308e-08,2.5787316815240047e-07,6.66672444822325e-06,0.004707843344658613,2.4178974740607375e-06,5.7031527285289484e-05,5.680628362370045e-07,2.6278089961806475e-07,5.564775253930065e-08
priorregion1_spot_104,2.4567868877056757e-06,5.012792627212548e-07,1.2600700216580663e-07,2.1104937442117945e-08,5.09228721412569e-08,0.05775953233242035,0.7648903906345368,0.2323166847229004,6.702656207835389e-08,7.3888488438811355e-09,3.3936816521418225e-07,1.558826517111811e-06
priorregion1_spot_105,0.9299127161502838,1.4049940407276154,3.0858779041409436e-06,3.343172508607495e-07,1.567355639053858e-06,8.230404455389363e-05,0.3181065976619721,0.7012533634901047,0.04741739444434642,0.47954377830028533,0.0001464277462218888,1.0889588565987652e-06
priorregion1_spot_106,1.591148692369461,3.3993003249168394,4.869131498708158e-06,4.1825769443448734e-07,8.914176669350129e-06,0.007615687185898423,0.3666083261370659,2.6555337808531476e-05,0.0003268202315666713,1.9507716501721005e-06,8.683535781983665e-07,4.090390234523512e-07
priorregion1_spot_107,0.7523734658956528,1.9115838527679443,0.03208653125911951,1.4137668884472988e-07,3.0274207801994636e-06,0.038715798221528534,0.2979700848460198,0.0011334116104990246,0.000626696360995993,5.458966199967108e-07,1.2068815351540254e-06,7.540553923490734e-07
priorregion1_spot_108,0.278412576019764,1.0643432080745696,0.023161481972783803,3.546748565952384e-08,2.3630366641214097e-08,1.0697716902541289e-06,8.291645571034679e-07,5.5909914919993766e-08,1.0008582023601777e-06,1.0481528320838154e-07,2.8073154965113647e-07,2.7715363604130517e-08
priorregion1_spot_109,0.8328447788953781,2.481382691860199,9.178558087796774e-07,6.131276570897626e-08,1.505704766202598e-07,3.8660355130559765e-06,0.00029270938102854416,6.726839330895018e-07,2.7492026947584237e-05,4.078123183148819e-07,1.4781360491156192e-07,1.4048568974800448e-08
priorregion1_spot_110,1.1408345341682433,2.350519394874573,0.04894615765661001,3.196700262719787e-07,5.79793274368967e-07,2.159468012905563e-05,2.5861287576844918e-05,1.7013820171356202,0.0003210668219253421,0.0012067952193319798,7.40175690339129e-07,4.4886447909675557e-07
priorregion1_spot_111,2.413249397277832,4.585565710067749,3.187320071447175e-05,2.047655482328992e-06,0.0003421895045903511,0.08856586068868638,0.560440844297409,6.682256534986664e-05,0.0029727076762355864,2.0631999268516667e-05,5.073482248008076e-06,1.104967554965697e-05
priorregion1_spot_112,1.0282697260379792,2.613909673690796,2.294621174314671e-06,1.1658803202863055e-06,0.1100633379071951,0.34767699092626575,0.503522852063179,1.2169105457360275e-05,0.00013630422035930677,1.5108389618490038e-06,2.4733087968797916e-07,0.0001018697708786931
priorregion1_spot_113,2.2977812767028807,3.5697210311889647,0.052971388772130014,2.448969735269202e-06,6.715531526424457e-06,0.00014395742618944496,0.1872928187251091,0.6698390036821364,0.12891505435109138,0.6823528110980988,0.0883021630346775,0.027216488774865866
priorregion1_spot_114,0.32273478358984,1.3159035742282867,2.217056589870481e-07,5.2488239532522136e-08,0.4032052606344223,0.03343668952584267,0.03566294200718403,2.134656973851179e-07,9.336677567262087e-06,1.5545531013572146e-07,4.8976844624348825e-08,1.8139390078886208e-07
priorregion1_spot_115,1.6608095049858094,3.2401504397392276,3.6605613331630593e-06,3.5279773413776644e-07,4.047940251439286e-06,0.0004815162974409759,0.21137718856334686,1.2850412547588348,0.012222669925540686,4.037702115056165e-06,1.0162314595163479e-06,3.443649220002954e-07
priorregion1_spot_116,0.6874029725790023,1.9719431638717653,3.2837384509321057e-07,3.142677673650951e-08,8.972257958816954e-08,7.727834571369386e-07,1.5610825471412682e-06,1.2165950863618492e-06,1.500142279837746e-05,6.04732196762825e-08,1.0402480619120525e-07,4.1305970768235054e-07
priorregion1_spot_117,1.1223725616931914,2.20185067653656,1.6265073736576596e-05,6.984038151358619e-07,0.40784799605607985,2.0149355805187952e-05,6.487818827736192e-05,0.3021615520119667,0.0004768614307977259,0.8977133244276047,3.31614359311061e-05,1.4039072766536267e-06
priorregion1_spot_118,1.7161144196987153,2.638926839828491,0.06290044263005257,1.3005180903746804e-06,1.934245756274322e-05,0.0001274522212042939,0.02100557228550315,1.0837036550045014,0.0021586547256447373,0.43931923955678936,0.0012943418405484408,5.026116383533009e-07
priorregion1_spot_119,1.4381127059459686,2.7969460010528566,3.540534942203522e-06,2.574684700107355e-07,4.5359160623092985e-07,1.3472250338963932e-05,0.020824779756367207,5.90813908729615e-06,0.016897184401750562,7.82756956141384e-06,8.473034910139177e-07,2.585497597351605e-07
priorregion1_spot_120,0.9243266552686692,2.371093595027924,1.1147036275360734e-06,6.949448660975577e-08,0.9565772026777267,5.6412932826788166e-05,0.00029656319529749455,0.48071599900722506,0.014737189002335071,1.8107635753494835e-06,5.245319073310384e-07,2.55532897597277e-07
priorregion1_spot_121,1.0060409903526306,2.328237223625183,2.2236464928937492e-06,8.129612325546987e-08,5.868779680895388e-07,2.3597321887791623e-05,5.2102041081525385e-05,1.2540747344493866,0.0002602905064122751,0.45818065106868744,6.136022557257093e-06,2.348688752817907e-07
priorregion1_spot_122,0.5474864810705184,1.664164596796036,1.8274018145802988e-06,4.405449161026809e-08,7.341572910490868e-07,7.419625057991653e-06,3.505147151372512e-06,2.284192371368408,1.7680390828900273e-05,1.3413799564432342e-07,3.192388732031759e-07,1.2566169704797404e-08
priorregion1_spot_123,1.6641161262989044,3.483382260799408,0.01987091125920415,8.589331798702915e-07,6.6798630314224285e-06,0.00012062212117598393,0.00015085411941981875,1.6646374404430389,0.1398344747722149,0.1444100633263588,1.8565239770396147e-05,5.98974676790931e-07
priorregion1_spot_124,1.7529418349266053,3.2268851280212405,0.04766226299107075,4.57597856495795e-07,2.7519028549249924e-06,0.0001555613387608901,0.0015707015700172633,2.5948645543394377e-05,0.0005144839436979965,0.20381397604942322,0.0021478068898431956,3.0830079964516696e-07
priorregion1_spot_125,1.483263611793518,3.4336293935775757,0.023948405124247077,1.268563564735814e-05,0.10026149675250054,0.8277535527944565,1.51629079580307,1.1888765766343569e-05,0.08144931867718697,1.1156910750287353e-05,3.602253082135576e-06,0.00010143029358005151
priorregion1_spot_126,0.8631352484226227,2.124177300930023,3.431379673202173e-06,1.2712596969777224e-06,0.7504098504781723,0.2575799062848091,1.7273364245891571,0.7161807268857956,0.0001789704059774522,0.3314375653862953,1.6398890750224381e-06,3.4659067750908434e-05
priorregion1_spot_127,0.6017580240964889,2.12177814245224,3.1329078780117926e-07,1.7399077645308127e-08,1.0911866823448691e-07,1.1555046967259842e-06,1.4732833676589508e-06,5.176260174266645e-07,1.1283424009889133e-05,1.270793305252482e-07,5.48932858279727e-08,9.855789251389525e-09
priorregion1_spot_128,1.3309406638145447,2.6008365869522097,0.04453916624188423,1.946409738593502e-05,0.4156291142106056,1.0904142677783966,0.04866492040455341,0.00010223166536889039,0.018400310631841423,0.6638711988925934,0.004446941311471164,0.0002625429231557064
priorregion1_spot_129,0.994084644317627,2.145245945453644,0.005259860679507256,3.844790626317263e-07,1.3439284020932974e-05,0.0007522182655520738,0.42118179202079775,0.23166487962007523,0.17637754529714583,0.6163039416074753,1.8310442192159827e-05,5.398491725827626e-06
priorregion1_spot_130,1.0330604434013366,2.0055469989776613,0.032142055220901966,5.306793667614329e-07,5.3367529289971575e-06,0.07414792068302632,0.3168525487184525,6.517530982819153e-06,0.002746061678044498,0.263212051987648,0.0005878970900084823,6.851363177702296e-05
priorregion1_spot_131,0.33615617305040363,1.1859214365482331,8.91061051788711e-07,1.628613333082285e-07,2.218040174284397e-06,0.042324643768370154,1.0693954348564148,3.696770448868847e-07,0.07247536405920982,4.6431727298568157e-07,2.542717231790448e-06,2.2744698412680014e-06
priorregion1_spot_132,1.2369493961334228,2.493052566051483,0.006068072142079472,1.0354024936987117e-06,0.6710759818553925,0.04586240611970425,0.7469164669513703,4.4374169556249404e-05,0.0010856373701244593,0.3962949588894844,6.958511653465394e-06,4.725472126665409e-06
priorregion1_spot_133,1.3728921890258787,2.5665676951408383,2.169847380173451e-06,8.246912699405583e-08,2.429318064969266e-05,4.855227120970085e-06,1.9720765794772888e-05,2.452146236464614e-05,0.007349503599107265,0.3421666234731674,7.476511223103444e-06,2.1045981725364983e-06
priorregion1_spot_134,0.2587243616580963,1.082312595844269,0.03244895003736019,4.463534644116862e-08,0.7414145082235336,2.3892208992037923e-05,0.00021484083990799263,5.979162907010504e-08,1.6150239446233172e-06,1.3047999587456615e-07,6.164826061194618e-07,3.060087694350955e-08
priorregion1_spot_135,1.0626495122909545,2.5204603910446166,1.0655182450136635e-06,4.2014394274758617e-08,1.4019090771675111,3.0187604897946583e-05,4.8780427096062344e-05,8.722575103092822e-07,5.8766112670127764e-05,0.1065334130078554,7.37859917876449e-07,9.463576589041624e-08
priorregion1_spot_136,1.6396317780017853,3.274438905715942,4.288039326638682e-06,1.0194224614679116e-06,1.0646979093551636,0.3574973851442337,0.00021391908085206525,0.3852760061621666,0.0017488980491179972,4.876193588643219e-06,4.57782230967041e-07,9.379632638228941e-06
priorregion1_spot_137,0.7246589750051498,2.268818962574005,0.0170342355966568,3.87658078082609e-08,3.8672849811405285e-08,1.09959337919463e-06,1.1400817641060712e-06,2.443065241664045e-07,9.446559442949366e-06,4.920804297370297e-08,2.2494684088769647e-07,1.226682200261564e-08
priorregion1_spot_138,0.6965132743120194,1.5829611778259278,7.053263374245944e-07,9.253693100674809e-08,0.00020571149216266348,0.0003668634977657348,8.713239112694282e-05,2.2338633060455324,0.009609820088371636,0.4930475190281868,2.494315606327291e-06,3.831283251543027e-07
priorregion1_spot_139,1.2080121338367462,2.9592131853103636,0.021072860714048146,1.461275411429597e-06,0.4351940810680389,0.2984768196940422,0.00020480897219385955,1.7474200546741485,0.0010381300759036093,3.1620217555428103e-06,1.4254235679800332e-06,6.824563115515048e-06
priorregion1_spot_140,1.8714782893657684,3.0592720389366153,0.019066301546990874,2.0391699990796046e-06,0.0001081846588931512,0.09431955441832543,0.970635485649109,1.0584729670881644e-05,0.01444385158829391,0.14483292177319526,3.279433622083161e-05,1.3798083818983288e-05
priorregion1_spot_141,1.5588460326194764,3.273154067993164,4.978898027729883e-06,5.090861719736495e-07,0.5474341839551926,1.1849497968796641e-05,0.025845334865152836,0.00030729610298294577,0.00045511819334933536,4.04884278850659e-06,3.07886595862783e-07,1.8773819761008783e-06
priorregion1_spot_142,2.134003734588623,4.416587781906128,3.2678143543307674e-05,3.3347640510328348e-06,0.42713369727134703,0.2696135848760605,0.65211061835289,0.00024127297510858625,0.0011936468537896872,0.2902612090110779,7.056751128402539e-05,0.00016504669110872785
priorregion1_spot_143,0.04728057589381933,0.5835725784301757,0.03182347174733877,2.213996763700266e-08,3.2411060169046383e-09,5.387715333426967e-07,1.513334517255771e-07,1.5307425194066583e-08,6.380016266405164e-08,1.0278882367487086e-08,6.17441293115917e-07,6.677528219256601e-09
priorregion1_spot_144,2.5265365123748778,4.205556154251099,0.041446851380169396,1.3064009635854746e-06,4.100236019439762e-05,0.0008318231295561418,0.04601767994463444,4.094446412636898e-05,0.01771464301273227,0.5159661620855331,0.0002108516433509067,2.7681436768034474e-05
priorregion1_spot_145,1.7275894939899445,3.323526251316071,6.751884006916953e-06,3.9130006541654443e-07,6.068622496968601e-05,0.002317721419967711,0.6438353449106216,1.2286025702953338,0.16024492383003236,1.3477313268595026e-05,5.111855625727913e-06,1.625520462766872e-06
priorregion1_spot_146,0.9940018206834793,2.3080963134765624,1.1615156893185486e-06,5.3340759365028154e-08,2.986398681059654e-06,0.012333420058712364,0.29825049340724946,2.4309807145073137e-06,0.00028761870198650285,8.424359464243025e-07,1.0963660699303545e-07,2.2992880843730745e-07
priorregion1_spot_147,1.7314563274383545,3.238727056980133,0.0113112089689821,1.2241612557772898e-05,0.28179450184106825,0.3464289426803589,0.11170473881065845,4.196214213152416e-05,0.018234962690621616,0.35612713843584065,0.06695143580436708,0.005537886871024966
priorregion1_spot_148,1.6071862637996674,2.836556684970856,0.03379576709121466,1.8872808311698466e-06,0.0005537791206734255,0.4089350879192352,0.0067011491861194376,1.535619431734085,0.003512334660626948,3.966100530305994e-06,2.788938456887991e-06,1.528719294583425e-05
priorregion1_spot_149,2.8394107460975646,4.707219696044922,0.04252407271414995,4.057101364196569e-06,0.00010908538497460542,0.008943066280335189,0.44273500293493273,8.068612005445175e-05,0.10031664259731769,6.445445360441227e-05,1.9655311643873577e-05,5.8059860293724345e-06
priorregion1_spot_150,1.2115083992481233,2.4736667990684507,6.05341053869779e-06,1.58755574375391e-06,0.0010750193789135665,0.2208862915635109,1.1311326444149017,3.776091398322024e-06,0.00025714741059346125,3.245693960707286e-06,1.303278423847587e-06,3.796627595420432e-06
priorregion1_spot_151,2.1947039008140563,3.802280139923096,0.03209361284971237,1.1402373388591515e-06,0.008114771172404289,0.05120755471289158,0.4925648882985115,5.6627897720318294e-05,0.1698330208659172,1.110782150135492e-05,1.266203225895879e-05,3.2656048688295413e-06
priorregion1_spot_152,0.5568180590867996,1.367540156841278,2.0415387439243208e-06,4.6987314021862404e-07,3.936280495508982e-06,0.2802250266075134,0.6830102950334549,1.530214740341762e-05,0.0003578279764042236,0.3014542952179909,1.6140250522767023e-06,9.522993241262155e-06
priorregion1_spot_153,0.3286402866244316,0.9727645486593246,1.6159537494786491e-06,1.561328836885423e-07,0.16072745099663735,0.00957144247367978,0.24866453334689143,0.0001435299484001007,6.762267876183615e-05,0.32819888889789584,3.4244507958192115e-07,1.9767206254073248e-07
priorregion1_spot_154,0.9472312480211258,1.9646596193313597,5.354299418058872e-07,1.0557538878686046e-07,0.5450458556413651,1.9092965885647573e-05,0.05184507891535759,1.7278615132454435e-06,5.957896446489031e-05,1.2786259446784243e-06,2.200711712418979e-07,8.169080487618886e-08
priorregion1_spot_155,0.00045441936963470654,0.2365146517753601,2.812980186561731e-08,4.091091443392259e-09,9.942483192304508e-09,1.775511336745694e-05,9.680128130185039e-08,0.4232402265071869,3.4516818026020255e-08,1.1064091367529728e-07,1.1658995298091668e-07,1.2439681684739413e-08
priorregion1_spot_156,0.3776691645383835,1.4465892612934113,1.4264509857753184e-07,9.880158069464076e-09,0.11417016088962555,0.0628038238734007,4.811174540009233e-06,6.572151747263888e-08,1.8281725374436063e-06,2.6427561117259303e-08,1.7585876008752168e-07,8.430666049719094e-08
priorregion1_spot_157,2.306929850578308,3.9642003655433657,1.3551813617596056e-05,1.3194592838772225e-06,0.00028608104767045004,0.0005209687165915966,0.3718770608305931,0.00012331449033808894,0.00757316192612052,0.6771379381418228,2.48247059971618e-05,1.297038329539646e-05
priorregion1_spot_158,0.47583165019750595,1.6880678832530975,9.21196996728213e-07,1.7710275290738765e-08,3.803599327056873e-07,6.622625187446829e-05,1.2774953529515187e-05,1.162432634830475,8.944888722908218e-05,2.472067720304949e-07,3.0913472983229442e-06,6.592153773965491e-08
priorregion1_spot_159,1.1444389283657075,2.5943810462951657,4.244726505930885e-06,2.8918775285546877e-07,0.567986986041069,0.0005077919486211613,0.34481217712163925,0.8893650084733963,0.001087810954777524,7.910254680609796e-06,5.467359329713872e-07,5.127709414409765e-07
priorregion1_spot_160,2.2256077885627747,4.120074772834778,1.4854674691378023e-05,2.4324266746589275e-06,0.00010330847944715061,0.19780655130743982,1.4328601658344269,9.144880023086444e-05,0.01451480118557811,1.886320105768391e-05,2.4052053277046076e-06,6.889867677273287e-06
priorregion1_spot_161,0.4415257185697556,0.7764525800943375,3.2841470982702957e-07,1.0279991727202288e-06,0.07364812754094602,0.7158369421958923,0.09348907209932804,2.0149928450584413,1.0483369987923651e-05,2.1038746140789046e-07,9.908631142252488e-08,2.7174748902325517e-05
priorregion1_spot_162,1.5992732644081116,3.3981279730796814,0.028047665674239396,2.6632765184331223e-07,3.7042215126348314e-06,5.620781248580897e-05,5.818029712827411e-05,0.4049979612231254,0.0004709163258667104,2.8628038535316595e-06,4.087927004547965e-06,5.037420351072797e-07
priorregion1_spot_163,1.4794969856739044,3.114764320850372,0.0234085276722908,2.1303364405866887e-07,4.711824971082024e-07,3.854293561289524e-06,1.5605977750965394e-05,6.749745189154057e-05,0.00016538897980353796,1.1923754357212601e-06,1.9312847769015208e-06,8.287069022117066e-07
