,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,0.0140962281730026,0.7205875545740127,9.035884977492969e-06,1.5504641623920178e-07,5.9279501329001505e-05,1.2488358318805695,0.12766508683562278,0.00021111852474859917,0.0012471636699046941,0.5728989422321319,0.015393189387395978,6.219913160521173e-07
priorregion1_spot_107,0.039306050166487694,1.0176164865493775,2.9707183898608492e-06,1.0726771613178698e-07,0.010987783875316383,2.056659483909607,0.14137283116579055,3.073329935432412e-05,0.0035927945282310247,0.47432475090026854,0.019406898133456706,1.6341697210009444e-05
priorregion1_spot_108,0.10820655263960362,1.148305344581604,5.676286605194036e-06,1.6067903288785602e-06,3.9369246223941445e-05,0.38456620573997496,0.05425357613712549,0.000934479373972863,0.0551259383559227,0.033226785250008106,0.0027503689168952407,1.021173460458158e-06
priorregion1_spot_109,0.11045699268579483,1.0612722873687745,0.0954674769192934,2.394762009316764e-06,0.019509754516184332,1.9606541574001313,0.24546298235654831,0.0002560074281063862,0.037026041932404045,0.38135976493358614,0.01326105217449367,3.1167506563178903e-06
priorregion1_spot_110,0.333320939540863,2.225562644004822,0.10189076513051987,6.994909904278757e-06,0.004966005915775895,1.6584675431251528,0.7941063791513443,0.014150791335850954,0.024788597505539654,0.03117305049672723,0.0029729384928941726,2.319728009751998e-05
priorregion1_spot_111,0.19577122405171393,1.2920786082744598,1.4172756550578924e-06,1.8027475903181767e-06,0.0006989405548665673,0.09715136960148812,0.005510995630174875,0.0018508064793422818,0.08662495799362659,0.03631640207022428,0.005277725332416594,0.0047474277671426535
priorregion1_spot_112,0.12512810975313188,1.170121258497238,4.24440470396803e-06,4.6041678416486323e-07,1.3151203393135803e-05,0.06532444432377815,0.0564928887411952,0.0007760367094306274,0.0001975519488041755,0.22397103235125543,0.0014692352269776165,1.949723980487761e-07
priorregion1_spot_113,0.023898729681968687,0.8321710765361785,5.229350481386064e-05,3.5224184102844447e-07,0.02447196850553155,2.4025657057762144,0.43870503157377244,0.0007890344480983914,0.0012505259132012726,0.3580450639128685,0.009252145979553462,2.4265222918984365e-06
priorregion1_spot_114,0.18206983506679536,2.384915101528168,2.326282274225378e-05,3.7001262398916876e-06,0.1303257904946804,2.6360790014266966,0.2729644909501076,0.011073557753115892,0.00752170141786337,0.010150584718212485,0.00024921678705140947,3.869826377922437e-06
priorregion1_spot_115,0.00011416009801905602,0.3931155696511269,2.3239965827315248e-07,6.356875958957176e-09,3.355853641551221e-05,0.4731613203883171,0.0005486897774972021,4.685467587250969e-08,1.517183011401358e-06,0.0002898073013057001,1.5094205355126179e-05,3.022229382310116e-08
priorregion1_spot_116,0.09425948187708856,1.2510542035102845,2.2448951949627374e-05,1.747999920098664e-06,0.018186309933662412,2.387800741195679,0.3336284264922142,0.003410506516229361,0.02828321475535631,1.3457781136035918,0.09548624753952027,6.6137461544713e-05
priorregion1_spot_117,0.41183007061481475,2.0144320726394653,2.68332314590225e-06,1.6462717127296856e-07,0.0001084864077711245,0.19154476150870323,0.44010632038116454,7.21532342140563e-05,0.11221373826265335,0.8216890245676041,0.1228512529283762,1.0395550043540427e-05
priorregion1_spot_118,3.162074117426528e-05,0.004125162377022207,1.2640420607112902e-06,4.9984504357780676e-08,0.013617750583216548,0.13286763951182368,0.2378466546535492,3.175540967959023e-07,0.0004206544530461542,0.35947997868061066,0.26898770332336425,0.0013815973070450127
priorregion1_spot_119,0.0702897872775793,1.3350908637046812,0.10149922929704189,3.4555718912088197e-06,0.07089834287762642,2.51612788438797,0.357656766474247,0.0012059043627232313,0.04260266739875078,0.6929882884025573,0.011961723631247877,0.003450297401286662
priorregion1_spot_120,0.0005967602308373898,0.45087656080722804,4.4864846273640067e-07,3.460598207993826e-08,0.0013131342071574183,1.0384710013866425,0.3608864113688469,1.75739975105671e-07,7.727337833784988e-05,0.3840079143643379,4.973255345248617e-05,2.8070255950751746e-07
priorregion1_spot_121,0.06860728189349174,1.220072489976883,0.06080545987933875,2.464167027937947e-06,0.07210842072963715,2.7907384276390075,1.0258655190467834,0.0003397841152036563,0.08854423835873604,0.6853956699371337,0.019425969198346136,0.0003107873926637694
priorregion1_spot_122,0.2457701876759529,2.207087755203247,7.6815425472887e-06,1.4651574929303026e-06,0.0009785662696231157,0.9862462043762207,0.4281658440828323,0.008171458169817925,0.04729398526251316,1.6230838894844055,0.07960366681218148,0.00011276620207354427
priorregion1_spot_123,0.029913957882672548,0.1987447701394558,0.08796402104198933,1.6829254789740847e-07,0.00034322058490943164,0.2904254883527756,0.03616223018616438,1.9489693204377546e-05,0.00031960269261617215,0.000318774332117755,1.5572927338780573e-06,3.954579511855628e-07
priorregion1_spot_124,0.028975706454366448,0.5962149798870087,4.6850072976667434e-07,8.685424965904077e-08,6.791212854295736e-06,0.4815243363380432,0.02203776193782687,0.0018146873102523387,1.6015620349207894e-05,0.007168175163678825,0.0013646909850649537,1.7591130898608757e-07
priorregion1_spot_125,0.010074515687301756,0.7649700254201889,0.00025176772760460153,6.956825956194736e-07,0.004281744500622153,1.5049071311950684,0.31280526965856553,0.0027536409674212337,0.047989307157695296,1.08285790681839,0.09275685735046862,1.0231885380562743e-05
priorregion1_spot_126,0.00790685466490686,0.42809388488531114,0.021748546324670315,3.818652032805403e-06,0.12356854416429996,3.3190062046051025,0.9691250056028367,4.381808448670199e-05,0.016970633808523417,0.755550092458725,0.2260683037340641,0.0007263231236720458
priorregion1_spot_127,0.17421966046094894,1.6079829394817353,5.742987627854745e-06,4.894880433425896e-07,0.00014090067634242587,0.11278299614787102,0.07134606502950191,0.0012031697842758149,0.0021257265121676027,0.3329861909151077,0.05318512339144945,1.818554966348529e-06
priorregion1_spot_128,0.007139140088111162,0.520038840174675,1.4679609512313618e-05,1.3689788602277986e-06,0.017143120896071194,1.6026189804077149,0.42013261169195176,0.0007428008044371382,0.03530817367136479,0.8938587784767151,0.28335407227277754,0.015588821936398744
priorregion1_spot_129,0.021310410927981138,0.3899294584989548,5.57419828055572e-06,8.353890592616154e-08,6.24319840426324e-05,1.4531550645828246,0.05096904300153255,0.0002217217792349402,0.0004001517270808108,0.2888443633913994,0.005516534042544663,5.50257246345609e-07
priorregion1_spot_130,0.048405287042260166,1.027425640821457,8.437201222477597e-06,1.7500605167697364e-06,0.06194547414779663,3.0288588404655457,0.5024797260761261,0.008453187998384237,0.01587598491460085,1.8422046601772308,0.11887729577720166,3.156401162414113e-05
priorregion1_spot_131,0.15861771032214167,1.4626551926136016,6.416375690605492e-05,8.775165770202878e-06,0.01809478681534529,2.078304648399353,0.7781724363565444,0.003033557313028723,0.011740655498579144,1.298980724811554,0.2673173666000366,0.0002706875675357878
priorregion1_spot_132,0.027031254861503838,0.8734078526496887,2.3457155180039993e-06,1.5625722227241567e-07,0.0022727549890987574,0.8188132733106613,0.009003147622570396,2.1022257897129748e-05,0.03431286234408617,1.3516901731491089,0.06634319499135016,8.985114291135688e-05
priorregion1_spot_133,0.24313537552952766,2.2870651602745053,7.0109280386532195e-06,4.985067334928317e-07,0.008993527665734292,1.8365770757198334,0.48680429458618163,0.0036133990506641567,0.005331413913518191,0.3363725244998932,0.027714928891509772,4.525323474808829e-05
priorregion1_spot_134,0.02378797186538577,0.8100598365068437,3.036043369775143e-06,2.846358825081552e-07,0.028743404429405928,1.5068804383277894,0.018318157736212013,0.0015557573817204684,0.00038212545769056305,0.2485046498477459,0.015982829686254262,1.0718222995365068e-06
priorregion1_spot_135,2.6894150892076146e-06,8.204506639231114e-06,2.0710575199700544e-06,2.248080548383769e-08,5.8665060169005305e-05,0.9539046883583069,0.8198787391185761,1.9271185394131865e-07,2.676470910500939e-06,0.5112871199846267,0.04922371376305819,1.127316366478226e-07
priorregion1_spot_136,2.153172840735351e-06,1.0922511046373984e-05,6.104919947347298e-07,1.7428380161277347e-08,0.023397839348763227,1.8804776668548584,0.4463432371616363,9.522815446416646e-07,1.6123174191307044e-05,5.7182282660051e-07,3.0737953693460446e-07,1.5809111886255776e-08
priorregion1_spot_137,0.09308523908257484,1.7053468227386475,5.400630857366195e-06,6.282088889975057e-07,0.0886520940810442,1.672389805316925,0.0850004892796278,5.2684103320643774e-05,0.019101816602051257,2.016299891471863,0.1442599266767502,0.00011838233476737514
priorregion1_spot_138,0.02673782370984554,0.7225336074829101,2.286837479914539e-06,3.300041271359078e-06,0.009085416188463568,1.4172410547733307,0.09672406427562237,0.002213936985936016,0.03310707993805408,0.011773346457630396,0.0010118019476067276,0.00022858968004584314
priorregion1_spot_139,0.04007978830486536,1.0085812389850617,4.5840345819669885e-06,8.233652522449121e-07,0.005920914327725768,1.6726386845111847,0.11243222206830979,0.004623310035094619,0.101339340955019,1.7526551723480224,0.16109565272927284,0.00033098971034633
priorregion1_spot_140,0.04988979194313288,0.8103745847940446,8.369673241759302e-06,5.056078862253345e-07,0.0022170631564222276,0.5343002170324326,0.7734451800584793,1.0881288244490862e-05,0.00392347457818687,0.36888579726219173,0.27016479372978214,1.0239923722110688e-05
priorregion1_spot_141,0.0005398895969847217,0.5089229047298431,8.990837869760072e-07,4.112580569426428e-08,0.01848460715264082,0.6901608288288116,0.1344827890396118,1.771901366964812e-06,0.00026131024933420124,0.2052468538284302,4.206210342090344e-05,2.3219366696025648e-07
priorregion1_spot_142,0.031505404785275457,0.9630974680185318,5.728663268200762e-06,1.3345988463697724e-06,0.06708086542785169,2.8214308142662046,1.0283443212509156,0.006400309898890555,0.007543894904665649,0.30003787130117415,0.036268672533333296,5.484011344378814e-05
priorregion1_spot_143,0.05684170965105295,0.901572835445404,1.7891741094899772e-06,4.240856952719696e-07,0.040701968036592005,2.0740076184272764,0.21267991960048677,0.0029859603964723647,0.004178688791580499,0.011558688944205642,0.007936149835586548,3.367489825905068e-05
priorregion1_spot_144,0.23520245552062988,1.3624652385711669,0.08717663660645486,4.7086108168059587e-07,0.000926257623359561,1.3726637184619903,0.1396777056157589,3.1218552430800627e-05,0.0026521496241912247,0.7519671231508255,0.0029439416248351336,2.005361216106394e-06
priorregion1_spot_145,0.18615322634577752,1.8642102897167205,2.6571833927846456e-06,5.410103966596581e-07,0.06668746471405029,0.9050009340047837,0.1278812676668167,0.0003388664699741639,0.09139861017465592,0.04159733075648546,0.0019778251415118577,2.389162784766086e-06
priorregion1_spot_146,0.014934300119057298,0.6374948054552079,3.485612680265149e-07,1.0563119943185485e-07,0.011618456011638046,0.9825715333223344,0.03700337428599596,0.002987763052806258,0.0001362916278594639,0.0039899266790598634,2.187351974498597e-05,2.9214942287580925e-07
priorregion1_spot_147,0.04993951339274645,0.9108295291662216,9.089357445191128e-05,5.129310793563491e-05,0.048890890553593636,1.8561737418174744,0.5359576731920243,0.001323024748126045,0.007596821757033468,0.0063881873153150085,4.4060572508897164e-05,6.386592815488257e-07
priorregion1_spot_148,0.14109966307878494,1.108162671327591,6.802911639169907e-06,1.3124513600359933e-06,0.002936873224098235,0.07635381110012532,0.019253992289304734,0.008299607783555984,0.05717559307813644,0.3878868162631989,0.006539009069092572,0.000327668925456237
priorregion2_spot_1,0.9267268031835556,7.421055051963777e-05,1.4917091220922888e-06,1.0007687336610616e-07,2.945322734149158e-07,0.003679519728757441,0.000424060327350162,0.0012526768899988384,1.0493009722267744e-05,3.0614298118791806e-08,2.2899271812093506e-08,2.8501074744724525e-08
priorregion2_spot_2,2.934670293331146,2.790334406199691e-06,7.843285447961535e-06,1.792436256664587e-06,1.2792544066542178e-05,0.022662546671926978,0.2220837004482746,5.512713232747047e-05,0.0011221725610084834,9.855744474407402e-06,1.0538631954659649e-06,6.519095904877759e-07
priorregion2_spot_3,1.5419893741607666,2.2845770928370256e-07,1.1011986657649687e-06,1.2889693880424603e-05,0.017626949306577447,0.007250088034197688,0.44701016098260876,1.0288548128301044e-05,0.01822422696277499,4.979654846692939e-07,1.8916122735390674e-05,3.6510887753138385e-06
priorregion2_spot_4,4.904866075515747,4.7892506700009114e-06,1.0747731892024605e-06,3.004197182576718e-07,0.0007923162513179705,0.09042601771652699,0.01860281005501747,4.582762471727619e-06,0.00042740631615743044,4.350456350721288e-07,1.2819588221191226e-06,4.870969291914662e-07
priorregion2_spot_5,0.6283887386322021,0.0012614753446541728,1.1910232728951087e-06,6.673061285766836e-08,0.00013106555707054213,0.16828987672924997,0.7828046679496765,5.205488577075812e-07,0.006743979384191335,5.850885736435885e-06,3.0285958473541538e-06,0.0006926808593561873
priorregion2_spot_6,0.9206479996442795,0.0004377226287033409,1.2515359571807495e-06,3.963640420323601e-08,4.363931475381833e-06,0.05099505465477705,0.38524676859378815,4.0249805351777475e-05,0.00104320261743851,6.982407825262272e-07,3.1234985158334895e-07,2.2126946497280645e-08
priorregion2_spot_7,2.9966235160827637,2.870645653274551e-06,4.446319167072944e-06,1.9470042289526646e-07,0.0034125843085348606,0.053659094497561455,0.5962055146694183,0.0038503389223478734,0.0001686567484284751,1.3631246986278714e-06,1.26315777038144e-06,1.1010017658463766e-06
priorregion2_spot_8,5.68141553401947,0.0003992697718786076,0.009640336874872445,3.367907402207493e-06,0.0011137233406770975,0.11217038109898568,0.02276349142193794,2.7941819007537563e-05,0.08720105402171612,2.2127963688944877e-06,0.0002686386651475914,3.618415689743415e-06
priorregion2_spot_9,3.4220815777778624,6.355943150992971e-06,2.9806705015289485e-06,5.875870527916049e-07,0.005914593767374754,0.01967939706519246,0.32329199761152266,2.9545115580731367e-06,0.0020599974668584764,7.246335769650614e-07,1.8644706869963558e-06,6.312003336006456e-07
priorregion2_spot_10,1.6006608605384827,5.701775762645412e-07,9.65792753504502e-07,9.338201785169533e-08,8.072145647020079e-05,0.00023004849499557166,0.05290639400482178,3.835001763263791e-07,0.00013901334241381847,1.20095061006964e-07,6.1108168267765e-07,6.221161766006844e-06
priorregion2_spot_11,1.784514045715332,1.2694078748154426e-07,1.7273315791044297e-07,6.319494216810995e-09,5.893269644730028e-07,0.0030959130264818667,6.736914656357841e-05,7.288982942554867e-07,5.4944792054811845e-06,5.4798629278707275e-08,7.334149998428074e-08,4.3453411002758456e-08
priorregion2_spot_12,4.061884927749634,0.0033636174048297107,0.00243420978076756,3.5857440707331987e-06,0.12854024320840834,0.6044963866472244,1.173592573404312,1.9346151839272354e-05,0.06686644032597541,1.6202521965169585e-05,4.0313277895620556e-05,1.6673153095325687e-05
priorregion2_spot_13,4.222167205810547,1.042487650693147e-06,1.234546209616383e-06,4.238252799382281e-07,3.342632408021018e-06,0.047945850342512135,0.0011008848086930811,3.318255755857536e-06,0.027983911335468292,7.821131077889732e-07,3.0370863669304526e-06,5.565993461686959e-07
priorregion2_spot_14,5.5981773853301995,5.894879427614797e-06,1.1886132006111438e-05,8.046610162182333e-07,0.008705753460526468,0.2796906799077988,0.010336960060521962,0.004140702867880463,0.002760260831564665,3.722934536654066e-06,2.1119758548593383e-05,2.259576831420418e-06
priorregion2_spot_15,4.27932333946228,2.6290235155101984e-06,3.246165351811215e-06,9.586334499545046e-07,5.9765482546936255e-05,0.15492322146892548,0.5699923962354659,1.3075472315904338e-05,0.03172546066343784,6.039688258852038e-07,1.2882531734703662e-06,8.569481906306464e-07
priorregion2_spot_16,3.2824353456497195,9.486148746873368e-06,4.177021901341505e-06,1.9561863382477895e-07,0.012942218035459517,0.020023186039179564,0.051109534129500395,6.002882827260693e-07,0.0003387320335605182,2.1439447834836757e-07,1.0120433444171796e-05,1.4299063479938923e-06
priorregion2_spot_17,3.9416212558746335,4.706930735665083e-06,2.0082431660739534e-06,6.788174687244463e-07,0.0003298204392194748,0.29082133322954173,0.5379249155521393,0.0003476772515568882,0.09623007513582707,1.0137205845239804e-05,1.2526910040833174e-05,6.442453098998159e-07
