,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,4.235037280864163e-07,1.3865038610560988e-07,0.7290722995996476,1.3372935825373133e-06,8.040890087102071e-09,1.7181314078129619e-07,4.927718777025803e-07,1.2339166119090806e-06,1.2487976945863012e-07,0.6596166670322419,0.0007849266054108739,3.0665978920296765e-05
priorregion1_spot_102,3.689601203404891e-06,9.360885151465937e-08,1.1542318165302277,3.6652764038080935e-06,1.2253624390723416e-07,5.065886057309399e-07,5.285067999238891e-07,7.879925121301313e-08,3.988612533589731e-08,0.3773852214217186,2.0794631564058366e-05,7.107276871920476e-07
priorregion1_spot_103,1.5500603467444307e-06,1.0074084251243676e-07,1.4635761618614198,7.799077934578236e-07,1.784797163395524e-07,2.1370563345612937e-07,2.71450093691783e-07,1.041803432855204e-07,1.4259042515618603e-07,0.3441811546683311,0.0010382511594798417,4.628065312317631e-06
priorregion1_spot_104,7.842886770959012e-05,2.8792851708203674e-06,1.3809714198112486,4.129966737309587e-06,4.213307022382651e-07,5.399383080657572e-05,0.010170974396169185,6.812808032918838e-06,0.00028281703707762064,1.852454286813736,0.3698909342288971,0.19304686859250067
priorregion1_spot_105,1.908520334836794e-06,6.450851998351937e-07,4.3572795675572705e-06,4.442028199491688e-07,2.3907041892812234e-07,2.118283518939279e-05,0.1660827435553074,2.1481575822690504e-05,4.836558764509392e-05,1.877159458398819,0.32934653759002686,0.00597415694501251
priorregion1_spot_106,5.8254556461179166e-05,9.525699897494635e-06,2.3351062178611754,2.275194419780746e-05,8.016684041649569e-05,0.00011012681970896666,0.0809959378093481,6.347383646243544e-06,0.0035048778168857097,2.6809659361839295,0.5053116858005523,0.32445458471775057
priorregion1_spot_107,5.351374653628228e-07,1.6689285473603377e-06,0.3440686285495758,9.598204724170501e-06,5.826771243278018e-08,3.779641349410668e-06,0.05934596657752991,1.7798510487665454e-08,7.358135599133675e-06,0.6237625300884246,0.23978678062558176,0.08510772995650769
priorregion2_spot_1,3.7030127828074913e-06,4.4403124957170806e-05,2.5602672053537396e-07,1.7631757884828402e-07,0.3573226347565651,0.6973426938056946,3.964104071201292e-05,0.29961198568344116,2.711023023493908e-06,2.920427704111717e-07,2.7728975311447356e-07,5.604302177886211e-08
priorregion2_spot_2,0.03136951010674238,2.0947468328813557e-06,1.1311694925097983e-05,6.424333946597471e-06,0.8622474044561386,0.0018762914172839372,0.00023225843760883437,2.591342270374298,0.006763008539564908,0.00013110086001688614,9.593476562486102e-07,3.910243067366537e-05
priorregion2_spot_3,2.01431212190073e-06,2.0355057728238535e-07,2.4610979139083615e-07,3.160893502496265e-08,0.5002484440803527,3.666827014967566e-05,0.07949798963963985,0.6689255118370057,3.0378406336240006e-06,6.489153463462571e-07,2.668727887567002e-07,4.660063996908548e-08
priorregion2_spot_4,0.0011372088629286736,1.340971385843659e-06,1.376547220388602e-05,4.4458917614065285e-07,0.8910890370607376,0.22698535546660423,4.876897655776702e-05,2.8897417068481444,0.00892599537037313,2.6082825115736347e-06,1.371579463693706e-06,8.718435537957704e-07
priorregion2_spot_5,0.00012314655614318327,5.747045008774876e-07,5.574924898610335e-07,3.888077007019319e-08,0.002085091848857701,1.1370512447683723e-05,9.098799182538642e-07,3.3202022910118103,3.5286995739625126e-06,3.6325934189562763e-07,1.574456078401454e-07,3.6110306744774334e-08
priorregion2_spot_6,0.002064000500831753,1.04423662037334e-06,2.060774204437621e-05,3.702635865465709e-07,0.3420416280627251,1.0364676177501677,0.00032738120207795877,3.54625209569931,0.0003570660730474629,6.733042937412394e-07,4.7253414322767645e-06,3.069188790050248e-06
priorregion2_spot_7,1.2110539137211164e-05,1.481115127432986e-07,2.6020264954240703e-06,7.144917724133394e-08,0.8512532234191895,0.22526320219039916,1.1916470612050034e-05,1.5925001502037048,6.769634710508398e-05,3.322596043631165e-07,2.4689543636213785e-07,1.345246545270129e-07
priorregion2_spot_8,0.00011103305405413268,5.944195009988108e-07,4.470210967610912e-07,1.2711694736822212e-07,1.715222305059433,0.19839008003473282,1.8206479853688507e-05,1.241658240556717,1.7867813312477665e-05,2.443944850938351e-07,2.00129861127607e-07,8.846905785730999e-08
priorregion2_spot_9,0.0012167595326900483,2.1624098920369763e-07,7.020318444119767e-05,5.035847209455824e-07,1.7400353968143463,0.82358258664608,0.00016593600521446205,0.9727957934141159,0.00014292349660536275,9.170666174895814e-07,9.213469610358516e-07,5.269211186487156e-07
priorregion2_spot_10,2.798009627440479e-05,1.681940943853988e-07,1.294916921779077e-06,1.5251174687591628e-07,0.7836858093738556,0.0010275167122017592,1.478365238654078e-05,2.3173049807548525,0.0004346850109868683,2.5940821188896737e-07,2.3594559905859572e-07,9.507918008466731e-08
priorregion2_spot_11,5.03855930219288e-05,4.5866623139545486e-07,6.004646650126234e-07,5.728456820008887e-08,1.4863426983356476,0.00016737044861656617,1.1877967517648358e-05,1.0561453342437743,0.0003952001628931612,5.524311887938894e-07,7.488918015496894e-07,3.144674508348544e-07
priorregion2_spot_12,0.00013676309827133083,3.4379942377427146e-07,1.7996926999330758e-06,4.268758146963592e-07,0.46197622269392014,0.02382741654291749,9.79641640697082e-06,2.687573027610779,0.0005820584163302556,2.076922851301788e-06,0.0001065821918018628,7.417185059921395e-07
priorregion2_spot_13,5.640638755721739e-05,2.130437474079372e-06,2.1105472842464224e-05,4.817834167170076e-07,1.3481602370738983,0.0007204965892015025,0.07111598290503025,2.3589332461357118,0.00038663843733957034,3.3411804361094254e-05,2.795062766836054e-06,7.632232736796141e-05
priorregion2_spot_14,0.0008353162149433047,5.004516765438893e-07,2.841858631654759e-05,2.931812900897057e-07,0.9089763015508652,0.4017445936799049,9.896336950987462e-06,0.8049820840358735,4.902731234324165e-05,3.374155596702622e-07,2.3065388532472753e-07,1.2078183040387105e-07
priorregion2_spot_15,0.0001266062758077169,8.971883971753414e-07,3.908944609065656e-06,5.995652315959887e-07,1.7829177498817446,0.6368333578109742,0.00010415089454909322,1.9940119326114654,0.00015977603252395056,3.972991351020028e-07,1.1541382434643312e-06,9.574901810083249e-07
priorregion2_spot_16,0.07159796506166459,4.541397743196285e-06,4.975622368874611e-06,9.580901746630844e-07,1.2110243380069734,0.9645331919193268,0.00022223113337531685,2.4971426606178286,0.0002912148935138248,1.3196349243571604e-06,3.316995764635067e-06,1.582265213073697e-06
priorregion2_spot_17,2.6975214609592516e-06,5.026246924444423e-07,1.4338855507389784e-07,4.319018989917823e-06,0.0002165648555092048,6.05663576607185e-06,1.5300691302400083e-06,1.8310905754566194,0.06523855626583099,1.8480080896665643e-07,1.4757481380911484e-06,2.5631854416729993e-08
priorregion2_spot_18,1.8062258823192683e-05,4.0860391408159564e-07,9.147012036692104e-07,6.530698328788276e-08,2.8914148569107057,0.28133691698312757,3.6420964897843076e-05,0.580495211482048,1.7454316639486934e-05,3.868931884198901e-07,2.0322918246051815e-07,1.633749945995078e-07
priorregion2_spot_19,0.0027307125506922606,4.745547343532053e-07,8.78824150163382e-07,2.7214246927087516e-07,0.824949598312378,1.7799350798130036,0.00031170042930170897,1.1637022078037262,0.0001221433387399884,3.6324680650068333e-07,9.355832418123101e-07,3.5349922313798746e-07
priorregion2_spot_20,1.986266479434562e-05,6.274818986184983e-07,7.214711047254241e-07,1.1460132860463547e-07,1.236889284849167,0.675469395518303,1.8536687639425507e-05,0.42724714428186417,2.101415175275179e-05,1.9836189935062978e-07,3.5592790510463605e-07,2.8372339926363567e-07
priorregion2_spot_21,9.80039458227111e-05,6.181243008995808e-07,2.970704838389793e-06,4.826809032465462e-07,0.5088418245315551,0.8931941092014313,0.0001081663984223269,2.662153398990631,0.01479790760204196,7.137867896744866e-07,1.1637404440989486e-06,9.814487157200346e-07
priorregion2_spot_22,0.0028853930882178245,2.1506830378825727e-07,0.0004584537178743631,2.254666435419495e-06,0.8410528063774109,0.00020504324420471677,4.978802667210403e-06,1.4501224756240845,2.769248894765042e-05,3.89791171073739e-07,2.6557661669812665e-07,1.3293442151507407e-07
priorregion2_spot_23,1.6128566312545448e-05,8.643664585861189e-07,2.9009700313054055e-07,4.6485603810708653e-08,0.8592163890600204,0.008922061184421182,4.023690371468547e-06,0.2791226714849472,0.00029117793455952785,9.651490955775443e-07,2.2132510792971516e-07,1.640293207927357e-08
priorregion2_spot_24,0.0007785089750541374,2.1575987489086398e-06,1.0578889146017903e-06,1.346425925419226e-07,1.0089913308620453,0.000431451566691976,9.978458319892526e-06,2.01946736574173,2.8105176443204986e-05,9.105771084705339e-07,2.148043627414609e-07,1.7909519556269515e-07
priorregion2_spot_25,8.304378170578276e-05,1.1613263495746652e-06,2.4693389264029977e-06,3.352780439058734e-07,1.2160106599330902,0.2432115264236927,8.423444778600243e-05,2.0285069346427917,5.6757732272672e-05,5.834479253508106e-07,2.8530364204470976e-07,6.86372794689305e-07
priorregion2_spot_26,0.0005679378140484914,3.038198954641303e-07,9.402535624758458e-07,2.0722376845583315e-07,0.660730990767479,0.0003558596858056262,1.5659113705623896e-05,3.2182632088661194,0.00019714657828444617,5.875939166344324e-07,9.689106605037524e-07,4.1377736010872467e-07
priorregion2_spot_27,0.00013179376401240006,9.333052219062668e-07,1.8584658164400024e-06,2.10272967393621e-07,1.1168556451797484,0.00016984483663691206,1.1352673300280004e-05,2.315451443195343,0.2714406311511993,4.0049121849961013e-07,2.2329388457364986e-06,1.8953347421302172e-06
priorregion2_spot_28,0.023998586554080246,5.779686944151763e-07,7.580822989439185e-06,4.108887893039537e-07,1.0576120793819428,0.5108331561088563,0.0001738591345201712,1.6173069417476655,0.29650242030620577,7.899308542391737e-07,2.9765544604742898e-05,5.275749117572559e-07
priorregion2_spot_29,4.7852986244834025e-05,1.117933294381146e-06,6.594958364303238e-07,8.858306870251908e-08,1.6086774349212647,0.0005364002339774743,4.280074936104939e-05,1.6481362164020539,0.00013671602428075858,1.937278602781589e-05,1.5617886958807504e-06,2.2313512459959386e-07
priorregion2_spot_30,8.262572009698488e-06,1.4497902398602493e-07,1.9076878288615266e-05,3.913289816637189e-07,0.9936349391937256,0.47222134619951245,2.992711915794644e-05,0.83830985724926,0.0001600003139174078,4.2561588031730935e-07,4.0902027080846893e-07,1.5742312413635777e-07
priorregion2_spot_31,0.014543398888781667,4.751229923272149e-07,1.0847116300283233e-06,3.698225512493991e-07,0.08783868737518787,7.176508843258489e-05,3.966673812101363e-05,2.629201114177704,0.014980012038722634,7.177569898431102e-07,7.036532082338454e-07,1.316955217589566e-06
priorregion2_spot_32,0.04798748455941677,1.6928293916862459e-06,2.0005324404337444e-05,5.154936786766485e-07,1.4265790939331056,1.6279702603816986,0.00015525992275797763,0.4158287763595581,0.0002289940704940819,1.3492492143996062e-06,2.8861598025287096e-06,3.5987550290883523e-07
priorregion2_spot_33,0.01633051810786128,5.832911512015926e-07,3.290772906439088e-06,1.3670060411641317e-06,1.2451878011226656,0.43999105840921404,2.8777184252248843e-05,1.65455202460289,0.0013514752965420485,1.0810462936206023e-05,3.560098446087068e-06,1.1385514142148168e-06
priorregion2_spot_34,8.043884548669667e-07,6.649475210451783e-08,0.0013669597858097407,3.4146909001719906e-06,0.00013254575169412418,1.194833316731092e-06,3.846446674060644e-07,1.0629404485225677,5.391872065274584e-07,4.5030276965007956e-07,6.455738592592298e-08,3.72535991388645e-08
priorregion2_spot_35,0.0011951910331845284,2.492898420314305e-05,2.0713874801003843e-05,0.0002607369198813103,0.9761267572641372,0.5991235941648483,0.0010944651148747653,3.000671589374542,0.0007549253146862611,0.00035556795774027705,1.2174401092579502e-06,1.299648096164674e-06
priorregion2_spot_36,0.06527225375175476,5.899545726606448e-07,1.680293667050137e-06,3.0858456909754747e-07,0.308431151509285,0.0077706895302981135,2.2928423845769433e-06,1.2705891489982606,1.2850414532294962e-05,8.123237694235286e-06,7.488645820785678e-07,5.126632515839447e-07
priorregion2_spot_37,9.191237859340618e-06,1.3610378886141915e-07,1.248823070909566e-06,1.0391815230548218e-07,0.7128621429204941,0.00012306004464335274,6.4132912302739e-05,0.7655404895544052,5.137209882377647e-06,2.0510617062541315e-07,2.1545905113384836e-07,8.707188534629041e-08
priorregion2_spot_38,0.0022993798833340403,8.277920642285608e-07,4.334526488491975e-06,1.541877267641212e-07,1.6294744431972503,0.000263058215205092,2.7721725655283087e-05,1.442831116914749,0.06731299944221973,1.3633844162086462e-06,1.1644103381058813e-06,4.876536991105241e-07
priorregion2_spot_39,0.0001653514984354843,3.466561622644804e-07,4.24659772306768e-06,7.600914454997111e-06,5.396047999965958e-05,2.9647162500623386e-05,6.2195241298468314e-06,0.7105934083461762,1.5275583450602427e-06,5.231382658621442e-07,2.534722014502222e-07,3.1157191244801656e-07
priorregion2_spot_40,0.028814757987856866,4.409806501826096e-06,0.00015688236962887458,4.937867487342374e-07,1.2341334939002992,0.00039572424284415323,0.05940600279718637,1.9177944958209991,0.00010195234863203951,2.1449096311698672e-05,1.4605643798404345e-06,4.249660278787816e-07
priorregion2_spot_41,2.0360332928248682e-05,7.068659192555061e-06,1.545861124441217e-06,1.318356929402853e-07,0.45454926043748856,0.22514994591474533,5.507864043465816e-05,1.9108691811561584,6.496814276033547e-05,5.158899682555784e-07,9.912935581724013e-07,1.2080224792043738e-06
priorregion2_spot_42,0.00035158194950781765,5.274961949908175e-07,2.493404529957389e-07,3.121558762586574e-08,1.5355159401893617,0.0011961117095779627,5.085251729042284e-07,0.4689346209168434,1.1663041050269385e-05,1.5420540862010059e-07,6.982024416402054e-08,2.957060312169802e-08
priorregion2_spot_43,0.008003314724192023,6.353286295279758e-07,2.135344675480155e-06,8.632773131012073e-07,1.753582167625427,0.253208601474762,2.917270685429685e-05,1.215313881635666,7.503415654355194e-05,2.874533564067861e-07,1.496050418836603e-06,1.2711854395774934e-07
priorregion2_spot_44,6.049082708159404e-06,2.9321866463760675e-07,8.103504740120116e-07,1.565390963520486e-08,0.6658183872699738,8.774952002568171e-05,7.003036662354136e-05,0.44161927998065953,2.6290213213542303e-06,2.9288838305774333e-07,2.095795217371688e-07,3.4845887419976405e-08
priorregion2_spot_45,4.927051236336411e-06,7.035177240766188e-08,1.6671348177510483e-07,2.2703463731232886e-08,0.42260216176509857,0.04151327889412642,4.66002738903626e-06,0.8555090069770813,9.01640669326298e-06,3.3599926041461003e-07,0.00012977211226825603,4.200334604576028e-08
priorregion2_spot_46,0.0012196004332508893,1.9923161360679843e-07,8.496662587731407e-07,3.706799631686409e-07,0.7673268914222717,0.0019251948629971595,3.889488543791232e-05,1.0428941428661347,0.010153955314308405,6.91485541892689e-07,0.0002533718041377142,6.06724492513422e-07
priorregion2_spot_47,1.2927042334354157e-07,1.0290123242384654e-07,1.242001332002474e-07,5.345388967015197e-08,1.3797658596104158e-06,1.7095195090632844e-07,1.4281041842423294e-06,0.24753049910068514,6.452434817560971e-08,2.7428609996604795e-07,2.1532922005462755e-07,5.8707142258640485e-09
priorregion2_spot_48,0.0004684479368734173,8.818948458610975e-07,3.3296884794253853e-06,4.221504894985629e-07,0.6563265591859817,1.375207084417343,8.724352737772278e-05,1.0735528886318206,3.761293410207145e-05,5.560277750191744e-05,3.907980180883897e-06,4.7140253514044165e-07
priorregion2_spot_49,0.00018720392836257815,1.1759166909541818e-06,1.5265643867223848e-06,1.5852102137614567e-07,1.4735300421714783,1.0007393509149551,0.00044324393529677765,1.424615955352783,9.844695778156166e-05,6.216703667405455e-07,2.7170428609224476e-07,3.159433660471223e-07
priorregion2_spot_50,0.0006863831862574443,2.58017487340112e-06,1.2941039585712134e-06,3.0991619013320817e-07,0.41086426079273225,0.7264631479978562,0.00011721213377313688,2.9538634300231936,0.00024196167869376952,4.538246329843787e-07,1.3519812398499198e-06,9.212131573121951e-07
priorregion2_spot_51,0.006750143994577229,4.559840363071999e-06,1.0952918091788889e-05,5.134175410148601e-07,1.0970106065273286,0.2608076184988022,1.9900690404028865e-05,2.3721489548683166,7.353728615271393e-05,4.1962666728068145e-07,3.151606989604261e-07,3.673099342904607e-07
priorregion2_spot_52,4.9889700449057274e-06,2.7137706553048703e-07,5.896093085766552e-07,8.80488975951721e-08,0.19781607910990714,0.38309836089611055,3.8969573552094515e-06,1.207038241624832,1.0061686680273851e-05,1.289373166457608e-07,1.4010400946062873e-06,4.417479981810857e-08
priorregion2_spot_53,1.885367555587436e-05,9.951640009830954e-08,6.260072865416078e-07,9.775404521406018e-08,0.1559418521821499,5.540257152460981e-05,4.393012204673141e-06,1.7869987487792969,1.8354978146817304e-05,7.1082552324242e-07,7.885833213094884e-07,1.3856271223744447e-07
priorregion2_spot_54,0.000257705693366006,1.8707409424223442e-06,2.6167151645495328e-06,4.7243240288707964e-07,1.1736093163490295,0.5833986699581146,0.0012495319941081108,2.1967042565345762,0.08971943221986294,9.98590661538401e-07,5.413953431343543e-06,2.6489475771995786e-06
