,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_88,2.5084004878997805,1.4578789659935867e-06,0.16402989476919172,5.903243902594114e-07,8.315163313454834e-06,7.828743691788985e-05,4.8212682122539265e-05,0.0052860487485304475,1.9689983308315278,2.18177761013294e-07,7.356883571674188e-07,3.825788255085172e-07
priorregion2_spot_89,2.387991380691528,4.501228659137269e-06,2.149405042928265e-06,3.677616660979766e-07,4.7435517080884894e-05,0.00033573727996554225,4.447056107892422e-05,0.3442562535405159,3.435253882408142,1.944027064837428e-06,2.2181217900651974e-06,3.1711499104858378e-06
priorregion2_spot_90,2.7968824982643126,3.4540551837380916e-06,4.49910839961376e-07,5.380037233493341e-08,0.028118778392672537,0.03335410077124834,0.04591547958552838,4.027695172226231e-06,0.1702715814113617,2.445944267037703e-06,9.468438911426346e-05,2.1736860560395145e-07
priorregion2_spot_91,2.679214441776276,2.1130131585778146e-06,5.871362827747362e-06,3.6429859875397595e-07,0.018797480594366787,0.3820262357592583,0.1481523871421814,1.6428500475740294e-05,0.7648772686719895,3.213998027717935e-07,8.138950136071799e-07,9.07854362708349e-07
priorregion2_spot_92,0.6145084857940675,2.2305811739897765e-07,1.4724622587891647e-07,1.5023872101949112e-08,1.3428520517777545e-07,1.8046419518213953e-05,5.987957574689063e-05,3.1698617988240583e-07,0.06756976656615733,1.7387593871376338e-07,5.189043378095448e-07,4.0462017203424244e-08
priorregion2_spot_93,0.48330046981573105,9.71729065213367e-07,6.161439955576498e-07,5.300155496712478e-08,7.722571488955055e-08,1.4890297336478396e-06,2.3691703461281576e-07,1.8455318070209616e-06,0.4569696068763733,2.4932453346337978e-08,3.0942885018703244e-07,6.711708628870383e-08
priorregion2_spot_94,1.9645566701889037,3.1242322620528286e-06,2.6020469704235437e-06,1.978463082252802e-07,0.0002344105283555109,0.042072467133402826,0.05904545560479164,0.00015919093493721448,1.9156758069992064,2.5083144379323134e-07,8.118320636185673e-07,3.5841690646520874e-06
priorregion2_spot_95,0.8648687452077866,2.7488606406222973e-06,2.417340638771748e-07,5.067586617002464e-08,6.850094166566124e-07,0.014027223689481616,0.002370154077652842,7.01346310961526e-05,0.15562489330768586,1.6006137684598798e-05,2.488863606231462e-06,2.352046557518861e-07
priorregion2_spot_96,0.29951586574316025,1.5271039546860266e-05,1.5025274706204073e-06,4.026803921419742e-08,2.637768920976669e-06,0.04753894452005625,3.339181853334594e-06,0.06856593675911427,1.2288016319274901,1.6223772689727414e-07,4.858090392190206e-07,9.472523885278861e-08
priorregion2_spot_97,2.8021738529205322,4.279242239135784e-06,3.2316959391209822e-06,9.41965751621865e-08,0.026168576534837482,0.002720752963796258,0.03797899056226015,3.4515235711296555e-05,1.2148556590080262,2.012034670428875e-07,7.479011799205183e-07,1.5943357027481398e-06
priorregion2_spot_98,1.2267843246459962,0.0002104414459608961,3.1582751347514204e-07,3.1226410079909786e-08,0.0010142930957954377,0.004231495223939419,0.0051137595670297745,4.138614968951515e-07,0.03788535092025995,7.051686097270249e-08,4.3167040786329386e-07,9.04549160907209e-08
priorregion2_spot_99,2.1732096910476684,5.170042277313769e-06,0.009674170752987266,1.531065515791852e-06,0.007132575428113341,0.0009945756464730948,0.0006382381485309452,0.01161155691370368,1.844129592180252,4.223035762151994e-06,4.425781526151695e-06,6.14616610050689e-07
priorregion2_spot_100,3.2218941569328305,1.4141509893761397e-06,1.2425770648860636e-06,1.2636749033845265e-07,0.00785619616508484,0.011695379344746471,0.0034378505544736984,0.0006061301362933592,1.4714240193367005,1.4835289974257648e-07,5.124342322915255e-07,5.226195924024068e-07
priorregion2_spot_101,1.695752739906311,4.313811568863457e-05,4.487127971515293e-05,4.983393409929704e-07,0.00035166246234439317,0.05686548389494419,0.04908229932188988,0.00022876786460983569,3.000682270526886,1.8826222458301345e-06,3.0580696488868854e-06,6.523429618709997e-07
priorregion2_spot_102,4.760801362991333,6.618810448344448e-06,2.1358295839490896e-06,3.471386932574205e-07,0.0004596223050612025,0.10153970755636692,0.0008446643623756245,0.67708440721035,1.7325260281562804,1.010451364891196e-06,2.335276064968639e-06,3.8073143514338884e-06
priorregion2_spot_103,1.4608843863010406,8.890653634807678e-06,1.3672485465576756e-06,3.856629735565776e-08,0.0026039480231702327,0.061100659705698494,0.00010393492557341235,3.0377375423995545e-05,1.6675017714500426,2.0487936112090212e-07,2.762568385605846e-07,6.303033700305605e-07
priorregion2_spot_104,0.8063044518232345,5.24982203842228e-07,2.3276015781448223e-07,5.918366241530749e-08,4.233598224345769e-06,0.0005668408586643637,0.03221994321793318,1.3952879328371638e-06,0.21012247428297998,2.8865555066204254e-07,3.711569561914985e-07,1.804538510441489e-06
priorregion2_spot_105,1.7108355164527893,6.978999948614728e-07,0.1610341064631939,2.8815171617679883e-07,2.6460183676135784e-06,3.507270830596099e-05,3.263619396420836e-06,0.028115583304315805,1.4315285503864288,7.090702496270751e-08,2.4418435771167426e-07,1.7066564623746673e-07
priorregion2_spot_106,2.434307265281677,1.9311898938667586e-06,1.6659078937664165e-06,5.0137511031778104e-08,0.032456747628748416,0.31564706116914754,0.2918088302016258,3.478127655398566e-05,0.7805930137634277,2.8151369519946455e-07,4.022383768642613e-06,8.373791788471863e-05
priorregion2_spot_107,0.7756113767623901,1.7283481597019092e-07,2.8132635634392503e-07,1.3068638438085146e-08,0.0023563580587506296,0.06850994750857353,0.0002950465423054993,5.842795562784886e-05,0.0751179601997137,6.14261625742074e-07,5.791286383782791e-07,1.5805852129346932e-07
priorregion3_spot_1,0.010002978751435876,1.3250842528123032e-06,1.4181761343934342e-06,6.283203326518107e-08,0.02362104123458266,2.580980730056763,2.2406716108322144,5.663977987069301e-07,0.008832642948254943,3.0675945907887584e-07,7.467703738939236e-07,4.004583118444316e-07
priorregion3_spot_2,0.0008890441007679329,2.254569944852847e-05,3.1923305670034103e-07,2.3771140256201308e-08,0.04750921782106161,1.110912424325943,1.7555791974067687,9.878010615693713e-07,0.0229004361666739,6.61968041271166e-08,8.757523545455116e-07,5.412997250431318e-08
priorregion3_spot_3,0.016971939522773028,1.0795714445066553e-06,4.4697810324123567e-07,2.687303783943662e-08,0.027694661263376476,1.8387702524662017,1.3789136469364167,2.5010111926349056e-06,0.00029616765823448077,8.152859898302722e-08,1.3297170440296215e-07,0.00016169303635251708
priorregion3_spot_4,3.032093300134875e-05,2.5330410494461834e-06,1.3112053068198292e-06,1.1843539802214311e-07,0.024215924460440873,2.0934637665748594,2.4561830520629884,1.7783189889541973e-06,0.0002627221241709776,9.870568246697075e-05,7.118747561207784e-07,0.0001829452688980382
priorregion3_spot_5,2.1544747028201526e-06,8.373144204654181e-08,1.3203155546648304e-07,9.875026352190733e-09,9.645205909691868e-06,0.544825279712677,0.5224708378314972,2.5183810770101906e-08,1.6405580652190112e-06,1.1107630593087947e-08,1.1713374377109177e-07,9.185365179575913e-09
priorregion3_spot_6,8.81776566075132e-07,3.545514175584686e-07,1.3679089718721116e-07,5.377989698018837e-09,5.3089270659256725e-05,0.8862140089273453,0.356163763999939,2.0571208452224708e-07,1.964497789685993e-06,0.00019014212812180632,2.1713044944249306e-07,5.1094983177790707e-08
priorregion3_spot_7,9.265192384191324e-05,1.6697732007742161e-06,1.622241114773715e-06,6.077825602801567e-08,0.04504843559116125,2.2749549984931945,2.204814612865448,1.598042257455745e-06,0.002514594863168895,2.0613174385175624e-07,8.868053129162944e-07,4.119464065865941e-07
priorregion3_spot_8,7.379503790616582e-06,1.5261646012731945e-06,1.5964959402481326e-06,1.0421422622641786e-07,0.015914649330079553,1.8372915148735045,2.994425082206726,9.552351839374751e-05,0.00016293330845655872,2.3522401022546553e-07,6.665396000471447e-07,7.96658838453368e-08
priorregion3_spot_9,1.9009380707757375e-06,1.3192141352647012e-07,2.313800834485846e-07,5.374734257657111e-09,0.00012656562757911162,0.9761572331190109,1.512912780046463,4.409922080839124e-08,1.9971376332250655e-06,0.0001640140973904636,7.894248703621544e-08,1.777796638791074e-08
priorregion3_spot_10,0.016220176592469215,2.717526353990252e-06,0.01901096366345882,2.699755339108379e-06,0.05302781388163566,2.5209469199180603,2.392380380630493,3.473400795428461e-06,0.0005882192344870418,5.221559206347592e-07,4.704447906078712e-06,1.2899317653136678e-06
priorregion3_spot_11,1.4006329763560644e-06,2.2341635457223673e-07,7.460941588988135e-07,2.0013448764899523e-08,0.0276583687402308,1.9193997621536254,2.1195289850234986,1.2206322850261133e-07,6.2706542394153075e-06,8.866728933298873e-08,1.0249486841473754e-07,4.243827618211072e-08
priorregion3_spot_12,2.294831972449174e-07,5.157634870300854e-08,2.0320099096693412e-07,6.825496723372737e-09,3.210942361420166e-06,0.5099644839763641,0.38166728615760803,4.409335616628596e-08,1.9963422417390576e-07,4.001676696674394e-08,1.5025890931497088e-07,5.103342792800448e-09
priorregion3_spot_13,2.0587689164131005e-06,2.513850674290552e-07,0.0009017046424560249,1.7063845376696917e-07,0.05496608484536409,2.4824467658996583,0.5952862977981568,8.037118632842065e-08,6.722715875184804e-06,4.113871273148107e-06,1.0791627467199307e-07,2.6534688846169274e-08
priorregion3_spot_14,0.0038435121416114273,9.374184514854278e-07,0.0003367867670021951,7.820734744257153e-08,0.010259910905733704,1.8580838680267335,1.104979920387268,6.623694090990284e-08,3.993252630607458e-06,9.701361506131435e-07,3.2300011753250147e-06,7.737038281163677e-08
priorregion3_spot_15,4.019003256416909e-07,4.501989181449063e-08,1.0026618610936567e-07,7.773544652422971e-09,2.518989091981894e-07,0.047097246162593365,0.4756825402379036,1.872489875154315e-07,7.283387581935587e-08,2.372640039993712e-08,9.304054486847236e-08,4.917951973766322e-05
priorregion3_spot_16,1.705929698800901e-05,2.4230690485183006e-07,8.438979904212828e-07,3.183346048984959e-08,0.08457436934113503,1.7917068719863891,1.5116438090801239,4.0441098576593503e-07,1.4254356574383563e-05,5.75200471075732e-07,2.0087985248551378e-07,0.00017598881022422576
priorregion3_spot_17,5.290452378403643e-07,2.2304520754801164e-07,5.161486939186943e-07,2.1073810341221134e-08,9.700216310193355e-07,0.6794018626213074,3.077618330280529e-05,8.068622392443105e-08,1.5564143538426836e-07,3.7339856895357576e-08,1.7404394867526207e-07,7.399423318510401e-09
priorregion3_spot_18,1.2691499250649943e-06,1.1063209456096955e-06,7.226938322446585e-07,4.363142469543391e-08,0.00033168115187436347,1.6177833795547487,1.3045793592929842,2.4002303078418663e-07,3.98081226649083e-06,4.7638350793022254e-07,1.2359437207010163e-07,2.3009365612836065e-08
priorregion3_spot_19,0.055866651609539984,1.8312122449515302e-06,8.572040133003612e-06,2.3881155044591654e-07,0.16025187149643896,2.6845884799957274,2.5978238940238954,3.865765188493242e-06,0.001584735937649384,2.880835554606165e-05,2.614900279240828e-06,1.757057771101245e-06
priorregion3_spot_20,7.03115125588738e-07,8.291286377470897e-07,6.593058003545594e-07,1.3072470217423419e-08,0.002235032815951854,1.7809417843818665,1.2462387382984161,9.800766314072007e-08,2.9908302622061455e-06,7.831563166860179e-08,7.425467067889713e-08,4.872522758603282e-08
priorregion3_spot_21,0.004619140620343388,7.223746109730201e-07,3.04605216570053e-06,1.0683807616373997e-07,0.04458908848464489,1.4979352295398713,3.5502963304519652,1.8256006796946167e-06,0.04380994476377964,3.482714845404189e-07,3.7012722714280247e-06,1.122397316066781e-06
priorregion3_spot_22,8.093967517197598e-05,1.8620575644945348e-06,0.00011142668663524092,3.233926371137841e-08,0.06719456650316714,2.1710911631584167,1.2668474316596985,1.4580897413907224e-07,3.908534090442118e-05,2.9278535436105817e-07,2.3784652682934396e-07,7.853847883154685e-08
priorregion3_spot_23,0.00023327160015469418,2.441375556827552e-06,9.220960737366114e-06,4.971411602383569e-08,0.07035948820412158,2.07326819896698,2.2068257451057436,0.00012647398179979063,0.0050198719138279555,4.037521284772084e-06,4.0300427372130795e-06,9.463589236702319e-07
priorregion3_spot_24,0.004765182733535767,1.1810850878646305e-06,2.672626820299229e-07,5.4883761002599845e-08,0.0005326827202225104,1.862851655483246,0.8471151918172836,3.3522052689249904e-08,3.867891405207047e-06,2.8546381791727524e-08,1.0214446213296924e-07,7.398523180768279e-08
priorregion3_spot_25,0.001564040855737403,2.2620003846896e-06,1.955245784301951e-06,2.492652726004963e-07,0.07061688117682934,2.496801662445068,3.9411055684089664,0.0010446722095366569,0.002660780807491392,8.67284438754723e-07,8.856850490701617e-06,6.3291667402154415e-06
priorregion3_spot_26,0.0005107523727929219,7.639253053639549e-05,1.9588142038173836e-06,1.520284065748001e-07,0.038504983112216,2.5210909485816955,2.8798786640167235,4.015182594230282e-06,0.00018825763909262607,2.718724957162522e-07,2.0805298504456006e-06,3.91055985460298e-07
priorregion3_spot_27,4.5564046740764755e-05,1.162352702976932e-06,1.4184446328613376e-07,1.1010795786248196e-08,4.591249165741828e-07,0.030211200658231973,0.4347966402769089,9.830839253766044e-08,0.00021767862926935777,4.677697482691201e-08,1.4256814750979174e-07,1.106538345396757e-08
priorregion3_spot_28,2.757654319793801e-05,2.2150787231112194e-06,2.280084913763858e-06,1.2842912013866226e-07,0.13772267177700995,2.4492260813713074,3.0446573138237,1.093545790809003e-06,0.0005198368337005377,4.992535707515344e-07,2.092520401220099e-06,5.102609577534168e-07
priorregion3_spot_29,0.001160070422338322,3.895837971867877e-06,1.2912252543628712e-06,1.0665442893298405e-07,0.04375224690884352,3.07311749458313,1.405481904745102,6.009839507896687e-05,0.004871552390977741,2.1885133082832912e-05,5.320079097259624e-07,8.847678464007914e-06
priorregion3_spot_30,1.718734432643032e-06,0.0007858785305870697,1.226103186979799e-07,9.722979354975792e-09,1.1517351083512042e-06,0.23525826260447502,0.1672229878604412,3.833780741757664e-08,5.561355862937489e-07,1.8578447491535145e-08,8.778673112885827e-08,2.100511087288481e-09
priorregion3_spot_31,1.2475039284254311e-05,1.9471096038614633e-05,1.5368661422598962e-06,1.1086755762335089e-07,0.1220524050295353,2.4039912581443788,2.6310243606567383,2.402305563009577e-06,6.647270165558439e-05,0.00019632004186860287,3.898988239825485e-07,3.6676186283557404e-07
priorregion3_spot_32,0.0013542625645641237,9.536636935081334e-06,2.5307328996859726e-07,3.771731851287542e-08,0.06452667973935604,1.7721858024597168,1.4126977145671844,1.4328528052942602e-07,0.00012794742578989827,4.104233166657423e-08,4.0056012693412415e-07,8.61810864449808e-08
priorregion3_spot_33,2.4882244815671588e-06,2.606592815368458e-07,1.1747245594051494e-06,9.267454323946822e-08,0.0017499097564723342,3.074899482727051,1.7619418144226076,1.1682299572157717e-07,4.753033886117919e-06,1.897298453457097e-07,1.9725716029483917e-07,8.5075597766604e-08
priorregion3_spot_34,0.00027148553781444204,7.814469881850528e-07,2.784675325528952e-06,8.72227012393978e-08,0.07617225535213948,3.0401980400085447,2.5672927260398866,1.5415829182074958e-06,0.018067965749651194,2.945634648199303e-07,5.786890483250319e-07,1.1309892329336435e-06
priorregion3_spot_35,3.077517485507997e-05,5.5540535186082705e-06,1.7660257356055809e-06,1.7073428537628386e-08,0.0275233649648726,1.2299796760082247,2.889669179916382,2.2575080222964063e-07,0.02468802286311984,1.9999112979007805e-07,8.747157153266016e-07,4.2243144235953875e-07
priorregion3_spot_36,1.3967816698823299e-06,8.008684062588145e-07,1.0390200316123812e-06,3.735527656090199e-08,0.01919496189802885,1.1520374596118927,0.2365660488605499,6.706671307199485e-08,3.9235405324689054e-07,5.7493007332709575e-08,6.140140030765907e-05,2.4305727119866566e-08
priorregion3_spot_37,1.820601410145173e-05,4.793171981987145e-07,3.434136644386854e-07,3.3042417513229336e-08,0.002659950265660882,0.6099330157041549,1.1488564550876617,4.1567060016234336e-08,3.3123797493317396e-06,2.5402792402928755e-08,6.132222356569629e-08,8.83971669196626e-09
priorregion3_spot_38,9.032735833898188e-05,3.786571221553459e-06,0.0007513768709031866,6.39063312490862e-08,0.050713452883064745,1.0540952801704409,0.9996716260910035,8.376784217034583e-06,0.003570541471708566,1.7991857461652217e-07,1.1205721762053146e-06,4.344756057150789e-08
priorregion3_spot_39,6.72646096063545e-05,5.203252476349007e-06,2.0465286343096523e-05,2.9392769906877446e-08,0.027421057317405937,2.2130897879600524,1.622955596446991,1.2638904991035816e-06,0.0053193617146462206,7.270621750876672e-07,1.10512666537943e-06,2.2527569072394725e-07
priorregion3_spot_40,0.0002586991686257534,3.212399849417125e-06,1.9483592836877506e-06,3.424949412078605e-07,0.11927370242774486,4.642005109786987,1.198057299852371,0.000381375961296726,7.966773155203555e-05,6.497694187146408e-07,3.0569395107704627e-06,2.5029292913814063e-07
priorregion3_spot_41,2.5869588625937467e-05,7.55987863954033e-07,5.556242911097799e-07,3.497251501727306e-08,0.0863168016076088,2.7346271276474,1.5129924058914186,1.2437862437764127e-06,0.0015659687051083893,1.1482735658319145e-06,5.005726876561311e-07,3.331727910449445e-07
priorregion3_spot_42,4.258833596395562e-05,2.604903977498907e-06,3.983710621469072e-06,1.7555000795255182e-07,0.030588845442980527,3.8925166368484496,2.644604206085205,0.00026659684808691967,0.0003788819449255243,4.4316063281257816e-07,3.3725597745615237e-06,5.099459684743125e-07
