,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_104,1.3855589389801024,3.0289892077445986,5.822588791488671e-05,2.135800878022565e-06,2.9975725556141698e-05,9.820151753956454e-05,0.10736737549304963,0.026778256986290216,1.352683961391449,6.1247791563801005e-06,7.952152627694887e-05,0.00867910822853446
priorregion1_spot_105,0.5374735295772552,1.3017385065555573,1.3703519425689591e-05,8.8729528897602e-07,5.538984478334897e-05,2.5537882265780354e-05,0.03828561455011368,0.06872392483055592,3.5572969913482666,1.4191569016475118e-05,0.0001298572613450233,0.055916745401918884
priorregion1_spot_106,0.6417052060365677,1.1130116939544679,0.10549763627350331,2.8987656946810606e-06,0.00012753922273986973,0.00012685630572377703,0.00682189678773284,0.005403564684092998,2.2227486491203305,3.8448655686806894e-05,5.3428177488967775e-05,0.035035510733723636
priorregion1_spot_107,1.1462285101413727,2.8588215589523314,1.7242463127331575e-05,9.385136820583286e-07,3.136133909720229e-05,0.0002312761360371951,0.0009120838047238067,0.3903066858649254,1.0927013456821442,1.581087235535961e-05,7.200479303719476e-05,0.01496159890666604
priorregion1_spot_108,0.12493685409426689,0.7767151802778244,3.956419391215604e-06,3.152551656171454e-07,8.697559242136775e-05,0.00014399340871023016,0.0001004555215331493,0.005900112632662059,2.0401185274124147,8.963025720731821e-06,2.564836631790968e-06,0.004392635636031628
priorregion1_spot_109,0.30297839045524594,1.006189227104187,9.505441568080642e-07,5.42638053602218e-08,1.1138921763631514e-06,2.7440203552941967e-06,4.6103979229883416e-06,0.015747773926705122,0.4597165793180466,7.362279603739807e-07,6.819305269800679e-07,1.818533564801328e-06
priorregion1_spot_110,0.5958725601434708,1.5597520232200623,0.13331807255744932,9.331824770697495e-07,0.00032360382610931995,0.012758619291707874,0.01837784321978688,0.3662330359220505,0.8196142256259918,2.104203613271238e-05,2.6764935864775907e-05,6.538645684486256e-05
priorregion1_spot_111,1.1387461423873901,2.811526834964752,3.0039779267099218e-05,4.470014755497687e-06,8.535634242434754e-06,4.420980385475559e-05,0.0006954339274670929,0.6197683990001678,1.9750087320804597,0.00027661890489980576,0.0023208408150821925,0.07561029121279716
priorregion1_spot_112,0.5050939559936524,1.915695106983185,8.405555081480998e-06,5.140863180486122e-07,2.61249762843363e-05,2.1481843123183354e-05,0.0010542042495217175,0.19375919848680495,3.1786792516708378,9.773397005119478e-06,1.9273922680440593e-05,0.024477530643343924
priorregion1_spot_113,1.8526216387748717,3.986541056632996,0.00010830720275407658,6.091305112931877e-06,5.1902004634030165e-05,0.00015248712370521388,0.0009527237707516178,0.07726430259644985,0.7784255743026733,0.00020423513342393562,0.00022625496494583787,0.1326422281563282
priorregion1_spot_114,0.663385072350502,1.588476836681366,5.214929151406977e-05,1.0067350899589655e-06,4.859628529629846e-06,6.607430004805792e-05,0.0006882999441586435,0.4691082090139389,4.558061289787292,3.6438279721551226e-06,5.551423837459879e-05,0.0006612482859054581
priorregion1_spot_115,0.20173310190439223,0.9941441863775253,6.767367324300723e-07,1.1597923936790266e-07,0.00040448084037052466,0.0045249313348904256,4.815118199985591e-06,0.008593562385067343,0.3680878132581711,2.072392919671984e-06,5.595385573542444e-07,3.5553556585909975e-06
priorregion1_spot_116,1.4627870738506317,2.8243834614753722,0.0925785943865776,3.3640806805124155e-06,2.1434608152048894e-05,0.00012961300963070243,0.0007522370578953997,0.9489727914333344,0.669964873790741,0.00023902546163299122,0.0001677608051977586,0.0039892579894512895
priorregion1_spot_117,0.5315610885620117,1.5024603128433227,4.435479604580906e-06,5.1602960411401e-07,0.00022931944840820506,0.0038748742896132175,0.00011362059449311347,2.4689269065856934,1.9155475199222565,1.3485123645295972e-06,6.158667656563921e-06,6.101035141909961e-05
priorregion1_spot_118,0.6923958122730256,1.2746484637260438,2.839462115389324e-06,2.125657722729102e-07,2.8819537419622065e-05,4.5624455924553335e-05,0.00012040716610499658,1.3277785718441009,0.6522013992071152,1.3816751220474546e-06,3.2804832471811097e-06,3.492390078463359e-05
priorregion1_spot_119,0.5808001011610031,1.6079747378826141,0.09726479798555374,4.367526184978488e-06,6.4388616237920365e-06,2.4479316471115455e-05,7.313560709008016e-05,0.8820787489414216,3.1289795279502868,1.4337926950247493e-05,7.460183842340484e-05,0.046262867748737335
priorregion1_spot_120,0.9506432205438613,2.5587979912757874,1.1584524645513737e-05,9.200960960242811e-07,0.00015279617582564245,0.002199800359085202,0.0022053924156352875,1.6967273652553558,0.8840832203626633,3.136604309474933e-05,5.7481694784655705e-05,0.011504432512447238
priorregion1_spot_121,0.8345125049352645,2.55760440826416,1.5158635687839707e-05,1.8587447527806944e-06,1.1275446149738855e-05,5.267210872261785e-05,0.00016618648660369215,1.7063331723213195,2.907258081436157,5.617110195998976e-06,5.264161318336846e-05,0.0007262592349434272
priorregion1_spot_122,0.024972902331501245,0.20900127962231635,2.0766207489941736e-05,7.444229396469383e-07,0.0010688038717489691,0.002029463555663824,0.01656705401837826,0.00022384028852684423,1.1150116920471191,2.1673098217434018e-06,4.955052918376168e-06,5.4777698551333746e-06
priorregion1_spot_123,0.5277828216552733,1.7969723045825958,0.0020195780205540356,1.0628086147335126e-05,7.86128111940343e-05,0.00025661226391093805,0.0594993844628334,0.3985642343759537,1.942315375804901,9.196503524435684e-05,0.007085084659047425,0.0012161948950961234
priorregion1_spot_124,0.5886984407901764,1.3581100940704347,9.932630655384856e-06,4.485126424924601e-07,1.860736756498227e-05,1.992310444620671e-05,1.692607420409331e-05,0.005937932105734944,0.9090207755565644,4.6695572564203763e-07,4.141988029005006e-07,1.5131315785765765e-05
priorregion1_spot_125,0.4456983596086502,1.9503554821014404,7.58422834223893e-06,5.079521912421115e-07,8.226968787994338e-07,1.7227216176252114e-05,0.001829611777793616,0.2099028594791889,1.5910798490047455,8.778471565165092e-05,1.6918615438044073e-05,0.021893023326992993
priorregion1_spot_126,0.610468927025795,1.426280403137207,1.1225962589378469e-05,6.836558611666987e-07,0.00011812872726295609,0.0002637435987708159,0.06189687103033066,0.6694229692220688,0.7404511451721192,1.5714702669811234e-06,8.247769119407167e-06,4.056732523167739e-05
priorregion1_spot_127,1.184275108575821,2.8403453588485714,6.68078837406938e-06,7.242755373226828e-07,1.651017691983725e-05,0.00018992926125065425,0.0027860662317834794,0.7937511295080185,2.0461146235466003,1.1752453792723827e-05,2.8104800367145803e-05,0.00031514808215433733
priorregion1_spot_128,0.04369462355971337,0.7908931940793991,3.788616720612481e-06,5.073392003396293e-07,6.35379069535702e-07,4.0244707406600355e-06,9.9106402558391e-06,3.056563603878021,1.0747027933597564,1.452619892461371e-06,6.693861763551468e-07,1.179894243250601e-05
priorregion1_spot_129,0.09252908267080784,0.9207956194877625,0.0003307194172521122,7.311788465358405e-07,7.036973784124712e-07,3.6029634202350287e-06,1.6678205884090858e-05,0.4249776005744934,1.9946092665195465,4.968768166691007e-07,6.304484804786625e-06,9.526607300358592e-06
priorregion1_spot_130,0.9427703857421875,2.180167055130005,2.0438295791791463e-06,9.155333131616317e-08,1.4060946477911785e-05,0.0052972083212807775,0.0003656514410977252,0.003555832011625171,0.36928336024284364,8.657479811517988e-05,0.00012548630984383636,0.00013616611831821502
priorregion1_spot_131,1.0345080316066741,2.7474620223045347,1.925121650856454e-05,2.078163527130528e-06,1.2860195647590445e-05,4.079623231518781e-05,0.00038508516881847755,0.590586730837822,3.569772148132324,6.409161105693783e-05,5.4672160149493724e-05,0.004703828110359609
priorregion1_spot_132,0.8211152791976929,1.8127658545970915,3.5453196119306087e-06,2.576219870320529e-07,0.01767388079315424,0.007270260434597731,0.01801495160907507,0.008332761703059077,0.9345232814550399,0.004550427291542292,0.0016238853975664824,0.04330219514667988
priorregion1_spot_133,0.4469250544905663,1.3362214982509613,0.07696220725774765,4.9459164301879355e-06,0.007480823271907866,0.050632014870643616,0.12749371379613877,0.5951282680034637,4.051434206962585,3.3457121935498436e-05,4.032484157505678e-05,0.0032864352571777998
priorregion1_spot_134,0.048128817789256574,0.2703462406992912,0.10666901580989362,1.0574051714229429e-06,7.415193778115282e-07,3.0836420251034726e-06,5.865072512278857e-06,0.1901379868388176,2.317141282558441,3.858796276290377e-06,7.701068085452789e-07,1.174293115582259e-05
priorregion1_spot_135,0.004440679354593158,6.52841048577102e-05,0.00039796842029318216,4.836726111534518e-06,2.316658128620475e-06,2.5190732776536608e-05,0.0008334455284057185,0.20317748561501503,2.4193911790847777,5.918827696405061e-07,7.435019711010682e-06,0.001907135028159246
priorregion1_spot_136,0.28677034825086595,1.2061419486999512,0.0007546834967797622,1.421848342033627e-05,1.2900240562885303e-06,7.842795603210106e-05,2.6345116657466865e-05,0.2636631429195404,0.009288442879915237,5.369272713551255e-07,7.476113893289949e-07,3.947331379094976e-06
priorregion1_spot_137,0.27250365614891053,0.7125158339738846,1.0602761221889523e-06,2.035616574858068e-07,0.006931343325413764,0.00028184620896354323,8.418588504355285e-06,0.0002029081260843668,0.43421064019203187,4.977429534847034e-06,5.586700353887864e-07,0.0028722911141812802
priorregion1_spot_138,0.4189194172620774,1.6723958551883698,2.3429279849551676e-06,1.4044727691953085e-07,2.4837630803631325e-06,1.8008942424785347e-05,3.401182439120021e-05,1.6679700553417205,1.839787358045578,0.00013685994490515442,5.785871326224879e-06,6.848858465673402e-05
priorregion1_spot_139,0.00023437850250047633,3.875853133195051e-06,2.1467256601681585e-06,1.7356615913399765e-07,2.2033467139692676e-08,3.0079260397997133e-07,2.2887961534934222e-07,0.00790116866119206,0.6586749136447906,1.434714590686781e-07,7.102126637903439e-08,1.559103930404149e-08
priorregion1_spot_140,0.04882693197578192,0.2629200130701065,0.09510869346559048,9.71308077168942e-07,9.610625042455468e-08,1.3807073401039817e-06,1.8940867960282049e-06,0.743959105014801,1.7993693113327027,3.566379689345922e-06,3.8020825968487774e-06,2.7583860969571113e-06
priorregion1_spot_141,1.1443427622318267,2.785296380519867,9.798309874895495e-05,4.4310688281257164e-06,2.8027299413224687e-05,0.00014635917614214122,0.002834576019085944,0.8769106924533844,2.174518585205078,2.6560333117231492e-05,0.009029911225661635,0.03867940865457058
priorregion1_spot_142,0.34046877473592757,1.3187090694904327,3.987624791079725e-06,1.235068175731158e-07,1.6426349873199797e-06,1.992338775380631e-05,2.7295739255350784e-05,1.4648808121681214,1.6496492445468902,1.7197373040289675e-06,2.562674171713297e-06,2.7067485825682527e-05
priorregion1_spot_143,0.07536241076886654,0.5280541270971298,1.8340958376938942e-06,8.28654680873342e-08,7.389553680070549e-08,3.565665713267663e-06,0.05759556330740452,0.00719060965348035,0.9905297636985778,6.234731984022801e-07,6.804391045989178e-06,9.136784046859248e-06
priorregion1_spot_144,0.7981336504220963,2.3361706137657166,1.5258917846949772e-05,2.370353445257933e-06,0.005024590063840151,0.2973612532019615,0.12451572008430957,1.395932686328888,1.7468866646289825,7.577206451969688e-06,0.0026853800169192254,0.02160544116050005
priorregion1_spot_145,0.748514837026596,1.5556223511695864,0.09704917073249816,1.3445177671655985e-06,1.2354570628758665e-06,8.407786799580208e-06,1.8573021134216108e-05,0.02949068080633879,0.39656962752342223,0.00018597594389575535,2.4308317006216384e-05,0.011656054528430104
priorregion1_spot_146,0.4627078726887703,1.2930784821510315,3.10882398935064e-06,2.065489468350279e-07,4.269437840775937e-06,7.517508420278318e-05,0.002778696699533612,0.5189199477434159,1.6132439374923706,3.6169883969705554e-06,2.0829516688536388e-05,0.0003794047952396795
priorregion1_spot_147,0.6896838933229447,1.2264946043491363,1.600946698090411e-05,1.1528156278473036e-06,0.02037563761696219,0.31372118294239043,0.235618507117033,0.01317877108231187,2.9217113494873046,2.3140000962484925e-06,0.0005020737997256219,0.0061225077835842965
priorregion1_spot_148,1.2975649774074556,2.86405348777771,0.0003100109461229295,8.270159514722763e-06,0.00010776976268971339,0.0001383123038976919,0.010191716207191347,0.4812787488102913,3.262157356739044,0.00017344851439702328,0.0002325587222003378,0.0095205822493881
priorregion1_spot_149,0.7328918188810348,1.6064420580863952,4.178270523880201e-06,2.6226310723131974e-07,0.01044960510917008,0.010809898842126131,0.0007219793769763783,0.43414092510938646,1.4689244389533997,0.0023958697100169954,4.992323533770105e-06,0.00011006395798176526
priorregion1_spot_150,0.6302079647779465,1.5583625614643097,4.6087354712653904e-05,2.523582156754856e-06,3.544909134234331e-06,5.593587447947357e-05,0.13485910296440126,0.008829514076933265,0.546190845966339,7.164540443227452e-06,0.00012038981767545919,0.047343190386891366
priorregion1_spot_151,0.4083513423800469,0.7780392497777938,1.0813683445576317e-06,4.796341777080216e-08,0.0009479601663770154,2.5128762445092434e-05,1.2449282894522185e-05,0.0002258496497233864,0.296973580121994,1.8615400040289388e-05,3.647218090918614e-05,0.00028016629803460095
priorregion1_spot_152,0.9531957685947419,2.536109912395477,0.00013723532465519382,8.12029288681515e-06,0.0012351004581432788,0.19837218672037127,0.6473953723907471,0.6524054497480393,2.9787125706672666,4.295415656088154e-05,0.0015309652662836015,0.08457708097994326
priorregion1_spot_153,0.413045896589756,1.2109037697315217,8.744188534137721e-07,1.8213836057157097e-07,9.279412597607007e-06,0.0003735319725819864,1.1289469739494962e-05,0.13983896374702456,0.02503944970667362,0.0016786653082817792,1.5513907840158938e-06,7.75345986312459e-06
priorregion1_spot_154,0.001654102111933753,0.24475480541586878,1.0717105908497616e-06,3.967678789962292e-08,1.731020596196231e-07,2.2254454052017537e-06,4.4333760058634657e-07,0.7693950235843658,0.0023500415962189433,3.443249499923696e-06,9.400090412725604e-08,4.524220642565525e-08
priorregion1_spot_155,0.4056075125932694,0.9903351724147798,3.488227994239423e-05,1.7560306730501907e-06,3.27893851135741e-05,0.00022005455175531097,0.00019555048711481507,0.8274616003036499,2.2623679995536805,9.308386125894686e-07,7.689807671340533e-06,7.328046885959339e-05
priorregion1_spot_156,0.7258623033761978,1.8180700421333313,3.0311191858345415e-05,1.1416145241582854e-06,2.2448203253588875e-05,4.167476181464735e-05,0.0028126619989052417,0.1831653006374836,2.523156762123108,7.147562337195269e-06,0.0004844882947509177,0.009570901561528443
priorregion1_spot_157,0.6313886404037475,1.9351636171340942,3.5543455055631065e-06,3.5851107611506454e-07,0.00021120319725014268,0.1002854235470295,0.05686816480010748,0.019902592338621617,0.47191430628299713,0.00016917955872486345,0.007182731735520065,0.0026215425925329326
priorregion1_spot_158,0.016487920470535756,0.17897162064909936,7.336036816241177e-07,2.625721393201275e-07,1.0346865870758394e-07,3.259404857089976e-05,0.00011784822381741833,0.3000158950686455,0.0006550533929839731,2.0427729481298228e-07,1.1323644685035105e-06,5.1789472088614734e-08
priorregion1_spot_159,0.48177651166915897,1.7980621874332428,2.719589074331452e-05,3.832375602996763e-06,2.2786685121900518e-06,1.6788328866823577e-05,0.00011775871716963593,1.4647804021835327,1.7026633381843566,7.867375388741493e-05,1.754844361130381e-05,0.009790607215836645
priorregion1_spot_160,1.9003008723258972,3.7772618055343625,0.0986240666359663,3.42169861369257e-06,0.0032001569401472808,0.12189074307680131,0.4835984200239181,0.019837127067148685,0.7487082958221436,0.00011261782492510974,0.005913002137094736,0.020499430038034915
priorregion1_spot_161,0.20167161896824837,0.26836944520473477,0.10668898709118366,1.1002297526374605e-06,0.0071223416365683075,0.0007728284312179312,0.012434483738616109,8.194988186005504e-05,1.1276846528053284,4.238208634887997e-06,5.015627743887308e-06,1.4555724783349433e-05
priorregion1_spot_162,0.3780261635780335,1.0498767793178558,1.4538205505232328e-06,2.74509437758752e-07,3.6405083665158604e-05,0.00013014696523896418,6.016965471644653e-06,0.5486202448606491,0.3585326626896858,7.374643632829248e-06,4.016043453702878e-06,0.009918109932914377
priorregion1_spot_163,0.4158756673336029,1.484887194633484,3.6048904917151956e-06,4.2102671500288124e-07,0.001856190519174561,0.01317400587722659,0.00013796876155538484,0.0005219824815867469,0.0668882604688406,0.0006698339188005776,2.1657728666468756e-05,0.02064068000763655
priorregion1_spot_164,0.7619838029146195,1.7334668397903443,1.7519436732982287e-05,3.3621773923186994e-06,8.244191049016081e-05,0.4371093586087227,0.0012278162175789475,1.1728847682476045,2.211473524570465,2.0036025398439963e-05,2.6887010881182506e-05,0.030557555332779887
